x,y,fx,fy
800,60,0.03753399,0.013809519
820,60,2.6461408e-05,-1.7310234e-05
840,60,0.011853721,-0.031012068
860,60,0.06442384,-0.19735269
880,60,-0.035603303,-0.20202681
900,60,0.04056663,-0.20643203
920,60,0.045256767,0.009410697
940,60,0.0031985063,0.0031257295
960,60,0.043629374,-0.0070227166
980,60,-0.031563148,-0.19094126
0,80,0.19412397,-0.26621908
20,80,0.19488351,-0.0052982727
40,80,-0.0706962,0.15758124
60,80,4.2931104e-05,3.765291e-05
80,80,0.007508223,-0.13609064
100,80,-0.007730913,-0.23595713
120,80,-0.000110841494,-0.00079626695
140,80,0.0034893637,0.007484149
160,80,0.005495487,0.029437918
180,80,0.02057077,0.004936837
200,80,0.19703357,-0.28469804
220,80,0.0024943326,0.0030862144
240,80,0.0036497219,-0.00059451244
260,80,0.00011812728,0.0014439219
280,80,0.041747473,-0.008158972
300,80,-0.0030272517,0.015816556
320,80,0.014153274,0.0005886703
340,80,-0.00095511734,-0.0007440891
360,80,-0.00010527639,-0.00036218244
380,80,0.0018585927,0.0002433819
400,80,-0.00070343865,0.00092158053
420,80,0.01685897,0.04831468
440,80,0.014207811,0.04800928
460,80,-0.011965766,0.14959355
480,80,0.071513,0.14570914
500,80,0.022184972,0.0020049687
520,80,0.058313437,0.01321843
540,80,-0.036633946,0.035677083
560,80,0.017228525,0.010075292
580,80,0.00041739643,0.00030101291
600,80,-0.03027056,0.03886477
620,80,-0.0004630198,0.00056245946
640,80,-0.037169818,0.010207173
660,80,0.09104436,0.19263014
680,80,0.17503935,0.0028199991
700,80,-5.3010435e-06,-0.0004636714
720,80,0.004913237,0.0005519013
740,80,0.0063580396,-0.038475513
760,80,-0.007503232,0.0015203285
780,80,-0.00045038364,0.0009950598
800,80,-0.004377017,-0.007393774
820,80,-0.00499127,-0.005522299
840,80,4.870043e-06,2.2289414e-06
860,80,-8.694622e-05,-0.0004946867
880,80,-0.00019790842,6.3510774e-06
900,80,0.012520739,-0.014345161
920,80,0.22760527,0.018516162
940,80,-0.002194854,-0.0018923976
960,80,0.024674512,-0.02643628
980,80,-0.0008517903,-0.0023826724
0,100,-0.011397855,0.1574628
20,100,-0.0017156015,0.0086247055
40,100,-0.0071650743,0.0347738
60,100,-0.029308701,-0.03154706
80,100,0.00076521514,-0.00040553958
100,100,-0.0045896024,-0.0121256495
120,100,-5.636107e-06,-1.7447623e-05
140,100,-5.837435e-07,0.00023201226
160,100,0.018472983,-0.0075904364
180,100,0.0286454,0.049104214
200,100,0.00901633,0.036761373
220,100,0.03204858,0.021018574
240,100,-0.016759202,0.0031482128
260,100,0.0804643,0.0013172975
280,100,0.0193356,0.0076463763
300,100,0.031543214,-0.027842378
320,100,-0.09481128,-0.036440436
340,100,-0.002983425,-0.03569039
360,100,0.043062694,0.022581626
380,100,0.0103748245,-0.008600015
400,100,0.0019874962,0.0047766515
420,100,0.108712435,-0.03193597
440,100,0.051071838,0.022120008
460,100,0.14638613,0.141739
480,100,0.048556533,0.024265036
500,100,0.22009091,0.13647811
520,100,0.16216253,0.013395268
540,100,0.14108211,-0.021584064
560,100,0.020997357,0.0068835276
580,100,0.020436874,0.047166713
600,100,-0.083656915,0.03919881
620,100,-0.00060148037,-8.00614e-05
640,100,-0.08942504,-0.006373744
660,100,-0.17214876,0.01619841
680,100,0.008666206,0.093714744
700,100,0.019959828,-0.03867293
720,100,-0.10083326,0.02753571
740,100,-0.03499431,0.019799743
760,100,0.021681456,-0.019028654
780,100,0.025899785,-0.030536078
800,100,-0.05919146,-0.06039106
820,100,-5.3526448e-05,-0.0010316425
840,100,3.1980717e-06,-4.53554e-07
860,100,2.4753151e-06,-4.3810678e-07
880,100,-0.0030762139,-0.009688757
900,100,0.023108615,-0.046500865
920,100,0.015771193,0.0049271975
940,100,0.020171763,0.01742375
960,100,-0.00062857586,-0.00027095832
980,100,3.735635e-05,0.0047536767
0,120,-0.019979384,-0.0055208937
20,120,0.00030316005,-0.00014068592
40,120,-0.009030735,-0.01343718
60,120,-0.04204352,-0.036512855
80,120,-0.027801722,0.0022036708
100,120,-2.0548766e-06,-1.1631996e-05
120,120,-0.05114488,-0.05357242
140,120,1.0174595e-05,-3.8896353e-05
160,120,-0.004412015,-0.04621244
180,120,-0.0004987152,-0.00889989
200,120,0.05864635,0.018159915
220,120,0.034328878,-0.0031323112
240,120,0.10882743,0.013085363
260,120,0.13245204,0.02674437
280,120,-0.007012327,0.006916084
300,120,0.002098023,0.009803787
320,120,0.13226908,-0.03518941
340,120,0.15537138,-0.007970937
360,120,0.0078181,-0.01441108
380,120,0.010631962,0.017204156
400,120,0.08623235,0.00453707
420,120,0.23475762,0.019447811
440,120,0.10203994,0.049999885
460,120,0.1497586,0.1069723
480,120,0.26733503,0.09125893
500,120,0.2226001,-0.014538085
520,120,0.23380256,-0.0016373596
540,120,0.13699661,0.094106205
560,120,0.03719446,0.070977494
580,120,-0.0039046211,0.059745222
600,120,-0.00013956368,0.00078462536
620,120,-0.06696601,0.043697953
640,120,-0.13543841,0.012500387
660,120,-0.014710859,-0.003170606
680,120,-0.12188646,0.1549754
700,120,0.025671959,0.09194079
720,120,-0.02863118,0.08722734
740,120,-0.044049703,-0.014515258
760,120,0.00068654615,-0.0039432915
780,120,-0.0034200628,0.00046885668
800,120,-6.0931247e-06,1.6466375e-06
820,120,0.00021170596,3.5369536e-05
840,120,0.0094443895,-0.004982698
860,120,-0.008638417,0.012782529
880,120,0.00022670935,8.7722845e-05
900,120,0.08320891,-0.09231393
920,120,-1.1525748e-05,5.483046e-06
940,120,-6.5890754e-06,2.8208824e-05
960,120,-0.022265553,0.013293239
980,120,-0.0004558245,-0.0010079636
0,140,-0.016303115,0.017526986
20,140,-0.013728982,0.015433151
40,140,0.0076903347,0.0037908973
60,140,-0.024827288,-0.040519953
80,140,0.023487328,-0.09599184
100,140,0.0020970285,-0.00028280614
120,140,0.17656326,-0.049768392
140,140,-0.06639895,0.0011858409
160,140,0.08830324,0.0035339086
180,140,0.0013484287,0.0005609386
200,140,0.01575147,0.0063205594
220,140,0.09185033,0.07071424
240,140,0.054810707,-0.053164087
260,140,0.007039486,-0.18684822
280,140,0.0002454434,-0.003394999
300,140,0.033073734,-0.0034122355
320,140,0.24707648,-0.042745493
340,140,0.11578141,0.017008372
360,140,0.05589195,-0.0012798605
380,140,-0.025808366,-0.02692159
400,140,0.13807002,0.08490049
420,140,0.02342647,0.046919268
440,140,0.009973446,0.1935999
460,140,0.0096894335,0.11194344
480,140,0.045509946,0.036506757
500,140,0.11874273,0.103306696
520,140,0.047961287,0.112908065
540,140,0.04956467,0.16925606
560,140,-0.07621175,0.17645119
580,140,-0.18678163,0.24365756
600,140,0.004171881,0.16516863
620,140,-0.016464705,0.25045344
640,140,-0.049788494,0.0804282
660,140,-0.060768813,0.19011647
680,140,-0.09605043,0.078176945
700,140,-0.014975218,0.14230388
720,140,-0.017760845,-0.04557614
740,140,-0.00028974927,7.1762755e-05
760,140,0.014609492,-0.021840699
780,140,-0.014270844,0.015390271
800,140,1.0152825e-05,0.00044215054
820,140,0.00013646642,-6.197224e-05
840,140,0.0017956009,0.00062404247
860,140,0.0022139144,-0.0010138735
880,140,1.2391465e-06,-1.8907986e-07
900,140,-2.9928196e-05,2.4032395e-05
920,140,0.0053861304,-0.0145837795
940,140,-0.01287799,0.006618861
960,140,-0.001337171,0.0011294072
980,140,0.040035415,-0.023174332
0,160,-0.22423072,0.0010961824
20,160,0.14755926,-0.14478916
40,160,0.0061254352,-0.014360339
60,160,0.017654156,-0.010327208
80,160,0.00092871045,-0.0035463993
100,160,-0.2461869,-0.008716337
120,160,0.0654339,0.08562319
140,160,-0.005346946,-0.0059158094
160,160,0.17009234,-0.017341541
180,160,0.032322485,0.0019629402
200,160,0.048651624,0.010425039
220,160,9.790297e-05,-0.00033221062
240,160,-0.0008257985,-0.0003756018
260,160,0.00038434652,-0.0074088653
280,160,-1.9757752e-05,-6.215265e-05
300,160,-0.011005998,-0.014581327
320,160,0.0015846922,0.0010369845
340,160,-0.003886008,0.006582166
360,160,0.1727955,0.1225431
380,160,-0.1651173,-0.07021615
400,160,0.012058045,0.010785642
420,160,-0.031772707,0.5142698
440,160,0.10411329,0.28494883
460,160,0.00066548894,0.0052932557
480,160,0.0023238792,0.0009177954
500,160,-0.29082787,0.52989364
520,160,0.024851024,0.15211883
540,160,-0.03999569,0.11182702
560,160,-0.24637383,0.24373117
580,160,-0.09199408,0.2065255
600,160,-0.112449884,0.2597588
620,160,-0.2082703,0.25592497
640,160,-0.07510595,0.25769827
660,160,0.0017810711,0.028937569
680,160,-0.023143686,0.043631855
700,160,-0.008403944,0.024475435
720,160,-0.011010731,-0.035518095
740,160,0.0077948305,-0.0011516452
760,160,-0.0014776607,0.0036126396
780,160,8.13764e-06,0.00012498835
800,160,8.305428e-06,-1.134744e-05
820,160,1.2346557e-05,-1.0499384e-06
840,160,3.1180937e-06,6.0803603e-07
860,160,0.007015163,-0.0010376755
880,160,0.004511174,-3.9677823e-05
900,160,-0.011503571,0.0019853425
920,160,-0.00049477763,-3.597307e-05
940,160,0.0024580488,-0.0023285744
960,160,0.02958534,-0.071078636
980,160,0.09913593,0.012362437
0,180,-0.007057737,0.016793896
20,180,-0.012803945,0.03447649
40,180,0.009097902,-0.0045036334
60,180,0.11817265,0.0011244157
80,180,0.05637356,0.009980592
100,180,0.004756028,-0.0003750226
120,180,-0.0006592878,0.0009627167
140,180,-0.02061785,-0.013474471
160,180,0.00016204207,-0.0003816406
180,180,-0.0010619845,0.000859347
200,180,-0.04466197,0.0019270544
220,180,0.0001754616,-0.00014020519
240,180,0.027669264,-0.0275764
260,180,4.0149184e-06,-2.2600464e-06
280,180,0.03298119,0.022738544
300,180,0.014071916,-0.019809963
320,180,-0.0029271326,0.059590597
340,180,0.11107104,0.020922387
360,180,-0.016533086,0.1923784
380,180,0.10999936,0.07350384
400,180,0.014533907,0.047547244
420,180,-0.07196777,0.31583834
440,180,-0.0306806,0.14761871
460,180,-0.112539046,0.10219989
480,180,0.11951129,0.22048041
500,180,-0.39681786,0.89002377
520,180,-0.0026461517,0.16809693
540,180,0.064885035,0.11287172
560,180,-0.06573172,0.28646928
580,180,-0.18773775,0.2645942
600,180,-0.22889169,0.26182857
620,180,-0.15577964,0.06037989
640,180,-0.15793449,0.1760392
660,180,-0.039751668,0.027524704
680,180,-0.06929817,0.074463986
700,180,-0.05335772,0.061084934
720,180,-0.025220826,-0.101810224
740,180,-0.007483815,0.0013245766
760,180,-0.001585627,-0.0009993924
780,180,-0.01632689,-0.014597019
800,180,0.0017233501,-8.030181e-05
820,180,0.028720818,0.04095164
840,180,-9.498736e-05,0.00012494547
860,180,3.20844e-06,7.948112e-07
880,180,0.02085879,0.01547124
900,180,0.027640468,-0.04957432
920,180,0.0077251676,-0.041927945
940,180,-5.09174e-06,-7.661227e-06
960,180,-0.01130731,0.0033867913
980,180,0.0020074737,0.0006761939
0,200,-0.18474744,-0.17498408
20,200,-0.014379932,-0.01928436
40,200,0.019280296,-0.17311934
60,200,0.0703269,0.022846436
80,200,-3.554677e-05,-9.030351e-05
100,200,-0.0071840826,-0.007762453
120,200,0.074422166,0.036053292
140,200,0.0045542866,-0.004377283
160,200,2.5452182e-05,-1.5080559e-05
180,200,-0.00028056008,6.235911e-05
200,200,-0.01524954,-0.0026428816
220,200,8.4014166e-05,-0.00027555635
240,200,0.073921055,-0.05085139
260,200,0.012978389,0.0019444503
280,200,0.0048746667,-0.002866902
300,200,0.010864353,-0.02656038
320,200,0.087644264,0.056754768
340,200,0.12734081,0.23015824
360,200,0.025658661,0.062145084
380,200,0.19602965,0.18348287
400,200,0.22057514,0.2649378
420,200,0.08984691,0.24158749
440,200,-0.016239168,0.011811377
460,200,0.13251857,0.118662365
480,200,0.084016815,0.3005245
500,200,-0.028210256,0.46071127
520,200,-0.013021051,0.032094184
540,200,-0.04799286,0.1373269
560,200,-0.02757746,0.10457727
580,200,-0.00014266673,0.25549364
600,200,-0.24669358,0.2489875
620,200,-0.15242264,0.14143747
640,200,-0.24599235,0.29966775
660,200,-0.013129405,0.14912306
680,200,-0.114874065,0.12955894
700,200,-0.03205881,0.057070527
720,200,0.0040561506,0.031836554
740,200,-1.35066675e-05,7.080618e-07
760,200,1.1519718e-05,1.2746668e-05
780,200,-6.645662e-06,-1.3773808e-07
800,200,0.0043648183,0.006941551
820,200,-0.052215695,0.06758469
840,200,0.00015688383,-0.00039367046
860,200,1.5832386e-05,3.4273298e-06
880,200,0.00011276333,-2.2749751e-05
900,200,0.002263406,0.00053196156
920,200,0.00042614702,-0.0045609437
940,200,0.012878323,0.00046673795
960,200,0.00353437,-0.014877549
980,200,-0.00016240047,8.45696e-05
0,220,-0.033870026,-0.03048808
20,220,-0.0077527254,-0.007513768
40,220,0.020312298,-0.09201832
60,220,0.02481362,0.018750507
80,220,1.5407928e-05,-2.407903e-05
100,220,9.288748e-05,8.9926136e-05
120,220,0.004664246,-0.038044676
140,220,0.00047217638,-0.12659557
160,220,-0.02363739,-0.09621116
180,220,-0.020461498,0.0012751677
200,220,-0.021365292,0.2443442
220,220,-0.018472698,0.0021349208
240,220,-0.015818842,-0.00095987745
260,220,0.0041390276,-0.010852358
280,220,0.04421168,0.0069915587
300,220,0.0021443826,-0.0055929674
320,220,-0.02197282,0.013392522
340,220,-0.08078357,0.18988566
360,220,0.0030030182,0.038047016
380,220,0.22387764,0.09703549
400,220,0.24228112,0.2643195
420,220,0.007329429,0.32282472
440,220,0.17545468,0.30526406
460,220,0.21365644,0.32190505
480,220,0.122486904,0.17897092
500,220,0.18379198,0.48152894
520,220,0.052129522,0.19944584
540,220,0.021914594,0.24129882
560,220,-0.008749924,0.13176845
580,220,-0.0042026825,0.2562433
600,220,-0.24118711,0.27501103
620,220,-0.22574331,0.285931
640,220,-0.21279107,0.25188056
660,220,-0.13116491,0.15647984
680,220,-0.03487847,0.2450737
700,220,-0.0029223422,0.04762668
720,220,0.06187519,-0.019754514
740,220,-0.00085587834,0.0020211001
760,220,0.004889026,0.06852964
780,220,0.006231266,0.0033984846
800,220,-0.008455047,0.013900767
820,220,-0.048276473,0.022497008
840,220,-3.087079e-06,-1.2080118e-06
860,220,0.0044480646,-0.05754914
880,220,-0.005725956,-0.021467995
900,220,-0.0007512704,-0.002181846
920,220,0.013482097,-0.057617035
940,220,0.004781195,-0.003477111
960,220,0.0038598655,0.00023084958
980,220,-0.0014085603,-0.00036928055
0,240,-0.007062682,-0.018834071
20,240,1.9118e-06,-3.111988e-05
40,240,-0.00047984917,-0.00020605502
60,240,0.010929974,-0.013259463
80,240,0.05301801,-0.03465335
100,240,-0.0013857662,0.011833884
120,240,0.00614244,-0.010555337
140,240,0.0014303975,-0.00010642677
160,240,-0.0022500753,-0.004568346
180,240,-0.17287204,0.0897685
200,240,-0.07838852,-0.02059823
220,240,-0.004084417,-0.0028815973
240,240,0.053849697,0.10203996
260,240,0.008801909,-0.020708218
280,240,0.0002682852,-0.0008696569
300,240,0.06397863,0.03338924
320,240,-0.011946098,0.047331985
340,240,0.12715621,0.31927958
360,240,-0.008877031,0.051145382
380,240,6.9078174e-05,0.25138044
400,240,0.00939007,0.25954512
420,240,-0.0037253876,0.2875083
440,240,0.2193961,0.2646114
460,240,0.031681966,0.31916514
480,240,0.21636271,0.25100642
500,240,0.06306499,0.21786202
520,240,0.047988836,0.23466179
540,240,0.011578836,0.16280173
560,240,-0.047170933,0.27184647
580,240,0.03652649,0.28808165
600,240,-0.009944388,0.24123035
620,240,-0.1562521,0.16737145
640,240,-0.23596384,0.21974075
660,240,-0.062421635,0.23061654
680,240,-0.177536,0.24036025
700,240,-0.043681405,0.09293012
720,240,0.004282261,-0.021505367
740,240,0.0010138613,-7.085981e-05
760,240,-0.024972651,0.0031328322
780,240,-1.1668201e-05,2.249437e-05
800,240,0.0025870681,-0.0007036007
820,240,-4.596779e-06,-1.271941e-07
840,240,0.0052578677,0.013392152
860,240,-0.0007901386,0.000973619
880,240,-0.00035907145,-0.0005697878
900,240,-0.023260912,-0.030529577
920,240,0.20668852,0.009723205
940,240,0.0016167908,-0.001155132
960,240,0.0037600992,0.0012940904
980,240,0.0006445316,0.00861869
0,260,-0.00019325322,0.0018801509
20,260,-0.0007779064,0.0014554239
40,260,-0.00038283606,-0.012824573
60,260,-0.0001416202,-0.00014018825
80,260,-0.028870225,-0.047277313
100,260,0.016729368,0.0056679696
120,260,0.002171605,0.00025589875
140,260,-0.019154605,-0.03630798
160,260,0.01159125,-0.0066924538
180,260,0.113576226,0.11060891
200,260,-0.10439115,0.2885484
220,260,0.0046397136,0.1333858
240,260,-0.05244514,0.053375684
260,260,-0.09268627,0.0008561096
280,260,0.00022364104,-0.00823481
300,260,0.059742782,0.0948085
320,260,0.241453,0.19953902
340,260,0.28763863,0.26006016
360,260,0.24508254,0.21944585
380,260,0.025836026,0.27181622
400,260,0.006078843,0.2574719
420,260,0.0038297593,0.26766872
440,260,0.053499166,0.2702911
460,260,0.19500498,0.26206565
480,260,0.24365334,0.23317784
500,260,0.17133819,0.26624683
520,260,0.055983465,0.22120577
540,260,0.012626308,0.03924498
560,260,0.08197793,0.19241114
580,260,0.0749417,0.26176703
600,260,0.0021852213,0.21608417
620,260,-0.07521948,0.103405155
640,260,-0.024697145,0.18768829
660,260,-0.0073699257,0.26360178
680,260,-0.06615842,0.24883941
700,260,-0.21359137,0.18515675
720,260,-0.042958546,0.004383665
740,260,0.0020203057,-0.0004419071
760,260,0.029441157,-0.010470609
780,260,2.6764927e-05,1.2298644e-05
800,260,-2.1576438e-05,-2.8834926e-05
820,260,0.025065053,0.0692732
840,260,-0.022716163,0.027543383
860,260,-0.0004375374,-4.705694e-05
880,260,0.00043249773,0.00022253017
900,260,0.06395218,-0.026447361
920,260,0.00047016455,0.000103744176
940,260,0.09229498,-0.043670006
960,260,0.040820945,-0.01343014
980,260,-0.010120508,0.018548632
0,280,0.110447705,-0.030033533
20,280,0.117526144,-0.004373346
40,280,0.033108026,-0.17202859
60,280,0.004746146,0.0051910435
80,280,3.5208654e-06,-2.7513623e-05
100,280,1.3232635e-05,1.2253526e-05
120,280,6.0064034e-05,2.0324966e-05
140,280,0.009534331,0.01149592
160,280,0.06697604,-0.006812197
180,280,0.14415318,0.0037278384
200,280,-0.027745461,0.2377461
220,280,-0.0793854,0.27006823
240,280,0.04747343,0.14659724
260,280,-0.06497472,-0.0050518247
280,280,0.045402557,0.03980654
300,280,-0.034715686,0.21651192
320,280,0.013227222,0.15079628
340,280,0.10686297,0.2026779
360,280,0.1183124,0.2100417
380,280,0.06314799,0.2756013
400,280,0.20178187,0.20011449
420,280,0.030765858,0.40954575
440,280,0.15309377,0.3666283
460,280,0.18449448,0.31301352
480,280,0.124012694,0.22362667
500,280,0.2628217,0.3839603
520,280,-0.07592294,0.15971321
540,280,0.16487207,0.28243664
560,280,0.06820445,0.19321847
580,280,-0.016334852,0.2700519
600,280,-0.01973479,0.21225195
620,280,-0.006073655,0.09382443
640,280,-0.00944684,0.23728023
660,280,-0.0013539597,0.2626372
680,280,-0.014450807,0.30012012
700,280,-0.06785914,0.03746919
720,280,0.0009368886,0.0012765984
740,280,0.045748755,0.030227955
760,280,0.08004897,0.008721495
780,280,-0.000105229774,0.0002518142
800,280,0.025695933,0.013235909
820,280,4.572539e-05,7.1197894e-05
840,280,5.094958e-06,-4.3319924e-06
860,280,1.0710862e-07,-2.9156106e-06
880,280,-0.0030677312,0.0013237213
900,280,0.066118665,-0.029428177
920,280,0.011319707,-0.02508794
940,280,-0.02496336,-0.006779867
960,280,0.0076676058,-0.02026965
980,280,-0.0113491565,0.0032085425
0,300,0.26934972,-0.02153839
20,300,0.08053499,-0.03356161
40,300,0.0012323309,-0.05420177
60,300,0.026849093,-0.009569052
80,300,-0.00011035333,-1.91719e-05
100,300,2.5213183e-06,-1.5460428e-06
120,300,0.054454565,-0.05872102
140,300,0.044200983,-0.035567302
160,300,0.19525005,0.029171225
180,300,-0.0021497684,-0.17609352
200,300,-0.25820988,0.11943851
220,300,-0.35569292,0.53887075
240,300,-0.17101447,0.0824049
260,300,-0.30364847,0.92665744
280,300,-5.71139e-05,0.2213213
300,300,0.18992758,0.26254293
320,300,0.10459924,0.16857056
340,300,-0.007855295,0.18075001
360,300,0.032579478,0.36902913
380,300,0.054771416,0.24552263
400,300,0.15439981,0.24865808
420,300,0.17403042,0.29111716
440,300,0.024813553,0.28162992
460,300,0.2574794,0.25821927
480,300,0.21567282,0.2553754
500,300,0.22365093,0.29259986
520,300,0.16532552,0.25270754
540,300,0.06394677,0.7118499
560,300,-0.68516576,1.791948
580,300,-0.010117533,0.25695828
600,300,-0.02448246,0.2456647
620,300,-0.01329124,0.17935616
640,300,-0.05180581,0.27900615
660,300,-0.0037628587,0.2575633
680,300,-0.22162527,0.06413452
700,300,-0.5431014,0.082178265
720,300,-0.012711971,0.009287065
740,300,0.0003721121,0.0036377695
760,300,-0.015734302,0.014375862
