x,y,fx,fy
460,40,0.00012453654,0.0001955152
480,40,-3.2151365e-05,1.0417558e-05
500,40,0.020781763,0.09253168
520,40,-0.070435226,0.00040027362
540,40,0.03577795,0.043967187
560,40,0.030257707,0.081938006
580,40,-0.004611548,0.012076422
600,40,0.09075769,0.0048268414
620,40,0.09257172,0.08732433
640,40,-0.06937255,0.18830654
660,40,-0.000570427,0.0036861664
680,40,-0.0030120162,-0.01799917
700,40,-0.0007832182,-0.008698079
720,40,0.036726356,0.029617365
740,40,-0.008727122,0.04106453
760,40,0.016813677,0.124748446
780,40,0.13627443,-0.040968295
800,40,0.040493365,0.03218995
820,40,-0.016954908,-0.024925772
840,40,0.037538204,-0.034807228
860,40,-0.00094724895,-0.00033931236
880,40,6.3903935e-06,-2.0931873e-05
900,40,0.00033613344,0.0012256438
920,40,-0.020730421,0.15199567
940,40,0.05506739,0.010901758
960,40,0.0010518527,-2.656758e-05
980,40,-0.041720584,-0.015000385
0,60,0.00046264724,0.0003545429
20,60,0.0005776443,-4.068872e-05
40,60,0.021373503,0.0033694878
60,60,-0.0010016195,-0.011032629
80,60,0.005575888,-0.01791369
100,60,0.0038583735,-0.0016015546
120,60,0.06741433,-0.1401062
140,60,-0.00044081613,-0.14244197
160,60,0.05859791,0.006527834
180,60,0.0021602905,-0.001486581
200,60,0.03828934,0.015073362
220,60,-6.949082e-05,-0.00013445411
240,60,0.00013640657,-0.0002403827
260,60,0.00991675,-0.20730859
280,60,-0.06957298,-0.09287858
300,60,0.022974437,0.00021490306
320,60,0.01523942,0.007931703
340,60,3.1101065e-06,-2.4756786e-05
360,60,0.0005473581,1.5630245e-05
380,60,0.016128007,0.010162309
400,60,0.45794556,0.2929176
420,60,0.039878115,0.1958216
440,60,0.14470284,0.09152907
460,60,-0.018114911,0.14209451
480,60,-0.004349434,0.0015565836
500,60,-0.00020527025,0.06999701
520,60,-0.049997535,0.054908276
540,60,-0.10147331,0.07420674
560,60,-1.1217221e-05,0.00039529603
580,60,-0.00915993,0.06905595
600,60,-0.04698338,0.17313318
620,60,-0.09763056,0.14605583
640,60,-0.023729326,0.1411272
660,60,0.012721192,0.020897446
680,60,0.04942352,0.045650642
700,60,-0.00010663941,7.374545e-05
720,60,-1.0041695e-05,7.207322e-05
740,60,0.037918236,0.0060018497
760,60,0.008070236,0.0036660433
780,60,0.038845874,0.023218755
800,60,0.14622949,0.1547499
820,60,0.06437358,0.0088824425
840,60,0.11706261,-0.009715866
860,60,-0.0030058515,-0.083097294
880,60,0.011019353,-0.010721154
900,60,-0.00013612027,0.0014161968
920,60,0.0010704567,0.119589925
940,60,-0.008265052,-0.018644555
960,60,-0.00014502577,4.859372e-05
980,60,-0.05504178,0.02941607
0,80,0.004836952,-0.244965
20,80,0.014776656,-0.026717907
40,80,0.0029466304,0.0017528476
60,80,-0.0170249,-0.0077947704
80,80,0.030645695,0.01337216
100,80,-0.00663045,-0.018251272
120,80,-0.058257654,-0.0033713805
140,80,-0.0040324884,-0.17208621
160,80,6.726602e-05,2.4954767e-05
180,80,1.9877957e-06,-3.8828014e-07
200,80,3.4915195e-07,-2.7561754e-07
220,80,-0.010088453,-0.0030691172
240,80,-0.026245214,-0.023962103
260,80,0.01336487,-0.007939531
280,80,0.0063954084,0.0032407034
300,80,-0.00045910807,9.998068e-07
320,80,0.00624908,-0.005372512
340,80,1.0562621e-05,-0.0010791542
360,80,0.07939421,-0.05335683
380,80,0.11099458,-0.016834784
400,80,0.12640193,-0.0383492
420,80,0.1426535,0.34765115
440,80,-0.003818127,0.26676315
460,80,0.002548927,0.25407872
480,80,-0.026985578,0.093224965
500,80,0.015801843,0.025080904
520,80,-0.0063596684,0.015111315
540,80,-0.019386312,0.038013075
560,80,-0.106349014,-0.003922921
580,80,-0.25763753,0.23740697
600,80,-0.04109162,0.16824795
620,80,0.16971007,0.1600554
640,80,0.008624694,0.008722639
660,80,0.003817673,0.00017652058
680,80,0.052988194,0.08028724
700,80,0.024426987,0.030488124
720,80,-0.010536329,0.031043261
740,80,0.025780484,0.005523502
760,80,0.0012338076,0.00052267005
780,80,3.1731874e-05,-1.2498685e-06
800,80,-0.0017637474,0.019191492
820,80,0.0008059101,-0.00095206214
840,80,0.0056521785,-0.0032234364
860,80,0.003422607,-0.0067716814
880,80,-0.0004219163,5.177425e-05
900,80,0.0063577048,-0.0033612852
920,80,-0.0011387022,-0.009288993
940,80,-1.2528399e-05,1.2470734e-05
960,80,-0.0001719403,7.519417e-05
980,80,0.0075982637,-0.00464979
0,100,0.006898531,-0.2670144
20,100,-0.033626024,-0.013924239
40,100,0.005924627,-0.036420014
60,100,0.030244056,-0.22473115
80,100,0.024109509,-0.048975613
100,100,0.0115480395,0.041006327
120,100,-0.010423386,-0.11498294
140,100,-0.05224376,-0.1728742
160,100,0.0045650722,-0.031625893
180,100,1.424913e-07,-1.3181123e-06
200,100,-0.0003557623,-0.0005097524
220,100,0.009900472,0.00078264304
240,100,-0.00014325016,-0.00016019632
260,100,0.24358243,-0.08454989
280,100,0.110590965,0.012202805
300,100,-0.024223901,0.0007474043
320,100,-0.06531325,-0.104660414
340,100,0.06369792,-0.020268824
360,100,0.018734787,-0.04579186
380,100,0.0001474749,0.00010170144
400,100,-0.04200048,0.03294525
420,100,-0.091845945,0.011128956
440,100,0.041917536,0.28713927
460,100,0.090724625,0.24693225
480,100,0.07102529,0.04602398
500,100,0.0009902755,0.0038255884
520,100,0.009701719,0.03955343
540,100,-0.0021722857,0.05553804
560,100,-0.07593696,0.020626323
580,100,-0.2016837,0.21894574
600,100,-0.0381776,0.13090128
620,100,-0.03212231,0.019527592
640,100,-0.0015910614,0.0038444381
660,100,0.014296148,0.0059138704
680,100,0.06661435,0.11362722
700,100,0.13784751,0.0007428189
720,100,-0.0008145935,0.0065858113
740,100,0.0035016395,-0.0011720356
760,100,0.14332773,-0.0006871523
780,100,0.010544619,0.0045555388
800,100,1.0770564e-05,4.7519843e-06
820,100,0.00018652595,-0.00042846793
840,100,-0.009275317,-0.0044712373
860,100,0.02030156,-0.020164128
880,100,0.09451415,-0.057556976
900,100,-0.0035264047,-0.002916508
920,100,-0.010974719,0.03463098
940,100,-3.7465918e-06,2.3150662e-06
960,100,-0.00021732024,-6.7404304e-05
980,100,0.18716441,-0.013413332
0,120,-0.017507996,-0.12642752
20,120,0.0037222595,0.00058720895
40,120,0.017672205,0.0012918729
60,120,0.050149135,-0.19329508
80,120,-0.0048152795,-0.05483938
100,120,0.060404662,-0.032339633
120,120,-0.029751262,-0.0021154725
140,120,3.4556586e-05,0.0029207736
160,120,-0.0069671674,0.007045205
180,120,3.9849543e-05,-1.3529244e-05
200,120,2.490841e-05,-9.3363315e-06
220,120,0.16372794,0.0019199575
240,120,0.00024526712,-0.00022958126
260,120,0.10076633,-0.12687725
280,120,0.1348455,0.0058843507
300,120,-0.012216177,-0.053157806
320,120,0.013150779,-0.03979455
340,120,0.0002577145,-0.037988972
360,120,-0.00070024893,-0.0010761096
380,120,-0.018033799,0.024305627
400,120,0.04116585,0.022033786
420,120,0.0040948372,0.16288786
440,120,0.015747778,0.09531406
460,120,0.049368132,0.12998445
480,120,0.09434212,0.1847805
500,120,-0.0016094724,0.008333783
520,120,0.023306392,0.08919253
540,120,-0.08849025,0.13783523
560,120,0.09218409,0.17075886
580,120,0.0013457782,0.14119534
600,120,0.09501063,0.016450368
620,120,-0.29197222,0.6804191
640,120,0.038158562,0.04715543
660,120,0.0036791714,0.023068665
680,120,-0.00016324855,-0.0023535257
700,120,0.00016163757,7.797099e-05
720,120,0.09398649,-0.022727733
740,120,0.002334237,-0.015255345
760,120,0.050731506,-0.03399638
780,120,0.0927829,0.054810468
800,120,0.068759814,-0.04225527
820,120,0.11663269,-0.0023952208
840,120,-0.025203936,0.0059440355
860,120,9.286505e-05,-5.616791e-05
880,120,2.2905098e-05,-2.7833468e-05
900,120,5.630018e-06,-2.0689244e-07
920,120,4.6329474e-06,3.4653417e-06
940,120,1.3688926e-05,1.4131457e-05
960,120,4.1178323e-06,-9.0674587e-07
980,120,2.6514146e-05,-8.378742e-06
0,140,-0.046033353,-0.18350229
20,140,-0.01119068,-0.0012326204
40,140,-0.015870232,-0.11435407
60,140,0.08623077,-0.049016748
80,140,0.12033477,-0.106913865
100,140,0.00013507389,-6.753235e-05
120,140,0.00052851153,0.0005515584
140,140,-0.004008623,-0.008472551
160,140,0.18189758,0.047485154
180,140,0.21339922,0.003661485
200,140,0.0077679073,0.0062744487
220,140,0.04335219,-0.0055142306
240,140,0.112854235,-0.0123091275
260,140,0.026126837,-0.012180286
280,140,0.0071353717,-0.04195007
300,140,-7.2368716e-06,-8.54648e-05
320,140,0.020312604,-0.00032421944
340,140,0.021722924,-0.18731639
360,140,-0.00011670199,0.0010453374
380,140,0.048198562,0.016018635
400,140,-0.01977072,0.014803504
420,140,-0.01595781,0.026705846
440,140,0.015000728,-0.21725783
460,140,0.082240805,-0.13688195
480,140,-0.025860172,0.114272214
500,140,0.1400152,0.18492736
520,140,-0.07672052,0.14004427
540,140,0.20961525,0.19570138
560,140,0.23314303,0.23218215
580,140,0.1377894,0.36936036
600,140,-0.10869063,0.60279065
620,140,-0.15446109,0.54993564
640,140,0.032511033,0.07007441
660,140,9.807913e-05,-6.7479945e-05
680,140,-0.013872121,-0.14758274
700,140,0.28539956,0.48964515
720,140,0.0813733,0.0014709962
740,140,0.023538284,-0.170488
760,140,0.025743365,0.12806045
780,140,-0.016376428,-0.032181457
800,140,-0.046997525,0.025895085
820,140,0.03651665,0.018346282
840,140,0.030208966,-0.012446879
860,140,-0.08514259,0.07145347
880,140,0.016319396,0.015732223
900,140,0.00038006486,-0.0017066585
920,140,0.0046803537,-0.00050552853
940,140,0.040861927,0.0048518856
960,140,0.00030009254,-0.00015967859
980,140,0.00015843849,0.00011276644
0,160,-0.00028453048,-0.0056409226
20,160,0.033957012,0.029784909
40,160,0.015257268,-0.030212639
60,160,-0.0029486315,-0.02395413
80,160,-0.04581698,-0.011514897
100,160,0.00037206433,-0.00034756566
120,160,-0.021762826,-0.090325244
140,160,0.006141134,-0.012942608
160,160,0.00625249,0.004047757
180,160,0.0016550072,-0.0017380572
200,160,0.011561104,-0.1035029
220,160,-0.055512767,-0.08213215
240,160,0.0011179836,0.000797597
260,160,-0.0036195721,-0.003954631
280,160,-0.15212326,-0.2119388
300,160,0.0024036146,0.004217711
320,160,0.045383748,0.0132391155
340,160,-0.011378019,-0.012186297
360,160,0.018422924,-0.026772736
380,160,0.111596085,0.012245197
400,160,0.019359244,-0.008000189
420,160,-0.19072984,0.1888506
440,160,0.0756164,0.06074455
460,160,0.03074128,0.016115956
480,160,0.04047921,0.059315335
500,160,-0.11409036,0.29600203
520,160,-0.27010387,0.32919085
540,160,-0.12603778,0.76004255
560,160,0.10917124,0.22057617
580,160,1.4320498,1.0905452
600,160,0.12253531,1.1126237
620,160,-0.1727569,0.21917588
640,160,0.007290423,0.060227886
660,160,-0.008808914,0.030295137
680,160,-0.07880387,0.025570009
700,160,1.0005555,1.5614642
720,160,0.22207332,0.25234225
740,160,0.016205903,0.031241652
760,160,0.035915226,-0.004920456
780,160,0.0041774497,0.00093028916
800,160,-0.0010048015,0.0019271364
820,160,0.039478723,-0.07473504
840,160,-0.011371012,0.008694342
860,160,0.0001876119,9.503535e-05
880,160,-2.7404898e-05,1.4704275e-05
900,160,-0.016927972,-0.05949111
920,160,0.0007618948,0.0059442595
940,160,0.0028387038,0.0010238797
960,160,0.14914839,0.008236996
980,160,0.016215386,0.010569292
0,180,-0.037767515,0.061264604
20,180,0.014577148,0.1504339
40,180,-0.0029539182,0.0027316003
60,180,-0.00023688286,0.00849306
80,180,-0.0005383533,-0.00033520928
100,180,0.05353584,-0.037766065
120,180,-0.015384894,-0.022905847
140,180,-0.03698686,0.014086405
160,180,-0.04604731,-0.04143777
180,180,0.0012638873,-0.0066048037
200,180,0.050922986,-0.103995815
220,180,-0.00017084158,0.00020282836
240,180,0.003487662,0.017682662
260,180,0.007279085,-0.00085469685
280,180,0.04829984,-0.05869434
300,180,0.09494176,-0.032009836
320,180,0.09867663,-0.0035527204
340,180,0.07157008,0.0068882247
360,180,-0.012642859,0.005862444
380,180,-0.0038497252,-0.0016059269
400,180,-0.024835693,0.014513023
420,180,0.05981232,0.11398449
440,180,0.02542095,-0.06757959
460,180,0.18722217,0.1258239
480,180,0.117564134,0.1073227
500,180,-0.015757464,0.06781099
520,180,0.12477436,0.2936741
540,180,-0.30696043,0.7413452
560,180,-0.37704343,0.2929537
580,180,-0.08332566,0.19606
600,180,0.049940642,0.044492755
620,180,0.19838296,-0.000782513
640,180,0.12621412,-0.13398853
660,180,0.0042265216,-0.011228046
680,180,0.06626166,-0.06129842
700,180,-0.24456923,1.2782443
720,180,1.4811003,3.1269464
740,180,0.033890445,-0.013387292
760,180,-0.01720648,-0.008540479
780,180,-0.012915456,-0.021865804
800,180,0.061589252,0.019670906
820,180,-0.22318353,0.0135824615
840,180,-0.17994124,0.09910598
860,180,-8.32185e-05,1.0780167e-05
880,180,-5.154399e-06,-1.0391244e-07
900,180,-0.012155089,-0.026475394
920,180,0.0063170823,0.13731097
940,180,-0.00013318688,0.00020850818
960,180,-0.0023947218,0.006800545
980,180,0.040168766,-0.007150453
0,200,-0.016542157,0.005655883
20,200,0.020273127,-0.00587827
40,200,-0.0066383476,-0.0031436002
60,200,0.027032191,0.023772536
80,200,0.001430849,0.00048432816
100,200,0.05648882,-0.08777517
120,200,-0.009101289,-0.011023913
140,200,-1.0066009e-05,-0.00011328637
160,200,0.13832502,0.012369747
180,200,0.01663073,0.00042126316
200,200,-0.055286814,-0.07285142
220,200,-0.00018064654,0.0002932504
240,200,-0.003510746,0.0040645483
260,200,0.0012528984,-0.00089693797
280,200,0.10396049,-0.20967391
300,200,0.23851341,-0.084740296
320,200,-0.10099422,-0.009430366
340,200,-0.47199354,0.43720758
360,200,0.014153562,0.099297166
380,200,0.07217019,-0.0207032
400,200,0.02088899,-0.048566245
420,200,0.0006518412,0.00031369593
440,200,0.0014950568,-0.0080256015
460,200,0.0250147,0.10014286
480,200,-0.024436805,0.0716435
500,200,-0.015549616,0.09557853
520,200,0.35350993,-0.1630246
540,200,1.9346972,-0.77561855
560,200,-0.33192894,0.63542926
580,200,-0.014932505,-0.012071129
600,200,-0.08082848,-0.019198863
620,200,-0.4406375,-0.11081459
640,200,-0.014211578,-0.005991228
660,200,-0.008493473,-0.061952867
680,200,-0.027344758,-0.044036336
700,200,0.05573406,0.13830459
720,200,-0.14393999,0.36265543
740,200,0.084875666,0.019975414
760,200,-0.012700356,-0.008470606
780,200,0.03837126,-0.0822801
800,200,0.0030360771,-0.020706752
820,200,0.06796189,0.031480834
840,200,6.0311355e-05,0.00016762939
860,200,-0.007508848,-0.0011761183
880,200,0.0013737264,0.0019685354
900,200,-0.06273368,0.010748704
920,200,0.00015489868,0.00016677374
940,200,0.017419484,0.019003928
960,200,-0.033686094,0.0047085485
980,200,0.00011699253,0.0020470528
0,220,0.009823082,-0.00021771491
20,220,-0.0050815037,0.02122591
40,220,-0.013540421,-0.04766477
60,220,0.016759481,-0.2591292
80,220,0.00034988287,0.00347254
100,220,0.09448631,-0.09788674
120,220,-1.230334e-05,-2.367964e-05
140,220,-0.000171394,-0.00018117578
160,220,0.023602486,0.00045957154
180,220,-0.008900916,-0.018677728
200,220,0.14431998,-0.004146885
220,220,-0.030027326,-0.007892309
240,220,0.015353741,0.00765249
260,220,0.15064105,-0.054078706
280,220,0.124680355,-0.09335972
300,220,-0.010166334,-0.069325276
320,220,0.15476085,0.4351238
340,220,0.23853138,0.10966009
360,220,0.25773725,-0.04641283
380,220,0.019466376,0.08835723
400,220,-0.077488884,-0.025527086
420,220,-0.001442431,0.025078105
440,220,0.06033444,0.01372005
460,220,-0.03460936,-0.05197751
480,220,-0.054276835,0.19112338
500,220,0.12937698,0.021007143
520,220,0.047871076,-0.2261432
540,220,0.11703437,0.013372731
560,220,0.16605875,0.0336901
580,220,0.064339265,0.018052652
600,220,-0.1913593,0.045966666
620,220,0.23021142,-1.0033227
640,220,-0.009930414,0.043370534
660,220,0.02349529,-0.017166795
680,220,-0.00994107,-0.0047840085
700,220,0.039232366,0.07818519
720,220,-0.022676853,-0.0020132053
740,220,-0.034998417,-0.027041288
760,220,-0.061310116,-0.01000304
780,220,0.085122,0.014023937
800,220,-0.0025256525,-0.07503571
820,220,-0.048669547,0.09085744
840,220,0.0005018805,0.0005447241
860,220,0.002027621,-0.0016130578
880,220,-0.0014040243,-0.000828828
900,220,-0.00054129265,-0.004999104
920,220,-0.053802606,-0.060060915
940,220,-0.009491196,0.01494868
960,220,8.7268076e-05,-0.00016842844
980,220,-0.008427195,0.0058177174
0,240,0.14710552,0.0075643184
20,240,-0.008914794,0.00246253
40,240,0.031818748,-0.119651966
60,240,-0.00013619722,-0.0033938398
80,240,0.19811364,-0.012244679
100,240,0.06751613,0.001998008
120,240,-3.287537e-05,1.6055561e-05
140,240,0.014935657,-0.025584612
160,240,0.05037848,0.05346354
180,240,0.0069534807,-0.02409015
200,240,0.0076859156,0.009003969
220,240,-0.015509891,-0.011988654
240,240,0.0024207255,0.00077248074
260,240,0.019454569,-0.017803866
280,240,-0.021495173,0.00054339226
300,240,0.15791406,0.018087192
320,240,0.43650612,0.6587584
340,240,2.108939,0.693206
360,240,-0.06119249,1.122998
380,240,-0.04066455,0.116447136
400,240,0.017681448,0.047847755
420,240,0.033588894,-0.006479471
440,240,-0.00035457694,0.00041375397
460,240,0.061975185,0.0055479864
480,240,0.039751496,0.09143318
500,240,0.2537806,-0.030820334
520,240,0.025954127,0.19375636
540,240,0.028444445,-0.024265302
560,240,0.09031194,-0.04112688
580,240,0.001972839,-0.0025727975
600,240,0.00043023677,-0.0063123167
620,240,0.18797998,0.36156312
640,240,-0.056167066,0.23091263
660,240,0.02214083,0.0371137
680,240,1.7554852e-05,-1.6539241e-05
700,240,-0.0039548725,0.109933466
720,240,-0.02913175,-0.13888481
740,240,0.014293247,-0.0436777
760,240,0.0003993704,0.0008796651
780,240,-0.04987535,0.048298262
800,240,0.018379167,0.05407711
820,240,0.0036636118,-0.0035959482
840,240,0.00010044756,-0.0003078433
860,240,-7.8426194e-07,-6.3595494e-06
880,240,-0.029860219,0.031289637
900,240,0.008450296,0.026935427
920,240,-0.0011048217,-1.9390818e-05
940,240,-0.002382119,-0.049233362
960,240,0.053347312,-0.0855667
980,240,-0.0018843651,-0.0022269776
0,260,0.006005375,0.00443601
20,260,-4.1968695e-05,-1.382893e-05
40,260,0.00045525332,-0.00033852132
60,260,-0.02357146,-0.008356167
80,260,0.00063273316,-0.0039247475
100,260,3.995384e-06,-1.7897726e-05
120,260,-1.8076172e-06,-1.7763501e-06
140,260,0.08347567,0.033395346
160,260,0.045676116,0.010577164
180,260,-0.021438096,0.0022857317
200,260,0.04175699,-0.061582685
220,260,0.12076967,-0.15366608
240,260,0.038316566,0.021139866
260,260,3.3163578e-06,3.1247885e-06
280,260,0.009088853,0.0043499093
300,260,0.28208426,-0.007182005
320,260,-6.635141e-06,1.9279934e-05
340,260,2.7592258,4.0639443
360,260,1.4701915,0.2687856
380,260,-0.040969018,0.04398516
400,260,-0.08424475,-0.05717524
420,260,-0.064580746,-0.118752226
440,260,0.06333043,-0.026824025
460,260,-0.012479404,-0.03351273
480,260,-0.021136194,0.067293696
500,260,0.066456266,0.020128781
520,260,0.15323617,-0.031034827
540,260,0.05923038,0.059179474
560,260,-0.019897377,0.11330653
580,260,-0.08140846,-0.01975163
600,260,-0.12302392,0.121549055
620,260,0.09497771,0.21042374
640,260,0.26690155,0.23218063
660,260,-0.003075021,-0.04507116
680,260,0.014443321,0.060581513
700,260,0.005684403,0.009670756
720,260,-0.039570894,0.079403326
740,260,-0.034697678,-0.009116187
760,260,-0.014186158,0.011466904
780,260,-0.030782033,-0.06710982
800,260,-0.009121471,0.010234264
820,260,0.0066922074,-0.197933
840,260,0.00020095723,-0.00031495068
860,260,3.2278588e-06,3.6567149e-06
880,260,0.10801624,0.019098332
900,260,0.037126154,0.06373738
920,260,0.0023567828,-0.03405392
940,260,3.7999824e-05,0.00018788895
960,260,0.00036537228,-1.7344679e-05
980,260,5.965742e-06,-8.483559e-06
0,280,-0.0012688198,-0.023191057
20,280,7.4573836e-07,9.6422816e-08
40,280,0.000717992,3.34487e-05
60,280,0.014447266,0.00090818084
80,280,-1.1357304e-06,-6.1858077e-07
100,280,4.5571653e-07,-2.2968045e-06
120,280,5.5793055e-07,4.552029e-06
140,280,0.015081638,0.061738353
160,280,0.09150789,-0.024835097
180,280,-0.056037,0.032239586
200,280,0.012108432,-0.002232541
220,280,0.040394675,0.0024433977
240,280,-0.002264529,0.0047762827
260,280,3.6460848e-09,-2.9701786e-08
280,280,6.101012e-09,1.2778626e-08
300,280,2.0598924e-05,2.2105105e-05
320,280,2.8406902e-08,-5.9349297e-08
340,280,-0.12986726,3.7632132
360,280,0.12842104,0.09370246
380,280,0.03975514,0.026945118
400,280,-0.03439817,-0.0068083466
420,280,0.0070504774,0.006451022
440,280,-0.012230455,-0.13354966
460,280,0.034145433,-0.06923356
480,280,-0.00240771,0.043349404
500,280,0.02632205,-0.05469782
520,280,0.045920953,-0.012742653
540,280,0.012467351,0.026907364
560,280,0.025071751,0.24600855
580,280,-0.021177452,-0.019314976
600,280,0.049471557,0.102032095
620,280,-0.07725224,0.1789022
640,280,0.035810962,0.2985838
660,280,0.04795741,0.2482699
680,280,0.2517582,0.571128
700,280,0.2408235,0.14308758
720,280,-0.90804875,0.9873428
740,280,-0.20519714,0.20466055
760,280,0.012732239,-0.0005000859
780,280,-0.084261216,-0.0013027277
800,280,-0.03587042,-0.0010247042
820,280,0.009996032,-0.056743294
840,280,0.0049277227,0.0057841633
860,280,0.020879492,-0.008344467
880,280,0.017918825,-0.00509001
900,280,0.032225724,0.061840143
920,280,-0.016364465,0.00017699161
940,280,-0.074218236,0.033104364
960,280,-2.0713758e-05,-9.0544387e-07
980,280,-1.4205114e-05,-1.0275703e-05
0,300,0.06724017,0.0050791916
20,300,0.0006501161,0.00044447387
40,300,8.731872e-05,7.438584e-06
60,300,0.0022437563,-0.0057197525
80,300,-6.1030496e-05,-0.00043992506
100,300,8.5099215e-05,-2.6122107e-05
120,300,0.0010158432,-0.0007077838
140,300,0.016679132,-0.0054160464
160,300,0.17895374,-0.012874243
180,300,0.05803882,-0.021889932
200,300,0.003600779,0.0016980243
220,300,0.006640236,0.013715026
240,300,0.021904884,-0.004126341
260,300,1.2582444e-08,-1.271697e-08
280,300,-6.662064e-08,5.2663944e-07
300,300,-1.608207e-07,-9.534324e-06
320,300,3.1776685e-07,6.388016e-08
340,300,-0.17653832,1.4677544
360,300,0.098612204,0.17372756
380,300,-0.03142909,-0.015688628
400,300,0.0020737832,0.02776468
420,300,0.00057716854,0.00016688534
440,300,0.0044821105,-0.0075079924
460,300,0.009098305,-0.031754434
480,300,0.0018234116,-0.037878368
500,300,-0.048893873,0.0027330073
520,300,-0.0028767008,0.010772325
540,300,0.0028962865,0.0001941803
560,300,-0.01117918,0.048674315
580,300,0.00028655495,0.00089421513
600,300,0.04695744,0.17275855
620,300,0.020459015,0.18185763
640,300,0.014733231,0.23961297
660,300,-0.034494948,0.34937912
680,300,0.3339873,0.71528083
700,300,-0.75417775,0.69143206
720,300,-0.39450547,0.75317025
740,300,-0.0024900415,0.16605617
760,300,0.012353992,0.003921955
