x,y,fx,fy
720,220,-2.670847e-05,-4.0914914e-05
740,220,0.0031748123,-0.012776354
760,220,-0.019713225,-0.049295355
780,220,0.004719771,0.013286528
800,220,0.00034723908,-0.0076014046
820,220,0.025212742,0.01911229
840,220,-0.027667696,-0.010914416
860,220,0.0003260539,0.00014580411
880,220,0.00025549153,0.00025256813
900,220,0.0064434693,-0.07868357
920,220,0.02025679,0.008868847
940,220,0.00015165772,1.2847899e-05
960,220,-0.012433021,-0.025066016
980,220,-0.0031020087,-0.0019076837
0,240,-0.0004129155,0.0030141596
20,240,-0.002932055,-0.0009981131
40,240,0.030935023,-0.0054667736
60,240,-6.427704e-07,1.6336013e-06
80,240,-0.0044430923,-0.0023069605
100,240,-8.5102285e-05,-1.2824726e-05
120,240,-0.00074179214,0.0067156833
140,240,-2.4891146e-05,-0.0010580947
160,240,-0.00081372674,-0.0014811447
180,240,0.000357685,-0.00012018167
200,240,-0.025314836,0.008139802
220,240,0.0033240514,-0.0037123116
240,240,-0.00018806312,0.00066183635
260,240,-0.0071127214,0.029271709
280,240,-0.030927792,0.0029275648
300,240,-0.00034167577,0.0047688973
320,240,-0.0042836335,-0.008894527
340,240,-4.238502e-05,0.0019317763
360,240,-0.0006513892,-0.0012110058
380,240,-0.0033400585,0.0046362025
400,240,0.0020949598,0.021373838
420,240,-0.007940023,-0.0042916597
440,240,0.0023779485,0.0007306126
460,240,0.04797137,-0.045150597
480,240,0.05428971,0.05451765
500,240,-0.011901749,0.002555497
520,240,-7.177786e-05,-0.0001758581
540,240,0.0145920515,0.00981401
560,240,0.00055889523,0.0030639453
580,240,-7.560409e-05,0.00012496483
600,240,0.001841692,0.0016932163
620,240,-0.00013194715,0.00012518451
640,240,0.0016256571,-0.0006529426
660,240,-7.667156e-06,-3.909532e-06
680,240,-0.09905562,-0.04029563
700,240,-0.04484326,0.04448579
720,240,-0.017848212,0.02020546
740,240,0.00982137,0.010893347
760,240,0.036375,0.029405033
780,240,0.020251,-0.0018001206
800,240,-0.0058793887,-0.13395469
820,240,-0.07993437,-0.031456515
840,240,0.011517296,-0.013817405
860,240,-0.0054276767,-0.0006670986
880,240,0.025904857,0.0014688859
900,240,0.0124402465,-0.013408481
920,240,0.0019807708,-0.0066372384
940,240,0.15516233,-0.014677249
960,240,0.021418273,0.004453868
980,240,-0.0039891396,-0.0016239913
0,260,0.0013985789,-0.0028976523
20,260,0.027018435,-0.016587185
40,260,0.0010032817,-0.00022254595
60,260,-2.2341155e-06,5.53449e-06
80,260,0.00045179884,0.004323584
100,260,-0.041328393,-0.08409429
120,260,0.0006799755,0.0009285849
140,260,-0.090354435,-0.06387619
160,260,0.014537845,-0.027695665
180,260,-0.0323402,-0.06689699
200,260,0.14674632,-0.09918113
220,260,1.1766399e-05,-6.394091e-05
240,260,-0.00015572981,1.1027154e-06
260,260,-0.018879497,-0.019836947
280,260,-0.0077374782,0.014047287
300,260,0.001057799,0.0123827
320,260,0.0005075655,-0.0031484652
340,260,0.0107058715,0.0019976834
360,260,-0.014451443,-0.054972947
380,260,0.011920039,0.0058426964
400,260,-0.009482649,0.008815181
420,260,0.0023146726,0.0022731845
440,260,-7.900748e-05,-3.492058e-05
460,260,-0.017483365,-0.0105588185
480,260,0.019885836,0.016152533
500,260,0.016167583,0.014508005
520,260,-7.7362405e-05,-0.0025327553
540,260,-0.0119719915,0.019893691
560,260,-0.03759962,0.0013801798
580,260,0.00040812316,-6.148643e-05
600,260,-0.012505705,-0.0327464
620,260,-0.038779803,-0.023145676
640,260,-0.0014879035,-0.0044926694
660,260,-9.285469e-06,-4.523788e-06
680,260,9.296083e-05,-0.0003697173
700,260,0.029020056,0.027318407
720,260,-0.0041803587,-0.007293768
740,260,0.0138714155,-0.002218088
760,260,0.027761016,-0.0030005346
780,260,0.0016250374,0.0014212632
800,260,0.074828774,-0.04552303
820,260,0.0033119316,-0.025340782
840,260,3.717982e-06,-4.9855356e-05
860,260,-0.026705192,0.0024155232
880,260,-0.015567461,0.00051497796
900,260,0.020654172,0.00808048
920,260,-0.006317053,0.029111275
940,260,0.091743544,0.014469727
960,260,0.06337251,-0.09599242
980,260,-0.04801418,0.010045509
0,280,-0.0022432052,0.015885156
20,280,0.004120903,0.0021728398
40,280,-0.002037026,0.0020815523
60,280,0.001122972,0.0038760044
80,280,0.021560363,-0.0035500946
100,280,-0.010455196,-0.03035929
120,280,0.033369035,-0.02773613
140,280,-0.006715924,-0.10868034
160,280,0.017757326,-0.077187896
180,280,0.0011833304,-0.000105491774
200,280,0.012630768,0.0068603996
220,280,0.08115682,-0.019895257
240,280,0.061031234,0.002845902
260,280,-0.0002875152,-0.012870695
280,280,0.07311265,0.07118379
300,280,0.0009139515,-0.004097563
320,280,0.066536695,0.013916792
340,280,0.0010273502,0.0057390803
360,280,-0.0047703865,0.015672483
380,280,0.015641306,-0.0034295479
400,280,0.0118615,-0.042368367
420,280,-0.049569257,-0.03279279
440,280,1.2938844e-05,7.844921e-06
460,280,-1.2639276e-06,5.5400897e-06
480,280,-0.034161966,0.0063420283
500,280,0.00036286743,-0.002140492
520,280,0.023619605,0.020529767
540,280,0.0063845427,0.018553155
560,280,0.00032220947,-0.021129787
580,280,-0.017989354,-0.021776235
600,280,-0.008981502,0.0031057324
620,280,-0.019222714,-0.01386023
640,280,3.398709e-06,1.0927721e-06
660,280,-0.00013415655,-0.0023911214
680,280,0.012909312,-0.11248646
700,280,0.0016059403,-0.00071926136
720,280,0.00946465,-0.0054620993
740,280,-0.0020637317,0.00031302506
760,280,0.010655053,0.008341415
780,280,0.008580512,-0.009274781
800,280,0.015251404,0.01313991
820,280,-0.033697605,0.009576767
840,280,0.00046493608,0.0051161326
860,280,0.00015271365,0.0155794425
880,280,-1.4012597e-05,-1.7690072e-05
900,280,4.861549e-05,-1.4224915e-05
920,280,0.0043694754,-1.315603e-05
940,280,0.019657992,0.046909846
960,280,0.03538016,-0.02571464
980,280,0.023738965,-0.023758223
0,300,4.4241733e-05,0.00028589903
20,300,-6.551196e-05,0.0006409881
40,300,-0.071557984,0.057138313
60,300,-0.021779485,0.079477295
80,300,-7.949275e-05,-0.00012396325
100,300,0.00015367194,-0.00014881889
120,300,-0.0037782767,-0.0013211655
140,300,-0.0033166315,-0.0024346805
160,300,-0.0071042655,0.007746499
180,300,-0.0018184483,0.0016775834
200,300,-0.0067564044,-0.027852189
