x,y,fx,fy
240,20,-0.067764446,0.029796155
260,20,-0.07710272,-0.0064186514
280,20,-0.13824826,0.053709727
300,20,-0.09973056,0.13409951
320,20,-0.2242756,0.07720292
340,20,-0.06254602,-0.03473273
360,20,0.010888087,0.0009489626
380,20,0.010844399,-0.023176787
400,20,-0.009114846,-0.04263041
420,20,-0.0047279084,0.005017913
440,20,-0.0350278,0.0012209858
460,20,-0.002102643,0.0025262805
480,20,-0.0494883,-0.017448837
500,20,-0.2518647,0.004320937
520,20,-0.24921897,0.008203014
540,20,-0.05468697,0.031813625
560,20,-0.004344868,0.006524268
580,20,-0.024224149,-0.011274777
600,20,-0.0589107,0.045839943
620,20,-0.09111873,-0.002174742
640,20,-0.25209537,0.008897051
660,20,-0.25476873,0.0021208732
680,20,-0.24288261,-0.016892614
700,20,-0.20538288,-0.012838202
720,20,-0.2747297,-0.008893151
740,20,-0.23868956,0.012004749
760,20,-0.25788078,0.00277931
780,20,-0.25016195,-0.0346226
800,20,-0.082504876,0.10976141
820,20,0.010167126,-0.14207162
840,20,-0.23736165,0.047463305
860,20,-0.23244025,0.0027395617
880,20,-0.06930366,-0.093767814
900,20,-0.024945017,-0.16413952
920,20,0.053659428,0.013592536
940,20,-0.02667336,0.022870237
960,20,-0.07866322,-0.07312098
980,20,-0.15148427,-0.04997414
0,40,-0.19802688,-0.017881272
20,40,-0.20348285,0.0032750012
40,40,0.029091857,0.09834173
60,40,3.060362e-05,3.881828e-05
80,40,-0.13837479,-0.005062153
100,40,0.00046758048,0.015273859
120,40,-0.006357124,-0.0020091692
140,40,-0.12135293,-0.0016167905
160,40,-0.008905226,-0.023413837
180,40,-0.019329626,0.009444776
200,40,-0.003405951,0.017494692
220,40,-0.024798457,0.07122772
240,40,-0.0035442004,0.0039037943
260,40,-0.09263935,-0.0010517099
280,40,-0.038180575,0.07114605
300,40,-0.117120564,0.01172358
320,40,-0.07474409,-0.012192486
340,40,-0.14969052,-0.14898974
360,40,-0.070036225,-0.021661429
380,40,-0.26113778,-0.03005249
400,40,-0.08550369,0.013183919
420,40,-0.007480538,0.0014980981
440,40,-0.10821176,-0.008397751
460,40,-0.15581521,-0.03411392
480,40,-0.08639459,0.0150320865
500,40,-0.21061623,-0.13550267
520,40,-0.13126698,0.018698994
540,40,-0.27094325,-0.005775602
560,40,-0.18393977,0.0043602805
580,40,-0.14372401,0.05816743
600,40,-0.2607203,-0.001120401
620,40,-0.111866064,-0.0046953144
640,40,-0.081128046,0.007714376
660,40,-0.1953157,0.007981853
680,40,-0.25773704,0.0011082042
700,40,-0.19602408,-0.05020502
720,40,-0.05822971,-0.0053033247
740,40,-0.03486482,0.020309614
760,40,-0.24645865,0.00053710304
780,40,-0.21714172,-0.062281128
800,40,-0.031999376,-0.07527151
820,40,0.0022404047,-0.032100383
840,40,-0.18511717,0.018589329
860,40,-0.16047163,0.018462084
880,40,-0.0025704582,-0.0023207339
900,40,-0.12810531,0.0066575427
920,40,-0.006522222,0.010811806
940,40,-0.1640877,0.14830327
960,40,-0.047132954,-0.0030383985
980,40,-0.01071074,-0.0015682005
0,60,-0.22963522,0.010545085
20,60,-0.08205946,-0.010012427
40,60,-0.045913853,-0.008737542
60,60,-0.080313966,-0.11095409
80,60,-0.04116008,0.07449933
100,60,-0.18284284,-0.004613432
120,60,-0.12498682,-0.06510897
140,60,-0.14121,-0.00010572075
160,60,-0.00020068175,0.00039719505
180,60,-0.00480936,0.0018412695
200,60,-0.0515361,0.0039901324
220,60,-0.22854029,-0.00236043
240,60,-0.040300105,-0.027516855
260,60,-0.00033932092,-0.0003037144
280,60,-0.0039478745,0.0007249381
300,60,-0.016068246,0.008099848
320,60,0.0009151992,-0.0037740548
340,60,-0.24554785,-0.010101012
360,60,-0.2626463,-0.005816754
380,60,-0.22909617,0.0011582319
400,60,-0.07580144,0.010843572
420,60,-0.13488404,0.021469159
440,60,-0.15908371,0.0805207
460,60,-0.029450655,0.0021774806
480,60,-0.04463268,-0.029106554
500,60,0.048823364,0.0028679506
520,60,-0.17349488,-0.0011609044
540,60,-0.25184047,-0.0045649717
560,60,-0.2544423,-0.0025598803
580,60,-0.22880602,0.030828312
600,60,0.052198127,-0.15420538
620,60,-0.16838638,-0.009419072
640,60,-0.085349366,0.016818611
660,60,-0.25096825,-0.012472965
680,60,-0.22446653,-0.023311758
700,60,-0.13730307,-0.032136198
720,60,-0.018407999,0.03249734
740,60,-0.14762019,0.054013085
760,60,-0.12257265,-0.044594955
780,60,-0.06688606,-0.045366924
800,60,-0.11191989,-0.051279757
820,60,-0.0055268793,-0.026758568
840,60,-0.044538613,-0.0014848971
860,60,-0.023635572,-0.061129916
880,60,-0.009729656,0.009106949
900,60,-0.18945348,-0.17342694
920,60,-0.13384788,0.032603912
940,60,-0.022326084,-0.061310757
960,60,-0.008605566,-0.21343087
980,60,-0.03600035,-0.0051538376
0,80,0.15230452,0.16245511
20,80,0.021682419,0.0052523226
40,80,0.13927405,0.075991586
60,80,0.08666634,0.22268055
80,80,-0.081901625,-0.048896536
100,80,0.02521166,-0.020614786
120,80,-0.0035009654,0.0036500522
140,80,-0.027348232,0.051679138
160,80,-0.019142484,0.018650146
180,80,0.0020127043,0.0058388943
200,80,-0.22927402,0.0050853714
220,80,-0.2600199,-0.010583644
240,80,-0.24579233,-0.002647995
260,80,-0.107544914,0.0052677006
280,80,0.00022034415,0.014268845
300,80,-0.00029296696,8.797009e-05
320,80,-0.17063725,-0.0016070954
340,80,-0.24059458,0.020727169
360,80,-0.24014202,-0.020521667
380,80,-0.08254124,-0.058224127
400,80,0.017715318,0.025405657
420,80,-0.024095958,-0.00029923455
440,80,0.0067188595,0.045841508
460,80,-0.1348133,-0.13426885
480,80,-0.10001704,-0.030173872
500,80,0.0057098684,-0.21664064
520,80,-0.25534886,-0.0016583365
540,80,-0.25253096,0.0013120235
560,80,-0.08071632,-0.006781251
580,80,-0.09416078,-0.020989558
600,80,-0.00037460946,-0.000111599
620,80,-0.048921846,-0.014528439
640,80,-0.017631665,0.0056518014
660,80,-0.10389453,0.004964441
680,80,-0.17567076,0.021771744
700,80,-0.030653058,0.058371995
720,80,-0.19883126,0.0009398077
740,80,-0.2592678,-0.023660745
760,80,-0.0009449186,0.00069566426
780,80,-0.09614403,-0.027707852
800,80,-0.09335704,-0.013378701
820,80,-0.22316098,0.016060026
840,80,-0.21724553,-0.058465786
860,80,-0.174652,-0.025733858
880,80,-0.10064778,-0.10966909
900,80,-0.25266427,-0.23286757
920,80,-0.24437436,-0.252571
940,80,-0.041247226,-0.09752368
960,80,-0.0054166648,-0.01551398
980,80,-0.24553825,-0.17683218
0,100,-0.09856335,0.057632424
20,100,-0.007430878,0.003396032
40,100,-0.18512031,0.18270633
60,100,0.0057008197,0.010508816
80,100,0.028748503,0.05640646
100,100,-0.0015813677,0.006504694
120,100,-0.09657193,0.014130403
140,100,0.039206002,0.0018806347
160,100,0.0010696583,-0.0048906216
180,100,-0.013219764,-0.008106259
200,100,-0.095806636,0.040798664
220,100,-0.16952257,-0.09996888
240,100,-0.275147,-0.0408122
260,100,-0.014019579,-0.0005935003
280,100,-0.10310423,0.05276848
300,100,-0.05685434,0.009958547
320,100,-0.05311225,0.03472896
340,100,-0.10178068,-0.026588485
360,100,-0.2594458,0.20175871
380,100,-0.03427326,-0.0038868152
400,100,0.0003199887,-0.00023285406
420,100,-0.11403727,0.014508753
440,100,-0.037843928,0.18687183
460,100,-0.03884208,0.00742382
480,100,-0.11317579,0.14916888
500,100,-0.015469632,0.012353768
520,100,-0.21213293,-0.0068092714
540,100,-0.118998215,0.019565176
560,100,-0.05533364,-0.0648371
580,100,-0.089453116,-0.13642044
600,100,-0.031302925,0.00631627
620,100,-0.17302054,0.056005444
640,100,-0.004614964,-0.0005715575
660,100,-0.14629626,-0.03383547
680,100,-0.21254383,-0.047692604
700,100,-0.24832545,-0.0049309945
720,100,-0.0659552,-0.0036232104
740,100,-0.09607339,-0.016855802
760,100,-0.016128555,0.08074407
780,100,0.023169916,0.016469028
800,100,-0.024020452,0.0008215503
820,100,-0.0023066911,0.17216927
840,100,-0.18336101,-0.028953105
860,100,-0.12857637,-0.02571865
880,100,-0.20930532,0.017392311
900,100,-0.14076854,0.055234645
920,100,-0.24506533,-0.15326603
940,100,-0.11780142,0.04098078
960,100,-0.0105988365,-0.08463541
980,100,-0.25878865,-0.20645098
0,120,-0.11009095,0.020040868
20,120,0.006507856,0.0122123575
40,120,-0.032960296,0.0074050217
60,120,-0.066659674,0.02707639
80,120,-0.013927446,0.06355027
100,120,-0.057881076,-0.0117827095
120,120,-0.119846076,0.022466172
140,120,0.013716005,0.04634456
160,120,-0.10068015,0.014793469
180,120,-0.12689595,-0.00603824
200,120,-0.21095996,0.09006728
220,120,-0.24895148,0.0049928976
240,120,-0.27009648,-0.0066951658
260,120,-0.019170934,0.0006254459
280,120,0.05635458,-0.006731345
300,120,-0.09427784,0.04649283
320,120,-0.023472182,0.004351242
340,120,-0.25048795,-0.011101452
360,120,-0.08208121,-0.018130712
380,120,-0.006994186,0.011360823
400,120,-0.0742696,-0.046524126
420,120,-0.17455462,0.11964046
440,120,-0.1434273,-0.018191187
460,120,-0.000161774,0.00018954574
480,120,-0.006171645,-0.010518705
500,120,0.0051792394,0.0049610343
520,120,-0.06958541,0.10727131
540,120,-0.034200855,-0.019183042
560,120,-0.14615357,-0.024391767
580,120,-0.22540516,-0.008020993
600,120,-0.094738476,0.022181058
620,120,-0.051630005,0.044108883
640,120,-0.02578176,-0.015919747
660,120,-0.10671447,-0.030555509
680,120,-0.07990402,-0.037902128
700,120,-0.21042933,0.033026394
720,120,-0.13377735,0.026568282
740,120,-0.23160681,0.0035655517
760,120,-0.092753135,0.09878124
780,120,0.0032462687,0.006448489
800,120,-0.08777596,0.016891252
820,120,-0.023827987,0.011335252
840,120,-0.10543557,0.059319105
860,120,-0.059284993,-0.01712357
880,120,-0.03683591,-0.021504907
900,120,-0.010092124,-0.035371542
920,120,-0.08789516,-0.028322881
940,120,-0.101492085,-0.10713734
960,120,-0.15407234,-0.077107534
980,120,-0.14227702,-0.11143487
0,140,-0.22014484,-0.032425478
20,140,-0.01374637,0.0006882741
40,140,-0.002800143,0.15629232
60,140,-0.021855317,0.029979127
80,140,-0.12896387,-0.018172687
100,140,-0.019182831,-0.008948405
120,140,-0.001195166,-0.008787293
140,140,7.323985e-05,-3.3238986e-05
160,140,-0.038822424,-0.004489805
180,140,-0.031208448,-0.053047825
200,140,-0.2661557,0.20745702
220,140,-0.16350967,0.013975957
240,140,-0.05252611,-0.007772937
260,140,-0.2131044,0.0005888356
280,140,-0.15512124,-0.017143082
300,140,-0.103994586,-0.015910983
320,140,-0.10903618,0.04200148
340,140,-0.08281463,-0.004396003
360,140,-0.00016172139,-5.221798e-05
380,140,0.032818362,-0.02368172
400,140,-4.543762e-05,-7.735608e-05
420,140,-0.052104495,0.020051952
440,140,-0.06154497,-0.024215376
460,140,-0.13991886,0.013269055
480,140,-0.030562501,-0.004032686
500,140,-0.00015871931,0.015102188
520,140,-0.15512061,0.004634386
540,140,-0.15626487,0.017052982
560,140,-0.19805843,-0.04990397
580,140,-0.14744811,0.047865823
600,140,-0.03318408,0.014406789
620,140,-0.09541054,-0.014633742
640,140,-0.2149314,-0.05678197
660,140,-0.023924032,-0.005510855
680,140,-0.01567409,0.002259666
700,140,-0.109145835,-0.018275935
720,140,-0.2435789,0.0024529742
740,140,-0.10154321,-0.017749978
760,140,-0.12693124,0.03598389
780,140,0.00890013,0.018918134
800,140,-0.020313928,-0.021921037
820,140,0.01961459,0.2798298
840,140,-0.0042951396,0.01070593
860,140,-0.07457291,0.020144846
880,140,-0.1892212,-0.046824913
900,140,-0.15465729,-0.018966416
920,140,-0.04121691,-0.045409683
940,140,0.013263886,-0.05668282
960,140,-0.0243398,-0.004223913
980,140,0.0026873688,-0.23930772
0,160,-0.04924273,0.068047255
20,160,-0.013842158,0.016616518
40,160,-0.023244962,-0.010173272
60,160,-0.051960476,-0.0454973
80,160,0.011409365,0.011133957
100,160,-0.013218334,0.020998843
120,160,0.026221616,0.21052949
140,160,-0.020057086,0.023811381
160,160,-0.12682539,0.1264378
180,160,-0.003321367,0.028112937
200,160,-0.24755646,0.010530924
220,160,-0.17667347,0.12464812
240,160,-0.2496501,0.00043328502
260,160,-0.2584718,-0.015926618
280,160,-0.03409154,-0.0065706368
300,160,-0.2497762,-0.0043478715
320,160,-0.21028589,0.028907541
340,160,-0.04467707,-0.0036321154
360,160,8.568457e-06,7.728523e-05
380,160,-0.00016033102,-4.7510104e-05
400,160,-0.007776636,-0.040918127
420,160,-0.24562353,0.049179666
440,160,-0.0044339476,-0.005609935
460,160,-0.017704425,-0.0011289978
480,160,-0.02042496,-0.0011050996
500,160,-0.22857153,0.014522155
520,160,-0.023850314,-0.010266405
540,160,-0.00876716,0.0027980313
560,160,-0.105149135,-0.01389812
580,160,0.0014203361,0.0206464
600,160,-0.023335518,0.02048457
620,160,-0.21968499,0.010870644
640,160,-0.2110749,-0.031983674
660,160,-0.025338007,-0.036529496
680,160,-0.027141452,0.023338022
700,160,-0.014793847,0.009269478
720,160,-0.13744973,-0.0027325223
740,160,-0.012631592,-0.00075549795
760,160,-0.040528003,-0.043930534
780,160,-0.17817575,0.022695456
800,160,-0.21974154,0.16081469
820,160,-0.013574224,-0.0039331634
840,160,-0.00012683173,0.0005710792
860,160,-0.010592478,0.0002497375
880,160,-0.20637782,0.03511199
900,160,-0.11864766,-0.0011411513
920,160,-0.23855005,-0.0068830876
940,160,0.0016558013,0.00029783553
960,160,-0.099772096,-0.003997157
980,160,-0.013763518,-0.015644532
0,180,0.024755474,-0.004508381
20,180,-0.014219505,0.010309968
40,180,-0.096379,0.23448734
60,180,-0.074474,0.23639382
80,180,0.0012786585,0.07811523
100,180,-0.010996899,0.036995653
120,180,-0.01154279,-0.145803
140,180,-0.07429464,0.15102899
160,180,0.019577377,0.038542204
180,180,-0.11263299,0.0061101816
200,180,-0.15491016,0.016195074
220,180,-0.21149005,0.075020105
240,180,-0.07348169,-0.021857886
260,180,-0.24832773,-0.07732519
280,180,-0.035193145,-0.05204544
300,180,0.0012830332,-0.0015865241
320,180,-0.1595898,0.015623179
340,180,-0.026202738,-0.0014699752
360,180,-0.17689796,-0.009849476
380,180,-0.05795321,0.00023185695
400,180,-0.0917202,-0.018949842
420,180,-0.07099334,0.0020500864
440,180,-0.033315398,0.015189596
460,180,-0.20771082,0.010123822
480,180,-0.19317722,0.0027639605
500,180,-0.25889158,-0.00058530725
520,180,-0.25656307,-0.006386159
540,180,-0.2622257,0.017187897
560,180,-0.10340729,0.0107417
580,180,-0.15306258,0.018972762
600,180,-0.09547571,-0.03815414
620,180,-0.11017214,-0.027510937
640,180,-0.0073564174,0.0022922216
660,180,-3.59391e-05,-0.0002130188
680,180,-0.00083554507,-0.030508298
700,180,-0.10099965,0.0010290948
720,180,-0.05449568,-0.028887518
740,180,-0.057996344,0.016732411
760,180,0.024962738,0.017660446
780,180,-0.0134837795,0.016866975
800,180,-0.00038245067,-0.00012980688
820,180,0.0038300839,-0.0032513107
840,180,0.08541314,0.025665868
860,180,-0.08772948,-0.03577293
880,180,-0.13962011,0.0051369695
900,180,-0.24220373,-0.011134489
920,180,-0.08904226,-0.01057381
940,180,-0.07127967,-0.038172323
960,180,-0.02671738,-0.12629704
980,180,0.004242491,-0.002496515
0,200,0.0093510095,0.010697947
20,200,-0.017337527,0.19545862
40,200,0.09179085,0.23162675
60,200,0.13541837,0.20244086
80,200,-0.0069214706,0.08575999
100,200,-0.11743638,0.11337822
120,200,0.058938857,-0.017744532
140,200,-0.25864294,0.1401789
160,200,0.021947011,0.062222548
180,200,-0.013516972,-0.0061001577
200,200,-0.11992574,0.011153826
220,200,-0.006499839,-0.021098996
240,200,-0.060100492,0.01122472
260,200,-0.17994425,-0.06640899
280,200,0.020983038,-0.057939194
300,200,-0.004359165,0.008580475
320,200,-0.023197172,0.005736086
340,200,-0.001432589,-0.0031702372
360,200,-0.051490538,-0.019551184
380,200,-0.16571373,0.014353608
400,200,-0.1907602,0.025059914
420,200,-0.235074,-0.0023146556
440,200,-0.09865288,-0.004645651
460,200,0.007972904,-0.016192803
480,200,-0.07204658,0.003811635
500,200,-0.24466604,0.0004702795
520,200,-0.253689,-0.006051761
540,200,-0.14927821,0.020557936
560,200,-0.260589,0.002920266
580,200,-0.15554547,0.0060898666
600,200,-0.107078314,0.1294486
620,200,-0.0592255,0.007362674
640,200,-0.0008081455,0.0026247464
660,200,0.010043721,0.11996979
680,200,-0.021067012,0.053113174
700,200,-0.23964232,0.064892106
720,200,-0.10463032,0.03044952
740,200,-0.25376946,0.0013217012
760,200,-0.026314493,0.0057329037
780,200,-0.15953813,0.005293159
800,200,-0.17093728,-0.0012496654
820,200,-0.10117878,-0.040890083
840,200,-0.08586875,0.024352118
860,200,-2.7662169e-05,-0.0040896833
880,200,-0.00017752196,-0.00054850604
900,200,-0.14907657,-0.03529783
920,200,-0.0019709247,-0.0006041027
940,200,-0.008347789,-0.0016417404
960,200,-0.0031253495,-0.099386126
980,200,0.07177917,-0.04832917
0,220,-0.015262744,0.2167456
20,220,-0.0043832995,0.25641707
40,220,0.18253519,0.23408307
60,220,0.010168039,0.2594648
80,220,-0.0022892416,0.09473176
100,220,0.13226932,0.2714878
120,220,0.05688295,0.16087508
140,220,0.051107194,0.22912346
160,220,-0.10471544,0.12561333
180,220,-0.025851365,-0.00093413517
200,220,-0.006739548,0.008787782
220,220,-0.015563435,0.041821472
240,220,-0.009125955,-0.012873135
260,220,0.023640176,0.029722821
280,220,0.0012238127,-0.017057769
300,220,-0.0009259786,0.000366072
320,220,-0.024068568,0.043655198
340,220,-0.033841398,-0.032478414
360,220,-0.17681125,-0.016688459
380,220,-0.1462045,0.008739884
400,220,-0.064163804,-0.016464341
420,220,-0.04914394,0.0017032383
440,220,-0.26348585,-0.00039737526
460,220,-0.10293659,-0.014387217
480,220,-0.0126697365,0.04409597
500,220,-0.039238043,-0.002198865
520,220,-0.037769366,-0.01073977
540,220,-0.033661738,-0.009293962
560,220,-0.17406853,-0.028127816
580,220,-0.22299877,0.004478211
600,220,-0.17637813,0.0052405815
620,220,-0.000121104225,1.1047611e-05
640,220,-0.13733554,0.008632993
660,220,-0.013884928,0.08844244
680,220,-0.16505364,0.021765154
700,220,-0.23365869,-0.00824496
720,220,-0.18410127,-0.037651274
740,220,-0.25366282,0.0007457502
760,220,-0.06346853,0.013400369
780,220,-0.08660531,-0.0033505566
800,220,-0.055992786,0.013666454
820,220,-0.2075311,0.008969205
840,220,-0.03724244,-0.00832218
860,220,-0.049595997,-0.04541344
880,220,-0.11797477,0.00170608
900,220,-0.17101403,0.03769523
920,220,-0.0023559318,6.7419416e-05
940,220,-0.064357825,-0.015293285
960,220,-0.047201037,0.0023884266
980,220,0.002546995,-0.035843935
0,240,-0.0033565366,0.0028548208
20,240,0.027499361,0.13622093
40,240,0.06655622,0.08428729
60,240,-0.11882632,0.15758339
80,240,0.029763939,0.08082469
100,240,0.07857082,0.28576106
120,240,0.18517043,0.40771693
140,240,-0.060716975,0.23023795
160,240,-0.0066262474,0.10399311
180,240,0.01762142,0.2146083
200,240,-0.021512285,-0.0008522648
220,240,-0.07781775,-0.013378572
240,240,-0.06740656,0.010816045
260,240,-0.18949544,0.19916736
280,240,-0.029192708,-0.007263231
300,240,0.13146572,-0.01639747
320,240,-0.00982763,0.0013728385
340,240,0.032070883,-0.018805059
360,240,-0.06636077,-0.010332475
380,240,-0.06838603,0.019577336
400,240,-0.03234387,0.15545002
420,240,-0.26027665,0.013339981
440,240,-0.25682575,-0.011830476
460,240,-0.18682836,0.006797061
480,240,-0.028640717,0.015646527
500,240,-0.24133092,0.009845813
520,240,-0.20412895,-0.008861524
540,240,-0.04187085,0.020490931
560,240,0.0011047252,0.010169063
580,240,-0.037875686,0.0061491877
600,240,-0.16468875,0.24929726
620,240,-0.09640422,0.0018119486
640,240,-0.07674645,-0.0046645524
660,240,-0.00039615543,-0.0021582448
680,240,0.007305186,-0.018773846
700,240,-0.00063462934,-0.000498568
720,240,-0.23208354,-0.04841784
740,240,-0.26151317,-0.0021151744
760,240,-0.0012351007,0.002672848
780,240,0.0014541401,0.0016403656
800,240,-0.0022729656,0.04291653
820,240,-0.18168087,-0.041588254
840,240,0.008360405,-0.0023058318
860,240,-0.05209288,0.030243438
880,240,-0.26457027,0.002747799
900,240,-0.020160848,-0.18569356
920,240,-0.20214123,-0.026706384
940,240,-0.018657641,-0.016286891
960,240,-0.015805045,-0.056617822
980,240,-0.059553187,-0.17385922
0,260,0.0031833225,0.00797453
20,260,0.0876485,0.006376711
40,260,0.0039951997,0.0849423
60,260,0.009777164,0.035732217
80,260,-0.009273014,0.0627471
100,260,0.18032408,0.17614931
120,260,0.008377176,0.078356706
140,260,0.08313081,0.11549208
160,260,-0.0027574555,-0.0128183905
180,260,0.0129542835,0.021146817
200,260,0.032874223,0.04875134
220,260,-0.06075897,-0.029966023
240,260,0.048110355,0.018432487
260,260,-0.0067447177,0.05525059
280,260,-0.004076173,-0.0044726194
300,260,-0.034293793,-0.015287879
320,260,-0.13149442,0.09502305
340,260,-0.008274977,0.055036772
360,260,-0.16201249,0.006213286
380,260,-0.05701801,-0.01041022
400,260,-0.1604919,0.018606367
420,260,-0.012784217,0.0981266
440,260,-0.09093455,-0.02611802
460,260,0.0004309871,0.0021566148
480,260,-0.035242796,0.009335534
500,260,-0.13584983,-0.027804375
520,260,-0.18298082,-0.04434577
540,260,-0.014746763,-0.009337281
560,260,-0.054533295,-0.036532383
580,260,-0.24612573,-0.09260458
600,260,-0.057682287,-0.008604887
620,260,-0.2592232,-0.000614644
640,260,-0.05086005,0.036458712
660,260,-0.0041382206,0.002823734
680,260,0.017706566,-0.00089903997
700,260,-0.07120773,-0.0025666605
720,260,-0.006359257,-0.0015652651
740,260,-0.15693235,-0.033618774
760,260,-0.00079754164,-0.00040667344
780,260,-0.0007484492,-2.0390742e-05
800,260,-0.11445368,-0.003160334
820,260,-0.0043052398,-0.00410685
840,260,-0.19753055,0.0045281164
860,260,-0.0789252,-0.032573752
880,260,-0.18524748,-0.0147185605
900,260,-0.01000575,-0.0028464561
920,260,-0.055419628,0.01107213
940,260,-0.050437376,-0.1107206
960,260,-0.059096076,-0.0048599336
980,260,-0.045644395,-0.02632826
0,280,-0.07562905,0.20322315
20,280,-0.0305564,0.13505436
40,280,0.023459172,0.03729446
60,280,0.16361155,0.10141185
80,280,-0.0054139625,0.087355524
100,280,-0.005770205,0.008793508
120,280,-0.021336831,-0.019300798
140,280,-0.0839388,0.028088097
160,280,0.008853039,0.022281406
180,280,0.06534622,0.0044793067
200,280,0.07593814,0.09498418
220,280,0.066029884,0.011349086
240,280,0.02941935,-0.005533792
260,280,0.021970391,0.053938977
280,280,0.010622554,-0.009602892
300,280,-0.02305703,-0.008719863
320,280,-0.09191677,0.13344397
340,280,-0.052019794,0.1959673
360,280,-0.0040856195,0.008503128
380,280,-0.05901626,0.020547641
400,280,-0.148616,-0.05476469
420,280,-0.025227638,0.110189706
440,280,-0.037533384,0.06156608
460,280,-0.065010495,0.10041872
480,280,-0.0952557,0.016120292
500,280,-0.022357259,0.009313516
520,280,-0.058585823,-0.004464492
540,280,-0.10319527,-0.008276965
560,280,-0.12813681,0.027470345
580,280,-0.1616466,-0.09809277
600,280,-0.047090366,0.031817485
620,280,-0.14946099,0.0285166
640,280,-0.023186732,-0.046102703
660,280,0.0019988718,0.0006547429
680,280,-0.16429722,0.0043113697
700,280,-0.22477941,0.0042758742
720,280,-0.040172216,-0.004855895
740,280,0.0031272485,6.0793896e-05
760,280,0.05215278,0.028635226
780,280,-0.060177296,0.013494127
800,280,-0.0014935448,-0.0017819598
820,280,-0.035135295,0.022124022
840,280,-0.00012543277,0.00011418183
860,280,-0.05951571,-0.0450234
880,280,-0.14755891,-0.002131714
900,280,-0.015979547,0.035354815
920,280,-0.026693534,-0.11284242
940,280,-0.10402378,-0.10507573
960,280,-0.14716001,-0.042058997
980,280,-0.04971449,0.049901992
0,300,0.014544416,0.03795353
20,300,-0.0010484968,0.0025977069
40,300,-0.1534157,0.041886188
60,300,-0.040753283,0.0056039477
80,300,-0.0033572805,0.04253887
100,300,0.078315556,0.102463625
120,300,-0.017361771,0.013087341
140,300,-0.005447981,0.03168622
160,300,0.15925685,0.16482794
180,300,0.28945464,0.20943731
200,300,0.14588521,0.16644853
220,300,0.064185314,0.27507326
240,300,-0.008019736,0.20512459
260,300,-0.01825847,0.20153603
280,300,-0.15878254,0.05164435
300,300,-0.19323322,0.017590879
320,300,-0.11751667,0.010982865
340,300,-0.15626667,0.13327186
360,300,-0.11473288,0.0742203
380,300,0.0011529399,0.13178784
400,300,-0.040921666,-0.00075253594
420,300,-0.1759961,-0.003140945
440,300,-0.02669317,0.075229995
460,300,0.02156104,0.07902241
480,300,-0.007390091,0.063543886
500,300,-0.17189991,0.0027577146
520,300,0.0029641648,0.043738693
540,300,0.019853218,0.002821203
560,300,-0.05383572,-0.030146237
580,300,-0.0004686201,0.03412915
600,300,-0.06554266,-0.0045082504
620,300,-0.16591749,-0.0034536738
640,300,-0.006225817,0.0056039877
660,300,3.4828e-05,0.00045301652
680,300,-0.012886608,-0.0051842504
700,300,-0.036305718,-0.013798063
720,300,-0.016220527,0.037773117
740,300,-0.0024252802,0.0014679957
760,300,-0.097197354,0.088558316
780,300,-0.15171374,0.07777204
800,300,-0.00032784938,-0.00029969568
