x,y,fx,fy
320,200,0.000818312,-0.0002786257
340,200,-0.029059906,0.01936073
360,200,-3.6340338e-05,0.00012859641
380,200,0.013653568,-0.026577208
400,200,-0.013076329,-0.0504032
420,200,-0.026956735,0.06121874
440,200,0.04762587,0.015197982
460,200,-0.029825265,0.063226916
480,200,0.051801,0.009572658
500,200,0.0020418165,-0.005494203
520,200,-0.008946403,0.008559226
540,200,-5.1554434e-06,-1.0957125e-06
560,200,0.007161122,0.014617699
580,200,-0.001399406,0.004590447
600,200,3.5530207e-05,5.786637e-06
620,200,0.058155626,-0.012331217
640,200,0.054757982,0.0075287004
660,200,-0.009610031,0.02454856
680,200,-0.0075335694,-0.0050687497
700,200,0.0052183336,0.022058805
720,200,0.042107813,-0.0021765134
740,200,7.154983e-06,-1.4966474e-06
760,200,-0.0116827255,0.0063132765
780,200,0.002427397,0.00036499556
800,200,5.1448686e-05,0.01450731
820,200,0.0070125377,0.004723726
840,200,3.689132e-05,-1.4953654e-05
860,200,-0.00081009185,-0.0022895331
880,200,-0.036168315,0.043276303
900,200,-6.424812e-05,0.00016406513
920,200,2.2391298e-05,-1.4329843e-05
940,200,0.018913077,-0.030008143
960,200,-0.02628284,-0.0048026424
980,200,-0.018827751,0.010187833
0,220,0.00075603824,0.0001537463
20,220,-0.00025409207,0.012901051
40,220,0.17202541,0.019607084
60,220,-0.044925287,0.030676784
80,220,-0.104797184,-0.08975821
100,220,-0.03680014,-0.02752665
120,220,-0.027783336,0.043527205
140,220,-5.8953305e-05,6.716419e-05
160,220,0.0008565157,-0.00028085161
180,220,-0.033746306,-0.06185932
200,220,0.029948985,-0.007767033
220,220,0.024840796,0.0009675852
240,220,-6.605328e-05,-0.000590096
260,220,-0.03713399,0.016209297
280,220,0.4343399,0.08994964
300,220,0.07211437,0.07488425
320,220,-0.11836919,-0.07409317
340,220,-0.12220218,0.049498565
360,220,-0.024280487,0.14843354
380,220,-0.18085355,-0.030456237
400,220,-7.4753625e-05,0.00022805603
420,220,2.1901034e-05,5.7932117e-05
440,220,4.8770882e-05,6.377391e-05
460,220,3.01703e-05,0.00012298913
480,220,-0.0010488398,0.009627041
500,220,0.023337672,0.053213514
520,220,-0.047295257,-0.0040536607
540,220,0.00018022025,0.0003195791
560,220,-0.016009431,0.0028746182
580,220,-0.06352614,0.026770964
600,220,-0.0018488173,0.00018378592
620,220,-0.031201493,0.04074414
640,220,-0.08788954,0.03677615
660,220,0.034154378,0.15619755
680,220,-0.100049235,0.052881394
700,220,0.07654291,0.03038985
720,220,-0.055407856,-0.023383703
740,220,-0.0005384768,0.001645084
760,220,-0.00453867,0.010630015
780,220,-0.00055642077,0.00016760187
800,220,-0.084948026,0.078037135
820,220,-0.0012234318,0.01534058
840,220,-0.018496396,0.0014361104
860,220,-0.06167543,0.009802245
880,220,-0.046763092,0.021470446
900,220,0.00061065145,0.0012194631
920,220,0.015945893,0.030244801
940,220,-0.00063485507,-0.016357625
960,220,-3.7716793e-05,2.7951783e-05
980,220,-0.015859917,-0.010622635
0,240,-0.0073108533,-0.018087594
20,240,0.002399983,-0.0005013033
40,240,0.12304609,0.04261553
60,240,-0.0012294434,-0.0026074415
80,240,-0.003040176,-0.007102204
100,240,0.005466341,-0.0017079589
120,240,-0.06261544,0.061942864
140,240,-0.0064000976,0.011295484
160,240,0.04151039,0.013109404
180,240,-0.024976809,0.23387441
200,240,0.016100466,0.05926167
220,240,7.947707e-05,-0.00037069988
240,240,-0.08105725,-0.05603354
260,240,-0.0014118267,0.001207145
280,240,0.042111106,-0.024587153
300,240,0.06632193,0.32851443
320,240,0.17465419,0.13358133
340,240,-0.17255446,-0.21565244
360,240,-0.08753232,0.215173
380,240,-0.14896646,-0.24348922
400,240,-1.1613203e-05,-0.0023366623
420,240,0.0052644606,-0.016698929
440,240,0.025926763,0.041540228
460,240,0.00011009424,0.012498546
480,240,8.640468e-06,6.3347834e-06
500,240,0.0014300052,-0.00046672055
520,240,0.0027353475,-0.00046807624
540,240,-0.09681712,0.06012628
560,240,-0.0016187419,-0.024840241
580,240,-0.010636398,0.0024876718
600,240,-0.013078597,0.1782693
620,240,0.013430946,-0.12951158
640,240,-0.14551872,0.10074993
660,240,-0.011211535,0.23786625
680,240,-0.012195503,0.23324771
700,240,-0.10433724,0.018101163
720,240,0.017199628,0.12985799
740,240,-0.0006414003,0.025268465
760,240,0.0011886206,0.01895211
780,240,-0.0061252667,0.13404201
800,240,-0.0017549626,0.0005380657
820,240,0.0039398926,-0.0044700485
840,240,-0.00051402923,0.0008216704
860,240,-0.01322255,0.014374594
880,240,0.005091604,0.0652597
900,240,0.00068315864,0.02993585
920,240,0.027451856,0.0021447146
940,240,0.00012458558,1.0137966e-05
960,240,7.617862e-05,6.484555e-06
980,240,-0.006606988,-0.0013004395
0,260,-0.0016988209,-0.00045512468
20,260,-0.0065734475,-0.0066722217
40,260,-0.05210762,-0.05882338
60,260,0.0012175816,-0.0004036238
80,260,0.014966638,0.05791644
100,260,-0.0058345506,-0.0042043454
120,260,-0.04373796,0.06647486
140,260,-0.116220295,0.09414508
160,260,-2.6650807e-06,2.803533e-05
180,260,0.002390858,-0.0034406697
200,260,0.010813766,0.030751435
220,260,0.021236526,-0.037631016
240,260,0.0018339483,0.0025802976
260,260,-0.019900087,0.043904174
280,260,-0.027700592,0.16129728
300,260,0.043483846,0.22563839
320,260,0.21329719,0.26862043
340,260,-0.12563598,0.08753183
360,260,0.07037514,0.04755875
380,260,0.021244928,0.02370479
400,260,-0.007848171,0.035878167
420,260,0.00015958348,0.08279606
440,260,0.033337153,0.040795732
460,260,-0.030043015,0.13111058
480,260,-0.00039405178,-0.0024094644
500,260,0.009270089,0.019348856
520,260,0.11945752,0.042495344
540,260,0.022378104,0.20263538
560,260,0.0039039105,0.032407604
580,260,-0.016386809,0.0027378625
600,260,-0.049643885,-0.07004269
620,260,0.005936022,0.034204226
640,260,-0.02347675,0.13423394
660,260,0.03333281,0.025705572
680,260,0.0059831087,0.10548331
700,260,-0.03500562,0.1933419
720,260,-0.06376648,0.0108151175
740,260,-0.0031222429,0.008092988
760,260,0.015709436,-0.0014363878
780,260,0.018691862,-0.0035506706
800,260,-0.0025174299,-0.00039612793
820,260,-0.036999594,-0.014264495
840,260,0.025763366,0.013602326
860,260,-0.0037459824,0.009644824
880,260,-0.0053594275,0.00051605614
900,260,0.00062564184,-0.0023187846
920,260,-0.00019982395,0.00032417974
940,260,0.03760672,0.0017752784
960,260,-0.00058715796,0.00023886099
980,260,1.7091883e-05,0.00015035686
0,280,-0.021795778,0.043303598
20,280,0.031546023,0.012412291
40,280,0.0074685705,0.005822785
60,280,-0.03483276,-0.109137364
80,280,-0.03872799,0.019084979
100,280,0.06372102,-0.008484841
120,280,0.040631626,0.13251175
140,280,-0.009294865,0.004470197
160,280,0.02736651,-0.00046967634
180,280,0.022045474,-0.013223105
200,280,-0.025768539,-0.012432131
220,280,0.09471944,-0.009229964
240,280,0.15258531,0.07349124
260,280,-0.029705044,0.24121709
280,280,0.05054398,0.12446104
300,280,0.16566642,0.39503652
320,280,0.09363473,0.34495154
340,280,-0.037734225,0.046907235
360,280,-0.0008943301,0.0010254935
380,280,-0.0043171733,-0.0034543178
400,280,-5.9336264e-05,6.0460756e-05
420,280,0.0021258064,0.14919864
440,280,0.0050247167,0.13378824
460,280,-0.022775313,-0.014685978
480,280,0.009512821,-0.019427449
500,280,0.012174196,0.011536966
520,280,-0.02809434,-0.051288545
540,280,0.0110833235,0.24020891
560,280,0.016251398,0.04310503
580,280,0.005690426,-0.0062643625
600,280,-0.017814068,0.00544602
620,280,-0.045303073,0.14206411
640,280,-0.029626122,-0.0067128665
660,280,0.08786307,-0.008052389
680,280,-0.0026556228,0.016067788
700,280,0.025766108,0.084061325
720,280,-0.04440426,-0.08510309
740,280,0.005007425,-0.09107728
760,280,0.0043293284,0.0019752248
780,280,0.026655901,0.04635402
800,280,-0.0015545123,-0.006678556
820,280,-0.036181714,-0.041185252
840,280,-0.020472547,0.039080355
860,280,-0.0139249535,0.009106408
880,280,-0.018552065,-0.0006498167
900,280,-0.010518647,0.0047085974
920,280,0.028459864,0.05110425
940,280,-0.0025139789,-0.002972998
960,280,0.0044240993,0.0106974095
980,280,0.058619462,-0.03847826
0,300,-0.18159544,0.0039976714
20,300,-0.025213385,0.00323176
40,300,-0.004181704,0.018461067
60,300,0.017080447,0.071687594
80,300,-0.007288888,-0.009816273
100,300,0.00056096143,0.0005947383
120,300,-0.0056973146,0.027063439
140,300,-0.0113839405,0.0030375982
160,300,7.872168e-05,0.0004165857
180,300,0.00038478084,0.0020262282
200,300,-0.087574415,0.012261132
220,300,0.044984587,0.0010469188
240,300,0.121986225,0.015641425
260,300,0.0665523,0.09885478
280,300,0.020643776,0.042010892
300,300,0.11543016,0.24149843
320,300,0.11821059,0.082558714
340,300,0.14171746,0.1372888
360,300,0.09275544,0.18553865
380,300,0.013598396,0.12358385
