x,y,fx,fy
880,140,0.016641583,0.014929817
900,140,-0.014666343,-0.0043182285
920,140,-0.039010175,0.03148202
940,140,0.017821325,0.018897189
960,140,0.055056196,0.021466972
980,140,-0.0014340918,0.00293553
0,160,0.26938075,0.21470483
20,160,-0.025724743,-0.0687786
40,160,-0.041743923,0.012054552
60,160,-0.0005228189,-0.00025132808
80,160,0.039082523,0.026387868
100,160,0.03544751,0.09222092
120,160,0.03287877,-0.001006124
140,160,-0.0011629929,0.002734882
160,160,0.0018730379,0.014691514
180,160,-0.011939633,-0.0006100185
200,160,-0.011304215,-0.022463562
220,160,0.016102865,0.0008789882
240,160,0.029822692,-0.000151632
260,160,-0.008592641,0.011823163
280,160,0.013195537,0.016572217
300,160,-0.091531016,-0.0019394562
320,160,-0.057163253,0.006310996
340,160,0.032679815,-0.070630915
360,160,-0.0056471066,-0.0033896721
380,160,-0.0028545961,0.052427355
400,160,-0.022235123,-0.021057596
420,160,-0.013741211,0.010285461
440,160,0.082630776,-0.07739924
460,160,0.00033930992,0.00036767183
480,160,0.044385366,-0.022213329
500,160,-0.08248669,0.0013571169
520,160,0.016974956,-0.0063372357
540,160,-0.01800386,-0.027595652
560,160,-0.0004929323,0.0011845959
580,160,0.19341828,0.0046896175
600,160,0.011882546,-0.0048876666
620,160,-0.0070856325,0.0014057547
640,160,-0.0056548365,0.0018148965
660,160,-0.00015454582,-3.890209e-05
680,160,0.00025277457,-0.00030932305
700,160,-0.017308742,0.0067365956
720,160,-0.035632953,0.061276626
740,160,0.03499114,0.027880562
760,160,0.007828291,-0.009161316
780,160,0.18318252,-0.017747723
800,160,-0.029871844,-0.012062945
820,160,0.00239226,-0.0874092
840,160,-0.017460926,0.19256315
860,160,-0.0026858684,-0.0077119856
880,160,-0.014127148,-0.002765908
900,160,0.00067685737,-0.0005308768
920,160,0.0010402739,-0.0071270936
940,160,-0.10131942,-0.0017048551
960,160,5.081311e-05,-9.0506794e-05
980,160,0.021656226,-0.008035075
0,180,-0.0077706734,0.040430583
20,180,-0.01557578,0.047375757
40,180,0.053849187,0.022734912
60,180,-0.025079539,-0.026955318
80,180,0.12348259,0.027725395
100,180,0.12574306,0.17914894
120,180,0.009315396,-0.03437635
140,180,-0.00084284664,-0.0003997169
160,180,-0.028884286,0.013419502
180,180,-0.12438785,0.014689098
200,180,0.0139786955,-0.03238578
220,180,-0.025454925,-0.015345326
240,180,-5.627042e-06,-2.4568066e-05
260,180,0.05987922,0.012415231
280,180,0.008696855,-0.03822051
300,180,-0.0035223765,0.0209427
320,180,-0.00023604573,0.00016477868
340,180,0.007264409,0.0079034455
360,180,-0.003627168,-0.0013733912
380,180,-0.015906425,0.0031496657
400,180,-0.03051074,-0.011765886
420,180,-0.0069609326,-0.037435055
440,180,-0.0018538806,-0.0067211087
460,180,0.015866471,0.06912723
480,180,-0.017865524,-0.030125136
500,180,-0.019499332,-0.0049256836
520,180,0.0043492615,0.0051222993
540,180,-0.024866479,-0.0046029165
560,180,0.001895883,0.0057754247
580,180,0.025244934,0.003212619
600,180,-0.036586594,-0.042332206
620,180,0.0002566602,0.00067536376
640,180,-0.028318921,0.01803632
660,180,-0.08035019,-0.03570775
680,180,0.0041925646,-0.013609841
700,180,-0.0051487135,-0.006462329
720,180,0.045977518,-0.072002396
740,180,0.012161758,0.0043386943
760,180,-0.019057017,0.04865268
780,180,0.00922873,0.002272876
800,180,0.008570531,-0.004595167
820,180,0.0021290109,0.0023481052
840,180,0.0012820333,0.00033843043
860,180,0.003216352,0.0012383997
880,180,-0.024177257,0.01673064
900,180,-0.0003687073,5.763199e-05
920,180,-0.03496419,0.01664601
940,180,-0.049881905,-0.02946427
960,180,0.006290676,-0.004124138
980,180,0.0049054623,0.04790847
0,200,0.023387294,0.016770963
20,200,-0.014388505,0.018517202
40,200,-0.08216837,0.026859121
60,200,-0.028755065,-0.07618449
80,200,-0.0015965045,-0.0073041385
100,200,0.12953468,0.008349785
120,200,0.006319481,0.010624542
140,200,-0.042447668,0.08501935
160,200,-0.05794997,-0.025439601
180,200,0.03959198,0.029058209
200,200,-0.0027890282,-0.09554744
220,200,0.008093528,0.012699436
240,200,3.265387e-08,6.5780233e-07
260,200,0.0016907498,0.0008162024
280,200,0.02384444,-0.058898017
300,200,0.0040857857,-0.008499681
320,200,0.061359435,-0.03702425
340,200,-0.015257896,-0.007883487
360,200,0.0066917017,0.016937913
380,200,-0.056555755,0.020372828
400,200,0.00314011,0.02509216
420,200,0.0061841225,-0.0026832344
440,200,0.00034479928,0.0004674857
460,200,0.019488417,0.007821252
480,200,0.008059878,-0.027680257
500,200,-0.005707604,0.023413122
520,200,0.0003995725,-0.0069438936
540,200,-0.025741395,-0.006160887
560,200,-0.006979922,0.011781336
580,200,-0.00019065273,-0.0006289059
600,200,0.02041972,0.016601304
620,200,0.0674164,0.078997836
640,200,-0.011823723,0.008803013
660,200,-0.01567788,-0.027912283
680,200,-0.038359113,-0.05260669
700,200,-0.022323843,0.016319707
720,200,0.02499289,-0.0045529613
740,200,0.013536382,0.037766665
760,200,0.020264193,-0.023998752
780,200,0.019382203,-0.0027949733
800,200,-0.042012367,-0.0038366967
820,200,-0.010446903,-0.026815178
840,200,-0.0064148568,-0.011150458
860,200,-0.0041907947,-0.015077045
880,200,-0.011013591,0.028772848
900,200,-0.055810206,0.0024287477
920,200,-0.041598003,-0.0051474595
940,200,0.0120098675,0.036418594
960,200,0.00027513612,0.0009252809
980,200,-0.053411458,0.0003651532
0,220,-0.027190434,0.0696107
20,220,0.0004882163,0.0003396814
40,220,0.026935903,0.002562367
60,220,-0.04555776,-0.055148505
80,220,-0.034417767,-0.012196289
100,220,-0.04349064,-0.042199362
120,220,0.00038080895,-8.5574095e-05
140,220,0.00010236954,7.89241e-05
160,220,0.01580312,-0.004139023
180,220,-0.0034029603,-0.0010994285
200,220,-0.0034823285,0.0052111954
220,220,-0.028956447,-0.009185729
240,220,-4.1122705e-05,-1.7887107e-05
260,220,0.0347498,-0.04086164
280,220,0.031015689,0.01733558
300,220,0.04721903,-0.009275591
320,220,0.052347463,-0.026183462
340,220,-0.03746113,0.009775465
360,220,-0.00017042363,-0.000117445474
380,220,-0.00040605335,-0.00026244443
400,220,0.042391058,0.016796647
420,220,0.0019991533,0.0024991247
440,220,-0.010246992,0.0060657226
460,220,0.019653251,0.08377061
480,220,-0.005593119,0.0083092945
500,220,0.026068553,0.02542988
520,220,0.013809211,0.02192041
540,220,-0.06054164,-0.0019454802
560,220,0.089033216,0.0010830301
580,220,0.0054852115,-0.013576322
600,220,0.06463776,0.028543148
620,220,-0.008839191,0.0036224213
640,220,-0.0025396736,0.026965294
660,220,-0.0003969146,0.000884449
680,220,0.02706765,0.04624057
700,220,0.0015267077,0.0014082416
720,220,-0.0023049142,0.011665112
740,220,0.0014994172,0.07156846
760,220,0.005525605,0.044539098
780,220,0.015565647,0.0027620858
800,220,0.024945782,0.0035231614
820,220,0.03087002,0.014783041
840,220,-0.006159304,-0.027277105
860,220,-0.011014903,-0.013932926
880,220,-0.026803294,0.14065294
900,220,-0.000991461,0.017191945
920,220,-0.00015470179,0.0004238639
940,220,-5.55857e-05,1.0483046e-05
960,220,5.6187928e-05,0.00012171759
980,220,0.026425889,-0.0085863285
0,240,-0.027636439,-0.011550158
20,240,0.0008968924,-0.017561655
40,240,-0.020858794,0.01909388
60,240,-0.0075318897,0.12280918
80,240,0.022364583,-0.05017363
100,240,-0.037460856,0.09443505
120,240,-0.016543154,-0.0123633575
140,240,0.053091966,7.526367e-06
160,240,0.003223094,-0.0044669975
180,240,0.13730335,-0.06969669
200,240,-0.013198272,-0.013351598
220,240,0.03517731,0.00084332033
240,240,0.0022164746,-0.0011736717
260,240,-0.048837975,0.07596435
280,240,0.010035929,-0.033958204
300,240,0.031369995,0.015829742
320,240,0.00429239,-0.0012233774
340,240,0.013657262,-0.14627883
360,240,-0.010065318,-0.022296702
380,240,0.11672943,0.060055
400,240,0.073603794,0.03961333
420,240,0.011049516,0.0068232906
440,240,0.018186284,-0.047970608
460,240,-0.01929839,-0.03153385
480,240,-0.025016122,-0.014680541
500,240,0.0076391567,0.0005864583
520,240,-0.019693766,-0.0022040198
540,240,0.006439798,-0.028272768
560,240,0.012039887,-0.006554036
580,240,-0.009288681,0.026474763
600,240,0.027393421,-0.036648646
620,240,0.017814038,0.0030253346
640,240,-8.896772e-05,0.0024209775
660,240,0.0049850293,-0.018000968
680,240,-0.006700203,-0.02438228
700,240,3.7728921e-06,-1.8444316e-05
720,240,-0.01796245,-0.0126184
740,240,-0.029059151,-0.034320265
760,240,-0.016387004,-0.025776334
780,240,0.014309327,0.03292417
800,240,0.0014448765,-0.0028490745
820,240,0.00080995844,-0.0014286691
840,240,0.010903322,-0.005396471
860,240,4.3401124e-05,6.6086584e-05
880,240,0.005575193,0.03850695
900,240,0.020534284,-0.012598774
920,240,-0.0041781804,-0.00045771836
940,240,-0.057575036,0.045855835
960,240,-0.009071469,-0.0091155395
980,240,0.02127628,0.026878148
0,260,-0.09610171,0.031971484
20,260,-0.15139867,-0.019733595
40,260,-0.03647707,0.0007598053
60,260,0.026133575,0.016372433
80,260,0.042882275,0.046064857
100,260,-0.025839075,-0.014807053
120,260,-0.06371029,-0.025344413
140,260,0.011341943,-0.0022306845
160,260,0.028933845,0.013406864
180,260,0.0049385373,0.0055127107
200,260,0.08482341,0.04615346
220,260,0.00044250663,0.00027709876
240,260,0.04457625,-0.006851305
260,260,-0.017580692,-0.00040046545
280,260,-0.1202701,0.0013917616
300,260,-0.033469006,-0.110608324
320,260,-0.0031668243,-0.117090404
340,260,-0.019560687,0.00695271
360,260,-0.007071023,-0.0008530237
380,260,0.005942209,0.007046437
400,260,-0.0033904852,-0.0069787847
420,260,-0.00393731,0.0017298666
440,260,-0.035467986,-0.05038188
460,260,-0.034683056,-0.00896007
480,260,-0.03120969,0.040889755
500,260,-0.0032320668,0.1779581
520,260,-0.0011380167,-0.0009994564
540,260,0.012805287,-0.030022806
560,260,-0.05501393,0.0015300988
580,260,-0.030326504,-0.004793432
600,260,-0.0023859553,0.029607972
620,260,-0.017522216,-0.0482657
640,260,-0.001618936,0.04631628
660,260,0.028173026,0.011687577
680,260,-0.01958936,-0.010070774
700,260,-0.013532828,0.0021922528
720,260,-0.016568126,-0.009446516
740,260,-0.0051897503,-0.0031901929
760,260,-0.0018162576,-0.0136558935
780,260,0.00010319676,-4.6008314e-05
800,260,0.015684323,0.06415754
820,260,0.00383889,0.007459514
840,260,0.011301995,0.10479403
860,260,0.0003521222,1.2779399e-05
880,260,0.0061030844,0.005788066
900,260,-0.00599956,0.008918575
920,260,0.00456489,0.0032722875
940,260,-0.040188666,-0.0028636837
960,260,0.015686044,-0.036876146
980,260,-0.0029362305,0.012857038
0,280,0.014307646,0.03158974
20,280,0.07828393,-0.03472599
40,280,-0.012245299,-0.010378814
60,280,-0.051819947,-0.009385335
80,280,-0.0033309297,0.001509039
100,280,-0.032120723,0.084523976
120,280,-0.12873715,0.003889772
140,280,0.023389671,0.003311076
160,280,-0.0057429816,-0.027612932
180,280,0.015523554,-0.032035533
200,280,-0.00095058925,0.0023238596
220,280,-0.01902846,-0.012163881
240,280,0.035337444,-0.017670287
260,280,0.009893823,0.043356694
280,280,0.079325445,-0.017995171
300,280,0.0020817302,-0.013072495
320,280,0.04818187,-0.050349638
340,280,-0.016219782,-0.028561119
360,280,0.009545858,0.027562108
380,280,-0.047174625,-0.075095534
400,280,-0.021063825,0.046518918
420,280,0.01378109,-0.014037552
440,280,-0.022383753,0.13933066
460,280,-0.066851184,0.031181727
480,280,0.0069597983,-0.008118684
500,280,0.02761894,-0.007080226
520,280,0.00068347476,-0.0013653125
540,280,-0.082046546,-0.006364064
560,280,0.011312322,-0.004125491
580,280,-0.017507374,-0.009677713
600,280,0.00042377677,0.00016635229
620,280,-0.00422457,0.002656356
640,280,-0.0079353545,-0.006169806
660,280,0.013242689,-0.022679865
680,280,-0.026355082,0.031540215
700,280,-0.026983848,0.050580107
720,280,-0.060460493,-0.0017499994
740,280,-0.03168411,0.0025544118
760,280,-6.815872e-05,-0.00013260462
780,280,-0.012287197,0.017386718
800,280,0.002245781,0.0034799492
820,280,0.030350752,0.017414069
840,280,-0.0032089176,-0.005336007
860,280,-0.042121112,-0.0028798399
880,280,-0.004235307,0.0028503963
900,280,-0.009900689,-0.024377711
920,280,0.014017017,-0.002824386
940,280,0.06662379,0.04515643
960,280,0.0502292,0.016793123
980,280,-0.064928755,-0.013545795
0,300,0.02704346,0.018327903
20,300,-0.10250245,-0.0061616227
40,300,-0.019333316,0.020600839
60,300,-0.031227374,-0.08713444
80,300,0.01047316,-0.052169964
100,300,0.089944094,-0.107537456
120,300,0.007440919,0.008109137
140,300,0.04719539,0.03238574
160,300,0.0045545097,0.035311863
180,300,0.002903251,-0.009112078
200,300,-9.6642245e-05,0.00029658235
220,300,-0.08979359,0.020499729
240,300,0.008368656,0.02209471
260,300,-0.0007518446,-0.0039000448
280,300,0.03209522,-0.012186656
300,300,-0.025885332,-0.03221345
320,300,-0.019026145,-0.023933394
340,300,0.010820834,0.036217324
360,300,-0.0070590246,-0.014717808
380,300,-0.023272514,-0.011802686
400,300,0.042745937,-0.020614842
420,300,-0.024868246,-0.0026797233
440,300,0.05515395,0.035636097
460,300,0.047445156,-0.0010633337
480,300,0.019966712,-0.011781449
500,300,0.020522462,0.01045042
520,300,-0.0626054,-0.07260028
540,300,-0.038712297,-0.02270455
560,300,0.03215267,0.027096225
580,300,-0.023346625,0.0037770253
600,300,0.023188815,0.0331154
620,300,-0.0054430696,0.026898386
640,300,0.010094779,-0.017829642
660,300,0.0013157267,0.018993499
680,300,-0.019213079,0.0047313566
700,300,-0.013259843,0.010277046
720,300,-0.01178449,0.01268151
740,300,-0.009322418,0.08124745
760,300,-0.0032753919,-0.004492335
780,300,-0.001218458,0.009121811
800,300,-0.050105713,-0.034657758
820,300,0.0059172953,-0.014940205
