x,y,fx,fy
80,100,-0.258719,0.25776932
100,100,-0.2559795,0.25105476
120,100,-0.23458022,0.2934765
140,100,-0.1542866,0.2826078
160,100,-0.25092718,0.23963724
180,100,-0.23698264,0.21250667
200,100,-0.26887757,0.22743984
220,100,-0.33428442,0.121410206
240,100,-0.27373067,0.26785663
260,100,-0.25006256,0.25484118
280,100,-0.23749013,0.1882405
300,100,-0.24756321,0.12585863
320,100,-0.2723796,0.25458193
340,100,-0.24053293,0.25947008
360,100,-0.31391096,0.25509334
380,100,-0.257847,0.1597002
400,100,-0.22586833,0.10188099
420,100,-0.24663042,0.20496385
440,100,-0.28005382,0.21025784
460,100,-0.2326449,0.1845243
480,100,-0.25800723,0.18682079
500,100,-0.26075357,0.0071734833
520,100,-0.3120208,0.027641967
540,100,-0.2611641,0.12487851
560,100,-0.23742624,-0.04619075
580,100,-0.25954232,-0.008109172
600,100,-0.24570248,0.24620448
620,100,-0.30560246,0.07364593
640,100,-0.28131464,0.006055664
660,100,-0.27685833,0.030572545
680,100,-0.29051074,0.04049755
700,100,-0.16778852,-0.11781035
720,100,-0.38625386,0.19550906
740,100,-0.28609186,0.0080540795
760,100,-0.2770233,-0.16137661
780,100,-0.29715204,0.06328874
800,100,-0.39101756,0.008536123
820,100,-0.29444912,-0.014152155
840,100,-0.26370868,0.00397806
860,100,-0.2690424,-0.013580547
880,100,-0.2615522,-0.047610257
900,100,-0.14926983,-0.09125225
920,100,-0.25487778,0.0022449049
940,100,-0.25645456,-0.007190252
960,100,-0.23680781,0.016718717
980,100,-0.26650453,-0.006787858
0,120,-0.27975038,0.3154323
20,120,-0.2451768,0.17825007
40,120,-0.17775239,0.23067872
60,120,-0.2797975,0.31665382
80,120,-0.22005405,0.25537172
100,120,-0.24686262,0.27450505
120,120,-0.32936603,0.23242871
140,120,-0.26083764,0.24864896
160,120,-0.2987604,0.19612789
180,120,-0.16808774,0.16540128
200,120,-0.2579043,0.15430023
220,120,-0.2786223,0.20049508
240,120,-0.2683625,0.2550114
260,120,-0.25624785,0.25942367
280,120,-0.25051525,0.24968655
300,120,-0.2733431,0.120574005
320,120,-0.19012195,0.09069704
340,120,-0.266015,0.14960778
360,120,-0.25071234,0.25618556
380,120,-0.25589138,0.26307315
400,120,-0.27845073,0.19146031
420,120,-0.28127396,0.2436996
440,120,-0.27087203,0.08066227
460,120,-0.27412456,0.16068104
480,120,-0.25516888,0.17462215
500,120,-0.28159538,0.120892264
520,120,-0.37152895,0.031888872
540,120,-0.21894667,0.051478684
560,120,-0.28793588,0.12054198
580,120,-0.25507715,0.2205865
600,120,-0.26089224,0.14995101
620,120,-0.2714779,0.15709539
640,120,-0.2606515,0.037756734
660,120,-0.24413714,0.05028942
680,120,-0.30385476,0.004881346
700,120,-0.2743632,0.0019607944
720,120,-0.3923179,-0.028758466
740,120,-0.36433434,0.046929065
760,120,-0.26587644,0.19952099
780,120,-0.29051852,0.045925517
800,120,-0.24147968,0.065642826
820,120,-0.24587977,0.014163576
840,120,-0.24836825,-0.0019210522
860,120,-0.2553694,-0.04598619
880,120,-0.25727183,-0.025888696
900,120,-0.27293065,0.0032546525
920,120,-0.25406164,0.00025410333
940,120,-0.25952822,-0.07358838
960,120,-0.2489989,-0.018340304
980,120,-0.25463438,-0.010175573
0,140,-0.23557296,0.24500458
20,140,-0.2240806,0.23520733
40,140,-0.22367403,0.31133044
60,140,-0.25357303,0.25722954
80,140,-0.2272852,0.25884262
100,140,-0.2842908,0.38485953
120,140,-0.24565987,0.25230432
140,140,-0.25093314,0.26613918
160,140,-0.3569412,0.21018067
180,140,-0.28230202,0.06957191
200,140,-0.2683221,-0.0040527736
220,140,-0.29634005,0.08060591
240,140,-0.24196641,0.2603502
260,140,-0.26953143,0.24947855
280,140,-0.27233168,0.19931324
300,140,-0.13515976,0.16022061
320,140,-0.0909007,0.09065777
340,140,-0.24663995,0.20964721
360,140,-0.2527648,0.25988108
380,140,-0.27787536,0.20162198
400,140,-0.26390502,0.12138764
420,140,-0.2727797,0.09136373
440,140,-0.2289113,0.068394765
460,140,-0.26356408,0.154918
480,140,-0.27862427,0.21712223
500,140,-0.24592517,0.24095848
520,140,-0.27102366,0.060932748
540,140,-0.25785327,0.09009938
560,140,-0.2181668,0.09271245
580,140,-0.25716847,0.17228478
600,140,-0.29848972,-0.0011179792
620,140,-0.22043957,0.19508423
640,140,-0.2850224,0.07331792
660,140,-0.25432828,0.0011818458
680,140,-0.33650422,0.050454695
700,140,-0.26881787,-0.0017282957
720,140,-0.25589362,0.02137657
740,140,-0.30193383,-0.022569327
760,140,-0.28494108,0.043133356
780,140,-0.44766754,0.23104565
800,140,-0.20997953,0.07225272
820,140,-0.19747898,-0.01630973
840,140,-0.25415713,0.0022022838
860,140,-0.33642864,0.0114796255
880,140,-0.24999043,0.00013891663
900,140,-0.24092895,-0.009735582
920,140,-0.21759897,0.039943025
940,140,-0.31215572,0.020993896
960,140,-0.2837995,-0.025880756
980,140,-0.25032207,-0.21649912
0,160,-0.24112827,0.22229144
20,160,-0.17132519,0.17370011
40,160,-0.24901707,0.25544673
60,160,-0.24764751,0.2572965
80,160,-0.2831067,0.22522886
100,160,-0.3122315,0.27998656
120,160,-0.23597334,0.28645182
140,160,-0.26625425,0.25737312
160,160,-0.27778986,0.2276107
180,160,-0.2277197,0.2533145
200,160,-0.23565176,0.22581494
220,160,-0.26331994,0.09273626
240,160,-0.20423423,0.24606062
260,160,-0.24230732,0.2874754
280,160,-0.27701572,0.23824479
300,160,-0.24514642,0.24891052
320,160,-0.251201,0.24411015
340,160,-0.27187586,0.24561271
360,160,-0.25272194,0.022213718
380,160,-0.24550992,0.1958819
400,160,-0.2436421,0.1747855
420,160,-0.27868688,0.03446691
440,160,-0.24929403,0.023324754
460,160,-0.25672036,0.25244784
480,160,-0.26232007,0.23840138
500,160,-0.25318277,0.2424603
520,160,-0.24672158,0.23368391
540,160,-0.24631548,0.2530041
560,160,-0.26835853,0.08269275
580,160,-0.31570336,0.21404253
600,160,-0.2561852,0.16638161
620,160,-0.23306537,0.06262298
640,160,-0.25383273,0.015141323
660,160,-0.2175153,-0.02553907
680,160,-0.25691116,0.019283066
700,160,-0.26989257,0.06567748
720,160,-0.22307038,0.015074902
740,160,-0.2562911,-0.0008482562
760,160,-0.25865456,0.014282715
780,160,-0.23794112,-0.0032500785
800,160,-0.3013982,0.0024236464
820,160,-0.25848794,0.009940013
840,160,-0.25305545,-0.016061846
860,160,-0.26085433,0.00029247862
880,160,-0.25099847,-0.029115662
900,160,-0.25429097,-0.0018376184
920,160,-0.25224245,-0.0043538474
940,160,-0.2555146,-0.0004689901
960,160,-0.25829977,-0.011761881
980,160,-0.27160624,-0.011778375
0,180,-0.25123256,0.2702599
20,180,-0.20048994,0.19909434
40,180,-0.16300048,0.12750602
60,180,-0.26400143,0.2717757
80,180,-0.21580343,0.27498043
100,180,-0.2573709,0.2594407
120,180,-0.16935217,0.13737483
140,180,-0.25718233,0.2580641
160,180,-0.2697165,0.25800848
180,180,-0.26121187,0.2797877
200,180,-0.13682888,0.27785978
220,180,-0.23987752,0.26091155
240,180,-0.2587035,0.25816965
260,180,-0.32609886,0.23541522
280,180,-0.24171638,0.2892592
300,180,-0.26762506,0.1364353
320,180,-0.25212684,0.25074098
340,180,-0.23558116,0.06194982
360,180,-0.27095452,0.077394806
380,180,-0.24930705,0.25211522
400,180,-0.22422267,0.21133299
420,180,-0.2641891,0.057522852
440,180,-0.2814336,0.22779217
460,180,-0.2900248,0.12808065
480,180,-0.21779229,0.225897
500,180,-0.27517837,0.2183213
520,180,-0.26390925,0.014287642
540,180,-0.2521737,-0.0020586958
560,180,-0.28190437,0.078343175
580,180,-0.25781232,0.09489463
600,180,-0.26464245,0.2138614
620,180,-0.24178496,0.03761997
640,180,-0.24431086,0.084281944
660,180,-0.2685475,0.028414607
680,180,-0.4327098,0.18445843
700,180,-0.26752135,0.00076865347
720,180,-0.2388908,0.052410513
740,180,-0.25704473,0.012874116
760,180,-0.2903989,0.101168
780,180,-0.2526146,0.069765314
800,180,-0.27261516,0.09381364
820,180,-0.2559055,0.018640153
840,180,-0.24975134,-0.00033441788
860,180,-0.26094508,0.00088433176
880,180,-0.25709334,-0.13058044
900,180,-0.21898878,-0.030076634
920,180,-0.31183285,-0.107729875
940,180,-0.28144923,-0.0038581903
960,180,-0.25431228,-0.02910828
980,180,-0.28346238,-0.065467246
0,200,-0.18062414,0.25052693
20,200,-0.03785965,0.12289667
40,200,-0.18812516,0.2909628
60,200,-0.25601995,0.25631917
80,200,-0.287708,0.24619146
100,200,-0.24783283,0.26424277
120,200,-0.18231429,0.17244858
140,200,-0.11798419,0.28491735
160,200,-0.25256163,0.25720048
180,200,-0.2180803,0.23633638
200,200,-0.23902307,0.23673905
220,200,-0.22873451,0.08470448
240,200,-0.25856686,0.17986973
260,200,-0.24667469,0.2508553
280,200,-0.27431652,0.18000503
300,200,-0.22312737,0.24397154
320,200,-0.25620526,0.19656025
340,200,-0.2778994,0.0104885185
360,200,-0.2791813,0.113575086
380,200,-0.25042698,0.11352631
400,200,-0.25756532,0.16639811
420,200,-0.25547552,0.14926097
440,200,-0.2630283,0.05176711
460,200,-0.2705753,0.21791781
480,200,-0.2932969,0.08738218
500,200,-0.25859472,0.16076966
520,200,-0.2676908,0.020071112
540,200,-0.26654333,0.02935328
560,200,-0.24436155,-0.015661353
580,200,-0.20563085,-0.032475762
600,200,-0.2558647,0.20065288
620,200,-0.26462835,0.13341033
640,200,-0.25486207,0.052806474
660,200,-0.33279943,-0.021328118
680,200,-0.26426145,0.009079258
700,200,-0.25400382,0.004843182
720,200,-0.26768908,0.10055814
740,200,-0.27372625,0.18071347
760,200,-0.24360363,0.11792617
780,200,-0.2806021,-0.02367866
800,200,-0.26314187,0.0049592303
820,200,-0.26505736,0.017125467
840,200,-0.26884124,0.00025109795
860,200,-0.2851711,0.0035232126
880,200,-0.23546594,0.011823752
900,200,-0.24360406,-0.0057221754
920,200,-0.2698077,-0.0020524703
940,200,-0.28171754,-0.030070655
960,200,-0.2601898,-0.005575185
980,200,-0.22926702,-0.008435156
0,220,-0.15312174,0.27262345
20,220,0.009466477,0.22860217
40,220,-0.22809052,0.24798612
60,220,-0.23955944,0.2147906
80,220,-0.25825447,0.1266
100,220,-0.04932224,0.24261999
120,220,-0.26500756,0.24148518
140,220,-0.24079856,0.20479055
160,220,-0.15747876,0.048295632
180,220,-0.2565265,0.2310078
200,220,-0.21928118,0.29212892
220,220,-0.24729024,0.22516938
240,220,-0.17937422,0.27676165
260,220,-0.15197521,0.2046243
280,220,-0.25593963,0.24411617
300,220,-0.21596552,0.20962296
320,220,-0.25096345,0.26104343
340,220,-0.25513035,0.24727581
360,220,-0.2504043,0.25578633
380,220,-0.2961825,0.1353202
400,220,-0.2766171,0.1740576
420,220,-0.29178748,0.08796579
440,220,-0.2585478,0.019569505
460,220,-0.3122704,0.10802618
480,220,-0.25153148,0.2543866
500,220,-0.25269234,0.016574888
520,220,-0.25429,0.01854319
540,220,-0.23153453,-0.0004552469
560,220,-0.23816346,0.11489226
580,220,-0.2607172,0.043045595
600,220,-0.2698581,0.012667414
620,220,-0.2653321,0.011184919
640,220,-0.26215157,0.049707886
660,220,-0.25121933,0.030420456
680,220,-0.3034771,-0.0037003744
700,220,-0.26980662,-0.0028507737
720,220,-0.22365887,0.07168602
740,220,-0.26430827,0.09335338
760,220,-0.26680848,-0.0054383255
780,220,-0.2645439,-0.0014576203
800,220,-0.23357405,0.07799888
820,220,-0.16470163,-0.079559356
840,220,-0.25992858,-0.05796975
860,220,-0.2652243,0.003889791
880,220,-0.28371167,-0.042969182
900,220,-0.32617027,-0.02720884
920,220,-0.25163987,0.0071677025
940,220,-0.25239083,-0.06412189
960,220,-0.23842204,-0.016471278
980,220,-0.25571248,-0.003329436
0,240,-0.042974055,0.22106779
20,240,-0.17016794,0.19335543
40,240,-0.26848027,0.26179972
60,240,-0.23451915,0.2718857
80,240,-0.23969547,0.25541884
100,240,-0.19340257,0.20407353
120,240,-0.22112559,0.24233724
140,240,-0.22275405,0.19011648
160,240,-0.23519583,0.26404792
180,240,-0.18799613,0.22391719
200,240,-0.2611828,0.30678868
220,240,-0.25256145,0.25647542
240,240,-0.23932919,0.25782216
260,240,-0.072725214,0.2550978
280,240,-0.2506509,0.16469383
300,240,-0.052334733,0.10868434
320,240,-0.18828717,0.2503819
340,240,-0.17665961,0.21549849
360,240,-0.24398641,0.2526855
380,240,-0.235545,0.25171593
400,240,-0.25903943,0.19969097
420,240,-0.25644198,0.26103652
440,240,-0.2834238,0.2175753
460,240,-0.24418773,0.21211457
480,240,-0.2587983,0.26281595
500,240,-0.19331613,0.14489429
520,240,-0.20089267,0.18041006
540,240,-0.240991,0.099932544
560,240,-0.22791807,0.18452847
580,240,-0.2588264,0.043512415
600,240,-0.328398,0.043948725
620,240,-0.26873782,0.13236658
640,240,-0.25609267,-0.005317288
660,240,-0.2843987,0.09160598
680,240,-0.2440361,0.22442998
700,240,-0.2601424,0.082615495
720,240,-0.362809,0.062259357
740,240,-0.24211605,0.006255746
760,240,-0.2650076,0.0064956723
780,240,-0.24263789,0.04061734
800,240,-0.24430275,-0.019372528
820,240,-0.04384105,0.00029981518
840,240,-0.23256749,-0.07456944
860,240,-0.11293935,0.013239101
880,240,-0.21007659,-0.039733164
900,240,-0.24691558,-0.12324671
920,240,-0.26172534,0.0048546595
940,240,-0.30111888,-0.012861235
960,240,-0.20731992,-0.19593616
980,240,-0.23344086,-0.06824799
0,260,-0.23924758,0.27028623
20,260,-0.26913545,0.25774086
40,260,-0.25102484,0.26556787
60,260,-0.1628926,0.27020845
80,260,-0.22820532,0.23871021
100,260,-0.2765856,0.20130193
120,260,-0.16406809,0.24643227
140,260,-0.21176553,0.24893492
160,260,-0.2525505,0.2513151
180,260,-0.049143203,0.30135822
200,260,-0.25094855,0.26131895
220,260,-0.25373068,0.25416005
240,260,-0.27926493,0.18848327
260,260,-0.27145436,0.20636128
280,260,-0.27229902,0.24107835
300,260,-0.25446817,0.25605473
320,260,-0.26739788,0.25196606
340,260,-0.28063238,0.098548494
360,260,-0.27087587,0.26213813
380,260,-0.24901493,0.25540146
400,260,-0.22837926,0.2513215
420,260,-0.25690064,0.25016168
440,260,-0.26508614,-0.019136425
460,260,-0.26189086,0.25648233
480,260,-0.21481065,0.275611
500,260,-0.30171764,0.22488892
520,260,-0.24121387,0.12103155
540,260,-0.24173357,-0.02353018
560,260,-0.25357288,0.024794476
580,260,-0.25886625,0.12255283
600,260,-0.26587102,-0.004051763
620,260,-0.24557056,0.023580084
640,260,-0.2549899,0.0033896195
660,260,-0.26264802,0.08882197
680,260,-0.2840267,0.01860717
700,260,-0.2710845,0.0030375698
720,260,-0.26215845,0.0090848645
740,260,-0.2977192,0.055964377
760,260,-0.2559653,-0.004762697
780,260,-0.259591,-0.030630872
800,260,-0.25075015,-0.003726804
820,260,-0.21794216,0.050794564
840,260,-0.3063211,0.050132155
860,260,-0.23607881,-0.0365684
880,260,-0.25758877,-0.13728571
900,260,-0.24124992,-0.18715543
920,260,-0.25076717,-0.007833392
940,260,-0.22368087,-0.051826682
960,260,-0.26077765,-0.021372588
980,260,-0.25470418,0.0074123344
0,280,-0.26077554,0.25546914
20,280,-0.2504175,0.26621813
40,280,-0.20117284,0.25821987
60,280,-0.11893782,0.21743147
80,280,-0.10412099,0.12405536
100,280,-0.24120775,0.28427038
120,280,-0.1395539,0.27792385
140,280,-0.25130793,0.25808853
160,280,-0.10983621,0.24964193
180,280,-0.30126855,0.28662434
200,280,-0.2622193,0.25977418
220,280,-0.19306675,0.21772061
240,280,-0.20254968,0.21160857
260,280,-0.2516138,0.15117289
280,280,-0.2645059,0.21673901
300,280,-0.24751809,0.13398321
320,280,-0.15786108,0.13080953
340,280,-0.24475376,0.27881813
360,280,-0.30087355,0.08245972
380,280,-0.2261344,0.13853067
400,280,-0.23351902,0.118600905
420,280,-0.2648287,0.12072053
440,280,-0.26722866,0.23445608
460,280,-0.2787387,0.17462394
480,280,-0.2797298,0.19601165
500,280,-0.29542565,0.1625822
520,280,-0.26739687,0.0915871
540,280,-0.2295578,0.21306802
560,280,-0.22842313,0.03621224
580,280,-0.3011345,0.011600767
600,280,-0.29742107,0.20475651
620,280,-0.29299408,-0.00093617727
640,280,-0.2639579,0.032332543
660,280,-0.24340117,0.036857303
680,280,-0.256587,0.020254686
700,280,-0.2652979,0.0034835301
720,280,-0.2622802,0.03144887
740,280,-0.26992652,0.054967795
760,280,-0.2826913,0.013037881
780,280,-0.2634105,-0.006278739
800,280,-0.25649467,0.014507373
820,280,-0.2637204,0.0018935351
840,280,-0.26593658,-0.042635474
860,280,-0.2560509,-0.14930202
880,280,-0.25801235,-0.06704907
900,280,-0.25419837,0.030066686
920,280,-0.24263798,-0.012324296
940,280,-0.250546,0.00082962005
960,280,-0.2538351,0.006778525
980,280,-0.3152174,0.010598532
0,300,-0.2067486,0.2687113
20,300,-0.16130185,0.30110678
40,300,-0.20958003,0.4041204
60,300,-0.23756628,0.25872025
80,300,-0.13909906,0.26272476
100,300,-0.24675348,0.25372615
120,300,-0.12830177,0.38888356
140,300,-0.23783718,0.23459488
160,300,-0.26255965,0.26694837
180,300,-0.25463346,0.24314526
200,300,-0.10348738,0.22394015
220,300,-0.24129233,0.08613438
240,300,-0.26929286,0.19911367
260,300,-0.058992326,0.061198335
280,300,-0.23522118,0.08354697
300,300,-0.16446939,0.14287668
320,300,-0.055206586,0.25287366
340,300,-0.241006,0.22187625
360,300,-0.24630445,0.14827704
380,300,-0.2328239,0.081412874
400,300,-0.23499101,0.11673805
420,300,-0.2665234,0.04551783
440,300,-0.24294059,0.24404982
460,300,-0.25793728,0.19309826
480,300,-0.23647675,0.09548724
500,300,-0.24592488,0.017308122
520,300,-0.26931024,0.1769255
540,300,-0.26364833,0.037935473
560,300,-0.19167903,0.0388948
580,300,-0.25155792,-0.0019610694
600,300,-0.24713613,0.064220406
620,300,-0.25433028,0.00018491092
640,300,-0.24384834,0.0014259097
660,300,-0.3105657,-0.04914498
680,300,-0.25959688,-0.005069581
700,300,-0.20613393,0.017093252
720,300,-0.23387885,-0.026166938
740,300,-0.25679362,0.006119624
760,300,-0.23227674,0.002947376
780,300,-0.3065193,-0.03865601
800,300,-0.25569424,-0.004306324
820,300,-0.2319523,-0.08974208
840,300,-0.20937386,-0.016618596
860,300,-0.26933733,-0.14348684
880,300,-0.23355019,-0.15946242
900,300,-0.2772537,-0.025480174
920,300,-0.18909621,-0.16945557
940,300,-0.2848856,-0.23468736
960,300,-0.2651971,-0.030721946
980,300,-0.27043936,-0.055348266
0,320,-0.13959882,0.30011743
20,320,-0.274249,0.2493925
40,320,-0.25245187,0.26893038
60,320,-0.18612863,0.26293868
80,320,-0.2315809,0.076453574
100,320,-0.2508059,0.23730935
120,320,-0.18679444,0.22934571
140,320,-0.25324905,0.21732453
160,320,-0.24618445,0.2699616
180,320,-0.25080794,0.25237375
200,320,-0.3182344,0.11472917
