x,y,fx,fy
0,0,0.09245419,0.051355686
20,0,-0.053998683,0.11070439
40,0,-0.00538315,-0.0014163962
60,0,-0.005026921,-0.016919658
80,0,-0.0063705556,0.00067748147
100,0,-0.10328078,-0.14904259
120,0,0.005917001,0.0014506879
140,0,0.003341842,0.0011887342
160,0,-0.039246153,-0.011925516
180,0,0.004630068,-0.011373252
200,0,-0.012864281,-0.07168709
220,0,-0.035393495,0.043702547
240,0,-0.004109765,-0.00052202656
260,0,0.02537739,0.001999955
280,0,-1.4062668e-05,-5.8697366e-05
300,0,0.12080683,0.043770187
320,0,-0.00034806528,0.02635491
340,0,-0.010470196,0.022171572
360,0,0.01601325,-0.06380511
380,0,-0.008706006,0.06404719
400,0,0.0023219346,-0.003585819
420,0,-0.037717935,0.024172645
440,0,0.004943086,-0.011581647
460,0,0.07275807,0.10900875
480,0,-0.068358995,-0.00986822
500,0,-0.00018960955,0.012785595
520,0,-0.0124365,-0.012830875
540,0,0.04067675,-0.0055617485
560,0,-0.0016397745,0.006087611
580,0,-0.000228993,0.010856895
600,0,-0.033408016,-0.075699836
620,0,-0.034338396,0.0878915
640,0,-3.8774262e-05,0.0021342577
660,0,9.473424e-05,9.634812e-05
680,0,-0.004710006,0.009595705
700,0,0.009712063,0.040859293
720,0,-0.00663534,-0.03813955
740,0,-8.124682e-06,7.9219336e-07
760,0,8.205534e-06,2.96705e-06
780,0,-2.6731464e-06,8.031268e-06
800,0,-6.724792e-06,7.913611e-06
820,0,-0.011218363,0.031483445
840,0,0.043649998,0.009867152
860,0,0.0053161453,-0.0039078454
880,0,0.0044312775,0.00018251289
900,0,0.019225871,0.023410078
920,0,-0.011712106,0.022536194
940,0,0.0025181118,0.0018778471
960,0,-7.487758e-05,4.9131686e-05
980,0,-0.0067388457,0.03203381
0,20,0.055857774,0.02693977
20,20,-0.013181158,-0.013661487
40,20,2.054103e-06,2.2226666e-06
60,20,-1.1102364e-06,1.3047946e-05
80,20,-0.0001587668,0.0013173226
100,20,0.00078108785,6.832193e-05
120,20,0.04008982,-0.01644323
140,20,0.034926903,0.0024694274
160,20,-0.15235768,-0.1913541
180,20,-0.11617019,-0.08588386
200,20,-0.0004233524,-1.7200147e-05
220,20,0.0535445,0.06184811
240,20,4.7691432e-05,0.000102202044
260,20,-0.07621939,-0.029685555
280,20,0.023614816,0.015677685
300,20,0.0397726,0.03580374
320,20,-0.001388745,-0.00090932654
340,20,-0.0011918178,0.0011153476
360,20,-0.008095122,0.1600393
380,20,0.0003345547,0.1215941
400,20,0.015055255,0.00449714
420,20,-0.0015989356,-0.0050126053
440,20,-0.0005036078,0.003504202
460,20,0.058803227,0.056996755
480,20,-0.022324357,-6.473899e-05
500,20,0.010678816,0.002203694
520,20,-0.027622098,-0.04978702
540,20,-0.00782803,-0.042043764
560,20,0.045927033,-0.012034218
580,20,-0.01614055,0.017801644
600,20,-0.011898041,-0.0037216383
620,20,0.0338648,0.035940725
640,20,0.003623864,-0.0032622258
660,20,-7.2378534e-05,-0.00012777114
680,20,-0.014310444,0.005648593
700,20,0.0011641189,-0.0034216966
720,20,-8.7040195e-07,5.282594e-06
740,20,9.133169e-06,1.8657058e-06
760,20,2.3886505e-06,3.567332e-07
780,20,0.008449597,-0.00335827
800,20,0.0037666291,0.005155762
820,20,0.001833716,-0.00025711558
840,20,0.20375858,-0.001261852
860,20,0.0001647386,3.8716804e-05
880,20,-7.304755e-06,-5.9886233e-06
900,20,-0.002777943,-0.0451223
920,20,0.0041727107,-0.0036347038
940,20,-0.06668581,-0.0016416073
960,20,-0.021808457,0.0038287097
980,20,-0.068609096,-0.000985591
0,40,0.0069234893,-0.005969736
20,40,0.0057257093,-0.031003593
40,40,-0.00018102412,-2.2806353e-05
60,40,1.718404e-05,4.8897814e-06
80,40,0.018492483,-0.001383839
100,40,-0.041770082,-0.023039566
120,40,0.0064512924,0.0059849164
140,40,0.10156289,-0.020744355
160,40,-0.01927879,-0.021964502
180,40,0.024440628,-0.009715972
200,40,-0.095653914,0.015757106
220,40,-0.008605841,0.01134768
240,40,-2.2663214e-06,2.8644088e-06
260,40,-0.0003908506,0.00013670938
280,40,0.062567785,0.028059425
300,40,0.0082750125,0.0029644729
320,40,-1.5856594e-05,-0.00012414252
340,40,0.023539271,0.008480806
360,40,-0.0009069494,-0.0004947211
380,40,-0.004691193,-0.03078918
400,40,-1.8494937e-06,2.4998637e-06
420,40,-5.079984e-06,3.4989848e-06
440,40,0.002352963,0.0070643653
460,40,0.0013243874,0.05365216
480,40,-0.019286066,-0.023965279
500,40,0.013960781,-0.013698784
520,40,-0.0039157663,-0.00072572473
540,40,4.3155014e-06,-7.967208e-06
560,40,0.042641483,0.0029429074
580,40,0.00011645305,2.0375355e-05
600,40,0.010189937,-0.021274548
620,40,-0.01206191,-0.0045230994
640,40,-0.09091029,-0.0014499511
660,40,-0.0061838613,-0.07081364
680,40,0.0044671064,-0.029705986
700,40,0.0053541386,-0.0046175965
720,40,0.009535987,0.0063497345
740,40,-0.0003078392,-0.017711654
760,40,0.00027853684,0.00012603098
780,40,0.035691608,-0.00402646
800,40,0.02463236,0.006936362
820,40,-0.0020512692,0.0060544936
840,40,-0.0014220384,0.0074695223
860,40,1.9528693e-06,8.882506e-07
880,40,-0.12138744,-0.0026034778
900,40,0.06474002,0.03474989
920,40,0.0014085644,0.011655427
940,40,-0.05693899,-7.845657e-05
960,40,-0.0023563784,-0.0069101774
980,40,0.0038637694,0.00048459484
0,60,0.014510508,0.00776449
20,60,-0.003595981,0.022107707
40,60,0.032651506,0.03447779
60,60,0.16582151,0.13874277
80,60,0.079714045,-0.0392975
100,60,-0.009639375,0.016802488
120,60,-0.011490024,0.0048683453
