x,y,fx,fy
0,0,0.072293475,-0.040731758
20,0,0.01429327,-0.009845895
40,0,0.00036510386,0.00051778846
60,0,0.00064812065,-0.15367414
80,0,-0.02194665,0.022134911
100,0,0.00024043048,0.00038123375
120,0,0.01727377,0.030720746
140,0,-0.028909188,0.16675751
160,0,-0.067984715,-0.0713181
180,0,0.0016000484,0.004359811
200,0,0.009207846,0.0021407006
220,0,0.013200181,0.009028383
240,0,-0.0002838736,-0.00030434685
260,0,-0.018916046,0.012383796
280,0,-0.00024982306,-8.2343504e-05
300,0,0.009685888,0.006356422
320,0,-0.057589352,-0.050135225
340,0,0.072459444,0.068036936
360,0,-0.010617984,0.018648174
380,0,0.030878963,0.0058379164
400,0,-0.032650907,-0.019108001
420,0,-0.026404014,0.0029603571
440,0,0.0055520227,0.021163046
460,0,0.07133353,-0.08742959
480,0,0.084791094,-0.01759258
500,0,-0.029434387,0.032799672
520,0,0.13618967,-0.12315582
540,0,0.0148982,0.027217265
560,0,0.023237882,0.0055915504
580,0,-0.004074676,-6.7600005e-05
600,0,-0.111493185,-0.026263583
620,0,0.0022311294,0.012783784
640,0,0.056738243,0.03778269
660,0,-0.03173451,0.03722443
680,0,-0.001979955,0.006501966
700,0,0.079307795,0.043854233
720,0,-0.0006885679,0.021748297
740,0,-0.007867107,0.015312309
760,0,-0.0048876656,0.008721908
780,0,-0.044588335,0.035766967
800,0,0.00069148553,0.0003395132
820,0,-0.16015689,0.034663536
840,0,0.02310359,0.027623098
860,0,0.0083915945,0.020559926
880,0,0.00033063674,0.00251596
900,0,0.007097216,0.0014776078
920,0,-0.05861504,-0.041568786
940,0,0.003057085,0.00682368
960,0,-0.01043199,0.06917338
980,0,0.079375096,-0.029189385
0,20,0.0020067273,0.004198424
20,20,0.004074569,-0.0012313117
40,20,0.014598025,0.010244225
60,20,0.07608408,0.05446737
80,20,-0.024151854,0.13915147
100,20,0.00067461276,0.000767818
120,20,0.0019716604,0.0014885338
140,20,-0.0059892074,-0.013677398
160,20,-0.009166535,0.035211433
180,20,-0.13065931,0.023742141
200,20,-0.021806246,-0.06421558
220,20,0.04110866,0.04212786
240,20,-0.1018931,0.078667276
260,20,0.0038002331,0.00087356556
280,20,0.00010121293,-0.00030881894
300,20,0.03814421,-0.022855718
320,20,0.033818487,-0.0006141334
340,20,0.17638363,0.20153101
360,20,0.004222748,0.00020387387
380,20,-0.007625116,0.006346558
400,20,-0.09794517,-0.010510357
420,20,-0.02640718,0.027740603
440,20,0.007778067,-0.0425125
460,20,0.00023512912,-0.00093810674
480,20,1.3065321e-05,-3.394624e-05
500,20,-0.027194446,0.07262285
520,20,-0.047969356,-0.016992405
540,20,0.085899845,-0.069174424
560,20,0.08140104,0.027466416
580,20,-0.04212695,-0.023786945
600,20,-0.01222409,0.00087534403
620,20,0.0041321646,0.049175326
640,20,-0.023233898,-0.015669229
660,20,-0.081883304,0.10283026
680,20,-0.008629353,0.034549255
700,20,-0.006382749,-0.03945497
720,20,-0.00040461522,-5.4415952e-05
740,20,0.09564962,-0.0994433
760,20,-0.020271633,-0.021126773
780,20,-0.0053115524,0.0009981468
800,20,-0.0052582934,0.0006424023
820,20,0.0094391005,-0.010460449
840,20,0.033704523,-0.017272001
860,20,0.048108496,-0.0074055637
880,20,-0.0002151277,-2.0541394e-05
900,20,-0.0081789065,-0.003593072
920,20,-0.035394482,0.014501911
940,20,0.012433595,-0.031208746
960,20,-0.00016251158,0.014494068
980,20,-0.0034372085,0.0015354472
0,40,-0.09707389,-0.007271327
20,40,0.07447067,0.048267577
40,40,0.09648711,0.006036901
60,40,-0.01208141,-0.007168364
80,40,-0.011145023,0.07393247
100,40,-0.032067124,-0.010067635
120,40,0.014024642,0.011211417
140,40,0.015966909,0.010810461
160,40,0.019723305,0.059126165
180,40,0.009315768,-0.04574757
200,40,-0.032083966,-0.12324787
220,40,-0.14239207,-0.076562025
240,40,-0.107852735,-0.003857985
260,40,-0.0003970313,0.00243315
280,40,0.009606038,0.026294108
300,40,0.0039148415,0.0037105782
320,40,-0.0010185906,-0.0022418415
340,40,1.2048626e-05,1.0739614e-05
360,40,0.04030634,0.0012116414
380,40,0.0022713742,-0.00053570536
400,40,-0.00011425481,0.00019704952
420,40,0.0011658781,-0.00042484014
440,40,0.006929769,-0.04085167
460,40,-0.0135305235,0.07352774
480,40,-0.030611373,0.026479682
500,40,-0.046816826,0.029199893
520,40,-0.040781558,0.00936586
540,40,-0.010486378,-0.010348523
560,40,0.043905564,0.040572118
580,40,0.00083742867,-0.00015314433
600,40,6.1574965e-06,-7.662303e-05
620,40,0.011713338,-0.031545434
640,40,0.03029113,0.064263426
660,40,-0.0043168506,-0.008891381
680,40,0.024290385,-0.0023561446
700,40,0.0003394175,-0.00067260966
720,40,2.8848259e-05,4.7982066e-06
740,40,-0.0028283857,0.0024068817
760,40,0.041638374,-0.017606433
780,40,0.009358598,0.01201021
800,40,-0.04953966,-0.00623541
820,40,0.008913758,-0.045547463
840,40,0.021308297,-0.04753381
860,40,0.012255723,0.020136738
880,40,-0.038236223,0.00086578267
900,40,-0.03695315,-0.02783385
920,40,-0.031929526,-0.01042715
940,40,-0.023575563,0.0068157967
960,40,-0.008633334,-0.040953174
980,40,0.033983108,-0.011899022
0,60,-0.024133982,0.018770412
20,60,0.055674396,0.091469735
40,60,0.010609749,-0.037994236
60,60,-0.0039642146,-0.004392162
80,60,0.0049346206,0.0031529942
100,60,-0.02267985,-0.0068746293
120,60,-0.09970866,0.036124326
140,60,0.17621005,0.077850044
160,60,-0.012353762,-0.00977592
180,60,-0.01395237,0.20534712
200,60,-0.024596998,-0.0045987866
220,60,-0.027483797,0.014037339
240,60,-0.04907959,-0.07674121
260,60,0.0067298557,0.006200344
280,60,0.0036793891,-0.003150017
300,60,4.351221e-05,1.2925959e-05
320,60,-0.012761174,0.008770207
340,60,8.125893e-07,-5.9320627e-07
360,60,7.5685484e-06,-1.1378171e-06
380,60,7.4887207e-06,7.193387e-06
400,60,-1.138056e-05,9.092572e-05
420,60,-0.0941501,0.011972393
440,60,0.040930726,0.008966893
460,60,0.015539364,-0.031484507
480,60,0.09812131,-0.13060392
500,60,0.029202716,0.0006245218
520,60,0.024870325,0.017937545
540,60,0.00098127,0.004244338
560,60,0.015894614,-0.0033151403
580,60,0.0145848645,-0.036123414
600,60,0.005872503,-0.0035071461
620,60,0.068513535,0.01794235
640,60,-0.013679772,0.008323844
660,60,-0.00024950638,0.03837111
680,60,-0.15677413,-0.005619335
700,60,0.012739829,-0.007285067
720,60,3.9524795e-05,0.00015271726
740,60,0.0011953684,0.00922208
760,60,4.5070898e-05,-0.000543243
780,60,0.020949405,0.025577605
800,60,-0.00052570715,-0.000345945
820,60,-0.0037516023,-0.009314173
840,60,0.012115966,0.017930344
860,60,-0.03500875,-0.045601532
880,60,-0.024533553,0.037385087
900,60,-1.6444934e-05,1.5915004e-05
920,60,0.012867438,0.0024965806
940,60,0.016732855,0.007787611
960,60,0.08965695,-0.14253047
980,60,-0.010371475,-0.019404853
0,80,-0.010669578,-0.00663085
20,80,-5.0446895e-05,-3.387609e-06
40,80,0.013512832,-0.074907154
60,80,-0.045485824,0.11433078
80,80,-0.0003450768,-0.002039415
100,80,0.004495668,0.009279229
120,80,0.004920605,0.00977044
140,80,0.0006848463,0.0093762865
160,80,0.024686098,-0.0062055737
180,80,0.003207469,0.00899
200,80,-0.026520219,0.0034528323
220,80,0.026612524,0.013809067
240,80,-0.032768965,-0.01667885
260,80,-0.2337498,-0.023078378
280,80,0.1084439,0.04066566
300,80,-0.0022053884,-0.0011404045
320,80,0.03890396,-0.017366303
340,80,0.005518837,0.007487166
360,80,0.0027375696,-0.014579495
380,80,0.022040123,0.04161766
400,80,0.06467732,0.022319322
420,80,0.03900464,-0.20676404
440,80,0.006621968,0.010253657
460,80,-0.0199205,2.55083e-05
480,80,-0.015796488,-0.012053813
500,80,0.00013332293,-9.734885e-05
520,80,-7.374598e-05,-0.00015640042
540,80,-0.1338677,-0.0025424876
560,80,-0.16802846,0.00862732
580,80,-0.029141812,0.008010704
600,80,-0.24276583,0.012698595
620,80,-0.0075245905,-0.032471243
640,80,-0.0056556594,0.010579839
660,80,0.019896502,0.11815893
680,80,0.017106201,0.011483937
700,80,0.0022922978,-0.014365951
720,80,-0.0002918057,0.00031931655
740,80,-0.12009985,0.058659572
760,80,0.00053566793,-0.00047861988
780,80,0.0016313046,-0.0006928214
800,80,-0.008522589,0.003765191
820,80,0.0006696106,-0.00042828705
840,80,-0.0020611538,0.004947991
860,80,0.009300922,-0.0042347917
880,80,-0.06430858,0.012237895
900,80,0.01847398,-0.0135568
920,80,-0.042269655,0.12626846
940,80,0.012026785,0.029629715
960,80,0.0025872423,-0.0038486929
980,80,-0.22368124,0.0047403933
0,100,-0.08010265,-0.010154766
20,100,0.007856447,-0.010476425
40,100,0.030348008,-0.028580362
60,100,0.014922165,0.0054672924
80,100,0.00083659746,7.622012e-05
100,100,0.061989393,-0.04919733
120,100,0.20625345,-0.021216176
140,100,0.045809187,0.11217745
160,100,-0.038364556,0.01042188
180,100,-0.09859094,0.032252904
200,100,-0.007846627,0.021603175
220,100,-0.06316811,-0.0052601085
240,100,0.012453643,0.064144015
260,100,-0.15540488,0.007344634
280,100,-0.02689202,-0.01063583
300,100,-0.055569135,0.0041708453
320,100,0.00024345875,0.0003666739
340,100,0.14192705,0.15064213
360,100,0.0879997,-0.18653467
380,100,0.0670971,0.026921848
400,100,-0.015180029,0.025994385
420,100,0.009854895,0.032326464
440,100,0.009961056,0.039302237
460,100,-0.03314472,-0.011237961
480,100,0.018523917,-0.01669506
500,100,-6.5652453e-06,3.4831544e-05
520,100,4.5168454e-05,2.8699778e-05
540,100,0.0001785144,0.06502389
560,100,-0.00014185441,-6.757429e-05
580,100,-0.0359294,-0.04735744
600,100,0.073439315,0.00967425
620,100,-0.009945428,0.04809919
640,100,-0.011798863,0.03535036
660,100,-0.01508252,-0.0415672
680,100,-0.061600123,-0.0004053751
700,100,-0.0104629425,-0.0031912478
720,100,0.0026350091,0.008623088
740,100,0.0015962952,-0.027723474
760,100,0.05129742,-0.014174579
780,100,-0.020278953,-0.064503066
800,100,-9.978572e-07,-0.0003371948
820,100,0.03092453,0.0116705345
840,100,0.000104636834,0.00024081914
860,100,-0.00085231493,-0.0072560743
880,100,-8.116851e-05,0.00022689307
900,100,0.049533896,0.025133545
920,100,0.0023190728,0.0004851645
940,100,0.01960118,0.016833229
960,100,0.047626883,-0.032107413
980,100,0.01086214,-0.019667596
0,120,0.09198012,-0.060874574
20,120,0.040243067,-0.03674887
40,120,0.014493369,0.005807453
60,120,0.017904814,-0.018030109
80,120,0.00094388914,-0.0010322835
100,120,0.11257651,-0.0075445226
120,120,0.012550422,-0.0011873016
140,120,0.12318983,0.012653269
160,120,-0.065245874,0.016826527
180,120,-0.00078028813,-0.006431987
200,120,-0.009026326,-0.06963899
220,120,-0.16832142,-0.07909291
240,120,-3.5929686e-05,-6.6616834e-05
260,120,0.0072277463,-0.11115038
280,120,0.0018759154,0.0049272655
300,120,-0.06355731,-0.012235197
320,120,-6.4888896e-05,-0.00022991514
340,120,-0.07270717,-0.007292909
360,120,-0.03161923,-0.032662988
380,120,0.031770304,0.026062638
400,120,-0.05433632,-0.058453362
