x,y,fx,fy
620,20,-0.0017950404,0.008796626
640,20,0.0001498099,0.00030935655
660,20,0.05685112,-0.021503232
680,20,0.0048503513,0.0134227285
700,20,-0.00223048,0.003629615
720,20,-0.049936425,0.039152298
740,20,-0.0052337456,-0.010022085
760,20,-0.038770784,0.00064000685
780,20,0.012760836,-0.07671826
800,20,0.049484674,-0.013448986
820,20,-0.0024420593,0.00031630008
840,20,0.011256615,-0.022837995
860,20,-0.0156123005,0.05448023
880,20,0.0076101855,-0.03259058
900,20,-0.007153943,-0.010443288
920,20,0.015542948,0.014839352
940,20,-0.0014766245,0.122688696
960,20,0.01898355,-0.05119447
980,20,-0.0790234,-0.01289559
0,40,0.04538832,-0.07109045
20,40,-0.08770767,0.047873918
40,40,-0.03308501,0.03968734
60,40,0.001161437,-0.0089840265
80,40,-0.06062793,0.042411473
100,40,0.024151385,0.06931229
120,40,0.048998944,-0.06328188
140,40,-0.04646581,0.0068653286
160,40,0.0113610765,0.19824292
180,40,-0.047060713,0.012430808
200,40,-0.04332686,-0.029519742
220,40,-0.00078659464,0.0051152194
240,40,0.0039587924,-0.007832264
260,40,-0.034360994,-0.11359851
280,40,-0.12508456,0.0028080537
300,40,0.029639533,0.012197948
320,40,-0.006591478,-0.10687761
340,40,-0.04019594,-0.015045741
360,40,0.02322529,0.021808397
380,40,0.003593881,-0.009859049
400,40,0.017958378,-0.011222319
420,40,-0.016904913,0.0014096313
440,40,-0.029550329,0.00893127
460,40,0.013624025,-0.041782707
480,40,-0.042669553,-0.043044467
500,40,0.010761708,-0.026473893
520,40,-0.033460625,0.07282791
540,40,0.05423346,-0.02877806
560,40,0.0011410834,0.010172872
580,40,0.026580935,-0.007297332
600,40,0.0036678736,0.013487826
620,40,-0.0023504964,0.01376534
640,40,-0.013714188,0.0013439611
660,40,-0.0075426702,-0.009273232
680,40,0.027193207,-0.016734932
700,40,0.010898631,0.009805722
720,40,-0.011654211,-0.0023312392
740,40,-0.010775346,0.025343772
760,40,0.017716013,0.068881996
780,40,-0.07596236,-0.09840291
800,40,0.012402634,-0.0038822372
820,40,0.018196674,0.045019068
840,40,0.0108806845,0.003006622
860,40,0.0014808279,0.028100459
880,40,-0.042378623,-0.11314785
900,40,-0.10848275,-0.006718882
920,40,-0.005320986,0.0068669836
940,40,-0.03489976,-0.00562206
960,40,-0.0057491823,-0.0014805712
980,40,-0.008842989,-0.011063736
0,60,0.011007201,0.05125051
20,60,-0.014363847,0.0031534815
40,60,-0.012737528,0.01973677
60,60,-0.02953929,0.03623494
80,60,-0.05185291,-0.0026448101
100,60,0.052706655,-0.0066999593
120,60,-0.09975546,0.0025105542
140,60,-0.0069499784,-0.00041141783
160,60,-0.020261616,0.036789056
180,60,0.011868433,-0.0018684588
200,60,0.052235983,-0.027762186
220,60,-0.011758823,0.001549314
240,60,0.08046592,-0.03845493
260,60,-0.008301975,-0.004573624
280,60,-0.016487375,-0.046978228
300,60,-0.045913156,-0.022915374
320,60,-0.14948198,-0.027037669
340,60,0.014587564,0.010825388
360,60,0.09408817,0.043916985
380,60,0.002077069,0.0011736627
400,60,0.011014531,-0.0023516899
420,60,0.00026742407,0.029474106
440,60,-0.06724831,0.051595468
460,60,0.08344802,-0.029078333
480,60,0.015740635,0.014666672
500,60,0.027106948,-0.026081635
520,60,-0.023587365,0.021226365
540,60,-0.0705799,-0.062101986
560,60,-0.005872533,-0.024333328
580,60,0.0844555,0.020443931
600,60,-0.004246288,-0.018906066
620,60,0.003412732,-0.008592922
640,60,-0.00091907545,-0.020309063
660,60,0.009052885,-0.0222784
680,60,0.018230714,0.015883282
700,60,-0.07279646,0.011597759
720,60,8.542312e-05,2.9619778e-05
740,60,0.022641819,-0.013602831
760,60,0.019582203,0.0080617415
780,60,-0.0055546532,0.043537408
800,60,0.009676856,-0.028498717
820,60,0.022494828,-0.024634032
840,60,0.04652411,-0.021344524
860,60,0.008122927,-0.016495356
880,60,-0.031179775,0.035166383
900,60,0.013302775,-0.037036918
920,60,-0.015320981,-0.012601178
940,60,-0.046970062,-0.1136458
960,60,0.044621255,-0.07307058
980,60,-0.01710246,0.060749862
0,80,0.0075011193,0.008027138
20,80,0.0585505,-0.012339855
40,80,0.05859281,-0.06319821
60,80,0.009817787,-0.004519199
80,80,-0.0013954606,-0.006601493
100,80,0.013957499,-0.049113847
120,80,-0.02533624,0.012209704
140,80,0.013721844,0.0144333085
160,80,-0.09114464,-0.054793477
180,80,0.02673552,0.009998495
200,80,-0.023994394,-0.0016192403
220,80,-0.032800145,0.054654825
240,80,-0.04927228,-0.043386616
260,80,-0.036708422,-0.06618457
280,80,0.012408834,0.010693243
300,80,-0.0047595864,0.0438869
320,80,-0.06256338,-0.06086056
340,80,-0.025614796,0.0040986957
360,80,-0.0114125805,-0.00019892391
380,80,0.0116547635,-0.01443164
400,80,-0.052586332,-0.043890312
420,80,-0.0007055844,0.018153083
440,80,-0.049847003,-0.035554066
460,80,0.037494637,0.03795941
480,80,-0.025071897,0.049281053
500,80,0.013735246,-0.03128819
520,80,-0.04119895,-0.0124229975
540,80,-0.018804047,0.023638364
560,80,0.04321915,0.016531078
580,80,-0.048513945,0.00073770236
600,80,-0.04276946,0.06665089
620,80,-0.004249195,0.032988384
640,80,-0.05349944,0.018156402
660,80,0.019534925,-0.007943054
680,80,-0.03623889,-0.0035754864
700,80,0.009559188,0.003981297
720,80,-0.035441432,-0.016820168
740,80,0.09005276,0.03465819
760,80,-0.030967643,-0.060617667
780,80,0.013715742,-0.03986027
800,80,-0.008933403,-0.13280444
820,80,-0.037607666,-0.017726095
840,80,-0.008283631,-0.014864051
860,80,-0.012983123,0.012352117
880,80,-0.03808527,-0.021946136
900,80,-0.030859796,0.0059955725
920,80,0.00074734207,0.118000425
940,80,-0.01356039,-0.0030713931
960,80,-0.011882097,0.014501279
980,80,-0.043067284,-0.010692544
0,100,-0.016810177,-0.096792296
20,100,-0.04628466,-0.021278774
40,100,0.003516531,-0.0057618394
60,100,-0.038701504,0.019212266
80,100,0.07019688,-0.026601879
100,100,0.14749648,0.060517393
120,100,0.17889662,-0.0076655415
140,100,0.0051621757,-0.063461944
160,100,0.00053694,0.07649236
180,100,0.00070451846,-0.014339013
200,100,-0.014443456,0.0017124508
220,100,0.03352098,0.06926911
240,100,0.089780286,-0.02536734
260,100,-0.015814485,0.006800672
280,100,0.018560799,0.03564115
300,100,-0.004950344,-0.084622175
320,100,-0.016971478,0.0055949073
340,100,0.0053289398,-0.04690789
360,100,-0.0945903,-0.04544849
380,100,-0.010148358,-0.018727442
400,100,-0.031069763,0.012352613
420,100,0.017403213,-0.016505493
440,100,-0.02849871,0.0099738175
460,100,0.00041485828,0.055236053
480,100,0.00784759,-0.013049001
500,100,-0.036429856,-0.009470168
520,100,0.00088483596,-0.00106226
540,100,0.028743068,-0.031527482
560,100,0.030078791,0.04154053
580,100,-0.0045419508,0.013437809
600,100,-0.0057187285,0.0033409486
620,100,0.043576013,0.03384106
640,100,-0.012436171,-0.028666636
660,100,0.025851311,-0.022181759
680,100,0.0036121449,0.012501821
700,100,0.0152301965,-0.08862535
720,100,0.09435581,-0.09087704
740,100,0.014728365,0.0021771681
760,100,0.059082083,-0.03635067
780,100,0.016296443,-0.0404291
800,100,-0.018110644,0.0045992583
820,100,-0.010777565,0.0022851124
840,100,-0.007834755,0.0029831037
860,100,0.004318677,-0.0030684292
880,100,-0.032325774,0.004984603
900,100,-0.00030480284,0.00086236437
920,100,0.020825665,-0.044656623
940,100,-0.08270762,-0.07638433
960,100,0.0014941039,0.010304452
980,100,0.0023735082,0.012076645
0,120,0.0451441,0.10668073
20,120,-0.04058551,-0.007614161
40,120,0.010579708,0.079052724
60,120,-0.099862225,-0.007935638
80,120,-0.023337238,-0.012956029
100,120,-0.014457696,0.038836807
120,120,-0.034729995,0.012297504
140,120,-0.037800424,0.018594552
160,120,0.03664317,0.045060765
180,120,0.042279787,0.0064808936
200,120,-0.026872873,0.05874488
220,120,-0.01986194,0.09806845
240,120,-0.09570254,0.0029995807
260,120,-0.008712829,0.0060042404
280,120,-0.0057907696,-0.016349895
300,120,-0.010570589,-0.00462111
320,120,0.00054619036,0.058748815
340,120,-0.0006849432,0.06034985
360,120,0.060365763,0.04036617
380,120,0.013716651,-0.03029147
400,120,0.020662744,0.011574659
420,120,0.074447215,0.08929025
440,120,-0.020777518,-0.004053729
460,120,0.00258609,0.0023454148
480,120,-0.07302903,0.02031018
500,120,-0.057152405,0.04409339
520,120,0.027050462,-0.028441431
540,120,-0.03023513,-0.04662767
560,120,0.017681975,0.056810845
580,120,0.002744126,-0.019359786
600,120,0.017944593,0.002228947
620,120,0.020144524,0.031308327
640,120,0.010342153,0.020155856
660,120,-0.038588602,0.01895687
680,120,0.0015853043,-0.0089877555
700,120,0.013354426,0.0019510081
720,120,0.11394476,0.027626082
740,120,0.10869424,0.023418065
760,120,-0.027113454,0.00019903864
780,120,-0.02132429,0.0017187612
800,120,0.122262836,-0.018999891
820,120,0.05679658,0.03458904
840,120,0.0053528915,-0.03613711
860,120,-0.049868606,-0.032290243
880,120,-0.15078838,-0.04905419
900,120,-0.07552647,-0.03141048
920,120,0.023830213,0.002635802
940,120,0.03761504,0.029938439
960,120,-0.00757993,0.002531718
980,120,0.0028130154,-0.015320835
0,140,0.006322044,-0.008427006
20,140,-0.003880404,0.016612621
40,140,0.06005524,0.06507356
60,140,0.03922808,-0.018110411
80,140,0.0017522336,-0.0050224154
100,140,-0.041242883,0.0110341925
120,140,-0.03452172,-0.0001044894
140,140,0.05629888,-0.061469264
160,140,0.12769149,0.049997505
180,140,-0.013119378,-0.0064040865
200,140,-0.03136816,0.009519024
220,140,-0.019563532,0.0051626815
240,140,-0.017962411,-0.00971105
260,140,0.023653433,0.01490359
280,140,-0.08508339,0.09433134
300,140,0.026961617,-0.022029882
320,140,0.09176339,-0.009757677
340,140,0.02164506,0.063673906
360,140,-0.0112115955,0.15429096
380,140,0.032631665,-0.048194155
400,140,-0.035872273,0.00055284984
420,140,0.08415978,0.07291666
440,140,0.0021846043,0.02169854
460,140,0.0145394085,0.023449473
480,140,-0.078294195,0.0053324974
500,140,-0.05633985,-0.070298724
520,140,-0.022572715,-0.009998355
540,140,0.0015023256,-0.020022638
560,140,-0.102153435,-0.020525448
580,140,0.016706936,0.019793253
600,140,0.018968534,0.06645249
620,140,0.044238236,0.009198721
640,140,0.04675479,0.023304388
660,140,0.007105864,0.03690007
680,140,-0.005548364,-0.037002362
700,140,0.002156614,-0.051057305
720,140,-0.04330501,0.13365607
740,140,-0.025574705,0.0017968415
760,140,0.009994487,0.045512248
780,140,0.008897244,-0.030612752
800,140,-0.0027311435,-0.0030781315
820,140,0.052341837,0.014216624
840,140,-0.02545742,0.035079442
860,140,-0.008364171,-0.06502396
880,140,-0.023899995,0.011962121
900,140,0.023107167,0.035854146
920,140,0.013576036,0.021254292
940,140,0.009224074,0.03634636
960,140,-0.055716187,-0.03250612
980,140,0.0036702952,-0.003255477
0,160,-0.122057065,-0.021217098
20,160,-0.07576937,0.031580146
40,160,-0.001554417,0.018165555
60,160,-0.0021922379,0.034877054
80,160,0.039393123,0.00093389774
100,160,-0.010535766,0.019379256
120,160,0.06475053,0.029229397
140,160,-0.023499418,0.045935962
160,160,0.029122878,0.08426608
180,160,0.0118353395,0.007936065
200,160,0.03480916,0.022229288
220,160,0.017425474,0.04988652
240,160,-0.055104524,-0.054713443
260,160,-0.009895558,0.02963205
280,160,0.02963475,0.035144486
300,160,0.034789864,0.024291957
320,160,0.02394504,0.0027927656
340,160,0.004983287,0.004329738
360,160,0.020617845,-0.022471607
380,160,0.01710386,0.05967828
400,160,-0.0030058692,0.016256394
420,160,0.0002191398,0.013355433
440,160,0.009652514,0.013882371
460,160,0.10702203,0.0010611721
480,160,0.047427602,-0.043762915
500,160,-0.056301672,0.03172644
520,160,0.019930499,0.015205235
540,160,0.019112436,-0.026265375
560,160,-0.040321216,0.057482786
580,160,0.038140967,-0.006763752
600,160,-0.018859683,0.095412806
620,160,-0.009134339,0.012475315
640,160,-0.020434601,0.0014938385
660,160,-0.01101707,0.010138976
680,160,0.03552291,0.012581709
700,160,-0.102626,0.017106002
720,160,0.07498905,0.021280088
740,160,0.0454754,-0.057897598
760,160,0.010775591,-0.0041375305
780,160,-0.047758427,-0.1289998
800,160,-0.09038314,0.06778537
820,160,0.045356464,0.041595913
840,160,0.026501106,0.0033325646
860,160,0.06268538,-0.030740436
880,160,0.013680249,-0.010947363
900,160,0.0022038736,-0.053092852
920,160,0.0014594558,0.022311954
940,160,-0.053216457,0.030604329
960,160,-0.06349835,0.029611146
980,160,0.027186247,0.1201314
0,180,-0.0034763648,0.043805804
20,180,0.0056083812,0.021597473
40,180,0.03198664,0.0630536
60,180,-0.021497168,0.052959215
80,180,-0.20586556,0.0044027506
100,180,0.016676636,-0.020156663
120,180,-0.017059546,-0.027888795
140,180,-0.03594802,-0.008898327
160,180,0.017913979,0.00035399085
180,180,-0.009577665,0.009275722
200,180,0.03841815,-0.00452231
220,180,-0.04106806,-0.016903028
240,180,-0.010691423,0.0017648957
260,180,0.08579476,0.01966112
280,180,0.010688356,-0.0056904084
300,180,-0.103722885,0.036897965
320,180,-0.012127922,-0.030002946
340,180,0.043269977,0.011213786
360,180,-0.046889894,-0.06961081
380,180,0.010266204,0.01560692
400,180,-0.016394146,-0.0020948139
420,180,0.002879851,0.016762925
440,180,0.0026829543,-0.009230693
460,180,-0.006050527,0.020993149
480,180,-0.00025712943,-0.15897585
500,180,0.016472127,-0.05081056
520,180,-0.0076199267,-0.033361275
540,180,0.0027747967,-0.03832282
560,180,-0.013300706,-0.011704008
580,180,-0.028265733,-0.02540593
600,180,0.0034907174,0.012122341
620,180,0.021724809,0.010411346
640,180,-0.018361853,0.018082658
660,180,-0.009521494,-0.010900154
680,180,0.014079239,-0.0021414505
700,180,-0.03593038,0.03984067
720,180,-0.008519021,0.13146304
740,180,-0.012310085,0.033756368
760,180,0.03792395,-0.01894822
780,180,-0.018429287,-0.017685533
800,180,0.032817226,-0.0040986408
820,180,-0.031517252,0.018033382
840,180,-0.03761318,0.020260314
860,180,-0.0017575689,0.0017043346
880,180,-0.067096666,-0.0061088456
900,180,-0.038122527,0.012652082
920,180,0.014145013,-0.02017831
940,180,-0.036289275,-0.03395902
960,180,-0.00878522,0.057918806
980,180,-0.0005836037,-0.007898939
0,200,0.08690897,0.025157282
20,200,0.03473504,-0.054812986
40,200,-0.007991115,-0.015736919
60,200,-0.12637854,0.08667446
80,200,-0.054775823,0.04617492
100,200,-0.007894569,0.02097599
120,200,-0.017584374,0.02221501
140,200,-0.0104693435,0.020785498
160,200,0.07723161,0.0036977334
180,200,0.06760305,0.065515175
200,200,0.06632483,0.028651183
220,200,0.0069173765,-0.016789194
240,200,0.052766036,0.014508233
260,200,0.05838243,0.003997615
280,200,0.00829907,0.053852998
300,200,0.00055118377,-0.00040689748
320,200,-0.024604259,-0.033140734
340,200,0.03547054,0.0065822285
360,200,0.017168375,0.029098734
380,200,-0.008149472,0.07829811
400,200,-0.010839017,-0.0023874075
420,200,-0.023346161,-0.0009213716
440,200,-0.00024151782,0.010117394
460,200,0.018667575,-0.053341854
480,200,0.0010210923,-0.047105752
500,200,-0.019049864,0.0015576318
520,200,0.00017369112,0.010666965
540,200,-0.039486263,0.01653226
560,200,-0.0053352155,0.010331656
580,200,-0.0014523878,0.003360144
600,200,0.010028862,0.006327602
620,200,0.0041670776,-0.005993373
640,200,-0.068213016,-0.045009036
660,200,-0.031288594,-0.01717477
680,200,0.044799704,0.03415258
700,200,-5.513266e-05,0.022846127
720,200,-0.049660962,-0.0013672842
740,200,-0.010797871,0.009166849
760,200,0.09900634,0.034433533
780,200,-0.004849093,-0.0115869455
800,200,-0.021537125,0.021928383
820,200,0.027958998,-0.0104878815
840,200,0.07803347,-0.013410953
860,200,-0.009590351,-0.019861579
880,200,0.014125499,0.023513494
900,200,0.0138158705,0.027504474
920,200,-0.078731775,-0.012445408
940,200,-0.001280005,0.01724993
960,200,0.014000224,-0.049196463
980,200,0.050558247,-0.013626368
0,220,0.15678601,-0.17406163
20,220,-0.005022323,0.0029075723
40,220,-0.034481324,0.021159863
60,220,0.014941534,0.018750057
80,220,-0.025535518,-0.00016546891
100,220,0.03582953,-0.011719806
120,220,-0.013961023,-0.029740803
140,220,-0.0076084845,0.034189653
160,220,-0.012812589,-0.0033874544
180,220,-0.036784966,0.052628815
200,220,-0.016758792,0.013786721
220,220,0.0068455497,0.004821393
240,220,-0.0006771387,0.03041755
260,220,0.01180725,0.023061574
280,220,0.0514139,0.063822255
300,220,-0.08621159,0.08955785
320,220,-0.051939167,-0.009623961
340,220,-0.05480097,-0.0035991317
360,220,-0.037518904,0.012353369
380,220,0.030259103,0.04612416
400,220,0.042915452,0.013079766
420,220,0.0067059007,-0.0020983203
440,220,-0.008000694,-0.012717451
460,220,0.034254454,0.104913846
480,220,0.032999467,0.07844537
500,220,0.017590223,0.024749128
520,220,0.012186222,0.016254561
540,220,0.048494942,0.044724252
560,220,0.0044938433,-0.013871056
580,220,-0.01238596,0.025661653
600,220,0.023136662,0.017654764
620,220,0.08080521,0.014871878
640,220,0.013199987,0.061495036
660,220,-0.06354167,-0.0188424
680,220,0.0008504603,0.020867746
700,220,0.055619705,-0.009922831
720,220,-0.014522422,-0.04397076
740,220,-0.0019725987,0.0034409307
760,220,0.015090817,-0.023000844
780,220,-0.030631674,-0.024230931
800,220,0.0032014973,-0.01659949
820,220,0.081623666,-0.017035061
840,220,0.03380132,-0.07652508
860,220,0.005900485,0.01729153
880,220,-0.0117077455,-0.006060294
900,220,-0.065379515,0.012975808
920,220,0.0016902259,-0.018533558
940,220,0.025315871,0.0067223776
960,220,0.037944134,0.021002438
980,220,0.016749477,-0.0023697305
0,240,0.0029092734,-0.0046030423
20,240,0.000120031626,-0.010648873
40,240,-0.27323145,-0.0006627728
60,240,-0.13940671,0.04637602
80,240,-0.03729148,0.008146042
100,240,0.06883496,-0.018684402
120,240,-0.004328054,0.039214294
140,240,-0.16509646,-0.037324566
160,240,0.020855825,-0.020426238
180,240,0.00993582,0.050687872
200,240,-0.020648323,0.026946573
220,240,-0.0021228786,-0.017711388
240,240,-0.028031632,-0.008957033
260,240,0.0061410163,0.01917337
280,240,-0.0035472827,0.0040714573
300,240,0.011166965,-0.020509385
320,240,-0.060714163,0.0199117
340,240,0.028613202,0.0033018182
360,240,0.077053726,0.042612117
380,240,0.009888193,0.017490178
400,240,0.022132432,-0.0077298405
420,240,-0.026196513,-0.058737066
440,240,-0.011438474,-0.012786088
460,240,-0.0062525477,-0.019675843
480,240,-0.06524826,0.023022976
500,240,-0.027582776,0.0014407997
520,240,0.021816231,0.0060430244
540,240,-0.046371814,0.0010384539
560,240,-0.050204553,-0.007629836
580,240,0.02604151,0.015440879
600,240,0.014101341,0.00944692
620,240,0.02916038,0.04968574
640,240,0.0076892856,0.004593011
660,240,0.013160343,-0.015987286
680,240,-0.021163508,0.0070787463
700,240,0.004947194,0.00021299008
720,240,-0.024972985,0.020320546
740,240,0.0025838262,-0.03112226
760,240,0.003311098,0.0036311788
780,240,0.0051090405,0.04678458
800,240,0.015333428,0.06542828
820,240,0.016311707,0.01091666
840,240,-0.05189941,-0.00037059744
860,240,-0.019111164,-0.037430715
880,240,0.014280596,0.051009245
900,240,0.005103581,0.0062655
920,240,-0.017862331,-0.0025114429
940,240,-0.010950722,0.021326175
960,240,0.011844784,0.0014802581
980,240,0.012717205,-0.010651284
0,260,0.051911455,0.023784041
20,260,-0.016698012,-0.09860286
40,260,0.0030417982,0.015264836
60,260,-0.08624421,0.050053593
80,260,-0.0042095273,-0.030568512
100,260,0.0027045065,-0.004206695
120,260,-0.07409231,0.0024670467
140,260,-0.010079901,0.047448833
160,260,0.011041693,0.014777929
180,260,0.02137476,0.022069981
200,260,0.076267086,-0.003389486
220,260,-0.05390311,0.00058517203
240,260,-0.025754496,0.00933935
260,260,0.012532683,0.0034697882
280,260,0.003192227,-0.020363823
300,260,-0.010135152,-0.0220654
320,260,-0.03037196,0.022362541
340,260,0.0071557043,0.0068938835
360,260,0.036023967,-0.011498296
380,260,-0.07584826,0.034320623
400,260,0.041445095,-0.0010258898
420,260,-0.055924416,0.0011631284
440,260,-0.003804744,-0.051032525
460,260,0.10061888,-0.018080363
480,260,0.0070842183,0.023625413
500,260,-0.037750028,-0.027974078
520,260,0.0011475337,-0.0007497171
540,260,-0.0016970789,-0.011234977
560,260,0.019600373,0.006790722
580,260,-0.036457345,-0.017047148
600,260,-0.0015998025,0.008188049
620,260,0.03615854,0.058185514
640,260,0.029729249,-0.007399985
660,260,0.0058133868,0.11294485
680,260,0.017177826,0.024169069
700,260,0.0054740566,0.004093276
720,260,0.0015086108,-0.0013910418
740,260,0.01201763,0.016136091
760,260,-0.012160077,0.08061457
780,260,0.010072285,-0.010952011
800,260,0.079893544,-0.0017419044
820,260,0.009755089,0.013871533
840,260,-0.039098144,0.023370486
860,260,0.04264347,-0.023405189
880,260,-0.0038618215,0.027069107
900,260,0.0040544043,-0.031678468
920,260,0.00543054,0.037221108
940,260,0.031378314,-0.008670136
960,260,0.02008871,-0.0118915485
980,260,0.11915596,-0.014689109
0,280,-0.009553541,-0.04208251
20,280,-0.18479349,0.035845637
40,280,-0.026052365,-0.04979774
60,280,0.05373332,-0.05785502
80,280,0.051988576,-0.020747826
100,280,0.0358241,0.012756635
120,280,-0.10232501,-0.0075880154
140,280,-0.018156659,-0.027281955
160,280,0.07213713,0.06519127
180,280,-0.0019262414,-0.031891897
200,280,-0.023008645,0.0017036917
220,280,-0.0216353,0.0021830734
240,280,0.02871623,0.0057531223
260,280,-0.010135086,-0.020885775
280,280,-0.020047516,0.014399434
300,280,0.062405474,-0.020589495
320,280,0.043739215,0.020088049
340,280,-0.008392087,-0.05749198
360,280,-0.0078139175,0.019606188
380,280,-0.007736773,0.060762845
400,280,-0.02656468,-0.044959635
420,280,0.016378691,0.0043365248
440,280,0.0074389344,0.011570828
460,280,-0.017688837,0.028136758
480,280,-0.019186493,0.023159387
500,280,-0.1010874,0.012957707
520,280,-0.037310593,-0.035205312
540,280,-0.058162637,-0.02265804
560,280,0.024999121,0.01796455
580,280,0.022718228,-0.014156975
600,280,0.044831034,0.02129474
620,280,-0.034777083,0.022485094
640,280,-0.0031663387,0.0021374857
660,280,0.006124268,0.15436281
680,280,-0.017958494,0.056903914
700,280,0.0052456795,0.0057095094
720,280,-4.0174902e-05,-0.019919343
740,280,-0.016957713,-0.064429946
760,280,-0.052167676,0.009095246
780,280,0.013090315,-0.0063553583
800,280,0.01702024,0.042450797
820,280,0.03286998,-0.0062067504
840,280,-0.004057972,0.0024819558
860,280,0.05614894,-0.03785277
880,280,-0.010081005,-0.005354922
900,280,0.04571637,-0.071925774
920,280,0.0006151545,0.04036322
940,280,0.014041088,0.029118663
960,280,0.019374544,0.021199917
980,280,0.08618427,0.058819223
0,300,0.10504156,0.088020615
20,300,-0.0610698,0.011654123
40,300,-0.0043154377,-0.01227944
60,300,-0.08462673,0.042172696
80,300,0.06478394,-0.00455019
100,300,0.028507626,0.0032055702
120,300,0.16571616,-0.040202335
140,300,0.077963874,-0.00663199
160,300,-0.047055565,0.0014878978
180,300,0.030910723,0.022810651
200,300,0.004428353,-0.022794
220,300,0.023657314,-0.0023626871
240,300,0.039250113,-0.043316707
260,300,-0.02178934,-0.027981032
280,300,0.010651673,0.023489451
300,300,-0.040051214,-0.041091558
320,300,-0.04318473,-0.008690992
340,300,-0.040965933,0.0538781
360,300,-0.09597528,-0.022766683
380,300,0.04095919,0.0040709297
400,300,-0.049964707,-0.005987866
420,300,-0.02208612,-0.006599564
440,300,0.022216458,-0.019740703
460,300,-0.016249822,0.059913695
480,300,-0.010184148,0.070129916
500,300,-0.004828083,-0.011678962
520,300,0.008964829,0.024674574
540,300,-0.023388535,0.013055128
560,300,0.03219716,-0.02139755
580,300,-0.014218591,-0.027859071
600,300,-0.020791244,0.0006761025
620,300,-0.030558497,-0.0140400855
640,300,-0.015234252,0.010722438
660,300,0.0068196314,0.024114745
680,300,-0.018729575,-0.021907112
700,300,0.017285774,0.0039894423
720,300,-0.038136024,-0.020246329
740,300,-0.03845944,-0.04379956
760,300,0.0048062955,-0.0122361
780,300,-0.012917649,0.062442686
800,300,0.010834811,-0.004045653
820,300,0.0250162,-0.02458087
840,300,0.076424055,-0.027020192
860,300,-0.0050558215,-0.006741648
880,300,-0.0024062174,0.028505484
900,300,-0.009908239,0.0037539857
920,300,0.06709162,-0.014687536
940,300,0.009803979,-0.01618868
960,300,0.022531064,-0.01694784
980,300,-0.009082401,0.021722568
0,320,-0.22225802,-0.13434301
20,320,0.0028569964,-0.010591089
40,320,-0.05722934,0.006646536
60,320,-0.05312736,-0.031784892
80,320,-0.0023461964,-0.008475638
100,320,-0.052817132,0.05537573
120,320,0.051970184,0.031403203
