x,y,fx,fy
640,20,-0.00030601936,0.0024422326
660,20,0.004877421,-0.013018281
680,20,-0.0044299997,-0.020477343
700,20,-0.0078021344,-0.026110396
720,20,0.021766743,-0.0009143918
740,20,0.024154786,0.009282482
760,20,0.023704853,-0.116561934
780,20,0.0055833575,-0.005447325
800,20,0.024781523,0.030956041
820,20,-0.06195222,-0.028409047
840,20,0.031813156,-0.021931322
860,20,0.04699523,-0.002013787
880,20,0.08964996,0.017582556
900,20,-0.0030149848,-0.009532096
920,20,-0.00013860915,0.019683054
940,20,-0.023744673,0.00441841
960,20,0.0040776106,-0.010099351
980,20,-0.0014505625,-0.009991058
0,40,0.003922195,0.0020143527
20,40,0.022780875,0.015405191
40,40,-0.0077379807,0.0024032597
60,40,-0.034099054,0.07201908
80,40,-0.07104445,-0.030731635
100,40,0.005450483,0.008564165
120,40,-3.282467e-07,-4.5290562e-05
140,40,-0.018600838,-0.033478558
160,40,-0.044803303,-0.07599894
180,40,-0.03287805,-0.002476755
200,40,0.00012342678,0.0001971865
220,40,6.903511e-07,-5.081986e-06
240,40,2.4758867e-05,0.00011037811
260,40,-0.16366155,0.02883506
280,40,0.003935879,-0.0013438986
300,40,0.13405876,0.011693767
320,40,2.6054647e-06,-4.0536634e-06
340,40,-3.923709e-06,-9.540224e-07
360,40,-0.0031990313,-0.001472024
380,40,-0.033948522,0.026332572
400,40,0.017769657,-0.0010337619
420,40,0.03382941,0.018297484
440,40,0.05236497,0.14117144
460,40,0.011311114,0.0027194282
480,40,0.00040881484,0.00037325497
500,40,-0.08245404,0.0056782463
520,40,0.039801598,-0.0041611935
540,40,-0.006171057,-0.0015699177
560,40,3.772307e-05,1.4274999e-05
580,40,-0.00016241943,-2.1746568e-05
600,40,0.0034365638,0.008403296
620,40,0.061519653,-0.041128747
640,40,0.024756053,0.05185894
660,40,0.0045684013,0.000729615
680,40,5.3503703e-05,1.8201508e-05
700,40,-0.0003134249,0.017520178
720,40,0.07801637,0.04683085
740,40,0.09568008,0.0054828157
760,40,0.006638275,0.00664897
780,40,-0.0005613743,-0.0004608873
800,40,-0.0040600533,0.004821759
820,40,-0.021195287,0.0051396512
840,40,-0.0019297237,-0.0009538918
860,40,0.04243686,-0.0058958153
880,40,0.003279508,0.008371436
900,40,-7.058675e-06,6.2779127e-06
920,40,-0.0015228621,2.458545e-05
940,40,0.015778087,0.022341875
960,40,0.00016304322,-2.0366335e-05
980,40,0.058140755,-0.055655226
0,60,0.056207936,0.0573024
20,60,-0.10087099,-0.017119182
40,60,7.8336074e-05,1.5528514e-05
60,60,-1.3822545e-06,8.2817894e-07
80,60,7.155422e-05,4.7127687e-05
100,60,0.05430475,0.0525358
120,60,0.014622659,-0.09651736
140,60,0.014317612,0.15498967
160,60,-0.04004621,-0.093686
180,60,0.00052808103,-0.0020317354
200,60,0.00013637412,7.797993e-05
220,60,1.5764573e-06,-2.877405e-06
240,60,-0.047127668,0.013006402
260,60,-0.082081504,-0.006349717
280,60,-0.02375239,0.008856005
300,60,0.00033588687,-0.00052554393
320,60,-5.3783173e-05,-8.309268e-05
340,60,-4.1595763e-06,-8.2227764e-08
360,60,-0.011646572,-0.006310369
380,60,0.008065931,0.07357469
400,60,-7.03686e-05,1.9255938e-05
420,60,0.06092333,-0.009942204
440,60,-0.043594852,-0.024533896
460,60,0.002572827,0.0024269912
480,60,0.037740666,0.04245982
500,60,-0.0015942858,-0.010482729
520,60,0.05920059,-0.014353868
540,60,0.0052185487,-0.010015175
560,60,7.2256116e-05,-0.043660633
580,60,-2.4636985e-05,-0.0005828308
600,60,-0.000673718,-0.0021389406
620,60,-0.0064748735,-0.007224495
640,60,-0.04377796,0.016534563
660,60,0.00040349076,0.00026734936
680,60,-0.048255805,-0.020552302
700,60,-0.00026840024,-4.8896295e-06
720,60,0.019869877,-0.0009326212
740,60,-0.018533748,0.0030652906
760,60,0.024674652,0.10167424
780,60,-0.03561864,0.027789023
800,60,-0.0021917569,0.0043665785
820,60,0.0013331614,-0.00012227122
840,60,0.003083582,0.0019444941
860,60,-0.006028779,0.027378744
880,60,-0.0012063693,-0.00047242234
900,60,0.00040364574,0.0001427945
920,60,0.00022308905,0.0050894604
940,60,0.028890232,-0.005781297
960,60,-0.012069334,-0.027801469
980,60,-3.5451514e-05,-3.5205878e-05
0,80,0.2621737,0.15612443
20,80,-0.015681462,-0.013663892
40,80,-1.6228792e-05,-2.8347202e-05
60,80,9.880609e-05,-1.5229194e-06
80,80,0.0016104345,0.017491829
100,80,0.008001672,-0.21731232
120,80,0.001054236,-0.004159596
140,80,-0.045565415,0.0038797162
160,80,-0.07918908,-0.0077348375
180,80,0.01712284,0.011925752
200,80,0.19096994,0.0046517598
220,80,-0.01203121,-0.028519422
240,80,0.0008162407,-0.0059906025
260,80,0.010478886,-0.025908537
280,80,0.009148054,-0.038343232
300,80,0.00778942,-0.016525645
320,80,0.031843577,-0.015246555
340,80,7.5397343e-06,-4.3556743e-06
360,80,4.474877e-05,6.418598e-06
380,80,0.00024694408,0.00033458043
400,80,0.0055641793,0.015552608
420,80,0.00037277988,0.003775168
440,80,-0.00041707224,-0.008430686
460,80,0.07587722,-0.09306125
480,80,0.06455618,0.08159792
500,80,0.002524794,7.696248e-05
520,80,0.0009183363,-0.013760739
540,80,-0.1139987,0.004139821
560,80,-0.07198682,0.02983896
580,80,0.017457437,-0.058493786
600,80,-0.00010560122,-4.8401005e-05
620,80,0.044247955,-0.0013562435
640,80,-0.005200575,0.0014178754
660,80,0.042332776,0.003954591
680,80,0.00024206478,0.000118413824
700,80,1.9355953e-06,-2.5287925e-06
720,80,3.7586508e-06,1.1613323e-07
740,80,-0.00019934378,0.00042657446
760,80,0.0027195078,0.0040539424
780,80,0.04698721,0.07955933
800,80,0.0017454815,0.0013329056
820,80,-0.010692522,-0.00041989755
840,80,-0.0057578604,0.038615737
860,80,2.300598e-06,1.8536506e-05
880,80,-0.022602031,0.0006036876
900,80,-0.0075904657,0.11214989
920,80,0.0017233192,-0.19329967
940,80,-0.0014782229,0.001729454
960,80,0.022090936,0.0024118435
980,80,-0.0288701,-0.0689643
0,100,-0.051892646,0.009898846
20,100,0.0002920998,0.0011830846
40,100,0.017878892,0.011478915
60,100,-0.01355738,-0.008347142
80,100,-0.0005759139,0.0016918707
100,100,0.041458182,0.0033681495
120,100,-0.048674654,-0.017575387
140,100,0.037934948,-0.039906066
160,100,0.0053296266,0.10047805
180,100,-0.062873706,0.07147044
200,100,0.008852166,-0.0027032364
220,100,0.014818423,-0.035375927
240,100,0.028703995,0.0058163116
260,100,0.023204342,0.019776454
280,100,-0.036121644,-0.041484997
300,100,6.429687e-05,-0.00024759708
320,100,0.08148057,-0.021640627
340,100,0.0012605381,-0.00048755272
360,100,-0.00060198136,-0.00021037
380,100,-0.0109021105,-0.008576434
400,100,0.09033885,0.0575539
420,100,-0.0027901651,-0.00095059
440,100,-0.00023846334,0.03309852
460,100,0.022660954,0.040045306
480,100,0.036992922,0.03822646
500,100,-0.0088714715,0.019132048
520,100,-0.0053462433,-0.048351396
540,100,0.0005608339,0.0006713515
560,100,-0.021825261,0.044692542
580,100,0.00033343953,-0.0002952719
600,100,-0.02069718,-0.019071352
620,100,0.027028833,-0.055487167
640,100,-0.01756689,-0.007863284
660,100,0.00050066545,-0.00018384983
680,100,0.041890804,-0.062311888
700,100,-0.0066920263,-0.00081975193
720,100,0.03685072,0.023254266
740,100,-0.02028002,0.01559182
760,100,0.002423386,0.17371604
780,100,0.012737035,0.0047699283
800,100,0.06096972,0.05760937
820,100,5.0794843e-05,0.0010670337
840,100,6.0168833e-05,7.605733e-05
860,100,-0.0027009083,0.017880296
880,100,-0.019314298,0.0042413757
900,100,-0.026645603,-0.013908501
920,100,-0.001689674,-0.001711905
940,100,-0.0042497627,0.005115972
960,100,0.02181304,0.0056493557
980,100,0.00824727,-0.002122734
0,120,-0.41902685,-0.17323098
20,120,-0.02714345,-0.00389249
40,120,-0.026823258,0.016831052
60,120,0.059854478,0.0001918191
80,120,-0.047268774,-0.07029273
100,120,-0.00072880875,-0.00085039565
120,120,-0.032965362,-0.026708363
140,120,0.00010834506,-1.8892371e-05
160,120,2.3429004e-05,1.7819897e-05
180,120,-0.0034619425,-0.0052139256
200,120,-0.024168361,-0.014291989
220,120,-1.3049346e-06,9.9395065e-06
240,120,-0.015385907,-0.019470342
260,120,0.021834707,0.004592416
280,120,-0.0036297296,-0.019465553
300,120,-0.0049779373,-0.0015168153
320,120,-0.010624949,0.03461192
340,120,-0.0022202102,0.0020840715
360,120,-6.1103683e-06,-4.4491633e-05
380,120,0.15996598,0.024817863
400,120,0.11104107,-0.0055939476
420,120,-0.0073052114,0.01922473
440,120,-0.12983927,0.13793157
460,120,-0.008764163,-0.0034354771
480,120,-0.011260461,0.08882325
500,120,-0.03759362,-0.018495465
520,120,-0.021162538,-0.02111967
540,120,-0.030820763,-0.013048016
560,120,0.018208418,0.04143566
580,120,0.02247143,0.0022589325
600,120,0.0050664186,-0.0022220027
620,120,-0.046951454,0.022710742
640,120,0.011226393,-0.005853916
660,120,0.00014086973,3.130413e-05
680,120,0.00046971647,-0.04211643
700,120,-0.001417012,0.053290732
720,120,-0.00041881826,-0.0017003948
740,120,-0.007305654,0.029173832
760,120,0.0019863422,-0.007898004
780,120,-0.07300903,-0.05592331
800,120,0.04959368,-0.033056512
820,120,0.0036293475,0.0023310757
840,120,-0.012880218,-0.030918863
860,120,-0.052276354,-0.006012809
880,120,-9.721804e-06,9.11628e-06
900,120,-5.8656633e-06,1.6180704e-05
920,120,-0.02223222,-0.01775516
940,120,-0.01548666,-0.003983562
960,120,-0.02224486,-0.017871073
980,120,-0.003559709,-0.017459212
0,140,-0.053989545,-0.058615882
20,140,0.0036076852,0.034743823
40,140,-0.00041036264,-5.4707107e-05
60,140,-0.03776164,0.011736426
80,140,-8.4387966e-07,3.7617704e-06
100,140,-0.012352545,0.0594809
120,140,-0.0003192263,-0.0017738547
140,140,0.0021854308,0.0032204422
160,140,-0.022124026,-0.028236432
180,140,-0.0010314309,-0.0004905566
200,140,-0.00018530899,-0.00022852646
220,140,0.00035403518,-0.0003521785
240,140,0.03726206,-0.012518817
260,140,0.0010764346,0.01475634
280,140,-0.0002211168,-0.0001394571
300,140,0.005424107,0.00030533338
320,140,-0.05093362,0.014225194
340,140,-0.04176718,0.009912741
360,140,0.04913963,-0.018479116
380,140,0.012568873,0.030126654
400,140,0.0033710499,0.00043231354
420,140,0.00025814964,0.0015195761
440,140,-0.12189132,0.1565035
460,140,0.018392999,0.03389851
480,140,-0.0036358854,0.003819891
500,140,-0.0023882678,0.0003306945
520,140,-0.008704924,-0.0013104972
540,140,-0.043047477,0.039969213
560,140,0.014929552,-0.058398522
580,140,0.0050586346,-0.01188303
600,140,0.0025432166,0.0026519895
620,140,-0.0014355538,-0.0011642695
640,140,0.0024714896,0.0013150815
660,140,3.0732834e-05,2.6203485e-05
680,140,-0.058059372,-0.0109967245
700,140,-0.033128496,0.005648295
720,140,-0.0252161,0.051544677
740,140,0.0036797682,0.00257914
760,140,-0.0032549647,-0.02473911
780,140,-0.014751587,0.0015393446
800,140,-0.0008877419,-0.0056304936
820,140,-0.0018591302,4.511042e-05
840,140,0.015985196,-0.19182955
860,140,-0.00450982,-0.009745521
880,140,-0.04992253,0.13825613
900,140,0.012122239,0.02102358
920,140,-0.0030646413,0.00028572403
940,140,-9.444499e-05,-0.00021368999
960,140,0.036131293,0.015251285
980,140,0.0068125525,0.011198725
0,160,-0.030319981,-0.02787042
20,160,-0.0005469173,-0.0047564832
40,160,-0.0007991698,-0.004952918
60,160,0.01739815,0.017958516
80,160,-2.2213467e-06,7.697033e-07
100,160,-0.010136792,-0.00041015632
120,160,0.028937891,-0.0015191053
140,160,0.0114907855,-0.011344851
160,160,1.3827356e-05,-0.00039981486
180,160,-0.0153422635,-0.21717107
200,160,0.05543081,0.0018399142
220,160,-0.0011791923,0.0050765625
240,160,-0.066527516,0.042986944
260,160,0.0033677118,-0.002728214
280,160,1.3629165e-05,-1.0105838e-05
300,160,1.0340388e-05,-4.370453e-06
320,160,-0.00030374312,0.00022865702
340,160,0.014057937,0.0008770196
360,160,0.00097440614,0.026524618
380,160,0.04130338,0.07514537
400,160,0.0025531095,-0.10434361
420,160,-0.0055651865,0.008351417
440,160,0.022913074,-0.02930193
460,160,-0.0017357498,0.0078874985
480,160,0.08212907,0.021931864
500,160,-0.0057842815,-0.06738737
520,160,-0.0060552373,-0.0011637964
540,160,-0.004434617,0.009099502
560,160,-0.00020228128,0.002027417
580,160,-0.03965313,-0.025344163
600,160,-0.007340038,-0.007344147
620,160,0.007708539,0.024682699
640,160,-0.0002739906,-2.9315714e-05
660,160,-0.013911191,-0.07822415
680,160,-0.0033746888,-0.07396688
700,160,0.0033484914,-1.6865495e-05
720,160,4.7759686e-06,1.1050155e-05
740,160,0.0006393229,-0.0019114976
760,160,0.007097107,-0.007694302
780,160,-0.030988803,-0.07802884
800,160,-0.15560238,0.025322413
820,160,0.013099618,0.003054373
840,160,-0.017568465,0.0015787641
860,160,2.4547777e-05,4.2452913e-05
880,160,0.006457717,-0.017472811
900,160,0.001037932,-0.0065546148
920,160,0.051657096,-0.13769624
940,160,-0.003569498,0.0021007347
960,160,0.0027389051,-0.008437609
980,160,-0.012760905,-0.07678868
0,180,0.0017828391,0.005713618
20,180,-0.00092149596,0.00059624534
40,180,-0.013341615,-0.009189866
60,180,0.00019050781,0.000111320085
80,180,0.0003970247,-0.0001841936
100,180,0.008245324,-0.05625053
120,180,0.030087687,0.014072633
140,180,-0.03026004,0.033563334
160,180,-0.00012128584,-0.00010527199
180,180,6.105144e-05,-7.904407e-05
200,180,0.024374155,0.01240809
220,180,2.273599e-05,6.0152586e-05
240,180,0.0021960833,0.0026656282
260,180,-0.043062143,-0.03655029
280,180,-0.0028151958,-0.023607694
300,180,0.009780073,-0.0012375726
320,180,0.006211982,-0.0034934375
340,180,0.14639395,-0.020544099
360,180,0.028270807,-0.008167057
380,180,0.15558894,-0.022974214
400,180,-0.013652145,0.03274585
420,180,0.0009934665,-0.0015645878
440,180,-0.016947124,-0.065502815
460,180,-0.023919364,0.017440652
480,180,-0.01595398,-0.014069823
500,180,0.0026470767,-0.00072968955
520,180,-0.013643796,0.06469503
540,180,-7.237078e-05,4.7924932e-05
560,180,0.0021126461,0.0015352061
580,180,0.0017745125,0.012624372
600,180,-0.0019895218,0.0017976253
620,180,0.0037095079,0.0024021645
640,180,-4.3089467e-06,9.261578e-07
660,180,7.897321e-05,-0.00026695314
680,180,0.022304226,-0.023739558
700,180,-0.008107734,-0.010924501
720,180,-6.0993247e-05,-2.792704e-05
740,180,-4.2893207e-06,-7.0544434e-07
760,180,-0.0028261733,-0.00096112856
780,180,-0.03903446,0.01174551
800,180,-0.0016626501,0.005644314
820,180,0.00011796853,-6.4727334e-05
840,180,-0.00018191969,-0.006490582
860,180,-3.3742308e-05,-1.8389603e-05
880,180,0.03914991,-0.14809932
900,180,0.020594874,-0.018315654
920,180,1.6599404e-05,-0.0008438879
940,180,1.4393789e-05,-1.0636808e-05
960,180,0.00012865686,0.00060576474
980,180,0.00011992252,-1.6835196e-05
0,200,-0.05180076,0.03386413
20,200,0.00037577716,-0.15584992
40,200,0.00026531925,0.0010796589
60,200,0.022123026,0.021951322
80,200,0.05524177,0.0031896068
100,200,-0.000987569,-0.0017648509
120,200,0.011596598,-0.004458603
140,200,-0.0049117394,0.013813065
160,200,0.0030421175,-0.02786969
180,200,3.7390946e-06,2.3881557e-05
200,200,-6.233522e-06,4.024762e-06
220,200,0.036165304,-0.0026881576
240,200,0.024005786,-0.03365696
260,200,0.03776447,0.12700243
280,200,0.0021735185,-0.0004766285
300,200,0.0026020813,0.0013586273
320,200,0.002898716,-0.018429926
340,200,0.01778277,0.034207467
360,200,4.8874284e-05,1.5572065e-05
380,200,0.015839312,-0.01790476
400,200,-1.1563842e-05,-1.789202e-06
420,200,-0.00012451768,0.00013243649
440,200,0.0006462687,-0.0028671662
460,200,0.011792974,0.025169022
480,200,-0.03127386,-0.022421965
500,200,0.034512304,-0.031034699
520,200,0.00016680369,-0.0008002984
540,200,-5.934023e-05,3.996245e-05
560,200,-0.014440995,0.0525295
580,200,0.023124741,0.0049597467
600,200,0.0009301095,0.0046094544
620,200,0.0054913387,-0.01718875
640,200,0.0021818604,-0.00085103227
660,200,-0.0011684087,-0.0011028238
680,200,-0.008452108,0.009902048
700,200,0.04793202,-0.004464601
720,200,-3.918052e-06,2.106029e-05
740,200,0.0017553242,-0.00077398727
760,200,-0.028384218,0.0010052399
780,200,-0.038429815,0.01082789
800,200,-0.0008463215,-8.424859e-05
820,200,0.042540003,-0.016169773
840,200,-0.0016169944,0.00038728525
860,200,0.027356459,-0.02059793
880,200,-0.030813055,0.018547121
900,200,0.032716695,0.038271558
920,200,0.015253637,0.000641063
940,200,-5.3134186e-06,-1.3731207e-05
960,200,0.017345913,0.011241064
980,200,-0.009154237,0.041296132
0,220,0.06548767,0.007082124
20,220,-0.004491498,-0.05181934
40,220,-0.028233988,-0.0124086095
60,220,-0.03848871,0.030195627
80,220,-0.02982363,-0.043184504
100,220,0.0006668516,0.00039875458
120,220,0.0372783,-0.03371896
140,220,-2.7155274e-05,0.0005201401
160,220,0.029508961,0.022289157
180,220,-0.0024644881,0.02306657
200,220,0.01311888,-0.0025091982
220,220,0.1502445,0.024005169
240,220,0.07072687,0.014736624
260,220,0.0005537276,0.026636977
280,220,0.010016116,0.0097030755
300,220,0.03717647,0.0022556994
320,220,-0.0017001661,0.0025714294
340,220,0.019598315,-0.11640033
360,220,0.14421414,-0.02581249
380,220,-0.00011777732,-0.00020724586
400,220,-7.4323534e-06,-1.408083e-06
420,220,-0.0006213415,-0.00072079164
440,220,0.0017640869,0.00045305552
460,220,0.01907886,-0.006778479
480,220,0.00855893,-0.0011512161
500,220,0.04648191,0.024666065
520,220,0.013319343,0.007807366
540,220,-0.048258547,0.06633377
560,220,0.026138796,0.030875415
580,220,0.02465826,-0.02298077
600,220,-0.0074775284,-0.024557203
620,220,0.0063615246,-0.01497136
640,220,0.013206554,-0.035930175
660,220,-0.008429213,0.0056193313
680,220,-0.00016099274,0.00021048367
700,220,-0.00036647124,9.182884e-05
720,220,-0.04286581,0.007889593
740,220,0.014771794,0.021190275
760,220,0.0779073,0.004468997
780,220,0.0041839136,-0.011069672
800,220,0.020979904,0.016631745
820,220,0.019226218,-0.02006163
840,220,0.054933865,-0.014456051
860,220,-0.020652482,-0.013272747
880,220,-0.03915408,-0.01114181
900,220,-0.0074380846,-0.006458951
920,220,-0.00028207063,0.00041272017
940,220,4.099881e-06,1.6920713e-07
960,220,-0.008792952,0.006861108
980,220,-0.009028307,0.02308719
0,240,-0.22874969,-0.012076356
20,240,0.013740888,-0.0052557406
40,240,0.037308056,0.04078824
60,240,0.00077332533,-0.004323237
80,240,0.047093116,0.053761594
100,240,-0.08198709,0.048672136
120,240,-0.009915177,0.005716766
140,240,-0.0021212152,-0.0014996487
160,240,-0.03320596,-0.010935997
180,240,-0.0025099206,0.0016919872
200,240,0.028520191,0.08829586
220,240,0.026674354,0.015289806
240,240,0.011114786,0.009195333
260,240,6.962357e-06,-9.6663025e-06
280,240,0.0001718114,-3.0762938e-05
300,240,-0.0052087423,-0.00075537554
320,240,-0.0014058833,-0.00062759663
340,240,-0.044723567,-0.22038981
360,240,0.007977541,-0.0023572382
380,240,4.6988378e-05,-0.0003536366
400,240,0.00019969446,-8.6569686e-05
420,240,-0.13136476,-0.04081155
440,240,-0.022807065,-0.026709748
460,240,0.0069915815,0.004061324
480,240,0.059238605,-0.049027007
500,240,0.00042317598,-6.8596135e-05
520,240,0.027325302,0.034710582
540,240,0.0054375706,0.011589478
560,240,-0.0005662485,0.030973332
580,240,0.00033511562,-0.00074387406
600,240,0.004650435,-0.0013373101
620,240,0.03627111,-0.017909173
640,240,0.0056035984,-0.0073840106
660,240,-0.074622445,0.024516856
680,240,-0.013781022,0.0029270495
700,240,0.01557153,-0.0021011853
720,240,0.005960295,0.024991196
740,240,0.1795872,0.2054793
760,240,-9.992149e-05,0.00063995604
780,240,-0.0035217195,0.009087088
800,240,0.005346826,-0.0010264405
820,240,0.0021698128,-0.0047392733
840,240,-0.0018171547,-0.0016335692
860,240,-9.653078e-06,7.704022e-06
880,240,-0.02592959,0.053561382
900,240,0.0047885743,-0.013103832
920,240,-0.049399033,0.029962748
940,240,-0.0080331145,0.010820018
960,240,0.00094924564,-0.0014364853
980,240,0.007111977,-0.074834175
0,260,0.00016789291,0.01133247
20,260,-0.01034602,0.003273678
40,260,0.009243097,0.002836923
60,260,0.005268123,-0.083970204
80,260,0.0063447147,-0.07513633
100,260,0.046425033,0.045119468
120,260,-0.002180402,0.0028658547
140,260,0.00047551497,-0.048465073
160,260,-0.015396405,-0.042010706
180,260,-0.0037554605,-0.014297529
200,260,-0.019206185,0.033916045
220,260,0.027713584,-0.02689736
240,260,2.8604272e-05,9.405016e-06
260,260,1.2672135e-07,8.143998e-08
280,260,7.675089e-09,2.8803305e-08
300,260,-1.09685864e-07,-5.900232e-07
320,260,-0.0003013542,-0.0001543818
340,260,0.02569078,0.027885731
360,260,-0.026714833,-0.0047495356
380,260,0.051770218,0.0075045773
400,260,-4.1228894e-05,-2.115055e-05
420,260,0.008515784,0.0054870383
440,260,1.3036086e-05,0.00013140662
460,260,-0.008103961,0.039004587
480,260,0.005363097,-0.028036263
500,260,-0.010459482,0.012064151
520,260,-0.0012500522,-0.00094146683
540,260,0.011291532,-0.01028367
560,260,-0.008396966,-0.0353376
580,260,7.484026e-05,-2.5694051e-05
600,260,0.030723065,-0.037348393
620,260,0.005566853,0.023255846
640,260,-0.00028020528,-0.03533077
660,260,-0.00075980276,-0.0014555287
680,260,-0.054879177,-0.014614933
700,260,-0.034662146,0.07455518
720,260,-0.0022217077,0.015282495
740,260,0.00019363793,-0.00022679311
760,260,0.00488772,0.011955539
780,260,0.0026876207,-0.019228619
800,260,0.024638718,-0.03774974
820,260,0.0020504096,-0.08002045
840,260,0.00012810223,-0.00016803366
860,260,-0.012617406,-0.057035048
880,260,-0.03992926,-0.019067528
900,260,0.017896105,-0.02337838
920,260,0.009608724,-0.013494589
940,260,0.00013152344,-5.904797e-05
960,260,0.0004922021,0.0021218914
980,260,0.049530357,-0.008682463
0,280,-0.0955746,-0.06686066
20,280,-0.047767173,-0.07992594
40,280,-0.000684193,-0.0039168447
60,280,-0.07109188,-0.06526024
80,280,0.072445974,0.101731546
100,280,0.0038261227,0.015842788
120,280,-0.017403442,-0.08619928
140,280,-0.042513814,-0.06169255
160,280,-0.001667185,-0.025202584
180,280,0.036299046,-0.0072025857
200,280,-0.017914994,0.03772649
220,280,0.00020294185,0.00051378325
240,280,-0.00020224013,-1.945094e-05
260,280,2.885297e-08,2.9015361e-09
280,280,-0.006151353,0.0039243116
300,280,0.0033278202,-0.00093848264
320,280,-0.0002337381,-0.0006161498
340,280,0.000504379,0.00031469643
360,280,0.02136394,-0.01567865
380,280,0.028440472,-0.004225619
400,280,-0.0001263606,0.00031063473
420,280,-0.1339785,0.079228334
440,280,0.0017522443,-0.0021067574
460,280,0.020157687,-0.001934674
480,280,0.010956751,0.0074888286
500,280,-0.0003279152,0.1463928
520,280,0.0012882865,0.0042725992
540,280,-0.0020470298,-0.0051191896
560,280,0.011909164,0.003190962
580,280,-0.013068858,-0.00567334
600,280,-0.0067713987,-0.0012121109
620,280,0.05630484,0.009170366
640,280,0.004313991,0.020042151
660,280,0.054644488,-0.006759255
680,280,0.012951359,0.056039557
700,280,-0.051524483,-0.030605212
720,280,-0.0005742969,-0.002602832
740,280,-0.00036041022,0.00086531
760,280,0.013355149,0.010780087
780,280,-0.009393822,0.0046316227
800,280,-3.6946626e-06,1.3916336e-06
820,280,0.001051177,0.0045464784
840,280,0.00019835062,-0.0010843736
860,280,-0.019689212,-0.0009697949
880,280,-0.033705607,-0.0064409813
900,280,0.00027033256,0.0011867895
920,280,-0.017868042,-0.021485772
940,280,0.028441662,-0.04172375
960,280,-0.03175332,-0.0012761909
980,280,0.0028529272,0.00019576022
0,300,0.22962442,0.024099058
20,300,-0.032726433,-0.034181856
40,300,0.032377347,-0.007657067
60,300,-4.8545673e-05,7.2690214e-05
80,300,0.018430864,0.025854746
100,300,0.009587521,0.002132965
120,300,0.00963783,0.016708223
140,300,0.0656593,0.020425119
160,300,-0.00883735,0.010718878
180,300,-0.0008090182,-0.0007322201
200,300,0.00023745153,-0.0006769614
220,300,-0.0479031,-0.025164252
240,300,0.00029399607,0.00022285126
260,300,2.2767017e-07,-4.2980275e-07
280,300,0.002621097,0.0013698891
300,300,0.024813538,0.020090668
320,300,1.757506e-06,-1.5139726e-07
340,300,-0.0026949656,0.009775146
