x,y,fx,fy
120,40,-0.014329838,-0.006615768
140,40,-0.084962174,-0.04621025
160,40,0.0151575105,-0.02244653
180,40,0.00034389322,-0.0004013845
200,40,9.7138e-05,-0.0025087278
220,40,-0.0045531034,-0.00814792
240,40,1.5604717e-05,-6.4122128e-06
260,40,0.07849052,0.015060762
280,40,-0.02478607,0.061549097
300,40,-0.04981852,-0.051785026
320,40,0.025936686,0.0767509
340,40,0.000678452,0.04198323
360,40,0.07468968,-0.03811501
380,40,0.002209163,0.008375466
400,40,0.028584117,-0.02653808
420,40,0.0013149871,-0.0017617573
440,40,0.005220696,-0.014953887
460,40,0.004287359,0.0241588
480,40,0.0028032945,-0.008978988
500,40,3.1928124e-05,-2.2249618e-05
520,40,0.05278368,-0.018329062
540,40,-0.014922016,-0.026126457
560,40,-0.029003954,0.012833866
580,40,-0.62108773,0.08308018
600,40,-0.25739723,0.033966545
620,40,-0.0020824564,0.052296303
640,40,-0.00085359404,0.004368638
660,40,1.0384666e-05,1.0743245e-05
680,40,-0.0022112413,-0.0037985058
700,40,-0.015047884,0.014740491
720,40,0.00026871872,6.3819985e-05
740,40,0.04117679,-0.02319696
760,40,0.029852174,-0.007797632
780,40,-0.0054627783,-0.062346254
800,40,-0.007656837,-0.01000793
820,40,-0.0052029504,-0.055241883
840,40,0.00037137943,-0.00016517645
860,40,-1.0367072e-05,2.4188832e-05
880,40,-0.0002653486,-0.00015824643
900,40,0.017630085,-0.03102654
920,40,0.0030444418,0.00974895
940,40,-0.013913078,0.010468719
960,40,-0.0040163575,0.003539771
980,40,-0.0023906385,0.0040579676
0,60,-0.0006812891,0.0005836014
20,60,-0.035527688,0.095738195
40,60,-0.0019689158,0.001166974
60,60,-0.010505831,-0.026657732
80,60,-0.0004821559,-0.003964076
100,60,-0.014392756,0.0012390473
120,60,-1.0484634e-06,1.2727292e-06
140,60,0.04552789,-0.013478863
160,60,0.0005343365,-0.0010989133
180,60,4.088259e-06,-1.5277e-07
200,60,0.008020186,-0.0031880098
220,60,-0.0048046918,-0.0110809235
240,60,0.02539563,0.02854741
260,60,0.003483272,0.002925046
280,60,0.00036387553,0.0005783965
300,60,0.011335313,0.03614467
320,60,-0.00034855344,-9.3279225e-05
340,60,0.00014637888,-0.00011540748
360,60,0.003630213,0.056636747
380,60,-0.0038758968,0.002934322
400,60,0.013035711,0.0030253222
420,60,0.042213365,-0.032817837
440,60,-0.15423392,0.07197178
460,60,5.14365e-05,0.0041036755
480,60,-0.06770152,0.031221874
500,60,0.011915889,0.011184529
520,60,-0.036400102,-0.006598497
540,60,-0.006284712,0.005744979
560,60,0.0018517582,0.0017051793
580,60,0.028484456,0.07343978
600,60,0.002800983,0.06780622
620,60,-0.033730175,0.14181606
640,60,-0.06553835,-0.003948888
660,60,0.00095766765,0.00013205904
680,60,0.040606614,-0.024457144
700,60,-0.012899004,-0.020560265
720,60,0.010537143,0.0034228382
740,60,-0.0073094172,0.018862754
760,60,0.00019408553,0.0008835588
780,60,0.0044730026,0.0024752978
800,60,-0.0008191633,0.0030523685
820,60,0.00035383302,-0.00026694062
840,60,0.029585512,0.08423652
860,60,-0.051485155,-0.041312195
880,60,0.019506086,-0.06452296
900,60,-0.0068473415,0.03406613
920,60,-0.00037476447,-0.019661766
940,60,-0.017246947,-0.013892862
960,60,-0.0016653698,0.0011861628
980,60,-0.004572376,0.0010876029
0,80,-0.003365175,0.0040086047
20,80,-0.01111211,0.18427432
40,80,-0.0049781166,-0.00765545
60,80,-0.0045796153,0.00068615965
80,80,-0.02955476,-0.03208422
100,80,0.0037402802,0.0007773017
120,80,-0.008074177,0.033395063
140,80,-0.00049543055,-0.018316563
160,80,0.00018415358,-0.00010001693
180,80,0.00030855509,0.0013488992
200,80,0.0015673788,0.09658301
220,80,-0.0005896538,0.00040047133
240,80,-1.6541855e-05,0.0012636457
260,80,0.08254184,0.12989444
280,80,-0.00014718734,0.00023427617
300,80,9.202815e-07,-7.671675e-07
320,80,-0.021360818,-0.0281192
340,80,0.040940713,0.026134552
360,80,-0.011617136,-0.0003689339
380,80,-0.004173526,0.0060271025
400,80,-0.017277842,0.014927926
420,80,-0.0009315132,-0.00032128114
440,80,-0.20476724,0.0122589795
460,80,-0.002364592,0.00637461
480,80,0.00076029607,0.031796288
500,80,0.005344016,0.008984116
520,80,-0.0006836657,-0.0002426615
540,80,0.00046746238,-0.0018655143
560,80,1.0900511e-06,1.0231438e-06
580,80,0.007405663,0.0060762214
600,80,-0.0024101483,-0.014734648
620,80,-0.007525321,0.005992886
640,80,-0.003875488,-0.03011209
660,80,-0.03621026,-0.02129393
680,80,0.00011883202,2.6159527e-05
700,80,0.025205432,0.037734408
720,80,0.04243673,-0.0044626677
740,80,-0.044272196,-0.010105146
760,80,-0.00088940345,0.000110398454
780,80,-0.0005121937,-0.00010758461
800,80,-0.0012479754,0.00322617
820,80,6.9631756e-06,1.8075449e-06
840,80,0.00030413264,0.00012060503
860,80,6.988449e-05,-0.0008259773
880,80,0.0024069273,0.014199722
900,80,-0.051265866,0.018583186
920,80,0.22476277,0.009205135
940,80,-0.013960809,0.026940987
960,80,0.009168013,-0.0081674475
980,80,-0.004105534,0.0012534078
0,100,0.13712686,-0.12903036
20,100,0.003146646,-0.0043312507
40,100,-0.045852244,-0.0823075
60,100,5.0468385e-05,-4.1985884e-05
80,100,-1.6542052e-06,-3.006042e-06
100,100,-1.8214701e-05,0.00011943788
120,100,-0.00052638917,-5.4099033e-05
140,100,0.0074815983,-0.0075986725
160,100,0.07974426,0.0068905703
180,100,0.004616097,-0.0009292601
200,100,0.00858443,-0.0059106154
220,100,0.075479165,-0.022700524
240,100,2.5909999e-06,-0.00081491267
260,100,0.00046153457,-7.9174875e-05
280,100,0.030873235,0.009255183
300,100,-2.3651753e-06,1.5060687e-05
320,100,-0.040681347,0.07908621
340,100,0.0005162694,-0.0003346749
360,100,-0.0098641645,0.004767423
380,100,-0.026094953,0.002951433
400,100,0.014618531,-0.007263564
420,100,-0.0028856797,-0.0025661371
440,100,-0.00021600185,-0.0002128888
460,100,0.0024919983,0.011135525
480,100,-0.13996595,0.0429068
500,100,-0.047864538,-0.027500434
520,100,-0.0029559103,0.002087635
540,100,-1.1061784e-05,-2.6493105e-08
560,100,1.1388167e-05,3.253086e-05
580,100,0.023625892,0.019381408
600,100,0.00039937726,-8.415513e-05
620,100,5.970613e-06,9.74855e-07
640,100,-0.04655058,-0.013608231
660,100,-0.011095502,0.028328955
680,100,-5.8003272e-05,7.928761e-05
700,100,-2.574017e-06,7.847412e-07
720,100,0.018724645,-0.049148556
740,100,0.008538757,0.005456381
760,100,-3.0090387e-05,5.7796857e-05
780,100,0.014139448,0.012388563
800,100,0.0082715275,-0.011979363
820,100,0.0020913193,0.0050020157
840,100,0.0066434066,0.008620921
860,100,-0.046292704,-0.01391572
880,100,0.04197249,-0.0336857
900,100,0.04543991,0.013001084
920,100,0.00014252253,4.8258073e-05
940,100,-0.00044845775,6.366581e-05
960,100,-0.013421094,-0.05244046
980,100,7.741978e-05,-0.00016244731
0,120,0.042269032,0.016627397
20,120,0.00029148147,8.750368e-05
40,120,0.009329837,-0.026294097
60,120,-1.6927138e-06,-1.5092466e-07
80,120,-0.049198102,-0.08477423
100,120,0.11685447,-0.021368172
120,120,0.0005960399,-0.0005452046
140,120,0.00046642628,0.0003176039
160,120,-0.024785511,-0.032480545
180,120,0.04167342,0.02726039
200,120,0.009423756,-0.0026327677
220,120,0.1001837,0.029009473
240,120,-0.005020066,-0.093248874
260,120,0.00020582601,-1.7325281e-05
280,120,0.092462555,0.040141422
300,120,0.07991421,-0.00091319036
320,120,-8.9305895e-06,6.0700902e-05
340,120,0.0044072093,-0.033941228
360,120,-0.16733532,0.13655841
380,120,0.04264564,-0.06804575
400,120,-0.0029939567,-0.03030626
420,120,0.0016253823,0.029326275
440,120,1.7501849e-05,-2.8893479e-05
460,120,-0.0148239015,0.06303746
480,120,-0.04110544,0.03997711
500,120,0.050850324,0.021515666
520,120,-0.0132760275,0.024345638
540,120,-0.020674972,0.0022806276
560,120,-0.008694193,-0.012578842
580,120,-0.03142203,0.058423348
600,120,-0.0001360478,0.0001439578
620,120,0.028162943,0.033159718
640,120,-6.6334187e-06,-1.6413993e-05
660,120,1.2368306e-05,-8.79718e-05
680,120,-0.0024980074,-1.1177313e-05
700,120,-0.042930804,-0.001607517
720,120,5.1888288e-05,-0.00019820053
740,120,0.014323918,-0.015852038
760,120,0.011664314,0.03312537
780,120,7.7157034e-05,0.0002514083
800,120,0.005491931,0.003107415
820,120,0.0016549688,0.00880507
840,120,-0.029828615,0.032584894
860,120,1.4708483e-05,2.4929735e-05
880,120,-0.0031938027,0.003024214
900,120,-2.2463117e-05,-0.00011222029
920,120,9.952216e-06,9.355752e-06
940,120,4.7918707e-06,1.0942023e-06
960,120,-1.1001511e-05,-2.7115806e-05
980,120,1.1613197e-05,-7.058821e-05
0,140,8.750118e-05,0.00049020466
20,140,0.0003880258,0.00034366714
40,140,-0.0030790677,-0.010008867
60,140,0.0023408295,-0.00479475
80,140,-0.020079548,-0.019192573
100,140,0.035915185,-0.009874148
120,140,-0.03908248,0.0014997383
140,140,0.05491549,-0.0037164548
160,140,0.001111262,-0.14253783
180,140,0.035660576,-0.034744006
200,140,-0.03205533,-0.0006815465
220,140,0.008769974,0.0118351625
240,140,-0.0033701763,-0.016322618
260,140,-0.00031795842,-0.00013763212
280,140,0.010514912,-0.0027704795
300,140,0.041459277,0.004868776
320,140,0.049263474,0.1919637
340,140,0.0058646454,0.06983688
360,140,-0.06078073,0.05022281
380,140,-0.0146248285,0.07862175
400,140,-0.02825858,-0.018100446
420,140,0.0038540396,-0.015211492
440,140,0.009100828,0.007439892
460,140,0.0024010125,2.941327e-05
480,140,0.050904013,0.0045624003
500,140,-0.0038906725,-0.01997626
520,140,0.0010651177,0.0023625472
540,140,-0.008013386,-4.9774368e-05
560,140,-0.001380689,-0.013788913
580,140,-0.0053179166,-0.021731539
600,140,0.023165062,0.009643577
620,140,0.018253703,0.0065088277
640,140,5.1762368e-06,-5.486588e-06
660,140,0.016711753,0.021936376
680,140,-0.00506708,0.0021825528
700,140,-0.0011524006,-0.00020119648
720,140,-0.024789307,-0.005557371
740,140,0.014283431,-0.014320292
760,140,0.0043481262,0.014071887
780,140,0.030540278,0.04495872
800,140,-0.013668746,-0.01361265
820,140,0.0033519915,0.000980638
840,140,-0.06263666,0.0054383795
860,140,-0.0028903198,0.014047865
880,140,-0.0024002055,0.053767826
900,140,-0.030446608,-0.058273364
920,140,0.094150394,-0.00040612236
940,140,9.836461e-05,1.2030071e-05
960,140,0.021746008,0.028544342
980,140,0.00306605,0.007074101
0,160,0.022787858,0.24646707
20,160,0.008109843,0.041265998
40,160,-0.0014778966,-0.003249745
60,160,0.0013508097,0.00022561583
80,160,2.2523765e-05,0.0011161532
100,160,0.05036527,0.0307155
120,160,-0.007453803,0.019540247
140,160,0.018349301,-0.00027486894
160,160,-0.040905256,0.03437089
180,160,0.0046270685,0.004702193
200,160,-0.0010845292,-0.0009512319
220,160,0.055637866,0.011119325
240,160,-0.0010569568,-0.018059822
260,160,-0.00039348294,0.00037768832
280,160,0.039318692,0.053495288
300,160,-0.006894988,-0.0055395155
320,160,0.0025044053,0.0018332041
340,160,0.0027378846,-0.0054227747
360,160,2.3721445e-06,-1.3855502e-05
380,160,0.08506158,0.038100373
400,160,0.006209648,0.028393654
420,160,-6.227181e-05,-0.0011155804
440,160,-0.0060270326,-0.018637683
460,160,-0.008671289,-0.013946641
480,160,-0.0031727583,0.0048960284
500,160,-3.4169664e-06,-9.090672e-06
520,160,-2.0260597e-06,1.5357455e-05
540,160,-0.0023525755,-0.003925066
560,160,0.047209065,-0.008260962
580,160,0.11717468,0.30751744
600,160,0.002533995,-0.014257331
620,160,0.04903628,0.010224886
640,160,0.025822522,-0.00047979064
660,160,-0.00020151491,0.016091181
680,160,0.0037535802,-0.0018373602
700,160,-0.0007526313,0.00032438786
720,160,-0.011445888,-0.0039723427
740,160,-0.040489554,-0.0067940066
760,160,-0.011927114,0.009702073
780,160,-0.0003549564,-0.00014773374
800,160,-0.009776101,-0.023058368
820,160,-0.0010333485,-0.010485811
840,160,-0.035977315,-0.014231982
860,160,-0.00997081,-0.010037055
880,160,-0.009488262,-0.002243578
900,160,0.018401843,-0.005473259
920,160,0.0039205793,7.830383e-06
940,160,0.009128652,0.001291081
960,160,0.0037596787,0.0069258497
980,160,0.0010941817,-0.0009436617
0,180,0.0007419556,0.0009179169
20,180,-5.102601e-05,3.174154e-05
40,180,-0.05965561,0.016340878
60,180,-0.0041234177,-0.0035330781
80,180,0.004490329,-0.0004434462
100,180,-3.2212734e-05,-7.678705e-05
120,180,0.0072060395,0.0035646877
140,180,0.0048570107,-0.014293356
160,180,-0.010129509,0.010435394
180,180,0.0004834545,0.00035481848
200,180,-0.076841146,-0.022584807
220,180,0.039909586,0.019603174
240,180,0.020487318,0.030034134
260,180,-0.0039089033,-0.002513278
280,180,-0.09625238,0.00478983
300,180,-0.00046647005,-0.0073627094
320,180,-0.006464178,0.022360222
340,180,-0.01936182,-0.0026072843
360,180,-0.00011352948,-0.00015173576
380,180,0.00010473372,8.592415e-05
400,180,0.00527342,-0.0023568538
420,180,-0.005009135,0.018391158
440,180,0.0095549375,-0.0005727992
460,180,0.022345113,0.0136194555
480,180,-0.03562641,-0.011260135
500,180,0.029396832,0.015453632
520,180,-0.0023943922,0.00490478
540,180,0.004643822,0.00017647869
560,180,-0.0018449983,0.10800387
580,180,-0.16846514,0.28548554
600,180,-0.033033352,0.023924053
620,180,-0.0076767947,-0.016085727
640,180,0.049318276,-0.008423747
660,180,-0.052707598,-0.04700485
680,180,1.570352e-05,-6.273188e-05
700,180,0.0004178135,0.007870269
720,180,-0.033130158,0.0361268
740,180,-0.012144718,0.009158011
760,180,-0.057224482,-0.024284234
780,180,-0.0002600182,-0.0021743493
800,180,-0.09049366,0.0016125344
820,180,-0.0003369284,0.004899268
840,180,0.00037485204,-3.4962366e-05
860,180,-4.1319277e-06,-7.4230337e-07
880,180,-0.01817876,-0.013499911
900,180,0.010680894,-0.0010765427
920,180,-0.010476632,0.01407734
940,180,0.013610913,-0.0057197814
960,180,-0.0484227,0.018489415
980,180,-0.047629803,0.014973363
0,200,0.0036092093,0.00037751975
20,200,-2.0281312e-05,-8.5739875e-06
40,200,0.00943288,0.007352468
60,200,0.003379146,-0.0054361625
80,200,0.03603823,-0.033069532
100,200,0.0001965027,-1.8661856e-05
120,200,0.024793025,-0.017923532
140,200,0.04323892,0.0212648
160,200,-0.01225343,0.06796499
180,200,-0.00013162802,0.04756561
200,200,-0.04555516,0.020330433
220,200,0.018507633,0.030490205
240,200,-0.07390353,0.02789273
260,200,-0.013060661,-0.0006553395
280,200,-0.11736868,-0.021700677
300,200,-0.02442915,-0.015375718
320,200,0.015815143,0.10544343
340,200,0.013950254,0.002069707
360,200,0.004396488,0.0012180572
380,200,-0.023090094,0.011881777
400,200,0.038919292,-0.0005256321
420,200,0.016981341,-0.062344067
440,200,-0.0022921774,0.056443054
460,200,0.002869052,-0.0027395233
480,200,-0.025863994,0.026216986
500,200,-0.016833417,0.020454016
520,200,0.033253364,0.06745094
540,200,-0.088918746,0.119589716
560,200,-0.030698203,0.13370705
580,200,-0.08590343,0.07458068
600,200,-0.007020298,0.13968419
620,200,-0.010920767,0.09377894
640,200,0.0025185281,0.03639569
660,200,-0.01159805,0.020274997
680,200,0.013642969,0.02333829
700,200,-0.0013250945,-0.022698475
720,200,-0.0064376346,0.010596846
740,200,0.023391299,-0.011442503
760,200,0.001103932,0.0004285418
780,200,0.013959304,0.012736397
800,200,0.0026402296,0.06254687
820,200,0.00710475,-0.020171305
840,200,-4.099845e-05,0.00014949786
860,200,0.020832699,-0.027867824
880,200,0.07183565,-0.0032670335
900,200,0.005175646,-0.008226554
920,200,-0.008911885,-0.004826918
940,200,0.020325202,0.019032482
960,200,0.010571651,-0.003860011
980,200,0.016787354,-0.01731425
0,220,-0.008201883,0.0046624644
20,220,-0.16588734,-0.0043548094
40,220,-0.03708713,-0.054033916
60,220,-0.025560226,-0.08806468
80,220,-0.04796876,-0.04913703
100,220,0.013669858,0.0033845578
120,220,-0.017809505,-0.008901562
140,220,-0.031937685,-0.0446755
160,220,0.0076736165,-0.001162767
180,220,0.04000167,0.0035831379
200,220,0.01719594,0.022821415
220,220,-2.3432233e-06,-5.8919177e-06
240,220,0.12680489,-0.0021035597
260,220,0.0061079697,0.00032123236
280,220,0.078763075,0.017944472
300,220,0.0062313206,0.0007017342
320,220,0.043279253,0.047505606
340,220,0.009481163,0.008451061
360,220,-0.00063043437,0.0037745335
380,220,0.00019897071,8.825299e-05
400,220,-0.001645988,-0.002896381
420,220,0.02178277,-0.0008327818
440,220,0.10216341,0.112299725
460,220,-0.11443071,-0.08059025
480,220,-0.018702757,0.028069258
500,220,-0.07574365,0.068685785
520,220,0.059811775,0.010365284
540,220,-0.029729964,0.097013526
560,220,-0.035867654,0.07761785
580,220,-0.03268708,0.027003398
600,220,-0.0009733544,0.050782043
620,220,-0.015582904,0.06002399
640,220,-0.04833241,0.20335658
660,220,-0.030570284,-0.1408709
680,220,0.00067950255,-0.00127038
700,220,-0.03060287,-0.025805514
720,220,-0.0022514588,-0.009577622
740,220,-0.042481415,0.0872025
760,220,-0.013941483,-0.0061259037
780,220,0.0146570355,0.015672827
800,220,0.03119127,0.048947513
820,220,0.0240153,-0.009018975
840,220,9.0470894e-07,6.1544674e-06
860,220,0.00026916212,-6.316272e-05
880,220,0.021901414,0.01956561
900,220,0.00022864592,-0.00014094965
920,220,-0.00057589804,-9.5351264e-05
940,220,0.06287409,0.004897865
960,220,0.03157178,-0.0019265285
980,220,0.01236513,0.031775236
0,240,0.005520253,0.009010839
20,240,0.0013216961,0.00083556154
40,240,0.0022783682,0.0007463774
60,240,-0.06110793,-0.0037324764
80,240,0.0033413512,-0.014782117
100,240,-0.00017849359,9.957583e-06
120,240,-0.030019829,-0.0052069267
140,240,0.0047292034,-0.015276765
160,240,-3.8592443e-05,0.0006348172
180,240,0.0081855245,0.0022379118
200,240,-0.00676437,0.016566692
220,240,0.01678483,-0.00829769
240,240,0.026672497,0.04615543
260,240,0.032805804,0.050056107
280,240,0.00395023,0.016938305
300,240,-0.0105148,0.07012557
320,240,0.00057547283,-0.0030645258
340,240,0.065173104,-0.046851803
360,240,-7.029787e-07,1.5173806e-06
380,240,0.099782296,0.054849878
400,240,0.06806555,0.11290034
420,240,-0.047978826,0.012610474
440,240,0.0045058196,0.12692007
460,240,-0.0853705,-0.05895662
480,240,-0.05058348,0.042987462
500,240,0.008284524,-0.08769323
520,240,0.0011450064,0.025965186
540,240,-0.0030403344,-0.0101390015
560,240,-0.052015197,0.041883998
580,240,0.004029567,0.023169994
600,240,-0.0021912714,0.016393373
620,240,0.004876949,0.18403351
640,240,0.01862768,0.2899817
660,240,-0.23812462,0.19633256
680,240,-0.07400758,0.021497943
700,240,0.0034149406,0.0010172832
720,240,0.0015564976,-0.00041005688
740,240,-5.2884247e-05,0.00031350055
760,240,0.0120296255,0.00010495111
780,240,0.023799876,0.012960827
800,240,-0.010098472,0.1382723
820,240,-0.032500677,-0.020834392
840,240,-0.00033928486,0.00014674474
860,240,-0.006390103,0.029853329
880,240,-0.0015651245,0.0012247543
900,240,0.0041716835,0.01280328
920,240,-0.053089436,-0.00013894652
940,240,0.001994947,-0.00140516
960,240,0.01891642,0.008661436
980,240,-9.726989e-05,-6.46374e-05
0,260,-0.007970513,-0.0009693669
20,260,0.029577361,-0.01838972
40,260,-1.7277681e-06,8.8129445e-07
60,260,-0.00017436396,-0.00021708506
80,260,-0.02236903,-0.0036699807
100,260,0.008622446,0.02776558
120,260,-0.24471983,0.03553904
140,260,-0.011478935,0.009686877
160,260,6.700498e-06,-4.4927087e-06
180,260,0.018485473,-0.03411153
200,260,6.188766e-05,-0.000109075496
220,260,0.011047384,-0.026809316
240,260,-0.027975908,-0.034254946
260,260,0.03221669,-0.026950762
280,260,-0.013317445,-0.065328225
300,260,0.009670553,-0.0052785277
320,260,-0.0039929375,-0.005192195
340,260,0.028134178,-0.010425494
360,260,0.008852507,0.04566628
380,260,-0.010913219,0.005628326
400,260,-0.07858217,0.0009751894
420,260,-0.049768284,0.002125958
440,260,-0.017388325,0.0017812825
460,260,0.0089390315,0.018075211
480,260,-0.0021614635,-0.004728867
500,260,0.012011874,0.0895681
520,260,-0.027745478,0.12812057
540,260,0.018441435,0.04364276
560,260,-0.008822001,-0.07062373
580,260,-0.029998241,0.025611613
600,260,-0.014139576,0.34457898
620,260,-0.0543386,0.1691579
640,260,-0.22488232,0.30267864
660,260,-0.015383991,0.01766959
680,260,0.0051480737,0.0037588833
700,260,-0.009862849,0.0033557517
720,260,-0.03795462,0.02270375
740,260,0.0044185515,0.0059567387
760,260,0.0059381095,-0.0075073713
780,260,-0.0014038545,-0.0041939504
800,260,-0.0027591658,0.008061851
820,260,0.00033191167,-0.0013522089
840,260,-0.0038263851,-0.028601928
860,260,0.0238818,-0.03653669
880,260,-5.98734e-05,-1.297263e-06
900,260,-0.014714045,-0.011626082
920,260,-0.00014908254,-2.2113354e-06
940,260,0.0003499633,-0.00029061324
960,260,0.039733544,0.0043551642
980,260,0.023512548,-0.04922202
0,280,0.057028797,0.058889195
20,280,0.015172495,-0.008983287
40,280,-2.3402234e-05,-0.00014460584
60,280,-0.030821476,0.013160887
80,280,0.011836926,-0.04105601
100,280,-0.0007628725,-0.04804571
120,280,-0.013409961,-0.054532368
140,280,-2.2387578e-06,-2.3752124e-05
160,280,-0.04289877,0.016599253
180,280,-0.0064484337,0.0011588917
200,280,-0.0437722,0.011329442
220,280,0.038614433,0.00053728075
240,280,0.03183197,-0.012494732
260,280,0.0022466963,-0.0016151151
280,280,-0.014183061,0.0048599686
300,280,-0.013153308,0.021264816
320,280,0.05366934,-0.012789835
340,280,0.0100313015,0.0035058784
360,280,0.033823885,0.16878998
380,280,0.0016991254,0.002334393
400,280,-4.560716e-06,6.331003e-06
420,280,0.018804934,-0.012855709
440,280,0.04822042,0.013094397
460,280,-0.02253839,-0.02577269
480,280,-0.041622736,0.0011119198
500,280,-0.06813883,0.10854468
520,280,-0.0022588847,0.0044925013
540,280,-0.08190607,-0.00094483065
560,280,-0.13777156,0.09598688
580,280,-0.10791426,0.19743113
600,280,-0.26563883,0.9792453
620,280,-0.048794113,0.25213465
640,280,-0.061440185,0.3348934
660,280,-0.033544194,-0.0006199929
680,280,-0.011440831,0.03603137
700,280,0.002844603,-0.00024672537
720,280,-0.0022836148,-5.38398e-05
740,280,0.02351626,0.0033389179
760,280,0.00022711034,0.023172393
780,280,1.2267721e-05,8.030559e-05
800,280,0.0020789516,-0.00204369
820,280,0.021940006,-0.013097445
840,280,0.03371238,-0.02011601
860,280,-0.019531315,-0.0044708275
880,280,0.0026447552,0.03205607
900,280,-0.0019855178,-0.00089474145
920,280,0.00071689737,-0.005695774
940,280,-0.00955317,-0.015057568
960,280,-0.0004347223,-3.7241884e-05
980,280,0.003363697,-0.0011823251
0,300,0.11003689,-0.044972133
20,300,-1.6800674e-05,-3.794725e-05
40,300,-0.0504968,-0.05596491
60,300,0.00046092016,0.01934974
80,300,-0.026781792,-0.0054277866
100,300,-0.0045975302,-0.00089168496
120,300,-0.013503972,-0.0006978402
140,300,-1.972763e-08,2.197139e-06
160,300,-0.0023291563,0.002294639
180,300,0.026059648,-0.00032609524
200,300,0.035989992,-0.0048699616
220,300,0.00021401295,-0.014169162
240,300,-0.068685204,0.0072925813
260,300,-0.020490324,0.028475683
280,300,-0.028844362,0.01699847
300,300,-4.096942e-05,-7.744539e-06
320,300,0.07171248,-0.00396416
340,300,0.010545918,0.0031526496
360,300,-0.065089196,-0.029357152
380,300,-3.736235e-05,2.7321582e-06
