x,y,fx,fy
320,20,1.7628687e-05,-4.4835742e-05
340,20,-0.0020448805,-0.0006892682
360,20,0.10890376,0.03755692
380,20,-0.012576574,0.018361982
400,20,-0.00014022978,0.0005312875
420,20,-0.00662285,-0.04848263
440,20,0.0066453028,-0.034494612
460,20,-7.392579e-06,-1.5338417e-05
480,20,-2.9166492e-06,2.8040924e-08
500,20,-1.6946063e-06,9.071843e-09
520,20,-5.4999895e-05,0.00016434677
540,20,-0.000102447106,0.000118522
560,20,6.6958906e-05,-9.917721e-05
580,20,-0.024965908,0.050872922
600,20,-2.1163924e-05,-2.224936e-05
620,20,-4.1986136e-06,2.99546e-08
640,20,2.409387e-05,5.647139e-06
660,20,0.026777597,0.011019306
680,20,0.0028338109,0.0033738113
700,20,0.007447466,7.588201e-05
720,20,0.011991856,0.006791491
740,20,-1.0333624e-06,5.807589e-06
760,20,1.8163488e-06,2.9544677e-07
780,20,7.4049503e-06,3.8892756e-07
800,20,1.0935793e-05,-4.048893e-08
820,20,7.5018784e-06,-1.6240396e-06
840,20,0.031838268,0.046474677
860,20,-0.021475207,-0.0044333115
880,20,-6.199346e-05,-5.2614367e-05
900,20,-6.846002e-06,7.839915e-07
920,20,-7.750321e-06,3.0147453e-07
940,20,-1.6376858e-06,-5.411122e-06
960,20,7.0628266e-06,1.7093878e-06
980,20,5.509936e-07,-4.802166e-07
0,40,0.09795357,-0.026984377
20,40,0.0030523657,-0.0019784884
40,40,2.236202e-07,-6.584158e-07
60,40,-1.14062395e-07,7.5520325e-07
80,40,-6.504707e-07,-8.769564e-06
100,40,0.00012499103,-0.000103371334
120,40,-1.8558976e-05,1.2521627e-06
140,40,-1.0098255e-05,-2.585442e-06
160,40,-0.0001288723,-0.0002857326
180,40,-0.0048296303,-0.08640212
200,40,-2.3802473e-05,-2.3249266e-05
220,40,-8.695914e-07,-3.1349143e-07
240,40,-0.044956736,0.006598219
260,40,0.004168053,-0.0053384393
280,40,2.4507798e-07,-7.967109e-07
300,40,-0.04521844,-0.017601462
320,40,-0.04364265,0.008639358
340,40,-0.00037273305,-0.00072632
360,40,-0.046130136,-0.085000195
380,40,0.72413015,-0.0002566928
400,40,0.101108186,0.29297623
420,40,-0.013757125,0.04070065
440,40,-0.0019878955,-0.058638316
460,40,2.2474792e-06,-1.0350024e-05
480,40,6.4251367e-07,7.481561e-07
500,40,-3.914841e-06,-6.3315167e-07
520,40,-0.02549716,-0.014304254
540,40,-0.014251352,-0.002549408
560,40,-2.7380502e-05,-0.00017449389
580,40,0.03395574,-0.14776102
600,40,-0.00010070912,-0.0002097742
620,40,5.105297e-06,3.482092e-07
640,40,3.0321105e-06,-5.363832e-07
660,40,0.0023146158,-0.0030598666
680,40,-0.0025395204,0.0011665625
700,40,-0.0495819,0.109186575
720,40,0.00042992458,0.002677644
740,40,5.625962e-05,-8.982948e-05
760,40,1.2107657e-06,2.2776014e-06
780,40,-0.00062364753,0.00028865633
800,40,0.054748587,-0.023277758
820,40,0.004795891,0.009458353
840,40,0.00014062383,-8.394986e-05
860,40,-0.012333187,0.039793923
880,40,0.000299782,0.00032389953
900,40,1.1407807e-06,-2.4176637e-07
920,40,-0.001741221,0.0014102446
940,40,-0.0002705714,0.0017738153
960,40,-4.755465e-06,4.1086123e-06
980,40,-6.253835e-06,2.0268139e-07
0,60,0.0006790194,0.0020575025
20,60,3.596906e-07,2.8636862e-08
40,60,1.4013207e-07,-4.4268864e-07
60,60,-0.0025305117,0.0011805088
80,60,-0.0009194086,0.016942533
100,60,-0.00027585594,0.00027037066
120,60,-0.000212697,-0.031443898
140,60,-0.00011873849,-5.1477623e-06
160,60,-0.0004394125,-3.5785164e-05
180,60,-0.06310032,-0.0076758554
200,60,0.00025742146,4.7086282e-06
220,60,-0.0003128884,0.00021405309
240,60,-0.012831458,-0.006128907
260,60,-0.011612547,-0.07769286
280,60,-0.00021498415,3.130399e-05
300,60,-0.022962822,-0.007086154
320,60,-0.023695752,-0.013008082
340,60,-7.798241e-07,-8.763297e-07
360,60,0.00049963786,0.0003645573
380,60,0.021216797,-0.0036550737
400,60,-0.29918912,0.21587376
420,60,0.002324461,0.003687333
440,60,-0.0010841555,0.0007535592
460,60,6.8236135e-05,9.761955e-06
480,60,-7.061262e-05,-0.00014279428
500,60,-1.4776787e-06,7.9413104e-07
520,60,-7.799738e-06,1.4438319e-06
540,60,-1.5195598e-06,3.3955419e-06
560,60,-3.2865104e-05,-2.291747e-05
580,60,0.0039773267,-0.03290861
600,60,0.00014081049,-0.00016140856
620,60,-7.5107773e-06,1.3426428e-07
640,60,-7.904225e-06,-3.8905785e-07
660,60,-0.00019114638,-4.6715784e-05
680,60,2.0714526e-05,0.00081636844
700,60,-0.013765309,0.016388532
720,60,-0.0051976037,-0.0061635817
740,60,-0.045221657,0.1385942
760,60,0.022540867,-0.02318564
780,60,-0.0005472869,8.113814e-05
800,60,-0.07436256,-0.0165255
820,60,0.0040202313,0.00044658556
840,60,-0.0076791854,0.0069493367
860,60,-0.016229203,0.0068390085
880,60,5.777672e-06,-2.3858984e-05
900,60,0.00021913472,-0.00056259846
920,60,-0.0024554299,0.0017010866
940,60,0.00244203,0.0040968773
960,60,-0.010999849,0.009062773
980,60,-0.00035842982,0.0002414969
0,80,0.0005313642,-0.020024182
20,80,5.1103902e-06,-3.4782963e-05
40,80,-0.015518997,-0.009551318
60,80,-0.00027826778,0.00012882522
80,80,0.0011299233,-0.005388735
100,80,-0.20227341,-0.003920614
120,80,-0.00046788386,0.0001792694
140,80,1.0904997e-05,4.0815025e-06
160,80,-0.1457682,0.011052615
180,80,-0.24304621,-0.010828329
200,80,-0.0007087577,-7.334613e-05
220,80,-0.103424534,-0.0067302086
240,80,-0.062399145,-0.0032436599
260,80,3.4944842e-05,-0.0002502777
280,80,0.0023037838,0.0002203242
300,80,-0.0099975765,0.051325083
320,80,1.354922e-06,-1.7922585e-07
340,80,2.6585342e-06,-9.202096e-07
360,80,-0.009303325,0.043533925
380,80,-0.108044475,0.072803825
400,80,-0.096127935,0.11454337
420,80,-0.003797783,0.004213061
440,80,0.05278484,0.23807447
460,80,0.20201178,0.08431092
480,80,0.041241504,0.004750014
500,80,1.3054221e-06,-1.021486e-06
520,80,0.0017030371,0.00308159
540,80,0.02841605,0.028729957
560,80,0.043093033,0.023291696
580,80,0.0015276433,-0.0010897893
600,80,-0.02094452,-0.051299036
620,80,-0.020822596,-0.01416644
640,80,0.004604293,-0.0023457687
660,80,0.018891633,-0.047564812
680,80,0.025369681,0.032929223
700,80,0.028985102,0.12401263
720,80,0.0032234017,-0.025090696
740,80,-0.019181415,-0.015802313
760,80,0.0010371214,-0.0025182948
780,80,0.003975783,0.002411762
800,80,8.992474e-05,-0.0001547625
820,80,-0.00016019777,-7.5224634e-05
840,80,-2.1749049e-05,0.0002614314
860,80,-1.519044e-05,-4.167793e-07
880,80,0.00013420574,-0.00017794207
900,80,-0.035623297,-0.21359086
920,80,-0.000335528,-0.0009974454
940,80,1.4031326e-05,-1.22571055e-05
960,80,-0.00028350326,6.872718e-05
980,80,-0.2317939,-0.0026723116
0,100,-0.05898074,0.066392444
20,100,-0.0063219275,0.0009141508
40,100,-0.0010722893,0.0045928503
60,100,-0.0020469846,0.01988896
80,100,-0.02801081,0.009915625
100,100,0.0021867973,0.0019387277
120,100,-1.2985934e-05,-1.965993e-05
140,100,1.0826343e-07,9.1015863e-07
160,100,-0.00030914543,1.7807703e-05
180,100,-0.1736354,-0.010697227
200,100,-0.00048499045,8.552807e-05
220,100,-0.0001348631,2.6033164e-05
240,100,-0.0013282197,0.0005080362
260,100,-2.3308745e-05,3.260298e-05
280,100,-0.0017107915,0.009261977
300,100,-0.0051698303,-0.023293035
320,100,2.4561066e-06,-2.8921457e-07
340,100,-1.2951255e-06,-8.0758963e-07
360,100,-0.11999271,0.012896578
380,100,-0.0037335225,-0.001009777
400,100,-0.0006145383,0.00038995256
420,100,0.0113715455,0.1950898
440,100,0.25835598,0.22177945
460,100,0.28366783,0.29390123
480,100,0.14258504,0.12669228
500,100,0.0021605392,-0.004984601
520,100,0.055992614,0.0674386
540,100,0.06774665,0.08614772
560,100,3.4626468e-05,3.83152e-05
580,100,-0.00011291191,-0.00040722304
600,100,7.536614e-05,-0.00017960694
620,100,0.000443152,-0.0004102753
640,100,0.06293287,-0.0349871
660,100,-3.864001e-05,3.42352e-06
680,100,-5.0536448e-05,8.2529994e-05
700,100,-0.0025998915,-0.002126191
720,100,-0.0067110425,-0.021497544
740,100,-6.3078664e-07,-1.2302946e-05
760,100,0.0017149632,0.03947493
780,100,-0.010335575,0.10507401
800,100,0.007728412,0.027472971
820,100,7.475566e-05,-3.5664589e-06
840,100,-0.060987294,0.010438275
860,100,5.542016e-05,-3.2150594e-05
880,100,3.8451863e-06,5.5969986e-06
900,100,-3.0978776e-05,0.00014078886
920,100,1.2831586e-05,-4.800399e-05
940,100,3.233461e-06,3.71438e-07
960,100,1.9276804e-06,1.2304594e-06
980,100,-0.000116361465,-0.00014356771
0,120,0.033561658,-0.021170145
20,120,-0.004235739,-0.009007959
40,120,7.957858e-05,-2.9470844e-05
60,120,-0.06707933,-0.007774236
80,120,-0.03101195,0.074663185
100,120,0.00045963205,0.021964256
120,120,3.3462433e-07,7.880556e-07
140,120,-1.0138253e-05,-2.9213961e-05
160,120,-0.00018843812,-8.222715e-05
180,120,-0.031745356,-0.02588588
200,120,-0.002479724,0.0017660408
220,120,-0.0310349,-0.06646394
240,120,-0.048549514,0.020762404
260,120,0.01904831,0.0003883554
280,120,-6.1627493e-06,-2.1088768e-05
300,120,8.012226e-06,-2.3271066e-06
320,120,-4.5422054e-05,0.00011965647
340,120,0.00055236917,3.1206673e-05
360,120,-0.26268417,0.23819272
380,120,-0.040437605,-0.06641532
400,120,-0.11687321,-0.035390884
420,120,-0.024889147,0.026713906
440,120,0.26428258,0.26373997
460,120,0.21101606,0.28344023
480,120,0.25934517,0.24007548
500,120,-0.0147380745,0.18995538
520,120,0.0071740956,-0.004652632
540,120,-0.016314352,-0.016280258
560,120,-0.032900076,-0.06207267
580,120,-2.685421e-05,1.986818e-05
600,120,1.8631428e-05,5.989242e-06
620,120,-0.002789048,-0.005238257
640,120,-0.02753514,0.1128195
660,120,-0.0020632427,0.014911698
680,120,-0.03870486,0.07171088
700,120,0.0007457161,3.3896227e-05
720,120,0.070804946,-0.007600017
740,120,0.0076108216,-0.0015108412
760,120,3.2742419e-06,-8.373205e-08
780,120,-0.079366945,0.0040636593
800,120,-0.089133106,-0.020085022
820,120,-2.1134652e-05,2.5426436e-05
840,120,-0.0066517154,-0.0075660194
860,120,0.00028331752,-0.0004935233
880,120,-9.399294e-07,-2.0922452e-07
900,120,4.387424e-06,-1.3085654e-06
920,120,0.004791378,-0.011621765
940,120,0.015620464,-0.10863033
960,120,1.2410818e-05,-9.773819e-06
980,120,-6.275441e-06,-1.4161372e-08
0,140,-0.0041902266,-0.011592366
20,140,-0.0019868456,-0.004182865
40,140,0.01580333,-0.17185645
60,140,-0.0005946746,0.00014689054
80,140,-0.0002210363,-0.0001357852
100,140,-0.092636295,0.017251732
120,140,-5.5046952e-05,-2.763877e-05
140,140,0.009789713,-0.0017460722
160,140,0.0107570905,0.0051488224
180,140,-0.007966112,-0.0044434364
200,140,-3.8053622e-05,1.1714007e-05
220,140,-5.2666405e-06,-6.6558464e-06
240,140,-0.022345351,0.004487951
260,140,-0.00081165583,-7.359614e-05
280,140,0.012242594,-0.00853157
300,140,-6.752252e-06,6.016308e-06
320,140,-0.07834637,0.19799353
340,140,-0.0075915344,0.0104937665
360,140,-0.28193828,0.427884
380,140,-0.033360515,0.07043866
400,140,0.05814722,0.32184103
420,140,0.23307982,0.40609887
440,140,0.25374135,0.23318219
460,140,-0.10642059,0.25919962
480,140,0.18136229,0.2520513
500,140,0.18172634,0.316629
520,140,0.002228787,0.0630405
540,140,-0.15744652,0.16443273
560,140,-0.048029583,-0.005793716
580,140,-0.21529718,0.173633
600,140,0.019233856,0.005160163
620,140,0.014626064,0.067867674
640,140,-0.014700756,0.077659965
660,140,-0.01981029,-1.067471e-05
680,140,0.021914652,0.032050394
700,140,0.05668497,0.021164393
720,140,0.012530853,-0.0031733306
740,140,0.0077628624,0.0053822985
760,140,-8.820116e-06,-3.980458e-06
780,140,-0.064627975,0.07701438
800,140,-5.290633e-05,-3.6524187e-05
820,140,-0.053631824,-0.039319612
840,140,-0.00021057254,7.638239e-05
860,140,-1.2900647e-05,-5.2390787e-05
880,140,-7.420831e-06,-2.3994417e-06
900,140,-1.523706e-06,-5.4344827e-07
920,140,0.00027912998,-0.0017466954
940,140,0.01492608,-0.04918135
960,140,1.0790321e-05,-4.232274e-06
980,140,1.5834365e-06,7.660822e-08
0,160,0.0049077603,-0.010294872
20,160,-0.043520145,-0.0063191955
40,160,-0.0008411875,-0.0010357478
60,160,-0.22739257,-0.1428768
80,160,-0.071134925,-0.080912255
100,160,-0.0016460414,0.0038021486
120,160,-0.00018719192,-0.00011597357
140,160,-7.3206065e-06,-0.00020229426
160,160,-3.8652353e-05,0.000506621
180,160,-1.1985893e-06,-1.316737e-06
200,160,-1.3070986e-06,-1.7073752e-06
220,160,-2.000309e-06,-1.3126212e-06
240,160,1.013911e-06,-3.868675e-06
260,160,-0.011472574,-0.01132371
280,160,-0.0018338826,-0.0016334078
300,160,0.0028182387,0.0025274686
320,160,-0.0005936426,0.03259237
340,160,0.019990971,-0.050602518
360,160,0.020858135,0.6290395
380,160,-0.24830323,0.6578599
400,160,0.046982076,1.0229703
420,160,0.16782148,0.8943844
440,160,0.21744728,0.38904575
460,160,0.3476137,0.335414
480,160,0.46390504,1.5878845
500,160,0.00067492,0.2429252
520,160,-0.5145515,1.4282707
540,160,-0.43705177,1.2288352
560,160,0.4368505,0.42652604
580,160,0.19265458,0.27745044
600,160,-0.07921209,0.003816734
620,160,-0.028431987,0.007603841
640,160,1.7583936e-05,-4.6033598e-05
660,160,-0.000247491,0.00011470133
680,160,-0.008037777,0.0130737
700,160,1.2483531e-07,-1.4399417e-06
720,160,-0.00010060248,-0.00010595994
740,160,-0.029729312,-0.029874342
760,160,1.792379e-05,3.449042e-07
780,160,-0.00020834232,-1.645504e-05
800,160,-7.47859e-06,7.6897896e-07
820,160,1.943337e-06,-1.5266902e-05
840,160,-1.19412725e-05,-2.9836378e-06
860,160,-8.50327e-06,-1.0844822e-06
880,160,-9.282721e-06,-6.422418e-07
900,160,0.00014258276,-0.00020455
920,160,-0.013845778,0.0029932964
940,160,-7.728037e-06,4.848552e-07
960,160,7.09304e-06,-9.4418743e-07
980,160,5.343174e-07,6.304317e-07
0,180,0.008699211,0.005782838
20,180,0.011039568,0.18842886
40,180,0.0003184335,0.00010939491
60,180,-0.0002425938,-0.00016920322
80,180,0.00014057473,-9.5783784e-05
100,180,-2.2430336e-07,-1.6148769e-07
120,180,9.7696265e-08,6.221466e-07
140,180,-4.5654568e-07,-1.542983e-06
160,180,4.043905e-08,-8.4854923e-07
180,180,5.569902e-07,-5.151546e-07
200,180,2.1934447e-06,-5.964259e-07
220,180,1.0979554e-06,-1.4771884e-06
240,180,-4.187903e-06,-4.998358e-06
260,180,0.026973989,-0.0764356
280,180,4.65656e-06,-7.468742e-05
300,180,0.03946821,0.0055821403
320,180,-0.22534865,-0.00013935579
340,180,0.017158186,0.73266506
360,180,-0.5394431,2.0244122
380,180,-0.09041458,0.54575545
400,180,1.1384246,0.8208935
420,180,0.9168304,1.1048197
440,180,-0.035704654,1.3738813
460,180,0.4858254,0.7329086
480,180,0.19371933,1.5567709
500,180,0.92083764,1.8013748
520,180,0.5653395,2.4116442
540,180,0.023492698,0.78713375
560,180,0.3809842,3.5739205
580,180,-0.41657364,0.11016375
600,180,0.0099079255,0.0017933205
620,180,0.00023659614,4.3840515e-05
640,180,7.285353e-05,-2.6806818e-05
660,180,-0.0012865722,-0.0012898834
680,180,-0.0016532174,0.009892804
700,180,-0.00036710827,-6.790274e-05
720,180,-7.5466705e-05,-0.00012652518
740,180,-0.013665424,-0.17889246
760,180,8.433368e-05,-0.0006663771
780,180,-9.6657195e-06,-2.992861e-07
800,180,-4.629701e-06,3.5387696e-08
820,180,-7.21534e-06,6.3420775e-06
840,180,2.068308e-06,3.1032241e-06
860,180,4.2504325e-06,1.4770799e-06
880,180,-5.124984e-06,3.0175388e-06
900,180,-6.995122e-05,0.0003382086
920,180,-0.0035826988,0.0027652844
940,180,-1.0036726e-05,2.5852041e-06
960,180,6.295388e-06,-1.1617866e-06
980,180,-6.58217e-05,-0.0003085541
0,200,0.00020162754,0.0001463442
20,200,2.7009155e-06,1.657991e-05
40,200,2.1931078e-06,2.2246759e-06
60,200,7.317292e-07,-5.52419e-07
80,200,9.751826e-06,2.4414705e-06
100,200,1.13559545e-05,5.546651e-06
120,200,1.1065719e-06,-2.164616e-06
140,200,2.2912895e-06,-1.9186134e-06
160,200,3.1816398e-06,-2.9695132e-06
180,200,3.4275417e-05,-1.9783614e-05
200,200,1.7430219e-05,6.275398e-06
220,200,2.4688093e-06,-1.5795969e-06
240,200,-5.4564076e-05,-6.808226e-05
260,200,0.006144858,0.02385258
280,200,9.0352325e-05,0.0006248014
300,200,8.8020215e-06,-4.8111084e-05
320,200,-0.000991347,-0.07453436
340,200,0.30675668,1.1810858
360,200,0.5227309,1.4922173
380,200,1.5370963,1.228056
400,200,2.016761,0.5837915
420,200,1.3687131,0.92296195
440,200,1.3911792,0.8315519
460,200,0.75346994,1.2127647
480,200,-0.17553243,2.4906812
500,200,0.97265834,1.6666505
520,200,0.76432985,2.204396
540,200,0.30278054,6.575418
560,200,-0.20732288,8.4806385
580,200,0.21857755,0.13257518
600,200,0.00017289787,-0.00028703458
620,200,0.014926199,0.030780196
640,200,3.6352517e-06,0.00063691946
660,200,0.0013275293,-0.0005378044
680,200,0.10868661,0.008202381
700,200,-0.026561094,0.09945099
720,200,-0.00017523006,7.161864e-05
740,200,0.002987472,0.0021295743
760,200,-0.017082965,0.02036658
780,200,-0.0040277923,-0.00021824424
800,200,-3.2769874e-06,2.5458617e-06
820,200,0.0135767525,0.00055896014
840,200,-0.00057811424,0.0002885535
860,200,3.040907e-06,-6.054235e-07
880,200,1.2278746e-06,-2.5846754e-07
900,200,-1.06932885e-05,8.071471e-07
920,200,-3.8732574e-06,1.812699e-06
940,200,-2.5003478e-06,4.83071e-06
960,200,-4.126494e-05,9.506341e-06
980,200,-0.0042133387,-0.0038006157
0,220,-4.806569e-06,-1.7438146e-05
20,220,2.123527e-07,1.472735e-06
40,220,-1.3149011e-07,-4.594858e-07
60,220,4.259519e-06,-1.4051379e-06
80,220,-0.013877528,-0.15101233
100,220,-0.002664121,-0.01645003
120,220,1.9852087e-07,-1.7081807e-06
140,220,3.9632628e-06,-7.5596216e-07
160,220,-1.3695069e-06,-1.00837e-05
180,220,0.10338186,-0.019952245
200,220,0.16107357,0.011870793
220,220,2.7245429e-05,-9.638441e-06
240,220,0.000257109,-4.792678e-05
260,220,-0.024355238,-0.0037113258
280,220,0.00016557927,0.00016115609
300,220,0.05904445,-0.04113352
320,220,-0.061447192,0.56848073
340,220,-0.1305802,2.3468847
360,220,0.5853081,0.95298886
380,220,-0.039897207,1.3230131
400,220,-0.5562543,2.3020313
420,220,-0.3653567,2.9360938
440,220,0.12715912,0.9839161
460,220,0.21663827,2.4909275
480,220,0.7628233,2.71908
500,220,0.92079437,2.133007
520,220,0.10628862,3.2017348
540,220,-2.5882933,7.4504323
560,220,-1.473063,5.288022
580,220,0.11939404,0.18141228
600,220,-0.016778028,0.025520258
620,220,-0.007630703,0.020885294
640,220,-0.00043302955,-2.3867373e-05
660,220,4.9810547e-05,0.000117527474
680,220,-0.02646053,0.06561467
700,220,0.002801337,-0.0034140935
720,220,-0.050679326,0.045962237
740,220,2.9636787e-05,0.025228206
760,220,0.040886786,0.018977862
780,220,-0.0013903532,0.003741845
800,220,-3.2082296e-06,3.157759e-06
820,220,8.169101e-06,1.3582041e-05
840,220,-3.9002327e-05,0.00012049636
860,220,-2.7853728e-05,0.00054600945
880,220,0.00013265751,-9.756622e-05
900,220,9.916463e-06,1.8662902e-06
920,220,6.9988846e-06,1.7315899e-06
940,220,0.015321118,-0.007270156
960,220,0.010457075,0.055382166
980,220,-0.029441748,-0.046033684
0,240,0.0028832026,-0.0066511636
20,240,2.71763e-07,2.0382197e-06
40,240,-3.7989713e-07,-6.498467e-07
60,240,0.028462902,0.0005062641
80,240,0.0006331333,-0.009448044
100,240,8.361034e-05,-0.0004081651
120,240,-6.992578e-07,-1.3277776e-06
140,240,6.3759506e-07,2.4802728e-06
160,240,1.7428065e-06,8.469987e-08
180,240,0.00023114802,0.00017439948
200,240,0.04213588,0.014175679
220,240,-0.07732594,0.011759142
240,240,0.23681933,0.7667008
260,240,0.012692815,0.011626592
280,240,0.086648956,0.063684665
300,240,0.15049262,0.16350755
320,240,-0.8221141,2.072228
340,240,0.89876175,1.9788387
360,240,0.69899666,1.6103157
380,240,-0.67488277,1.3394504
400,240,-0.8404787,1.9988098
420,240,0.6282364,2.2174592
440,240,0.26662374,1.6049489
460,240,0.86300063,1.7284548
480,240,1.1189004,2.2484264
500,240,-0.4148617,3.3754098
520,240,-0.778314,6.9448967
540,240,-0.038720995,5.913449
560,240,0.7528177,3.2516775
580,240,0.2221627,0.09783091
600,240,0.008478661,0.004762266
620,240,-0.00025034643,0.026869487
640,240,-0.13958879,-0.0062645217
660,240,-0.025646858,0.002975172
680,240,-0.07578681,0.00075370376
700,240,7.883881e-07,-2.4538265e-06
720,240,-0.009515942,0.0008949941
740,240,-8.2570565e-05,0.00030433404
760,240,-2.0909867e-05,-4.979547e-06
780,240,-0.0026672776,0.010197292
800,240,5.21407e-06,7.8058974e-08
820,240,0.0007348014,0.00016995207
840,240,-0.004600481,0.023240812
860,240,0.025904404,0.18463711
880,240,0.03744306,-0.056340933
900,240,-0.002310602,0.015213237
920,240,-7.4932235e-05,0.00012208679
940,240,0.008691881,0.0012785002
960,240,-0.008030284,-0.0026304245
980,240,0.0021164431,0.0023846284
0,260,9.670672e-07,4.312654e-06
20,260,-2.6152102e-07,-2.312265e-06
40,260,1.1744613e-06,-3.6978793e-06
60,260,-0.005654022,-0.006963216
80,260,0.0009773326,0.0047468874
100,260,9.268284e-08,3.8622443e-06
120,260,-1.1519117e-07,2.995093e-06
140,260,-2.0636926e-06,3.8839285e-06
160,260,0.00049466314,-4.9876016e-05
180,260,-3.2212658e-06,-3.3687107e-07
200,260,-1.8747353e-07,2.1747164e-06
220,260,-0.005339391,0.027065508
240,260,2.3341475,1.9656453
260,260,0.5036289,0.6975663
280,260,0.3896298,0.42873207
300,260,0.86513954,0.30199862
320,260,0.30068195,0.5625784
340,260,0.5851045,1.2628427
360,260,0.69008726,1.8115233
380,260,-0.5183493,0.6150376
400,260,-1.2286857,-0.029901126
420,260,-0.2624251,0.24934709
440,260,-1.6156911,0.7239356
460,260,-0.20553268,1.1546292
480,260,0.41851053,2.744309
500,260,-1.020605,7.830655
520,260,0.6752313,6.114498
540,260,0.78963584,5.279352
560,260,0.6330824,2.6710942
580,260,0.22742087,0.04049803
600,260,0.16631782,-0.020564022
620,260,-0.010909688,-0.0016232703
640,260,-0.023719529,-0.03071139
660,260,-0.023837486,0.012470714
680,260,-0.00019729947,-0.00036922
700,260,-2.9770024e-06,-8.741209e-06
720,260,-0.0034776672,-0.03175725
740,260,0.0012477514,0.001744419
760,260,-0.0006638707,-0.004211388
780,260,0.00029739452,0.01137205
800,260,3.6566719e-06,1.8895926e-06
820,260,1.7904134e-05,-3.2492e-05
840,260,0.0020360246,0.00036858764
860,260,0.00028715623,0.00018506068
880,260,-3.5194633e-05,4.489383e-05
900,260,-0.043221608,0.022856992
920,260,-0.0003863342,0.000261583
940,260,-0.054551616,0.02971541
960,260,-0.021746185,0.0003892589
980,260,0.0018998721,-0.012793637
0,280,-9.63519e-06,-0.00018624077
20,280,-4.1965455e-07,-9.53692e-07
40,280,3.2344183e-06,-1.4839281e-06
60,280,4.0821877e-05,1.1952974e-05
80,280,2.0177458e-05,1.9034704e-05
100,280,8.4697355e-08,7.2194815e-08
120,280,1.2461842e-06,2.6668586e-06
140,280,-0.026919581,0.050044343
160,280,0.027065326,0.10671259
180,280,3.0269062e-05,9.865447e-06
200,280,0.00016768044,7.0143583e-06
220,280,0.24626745,0.15767914
240,280,-0.21639377,0.9000385
260,280,-0.08357379,0.56032634
280,280,0.87768865,0.6806231
300,280,0.2149162,0.42896044
320,280,0.07416454,0.9026923
340,280,-0.17489107,1.748605
360,280,0.051695514,1.5332845
380,280,-0.092590615,0.2130828
400,280,-0.01965487,0.0028886616
420,280,-0.01885338,0.11120722
440,280,0.24593301,0.41603875
460,280,-1.5046525,1.7900348
480,280,-5.1965446,5.5058675
500,280,-2.018216,6.808029
520,280,0.30516374,6.6916404
540,280,0.72079766,4.7134023
560,280,0.6943488,1.2386198
580,280,0.26620927,0.0014737364
600,280,0.20183766,-0.013309721
620,280,0.00618667,-0.05946982
640,280,-0.017491618,0.0013442198
660,280,-0.037630823,0.07993897
680,280,-0.017699592,0.023435205
