x,y,fx,fy
500,60,-0.01194357,-0.20253195
520,60,-0.19707344,-0.27242193
540,60,-0.085196175,9.414021e-05
560,60,0.008774091,-0.04317223
580,60,-0.08247058,-0.10845602
600,60,-0.012118861,-0.14883676
620,60,-0.076744944,-0.013328783
640,60,-0.0010872184,-0.01644645
660,60,-0.044038218,-0.032386623
680,60,-0.02099157,0.021904306
700,60,-0.045318156,0.008075315
720,60,0.008416673,-0.070767924
740,60,-0.15573329,-0.027130632
760,60,-0.06088267,-0.101355456
780,60,-0.09506352,-0.103586584
800,60,-0.017032932,-0.13401087
820,60,-0.0027775492,-0.012644685
840,60,-0.045944266,0.0046574054
860,60,-0.046055544,-0.07873147
880,60,-0.07183369,-0.11339606
900,60,0.021309417,-0.24751562
920,60,-0.103569575,-0.18991178
940,60,-0.030101951,-0.14385265
960,60,-0.079445615,-0.09186553
980,60,0.061277267,-0.061755892
0,80,-0.19893545,0.13866651
20,80,-0.0014411083,0.0019762754
40,80,-0.2342778,-0.07048808
60,80,-0.14488624,-0.1370034
80,80,-0.0012053625,0.0019403948
100,80,-0.20096765,-0.014007259
120,80,-0.019050539,0.044908915
140,80,-0.13548544,0.031137431
160,80,-0.007481301,-0.0047647883
180,80,-0.0026542225,-0.0058566895
200,80,-0.023736538,-0.0045017065
220,80,-0.14396492,0.016228642
240,80,-0.24118318,-0.0020678751
260,80,0.023264864,0.020241728
280,80,-0.01876899,0.018150695
300,80,-0.0019520394,-0.034438357
320,80,-0.009923725,-0.08321556
340,80,0.0067901853,-0.08815473
360,80,0.03305206,-0.04701914
380,80,-0.08269023,0.023958055
400,80,-0.0066743516,0.010366964
420,80,0.0020240645,-0.11330074
440,80,-0.006279242,0.0018247414
460,80,0.036051434,0.020033978
480,80,-0.042800162,-0.02124263
500,80,-0.007891883,-0.035329062
520,80,-0.0104948245,-0.010065666
540,80,-0.009873465,0.010080322
560,80,0.00010083162,5.3730153e-05
580,80,-0.05636347,-0.09254748
600,80,-0.13987765,0.011680284
620,80,0.0064562587,0.03883669
640,80,-0.06281268,-0.05407171
660,80,-0.22983065,-0.22276339
680,80,-0.038130924,-0.011812193
700,80,-0.23235817,-0.01038422
720,80,-0.19406193,0.011690524
740,80,-0.17550297,-0.0535593
760,80,-0.15614931,-0.07321205
780,80,-0.19300054,-0.04510197
800,80,-0.12583236,-0.23569557
820,80,-0.0040835883,-0.25320572
840,80,-0.01761506,-0.25323215
860,80,-0.011645291,-0.16708387
880,80,-0.104309894,-0.07030604
900,80,-0.032457538,-0.24523911
920,80,-0.012308015,-0.2467904
940,80,-0.031904716,-0.09614609
960,80,-0.0072075455,-0.006404454
980,80,0.029999495,-0.035597224
0,100,0.011237031,0.08654063
20,100,-0.120477535,0.02551565
40,100,-0.060520757,0.0054519647
60,100,-0.14324519,-0.01959554
80,100,-0.10675347,-0.0026337458
100,100,-0.019835314,-0.045997355
120,100,-0.028313894,0.01592157
140,100,-0.06842176,0.080775626
160,100,-0.26305196,0.021637209
180,100,-0.04055358,-0.007579791
200,100,-0.09519479,-0.045578063
220,100,-0.009380046,0.0018405095
240,100,0.027672306,0.032289665
260,100,-0.1908862,0.0006575322
280,100,-0.21194404,0.01650934
300,100,-0.20429331,-0.032442905
320,100,-0.09359026,-0.021473268
340,100,-0.07598845,-0.00022280336
360,100,-0.094056636,-0.21534795
380,100,-0.15009327,-0.16225368
400,100,-0.03403097,0.042580243
420,100,-0.06384433,0.011344808
440,100,-0.037119713,-0.20682143
460,100,-0.068393156,-0.062636085
480,100,-0.08394204,-0.03607893
500,100,-0.16039994,-0.14567722
520,100,-0.0043997075,-0.008506516
540,100,-0.122674435,-0.0071459273
560,100,-0.037951656,-0.08262549
580,100,-0.0033190716,0.017938698
600,100,-0.09314271,-0.04983357
620,100,-0.010430518,0.07433983
640,100,-0.0425253,-0.05059476
660,100,-0.15347931,0.00934308
680,100,-0.021757755,0.02174872
700,100,-0.055170506,0.004621101
720,100,-0.083204985,-0.013018506
740,100,-0.12757495,-0.05452001
760,100,-0.108659714,-0.08760406
780,100,0.007979817,-0.058815453
800,100,0.025350656,-0.16090292
820,100,0.019219326,-0.24849837
840,100,-0.14935072,-0.11852586
860,100,-0.23131466,-0.02131693
880,100,-0.21385957,-0.13485563
900,100,-0.01967587,-0.25537285
920,100,-0.18722129,-0.21325162
940,100,0.017196927,0.029258411
960,100,0.0019341586,-0.08896059
980,100,-0.015619314,-0.023975087
0,120,-0.3349548,0.18718626
20,120,-0.0921391,0.21274194
40,120,-0.21730566,-0.0041601094
60,120,-0.08051321,0.007212226
80,120,-0.0195131,0.013885259
100,120,-0.084398046,0.051463004
120,120,-0.03171086,0.0047179423
140,120,-0.12873228,0.01450291
160,120,-0.11948931,0.035591148
180,120,-0.039284267,0.034660343
200,120,-0.039818555,0.033480853
220,120,-5.4804146e-05,0.0009085108
240,120,-0.00010842754,-7.559684e-05
260,120,-0.12566656,-0.004694549
280,120,-0.14730059,-0.011849879
300,120,-0.07006517,-0.0064996006
320,120,-5.601098e-05,4.4825218e-05
340,120,-0.12910868,0.00804628
360,120,-0.0006224355,-0.012931161
380,120,-0.23592788,-0.07223243
400,120,-0.0077355914,-0.018189222
420,120,-0.5464289,0.5204105
440,120,-0.027631408,-0.014769946
460,120,-0.043582074,-0.15211762
480,120,0.031858206,-0.057018053
500,120,-0.10969006,0.017580213
520,120,-0.0053054364,-0.013887397
540,120,-0.042780943,-0.024874998
560,120,-0.0019549965,-0.016199397
580,120,-0.11181993,-0.11398691
600,120,-0.08918494,-0.022225423
620,120,-0.10257319,0.10675567
640,120,-0.09770086,0.002330226
660,120,-0.040428005,0.07202615
680,120,-0.13742758,0.0033954822
700,120,-0.12558164,0.031309485
720,120,0.021864394,0.028988574
740,120,-0.047207944,-0.04018366
760,120,0.0036028896,-0.016944407
780,120,0.024071028,-0.09666824
800,120,-0.01194827,-0.02581911
820,120,-0.017120201,-0.14176488
840,120,-0.013426346,-0.012345992
860,120,-0.056453727,-0.16194753
880,120,0.008238121,-0.11332174
900,120,0.016144631,-0.17098431
920,120,0.029029507,-0.15309943
940,120,-0.040322747,-0.08573101
960,120,-0.09007284,-0.18299933
980,120,-0.100326024,-0.00046186667
0,140,-0.26016334,0.2508631
20,140,-0.34722114,0.113764465
40,140,-0.2825113,0.145495
60,140,-0.1419757,0.0033280218
80,140,0.024202723,-0.022137966
100,140,-0.013699268,-0.010447335
120,140,-0.24004203,0.031529345
140,140,-0.27716994,0.09002304
160,140,-0.026317379,0.00840019
180,140,0.057788637,0.025997514
200,140,0.012646846,0.0048869397
220,140,0.0065791034,0.010440376
240,140,-0.10544356,-0.01659146
260,140,-0.06879146,-0.0048737326
280,140,-0.019294677,-0.19780166
300,140,-3.0166153e-05,-5.1812807e-05
320,140,-0.014833002,-0.013524928
340,140,-0.024207182,-0.006152874
360,140,2.2067217e-05,-1.938298e-05
380,140,-0.046425734,-0.011070305
400,140,-0.2865288,0.041068677
420,140,-0.030664967,-0.18537726
440,140,-0.0016396778,-0.015978219
460,140,0.0037622568,-0.032417104
480,140,-0.045126826,0.04760289
500,140,-0.2257099,-0.15075335
520,140,-0.013412096,-0.00930667
540,140,-0.01110997,-0.052051302
560,140,0.005497064,0.10709146
580,140,-0.25277308,-0.030676456
600,140,-0.07113951,0.057870932
620,140,-0.07209018,-0.090515435
640,140,-0.034359563,0.015666276
660,140,0.006186373,0.00876275
680,140,-0.26303434,-0.0020720034
700,140,-0.0927458,-0.10462729
720,140,-0.025893081,0.00600919
740,140,-0.0043449425,-0.16289379
760,140,-0.14177002,-0.12774125
780,140,0.00512858,0.0014093562
800,140,-0.00085166545,-0.00092219014
820,140,-0.026201885,-0.0060288385
840,140,0.007069139,-0.21111691
860,140,0.001973251,-0.09354269
880,140,-0.009977191,-0.068034865
900,140,-0.02737192,-0.1483858
920,140,-0.20586328,-0.21546659
940,140,-0.051416386,-0.16139948
960,140,-0.055464372,-0.2768489
980,140,-0.24543168,-0.24009907
0,160,-0.5805384,0.7250032
20,160,-0.02656707,-0.0061759963
40,160,0.004667011,-0.13920154
60,160,-0.013315964,-0.0024024283
80,160,-0.0149733,0.012105378
100,160,0.0014205001,-0.000720997
120,160,-0.15922743,0.01997934
140,160,-0.20806578,0.121251754
160,160,-0.18687832,0.0035500813
180,160,-0.2536586,0.005693121
200,160,0.026727015,0.08709047
220,160,-0.11158574,-0.0026323216
240,160,-0.2541105,-0.0048692888
260,160,-0.02646768,0.051876877
280,160,0.00043072738,-0.0022082701
300,160,-0.0280352,-0.0039797192
320,160,-0.040572952,-0.04538779
340,160,0.0010534299,-0.001162369
360,160,-0.017009813,-0.018224856
380,160,-0.020684557,-0.12457276
400,160,-0.048839223,-0.05355139
420,160,0.00044393918,-0.0359771
440,160,-0.0014641247,-0.0054075224
460,160,-0.00553792,0.0027595575
480,160,-0.021207854,0.00090255676
500,160,-0.09293207,-0.07323673
520,160,0.004100941,-0.008998604
540,160,-0.003544307,-0.005715351
560,160,0.046034764,0.00079191366
580,160,-0.019568987,-0.02566145
600,160,-0.028146187,-0.008496302
620,160,-0.07202474,-0.035560813
640,160,-0.09493033,0.049204387
660,160,-0.10113484,0.010951413
680,160,0.01647094,0.039959975
700,160,0.009107404,-0.0009081391
720,160,0.0073560732,-0.018652845
740,160,-0.009635449,-0.012723457
760,160,-0.012319289,-0.20498693
780,160,-0.011717383,0.029052656
800,160,-0.020549322,-0.09937926
820,160,-0.06649539,-0.18006861
840,160,-0.08907454,-0.191963
860,160,-0.0029072233,-0.05461155
880,160,-0.06611451,-0.09614914
900,160,0.0015214721,-0.26314074
920,160,0.009989398,-0.07048488
940,160,-0.0013857457,-0.107630916
960,160,-0.015267681,-0.25224555
980,160,-0.114357464,-0.20582902
0,180,0.008211499,0.06683865
20,180,-0.06801078,0.13551302
40,180,-0.0806796,0.17533615
60,180,-0.19313839,-0.011461299
80,180,-0.0021999055,-0.013836069
100,180,0.08344325,0.012477143
120,180,-0.28568423,0.7764223
140,180,-0.19423485,0.21322356
160,180,-0.059388712,0.034999374
180,180,-0.15339732,0.08286409
200,180,0.07661351,0.26758102
220,180,-0.1525957,-0.012747042
240,180,-0.25168213,0.00997721
260,180,-0.018153531,-0.0033099134
280,180,-0.0755219,0.032102596
300,180,0.01849392,0.01960544
320,180,-0.00093652745,-0.02500306
340,180,-0.061851148,0.029923297
360,180,-0.07993895,-0.026943715
380,180,-0.0072787483,0.005278724
400,180,-0.019497115,-0.016598422
420,180,0.0058388845,0.016757587
440,180,-0.012873187,0.0002465456
460,180,-0.07954915,0.011123772
480,180,-0.18196958,-0.16454679
500,180,-0.018565126,-0.07736696
520,180,-0.04166593,-0.05867281
540,180,-0.0061038737,-0.024396673
560,180,-0.16636595,-0.02050974
580,180,-0.007763133,0.012268452
600,180,-0.066267096,0.015479341
620,180,-0.102484815,-0.0013789294
640,180,-0.24298394,-0.021791605
660,180,-0.2072757,0.007739977
680,180,0.006416382,-0.029338796
700,180,-0.02448019,-0.029588453
720,180,0.0025371828,-0.013126718
740,180,-0.030102557,0.011643429
760,180,-0.06807868,0.017867353
780,180,-0.11182297,-0.009736078
800,180,-0.077133045,-0.009832647
820,180,-0.0006007582,-0.0010722255
840,180,-0.039348233,-0.0683784
860,180,-0.085482165,-0.03453235
880,180,-0.0059370985,-0.08691601
900,180,-0.12238362,-0.2531968
920,180,-0.08676271,-0.072432734
940,180,0.020073771,-0.2071763
960,180,0.019015808,-0.2039011
980,180,-0.044934604,-0.27291337
0,200,0.094145834,0.3913962
20,200,-0.15370907,0.4840667
40,200,-0.27539644,0.72894454
60,200,-0.14062713,-0.008687942
80,200,-0.056156643,-0.0083446745
100,200,-0.1275492,-0.030101974
120,200,-0.07850103,0.17800847
140,200,0.037599683,0.28858337
160,200,-0.05313099,0.035098035
180,200,-0.103113204,0.30754355
200,200,-0.12210946,0.026729647
220,200,-0.13158351,-0.02540774
240,200,-0.122203745,0.060285553
260,200,-0.018374141,0.01093371
280,200,0.0022641537,-0.01815783
300,200,-0.029733347,0.05186145
320,200,-0.007947289,-0.02284425
340,200,0.043756373,-0.035164863
360,200,-0.02360735,-0.02851637
380,200,-0.012562723,-0.042120278
400,200,0.0042538242,-0.005845256
420,200,-0.10641887,0.011962201
440,200,-0.06974516,-0.09013788
460,200,0.018847086,-0.054495472
480,200,-0.10059653,-0.09092491
500,200,0.046003643,-0.10609846
520,200,0.024599837,-0.0074523855
540,200,-0.117382504,-0.019045267
560,200,-0.10217532,-0.013272377
580,200,0.0035188673,0.00065995945
600,200,-0.21700932,0.013482825
620,200,-0.2392299,0.07785212
640,200,-0.19199027,0.18220435
660,200,-0.0991277,0.035010815
680,200,-0.046443425,-0.021672936
700,200,-0.011583256,0.017978868
720,200,-0.00028471043,0.0048959535
740,200,-0.0021140454,0.0031848615
760,200,-0.011883537,-0.009031051
780,200,-0.019775765,0.008999688
800,200,-0.041177236,0.011724876
820,200,-0.057110813,-0.025082855
840,200,-0.16133715,-0.23786472
860,200,-0.021075776,-0.14386672
880,200,-0.04131053,-0.19433127
900,200,0.0051648384,-0.2579208
920,200,-0.06983626,-0.13173671
940,200,-0.14067975,-0.066142686
960,200,-0.04510058,-0.08937194
980,200,-0.0034382027,-0.25363073
0,220,0.16684659,0.7121647
20,220,-0.26061028,0.6505081
40,220,-0.046623025,0.25228944
60,220,-0.14058764,0.0741862
80,220,-0.06386001,-0.040519636
100,220,-0.059554808,0.19693814
120,220,-0.20709054,0.27611408
140,220,-0.06716028,0.41151443
160,220,0.05354681,0.17582577
180,220,-0.15717028,0.3359227
200,220,-0.10769628,0.030291336
220,220,-0.1742929,-0.004721201
240,220,0.005873707,0.0042212927
260,220,6.912937e-07,4.0065747e-06
280,220,-0.0003568156,-0.00022868221
300,220,-0.092687026,-0.0043785768
320,220,-0.24652775,0.021611141
340,220,-0.20689163,-0.023179999
360,220,-0.08890499,0.0894947
380,220,-0.01554207,-0.026940277
400,220,-0.07745436,0.10490126
420,220,-0.088771746,-0.14653887
440,220,-0.19712912,-0.19231781
460,220,0.0019261328,-0.17423315
480,220,0.008880857,0.040835094
500,220,-0.041894462,0.027576063
520,220,-0.06124931,0.013198474
540,220,-0.15680894,0.017661925
560,220,-0.10622416,0.00022172443
580,220,-0.10766681,0.0258297
600,220,-0.11301228,0.04064471
620,220,-0.11269189,0.08243713
640,220,-0.25508216,0.06950584
660,220,-0.22415419,0.017216507
680,220,-0.2549677,0.2140957
700,220,0.02762518,0.016767427
720,220,0.000484664,0.0090820305
740,220,-0.02223216,0.034527514
760,220,-0.02084481,0.027654333
780,220,0.022972044,-0.013881516
800,220,6.770357e-05,1.6410346e-05
820,220,-0.057986926,-0.02400243
840,220,-0.11736854,-0.27693182
860,220,-0.07421452,-0.11670412
880,220,-0.019256426,-0.25162885
900,220,-0.005847664,-0.10128284
920,220,-0.01578131,-0.0015709238
940,220,0.0028496115,-0.14907141
960,220,0.034381293,-0.2065143
980,220,-0.15802437,-0.24400781
0,240,0.009196425,0.16814022
20,240,0.16718659,0.53965163
40,240,-0.07903438,0.036373682
60,240,-0.16575192,0.022095164
80,240,-0.039100766,0.014366689
100,240,-0.23557922,0.22518438
120,240,0.5738762,0.98854524
140,240,-0.14815658,0.1935854
160,240,-0.016382266,0.22380868
180,240,-0.27002922,0.10056613
200,240,0.017220171,0.105332054
220,240,-0.05798668,0.05845399
240,240,0.04055382,0.010452348
260,240,-0.0026624794,-0.0137787685
280,240,-0.10608354,-0.09537492
300,240,-0.15142547,0.0076828375
320,240,-0.009583815,0.0052716774
340,240,-0.2559566,0.061326884
360,240,0.12817743,0.5449726
380,240,-0.07793098,0.9510277
400,240,-0.024513671,0.029233823
420,240,-0.03418266,0.00492893
440,240,-0.2528557,-0.22319248
460,240,-0.2655165,-0.050130628
480,240,-0.21225238,-0.021125443
500,240,-0.054806165,0.030561823
520,240,-0.30145976,-0.07821763
540,240,-0.1846682,0.060577035
560,240,-0.23243977,-0.0038030376
580,240,-0.021323899,0.038028304
600,240,-0.10408054,0.049025614
620,240,-0.33100364,0.18864632
640,240,-0.30347225,0.059605606
660,240,-0.12043447,0.16273619
680,240,-0.029439177,0.009943001
700,240,-0.15753794,-0.122364
720,240,-0.014466999,-0.017649258
740,240,0.059040714,-0.010484729
760,240,-0.0048564146,-0.046138573
780,240,0.07701131,-0.0076774554
800,240,-8.2386454e-05,-0.0001341881
820,240,-0.0052534086,0.008324847
840,240,0.03341882,0.040176805
860,240,-0.032694533,-0.18973063
880,240,0.043762974,-0.027831806
900,240,-0.032265965,-0.20976153
920,240,0.05525438,-0.1817703
940,240,-0.064233646,-0.050750475
960,240,-0.09323552,-0.08435568
980,240,-0.0065538185,-0.02101307
0,260,-0.04147454,0.113642395
20,260,0.5173824,1.215848
40,260,0.21210387,0.25632584
60,260,0.26272982,0.24089597
80,260,0.24398707,0.23370159
100,260,0.048806984,0.29991946
120,260,0.53374994,0.70748687
140,260,0.46649796,0.3740446
160,260,-0.11752583,0.22888221
180,260,0.01739395,0.004005626
200,260,-5.615418e-05,0.05891415
220,260,-0.00030265842,-0.0001339369
240,260,0.020498674,-0.06991608
260,260,-0.049003087,0.15130705
280,260,0.006051048,-0.036393277
300,260,0.008502316,-0.084524035
320,260,-0.07588103,-0.060354892
340,260,0.049333178,0.040992793
360,260,-0.22711952,0.17841375
380,260,0.030879546,-0.0012939515
400,260,-0.011608975,0.03684871
420,260,-0.07403614,-0.055347312
440,260,-0.014134328,-0.0070199594
460,260,0.029275209,-0.12507485
480,260,-0.0518809,0.042831413
500,260,-0.10508708,0.06949443
520,260,-0.059217602,0.028662939
540,260,-0.08356149,-0.0015303448
560,260,-0.09717994,-0.014440198
580,260,-0.059608407,0.058909457
600,260,-0.18499614,0.1827336
620,260,-0.07873369,0.07777097
640,260,-0.10105577,0.15138376
660,260,-0.19600648,0.013995502
680,260,-0.19191399,0.020698402
700,260,-0.06902839,0.0064912643
720,260,-0.06416474,0.017816417
740,260,-0.033083234,-0.066181235
760,260,0.014288147,-0.112527415
780,260,0.0045671444,-0.007894022
800,260,-0.018933365,-0.019047832
820,260,0.08313772,-0.09834754
840,260,-0.007931397,-0.1804464
860,260,0.016025564,-0.071920626
880,260,-0.013284297,-0.004974625
900,260,-0.11284054,-0.1391887
920,260,-0.008152737,-0.07353043
940,260,-0.04021481,-0.19425446
960,260,-0.06853243,-0.11796436
980,260,-0.019565092,0.0019142041
0,280,-0.050540894,0.28071317
20,280,0.3590183,1.3418407
40,280,0.260967,0.28622824
60,280,0.19875573,0.29180253
80,280,0.18663223,0.20106219
100,280,-0.025532043,0.2892308
120,280,0.1369007,1.1834348
140,280,0.090716496,0.397259
160,280,-0.11244774,0.44528222
180,280,-0.11838868,-0.0050144973
200,280,-0.117551245,-0.00984644
220,280,-0.011710859,-0.017057167
240,280,0.036612324,-0.03013899
260,280,3.9113133e-05,5.9741185e-05
280,280,0.031593725,-0.001308592
300,280,-0.049343046,-0.025065962
320,280,-0.084027804,0.030265769
340,280,-0.2232792,-0.078612275
360,280,-0.13760506,-0.004998828
380,280,-0.04005787,0.09955395
400,280,0.2953216,0.8145773
420,280,0.16082282,0.5847047
440,280,-0.009820913,0.07893683
460,280,-0.061243236,-0.15469243
480,280,-0.0025055828,-0.032164373
500,280,-0.1436569,-0.029561643
520,280,-0.09869647,-0.1713717
540,280,0.002299277,0.018242976
560,280,-0.17139496,0.009740422
580,280,-0.07223443,0.04640397
600,280,-0.032633692,0.041574087
620,280,-0.18608588,0.108963944
640,280,-0.12497004,0.12807174
660,280,-0.04194169,0.0045845923
680,280,-0.18804947,0.040825296
700,280,-0.10180666,0.0052430257
720,280,-0.010032789,0.0057592904
740,280,0.00016648031,-0.059829537
760,280,0.0017303039,-0.0008345495
780,280,-0.023482453,0.04918003
800,280,0.004104617,0.0072959773
820,280,0.00012739761,-0.00020583397
840,280,0.0026961055,0.0004782268
860,280,-0.03751143,-0.1462552
880,280,-0.1624927,-0.12108306
900,280,-0.027047653,-0.05587465
920,280,-0.001714063,-0.23937586
940,280,-0.15345272,-0.16426185
960,280,-0.04419233,-0.15844662
980,280,-0.018688608,-0.012916794
0,300,-0.733255,0.51492316
20,300,-0.48765916,0.47674897
40,300,0.07721853,0.05264011
60,300,0.116723895,0.115928896
80,300,0.23483503,0.3167786
100,300,-0.512945,0.061669007
120,300,-0.66138214,1.1055361
140,300,-0.07222844,0.26492503
160,300,-0.2794127,0.5642763
180,300,-0.29229197,0.06277389
200,300,-0.20850106,0.0022608778
220,300,-0.108483694,-0.02400332
240,300,-0.00037953668,-0.00015464214
260,300,-0.018258722,-0.0044877576
280,300,-0.11383977,0.006299732
300,300,-0.1611243,0.019261673
320,300,-0.24549918,-0.008293216
340,300,-0.22396673,-0.02979735
360,300,-0.014939823,-0.007404955
380,300,-0.059777256,0.15335588
400,300,0.22567149,0.5835754
420,300,0.2285316,0.69529086
440,300,0.30026972,0.88114256
460,300,0.0055220085,0.25483897
480,300,-0.07736011,0.020242395
500,300,-0.0039715087,0.0005307755
520,300,-0.10357,0.007369885
540,300,-0.1641101,-0.042313546
560,300,-0.23388097,0.005143872
580,300,-0.019796437,0.085217856
600,300,-0.07939904,0.07852296
620,300,-0.07424003,0.07535041
640,300,-0.1471334,0.22391205
660,300,-0.10545624,0.2013312
680,300,-0.0682534,0.019221598
700,300,-0.0043196906,0.023664545
720,300,-0.0017259693,0.0014097799
740,300,-0.026413668,-0.002775275
760,300,0.0006102381,0.00023593714
780,300,-0.0027578284,-0.013560344
800,300,-0.009780186,-0.048820168
