x,y,fx,fy
60,60,0.011896669,0.00038274465
80,60,-0.051137406,-0.13989463
100,60,-0.004383276,-0.14552177
120,60,0.13590765,-0.0064862496
140,60,0.09897385,-0.04832284
160,60,0.012171074,-0.02004555
180,60,0.0025551345,-0.0011509527
200,60,0.00012184458,0.00028262215
220,60,0.0018707225,0.000108706874
240,60,-1.0944719e-05,8.998652e-05
260,60,0.0024094076,-0.0011966226
280,60,0.033803046,-0.032540586
300,60,0.0013557973,-0.10934917
320,60,0.047873292,-0.027921539
340,60,-0.028902497,0.06180053
360,60,0.22112812,-0.13988793
380,60,-0.033878013,-0.023628872
400,60,-0.032824527,0.0046552788
420,60,-9.209632e-05,0.0012038512
440,60,-0.007235168,0.19321802
460,60,0.06582004,0.01715074
480,60,0.00027464595,-5.3910073e-05
500,60,-0.006348224,0.0041220514
520,60,0.034063417,-0.004409723
540,60,-0.07314628,0.004672185
560,60,-0.044899862,0.0031542536
580,60,0.008430281,-0.0056163454
600,60,0.00016351165,-0.00044412335
620,60,-0.008564773,-0.020832675
640,60,0.03660177,-0.02134012
660,60,0.011848627,-0.20884423
680,60,0.00010999786,-0.00030104216
700,60,-0.026486585,-0.020901022
720,60,-0.031950127,0.011769105
740,60,0.01105787,0.001985998
760,60,-0.025870254,-0.14294589
780,60,0.04637912,0.012438955
800,60,0.0009870405,-0.001132641
820,60,0.01216526,-0.17719811
840,60,-4.8322036e-05,-0.00015647936
860,60,-0.02003938,0.0782047
880,60,0.02314939,-0.041932873
900,60,0.019001717,-0.015371651
920,60,0.008080164,-0.009083578
940,60,-0.012937491,-0.0045901863
960,60,-7.391362e-05,0.00023100078
980,60,0.033665974,-0.029669533
0,80,0.010539008,-0.0036619676
20,80,-0.04631403,-0.003203958
40,80,0.022172503,0.00056342676
60,80,0.063616976,0.07603259
80,80,0.050697085,0.06746314
100,80,0.0049176025,-0.0042204
120,80,0.031216733,-0.011240646
140,80,0.06601504,0.0077562886
160,80,-0.0024483155,-0.011850339
180,80,-0.000963397,-0.0049472777
200,80,-0.003981791,0.044553604
220,80,-0.0036550874,-0.009852084
240,80,-0.018546281,-0.004269364
260,80,0.152721,-0.008716453
280,80,0.2237734,-0.00434505
300,80,-0.08152025,-0.009305199
320,80,0.0018014505,0.009310427
340,80,0.013174409,0.004521203
360,80,0.0015853345,-0.028482083
380,80,0.009196933,-0.0032539372
400,80,0.004014825,0.00889689
420,80,0.19755681,0.2159827
440,80,0.016493997,0.20481795
460,80,0.0346352,0.008688494
480,80,0.009428256,0.14516182
500,80,-0.20864289,0.20292732
520,80,0.122119345,0.07246557
540,80,-0.0033795366,0.15215655
560,80,0.11156664,-0.013596143
580,80,-0.06501197,0.021310981
600,80,-0.0005557986,0.00027673147
620,80,1.5551637e-05,3.582362e-05
640,80,0.0018690288,0.0046335394
660,80,0.00024218725,-0.0051107905
680,80,-3.740538e-05,-5.2589075e-05
700,80,0.010518306,0.010600779
720,80,-0.011594218,-0.06058867
740,80,0.006677119,-0.0073264544
760,80,0.026727563,-0.020898314
780,80,-0.015853493,-0.020628508
800,80,-0.0060472097,-0.022916393
820,80,0.00080733,-0.0010182488
840,80,0.01472426,0.033750497
860,80,-8.703955e-06,1.7807253e-05
880,80,-8.402721e-06,-0.00060293544
900,80,0.009624508,0.0029871175
920,80,0.05121001,-0.04613117
940,80,2.6770005e-05,-0.0002966217
960,80,0.004945448,-0.0009552733
980,80,0.0038775802,-0.2461542
0,100,0.017993545,0.0010751804
20,100,-0.0044143153,0.003527828
40,100,-0.01702947,-0.01744107
60,100,0.025527565,-0.0036016144
80,100,-0.03299609,0.004283804
100,100,0.033978287,-0.08778256
120,100,-0.10760415,-0.18761663
140,100,-0.020260317,-0.043220405
160,100,-0.057944406,-0.13933115
180,100,0.0005098948,-0.017360184
200,100,0.055462003,-0.06853374
220,100,-0.04707728,-0.12514041
240,100,-0.0048903995,-0.150909
260,100,-0.0090555,-0.014799827
280,100,0.0025184087,-0.0076671112
300,100,-0.00023160684,-0.005628961
320,100,-0.026323318,-0.033117488
340,100,0.000392785,-0.00041146172
360,100,0.0141639905,-0.036407407
380,100,-0.36655134,-0.39796144
400,100,-0.14643608,0.19993538
420,100,0.14202768,0.13256061
440,100,0.058197178,0.12461581
460,100,0.052307643,0.23350422
480,100,7.5857475e-05,0.17171139
500,100,-0.006848789,0.02543969
520,100,-0.037652727,0.044064213
540,100,-0.0037143196,-0.010319905
560,100,-0.04834024,-0.01846544
580,100,0.0043211924,0.0054739946
600,100,0.0028230778,-0.017990818
620,100,0.0055979863,-0.026637565
640,100,-0.01813893,-0.0019457886
660,100,0.01657541,0.0024969198
680,100,0.0045072543,-0.009346888
700,100,-0.006861637,0.0065831537
720,100,0.0001077102,0.0005099504
740,100,-0.00035900675,-0.00027356597
760,100,0.011665341,-0.0013973456
780,100,0.032728687,0.051911492
800,100,-0.0001194472,0.00018407118
820,100,2.5876e-05,3.2563927e-05
840,100,0.012901287,-0.052417193
860,100,-9.908912e-08,-2.1756992e-05
880,100,2.7238245e-06,-3.6707397e-06
900,100,0.00894096,-0.03139549
920,100,0.050633945,0.0043960884
940,100,0.0069762054,-0.008006948
960,100,-0.005274725,-0.0488852
980,100,-0.0043412806,-0.0021031771
0,120,0.072828025,-0.121660806
20,120,-0.0036087707,-0.009591725
40,120,0.030070866,-0.025719732
60,120,0.13283665,-0.056831166
80,120,-0.020153865,-0.099711284
100,120,0.0888082,-0.06083515
120,120,0.0003141006,-0.00031880842
140,120,-0.008704598,-0.0143228285
160,120,-0.10857306,-0.073573485
180,120,-0.010606321,0.004719556
200,120,0.11343761,-0.061790727
220,120,1.175872e-05,-1.0982343e-05
240,120,0.08254555,0.082577996
260,120,0.01255062,0.008364253
280,120,-0.001249623,-0.008767013
300,120,-0.0018331151,-0.0032432254
320,120,-1.8737131e-06,-8.550593e-06
340,120,0.00015564144,-6.5275024e-05
360,120,-0.0067895353,-0.0046213088
380,120,0.015130673,0.011743809
400,120,-0.12459138,0.064061105
420,120,0.20159768,0.24910374
440,120,0.1693939,0.4675156
460,120,0.10112932,0.24203987
480,120,-0.012813928,0.15740466
500,120,-0.004319134,0.044171896
520,120,0.12850323,0.01961212
540,120,-0.025034038,0.035554025
560,120,0.0011449944,-0.02413041
580,120,-0.018036287,-0.014334771
600,120,-0.00034220226,0.00019841146
620,120,0.057366088,-0.033188228
640,120,3.172628e-05,1.7876966e-05
660,120,0.018157603,-0.057264514
680,120,0.0106051415,-0.01298489
700,120,0.00407217,-0.0055094017
720,120,0.0036708505,-0.01490243
740,120,0.0026439545,-0.0045609204
760,120,0.05281805,-0.0008165514
780,120,6.5005894e-05,-1.1410396e-05
800,120,0.00011190313,3.1611115e-05
820,120,0.0016043662,0.0001335833
840,120,0.07300955,-0.036797907
860,120,9.0114125e-05,-3.6265224e-05
880,120,1.08220265e-05,-1.5432754e-06
900,120,1.7205171e-05,1.9861729e-05
920,120,-0.02577663,-0.0022650452
940,120,-0.07970545,-0.02275097
960,120,-0.017069895,0.0024810722
980,120,0.00037759586,-0.0021901438
0,140,0.013392129,-0.017970884
20,140,-0.0076760272,-0.034657035
40,140,0.19874085,-0.0065687695
60,140,-0.141672,0.011237446
80,140,0.026324194,0.012880617
100,140,0.006774024,-0.0031012348
120,140,1.762201e-05,4.968394e-05
140,140,0.00020018051,-3.769263e-05
160,140,-0.0020406705,-0.0014447891
180,140,-0.02437585,-0.042957857
200,140,-0.00011747959,-9.078031e-05
220,140,2.8285538e-06,-1.7082999e-06
240,140,0.036357142,-0.00043474318
260,140,0.0023595996,0.0027062423
280,140,0.069828816,-0.15800224
300,140,-4.7120968e-05,-4.7148707e-05
320,140,-0.00013881775,-4.3327633e-05
340,140,-0.013141048,-0.14015023
360,140,-0.05793046,0.11256604
380,140,0.027750602,0.09780588
400,140,0.0382856,0.09402593
420,140,0.14090241,0.3120635
440,140,-0.011570773,0.635551
460,140,-0.0027439084,0.1088504
480,140,0.13854848,0.13344187
500,140,0.17103851,0.07434636
520,140,0.03838114,0.011244826
540,140,-0.031223608,-0.03043586
560,140,-0.00019695135,-0.000102252314
580,140,0.015181084,-0.047216874
600,140,-1.1894797e-06,-0.0002916267
620,140,0.0013791153,-0.0054686395
640,140,0.00024387434,-6.874562e-05
660,140,0.0013178972,-0.0022320156
680,140,-0.035610672,-0.11806361
700,140,0.021641342,-0.011197287
720,140,-0.027442709,-0.0010570774
740,140,0.002715036,-0.000892847
760,140,0.030355953,0.0035129064
780,140,-0.007878117,-0.031291194
800,140,-0.007576824,0.008147168
820,140,-0.00047826886,4.44264e-05
840,140,-0.018276004,-0.045755453
860,140,7.923013e-05,-0.00029670566
880,140,-0.0034780027,-0.012972873
900,140,0.041186057,-0.013676964
920,140,-0.018071031,-0.009088534
940,140,-0.014648525,-0.026089776
960,140,-0.012679154,-0.012668905
980,140,4.6145517e-05,3.438413e-05
0,160,0.0057272925,0.0034805404
20,160,-0.0023081682,0.0007085836
40,160,-0.05080981,-0.09549084
60,160,-0.018534435,-0.003212093
80,160,0.0010254977,-0.0023973656
100,160,-0.013019524,-0.017960457
120,160,0.00014251436,3.445812e-05
140,160,0.0065157623,0.0006160492
160,160,0.005544025,0.0043611415
180,160,-6.075921e-06,-1.5195855e-05
200,160,0.0034387314,-0.0048719016
220,160,0.007930038,-0.026274895
240,160,-0.0019519476,0.0017448625
260,160,0.0003286782,-0.003257107
280,160,0.10219202,-0.17726988
300,160,-3.394534e-05,-0.00016326607
320,160,-5.2101277e-05,2.9570536e-05
340,160,0.00021573892,-0.0027238482
360,160,0.032461576,-0.035200994
380,160,0.116002545,0.12805153
400,160,0.2275406,0.3414628
420,160,-0.2581535,0.57033974
440,160,-0.1947801,0.3886091
460,160,0.1303818,0.21844544
480,160,0.16069971,0.42657977
500,160,-0.067337304,0.14517096
520,160,-0.010578633,-0.037107546
540,160,0.0013973488,-0.003986875
560,160,0.043644007,-0.032499466
580,160,1.6092625e-06,6.9202483e-06
600,160,-0.013292796,-0.047542002
620,160,0.004725945,-0.1272515
640,160,0.0221905,8.173774e-05
660,160,0.028941343,-0.058259968
680,160,0.014431056,0.010048096
700,160,0.007601858,0.0007123257
720,160,0.01614489,0.002807477
740,160,-0.012663359,-0.043634705
760,160,-7.664446e-05,-0.00033663044
780,160,0.0013086525,0.00076453475
800,160,1.6788492e-05,-0.000109610264
820,160,-0.015215747,0.0028194012
840,160,-0.004511223,-0.024104772
860,160,-0.046417873,-0.10236913
880,160,-0.007868124,0.0019403658
900,160,0.0011887759,0.014013431
920,160,0.009436401,-0.016365971
940,160,-0.027753757,0.010010224
960,160,0.031278823,-0.017058793
980,160,0.0045023235,-0.00042804345
0,180,0.00059868046,-0.00018316228
20,180,0.018882865,-0.061146848
40,180,-0.08006406,-0.014041767
60,180,-0.11821985,-0.031862628
80,180,-0.026804395,-0.13194174
100,180,-0.041375443,-0.1485448
120,180,0.0930055,-0.012924653
140,180,-0.021219041,0.00030534848
160,180,-0.002398522,-0.0022698774
180,180,5.6246026e-05,0.000120744226
200,180,-0.008224828,0.0037058
220,180,0.08651061,-0.062339827
240,180,-0.0069049057,-0.06822866
260,180,0.013801217,-0.008540802
280,180,-0.073537774,-0.050665382
300,180,-0.06234575,-0.0128259435
320,180,-0.019323058,-0.008695427
340,180,0.017531304,-0.06327648
360,180,0.029240469,0.02157939
380,180,0.19435556,0.23809639
400,180,-0.00088726036,0.6575978
420,180,-0.2283723,0.7559914
440,180,0.07219709,0.4601836
460,180,0.16895097,0.013250134
480,180,0.27692348,0.77457106
500,180,0.1477831,0.41469434
520,180,0.0542243,0.019515479
540,180,-0.045168243,0.070680335
560,180,-0.015772482,-0.049047284
580,180,-0.037309818,0.03639395
600,180,0.00021310263,-0.00014038556
620,180,0.0058375816,-0.03146854
640,180,-0.0009322934,0.0019402173
660,180,0.0015729192,-0.0021551547
680,180,0.010729036,0.006686939
700,180,0.0934609,0.10046693
720,180,0.15498646,0.009660943
740,180,-0.0754849,0.009238703
760,180,0.016218765,-0.0019239569
780,180,-0.0030340762,-0.037145562
800,180,0.0027704057,-0.09018168
820,180,-0.022889338,-0.011913236
840,180,-0.00124613,-0.0007720812
860,180,0.0063882913,-0.013679184
880,180,-0.0013150286,0.005422676
900,180,-0.00081619987,-0.0001964083
920,180,0.07124004,-0.012315136
940,180,-6.281955e-05,3.650662e-05
960,180,-5.200938e-05,2.4755036e-05
980,180,0.06930151,-0.015576689
0,200,0.008606001,0.00030070855
20,200,-0.07956542,-0.071602985
40,200,-0.10678328,-0.01951816
60,200,0.03423458,-0.1613458
80,200,-0.043036494,-0.052544508
100,200,0.0006842498,0.0068110027
120,200,0.121415086,0.020422556
140,200,3.598633e-05,-1.8986428e-05
160,200,-0.089805804,-0.12201648
180,200,-0.002598836,4.4341123e-05
200,200,-0.07804615,-0.0022766637
220,200,-0.002526619,-0.01769194
240,200,0.010706441,-0.107115485
260,200,-0.005060713,-0.0022058256
280,200,-0.07475401,-0.011564493
300,200,0.03808606,0.017639823
320,200,0.04747486,0.03017296
340,200,-0.026828356,-0.030643975
360,200,0.00599257,-0.0061843432
380,200,0.19591376,0.24917316
400,200,-0.008952748,0.23015928
420,200,-0.04897033,0.4248953
440,200,0.17384814,0.25281313
460,200,-0.084918946,0.18113463
480,200,-0.1951172,2.1970563
500,200,0.097601816,0.44688538
520,200,-0.112237185,0.20886147
540,200,-0.24326622,0.19403593
560,200,0.024411416,-0.012737789
580,200,-0.011619001,-0.0005963404
600,200,0.00016066937,-7.743992e-05
620,200,0.00080961984,-0.009666582
640,200,0.00062809925,0.008130508
660,200,0.0019293685,0.0006652404
680,200,-0.00045867846,0.0003386718
700,200,0.015683811,-0.057441905
720,200,-0.0643967,-0.004753766
740,200,0.0015581753,0.008640877
760,200,-0.03224397,-0.051546678
780,200,0.003881048,-0.07116954
800,200,-0.02607699,-0.09950073
820,200,0.0077240504,-0.023199247
840,200,-0.00016309471,0.00033762516
860,200,5.982309e-06,4.602699e-07
880,200,0.042185273,0.027911365
900,200,0.0050835246,0.0012009155
920,200,1.2153305e-05,-7.329924e-06
940,200,-0.009994992,-0.02321295
960,200,0.012455588,-0.021257306
980,200,-0.00046849166,0.00055385585
0,220,-0.050406206,-0.26734033
20,220,-0.024763443,-0.002842766
40,220,0.0033181615,-0.0047048107
60,220,0.005948516,-0.018098688
80,220,0.00052881445,-0.01217074
100,220,-5.4799034e-06,-3.0552185e-06
120,220,0.052757036,-0.101118736
140,220,-0.056539506,-0.06851557
160,220,-0.13953611,-0.19249418
180,220,0.02642067,-0.041820213
200,220,0.023996456,0.02149008
220,220,1.2196836e-06,-7.780542e-07
240,220,5.1530078e-05,1.4920734e-05
260,220,-3.146515e-05,2.5565383e-05
280,220,-4.4606954e-06,1.3954795e-07
300,220,-0.0008751884,-0.0031677338
320,220,0.0022913185,-0.0010643417
340,220,-0.16503575,-0.038627334
360,220,0.10731107,0.025927782
380,220,-0.0072835973,0.2438867
400,220,0.27967107,0.19715628
420,220,0.1951253,0.26316604
440,220,0.17630914,0.37539938
460,220,-0.057458445,0.46532792
480,220,-0.26610696,0.50654805
500,220,-0.16676873,0.43664977
520,220,-0.13868064,0.28962907
540,220,0.026342636,0.01802671
560,220,0.008238729,0.0021736848
580,220,-0.002122432,0.0016657154
600,220,0.008521757,0.01704619
620,220,-0.063174315,0.10258225
640,220,-0.08361832,-0.016105369
660,220,0.0016945574,-0.00042228392
680,220,-0.04185026,0.029453294
700,220,-0.083230294,0.006523562
720,220,-0.016989585,-0.026093448
740,220,-0.03696412,-0.038129494
760,220,-0.020175288,-0.027536929
780,220,-0.00024933217,-0.04094161
800,220,0.014531504,-0.03218064
820,220,0.00033554374,-0.16386183
840,220,0.00031641137,-0.00062383147
860,220,1.15233815e-05,-5.302498e-06
880,220,0.045094438,0.005466031
900,220,0.020518601,0.009146974
920,220,-3.220866e-06,3.0691608e-06
940,220,-0.014147533,0.0054856786
960,220,0.01303458,-0.037550323
980,220,0.00026593576,-0.0005519378
0,240,0.003698433,-0.02029723
20,240,-0.00013026754,-0.00029623575
40,240,0.010764499,-1.691225e-05
60,240,0.0041369027,-0.049073625
80,240,-0.011171294,-0.006179968
100,240,0.010916281,-0.0041073207
120,240,4.0703322e-05,-2.5328336e-05
140,240,0.040278327,-0.046360556
160,240,-0.008368036,0.015214124
180,240,-0.023209471,0.040700406
200,240,-0.00032600886,0.00040071624
220,240,1.3658433e-06,2.8085904e-06
240,240,-0.007160716,-0.022522965
260,240,-0.10647435,0.014109451
280,240,7.1224174e-05,0.00026522425
300,240,-0.09941896,-0.05556442
320,240,0.0014198483,-7.813894e-05
340,240,0.0073654447,-0.008137339
360,240,0.01114119,0.05302109
380,240,0.017390475,0.23667741
400,240,0.25852364,0.24958321
420,240,0.17892875,0.2273413
440,240,0.25202355,0.25855502
460,240,0.13899532,0.4525846
480,240,0.025225848,0.48105016
500,240,0.014156432,0.5048476
520,240,-0.03379463,0.26094103
540,240,0.025097702,-0.00920481
560,240,0.0002055988,0.00049186393
580,240,-0.021650733,-0.016427916
600,240,-0.16724227,0.1199752
620,240,-0.15307727,0.24202837
640,240,0.19443908,0.0056632785
660,240,-0.0016735176,-0.0011264181
680,240,-0.00062436116,0.0016241855
700,240,-0.015001237,-0.001184688
720,240,-0.012318673,0.023742769
740,240,0.002410178,0.05065277
760,240,0.00018872647,-0.0007784025
780,240,-0.011361822,-0.05811949
800,240,-0.014393362,-0.06843796
820,240,0.003719663,-0.0021693124
840,240,-0.000128681,-7.3503834e-06
860,240,0.0010741008,-0.0019263916
880,240,-2.4998722e-06,-6.0481216e-06
900,240,5.329728e-06,1.5139595e-06
920,240,3.8183625e-08,-1.8566676e-06
940,240,-0.0036493323,0.0037242079
960,240,0.004279194,-0.17588988
980,240,0.0014502248,-0.017261013
0,260,0.0093983635,0.004365531
20,260,-0.02101194,-0.047305223
40,260,-0.021013623,-0.041852135
60,260,0.013068832,-0.011376298
80,260,-0.0062270723,-0.08825107
100,260,-0.035165243,-0.030268699
120,260,0.00013635706,-8.5892956e-05
140,260,-0.008273559,-0.005910398
160,260,-0.003060899,-0.0048900526
180,260,-0.020018864,-0.1441069
200,260,-0.0005883192,0.053380266
220,260,-0.007117461,0.0059259357
240,260,0.06652623,0.06757291
260,260,0.0014786301,-0.003862266
280,260,4.755068e-08,1.4855132e-08
300,260,-5.1917145e-06,6.6419284e-06
320,260,0.0024771735,-0.0011723347
340,260,0.06569585,-0.036490988
360,260,0.34973952,-0.061226398
380,260,0.3847591,0.2217717
400,260,0.07875073,0.2521959
420,260,0.18875621,0.3868912
440,260,0.05556204,0.4050544
460,260,0.0823228,0.47552404
480,260,0.014055453,0.49002582
500,260,0.0943902,0.39891595
520,260,0.30399284,0.23718743
540,260,0.2431228,0.20460407
560,260,0.08513859,0.055594727
580,260,-0.0016055685,0.011142634
600,260,-0.0677788,0.1614435
620,260,0.020263659,-0.07304083
640,260,-0.026584132,-0.017375505
660,260,0.026152845,-0.017968176
680,260,0.09206552,-0.14433625
700,260,0.033970367,-0.01524486
720,260,-0.044176236,0.0535763
740,260,0.0032386333,0.14686702
760,260,2.9080743e-06,3.3275563e-05
780,260,-0.030139161,-0.0273617
800,260,-0.088862814,-0.02419373
820,260,-0.007906236,-0.00081141136
840,260,0.0004749542,-0.0029997744
860,260,0.035341643,-0.004544302
880,260,8.88663e-05,-0.00016787456
900,260,3.3225573e-05,-1.0323378e-05
920,260,0.03208347,-0.036497343
940,260,-0.019975083,-0.073623866
960,260,0.014341464,0.0049831853
980,260,-0.0053063086,6.73872e-05
0,280,0.0020053948,-0.0042259283
20,280,0.09246707,-0.11830989
40,280,-0.091659024,-0.088321544
60,280,-0.07442986,-0.036604848
80,280,-0.108004816,-0.04231862
100,280,-0.02709359,0.005195801
120,280,-0.00014788006,-0.0003678745
140,280,-0.006357275,-0.016121281
160,280,-0.0031508838,-0.00081915094
180,280,0.0030174777,-0.0039112465
200,280,-0.00022239765,0.00010456897
220,280,0.015073275,0.0041950364
240,280,0.011113914,-0.05040674
260,280,-1.8108446e-08,-1.584544e-08
280,280,2.037355e-09,7.2199082e-09
300,280,2.2873816e-07,-2.2877755e-07
320,280,-0.001110162,-0.0013375321
340,280,0.07902741,0.073157705
360,280,-0.00065723143,0.017066818
380,280,-0.016544629,0.0062817093
400,280,-0.030733723,0.25623277
420,280,-0.034137778,0.35788056
440,280,-0.16123764,0.47630253
460,280,0.015362683,0.34359878
480,280,0.08294521,0.24132082
500,280,0.08521241,0.26657483
520,280,0.21059524,0.26004928
540,280,0.260951,0.2703623
560,280,0.26990196,0.30962497
580,280,0.055621717,0.14817193
600,280,-0.04601596,0.20616241
620,280,-0.16715859,0.19706495
640,280,-0.01425928,0.066256
660,280,0.032599337,0.021532012
680,280,0.15580218,-0.08619655
700,280,0.08957584,-0.017516157
720,280,3.8980594e-05,-1.320908e-05
740,280,0.010151987,0.1170148
760,280,0.013290281,-0.035641834
780,280,-0.020568833,-0.037195146
800,280,-0.021790987,-0.0006815183
820,280,-0.10370724,0.0145074185
840,280,0.007587642,-0.022214789
860,280,-0.00026654438,-9.637869e-05
880,280,0.0032768624,-0.040320814
900,280,0.0010950804,-0.0015065678
920,280,0.10462006,0.021745823
940,280,0.04713181,-0.023413414
960,280,0.039046142,-0.025550574
980,280,0.06306592,0.031020813
0,300,0.003414986,0.00059621764
20,300,0.023527594,-0.14346465
40,300,-0.039145138,-0.0866067
60,300,-0.02104368,-0.015673093
80,300,0.12824252,0.025768202
100,300,0.030985117,0.00057865493
120,300,-0.009334699,-0.000222713
140,300,-0.044945955,-0.0916911
160,300,0.034189977,-0.11250499
180,300,-5.3334355e-05,-0.00024573077
200,300,0.023502791,0.009335164
220,300,0.004374529,0.00884931
240,300,-0.04466989,-0.04155284
260,300,2.6980704e-06,-1.4832794e-07
280,300,7.101951e-06,-7.280935e-05
300,300,-0.009583632,-0.017974675
320,300,0.010091901,-0.00041691514
340,300,0.096287385,-0.533
360,300,0.028696578,0.21733798
380,300,0.126066,0.00092099217
400,300,-0.21861294,0.29382396
420,300,-0.24400344,0.3057315
440,300,-0.26387838,0.2995048
460,300,-0.12198847,0.2366483
