x,y,fx,fy
220,60,0.026206296,0.012422483
240,60,0.0027898797,0.000855386
260,60,-0.003246211,-0.01217873
280,60,-0.040150847,-0.03582813
300,60,-0.00092610164,0.0052390997
320,60,0.004358247,-0.05122698
340,60,-0.016711354,0.024198499
360,60,-0.050633207,0.0032235105
380,60,0.16017684,0.103716075
400,60,0.13028972,0.25859404
420,60,-0.028421864,-0.028185792
440,60,0.022995748,-0.0020203553
460,60,0.003811137,0.0014344061
480,60,-0.010175879,-0.17254709
500,60,0.08136974,-0.09433492
520,60,-0.00012369573,-0.0009008923
540,60,-0.005255544,0.008086771
560,60,0.0001948619,0.00038368648
580,60,0.0016357572,0.0011163349
600,60,-0.11610298,0.059171636
620,60,-0.0007167477,-0.004089057
640,60,0.055142414,-0.03789127
660,60,0.018947877,0.0035566867
680,60,-0.020038385,0.012231131
700,60,-0.051090058,-0.026882313
720,60,-0.012018414,0.030111179
740,60,-0.03487707,0.00064507354
760,60,-0.0043047927,0.033311583
780,60,0.0171247,-0.0058251615
800,60,0.0065178415,-0.015747739
820,60,1.8736308e-05,-6.4261744e-06
840,60,0.00018967967,0.021861969
860,60,0.02635631,-0.0160293
880,60,0.12263724,-0.029752959
900,60,0.0027725338,-0.0006000002
920,60,0.04385736,0.011638134
940,60,0.0015040409,0.00069705263
960,60,0.00010708572,0.0008136701
980,60,-0.00032926927,0.00051295344
0,80,0.012183353,-0.01757037
20,80,-0.010565521,-0.018397998
40,80,-5.472556e-05,-0.00018645174
60,80,-0.050574545,-0.1157499
80,80,0.015327743,-0.079402156
100,80,0.15937136,-0.025452927
120,80,0.0022362976,-0.0020613526
140,80,-0.0014366753,-0.0033239867
160,80,0.00848616,-0.0011227815
180,80,-0.025854848,0.0050373673
200,80,-0.0002905009,-0.008242806
220,80,0.0002054901,0.006908504
240,80,1.4006702e-06,-2.641483e-07
260,80,0.0038345207,-0.0023712337
280,80,-0.00011513745,2.0371059e-05
300,80,0.0014453223,0.000108399836
320,80,0.05962778,-0.059424218
340,80,-0.043609872,0.00071708753
360,80,-0.015245405,-0.069989175
380,80,0.0006694406,0.00048181068
400,80,0.12254863,0.24329846
420,80,0.14653164,0.24593067
440,80,0.0665054,0.086380646
460,80,0.14768332,0.03210106
480,80,0.048771366,-0.010578749
500,80,0.01664945,0.00067359646
520,80,0.0037875585,-0.01179083
540,80,-0.023128415,0.026168356
560,80,-0.012194386,-0.00239103
580,80,-0.038157657,0.059847776
600,80,0.059301324,-0.029589524
620,80,0.031688895,0.031510558
640,80,0.055044524,0.048609935
660,80,-0.0021216783,-0.051492475
680,80,-0.0334714,-0.020151371
700,80,0.13544133,0.018055668
720,80,0.0274064,0.028027477
740,80,-0.013183158,-0.038433883
760,80,0.0032982582,0.0054275934
780,80,1.3684485e-05,-1.3002038e-05
800,80,-0.00017704554,0.0017115123
820,80,0.00024065176,0.00016243417
840,80,2.5151044e-07,3.9686315e-06
860,80,0.0015460592,0.0011378581
880,80,-0.0007181476,0.006486383
900,80,-4.050331e-05,9.741945e-05
920,80,4.865668e-05,0.00014781457
940,80,-0.008011238,-0.01943215
960,80,-0.016205337,0.0032804331
980,80,0.059019905,0.0038078385
0,100,0.17411304,0.011356496
20,100,0.007891805,0.0016261544
40,100,0.00050848257,-0.029994924
60,100,0.0005499775,-0.0013036742
80,100,0.00017923498,0.00012987325
100,100,0.050924405,0.03505185
120,100,-0.13296367,-0.012050169
140,100,-0.009038508,-0.114276476
160,100,0.08575621,0.037833873
180,100,-0.012012509,0.019346122
200,100,2.5296835e-05,-0.00010092507
220,100,7.4848385e-06,1.4253397e-06
240,100,-7.477593e-05,-0.0031669661
260,100,0.056226812,0.026567698
280,100,3.6055666e-05,4.2449537e-05
300,100,-0.0500376,0.029246414
320,100,-0.009656152,0.013821703
340,100,-0.052121922,0.04558322
360,100,0.08489815,-0.1256372
380,100,-0.014604306,0.028869295
400,100,-0.0085828435,0.019800726
420,100,0.018322453,0.33317065
440,100,-0.0011612158,0.075126514
460,100,-0.012558779,-0.008042642
480,100,0.01531631,0.05755809
500,100,-0.0036027732,0.009755304
520,100,-0.017177908,-0.12320862
540,100,-0.004907514,0.012096191
560,100,-7.664089e-05,0.00082464976
580,100,0.009559342,0.19356138
600,100,0.18768524,0.013287693
620,100,0.031338833,0.02929718
640,100,0.080377504,0.08911116
660,100,0.0027964148,0.02338403
680,100,0.07708424,0.050695837
700,100,0.007811333,0.0030970536
720,100,0.05509357,0.09304853
740,100,0.20767274,-0.16432461
760,100,0.020330977,-0.0012890497
780,100,0.0039365506,0.0008339899
800,100,0.021875015,-0.001862717
820,100,0.0025027823,0.01453813
840,100,0.018633489,-0.00019331019
860,100,0.13107395,-0.014748917
880,100,0.017292576,-0.0026369882
900,100,0.0031518699,-0.0009412583
920,100,0.023038296,-0.005929292
940,100,-0.04028052,0.013718031
960,100,-9.725883e-05,0.0001500264
980,100,-0.00083142053,0.00026674845
0,120,-0.0012502876,-0.0033701637
20,120,6.232592e-06,-2.8625318e-06
40,120,-0.0007185623,0.0012758344
60,120,7.687576e-05,-0.0002288678
80,120,0.0001403871,-0.00019850425
100,120,-0.003561362,-0.08524358
120,120,-0.13812968,0.018296588
140,120,-4.0348776e-05,-4.5491342e-05
160,120,-0.013224714,0.004157825
180,120,0.009830842,-0.005030502
200,120,-0.047731265,-0.040414687
220,120,0.06119018,0.0054772124
240,120,0.096845835,0.0066801356
260,120,-0.012252721,-0.016554626
280,120,-0.00019634081,0.00018839989
300,120,0.018570095,0.027119938
320,120,0.0026073207,-0.0021406326
340,120,0.0038268366,0.0001745928
360,120,0.15480638,0.1230574
380,120,-0.0038562736,-0.01571051
400,120,-0.0233628,0.0016859997
420,120,-0.123143904,0.20823091
440,120,0.0912108,0.1561878
460,120,-0.01639093,-0.0017585736
480,120,0.033986405,0.09928634
500,120,-0.0026386357,0.015971458
520,120,0.02256426,0.006358699
540,120,0.004817349,-0.031875476
560,120,0.07434077,0.016750017
580,120,-0.05052714,-0.03737603
600,120,-0.04842497,0.03898696
620,120,0.062222723,0.05589892
640,120,-0.0071877437,0.057348747
660,120,0.13645846,-0.015357193
680,120,-0.028606145,0.036390197
700,120,0.007773791,0.053082827
720,120,0.15894945,-0.009601908
740,120,0.18142954,0.11107983
760,120,0.14587587,0.040828135
780,120,-0.06516236,-0.04037636
800,120,-0.0018152344,-0.002560453
820,120,-0.037006557,-0.021911416
840,120,-0.07998365,0.014968431
860,120,0.056902852,0.030651044
880,120,0.019064713,-0.00028937185
900,120,-0.010319655,-0.00064138585
920,120,0.011967338,-0.045925643
940,120,0.008080765,-0.053048734
960,120,0.012126731,-0.035906937
980,120,0.0016752753,-0.001557907
0,140,0.0045380993,-0.010578574
20,140,-0.0019523402,-0.0010506334
40,140,7.060449e-06,-6.095257e-06
60,140,-0.008378338,-0.0048000836
80,140,0.003927448,0.000994661
100,140,-1.054602e-06,-1.6427895e-06
120,140,-0.00092652766,-0.001621064
140,140,0.024469264,-0.016809069
160,140,-0.0082418835,-0.028727515
180,140,-0.0007096772,-8.5459396e-05
200,140,0.04456897,0.028125126
220,140,0.020384721,0.022524513
240,140,0.134951,0.016853398
260,140,0.003640015,0.0020162147
280,140,0.25774452,0.18465276
300,140,0.0174994,0.041912742
320,140,-0.0010133294,6.572999e-05
340,140,-0.0010853561,0.0004984904
360,140,-0.005404548,0.002580963
380,140,0.02647383,-0.05699818
400,140,-0.005040945,0.17489798
420,140,-0.04829492,0.25942305
440,140,0.015185921,0.072656706
460,140,0.054649506,0.20721209
480,140,0.053006515,0.11878964
500,140,2.3380995e-05,-0.0002647401
520,140,0.11247786,-0.07792711
540,140,-0.02499954,-0.054039426
560,140,0.04836941,0.027950171
580,140,0.03867737,-0.03555121
600,140,-0.00047365687,-0.00016665211
620,140,0.036014993,0.021263747
640,140,0.0027419769,0.006028567
660,140,0.035349082,0.05600515
680,140,-0.032946486,0.05088969
700,140,0.0069181053,0.14619802
720,140,0.05340475,0.038207673
740,140,0.021387564,0.0076903133
760,140,-0.055781946,-0.012375532
780,140,-0.0065752515,0.001428667
800,140,-0.0013628684,0.0009284318
820,140,-0.0018703135,0.0010986362
840,140,-0.047166478,0.19473898
860,140,-0.040096037,0.009208453
880,140,-0.00011782253,0.00028446477
900,140,7.64569e-06,0.0001127721
920,140,0.0014295904,-0.0024047098
940,140,-8.931464e-05,-5.723174e-05
960,140,-0.035100408,-0.0017396855
980,140,-0.0003566935,0.00013454871
0,160,0.0019630892,0.00065394654
20,160,0.008455348,0.033778317
40,160,0.00017131168,0.000111741945
60,160,-0.0019908892,0.0003302326
80,160,0.007348169,-0.003582784
100,160,-0.00020681886,-0.00014484258
120,160,-0.00036866273,0.00026132155
140,160,0.0064206305,0.0032764645
160,160,0.002255051,0.00035203312
180,160,1.7668938e-06,-2.4186222e-06
200,160,1.6961211e-07,-1.4055973e-06
220,160,-5.7354e-07,4.311539e-07
240,160,0.00815212,0.056208663
260,160,0.00031224373,-5.6483612e-05
280,160,-0.0071144127,-0.041348718
300,160,-0.03629711,-0.13041574
320,160,0.03213606,-0.037277564
340,160,0.011443943,0.0063568763
360,160,0.02782315,-0.011156956
380,160,0.0520839,-0.1381696
400,160,0.042478792,-0.035037518
420,160,0.012003009,0.3541983
440,160,-4.3566328e-05,0.00061125064
460,160,0.006498314,0.0016007209
480,160,0.0031742498,0.0018090698
500,160,0.0015567772,0.21376786
520,160,0.024022026,0.033042613
540,160,-0.018885499,0.058525067
560,160,0.09363145,-0.011068148
580,160,-0.004835646,0.20614707
600,160,0.049173538,-0.03751451
620,160,-0.0018893176,-0.001580397
640,160,0.02623176,0.13854907
660,160,-0.0033217794,0.25102043
680,160,-0.00026534664,0.0021753595
700,160,-0.021119941,-0.0023766535
720,160,-0.009907491,0.024932837
740,160,0.032660376,0.11285572
760,160,-0.111221634,-0.08334776
780,160,-0.009798075,-0.07971857
800,160,0.00035648586,-0.048638895
820,160,0.033344403,0.0145763215
840,160,0.0017740149,0.0082415175
860,160,-3.8335922e-05,5.433392e-05
880,160,7.347655e-05,-3.6971658e-05
900,160,0.0058751544,0.00047466732
920,160,0.049181208,-0.021493293
940,160,4.4387518e-05,-2.40236e-05
960,160,-3.6950773e-06,4.967857e-06
980,160,0.019968506,0.0032219477
0,180,0.05805744,-0.014459706
20,180,0.0005519927,-0.00022238208
40,180,-0.007360978,-0.010288443
60,180,-0.04703086,-0.025337538
80,180,-0.042300716,-0.034695793
100,180,-0.013570303,-0.0004391094
120,180,-0.00028771418,-3.79208e-05
140,180,0.050152566,0.0008682262
160,180,0.04218822,0.0013905081
180,180,-6.3236526e-05,9.3265066e-05
200,180,-0.011752967,-0.0050328798
220,180,0.0029865552,-0.028303903
240,180,-0.16277611,-0.0038037263
260,180,-0.020892346,-0.0016820442
280,180,-0.036514517,-0.05758854
300,180,-0.067830265,-0.000818956
320,180,-0.025819043,0.012392938
340,180,0.14006038,0.010877841
360,180,0.024015633,0.02012002
380,180,0.016606195,-0.017853376
400,180,-0.005157773,-0.010572217
420,180,0.1452324,0.17108761
440,180,0.06726252,-0.008624683
460,180,0.0015264795,0.06772958
480,180,0.0062657376,0.095851846
500,180,-0.002159003,0.003345044
520,180,0.011554173,0.05543639
540,180,0.018083109,-0.0059796614
560,180,0.13151367,0.27623227
580,180,-0.025576733,0.4344956
600,180,0.014369984,0.05642511
620,180,0.057680447,0.07088075
640,180,-0.28043407,0.49427617
660,180,-0.041053623,0.26609302
680,180,-0.038742285,0.033668358
700,180,0.008210418,0.028488174
720,180,-0.017271768,0.020732356
740,180,0.07736422,0.10506373
760,180,-0.024768438,-0.030840203
780,180,0.045105804,-0.12418347
800,180,-0.0073383604,-0.20834208
820,180,-0.009164538,-0.16981012
840,180,-0.014948353,-0.023530714
860,180,-1.1185795e-05,2.0385453e-06
880,180,-0.018548675,0.0378467
900,180,-0.004093013,0.014303829
920,180,0.02944298,0.023322517
940,180,0.0065798108,-0.0036503656
960,180,6.2086883e-06,-1.0020167e-06
980,180,-0.04224092,-0.044091303
0,200,-0.14891744,-0.14321221
20,200,-0.11087394,-0.08114899
40,200,-0.061623883,-0.0056815413
60,200,-0.030132571,-0.02185142
80,200,-0.00040513265,0.004919424
100,200,-0.048862346,0.039087363
120,200,0.0013666066,-0.017097486
140,200,-0.02330246,0.017961493
160,200,-0.01595272,-0.06795407
180,200,-0.00074340985,0.0010687442
200,200,-0.12324875,-0.023074001
220,200,-0.024515752,-0.056552377
240,200,0.0842551,0.10854701
260,200,0.016221808,-0.011316879
280,200,-0.046025097,-0.10874099
300,200,-0.015688224,-0.040183358
320,200,0.050428756,-0.030815614
340,200,0.036449563,0.060400926
360,200,0.043631017,-0.017325241
380,200,0.044757307,0.07538292
400,200,0.09086231,0.10735569
420,200,0.17652602,0.109155945
440,200,-0.030623212,0.1138472
460,200,-0.009795862,0.093335725
480,200,-0.003378701,0.21862736
500,200,0.033260033,0.06878185
520,200,-0.039475497,0.10340175
540,200,-0.056776695,-0.015779274
560,200,-0.2105292,0.5009868
580,200,-0.25257766,0.4478712
600,200,-0.16798231,0.36790472
620,200,-0.3864304,0.50410515
640,200,-0.53455794,0.9752256
660,200,-0.057080016,0.24747214
680,200,-0.0004826952,0.00010307559
700,200,0.030190159,-0.011436132
720,200,-0.050002415,0.10284121
740,200,-0.13788748,0.19306476
760,200,0.056158815,0.0059259846
780,200,0.19935325,-0.028708713
800,200,-0.021949494,-0.09734898
820,200,-6.128819e-05,-0.0044937273
840,200,0.0016742207,-0.028219847
860,200,-0.0037379595,-2.9544348e-05
880,200,-0.048584204,0.13363846
900,200,-0.00017338649,0.064739354
920,200,-0.06885604,-0.04596626
940,200,0.053149834,0.074573256
960,200,-3.0253074e-07,3.378239e-06
980,200,-1.063156e-05,6.0700037e-05
0,220,-0.052411832,-0.16417906
20,220,0.015250863,-0.07186132
40,220,-0.000665396,0.010248641
60,220,0.05943542,0.0118020745
80,220,0.06764739,-0.028790634
100,220,0.044599477,-0.01702097
120,220,-0.06592203,-0.07302739
140,220,-0.07352113,-0.02036415
160,220,-0.15639777,-0.083905436
180,220,0.0026864463,0.012452764
200,220,-0.03065164,-0.009783622
220,220,-0.016172858,-0.13949646
240,220,0.069124974,0.05681483
260,220,0.020352537,0.016671
280,220,-0.016939066,-0.030654622
300,220,0.0004965076,-0.00031327875
320,220,0.0054081664,-0.009326431
340,220,0.04311307,0.09224125
360,220,-0.15040386,-0.004196492
380,220,0.0980784,0.1722614
400,220,-0.06017385,0.4275286
420,220,0.08115097,0.5332422
440,220,-0.06621492,0.5348184
460,220,-0.0017826363,0.07993157
480,220,-0.086435474,0.040657546
500,220,0.0026744385,0.005268182
520,220,-0.013839248,0.077599384
540,220,-0.016311778,-0.06040984
560,220,-0.32156146,0.38555372
580,220,-0.2518025,0.47550982
600,220,-0.16399677,0.52067524
620,220,-0.30810845,0.47362152
640,220,0.03271843,0.9790814
660,220,-0.009133221,0.06360831
680,220,0.00016343688,0.00021902511
700,220,-0.0025495326,0.012325196
720,220,-0.005167837,0.17909169
740,220,-0.103146456,0.035632383
760,220,0.021920875,0.00059586676
780,220,0.008440456,-0.0011901524
800,220,-0.004183146,0.15093443
820,220,-0.005356931,0.0037705773
840,220,0.006344304,0.008414763
860,220,-0.0112182,0.061236322
880,220,-0.047578663,0.0041446174
900,220,-0.031344123,-0.018081117
920,220,-0.048044197,-0.0005204426
940,220,0.007367548,0.03833186
960,220,0.05373367,-0.019128263
980,220,0.07878185,-0.003940999
0,240,-0.009866233,-0.20050618
20,240,0.012361623,0.0008902559
40,240,0.013470131,0.04228026
60,240,0.007824073,0.0068352623
80,240,0.00039446526,-0.00028641868
100,240,-0.035781797,0.02393857
120,240,0.00014556386,0.0011385264
140,240,0.026586834,0.007779747
160,240,-0.00073609763,-0.0012171677
180,240,-0.0005998099,-0.019001653
200,240,0.022865895,-0.016513001
220,240,-0.1024549,-0.13768594
240,240,0.09486717,-0.2148333
260,240,0.032710835,-0.02249415
280,240,0.033032924,0.0188183
300,240,0.20529169,0.16356336
320,240,-0.04727215,0.086941265
340,240,0.07813213,-0.020346284
360,240,-0.09453948,0.23948279
380,240,-0.2548014,0.25914562
400,240,-0.28802666,0.48495445
420,240,-0.24686839,0.5160025
440,240,-0.18375942,0.49188152
460,240,-0.12698148,0.19133611
480,240,0.013491043,0.014040103
500,240,-0.23487654,0.24408741
520,240,-0.02473819,0.02841889
540,240,-0.06175174,-0.06742055
560,240,-0.25749916,0.28114435
580,240,-0.24570873,0.44158348
600,240,-0.0038874433,0.4925979
620,240,-0.21145347,0.32235366
640,240,-0.0037913814,0.12055157
660,240,-0.007711417,-0.0005139833
680,240,-0.0003493711,-0.00066091586
700,240,-0.0003800171,-0.00014012029
720,240,0.017483328,-0.019853974
740,240,-0.04969329,0.019404579
760,240,0.008552271,-0.04319992
780,240,0.0013872668,0.0036180748
800,240,0.024273736,0.18321177
820,240,0.04369259,0.02664054
840,240,0.16212544,0.057947055
860,240,-0.040649388,-0.0036488567
880,240,0.014987506,0.0056629516
900,240,-0.0002698249,0.012475304
920,240,-0.00034288925,0.00097313186
940,240,0.008528483,-0.0070363954
960,240,0.0010940897,-0.00085562596
980,240,-0.0338697,0.034519102
0,260,-0.000679961,0.0054551126
20,260,0.00017706331,-1.5130011e-05
40,260,0.06512399,0.026758194
60,260,0.009088217,0.02113646
80,260,-0.01078645,-0.038622078
100,260,-0.0033613914,0.0030771736
120,260,0.04188524,0.09113171
140,260,-0.08119715,-0.01861232
160,260,-0.008387666,-0.022278717
180,260,-0.059488792,-0.143695
200,260,4.517139e-05,-0.00071349676
220,260,0.0058037033,-0.023437208
240,260,0.029065266,-0.12695035
260,260,0.014288643,-0.015134326
280,260,0.041450717,0.18946572
300,260,0.2456335,0.3136584
320,260,0.92188066,0.50511414
340,260,0.05618683,0.15249974
360,260,-0.02008755,0.27122265
380,260,-0.10239364,0.35303012
400,260,-0.20836766,0.51523465
420,260,-0.22112525,0.57086354
440,260,0.008502884,0.59785175
460,260,-0.12273701,0.09124805
480,260,0.020329995,0.034604657
500,260,0.0035179832,-0.112840965
520,260,0.094043545,-0.0040275874
540,260,0.034095485,0.70004386
560,260,-0.068433635,0.28173763
580,260,-0.26052558,0.33381158
600,260,-0.050945185,0.44367564
620,260,0.0125290165,0.05756394
640,260,-0.0007962758,0.14750016
660,260,0.046400297,0.059830494
680,260,0.021145014,0.09127391
700,260,0.006101296,-0.0016038122
720,260,0.023060491,-0.00684398
740,260,-0.004784811,0.011199221
760,260,-0.0062405085,-0.026848389
780,260,0.010023721,-0.0039693452
800,260,-0.0015323804,0.00062895776
820,260,-0.02553385,-0.0018639974
840,260,0.008933658,-0.0011604142
860,260,0.00083110866,0.011281082
880,260,0.018681142,-0.047384065
900,260,0.0031302643,0.00062069856
920,260,-0.019097012,-0.015582689
940,260,0.05703924,0.02707428
960,260,0.00840612,0.015490186
980,260,0.010117138,0.006991143
0,280,0.0003706369,0.00042626788
20,280,0.04490198,0.020163009
40,280,0.018501192,0.012101646
60,280,0.012265266,0.000767815
80,280,-0.008025241,-0.03399398
100,280,-0.003382597,-0.008347482
120,280,-0.00013572063,-1.4674145e-05
140,280,-0.017665792,-0.005214983
160,280,-0.0022312272,0.009165673
180,280,-0.15422396,0.012050777
200,280,-0.00012416519,-0.00059763493
220,280,0.00022087354,-0.00016791266
240,280,0.02694395,-0.081646524
260,280,0.00046524973,0.00064624316
280,280,0.021662248,0.16656649
300,280,-0.25782347,0.46046728
320,280,-0.07498157,0.119057
340,280,0.09695931,-0.104248144
360,280,-0.09959255,0.13996035
380,280,-0.12598328,0.29346025
400,280,-0.2859646,0.5179451
420,280,-0.30671936,0.4976526
440,280,-0.3141777,0.5239932
460,280,-0.04871166,0.049376663
480,280,-0.005074941,0.0036081842
500,280,0.012314213,-0.032684643
520,280,-0.0026828127,-0.13200557
540,280,0.24365583,0.18525472
560,280,-0.029479012,0.26202214
580,280,-0.31106696,0.70129323
600,280,-0.151361,0.3482033
620,280,-0.24481875,0.1113727
640,280,-0.10919023,0.1259244
660,280,0.014658069,0.012945032
680,280,0.04265849,0.09806946
700,280,-0.0009508194,0.00018723663
720,280,0.00036831404,-0.004647953
740,280,0.009723586,0.004723945
760,280,-0.0006147342,0.008695444
780,280,0.011225354,0.035763957
800,280,-0.00022664598,0.008972764
820,280,-0.0006054936,-0.0036990247
840,280,0.0013837651,-0.00354159
860,280,-0.015323367,0.021661147
880,280,0.0073241615,-0.0008420142
900,280,0.01930802,0.0006055274
920,280,-0.00016001952,-9.0586116e-05
940,280,-0.0038492193,0.0087173935
960,280,-1.646199e-05,-0.00016778169
980,280,0.00841836,-0.0028229456
0,300,0.0010995513,0.016685767
20,300,-0.0041755782,-0.0023764449
40,300,0.003997859,-0.00016931417
60,300,0.0093679335,0.11129572
80,300,0.00058641855,0.027100278
100,300,-0.0028406684,-0.0016370174
120,300,0.009869529,0.08130047
140,300,-0.0951179,-0.107211374
160,300,-0.002601161,-0.000912098
180,300,-0.019837815,0.017801613
200,300,-0.003227334,-0.027570821
220,300,-0.0002439047,3.6924812e-05
240,300,0.03419831,0.0052705747
260,300,-0.00040023768,0.0006308104
280,300,-0.03641804,0.11608364
300,300,0.10141693,-0.08215589
320,300,0.24381135,0.1708182
340,300,0.16746959,0.21261032
360,300,-0.18061677,0.26204267
380,300,-0.26546216,0.27795961
400,300,-0.2618217,0.5452816
420,300,-0.2586824,0.5005455
440,300,-0.177351,0.30999342
460,300,-0.10629126,0.15548936
480,300,0.0040463516,0.0033176364
500,300,-0.0032751374,0.025442
520,300,-0.017982813,-0.019169124
540,300,-0.21454489,0.19455802
560,300,-0.19717294,0.34215695
580,300,-0.26040837,0.5063362
600,300,-0.18617088,0.35273653
620,300,0.008014619,-0.0799303
640,300,0.019466575,-0.00886012
660,300,0.012544233,0.013124161
680,300,0.0090967445,0.007374064
700,300,-0.0119175725,-0.0048583653
720,300,0.043600764,-0.026698079
740,300,-0.015499336,0.03372003
