x,y,fx,fy
80,60,-0.019900694,-0.019772971
100,60,0.0009898952,0.0006445123
120,60,0.0194409,0.006796753
140,60,0.0029873173,0.030061075
160,60,-5.3592645e-05,-0.000683832
180,60,-0.022192279,0.007026613
200,60,0.049868975,-0.034135167
220,60,0.1106786,-0.12992078
240,60,0.0007944604,-0.013601989
260,60,0.037974026,0.039342232
280,60,0.08292415,-0.013793462
300,60,0.037854683,0.0010574985
320,60,-0.00015943563,0.0001266929
340,60,-0.0054954747,-0.03931411
360,60,-0.0010150858,0.013669283
380,60,0.0741143,0.022892904
400,60,0.03981947,-0.0008112449
420,60,-7.682247e-05,0.00097391667
440,60,0.025296047,0.045070343
460,60,-0.0074127065,-0.058552116
480,60,-0.04371733,-0.06258316
500,60,-0.011695791,0.007846811
520,60,-0.01661851,-0.026308939
540,60,-0.010156273,0.022570271
560,60,-0.019448562,0.038443718
580,60,0.034120698,-0.13021241
600,60,-0.039453045,0.0016427208
620,60,0.00491262,-0.008125163
640,60,0.0582745,-0.017620731
660,60,0.011412648,0.0020926693
680,60,-0.00273666,-0.0058756997
700,60,0.007987969,-0.0027039838
720,60,0.011885615,-0.021954766
740,60,0.026651517,-0.0074956706
760,60,-0.03032267,0.12187768
780,60,-0.000117668926,-1.882635e-05
800,60,-0.010958481,-0.04607308
820,60,0.02824819,0.0067706485
840,60,0.0053371033,-0.002287363
860,60,-0.026946824,-3.2562082e-05
880,60,-0.010780812,0.0867146
900,60,-0.026357953,0.005981745
920,60,0.023985364,-0.10767583
940,60,0.009206516,-0.1829211
960,60,-0.01678088,-0.07258825
980,60,-0.045978453,0.021569474
0,80,0.23058772,-0.04367916
20,80,0.025478864,-0.01880847
40,80,0.0046835346,-0.0037439505
60,80,0.0012321589,-0.0014398505
80,80,0.008017909,-0.020494703
100,80,0.021124968,0.009154008
120,80,-0.114383295,0.040217128
140,80,0.023368116,0.0028745676
160,80,-0.031301703,0.017515767
180,80,0.025831359,-0.026953777
200,80,0.000823326,0.007653303
220,80,0.042718917,0.023376465
240,80,-0.0043693413,0.0049909074
260,80,-0.010351828,0.00049099734
280,80,0.083438955,0.017986238
300,80,0.018671786,-0.058936317
320,80,-0.002278929,0.015847664
340,80,-0.10541033,-0.069204636
360,80,0.012412672,-0.004130991
380,80,0.070249826,0.009473845
400,80,0.029401423,-0.0059338007
420,80,-0.12664999,-0.023396129
440,80,0.0014492647,0.173349
460,80,0.001956271,-0.0033648796
480,80,-0.00034423886,0.0018417551
500,80,0.0071158954,0.008608988
520,80,0.0008678145,0.004838083
540,80,-0.0010816704,-0.0066578924
560,80,0.011483783,0.0011155313
580,80,-0.020192437,-0.05332503
600,80,-0.015537081,-0.040146835
620,80,0.0029811896,-0.0029766555
640,80,0.014300129,-0.029996658
660,80,0.046538666,0.007443887
680,80,0.0001066312,-0.0025156266
700,80,0.014886814,1.8754085e-05
720,80,-0.0084869135,-0.0037238542
740,80,-0.018160425,-0.04147437
760,80,-0.012100314,0.014117587
780,80,0.0031122628,-0.012357645
800,80,0.009593948,-0.026944825
820,80,-0.00049070054,-0.004822584
840,80,0.0060104644,-0.00011427216
860,80,0.0067371214,0.017479697
880,80,0.007558195,0.014088574
900,80,-0.06340832,-0.0052746907
920,80,0.033411905,0.020335797
940,80,0.08949552,0.050719727
960,80,0.01559722,0.049736172
980,80,-0.066716574,-0.05874489
0,100,0.06865647,-0.12670666
20,100,0.043960117,-0.060953807
40,100,0.015981728,-0.031349264
60,100,0.06017064,-0.009875443
80,100,-0.0018309766,0.0013293722
100,100,-0.02177834,0.039332766
120,100,0.12144636,0.0022257674
140,100,-0.020355567,0.034245517
160,100,-0.006779187,-0.0043548313
180,100,-0.02480403,0.016891366
200,100,0.026154252,-0.03858956
220,100,0.11881858,-0.13401662
240,100,-0.039070416,-0.062472567
260,100,3.7764872e-05,0.0011705344
280,100,0.081173375,-0.02567231
300,100,0.0042341305,-0.020205928
320,100,-0.01357212,-0.039016336
340,100,-0.10825942,0.110964864
360,100,-0.13740736,-0.017458927
380,100,0.008531402,0.012477531
400,100,0.08113573,0.010313362
420,100,0.05465837,-0.03528303
440,100,0.045252826,0.039520897
460,100,0.028271379,0.035950888
480,100,0.022356305,0.0369752
500,100,0.037656084,0.0005027826
520,100,-0.022925364,0.0028009363
540,100,-0.041769046,0.06557565
560,100,-0.008553684,-0.025227068
580,100,-0.0017068231,-0.006784358
600,100,-0.018425914,0.042034894
620,100,-0.0012994242,-0.01537272
640,100,-0.022899026,0.008463601
660,100,0.05983926,0.012858198
680,100,7.3323456e-05,0.007173635
700,100,-0.048646357,0.030645728
720,100,0.005479346,-0.07308776
740,100,0.025173936,0.022021445
760,100,0.002832351,-0.007257548
780,100,0.005788419,0.002137332
800,100,-0.038254987,-0.01375077
820,100,0.057165705,0.009961889
840,100,0.0061291535,0.005294911
860,100,0.004383177,0.015569644
880,100,0.022785902,0.028985497
900,100,-0.006386159,-0.006979258
920,100,-7.470786e-05,-0.00012579403
940,100,0.0017078902,0.00041883995
960,100,-0.06331371,-0.07276694
980,100,0.0005454848,4.9124093e-05
0,120,0.0075641377,-0.033376507
20,120,0.072437085,0.008397386
40,120,0.057962637,0.009623841
60,120,0.018878745,-0.03864435
80,120,-0.0026951232,-0.007514404
100,120,-0.10832123,0.019555185
120,120,0.112119764,0.011790333
140,120,-0.027426504,-0.024207784
160,120,-0.015193889,-0.05868837
180,120,0.018102495,0.009606502
200,120,0.017869696,0.035432838
220,120,-0.02161238,0.090004474
240,120,-0.022523738,-0.02912346
260,120,0.03980192,-0.03271091
280,120,-0.030333545,-0.020983495
300,120,0.02640027,0.093115464
320,120,-0.114993595,-0.05639114
340,120,0.072059326,-0.09662799
360,120,0.020863233,0.019988539
380,120,3.5375346e-05,-1.7021734e-05
400,120,-0.0063288887,-0.017395293
420,120,-0.005022722,-0.007387558
440,120,0.05365098,0.06663477
460,120,0.001303819,0.00043097127
480,120,-0.017770963,0.011979363
500,120,0.0022867399,-0.027308013
520,120,-0.001250431,0.05432449
540,120,-0.003077418,0.0030309446
560,120,0.014349243,-0.053993676
580,120,-0.015470594,-0.0239251
600,120,0.019370632,0.03124901
620,120,0.0063064015,0.0082848305
640,120,0.015577474,-0.04012545
660,120,-0.011376482,0.03235853
680,120,-0.0041889893,-0.01567799
700,120,0.013254383,0.04611359
720,120,-0.0022522067,0.0037481226
740,120,-0.007432661,0.019175127
760,120,3.9447696e-06,5.74302e-05
780,120,-0.00039584804,-0.00034579294
800,120,0.022228379,0.035518114
820,120,0.101692006,0.00076740567
840,120,0.0043759863,-0.0012457321
860,120,0.0007399109,0.012047631
880,120,0.0018382815,-0.0011033725
900,120,0.004164013,-0.039910253
920,120,0.0046108672,0.008003569
940,120,0.044063807,-0.013522912
960,120,0.019157708,0.017522171
980,120,-0.010518811,-0.0108811995
0,140,-0.22441928,0.08020293
20,140,0.0008898824,0.06518766
40,140,0.08894628,0.033940148
60,140,0.062003426,0.077197924
80,140,-0.035827428,0.008410766
100,140,-0.08165844,0.0029438448
120,140,0.1161808,0.009990704
140,140,0.016830109,0.018809093
160,140,-0.12253712,0.003880292
180,140,0.020562591,-0.015076741
200,140,0.051345076,-0.13818352
220,140,0.027475655,-0.0032399676
240,140,0.0007792198,0.001527582
260,140,0.04598125,0.09908699
280,140,-0.005558017,0.23704177
300,140,-0.029567651,-0.035977826
320,140,-0.0030579406,-0.0039782417
340,140,-0.0030583567,-0.009395094
360,140,-0.018160816,-0.019494545
380,140,-0.013306756,-0.041927222
400,140,0.09079058,0.06184613
420,140,-0.059357524,-0.112525724
440,140,-0.00013274657,-0.0004716831
460,140,0.014494665,0.0130442465
480,140,-0.003349996,0.0009879123
500,140,0.010990996,0.009599249
520,140,0.011549951,-0.012044024
540,140,0.012658964,0.0068938434
560,140,-0.017321166,0.029048812
580,140,-0.006152009,-0.0052165324
600,140,-0.03039699,0.07636643
620,140,0.0018195477,0.0141680855
640,140,-0.052525997,-0.020721907
660,140,0.013770054,-0.0143425455
680,140,-0.012669024,-0.0039639515
700,140,-0.006365059,0.0033560307
720,140,0.0009717965,-0.007435833
740,140,0.04182705,-0.0008026049
760,140,-0.014811541,-0.008148252
780,140,0.04328895,-0.018030284
800,140,0.0362176,-0.015054045
820,140,0.012759595,-0.000759827
840,140,0.0012228708,-0.01830923
860,140,0.011116094,-6.17242e-05
880,140,-0.0025922402,-0.0011297774
900,140,-0.03140837,-0.05230008
920,140,0.024028715,-0.004026043
940,140,-0.0231583,-0.008965292
960,140,-0.061665688,-0.017323239
980,140,-0.0003775391,0.00039918095
0,160,-0.07689734,-0.0030725675
20,160,0.0079841325,0.037406016
40,160,-0.10212264,-0.029530743
60,160,-0.12492661,-0.032367814
80,160,-0.039541546,0.011741084
100,160,-0.012203163,0.009387353
120,160,0.026153183,-0.027418671
140,160,0.018098215,-0.0028809372
160,160,0.0028691685,0.020991182
180,160,-0.053103052,-0.0354571
200,160,0.00089971256,-0.016849672
220,160,0.0008268146,-0.05691213
240,160,0.0003489008,0.010627216
260,160,0.0011646432,-0.009271825
280,160,-0.00029299318,0.0026152139
300,160,0.0010428459,0.011748502
320,160,0.015061631,-0.018085824
340,160,0.003812803,-0.00156062
360,160,-0.036625724,0.01529093
380,160,0.0030938461,0.00043319786
400,160,0.0012323641,-0.0030305625
420,160,0.026255203,-0.09206072
440,160,-0.06256915,0.033767123
460,160,-0.051000506,-0.08220517
480,160,0.0005769096,-0.061917614
500,160,0.03727855,-0.026136804
520,160,0.021873627,0.019554684
540,160,-0.0021387055,-0.028608931
560,160,0.07364651,-0.013663639
580,160,-0.055091135,0.0006631543
600,160,0.0017282756,-0.0005460754
620,160,0.00082572486,-0.075569384
640,160,0.016488412,-0.082595706
660,160,0.052800395,-0.005070477
680,160,0.0018849415,-0.035467725
700,160,-0.01586367,-0.07589388
720,160,-0.050028037,-0.00012069602
740,160,-0.0035475248,0.021871584
760,160,-0.011404925,-0.016984297
780,160,-0.16538866,0.0184358
800,160,-0.034010567,-0.013370622
820,160,-0.0026132695,-0.00041508436
840,160,-2.0946827e-05,-0.0001625405
860,160,-0.0019275623,0.021976119
880,160,-0.00938046,-0.0803632
900,160,0.028127104,0.046336766
920,160,0.13463356,-0.01921332
940,160,0.02738077,0.00527056
960,160,0.022219112,0.019118562
980,160,0.043291576,0.008278854
0,180,-0.0029368296,-0.006991908
20,180,0.017287474,-0.0018287301
40,180,-0.0007063636,0.023029743
60,180,0.004497061,-0.055960324
80,180,-0.016038932,0.0064031957
100,180,0.024062278,0.018413475
120,180,-0.00093181746,0.010486471
140,180,-0.01275373,0.0041402485
160,180,-0.039133586,0.00490211
180,180,0.11125334,0.0057800813
200,180,0.028590243,0.09140484
220,180,0.045992043,-0.06490703
240,180,-0.03179394,-0.05411287
260,180,-0.0469212,0.074730776
280,180,0.0041975146,0.009884749
300,180,0.12492183,0.063567385
320,180,-0.001937847,0.05628442
340,180,-0.034591824,-0.02165233
360,180,0.0015922365,0.0022944037
380,180,0.028843334,-0.01603138
400,180,-9.1345e-05,7.012059e-05
420,180,-0.01665696,0.0029426422
440,180,0.0020969496,-0.011187099
460,180,-0.00518907,0.070143886
480,180,-0.010837085,-0.0025858898
500,180,0.0329293,0.023985617
520,180,-0.020919744,-0.029396769
540,180,-0.007909276,-0.0057053673
560,180,0.012317571,0.01482445
580,180,0.009174234,-0.017832387
600,180,0.0068053906,-0.05394813
620,180,-0.051493578,0.0028685757
640,180,-0.006340786,0.028734924
660,180,0.15295576,0.033588912
680,180,-0.02267687,0.04608107
700,180,-0.015090526,0.0020480999
720,180,0.0359738,0.008999981
740,180,-0.035490394,0.044892844
760,180,-0.02224547,0.02761281
780,180,-0.03932289,0.038841162
800,180,-0.015673919,-0.023767618
820,180,-0.062340766,0.010872143
840,180,-0.0064220997,-0.01967025
860,180,-0.004975766,0.018692669
880,180,0.004397057,-0.004712605
900,180,-0.021617485,0.0009836288
920,180,-0.015067728,-0.008471208
940,180,-0.10799833,-0.021927854
960,180,-0.028332004,-0.041169252
980,180,-0.01346441,-0.13509628
0,200,-0.0028849684,-0.0030561842
20,200,0.036034934,0.0064212866
40,200,-0.00029496866,6.6097086e-06
60,200,0.010743193,-0.008795741
80,200,-0.003864177,0.00064649974
100,200,-0.00034393265,0.002541976
120,200,-0.0045524337,-0.002590923
140,200,-0.00050846225,0.051171582
160,200,0.06527215,-0.05047085
180,200,0.0003294092,0.0007209973
200,200,-0.028686147,0.0030115207
220,200,-0.013327866,-0.015277589
240,200,-0.13217692,-0.085713655
260,200,-0.033290792,0.013347053
280,200,-0.0004210483,-0.023945287
300,200,0.08676327,-0.043264534
320,200,-0.0007814152,-0.009674248
340,200,-0.0098664705,-0.014570732
360,200,0.078409754,-0.10968622
380,200,0.12452938,-0.006201549
400,200,-0.0072405543,0.049950782
420,200,-2.5987018e-05,0.0010062179
440,200,0.016098998,-0.02922156
460,200,-0.020302998,0.005061462
480,200,0.0039381385,0.042503167
500,200,0.028527474,0.009975396
520,200,-0.001214578,-0.009873051
540,200,1.2447991e-05,2.0277e-05
560,200,-0.0051380503,0.0022048953
580,200,-0.040566456,-0.025444122
600,200,-0.046340585,0.0071543567
620,200,-0.0031684304,-0.009176218
640,200,-0.027235284,0.114482954
660,200,0.01592342,-0.006555014
680,200,-0.04532423,0.032814596
700,200,0.0003821002,-1.020826e-05
720,200,0.054677084,-0.0062315306
740,200,-0.003990862,0.006181434
760,200,0.014116931,0.01966101
780,200,-0.01597769,-0.00561371
800,200,0.001568324,-0.0034470952
820,200,-0.047800265,0.035955872
840,200,0.04842289,-0.04326984
860,200,0.03947706,0.040134516
880,200,-0.009297878,-0.018153924
900,200,-0.08749457,-0.004504301
920,200,0.058532305,-0.021158617
940,200,-0.034917228,-0.07684697
960,200,0.03679411,-0.003837947
980,200,-3.700421e-05,-0.0099040205
0,220,-0.0037456802,0.021778822
20,220,-0.0014251769,-0.052240014
40,220,0.104398325,0.083839454
60,220,0.09760282,0.00881369
80,220,0.070687786,-0.0019817874
100,220,0.00722897,0.0043258476
120,220,0.07000979,0.04428261
140,220,-0.02516498,0.0025420554
160,220,-0.038284637,-0.10106584
180,220,0.004002126,0.010326916
200,220,0.04291497,0.014700348
220,220,0.016020728,-0.014104582
240,220,-0.04208363,0.0009007728
260,220,-0.03355843,-0.010927655
280,220,-0.0012528065,-0.00018010139
300,220,0.034959693,0.04933391
320,220,0.004121938,0.009202724
340,220,-0.00031476692,0.04914116
360,220,-0.020469109,-0.06319857
380,220,-0.07315029,-0.05140756
400,220,-0.011852747,-0.059684843
420,220,0.0017030435,0.0053603873
440,220,0.024889285,-0.026723407
460,220,0.000528545,-0.019279286
480,220,0.01584833,0.025899917
500,220,0.008168462,-0.032276418
520,220,-0.0435686,0.038901035
540,220,0.009513903,0.02912126
560,220,0.035398055,-0.026985127
580,220,0.0064259632,-0.018111626
600,220,-0.025755849,-0.03980702
620,220,0.028175954,-0.04416844
640,220,0.01135605,0.005943372
660,220,0.0037363605,0.005673264
680,220,0.050276637,-0.015037946
700,220,0.030936383,0.021986116
720,220,0.0816436,-0.0030003418
740,220,-0.0006011887,-0.0006407883
760,220,0.04952669,0.01675096
780,220,-4.9364447e-05,-0.0018377427
800,220,0.00011985972,8.8917994e-05
820,220,-0.023652047,0.0013672342
840,220,-0.00955296,-0.008958168
860,220,-0.10571208,0.017149422
880,220,-0.076252125,-0.010569575
900,220,-0.040928166,-0.005920978
920,220,-0.0042150123,-0.009796958
940,220,-0.005657142,0.012711721
960,220,-0.0062695676,-0.0010384143
980,220,0.0129416725,-0.017110836
0,240,0.0016542579,0.00796291
20,240,-0.02550572,-0.011729165
40,240,0.00047589108,-0.00022539689
60,240,0.052485585,-0.0075484244
80,240,0.09753756,0.06554904
100,240,0.032495536,0.038239457
120,240,-0.002167023,-0.00038226732
140,240,-0.01859381,0.040530045
160,240,-0.092313975,0.07158155
180,240,-0.01873429,-0.032409232
200,240,0.04452113,-0.058718618
220,240,0.0038590983,0.0010756499
240,240,-0.08789236,0.032298878
260,240,-9.798703e-06,0.0037557145
280,240,0.029345313,0.04314595
300,240,-0.012273601,-0.029184181
320,240,0.05089709,-0.045942675
340,240,0.02162571,0.0015616915
360,240,0.009017724,-0.06651582
380,240,-0.0696919,-0.04422084
400,240,0.0069823274,0.04534463
420,240,0.04286384,-0.03856564
440,240,-0.002899384,0.0023229744
460,240,-0.008673189,0.026834719
480,240,-0.004580349,-0.044259865
500,240,0.001357532,-0.0028753688
520,240,0.031102603,0.016032673
540,240,0.055025104,0.025873853
560,240,0.008802004,-0.010253262
580,240,-0.063034624,-0.0356267
600,240,0.00030195306,0.0010785038
620,240,-0.0033282372,-0.0033529943
640,240,-0.014916319,-0.008638781
660,240,-0.15129444,0.009892526
680,240,0.09342125,-0.027392387
700,240,-0.0038309356,0.001531252
720,240,-0.034848485,0.016123233
740,240,0.0026120138,0.048188105
760,240,0.052886903,0.045804635
780,240,0.0051681437,-0.006632583
800,240,-0.041625794,0.05254262
820,240,0.020261385,0.039249923
840,240,-0.047473192,-0.016849957
860,240,0.025451094,-0.0090794135
880,240,0.0072106477,0.0093119135
900,240,-0.0072504026,-0.009620936
920,240,-0.027070574,-0.03143489
940,240,0.0008499105,0.0010081296
960,240,-0.0042732665,0.0020934225
980,240,0.024453564,-0.00953911
0,260,-0.0074691703,0.009882649
20,260,-0.009010665,-0.025268076
40,260,0.030327138,-0.03274986
60,260,0.009448732,-0.0070144604
80,260,0.017178778,-0.0015437676
100,260,0.0030917432,-0.000102345
120,260,0.055238742,0.0033659767
140,260,-0.009290427,0.008332169
160,260,-0.00082234823,-0.06630098
180,260,-0.0053701573,-0.010136292
200,260,0.076249085,-0.026522877
220,260,0.042836696,-0.009395415
240,260,-0.0015711503,-0.047889557
260,260,-0.037193723,0.020126233
280,260,0.0038703878,0.10169655
300,260,0.048188545,-0.01975819
320,260,0.027303545,0.052914076
340,260,0.0125295315,-0.011957375
360,260,0.05524222,0.022996241
380,260,0.029620256,-0.049632575
400,260,0.003877693,-0.0032374654
420,260,-0.029196033,0.009398525
440,260,-0.04615957,-0.0451686
460,260,0.0058001135,-0.011308833
480,260,-0.045262285,0.022652213
500,260,-0.043078884,-0.00013543078
520,260,0.02247917,-0.007929802
540,260,0.031063877,0.07342888
560,260,0.019694269,0.021603916
580,260,-0.015052572,0.007854577
600,260,-0.016500372,0.021349426
620,260,0.020647086,0.03821409
640,260,0.009138605,0.0009062066
660,260,0.0041688425,-0.030742805
680,260,-0.004540108,0.04456237
700,260,-0.0151530225,-0.013399152
720,260,-0.018504616,0.009314162
740,260,0.00061178644,-0.0088975355
760,260,0.0011183218,-0.0042427694
780,260,0.0018636951,-0.0015563148
800,260,0.016383486,0.047054883
820,260,-0.00795756,0.008331384
840,260,-0.023532031,-0.0020902972
860,260,-0.02056358,-0.0017187571
880,260,0.0022901604,-0.022493199
900,260,-0.006974154,-0.04179304
920,260,-0.036485367,0.08429196
940,260,-0.00072507904,0.0009160055
960,260,0.0025940032,0.024039153
980,260,0.08361656,-0.00086697587
0,280,-0.01970452,-0.010658311
20,280,-0.001849083,0.0014534064
40,280,0.054668613,0.021107867
60,280,-0.013779113,-0.05129709
80,280,0.035191596,0.038177676
100,280,0.048954204,-0.09551352
120,280,-0.023150327,0.004784174
140,280,-0.013271916,0.008187529
160,280,0.00034810763,-0.0007541283
180,280,-0.00539378,-0.015880654
200,280,0.072394826,-0.015162031
220,280,5.0378694e-05,-0.0044289846
240,280,0.015290965,-0.03459785
260,280,-0.006016016,-0.008611442
280,280,0.009824744,0.017009813
300,280,0.04736654,-0.0077442355
320,280,0.0024893982,0.0020235283
340,280,-0.028511649,-0.001284684
360,280,0.0011318015,0.027653726
380,280,-0.019876491,0.0057104756
400,280,-0.06516421,-0.102675065
420,280,-0.01983986,0.020207873
440,280,0.020966066,0.07286958
460,280,8.32023e-05,0.00036610512
480,280,-0.007495632,0.030793648
500,280,0.041907668,0.001432436
520,280,0.0014307013,0.0009632143
540,280,-0.0005975103,-0.026380619
560,280,-6.0219172e-05,-5.98275e-06
580,280,-0.022473995,-0.006098885
600,280,-0.048642002,-0.009547829
620,280,-0.013872532,0.06637451
640,280,0.024401804,-0.022905529
660,280,0.033594366,0.014091208
680,280,-0.019089121,0.049568217
700,280,0.0026147228,0.009411366
720,280,-0.030437706,-0.016130056
740,280,0.014843306,0.0038452812
760,280,-0.002042062,-0.0067000273
780,280,-0.027252354,0.010528675
800,280,0.0012033889,0.002720294
820,280,-0.00020878976,-0.0017148468
840,280,-0.013306996,-0.02590832
860,280,-0.035063617,-0.01588925
880,280,-0.0955991,0.01854997
900,280,-0.11167151,-0.05220085
920,280,0.026876599,0.01905355
940,280,0.0060307374,0.0023619973
960,280,0.00614425,-0.081209786
980,280,-0.022885423,-0.015174203
0,300,0.0037206886,-0.006154703
20,300,-0.011592873,-0.016855763
40,300,-0.04144195,-0.00023351864
60,300,0.043321256,-0.006709046
80,300,0.0068268934,-0.0012585218
100,300,0.05493373,-0.11300564
120,300,-0.044591747,-0.021608934
140,300,-0.020836841,-0.006253307
160,300,8.657491e-06,8.796781e-05
180,300,-0.052945454,0.0019493856
200,300,0.0024166568,-0.011665575
220,300,-0.0021595506,-0.0021418703
240,300,0.016185552,-0.033007853
260,300,-0.045735545,-0.024243744
280,300,0.0285771,-0.17842172
300,300,0.0041569415,0.054140825
320,300,-0.017532818,-0.011576966
340,300,0.031316455,0.010129704
360,300,-0.00017271133,1.4476716e-05
380,300,-0.03234306,-0.02677664
400,300,0.0070180204,-0.11377896
420,300,0.026442166,-0.013418115
440,300,0.024812775,-0.0028191274
460,300,-0.013074331,0.023693435
480,300,-0.039251987,0.022056224
500,300,0.02901816,0.019092387
520,300,0.044342082,0.0061899903
540,300,0.053007003,0.058488622
560,300,-0.01526079,-0.0102215735
580,300,-0.01621794,-0.019886889
600,300,-0.016375417,-0.011135003
620,300,0.0067292256,-0.055148233
640,300,-0.028616544,-0.0031061615
660,300,-0.0037488812,-0.0034039658
680,300,-0.0053263134,-0.01219762
700,300,0.022631807,0.039313596
720,300,-0.037370436,0.06453733
740,300,-0.0064395587,-0.0071350574
760,300,-0.026053812,0.0010389023
780,300,-0.0020095892,0.0022845527
800,300,-0.027102966,-0.025369177
820,300,-0.0016346843,5.977267e-05
840,300,-0.006573423,0.013501692
860,300,0.007258138,0.040141743
880,300,-0.012930592,-0.00066761574
