x,y,fx,fy
400,40,-0.27409175,0.15192084
420,40,-0.25009143,0.0066060065
440,40,-0.10972733,0.23856512
460,40,-0.26860213,0.17949095
480,40,-0.27396432,0.2551841
500,40,-0.19785173,0.15025692
520,40,-0.29587987,0.09115131
540,40,-0.122384064,0.040567756
560,40,-0.23009446,0.096281394
580,40,-0.2536831,0.00865149
600,40,-0.26593828,0.0041007358
620,40,-0.18703921,0.1108816
640,40,-0.25128627,0.24657826
660,40,-0.17603983,0.09666133
680,40,-0.34054273,0.1769584
700,40,-0.12113825,0.43874726
720,40,-0.2167492,0.20311904
740,40,-0.21835102,0.28507707
760,40,-0.082446426,0.24490146
780,40,-0.18535559,0.20378876
800,40,-0.106816255,0.19364573
820,40,-0.24911983,0.01658241
840,40,-0.25152364,-0.025474122
860,40,-0.2690012,0.059377052
880,40,-0.0357856,-0.011625962
900,40,-0.083771415,0.0359023
920,40,-0.16073123,0.022506015
940,40,-0.16730697,-0.051238652
960,40,-0.20736846,0.03197141
980,40,-0.24494755,-0.12387282
0,60,-0.25436518,0.25391707
20,60,-0.23850942,0.27245045
40,60,-0.19538093,0.33015347
60,60,-0.24634665,0.2523291
80,60,-0.36118507,0.2268129
100,60,-0.0671408,0.2614994
120,60,-0.2895699,0.20936419
140,60,-0.14531739,0.25098175
160,60,-0.1885896,0.24389814
180,60,-0.25050175,0.25995195
200,60,-0.21919113,0.21998239
220,60,-0.03713591,0.13157462
240,60,-0.4020202,0.055917706
260,60,-0.13171671,0.2106573
280,60,-0.2633742,0.059036456
300,60,-0.25709075,0.26095095
320,60,-0.2490995,0.1064331
340,60,-0.26763007,-0.0036113374
360,60,-0.25941622,0.17822744
380,60,-0.18633634,0.061662074
400,60,-0.20478271,0.19504145
420,60,-0.3352998,0.030282717
440,60,-0.18078752,0.2781202
460,60,-0.25888008,0.25646725
480,60,-0.26226327,0.2538584
500,60,-0.26898825,0.008578952
520,60,-0.25947243,-0.004456637
540,60,-0.13546513,-0.00048147448
560,60,-0.101587355,0.114101924
580,60,-0.26330644,-0.21059966
600,60,-0.25761247,0.00537705
620,60,-0.24576348,0.0065279906
640,60,-0.18587042,0.17287008
660,60,-0.2028411,0.23909181
680,60,-0.25440347,0.19697918
700,60,-0.26728073,0.02878202
720,60,-0.31449243,0.14455804
740,60,-0.25056174,0.2482339
760,60,-0.23140909,0.23840792
780,60,-0.24239075,0.23449211
800,60,-0.22349769,0.24508245
820,60,-0.22120439,0.16351214
840,60,-0.239629,0.18853818
860,60,-0.1080497,-0.0038852473
880,60,-0.019447286,0.006358648
900,60,-0.14648677,0.035627726
920,60,-0.13039376,-0.025080247
940,60,-0.16797855,0.020903395
960,60,-0.08122838,-0.16302478
980,60,-0.028081613,-0.06649258
0,80,-0.24210264,0.26505476
20,80,-0.2693218,0.23649435
40,80,-0.257576,0.26081622
60,80,-0.25022522,0.2670193
80,80,-0.24594878,0.2393871
100,80,-0.059801392,0.043687448
120,80,-0.25551975,0.26006705
140,80,-0.25916186,0.26819465
160,80,-0.25908473,0.24716556
180,80,-0.25958845,0.24194865
200,80,-0.20498072,0.2722885
220,80,-0.12066838,0.14495517
240,80,-0.24762766,0.0034429396
260,80,-0.24556473,0.24487826
280,80,-0.24998257,0.21853463
300,80,-0.073706746,0.24971256
320,80,-0.2686794,0.10035727
340,80,-0.26454747,-0.00013394003
360,80,-0.2454968,0.025883917
380,80,-0.2616582,0.008583431
400,80,-0.26645678,0.13780442
420,80,-0.2312887,0.19923042
440,80,-0.2578829,0.25012702
460,80,-0.2589687,0.25399697
480,80,-0.24858202,0.11891872
500,80,-0.23176026,0.27214563
520,80,-0.25507125,0.1915562
540,80,-0.116891645,0.00068391534
560,80,-0.19017407,0.221258
580,80,-0.25876024,0.023385763
600,80,-0.25509334,0.00947439
620,80,-0.254278,0.010754864
640,80,-0.2608046,0.012560002
660,80,-0.25898963,0.121435665
680,80,-0.29166567,0.22428657
700,80,-0.24897638,0.004935527
720,80,-0.26314577,0.0015969843
740,80,-0.19142143,0.253714
760,80,-0.23525915,0.20821531
780,80,-0.25463608,0.121976495
800,80,-0.19187316,0.28729233
820,80,-0.2253607,0.24866249
840,80,-0.21865605,0.2058915
860,80,-0.26629198,0.15228103
880,80,-0.13287584,0.00572085
900,80,-0.016886126,0.033533882
920,80,-0.0017605828,-0.00020717514
940,80,0.029421609,-0.13075662
960,80,-0.047042284,-0.09098716
980,80,0.0015148295,0.0011544069
0,100,-0.21649177,0.24519266
20,100,-0.24922772,0.2707371
40,100,-0.24798107,0.25742015
60,100,-0.2294345,0.2574296
80,100,-0.08441345,0.27781695
100,100,-0.19283833,0.2738897
120,100,-0.20116588,0.2721995
140,100,-0.24472754,0.25431538
160,100,-0.26311004,0.25523758
180,100,-0.2658777,0.053799704
200,100,-0.2591741,0.2538975
220,100,-0.29838416,0.273126
240,100,-0.25865385,0.020325793
260,100,-0.17747153,0.23041996
280,100,-0.26366526,0.18021232
300,100,-0.24442981,0.27753374
320,100,-0.24676766,0.24986228
340,100,-0.2670786,0.048240148
360,100,-0.18099001,0.15146965
380,100,-0.21860163,0.1871909
400,100,-0.25841048,0.120357096
420,100,-0.26126668,0.21410513
440,100,-0.21666048,0.24073964
460,100,-0.27005777,0.22706208
480,100,-0.24978119,0.20077246
500,100,-0.25777826,0.26603094
520,100,-0.25659904,0.23316649
540,100,-0.22568989,0.0024218622
560,100,-0.057780333,0.0129374415
580,100,-0.23414598,0.16259478
600,100,-0.24414459,0.17431659
620,100,-0.25918695,-0.0015283835
640,100,-0.2608179,0.17082043
660,100,-0.27154005,0.2594782
680,100,-0.2589206,0.24832128
700,100,-0.28972122,0.23194252
720,100,-0.22212759,-0.034500636
740,100,-0.24336885,0.23778793
760,100,-0.2558356,0.29576808
780,100,-0.2396982,0.23626582
800,100,-0.08855005,0.33232546
820,100,-0.19531111,0.25400808
840,100,-0.065950565,0.17759639
860,100,-0.16084345,0.19560732
880,100,-0.2644487,0.25574607
900,100,-0.2075817,0.10967072
920,100,-0.0007469719,-0.00023377285
940,100,-0.05239061,0.02341846
960,100,-0.06861027,-0.0011237684
980,100,-0.052496098,-0.08751882
0,120,-0.23402137,0.24822876
20,120,-0.26199222,0.2571014
40,120,-0.24924462,0.26171848
60,120,-0.120269515,0.18471763
80,120,-0.1920109,0.18801953
100,120,-0.19678286,0.21989284
120,120,-0.25941837,0.26012298
140,120,-0.25540143,0.2529246
160,120,-0.2633386,0.24504983
180,120,-0.25478172,0.26120856
200,120,-0.23479779,0.29012147
220,120,-0.25213274,0.274415
240,120,-0.22272122,0.10722349
260,120,-0.13470754,0.13503185
280,120,-0.24135152,-0.0041903593
300,120,-0.19107951,0.087877855
320,120,-0.22171742,0.21977109
340,120,-0.2754716,0.011476086
360,120,-0.24439116,0.01618682
380,120,-0.26769438,0.1241556
400,120,-0.2581285,0.04209344
420,120,-0.28416997,0.15050864
440,120,-0.28476313,0.26803884
460,120,-0.23746036,0.22698447
480,120,-0.22870688,0.21445525
500,120,-0.25593877,0.25855413
520,120,-0.25632966,0.21726851
540,120,-0.24785776,-0.0024542266
560,120,-0.25328338,0.009648487
580,120,-0.25635183,0.0019713023
600,120,-0.26770726,0.027933864
620,120,-0.27811,0.15405199
640,120,-0.24543376,0.2282822
660,120,-0.24276784,0.26207536
680,120,-0.25613558,0.2628829
700,120,-0.3208401,0.22745432
720,120,-0.16362235,0.18147013
740,120,-0.13632809,0.17351788
760,120,-0.2651184,0.25055823
780,120,-0.20669289,0.2698983
800,120,-0.11418899,0.27012512
820,120,-0.1551548,0.26279837
840,120,-0.19629583,0.28475502
860,120,-0.20220229,0.2424893
880,120,-0.08239238,0.28381002
900,120,-0.2350423,0.010679078
920,120,0.0014109696,-0.003366094
940,120,-0.019842116,0.011784549
960,120,0.0048336955,-0.038846172
980,120,-0.24433057,-0.15793608
0,140,0.024602924,0.4732228
20,140,-0.23043123,0.24843968
40,140,-0.24775846,0.24734415
60,140,-0.19504087,0.30103105
80,140,-0.24456827,0.24811372
100,140,-0.25327265,0.26211426
120,140,-0.24230835,0.2534498
140,140,-0.0776225,0.31215435
160,140,-0.22455427,0.11607407
180,140,-0.25575855,0.23974805
200,140,-0.25378874,0.24417984
220,140,-0.2090885,0.20304632
240,140,-0.282507,0.05113307
260,140,-0.25590163,0.0067355
280,140,-0.25063074,-0.0050035175
300,140,-0.14197962,0.017089756
320,140,-0.17430174,0.21166046
340,140,-0.25565886,0.010706529
360,140,-0.20752606,0.016982159
380,140,-0.23014945,0.08233331
400,140,-0.27113628,0.22900344
420,140,-0.2604928,0.25716257
440,140,-0.24693313,0.25441277
460,140,-0.22063956,0.2393299
480,140,-0.12159418,0.15608758
500,140,-0.23790161,0.2450088
520,140,-0.24272232,0.18841071
540,140,-0.25506645,-0.0011974064
560,140,-0.25831085,0.002181836
580,140,-0.25044915,0.1700976
600,140,-0.25722793,0.08656718
620,140,-0.2601779,0.24560301
640,140,-0.24515104,0.25874817
660,140,-0.25202423,0.2578716
680,140,-0.27794978,0.08408806
700,140,-0.3812585,0.24757999
720,140,-0.25051326,0.26526254
740,140,-0.1290198,0.11115612
760,140,-0.28677186,0.13641049
780,140,-0.27735218,0.027763324
800,140,-0.23821189,0.25338572
820,140,-0.25383487,0.26055562
840,140,-0.25084007,0.25912023
860,140,-0.16770367,0.23833124
880,140,-0.022427399,0.24522673
900,140,0.0002108555,0.021275742
920,140,-0.02987038,0.015218294
940,140,-0.05636472,0.056608226
960,140,-0.020970846,-0.04100353
980,140,-0.07162642,-0.011040587
0,160,-0.20807435,0.22651616
20,160,-0.2568135,0.25900248
40,160,-0.25651282,0.2506052
60,160,-0.25023767,0.24657138
80,160,-0.26487392,0.25745863
100,160,-0.2654815,0.28100735
120,160,-0.21208015,0.2629135
140,160,-0.3198377,0.25496095
160,160,-0.26328442,0.22130986
180,160,-0.1984256,0.238079
200,160,-0.2546537,0.26302248
220,160,-0.26471063,0.25750285
240,160,-0.23587903,-0.00024030387
260,160,-0.25429332,-0.0012231969
280,160,-0.24462613,0.044228513
300,160,-0.10850195,0.13718373
320,160,-0.00989052,0.020325406
340,160,-0.22985393,0.012690502
360,160,-0.24810995,0.0023907106
380,160,-0.23584509,0.23689394
400,160,-0.24702068,0.2623735
420,160,-0.28932804,0.05584547
440,160,-0.24699643,0.23093894
460,160,-0.15045384,-0.011025567
480,160,-0.22508965,0.1866918
500,160,-0.23180287,0.054293785
520,160,-0.25234708,0.18175451
540,160,-0.2113485,0.020654507
560,160,-0.25564554,0.0022361618
580,160,-0.2372202,0.03169157
600,160,-0.25437805,0.048983205
620,160,-0.2547331,0.24773836
640,160,-0.27187252,0.26159278
660,160,-0.2652484,0.2563673
680,160,-0.24854383,0.013905778
700,160,-0.27108535,0.10034514
720,160,-0.23285078,0.2514035
740,160,-0.013868822,-0.003154161
760,160,-0.27902323,0.26169315
780,160,-0.0046588774,0.25017688
800,160,-0.084455244,0.15404546
820,160,-0.019831244,0.14541064
840,160,-0.21974845,0.2513691
860,160,-0.07182582,0.1255515
880,160,-0.060782842,0.16829458
900,160,-0.23674816,0.018951505
920,160,-0.032839388,0.030066863
940,160,0.009016667,-0.006504353
960,160,-0.10941993,-0.022255747
980,160,0.012990417,0.03923471
0,180,-0.24962798,0.2742051
20,180,-0.2558278,0.25906822
40,180,-0.249164,0.2605979
60,180,-0.2559311,0.24376428
80,180,-0.2230915,0.23256128
100,180,-0.11967694,0.1911937
120,180,-0.2604244,0.25463513
140,180,-0.18733224,0.2796241
160,180,-0.20262173,0.12802456
180,180,-0.25547534,0.23225015
200,180,-0.19215943,0.23245603
220,180,-0.26071024,0.24334136
240,180,-0.25993475,0.09786327
260,180,-0.25513285,0.0069169854
280,180,-0.25200638,0.024617223
300,180,-0.24815552,0.25394323
320,180,-0.21002859,0.1847914
340,180,-0.19575372,0.25829032
360,180,-0.19673094,0.19214833
380,180,-0.19585575,0.19665141
400,180,-0.24859776,0.26691216
420,180,-0.26704916,0.26269788
440,180,-0.24222663,-0.007453607
460,180,-0.20202793,0.026464112
480,180,-0.18667689,0.1333813
500,180,-0.06536903,0.23253906
520,180,-0.26283494,-0.0035598085
540,180,-0.2849812,0.04893518
560,180,-0.22477758,0.1630042
580,180,-0.06368907,0.09778406
600,180,-0.16622402,0.13362716
620,180,-0.2659563,0.26105088
640,180,-0.25285548,0.25821295
660,180,-0.26296678,0.19465838
680,180,-0.24690744,0.24016427
700,180,-0.25343767,0.1478373
720,180,-0.15140042,0.1106155
740,180,-0.07363755,0.06289044
760,180,-0.016249962,0.036280464
780,180,-0.0067957616,0.2562356
800,180,-0.14135765,0.12628612
820,180,-0.053481378,0.09553038
840,180,0.06631142,-0.03097582
860,180,-0.000833653,0.0006946251
880,180,-0.18241346,0.07693986
900,180,-0.2455319,0.06182035
920,180,-0.17049895,0.016606981
940,180,-0.00011620616,-4.177509e-05
960,180,-4.873086e-05,0.00014499064
980,180,-0.025414603,-0.02842095
0,200,-0.18446326,0.2520593
20,200,-0.25599808,0.2537044
40,200,-0.15869516,0.24934143
60,200,-0.2424793,0.24682796
80,200,-0.041704983,0.25339818
100,200,0.0040972643,0.26776338
120,200,-0.24868196,0.25561866
140,200,-0.27595913,0.24236031
160,200,-0.2578716,0.25720716
180,200,-0.187851,0.26862526
200,200,-0.24914195,0.25960103
220,200,-0.18707624,0.20462067
240,200,-0.22452469,0.06575919
260,200,-0.24990915,0.16067694
280,200,-0.13545729,0.11117891
300,200,-0.1139582,0.2260112
320,200,-0.25126848,0.10201886
340,200,-0.052745324,0.23876444
360,200,-0.030234821,0.22772804
380,200,-0.24772653,0.25037026
400,200,-0.25423458,0.25192228
420,200,-0.26703516,0.25120866
440,200,-0.1564104,0.13190472
460,200,-0.12582758,-0.009325254
480,200,-0.2668675,0.02077048
500,200,-0.25350472,-0.009680986
520,200,-0.26670057,-0.0030267725
540,200,-0.23384914,0.06451623
560,200,-0.25718263,0.20285234
580,200,-0.26178715,0.25168425
600,200,-0.25457996,0.25337157
620,200,-0.24884774,0.34344766
640,200,-0.2581975,0.25501516
660,200,-0.27837235,0.15756702
680,200,-0.25913876,0.2557126
700,200,-0.24609888,0.20886412
720,200,-0.26230764,0.25472578
740,200,-0.18640797,0.2477824
760,200,-0.008110757,0.14113726
780,200,-0.022677578,0.24509698
800,200,-0.1761387,0.24339762
820,200,-0.002507599,0.022413632
840,200,-0.06507649,0.01930825
860,200,-0.019929728,0.054649785
880,200,-0.07434164,0.18233399
900,200,-0.13648368,0.005053602
920,200,-0.055699095,0.04841389
940,200,-8.4628664e-05,-0.034914065
960,200,0.00015888437,-0.00022574748
980,200,0.04101745,-0.042743944
0,220,-0.23711412,0.26534408
20,220,-0.26147214,0.26416913
40,220,-0.248052,0.258608
60,220,-0.24960157,0.25736412
80,220,-0.10275334,0.27950674
100,220,0.0033668678,0.2641914
120,220,-0.24635024,0.25652942
140,220,-0.2529275,0.2530325
160,220,-0.116993256,0.24439183
180,220,-0.24623917,0.24782658
200,220,-0.25600362,0.2530483
220,220,-0.287862,0.29305488
240,220,-0.25455385,0.2082376
260,220,-0.2568011,0.26122236
280,220,-0.24352093,0.09875576
300,220,-0.1720305,0.24759203
320,220,-0.25790754,0.22031803
340,220,-0.14977692,0.17346239
360,220,-0.19103049,0.25140297
380,220,-0.057928592,0.23095477
400,220,-0.22730441,0.24801433
420,220,-0.25271896,0.2592596
440,220,-0.219494,0.23250474
460,220,-0.23770978,0.21951465
480,220,-0.26695174,0.21121326
500,220,-0.0931998,0.23297961
520,220,-0.28630248,0.0045964443
540,220,-0.13955162,0.04424062
560,220,-0.22682449,0.18676032
580,220,-0.30479854,0.16625889
600,220,-0.24985673,0.25605845
620,220,-0.2690417,0.30723402
640,220,-0.25227574,0.252562
660,220,-0.28175464,0.21034761
680,220,-0.26377037,0.2511485
700,220,-0.26556996,0.2226862
720,220,-0.2639915,0.26451814
740,220,-0.05765395,0.26694506
760,220,-0.008515226,0.04149292
780,220,-0.12051052,0.023636585
800,220,-0.177124,0.08651109
820,220,-0.20792443,0.1785157
840,220,-0.255009,-0.0059353914
860,220,-0.10813505,-0.0119910855
880,220,0.023318108,-0.012144647
900,220,-0.09653941,0.06212931
920,220,-0.0033820178,0.00042930758
940,220,-0.0032434252,-0.00837833
960,220,-3.6137171e-06,-4.6215437e-06
980,220,-6.654465e-05,-1.2922194e-05
0,240,-0.22607423,0.22637689
20,240,-0.17612004,0.23202986
40,240,-0.2550756,0.26447156
60,240,-0.25310725,0.25201145
80,240,-0.04939401,0.3006876
100,240,-0.046318594,0.25575402
120,240,-0.000135651,0.26103783
140,240,-0.09003737,0.24621497
160,240,-0.08903359,0.24515724
180,240,-0.45010167,0.2623794
200,240,-0.20348682,0.45883304
220,240,-0.08131259,0.27137944
240,240,-0.24346717,0.2562806
260,240,-0.23553768,0.10672109
280,240,-0.24725626,0.24826512
300,240,-0.24000807,0.23610802
320,240,-0.2524139,0.2564358
340,240,-0.24269447,0.2601164
360,240,-0.2129087,0.24368067
380,240,-0.002253302,0.25651157
400,240,-0.14415173,0.25325894
420,240,-0.04490022,0.24544665
440,240,-0.0025634414,0.22670588
460,240,-0.23350024,0.2441564
480,240,-0.22246633,0.0831934
500,240,-0.24731159,0.013720766
520,240,-0.24925503,0.25392482
540,240,-0.2497048,0.19040354
560,240,-0.27267927,0.1855226
580,240,-0.26496485,0.2676689
600,240,-0.25609082,0.25672445
620,240,-0.2623024,0.2462673
640,240,-0.2596063,0.25459316
660,240,-0.2384937,0.24529666
680,240,-0.26770887,0.0344382
700,240,-0.20960578,0.14809772
720,240,-0.18894689,0.20833753
740,240,-0.29187214,0.21684936
760,240,-0.25898224,0.25411022
780,240,-0.25810835,0.24821374
800,240,-0.16937307,0.19086552
820,240,-0.20646498,0.23204672
840,240,-0.20439462,-0.009548507
860,240,-0.13942237,-0.03277815
880,240,-0.015447679,-0.009015252
900,240,-0.02009716,0.0025552197
920,240,-0.00011166886,0.00013144623
940,240,-0.00324419,0.0008418233
960,240,-0.011568365,0.018695109
980,240,-1.1121177e-05,1.8247496e-06
0,260,-0.041690707,0.407889
20,260,-0.26121852,0.27827588
40,260,-0.2050611,0.25710186
60,260,-0.25893155,0.18974872
80,260,-0.07249502,0.12812951
100,260,-0.0010657089,0.2506327
120,260,-0.0139497565,0.27750528
140,260,-0.08773869,0.26578867
160,260,-0.24560556,0.25089496
180,260,-0.24544856,0.2614868
200,260,-0.050006293,0.51387566
220,260,-0.23880777,0.2727753
240,260,-0.27116823,0.19736373
260,260,-0.26698834,0.2417787
280,260,-0.10224816,0.104715526
300,260,-0.16950114,0.17532162
320,260,-0.1560882,0.25837606
340,260,-0.25432736,0.13193105
360,260,-0.24141327,0.26450905
380,260,-0.029796887,0.2666648
400,260,-0.0050881817,0.26487842
420,260,-0.027004266,0.075891435
440,260,-0.24726519,0.15987979
460,260,-0.2677127,0.25906938
480,260,-0.24331763,0.21547742
500,260,-0.25512323,0.24834324
520,260,-0.2599942,0.2588825
540,260,-0.26060045,0.2629784
560,260,-0.26168963,0.28424194
580,260,-0.20084567,0.2798919
600,260,-0.2654812,0.2640357
620,260,-0.27019978,0.2428305
640,260,-0.25269315,0.25409207
660,260,-0.24947521,0.25331378
680,260,-0.17232683,0.22523636
700,260,-0.26732373,0.00039404296
720,260,-0.25864196,0.21624853
740,260,-0.2501554,0.2529151
760,260,-0.14850074,0.23213589
780,260,-0.05621322,0.14079644
800,260,0.0045561264,0.07556453
820,260,0.0046684747,0.25458318
840,260,0.002017488,0.15367669
860,260,-4.0757677e-05,-0.00048158254
880,260,-0.00023834342,3.1724623e-05
900,260,-0.03660615,0.18525739
920,260,-0.000580242,0.00088294764
940,260,-0.00024735066,-0.00029874555
960,260,2.1762931e-05,7.619648e-05
980,260,-0.024011945,0.0014290307
0,280,0.0117596,0.2528509
20,280,-0.21830429,0.27043673
40,280,-0.22354631,0.26948464
60,280,-0.24054958,0.24415764
80,280,-0.187965,0.25996366
100,280,-0.0136963185,0.27700272
120,280,0.010259049,0.25519913
140,280,-0.014485967,0.2063622
160,280,-0.1919934,0.1536622
180,280,-0.14167133,0.2798191
200,280,-0.014203597,0.35466576
220,280,-0.239979,0.18137328
240,280,-0.2441142,0.18228582
260,280,-0.24742828,0.11163018
280,280,-0.2625267,0.25271335
300,280,-0.25080886,0.25749028
320,280,-0.21962158,0.2559365
340,280,-0.30300662,0.274056
360,280,-0.26855338,0.23835447
380,280,-0.16131534,0.16989096
400,280,0.00815,0.25882688
420,280,-0.0012138739,0.25611246
440,280,-0.1444015,0.17784137
460,280,-0.2715131,0.2563755
480,280,-0.24241559,0.20068058
500,280,-0.25786778,0.25066262
520,280,-0.261562,0.25794137
540,280,-0.25616017,0.27076006
560,280,-0.28776288,0.27933744
580,280,-0.15492275,0.2611793
600,280,-0.2572729,0.25503352
620,280,-0.2597939,0.2650128
640,280,-0.2672097,0.22228426
660,280,-0.19558431,0.23990138
680,280,-0.23201366,0.08013129
700,280,-0.14381601,0.06350089
720,280,-0.10636911,0.2306088
740,280,-0.24392386,0.26139882
760,280,-0.048732575,-0.02032814
780,280,0.00038967512,0.26434138
800,280,-0.008874797,0.24099855
820,280,-0.0030674266,0.25457183
840,280,-0.11475551,0.0080798855
860,280,0.013087419,-0.00022908555
880,280,-0.106849894,0.008903669
900,280,-0.0031009833,0.001723523
920,280,-1.9395607e-07,3.900907e-07
940,280,-0.021637667,-0.0032235787
960,280,-0.03923749,1.3178997e-05
980,280,-0.0040608286,0.0061664553
0,300,0.0018680991,0.2560856
20,300,-0.23416609,0.24495377
40,300,-0.28726754,0.34868416
60,300,-0.11341418,0.28812534
80,300,-0.18025382,0.2629465
100,300,-0.21696405,0.25846773
120,300,-0.10605723,0.30080956
140,300,0.08898156,0.2834268
160,300,-0.05160097,0.22615066
180,300,0.0069534546,0.2483438
200,300,-0.13307425,0.26150474
220,300,-0.26108393,0.26098594
240,300,-0.21583119,0.09957794
260,300,-0.2404745,-0.005291397
280,300,-0.083481975,0.21896228
300,300,-0.21668713,0.14995794
320,300,-0.24365772,0.26665282
340,300,-0.26667583,0.25378105
360,300,-0.2389499,0.18693031
380,300,-0.24271356,0.012289186
400,300,-0.17946245,0.17873964
420,300,-0.19480883,0.059066314
440,300,-0.030913023,0.2574719
460,300,-0.25694808,0.2601993
480,300,-0.25063184,0.26516983
500,300,-0.29082185,0.2254986
520,300,-0.25834346,0.2573894
540,300,-0.2538884,0.28156927
560,300,-0.25800797,0.25697553
580,300,-0.26392362,0.25648266
600,300,-0.2525104,0.25326416
620,300,-0.29395983,0.29866657
640,300,-0.23154658,0.27691415
660,300,-0.2525444,0.25472477
680,300,-0.24091199,0.15594953
700,300,-0.079483405,0.09830785
720,300,-0.22888233,0.26785162
740,300,-0.25819483,0.26666355
760,300,-0.05151568,0.035257287
780,300,-0.013610675,0.05456799
800,300,-0.025752924,0.21570379
820,300,-0.0012483506,0.25876805
840,300,-0.04655497,0.005255404
860,300,0.001642302,0.0014232715
880,300,-0.0017488843,0.00107264
900,300,-0.008654787,0.016040925
920,300,5.666405e-05,-2.216518e-05
940,300,-0.010054187,-0.076870166
960,300,0.0007950294,-0.22672965
980,300,-0.00074717705,-0.008308143
0,320,-0.17690252,0.2176741
20,320,-0.019384665,0.27156487
40,320,-0.14101228,0.25742882
60,320,-0.20879266,0.27483737
80,320,-0.18756422,0.25440052
100,320,-0.25367123,0.477833
120,320,-0.2533376,0.24980189
140,320,-0.25739717,0.23037678
160,320,-0.017180907,0.035328515
180,320,-0.0034765447,0.24860829
200,320,-0.24213819,0.25707808
220,320,-0.08559764,0.24255821
