x,y,fx,fy
200,200,-0.0022549066,0.08664306
220,200,0.010058931,-0.0065301247
240,200,0.072366424,0.033347804
260,200,-0.00048682216,0.0017075724
280,200,0.019234424,0.13235058
300,200,0.07673717,-0.027852926
320,200,0.0006505384,0.00029545472
340,200,-0.0001500204,0.00044298903
360,200,-0.008681958,0.12933514
380,200,0.035566002,-0.014682992
400,200,0.003883653,-0.0036303585
420,200,-0.03128968,0.03408636
440,200,0.1243248,-0.018086521
460,200,-0.0051339464,0.019442875
480,200,-0.00028067475,0.00024950173
500,200,-0.0035174624,0.004784877
520,200,0.03312405,-0.03923908
540,200,0.0013332624,0.0011246392
560,200,0.0063680615,0.026386997
580,200,0.007891705,0.0025875813
600,200,-0.015245491,-0.0071021346
620,200,0.0028077578,-0.0015736971
640,200,0.014654391,-0.01487296
660,200,-0.032553542,0.041849848
680,200,-0.00026670625,0.0008269799
700,200,0.03111926,-0.027279343
720,200,0.08969361,-0.0028015857
740,200,-0.022534454,0.012630537
760,200,0.0328359,-0.0045389985
780,200,-0.012126275,0.021339195
800,200,0.03779982,0.04204339
820,200,1.691088e-05,-7.0133415e-06
840,200,-0.006416772,-0.028383154
860,200,0.0829689,0.0057672076
880,200,0.10098294,0.037515175
900,200,0.0020308208,-0.010022937
920,200,0.0038638227,-0.0026266715
940,200,-0.001177362,-0.0005319582
960,200,-6.030979e-06,-1.0666614e-06
980,200,-0.002222969,-0.00050775456
0,220,-0.038690377,0.018799435
20,220,-0.123774625,-0.014304351
40,220,-0.016392875,-0.0045397733
60,220,-0.015991759,-0.06613643
80,220,-0.00046903128,-0.00038838584
100,220,0.0016834587,0.002482513
120,220,0.0777252,0.023022428
140,220,0.043977395,0.05972729
160,220,-0.041825086,-0.0030452656
180,220,0.009912645,0.017401049
200,220,-0.0020015296,-0.0014529779
220,220,-0.006350383,0.0038220603
240,220,-0.00073930377,-0.00084185036
260,220,-0.00019784171,0.00016533927
280,220,0.087321684,0.09400978
300,220,0.057728942,-0.11894429
320,220,-0.02670742,0.0014116502
340,220,0.014337213,-0.058434136
360,220,-0.021968216,0.39593637
380,220,-0.1942218,0.35160586
400,220,-0.025599055,0.15621525
420,220,0.0058368803,-0.008040764
440,220,0.0010068889,0.00067160657
460,220,0.0002584464,0.000110985624
480,220,0.008665665,-0.012721171
500,220,0.029518845,-0.03767786
520,220,0.0055536213,0.005375745
540,220,0.008128926,0.012113673
560,220,0.01100533,0.031115651
580,220,0.017197484,0.025894662
600,220,0.004506783,0.0017968819
620,220,0.0034200395,-0.013065193
640,220,0.022022372,0.0012891381
660,220,-8.731032e-06,0.00016929694
680,220,-0.0017684639,0.0008117133
700,220,-0.040565107,0.022692142
720,220,0.020790571,-0.0009214201
740,220,-0.032489046,0.026393859
760,220,0.14702809,0.021581165
780,220,-0.0065477313,0.009006382
800,220,-0.008093965,0.0056071915
820,220,6.818542e-05,-0.00015537693
840,220,0.018716818,-0.0009575822
860,220,0.10958198,-0.024425536
880,220,0.0065561435,0.00089273066
900,220,-0.034271322,-0.005466226
920,220,0.06857078,0.020740608
940,220,-7.397615e-05,0.0004932034
960,220,5.1526026e-06,2.1231576e-06
980,220,-4.7935937e-06,2.3217071e-06
0,240,-0.00575758,-0.023814684
20,240,-0.012583559,0.053751267
40,240,-0.03286989,0.058732487
60,240,-0.02015458,-0.038923133
80,240,-0.03896185,0.067255266
100,240,-0.22126693,-0.018494008
120,240,0.19145954,0.010428505
140,240,0.0028775558,-0.06441591
160,240,-0.016007133,-0.051426
180,240,-0.0047732815,0.006077505
200,240,0.04055211,0.036642972
220,240,-0.04162663,0.005513465
240,240,-0.2538452,-0.006219924
260,240,-0.113441624,-0.115881935
280,240,-0.0034468542,-0.048973095
300,240,0.27034834,0.09857703
320,240,0.074382596,0.1759622
340,240,-0.15576656,0.040545054
360,240,-0.7237095,0.73970807
380,240,-0.16300993,0.083865836
400,240,-0.056218736,0.053059552
420,240,-0.2432068,0.032898005
440,240,0.07183979,-0.0017329685
460,240,0.076001436,-0.015805278
480,240,-0.029191613,-0.045609687
500,240,-0.0037558812,-0.007571648
520,240,-0.17904924,0.008782535
540,240,0.19967411,0.07318862
560,240,0.17735334,0.09592338
580,240,0.044053745,0.0863274
600,240,0.0027828633,-0.0048429794
620,240,0.0072344504,-0.012332483
640,240,-0.015109627,0.031097213
660,240,0.033247653,0.024489384
680,240,0.0038157704,0.103221945
700,240,0.069193505,0.022066144
720,240,0.0341885,0.03205925
740,240,-0.0020615137,0.0022044703
760,240,0.069566905,0.009842753
780,240,0.00020894204,-0.00012199473
800,240,0.2416299,-0.006866571
820,240,0.096452795,-0.019282134
840,240,0.14998491,-0.07352327
860,240,0.016942378,-0.011746564
880,240,0.04130981,0.00716767
900,240,0.04022431,-0.0062380405
920,240,0.0009789461,0.0030534323
940,240,0.047495794,0.0013298873
960,240,1.0284415e-05,2.2715044e-06
980,240,-2.300829e-06,4.4495764e-08
0,260,-0.027692404,0.24339303
20,260,-0.033481546,0.36869624
40,260,0.019357594,0.08890036
60,260,0.017184746,0.010120451
80,260,-0.049907696,0.062017
100,260,-0.049542736,0.014517056
120,260,-0.004898586,0.04928349
140,260,-0.0030663155,0.14163344
160,260,0.039917514,0.048533175
180,260,0.01767733,0.013512306
200,260,-0.03235272,0.024855278
220,260,-0.022442972,-0.07418024
240,260,-0.14168823,-0.1396502
260,260,-0.056549683,0.03751947
280,260,0.016864385,0.012398747
300,260,-0.014949028,0.05068987
320,260,-0.13539644,0.1435801
340,260,-0.017596219,0.097135074
360,260,0.016320862,0.25223866
380,260,-0.021730674,0.005938641
400,260,-0.1313282,-0.0067973356
420,260,-0.007214406,0.1675703
440,260,-0.010604282,0.09984261
460,260,-0.014389628,0.016653042
480,260,0.04343985,0.012473367
500,260,-0.0020783131,-0.0032537568
520,260,0.037307948,0.01759708
540,260,0.10250698,0.10328886
560,260,0.04764846,0.020375855
580,260,0.116686784,0.19964445
600,260,0.018772488,0.05992375
620,260,-0.0034072546,0.0017108376
640,260,0.0065864422,-0.017443776
660,260,0.014251924,0.17163806
680,260,0.021854121,0.046085797
700,260,-0.0003847405,0.0043470063
720,260,-0.02673585,0.086228326
740,260,0.0011344671,-0.0006433632
760,260,0.031853553,0.028125057
780,260,-0.03948107,-0.015776495
800,260,0.00030143105,0.00029187844
820,260,0.14204814,-0.0070184786
840,260,0.015895931,0.006401785
860,260,0.001571206,-0.01066355
880,260,0.0076949857,-0.0067413906
900,260,-0.09546035,0.00056034635
920,260,0.036721002,-0.009111083
940,260,0.0067527224,0.01333856
960,260,0.005064166,-0.04174828
980,260,6.626579e-05,7.479703e-05
0,280,-0.08971703,0.10633008
20,280,-0.011579806,0.008417863
40,280,0.19707765,-0.038104784
60,280,0.02209042,-0.06630994
80,280,-0.07749377,0.07397628
100,280,0.0015306189,0.017343821
120,280,0.02572005,0.1083183
140,280,-0.066321865,0.0546858
160,280,7.105352e-05,3.5345493e-05
180,280,0.05685193,0.021578893
200,280,0.0014754076,0.018452767
220,280,-0.013818711,0.0009134409
240,280,0.002153207,-0.0041729854
260,280,0.009617145,0.018374702
280,280,-2.5564577e-05,-1.869702e-05
300,280,-0.050819673,-0.008922019
320,280,0.004335771,0.08679271
340,280,0.06887589,0.226863
360,280,0.045338094,0.1312519
380,280,0.00013094152,0.0006233007
400,280,0.12044107,0.009842708
420,280,0.0066363304,0.00014682197
440,280,0.004135406,-0.053056154
460,280,0.12240217,0.16473679
480,280,-0.0074532884,0.052773874
500,280,-0.0052985535,0.005856686
520,280,0.019915875,-0.017754106
540,280,-0.00962089,0.0104362015
560,280,0.00023911627,0.00013887294
580,280,-0.002614846,0.05592122
600,280,-0.017628573,0.15497792
620,280,-0.00951496,-0.005723627
640,280,0.022688545,0.11364546
660,280,-0.005698804,0.11268852
680,280,-0.032512426,0.036249936
700,280,4.8611902e-05,-0.0024150456
720,280,1.3039667e-05,-2.4341705e-05
740,280,0.0011689003,0.00033573605
760,280,0.08546143,0.049239673
780,280,-0.013260307,0.10444203
800,280,1.1060806e-05,0.0004082545
820,280,0.015902791,-0.013862006
840,280,0.029354904,0.016255125
860,280,-0.008146483,0.0050499854
880,280,-0.022519615,-0.008840035
900,280,-0.21818443,0.13550971
920,280,-0.0011350614,0.012846635
940,280,0.002390333,-0.00028460953
960,280,-0.010211935,-0.0138938585
980,280,0.036224455,-0.13701503
0,300,0.16914862,-0.033482444
20,300,-0.06798732,0.113783136
40,300,0.028783055,-0.017725373
60,300,-0.0042853495,-0.033704776
80,300,-0.014827492,0.007162204
100,300,-0.18188868,-0.002542803
120,300,-0.09829631,0.08665245
140,300,-0.04607743,0.2611592
160,300,-0.035977155,0.06816458
180,300,0.06110935,-0.00086655474
200,300,-0.012386346,0.20458423
220,300,8.3692896e-05,0.0004186405
240,300,-0.03135653,-0.012969363
260,300,-0.036758162,-0.03198749
280,300,-0.1305642,-0.08555516
300,300,-0.13415833,-0.024481758
320,300,-0.22115082,0.084320225
340,300,-0.090526015,0.62940544
360,300,0.009330532,0.22236893
380,300,0.09634378,0.13194203
400,300,0.01700703,-0.028083922
420,300,0.0027194442,-0.0011448342
440,300,-0.006701246,0.08008125
460,300,0.1537081,0.13690288
480,300,-0.0070162425,0.050191455
500,300,0.0055809678,0.00089414493
520,300,0.00032565408,0.0045221862
540,300,0.09585681,0.15255958
560,300,-0.00019303283,0.00019692344
580,300,-2.1801921e-05,2.0517164e-05
600,300,0.0015749722,0.0021236013
620,300,5.6817985e-06,3.0914558e-05
640,300,0.07561889,0.09028106
660,300,-0.0009449941,0.004335782
680,300,0.00016032527,8.7201566e-05
700,300,0.04872869,0.032634918
