x,y,fx,fy
940,20,-0.0010114887,0.0009814776
960,20,0.0053658374,-0.007511071
980,20,0.00042317918,0.00014824685
0,40,-0.3214301,0.041833844
20,40,0.031473,0.07184278
40,40,0.0003245453,0.00018887744
60,40,-0.007326332,-0.03286786
80,40,-0.0010570579,-0.00042190828
100,40,0.0010922244,0.011425047
120,40,-0.002900543,0.0039648865
140,40,-0.0013779734,-0.02079164
160,40,-0.13651435,0.03410811
180,40,0.029786928,-0.13659117
200,40,-0.00253745,-0.022576544
220,40,-0.046076003,-0.008538862
240,40,-0.00031306894,0.00038250277
260,40,-0.16044867,0.005062222
280,40,-0.0003253155,0.0002198546
300,40,6.783999e-07,3.4127814e-07
320,40,0.00066437206,0.0045358897
340,40,0.008165013,0.12872086
360,40,-0.10597697,-0.01469369
380,40,-1.0551653e-05,-1.2676004e-07
400,40,-8.643204e-06,-1.4235336e-05
420,40,0.0072309286,0.020116173
440,40,-0.018669365,-0.000873356
460,40,0.0048512616,0.044469815
480,40,-0.0066386964,-0.022840183
500,40,-0.0038897083,-0.0031973282
520,40,-0.03149055,0.022708032
540,40,-0.048945677,0.0001792955
560,40,-0.013856136,0.016662419
580,40,-0.040228132,0.0155774215
600,40,-4.3848454e-06,-6.2418614e-05
620,40,-1.5704403e-05,7.758692e-06
640,40,-0.08464777,-0.023236064
660,40,-0.0039049732,-0.0009659444
680,40,0.0049744085,-0.051591348
700,40,-0.00013527108,8.081599e-05
720,40,-3.6628906e-05,0.00021760789
740,40,0.011798494,0.0009477006
760,40,-0.077247396,0.11269101
780,40,-0.0002760411,9.102404e-06
800,40,-0.003012418,-0.00056545535
820,40,4.8046145e-06,-1.1913751e-05
840,40,-1.2810667e-05,-7.641014e-07
860,40,0.001077558,-0.0030423226
880,40,-0.09732294,-0.016591422
900,40,-0.08489995,-0.028663786
920,40,-0.052920986,0.020484664
940,40,2.4330893e-07,3.5005244e-06
960,40,-0.011792557,-0.0073453872
980,40,-0.0002121874,-0.0007483212
0,60,0.0063939476,0.019886142
20,60,-0.0007835696,0.000103696126
40,60,0.0078011705,0.07357591
60,60,-0.1855349,0.004329178
80,60,-0.21166901,-0.008656565
100,60,-0.08194532,-0.08810641
120,60,-0.019465305,-0.020002726
140,60,-0.00012646048,-4.159989e-05
160,60,3.2274314e-05,-7.953025e-05
180,60,0.0025216565,-0.03396763
200,60,-0.009031152,-0.012190755
220,60,-0.099517785,-0.009358547
240,60,-0.032622594,0.002461656
260,60,-0.06358394,-0.006134679
280,60,0.023558808,0.036595967
300,60,-2.5803147e-06,2.6234e-05
320,60,-0.010143808,-0.0060632513
340,60,-0.008094388,0.011766648
360,60,-0.036059078,-0.18116228
380,60,0.0076051946,-0.0032856194
400,60,5.5730297e-06,-6.054143e-06
420,60,-0.03826598,-0.067244224
440,60,0.010093838,0.092489116
460,60,0.0057576653,0.030545628
480,60,0.013449831,-0.08706648
500,60,-0.19357227,-0.0030785305
520,60,-0.018025195,-0.011534921
540,60,-0.03192212,-0.015035608
560,60,-0.010971767,-0.07164345
580,60,-0.023659408,-0.0895806
600,60,0.0002609282,-9.91165e-05
620,60,-0.025406053,-0.024002759
640,60,-0.032647952,0.016238844
660,60,-0.0047448194,0.0028555973
680,60,0.0093907835,0.050915264
700,60,-0.030598585,0.03749482
720,60,-0.12066646,0.03545123
740,60,-0.0081068585,-0.0050746882
760,60,-0.004954468,0.001598696
780,60,-0.0007339145,-0.008809249
800,60,-0.012264107,0.023484213
820,60,-0.004192358,0.0104158735
840,60,0.0047936863,0.05487886
860,60,-0.11756773,-0.018168144
880,60,-0.09675401,-0.10032378
900,60,-0.005065613,-0.0155529
920,60,0.0004909913,0.00143823
940,60,-0.019401774,-0.009910744
960,60,-0.05508399,0.0721914
980,60,-0.026348667,-0.01970473
0,80,0.0036712533,0.0075525898
20,80,-0.014315711,-0.000942278
40,80,-0.0036293303,0.00096393743
60,80,-0.13471521,-0.04541969
80,80,-0.23882693,0.0024893775
100,80,-0.06607579,-0.0016886129
120,80,-0.00089284894,-0.006998992
140,80,4.1866348e-05,-2.5008723e-05
160,80,-0.0038931775,0.003005788
180,80,0.0048493943,-0.005858441
200,80,0.00037167632,0.00058457424
220,80,-0.016293842,-0.0042821816
240,80,-0.0013181188,0.00043254468
260,80,-5.25668e-07,2.9659989e-06
280,80,0.005234,0.003391502
300,80,3.507733e-05,2.5963509e-05
320,80,-0.0015596924,-0.002291417
340,80,-0.0043364433,0.0005845272
360,80,-0.0019063107,0.00028340856
380,80,0.0034045451,0.008217416
400,80,-7.359027e-07,-5.0496044e-07
420,80,0.00034413175,4.66848e-05
440,80,0.0019950918,-0.0038990772
460,80,-0.012333331,-0.030235799
480,80,-0.02006442,-0.041166518
500,80,-0.0025261152,-0.001841052
520,80,0.00027145745,0.00033997672
540,80,-8.865939e-05,3.5535017e-05
560,80,0.0022807587,0.009431878
580,80,4.4877547e-06,0.00030257032
600,80,0.0799254,-0.08423599
620,80,-0.0123005835,-0.020598793
640,80,-0.023301415,-0.028539576
660,80,0.00038508815,-0.0004914358
680,80,-0.03514501,-0.033336837
700,80,0.0011730187,0.0005628411
720,80,-0.0019617535,0.003016328
740,80,-0.00076919433,0.000501861
760,80,-0.047901373,0.010932365
780,80,-0.14781849,0.0043220827
800,80,-0.00047838726,0.009021933
820,80,-0.0008123225,-0.11452662
840,80,-0.010757306,-0.0034296117
860,80,-0.006871439,0.065059654
880,80,-0.0017968847,0.00030476868
900,80,-0.08065246,-0.08357086
920,80,-0.07677341,-0.018254006
940,80,-8.581446e-05,-1.0796871e-05
960,80,-7.0304345e-06,3.855014e-06
980,80,-0.002439069,-0.00080903905
0,100,0.028020138,0.06939
20,100,-0.055689972,-0.039701387
40,100,4.8628235e-06,-5.3971253e-05
60,100,-6.538391e-05,5.0832972e-05
80,100,0.0009710789,0.0002932053
100,100,0.013680526,6.8076915e-05
120,100,-0.0002901412,-4.0825602e-05
140,100,-1.2040664e-05,5.3499552e-06
160,100,-0.17117238,-0.01262279
180,100,-0.013517471,0.0040386147
200,100,-0.009305069,-0.011260063
220,100,-0.10608133,0.006236145
240,100,0.00061310874,-0.0002204282
260,100,0.0077046133,-0.02375525
280,100,-0.000254141,-3.829326e-05
300,100,3.9577067e-06,6.628756e-07
320,100,-0.00021587824,-7.022265e-05
340,100,-0.11910785,-0.0051138424
360,100,-0.00030331712,-0.00062510674
380,100,-0.009246829,-0.0024117252
400,100,-0.0019896957,0.0133791715
420,100,0.01665181,-0.0044128546
440,100,0.0011321089,0.00017198214
460,100,9.039752e-05,9.107156e-05
480,100,0.0033526677,0.0017474652
500,100,-0.005102963,-0.004431698
520,100,-0.024158385,0.008125487
540,100,-0.028130783,-0.014813981
560,100,-0.0016109294,0.005468339
580,100,1.3422112e-05,2.1327442e-06
600,100,0.00029675473,-0.00016268194
620,100,-0.010351797,-0.05820229
640,100,0.024665263,-0.062950544
660,100,-0.01775159,-0.005015708
680,100,0.00024411168,-0.000102337326
700,100,-0.00011103346,-0.000117465235
720,100,-0.005721334,0.005837948
740,100,-0.029661695,0.04006766
760,100,0.023799207,-0.069015905
780,100,-0.009929387,0.0044013667
800,100,-0.0065788287,0.031381175
820,100,-0.0029097712,-0.0047266628
840,100,-9.115518e-05,-8.979573e-05
860,100,-0.0145304715,-0.018378682
880,100,0.00056584895,-0.00031025035
900,100,0.037377153,0.019254409
920,100,-0.00034251393,-0.0003166955
940,100,-7.974041e-06,1.1246951e-06
960,100,-4.3545824e-06,1.1972843e-06
980,100,-5.543267e-06,-2.777675e-06
0,120,0.1117339,0.05126854
20,120,0.00033400947,0.00047563
40,120,0.005818588,0.060159083
60,120,-0.0073374463,-0.01183425
80,120,0.025939656,0.0078007597
100,120,-0.0008428422,-0.004572765
120,120,-0.062364914,-0.015765527
140,120,-0.042106874,0.016858028
160,120,-0.010512563,0.0076517942
180,120,0.0018111493,0.00028984871
200,120,0.023350583,-0.0034664655
220,120,0.00037924765,-0.0009805678
240,120,-4.34772e-06,-6.7792246e-07
260,120,-0.033701845,-0.012656674
280,120,-0.0038662937,0.00026474366
300,120,0.005537856,-0.0032551296
320,120,-3.7038803e-06,1.4285067e-06
340,120,0.019655848,0.0022169861
360,120,-0.07579706,0.058348592
380,120,0.008354028,-0.017454864
400,120,0.003424734,-0.00096202054
420,120,0.014270968,-0.017397895
440,120,-0.017016813,-0.020109389
460,120,-0.0005073649,0.0049697566
480,120,-0.0011764016,0.0007632955
500,120,0.08039609,-0.10542389
520,120,-0.019111205,-0.010028729
540,120,0.0049904617,-0.008509307
560,120,-0.0047236998,0.00027716806
580,120,8.513444e-06,1.2058954e-06
600,120,0.00026502606,-0.00031669906
620,120,1.21388e-05,1.1131421e-05
640,120,-1.3600346e-06,-7.878045e-06
660,120,0.0016510854,0.001972773
680,120,-0.011757601,-0.029478114
700,120,-0.017768297,0.056590814
720,120,-0.0057240697,-0.02594072
740,120,-0.05383374,0.045679856
760,120,-0.00076096645,-0.00012407072
780,120,9.860698e-06,-1.7855795e-05
800,120,0.00011955614,-0.00020094725
820,120,0.04042944,-0.10083253
840,120,-0.0020412398,-2.58959e-05
860,120,-0.05669641,-0.005598174
880,120,-0.009434269,0.016538044
900,120,-0.01319668,0.0145613495
920,120,-0.0022370084,-0.004405738
940,120,0.0030909241,-0.019282633
960,120,-0.013678285,0.006278322
980,120,1.0631129e-05,-3.122217e-05
0,140,-0.009835339,0.032232065
20,140,-0.00020508262,-0.000109506684
40,140,0.001413411,-0.0041829254
60,140,2.7245389e-05,0.00026981937
80,140,-0.01862113,-0.008948331
100,140,0.012759552,-0.006284375
120,140,0.0012241881,0.0033802548
140,140,-0.00010741356,-0.000119904
160,140,-0.01603643,0.002256313
180,140,-0.0019438138,-0.0020376777
200,140,-0.022488976,0.054417834
220,140,-0.051090647,0.09495184
240,140,0.00015232827,0.00031349165
260,140,-0.0034085403,-0.007326964
280,140,-0.07334967,-0.17255345
300,140,0.00020530944,0.0021354484
320,140,-4.8464084e-05,3.872826e-05
340,140,-0.00029836153,0.00013082688
360,140,-0.012085416,0.020185871
380,140,0.039689455,0.029825356
400,140,-0.004391558,0.0048703696
420,140,0.004162097,0.0076549095
440,140,-0.002859765,0.005277584
460,140,0.0727674,0.00558585
480,140,-0.06270301,-0.038448706
500,140,0.03305078,-0.051055443
520,140,0.05486564,-0.0072871777
540,140,-0.00011408217,-3.4865752e-05
560,140,-4.5263547e-05,-5.6218225e-05
580,140,0.018313417,-0.018239649
600,140,-0.0006283493,-0.0012498408
620,140,0.004743476,0.0069168084
640,140,3.0804164e-05,0.0001072681
660,140,-0.010734711,0.029676797
680,140,-0.00011128919,-0.0039651175
700,140,0.0011647154,-0.0035347324
720,140,-0.005134127,0.0035987985
740,140,-0.029777814,0.0057586688
760,140,0.0071578007,0.007457574
780,140,0.0019008996,0.005446855
800,140,-0.00013461144,-0.026012052
820,140,0.025085539,0.023565842
840,140,-0.029632544,-0.0171929
860,140,-0.07302749,-0.013865063
880,140,0.018914357,-0.008147906
900,140,0.00051319395,0.05868919
920,140,-0.011576726,-0.013771693
940,140,0.0022999884,0.0010823723
960,140,-0.004573801,-0.007783664
980,140,-0.016093796,-0.015021115
0,160,0.088603765,0.1413862
20,160,-0.008225822,0.008367621
40,160,-0.016018176,0.20846148
60,160,-0.03582907,0.0009561355
80,160,0.001805497,0.0017327488
100,160,-0.0013945933,0.0025905215
120,160,-1.913857e-05,-1.1534578e-05
140,160,-0.05842656,0.03234848
160,160,-0.08109013,-0.058662165
180,160,5.123616e-05,-0.00029990563
200,160,-0.0051392624,-0.004680715
220,160,-0.001991967,-0.015990062
240,160,-0.06906803,0.016982893
260,160,-0.0026134804,0.013896301
280,160,0.036295637,0.069512814
300,160,1.9788891e-05,0.00026796552
320,160,-0.026218466,-0.026641758
340,160,-0.02135948,-0.005306286
360,160,-0.010884027,0.00680823
380,160,-0.009404411,-0.036061756
400,160,-0.004557424,0.00225066
420,160,-0.042219505,0.04239696
440,160,0.029609714,0.0029351746
460,160,-0.017655632,0.057346895
480,160,-0.0049608387,-0.0053255884
500,160,0.033168115,0.011518065
520,160,0.0013352721,0.00056915224
540,160,-2.1979636e-06,1.3583241e-06
560,160,0.027112503,-0.055333674
580,160,0.009977673,0.0015268914
600,160,-0.0036645476,-0.0028346374
620,160,0.00074531295,-0.0005941532
640,160,-7.983354e-06,5.7633955e-05
660,160,-0.002968162,0.00155933
680,160,-8.153122e-06,4.8964995e-07
700,160,-2.5880283e-05,-1.4008777e-05
720,160,-0.016292421,-0.00310157
740,160,-0.055616587,0.011099154
760,160,-0.008009081,-0.00072627736
780,160,-0.0013463587,0.002423869
800,160,-0.06748411,0.019640807
820,160,-0.02277251,0.046167646
840,160,-0.0010070748,0.005546038
860,160,-0.01453953,-0.025532324
880,160,-0.0070024976,0.0017587846
900,160,-7.835388e-05,-6.5866014e-05
920,160,0.00062498933,0.00075224956
940,160,-0.003805297,-0.09811625
960,160,-0.00047496738,8.395513e-05
980,160,0.0010227095,0.0011402399
0,180,0.032754194,-0.015627535
20,180,0.012758134,-0.004839095
40,180,0.016097447,0.07268199
60,180,0.06559567,0.11066492
80,180,0.00038020452,0.0001842747
100,180,-0.0035603235,0.010528583
120,180,-0.0001242219,3.859368e-05
140,180,0.004582319,0.025247851
160,180,-0.014223346,-0.14346592
180,180,-0.0031980767,-0.032745857
200,180,0.021252394,-0.0381683
220,180,-0.0010174118,0.00032174893
240,180,0.023811815,0.0071291905
260,180,-0.00038274043,0.0007006485
280,180,-0.014344878,0.009087579
300,180,-0.013409363,0.10082158
320,180,0.009383082,-0.030076195
340,180,-0.055369537,0.0011489106
360,180,0.0008050198,0.00018901964
380,180,3.3893266e-06,9.868085e-05
400,180,0.00032295147,0.0010362292
420,180,-0.0013677182,0.000190908
440,180,0.0023479888,-0.0043921364
460,180,0.0007874545,-0.0034441072
480,180,0.019615762,-0.04688807
500,180,-0.018363675,-0.0070616724
520,180,-0.00017494812,0.011914679
540,180,0.03952799,-0.004307674
560,180,-0.051381763,-0.06554624
580,180,-0.0062257284,0.070696674
600,180,-0.01339854,0.006421848
620,180,0.01314199,-0.008310678
640,180,0.0017990795,-0.0057975203
660,180,8.1150436e-05,0.0002792446
680,180,-9.771511e-06,-7.7353725e-06
700,180,-0.034619264,-0.044452693
720,180,-9.609631e-06,-4.2828715e-06
740,180,2.0272288e-05,0.00010155896
760,180,0.017825328,-0.03256646
780,180,0.06230128,-0.004040939
800,180,-0.029881287,-0.021736158
820,180,0.04463893,-0.048581526
840,180,-0.014219713,0.02462451
860,180,-0.0034737752,-0.00091057457
880,180,-0.004599746,-0.0042997077
900,180,0.022709416,0.0195714
920,180,-0.022223273,-0.0035509006
940,180,-0.0038990094,-0.009252258
960,180,-0.02111263,-0.027856367
980,180,0.003991448,-0.047331564
0,200,0.056761432,0.002831474
20,200,0.08115175,0.054617845
40,200,-0.01646434,0.0008675958
60,200,-0.114722475,-0.010446783
80,200,-0.027291438,-0.003845871
100,200,0.0056315316,0.0034730316
120,200,-0.10334758,0.014996867
140,200,0.009782973,-0.026706558
160,200,-0.05146809,0.062111884
180,200,7.2735793e-07,-0.00011819864
200,200,6.7460554e-05,2.0159732e-05
220,200,-8.278325e-06,1.5775067e-05
240,200,-0.022526218,0.015967628
260,200,-0.00026389386,-7.7964105e-05
280,200,-0.02586654,0.064853944
300,200,0.03527604,0.005113037
320,200,-0.00034346548,-0.00017868039
340,200,-0.00016427432,6.6594344e-05
360,200,-4.053018e-06,1.0924527e-06
380,200,0.02273789,0.013035081
400,200,0.03893216,0.025577651
420,200,0.0008102643,-0.0013378192
440,200,-0.00726092,-0.011313933
460,200,-0.028927075,-0.030553177
480,200,-0.0010716013,-0.0011120384
500,200,0.0003483955,-2.9156363e-05
520,200,0.025442256,0.0019090241
540,200,-0.010877111,0.03123967
560,200,0.018425137,-0.0032637885
580,200,0.050881766,0.0099871885
600,200,0.00050815433,0.00018661504
620,200,-0.027944347,-0.05558557
640,200,0.016101833,0.014684731
660,200,-0.091103606,0.017772255
680,200,3.2281365e-05,-9.721498e-06
700,200,-6.3859216e-07,-1.1900989e-06
720,200,-0.00017300986,3.2327873e-05
740,200,0.010871909,0.0026847753
760,200,0.0062485323,-0.0018363321
780,200,-0.021418905,-0.08153982
800,200,-0.0087139625,-0.006143498
820,200,-0.021562478,-0.033557035
840,200,-0.00029449488,0.0004757391
860,200,0.004386618,0.0054649953
880,200,2.8209126e-05,4.9129358e-06
900,200,-0.014143625,0.010642323
920,200,-0.006324508,-0.0007355941
940,200,-0.09893138,0.037206776
960,200,0.00012804595,-0.004038391
980,200,-0.00061331945,-6.333636e-05
0,220,-0.291958,-0.0084454045
20,220,-0.016492795,0.027918207
40,220,0.03612223,0.012413997
60,220,-0.116916955,-0.0033771195
80,220,-0.014167422,-0.001027598
100,220,0.00043511164,-0.0052835643
120,220,-0.068064004,-0.037725307
140,220,-0.036769185,-0.013952443
160,220,0.014033417,0.048696246
180,220,-0.03571306,-0.0044065197
200,220,0.00042660756,0.00035183382
220,220,2.814721e-05,1.3648248e-05
240,220,0.05399376,-0.032863297
260,220,-0.035755735,-0.06398221
280,220,0.00016436886,-2.9786277e-05
300,220,-3.6034508e-05,1.4628321e-05
320,220,0.011070291,-0.047292084
340,220,-0.14859356,-0.017677836
360,220,-0.001191223,9.3322895e-05
380,220,0.12016739,-0.015194317
400,220,0.021608643,-0.016816337
420,220,0.00020692896,0.00018988141
440,220,3.4330835e-05,2.5880207e-05
460,220,4.329268e-06,-1.0329875e-06
480,220,2.2944641e-06,-1.3688322e-06
500,220,5.578284e-07,1.5172278e-06
520,220,0.00014344128,-0.0007333703
540,220,0.04084652,-0.036598064
560,220,0.025926191,-0.0020034455
580,220,0.011058947,-0.005563904
600,220,0.00033180334,0.00022485034
620,220,-0.03094299,0.012580112
640,220,0.012218531,-0.010453539
660,220,-0.03416674,-0.05854837
680,220,-0.016256984,-0.060397975
700,220,4.5040517e-05,-2.5227619e-05
720,220,-0.026450513,0.025925962
740,220,-0.0009236816,0.0003364757
760,220,0.00029287834,0.00034039895
780,220,0.00041413316,0.0027534543
800,220,-2.9662888e-06,4.1952876e-07
820,220,0.013430835,-0.017087985
840,220,-0.002989932,-0.01807417
860,220,0.014756731,-0.07996885
880,220,2.3213724e-06,-5.82279e-06
900,220,-0.00015843517,3.484875e-05
920,220,-0.014301094,0.0026707717
940,220,0.0029374664,0.0037153196
960,220,0.0015256531,-0.0036549333
980,220,-0.0018214248,0.0001099729
0,240,-0.00029388184,-0.0064704414
20,240,0.051735546,0.014870462
40,240,0.002104257,-0.00036953983
60,240,-0.00010870761,5.8390383e-06
80,240,0.0002652731,2.0780997e-05
100,240,-0.03928435,0.05677719
120,240,-0.001108562,-0.00025243615
140,240,-0.006134758,0.0036446287
160,240,0.0019621023,0.002893023
180,240,-2.8582777e-05,3.2963664e-05
200,240,1.7905868e-05,8.589654e-06
220,240,0.019591374,0.017922109
240,240,0.027789135,0.118673906
260,240,0.003778617,0.015360706
280,240,0.05250532,0.105824426
300,240,-0.00088565476,0.005101976
320,240,-0.039855525,-0.018405996
340,240,-0.005486803,0.01672179
360,240,-0.018385772,0.01657821
380,240,-0.11508993,0.020953387
400,240,0.0012127013,-0.0016021038
420,240,-0.029803382,-0.084510714
440,240,-0.0046605305,0.0015901955
460,240,0.008492891,0.0150261475
480,240,-0.00014735512,-0.019583069
500,240,-0.010343455,-0.0010792323
520,240,-0.020623215,0.008249841
540,240,0.0044571245,-0.013996628
560,240,-4.63627e-05,-0.0015043941
580,240,1.7708041e-06,6.613803e-07
600,240,-0.0006539132,0.0029523524
620,240,0.0026516,-0.0025412021
640,240,-0.016324377,0.0017006682
660,240,0.010909933,-0.026687386
680,240,-0.040156417,-0.19933538
700,240,2.586321e-05,-4.5798082e-05
720,240,-0.037550606,-0.03315656
740,240,0.04664288,0.0038352704
760,240,-0.0046855216,-0.0012649655
780,240,0.00034755073,-0.00076775183
800,240,-0.024301866,-0.04996226
820,240,0.019450303,-0.01470741
840,240,-0.00021110965,-0.022924397
860,240,-0.028518295,-0.03329229
880,240,0.00015117551,0.00093908136
900,240,0.010539088,0.017076878
920,240,0.05690567,0.056124434
940,240,0.0006775795,-0.0002492831
960,240,0.00085591763,-0.0014042024
980,240,0.013518227,-0.008220613
0,260,-0.0020753383,0.010050992
20,260,0.008495071,-0.011718562
40,260,-1.3907783e-05,-0.00011153513
60,260,-0.013062287,0.005496261
80,260,-0.0008752925,0.00044880348
100,260,-0.065312855,0.034417745
120,260,-0.025989966,-0.0038701338
140,260,-0.0550392,0.03040581
160,260,-2.437267e-05,3.3043243e-06
180,260,0.0007169193,-0.0012121722
200,260,0.010803055,-0.002101227
220,260,-0.042873476,-0.023953786
240,260,0.015783763,0.04747373
260,260,0.044529185,-0.063522674
280,260,-0.032402106,-0.010392161
300,260,0.0041542626,0.10708039
320,260,-0.00048649107,-0.000675596
340,260,-0.0049897493,0.001853385
360,260,0.0022049558,0.00057081896
380,260,0.015428438,0.07279489
400,260,-0.009273312,0.06444494
420,260,-0.0015642265,0.00014024701
440,260,-0.15782084,0.006257971
460,260,-0.020794293,-0.008401301
480,260,0.0104537085,-0.023113815
500,260,-0.009524951,0.03172263
520,260,-0.04792561,0.04670258
540,260,-0.035791844,0.016329365
560,260,0.014623938,-0.0026412052
580,260,-0.0039450596,-0.00033580192
600,260,0.004919734,-0.00417853
620,260,-0.04832261,-0.051037498
640,260,0.0006334846,5.6656918e-05
660,260,0.015367482,-0.035412405
680,260,-0.023222083,0.029326817
700,260,0.0003091684,-0.0010804246
720,260,0.044141397,-0.07279201
740,260,-0.008976208,-0.0073499475
760,260,-0.021079736,0.011097409
780,260,-0.03666024,-0.0014720989
800,260,0.000666624,0.0008584297
820,260,0.01807,-0.007376128
840,260,-6.527631e-05,-1.3738682e-05
860,260,0.01978772,0.003317104
880,260,0.015125565,0.01089971
900,260,-0.02178655,0.016171973
920,260,0.0001933897,0.00047390838
940,260,0.04852102,-0.10849703
960,260,0.0007142426,-9.778309e-06
980,260,-0.01820968,-0.014830492
0,280,0.0023660709,0.0031464726
20,280,-0.00997978,0.0061614015
40,280,-0.0675825,-0.033975918
60,280,9.283426e-08,-1.6978557e-06
80,280,-6.98131e-07,-1.7562197e-06
100,280,-0.013626648,-0.0045730793
120,280,0.015419182,-0.020155612
140,280,-0.011499783,0.043753944
160,280,-0.00012186135,-0.00012932038
180,280,-2.2913275e-05,1.85678e-05
200,280,-0.05294274,0.027538493
220,280,-0.037603352,0.003915783
240,280,-0.036802385,-0.016997289
260,280,1.2884414e-05,1.2235267e-05
280,280,-0.012323677,-0.0030555076
300,280,7.1275826e-06,5.4559005e-06
320,280,0.0064141126,0.0030831285
340,280,-0.016574245,0.015650475
360,280,0.040214233,-0.008189776
380,280,-0.0031305086,-0.0025675513
400,280,0.04120056,-0.0020665731
420,280,-0.047072314,0.030257257
440,280,-0.02801213,0.010937747
460,280,-0.0040161507,0.004001192
480,280,0.043474518,-0.010326436
500,280,0.010190751,-0.009243397
520,280,-0.00201313,0.0010186791
540,280,-3.1071602e-05,-6.7457254e-06
560,280,0.00965053,0.018104943
580,280,-0.007097237,0.0034972976
600,280,-0.00037070303,-0.0006580359
620,280,0.024441876,0.06823808
640,280,0.024663918,-0.004412787
660,280,0.00010051082,-2.2488213e-05
680,280,-1.4696171e-06,-4.4114126e-06
700,280,-0.00010830504,-0.000105382904
720,280,0.006115223,-0.03258877
740,280,0.001199799,0.00079057267
760,280,-0.015273873,0.029268876
780,280,-0.020655822,0.013979424
800,280,-0.0067635635,0.00012407485
820,280,0.0006134478,0.00013236015
840,280,9.956643e-06,1.6547374e-06
860,280,-8.929388e-06,6.581348e-06
880,280,-5.9188214e-06,-1.4061392e-05
900,280,-0.027244212,-0.014063705
920,280,-0.00053172867,-0.0005068397
940,280,0.012619216,-0.012471013
960,280,2.5312838e-05,-3.2175634e-05
980,280,0.023047708,-0.016910858
0,300,-0.0024545644,-0.00574354
20,300,-0.00045887602,-0.00081595744
40,300,-0.036961406,-0.0058056186
60,300,0.010086295,-0.039298978
80,300,-0.00015919308,1.6496053e-05
100,300,-0.019399831,-0.03843308
120,300,-0.17647472,0.18292402
140,300,-0.075308084,-0.023939453
