x,y,fx,fy
400,80,-0.27074364,0.4340722
420,80,0.045865852,0.75885165
440,80,-0.030813722,0.68884706
460,80,-0.18427603,0.3606945
480,80,0.03119691,0.25424552
500,80,-0.026662964,0.27570233
520,80,0.032267883,0.34673443
540,80,-0.2303273,0.4540886
560,80,-0.058616534,0.47614723
580,80,-0.102036245,0.5208853
600,80,-0.26722157,0.70867085
620,80,-0.10591158,0.59392816
640,80,-0.10290933,0.47241467
660,80,-0.02645279,0.2552636
680,80,0.14138739,1.113152
700,80,-0.049874574,0.3128231
720,80,-0.06781209,0.26434058
740,80,-0.26079395,0.43829405
760,80,-0.23322709,0.28175974
780,80,-0.25315663,0.26394716
800,80,-0.17549479,0.21945757
820,80,-0.018553214,0.24280545
840,80,-0.2613093,0.25982347
860,80,-0.23645213,0.2737648
880,80,-0.22465257,0.2541253
900,80,-0.26201415,0.26379955
920,80,-0.2347775,0.23344043
940,80,-0.1497228,0.23904338
960,80,-0.18904606,0.3507603
980,80,-0.30167982,0.22504723
0,100,0.00030280775,0.27858716
20,100,-0.2324506,0.2605891
40,100,-0.2516063,0.26685613
60,100,-0.19618577,0.22214149
80,100,-0.2000001,0.19580987
100,100,-0.15512925,0.33449414
120,100,-0.2730408,0.26117507
140,100,-0.25688103,0.25634477
160,100,-0.27297392,0.24187313
180,100,-0.20930848,0.27933422
200,100,-0.022845732,0.24534881
220,100,-0.18964455,0.23001258
240,100,-0.10476399,0.24054873
260,100,-0.24904491,0.18909451
280,100,-0.16857237,0.21897182
300,100,-0.26142412,0.27755716
320,100,-0.11346518,0.23562892
340,100,-0.0031968546,0.25857535
360,100,-0.01705385,0.27039564
380,100,-0.19736043,0.39000142
400,100,0.056153588,0.29375505
420,100,-0.08474085,0.6021502
440,100,0.118395075,0.54907906
460,100,-0.021834124,0.23194769
480,100,-0.12307746,0.30102772
500,100,-0.026687343,0.34346682
520,100,0.28047466,0.6080517
540,100,-0.15459551,0.5748478
560,100,-0.123110875,0.53618795
580,100,0.11374264,0.7625239
600,100,0.05036559,0.7545268
620,100,-0.096000865,0.2986402
640,100,-0.02715963,0.58033824
660,100,0.021381427,0.44319364
680,100,0.037849963,0.28748497
700,100,-0.14356121,0.30201387
720,100,-0.20683968,0.3478479
740,100,0.08293607,0.81602275
760,100,-0.4142683,0.4084105
780,100,-0.31366315,0.21027991
800,100,-0.25026584,0.24763457
820,100,-0.085015655,0.2524583
840,100,-0.23537432,0.2549199
860,100,-0.11732646,0.23403716
880,100,-0.24751538,0.2623706
900,100,-0.26749748,0.24731317
920,100,-0.24553761,0.26541856
940,100,-0.20932819,0.260429
960,100,-0.1433618,0.22615463
980,100,-0.24400695,0.25573412
0,120,-0.24233314,0.31500894
20,120,-0.18151481,0.27033046
40,120,-0.27497193,0.270349
60,120,-0.1724888,0.272809
80,120,0.04293483,0.34673274
100,120,-0.2235942,0.2832762
120,120,-0.23430873,0.24303985
140,120,-0.12846181,0.20898542
160,120,-0.19922796,0.28514558
180,120,-0.01698354,0.25429264
200,120,0.0022783144,0.2665523
220,120,-0.0002482429,0.2722334
240,120,-0.19353522,0.24768779
260,120,-0.26293695,0.26456678
280,120,-0.2551378,0.26862365
300,120,-0.2711433,0.24908474
320,120,-0.031920243,0.25202993
340,120,0.018376425,0.20948963
360,120,-0.010839521,0.2513046
380,120,-0.044695463,0.37467337
400,120,0.31940454,0.5347225
420,120,0.24096763,0.7085282
440,120,0.17170407,0.60456246
460,120,0.017454011,0.48211846
480,120,-0.07688314,0.45000878
500,120,0.028886145,0.438898
520,120,-0.057007223,0.5881246
540,120,0.02280194,0.6514122
560,120,-0.04372646,0.49791747
580,120,0.1212707,0.65759593
600,120,0.07462565,0.7009286
620,120,-0.08022201,0.3965687
640,120,-0.020049471,0.30585328
660,120,0.015351111,0.35555646
680,120,0.11024562,0.33248657
700,120,-0.18707132,0.41176745
720,120,-0.1560106,0.3546784
740,120,-0.20098147,0.4132127
760,120,-0.23706627,0.35732105
780,120,-0.181867,0.26670465
800,120,-0.13776413,0.26162058
820,120,-0.23225933,0.25665152
840,120,-0.23294018,0.25624758
860,120,-0.17167272,0.26133573
880,120,-0.25969958,0.24707116
900,120,-0.2642955,0.2649264
920,120,-0.2569922,0.26382628
940,120,-0.27202907,0.25246742
960,120,-0.25113034,0.23401591
980,120,-0.25365776,0.2258429
0,140,-0.052493457,0.22648823
20,140,-0.18254781,0.30693817
40,140,-0.25174916,0.24419653
60,140,-0.16108394,0.110079564
80,140,-0.22538903,0.25228032
100,140,-0.25883925,0.26160938
120,140,-0.045447282,0.23866707
140,140,-0.0024264706,0.2566014
160,140,-0.03626832,0.25217265
180,140,-0.19087978,0.25945497
200,140,-0.22900404,0.25116155
220,140,-0.116045244,0.2495759
240,140,-0.12559082,0.24796836
260,140,-0.2648356,0.26046517
280,140,-0.047890667,0.26946273
300,140,-0.102667354,0.3252371
320,140,-0.092550814,0.33231214
340,140,-0.007320492,0.2643803
360,140,0.041896865,0.29607803
380,140,-0.01682002,0.48054162
400,140,0.23487048,0.5304669
420,140,0.17997608,0.4024071
440,140,0.24737887,0.82415986
460,140,0.19534974,0.9334297
480,140,0.28339052,0.4739234
500,140,0.02606639,0.7235046
520,140,0.08836136,0.49074885
540,140,-0.021053167,0.47217673
560,140,-0.033612136,0.50778615
580,140,0.07320434,0.58047676
600,140,0.2540511,1.4882867
620,140,-0.15527792,0.4925391
640,140,-0.09473637,0.28118423
660,140,-0.21389964,0.4121755
680,140,-0.019739583,0.28063238
700,140,-0.14085355,0.24478504
720,140,-0.08654797,0.3341217
740,140,-0.26055393,0.27904984
760,140,-0.118120305,0.31769875
780,140,-0.19969593,0.4062681
800,140,-0.13348408,0.2963152
820,140,-0.081440374,0.22515605
840,140,-0.22818495,0.06410766
860,140,-0.26193652,0.25378036
880,140,-0.21886821,0.24537581
900,140,-0.24119365,0.24242859
920,140,-0.24521142,0.22695169
940,140,-0.15162134,0.193996
960,140,-0.25161034,0.2414362
980,140,-0.2571678,0.2587682
0,160,-0.01855305,0.25258026
20,160,-0.21613461,0.27120814
40,160,-0.25633344,0.2562808
60,160,-0.2516245,0.26331252
80,160,-0.27173817,0.25178307
100,160,-0.21225339,0.23130932
120,160,-0.14023805,0.28334042
140,160,-0.1122979,0.2091305
160,160,-0.035994392,0.28660402
180,160,-0.2109373,0.26717982
200,160,-0.04050043,0.27262244
220,160,-0.09760893,0.22423945
240,160,-0.016083492,0.29728717
260,160,-0.197277,0.24303935
280,160,-0.036186785,0.23284283
300,160,-0.16946384,0.31576353
320,160,-0.05057175,0.14857857
340,160,-0.3797667,0.3172724
360,160,-0.15311472,0.22024773
380,160,-0.01483974,0.6541148
400,160,0.17776808,0.5173276
420,160,0.008004667,0.7222794
440,160,-0.19018567,0.8384336
460,160,-0.10377275,0.9896911
480,160,0.06557631,0.6121017
500,160,-0.4207404,0.9042268
520,160,-0.23836318,0.5044754
540,160,-0.2598061,0.64165366
560,160,-0.013053834,0.6994014
580,160,0.028050106,0.53225076
600,160,-0.3872244,0.55372715
620,160,-0.2400325,0.5977862
640,160,-0.08218954,0.3635448
660,160,-0.010664572,0.3120034
680,160,0.01860151,0.3498022
700,160,-0.02910546,0.49230382
720,160,-0.2565111,0.49002984
740,160,-0.26902547,0.47754216
760,160,-0.5234364,0.46787652
780,160,-0.1636575,0.29761145
800,160,-0.0059833787,0.25684047
820,160,-0.0146998,0.24701193
840,160,-0.1851903,0.16046563
860,160,-0.25334543,0.29265594
880,160,-0.2657208,0.25510022
900,160,-0.22726269,0.24670781
920,160,-0.25035676,0.25377503
940,160,-0.2592083,0.2613452
960,160,-0.2686243,0.25921243
980,160,-0.2459167,0.24769202
0,180,-0.29114562,0.104651816
20,180,-0.25478265,0.26622805
40,180,-0.25505787,0.22415268
60,180,-0.22106846,0.276261
80,180,-0.25736794,0.25744182
100,180,-0.24115555,0.24392168
120,180,-0.21633178,0.22369519
140,180,-0.22595972,0.27867126
160,180,-0.04324771,0.29025266
180,180,-0.23708427,0.28195512
200,180,-0.27169666,0.25228107
220,180,-0.17657991,0.25001267
240,180,-0.07681528,0.2437913
260,180,0.024436647,0.2465555
280,180,-0.007435713,0.24472204
300,180,-0.17281125,0.24224697
320,180,-0.25125876,0.2961784
340,180,-0.20467809,0.5725505
360,180,-0.080183506,0.37495837
380,180,-0.11420545,0.5447247
400,180,-0.1399937,0.55812556
420,180,0.099695854,0.91458124
440,180,-0.24517088,0.6512222
460,180,-0.03139108,0.7172572
480,180,-0.07380646,0.21923923
500,180,0.05220753,0.9378736
520,180,-0.023787946,0.79970086
540,180,0.11501387,1.0590423
560,180,0.013565659,0.7239719
580,180,0.0025668198,0.6027298
600,180,-0.010088668,0.5169008
620,180,-0.11814118,0.58152306
640,180,-0.08471633,0.36493602
660,180,0.04564764,0.3423209
680,180,0.026887942,0.46067932
700,180,-0.2449894,0.5765776
720,180,-0.08129732,0.4345635
740,180,-0.18307565,0.47815394
760,180,-0.15196572,0.28129965
780,180,-0.091216974,0.3015234
800,180,-0.041517485,0.28217185
820,180,-0.21612309,0.25767812
840,180,-0.25986174,0.25442308
860,180,-0.2742855,0.25909758
880,180,-0.16577598,0.23660752
900,180,-0.26327616,0.24585305
920,180,-0.19534457,0.24573822
940,180,-0.20971918,0.25810158
960,180,-0.24415468,0.22188859
980,180,-0.24436195,0.24953064
0,200,-0.25075874,0.286511
20,200,-0.24717128,0.28543708
40,200,-0.25736746,0.2608611
60,200,-0.17440403,0.2695201
80,200,-0.20905295,0.21874402
100,200,-0.25809267,0.2511825
120,200,-0.26508918,0.2741042
140,200,-0.24311335,0.28390208
160,200,-0.14469992,0.3626401
180,200,-0.18984355,0.26914445
200,200,-0.14864728,0.30688208
220,200,-0.2666267,0.25547117
240,200,-0.29478586,0.3073607
260,200,-0.020282522,0.24952039
280,200,-0.046152383,0.31709877
300,200,-0.060610335,0.22857706
320,200,0.05974311,0.57072127
340,200,0.20441215,0.8014561
360,200,-0.0687494,0.92491746
380,200,-0.23740613,0.7293045
400,200,-0.16686302,0.8897027
420,200,0.24456963,0.56021005
440,200,0.38569683,0.5409371
460,200,0.22472513,0.4762051
480,200,0.43952385,0.4057897
500,200,-0.8176122,2.0198767
520,200,-0.03965063,0.91048664
540,200,-0.15018782,0.74292356
560,200,-0.015276331,0.7307116
580,200,-0.036246665,0.6285889
600,200,0.034135062,0.42850828
620,200,0.1059727,0.39124933
640,200,-0.1033654,0.51382804
660,200,-0.0157472,0.33002642
680,200,-0.14187272,0.43445656
700,200,-0.21689521,0.5061394
720,200,-0.052737877,0.43278903
740,200,-0.08648593,0.35031438
760,200,-0.07973989,0.18545236
780,200,-0.24355476,0.36434188
800,200,-0.22386058,0.27739283
820,200,-0.24195044,0.2837254
840,200,-0.070588455,0.22717662
860,200,-0.18938407,0.2650729
880,200,-0.1953549,0.25036258
900,200,-0.24398698,0.2581152
920,200,-0.23202716,0.27566743
940,200,-0.26240656,0.26279438
960,200,-0.20247617,0.26664555
980,200,-0.2600468,0.26382267
0,220,-0.06959849,0.25346875
20,220,-0.123094454,0.22648968
40,220,-0.032280315,0.2241622
60,220,-0.2434094,0.2522718
80,220,-0.25909007,0.25920394
100,220,-0.1623068,0.22508517
120,220,-0.07022951,0.27353075
140,220,-0.11248693,0.25989088
160,220,-0.11473537,0.24344884
180,220,-0.19061068,0.26740438
200,220,-0.22316164,0.2811332
220,220,-0.1579547,0.28819045
240,220,-0.14129442,0.2832262
260,220,-0.02191825,0.25530422
280,220,-0.007842617,0.24799022
300,220,-0.01797229,0.2589605
320,220,-0.05562474,0.5799378
340,220,-0.042891957,0.625764
360,220,-0.7916156,1.4465371
380,220,-0.3934333,0.3609333
400,220,-0.15721665,0.7649728
420,220,-0.007768532,0.48933914
440,220,0.15862587,0.4520514
460,220,0.64614844,0.60442495
480,220,0.36457533,0.6359442
500,220,-0.62892675,2.3911974
520,220,-0.50368005,1.3779128
540,220,-0.1647644,0.7730908
560,220,-0.022508984,0.74496585
580,220,-0.0021559293,0.5236692
600,220,-0.0043427357,0.5337149
620,220,0.011164105,0.4986897
640,220,-0.11136315,0.5950082
660,220,0.11949069,0.2910979
680,220,-0.03875178,0.33934116
700,220,-0.026923817,0.3404146
720,220,-0.013257031,0.42863208
740,220,0.06118052,0.35355276
760,220,-0.14578001,0.3790834
780,220,-0.2588547,0.2817673
800,220,-0.24277802,0.2879437
820,220,-0.25867903,0.3372425
840,220,-0.032822374,0.33650106
860,220,-0.1481954,0.21610294
880,220,-0.24890406,0.25533324
900,220,-0.22280385,0.2668684
920,220,-0.27093288,0.26269674
940,220,-0.24689679,0.2581174
960,220,-0.21407321,0.2606321
980,220,-0.26169246,0.26098964
0,240,0.0064588245,0.26121217
20,240,0.033351712,0.20692906
40,240,0.009355457,0.26382437
60,240,0.0036117388,0.2615431
80,240,0.021782251,0.2844636
100,240,-0.22365476,0.26608828
120,240,0.06293772,0.23515183
140,240,-0.10797694,0.37638405
160,240,-0.23850778,0.25447714
180,240,-0.251537,0.25557628
200,240,-0.07912477,0.30393216
220,240,-0.18066704,0.34959236
240,240,0.0033930033,0.27441153
260,240,0.0151680065,0.2505326
280,240,-0.044605073,0.2699943
300,240,-0.1790914,0.23490398
320,240,-0.112360746,0.50074184
340,240,-0.27335036,0.8824869
360,240,-0.2564172,0.55707014
380,240,-0.13358453,0.5137684
400,240,-0.054297388,0.5028746
420,240,0.23502338,0.50673157
440,240,0.014035638,0.51264155
460,240,-0.032450013,0.42209166
480,240,-0.18075575,0.61986154
500,240,-0.8269587,1.8782305
520,240,-0.5966015,1.8728402
540,240,-0.047758207,0.7828781
560,240,0.02060871,0.7096393
580,240,0.002202521,0.5128761
600,240,0.0057441504,0.49549577
620,240,-0.004105168,0.48779857
640,240,-0.15320086,0.5197352
660,240,-0.14143261,0.59453726
680,240,-0.00072984805,0.45299098
700,240,-0.20960097,0.47575054
720,240,-0.08439308,0.3535767
740,240,0.025947658,0.27098736
760,240,-0.0112469215,0.32488582
780,240,-0.017776102,0.2510129
800,240,-0.21655126,0.33453023
820,240,-0.041691642,0.2672432
840,240,-0.25983864,0.25495115
860,240,-0.25814947,0.25587034
880,240,-0.19781396,0.21798483
900,240,-0.23925275,0.20857807
920,240,-0.17693704,0.2141013
940,240,-0.087427415,0.189933
960,240,-0.20622748,0.24519171
980,240,-0.19738895,0.1566369
0,260,0.19768462,0.23622073
20,260,-0.07681202,0.2526879
40,260,0.01820868,0.22755489
60,260,-0.048332416,0.28358772
80,260,0.010304503,0.27234662
100,260,-0.031434778,0.4190977
120,260,-0.32752246,0.23129886
140,260,-0.15792993,0.22715622
160,260,-0.015153763,0.271779
180,260,-0.19672564,0.23969609
200,260,0.0032217824,0.25620702
220,260,0.05340793,0.2700463
240,260,0.009088906,0.13937087
260,260,0.0042842748,0.3902487
280,260,-0.16395631,0.5395722
300,260,0.10716461,0.23669542
320,260,-0.025866412,0.5119823
340,260,0.17974183,0.84475875
360,260,-0.13838433,0.72873795
380,260,-0.0137615865,0.63085866
400,260,0.069239154,0.54796654
420,260,0.07380822,0.5711136
440,260,0.0022891634,0.47892326
460,260,0.0040244884,0.6270554
480,260,0.08472513,0.94220966
500,260,-0.6556691,3.3066714
520,260,-0.69905126,1.7004802
540,260,-0.13437326,0.7919655
560,260,0.014167793,0.59909624
580,260,0.08216242,0.6004809
600,260,-0.04376852,0.53297377
620,260,-0.014445252,0.41516653
640,260,-0.10529511,0.47611004
660,260,-0.22161987,0.5824219
680,260,-0.07634887,0.34950706
700,260,-0.08033709,0.5198422
720,260,-0.11542321,0.40830427
740,260,0.12821992,0.27634618
760,260,-0.1811711,0.49366474
780,260,-0.0025999963,0.38015985
800,260,0.0017699625,0.3342171
820,260,-0.029799508,0.17617704
840,260,-0.24699774,0.25038385
860,260,-0.25026345,0.22701941
880,260,-0.21481287,0.24421485
900,260,-0.25621587,0.24960998
920,260,-0.2535048,0.23438391
940,260,-0.22263668,0.23377413
960,260,-0.25255883,0.2606092
980,260,-0.2574431,0.17318821
0,280,-0.08438591,0.24704231
20,280,-0.0902845,0.24365637
40,280,-0.14112423,0.22906438
60,280,-0.13921721,0.24111712
80,280,-0.002414622,0.2726688
100,280,0.010304522,0.34242004
120,280,-0.22712027,0.25080398
140,280,-0.15986936,0.24186377
160,280,0.013614937,0.26260164
180,280,-0.19788946,0.26192468
200,280,-0.052668042,0.2579844
220,280,0.0064468426,0.26250163
240,280,-0.030125486,0.21203807
260,280,-0.0037705486,0.27863955
280,280,-0.1663322,0.5356505
300,280,-0.082653,0.37726852
320,280,-0.25683162,0.501524
340,280,0.14884509,0.6712422
360,280,0.13899717,0.66412735
380,280,-0.017728671,0.56956905
400,280,0.13969477,0.49479604
420,280,-0.034849085,0.594812
440,280,-0.02278093,0.53004634
460,280,0.18120158,0.5493025
480,280,0.18388031,1.1437192
500,280,-0.73453474,3.2269
520,280,-0.14545387,1.554014
540,280,0.087788336,0.6457274
560,280,0.012352943,0.6189787
580,280,0.05088143,0.57554954
600,280,-0.06251429,0.5970819
620,280,-0.08999287,0.5394359
640,280,0.25056633,0.8008015
660,280,-0.051923253,0.5587227
680,280,-0.18415862,0.402866
700,280,-0.028974088,0.45917198
720,280,-0.2151019,0.5176016
740,280,-0.19774874,0.23219931
760,280,-0.23428093,0.45596287
780,280,-0.25052717,0.29223222
800,280,-0.023941297,0.2873088
820,280,0.0016061647,0.25704572
840,280,-0.21982983,0.29914013
860,280,-0.1925799,0.30583087
880,280,-0.2552369,0.26273817
900,280,-0.2558851,0.26019037
920,280,-0.2598001,0.25482523
940,280,-0.2612597,0.23300332
960,280,-0.24571948,0.25504714
980,280,-0.22871487,0.2033713
0,300,-0.019475594,0.2778182
20,300,-0.053966403,0.29072332
40,300,-0.19476238,0.27599573
60,300,-0.15790215,0.2761797
80,300,-0.11741929,0.18041433
100,300,-0.20881192,0.2617115
120,300,-0.13833103,0.24930666
140,300,-0.21439733,0.26423302
160,300,-0.2006211,0.28701842
180,300,-0.264374,0.27564633
200,300,-0.19466396,0.24961695
220,300,-0.040389765,0.26043504
240,300,-0.012048702,0.35452762
260,300,0.09880283,0.32065305
280,300,-0.32469976,0.49471658
300,300,0.07867312,0.42665064
320,300,0.18472488,0.51985604
340,300,0.19384529,0.5168504
360,300,0.046305593,0.4989067
380,300,0.14120227,0.6595931
400,300,0.049050663,0.50263417
420,300,-0.038480207,0.50522166
440,300,0.18534882,0.47019175
460,300,-0.2176124,0.6492384
480,300,-0.03877277,1.0069134
500,300,-0.97756857,3.0171378
520,300,-0.49436504,1.5235825
540,300,0.011890098,0.7379506
560,300,-0.0017583244,0.5685559
580,300,0.01836169,0.5149605
600,300,-0.01637661,0.51828766
620,300,-0.10578809,1.3839988
640,300,-0.036799688,0.7951777
660,300,0.01089016,0.52997416
680,300,-0.20613855,0.28656694
700,300,-0.3291163,0.4288398
720,300,-0.28326124,0.47329578
740,300,-0.24749833,0.294859
760,300,-0.1399994,0.3001355
780,300,-0.10185217,0.27161643
800,300,-0.02335279,0.29795563
820,300,0.0018272529,0.24988133
840,300,-0.24395823,0.03201438
860,300,-0.24069543,0.22872932
880,300,-0.21852529,0.24199893
900,300,-0.26570478,0.249462
920,300,-0.2568918,0.26702628
940,300,-0.27724862,0.18744336
960,300,-0.27253968,0.18280238
980,300,-0.24154045,0.27222183
0,320,0.028090438,0.71400064
20,320,-0.016523601,0.27065927
40,320,-0.25018823,0.24124262
60,320,-0.2616846,0.25852382
80,320,-0.26568684,0.26375517
100,320,-0.25412306,0.29933506
120,320,-0.24610588,0.2681653
140,320,-0.28612757,0.27253938
160,320,-0.25026727,0.26575696
180,320,-0.3060018,0.4568197
200,320,-0.23245814,0.29549196
220,320,-0.10424194,0.25816083
240,320,-0.024565581,0.33078763
260,320,-0.011525143,0.27105486
280,320,-0.14911848,0.37181395
300,320,0.08520955,0.47417188
320,320,0.06232647,0.77510643
340,320,0.23860082,0.5135967
360,320,0.2619444,0.7268198
380,320,-0.060896326,0.5925406
400,320,-0.13288686,0.54535174
420,320,0.0027402132,0.49234638
440,320,0.17615029,0.49872145
460,320,-0.20920454,0.68393147
480,320,-0.2585209,1.2092942
500,320,-1.1806786,2.9420946
520,320,-0.49544865,1.3270036
540,320,-0.048131634,0.6085495
560,320,-0.002040209,0.66891235
580,320,0.041664977,0.75985605
