x,y,fx,fy
660,600,-5.3797003e-06,-5.3310905e-06
680,600,-1.6344766e-05,1.4809355e-07
700,600,-6.4155533e-06,3.54396e-06
720,600,-6.7229025e-06,-3.0406386e-06
740,600,-8.374467e-06,7.3675833e-06
760,600,-6.94568e-06,3.9842294e-06
780,600,0.016586341,0.062297523
800,600,-0.027590446,0.06395655
820,600,1.610038e-05,0.0010689895
840,600,0.047031518,-0.0040730266
860,600,-0.046480335,-0.06316981
880,600,0.0076086177,-0.055440597
900,600,0.014921162,-0.0960205
920,600,6.9466376e-05,-0.00082393916
940,600,-1.6175088e-06,-1.1685982e-05
960,600,2.2489111e-07,-1.0018267e-05
980,600,-6.15488e-06,-6.339705e-06
0,620,-0.010962719,0.27672964
20,620,0.014037135,0.2214223
40,620,0.006899883,0.25641277
60,620,0.005482989,0.14665149
80,620,0.00086260727,-0.0004900948
100,620,-0.00012243386,0.00034828743
120,620,-0.055578914,0.068600304
140,620,-0.012700808,0.07651504
160,620,-0.011593336,0.24180794
180,620,0.018090395,0.028916776
200,620,0.017669775,0.20690957
220,620,-0.054436423,0.08259472
240,620,0.0149491,0.052197862
260,620,0.009039448,0.022626558
280,620,-0.017766083,3.3127373e-05
300,620,-0.09117746,0.10769365
320,620,0.025336254,0.073810406
340,620,-2.0679845e-06,-1.650811e-06
360,620,0.0021510795,-0.020630142
380,620,-0.10699062,-0.37077436
400,620,0.018495603,1.7730668
420,620,-0.82643485,1.9578156
440,620,0.8125275,1.3584312
460,620,-1.4138482,1.3953068
480,620,-0.6117836,0.41571197
500,620,-0.053125273,0.048551437
520,620,0.13625105,0.06316447
540,620,0.08283666,0.13027255
560,620,0.08431722,0.090303995
580,620,-8.730384e-06,1.7434705e-06
600,620,4.6944383e-06,4.1576855e-06
620,620,-1.0635625e-05,-6.228912e-06
640,620,-1.329117e-05,-6.108081e-06
660,620,-9.2295695e-06,-7.6640436e-07
680,620,-9.8905775e-06,-1.952331e-06
700,620,-2.4600631e-06,3.1332763e-06
720,620,8.707741e-06,5.8850906e-06
740,620,2.1142273e-06,1.0701176e-05
760,620,3.406592e-06,1.6862496e-06
780,620,-0.015878875,0.013152282
800,620,0.0044248328,0.034400057
820,620,5.4794027e-06,8.728724e-06
840,620,-6.4924484e-07,-5.4405855e-06
860,620,-0.0014479371,-0.0055969134
880,620,-0.0026844065,-0.021081265
900,620,-0.0032484713,-0.057294
920,620,-9.2579394e-05,-0.0002564745
940,620,-8.143914e-07,-9.30316e-06
960,620,-3.6541178e-06,-2.9264434e-06
980,620,-3.0358999e-05,-1.2333918e-05
0,640,-0.31132987,0.57394975
20,640,0.16279685,0.43200743
40,640,-0.22411509,0.2710844
60,640,0.06326006,0.18610005
80,640,0.110387124,-0.006303283
100,640,-0.023165327,0.23399276
120,640,-0.049064733,0.250011
140,640,-0.06746283,0.1539889
160,640,-0.15079361,0.13801041
180,640,-0.0023239497,0.025306148
200,640,-0.00012703169,0.0007373139
220,640,-0.034625046,0.12799089
240,640,0.095075145,0.23525871
260,640,0.006420649,0.0145120835
280,640,-0.0002643669,0.00032650784
300,640,0.0033379088,0.102648266
320,640,0.011148205,0.08732129
340,640,-9.7560296e-05,0.00018129029
360,640,-0.019342694,-0.0033286882
380,640,-0.13323052,0.3454471
400,640,-0.2223967,1.3996243
420,640,0.25796357,2.100063
440,640,0.086822115,0.22365946
460,640,-0.25322235,0.8669244
480,640,-0.59621745,0.15166424
500,640,0.1373031,0.1101208
520,640,0.14374313,0.0700516
540,640,0.032090195,-0.09771764
560,640,-0.0034806454,0.0027715852
580,640,3.5886776e-06,1.7488725e-05
600,640,-5.436633e-06,5.3114195e-06
620,640,-1.336924e-05,-3.4498491e-06
640,640,-9.961958e-06,2.44214e-06
660,640,-5.3682147e-06,8.359135e-06
680,640,-9.50486e-06,7.277396e-06
700,640,-1.1514198e-05,7.4542654e-06
720,640,0.00055833487,0.0029411416
740,640,4.857788e-05,0.00093959627
760,640,1.9959039e-06,9.180715e-06
780,640,-1.1217044e-05,2.5636093e-06
800,640,-9.889109e-06,8.221304e-06
820,640,1.71997e-06,7.4892073e-06
840,640,-3.832762e-06,-3.758089e-06
860,640,-6.713101e-06,-1.09222165e-05
880,640,-7.261132e-06,-1.0184911e-05
900,640,4.843805e-07,-6.5577347e-06
920,640,7.789261e-06,-1.5514531e-06
940,640,7.670068e-06,2.5347483e-06
960,640,4.8169313e-06,5.4780317e-06
980,640,-0.0021547987,0.0006360284
0,660,0.12924913,0.5062176
20,660,0.016204232,0.45495397
40,660,0.058447357,0.24261574
60,660,0.057337593,0.2830435
80,660,0.0004994477,0.06034436
100,660,0.00046877362,0.00086252857
120,660,0.00012856552,0.00046820432
140,660,-0.00819466,-0.0004887554
160,660,-0.07922075,-0.006381569
180,660,-0.008948663,0.040971234
200,660,-0.025014307,0.044913158
220,660,-0.029131338,0.22136198
240,660,-0.048278376,0.10623631
260,660,0.030160828,0.0032887515
280,660,0.071769446,0.07171002
300,660,0.0072543207,0.01974933
320,660,4.2341595e-05,0.00019134973
340,660,-0.0029563794,-0.00040499994
360,660,-0.16849051,-0.0051122215
380,660,-0.028101608,0.757219
400,660,0.06904464,0.7490045
420,660,0.07824065,1.7268035
440,660,-0.54737085,0.9047549
460,660,0.18323533,0.63438857
480,660,-0.04933267,0.0053013563
500,660,0.03250169,0.023905491
520,660,0.063160434,0.049239125
540,660,0.19152136,0.05574311
560,660,2.1893475e-05,1.3454505e-05
580,660,-5.5829804e-07,-1.6280037e-06
600,660,-1.0593204e-05,-1.2932748e-05
620,660,-1.5820844e-05,-1.10589735e-05
640,660,0.0010852847,0.0005480666
660,660,-0.004405661,0.08899048
680,660,-1.5531385e-05,6.8872573e-06
700,660,-2.0603493e-05,-2.2245938e-05
720,660,0.0097032385,0.19393852
740,660,-0.0008767936,0.020236934
760,660,-8.449529e-06,1.0895919e-05
780,660,-8.785159e-06,7.3069355e-06
800,660,-3.2602074e-06,1.3369096e-05
820,660,-4.308813e-06,6.8671866e-06
840,660,-6.16521e-06,-2.8831867e-06
860,660,-6.514892e-06,-8.568553e-06
880,660,-6.564612e-06,-1.3226751e-05
900,660,-1.3079334e-06,-1.2518298e-05
920,660,7.477314e-06,-1.1181066e-06
940,660,5.481815e-06,4.99347e-06
960,660,0.045992065,0.0019039516
980,660,0.007234197,-0.006195733
0,680,0.40014437,0.84352005
20,680,0.22408006,0.69974107
40,680,0.21324754,0.39706618
60,680,-0.00064606476,0.26176178
80,680,-0.01845721,0.04815534
100,680,-3.7622228e-06,8.530613e-06
120,680,-1.1138164e-06,3.1135742e-06
140,680,0.0064287107,0.08743089
160,680,0.10132639,0.052110963
180,680,0.01854329,0.21841426
200,680,-0.013212094,0.019258458
220,680,0.024639685,0.15126267
240,680,0.014454267,0.010523463
260,680,0.24228875,-0.0009425365
280,680,0.17728853,0.06307008
300,680,0.08121662,0.0067564202
320,680,3.665608e-05,1.8871897e-05
340,680,7.30383e-05,-9.502461e-06
360,680,-0.031294394,-0.047966912
380,680,0.069336854,0.18216681
400,680,1.4060578,1.6334479
420,680,0.5620268,0.8039573
440,680,0.030852815,2.559125
460,680,0.09275942,1.811209
480,680,-0.6358682,0.06890578
500,680,-0.9863592,0.19255275
520,680,0.17108506,0.113905765
540,680,0.04468019,0.0017343266
560,680,3.6962167e-05,6.0841623e-05
580,680,-5.68662e-06,-7.78003e-06
600,680,-0.037750334,-0.02669802
620,680,-0.014791463,-0.010240072
640,680,3.5966463e-05,6.159384e-05
660,680,-0.2851926,-0.0500606
680,680,-0.00038498343,-0.0007012942
700,680,-1.0524578e-05,-5.2625796e-06
720,680,-2.7966651e-05,0.00027072907
740,680,-0.14051612,0.015543577
760,680,-0.0005868203,-9.6750555e-05
780,680,-5.6304825e-06,6.9568964e-06
800,680,1.3362625e-06,1.5520747e-05
820,680,-2.6427102e-07,6.8717727e-06
840,680,1.3975823e-07,-3.3092088e-06
860,680,2.1154042e-06,-2.8486324e-06
880,680,4.9823448e-06,-1.1200974e-06
900,680,8.729872e-06,-1.7058782e-06
920,680,8.683894e-06,2.2365762e-06
940,680,-2.14657e-06,1.4543401e-06
960,680,0.11176209,-0.002871668
980,680,0.0064598867,-0.0020856983
0,700,0.23358107,0.9302169
20,700,0.16939679,0.60008436
40,700,0.12989458,0.3251305
60,700,0.01025948,0.19707976
80,700,-0.022511186,0.080772035
100,700,-1.4867078e-05,5.5204713e-05
120,700,-4.4634558e-07,1.0549671e-05
140,700,-0.011500735,-0.0137006985
160,700,-0.025995001,0.0066119973
180,700,-0.004122814,0.07549368
200,700,2.4440495e-05,6.607842e-05
220,700,-0.012044726,0.028158657
240,700,0.021225126,-0.0028481444
260,700,0.03889774,-0.0002867432
280,700,0.019956468,-0.008366942
300,700,0.13260654,0.06335655
320,700,0.22220074,0.17549713
340,700,0.14865158,0.15647048
360,700,0.18847173,-0.14642657
380,700,1.129609,-0.57893765
400,700,-0.63817924,2.375756
420,700,1.6107336,0.60600746
440,700,-0.8503354,1.2539688
460,700,-2.406429,1.0344604
480,700,-1.7829906,-0.055184983
500,700,-1.0789176,0.75256133
520,700,-0.49211812,-0.34863704
540,700,-0.0744569,-0.037243403
560,700,3.043534e-06,4.933353e-06
580,700,0.0006971203,-0.0032596134
600,700,-0.0034479974,0.05374525
620,700,-0.0133669125,0.0007845172
640,700,2.6509097e-08,3.0336609e-09
660,700,-5.479863e-06,1.6083189e-06
680,700,-4.19782e-05,-5.331956e-06
700,700,-5.1070283e-06,-5.4484526e-06
720,700,-2.8275661e-05,-2.7266058e-06
740,700,-0.18706633,-0.011624605
760,700,9.717382e-05,0.000198281
780,700,-8.387341e-06,2.0344758e-06
800,700,9.396998e-06,1.1675358e-05
820,700,7.9427355e-06,1.1959579e-06
840,700,5.7792927e-06,-2.96881e-06
860,700,8.891587e-06,5.846634e-06
880,700,1.1335057e-05,9.181199e-06
900,700,5.476435e-06,-9.792335e-07
920,700,-9.886909e-07,-6.7305077e-06
940,700,4.0795944e-06,-5.111557e-06
960,700,3.1507625e-06,4.544134e-06
980,700,-2.7694763e-05,-4.194189e-06
0,720,-0.15001829,0.92544264
20,720,0.10017287,1.3355849
40,720,-0.0945348,0.67493224
60,720,0.038916677,0.1306565
80,720,-0.003380907,0.0726848
100,720,-0.006143564,0.0001199831
120,720,0.00048717586,0.0125696985
140,720,-0.009387329,0.032984022
160,720,0.0026144097,0.025085343
180,720,0.0047238055,0.007807102
200,720,0.003996033,0.008260313
220,720,-0.004328841,0.008136962
240,720,0.0081112785,0.194955
260,720,-0.0005721405,0.012647524
280,720,-0.033004172,0.09021961
300,720,0.118343055,0.20114577
320,720,0.45547375,0.12519749
340,720,0.6783533,0.38844973
360,720,0.02745448,-0.38144428
380,720,0.589947,-0.26600692
400,720,1.8680077,2.022745
420,720,2.932999,-0.022110995
440,720,1.203547,3.9456143
460,720,0.29681832,-0.15664716
480,720,-1.7344404,-1.5251952
500,720,-1.5359701,-0.9484736
520,720,-1.0085454,-0.5964188
540,720,-0.307296,-0.19317038
560,720,-3.1260934e-06,2.3231603e-05
580,720,0.17191817,0.08360054
600,720,0.12464449,-0.05673223
620,720,1.0210104e-05,1.3789273e-05
640,720,1.0426446e-08,-1.23610455e-08
660,720,4.3644693e-08,4.5671413e-08
680,720,1.592567e-08,2.5725596e-08
700,720,-3.5223874e-07,-2.4321702e-07
720,720,-9.1303045e-06,4.4525063e-08
740,720,-1.081184e-05,-9.055335e-06
760,720,-1.3351581e-06,-1.1639702e-06
780,720,6.146196e-08,4.81748e-06
800,720,1.3403164e-05,6.8001777e-06
820,720,1.1132751e-05,1.5680853e-06
840,720,1.0098186e-05,3.049908e-06
860,720,1.2223346e-05,1.1644148e-05
880,720,6.320223e-06,9.093417e-06
900,720,6.325063e-06,9.308925e-06
920,720,-7.05467e-06,-6.7998258e-06
940,720,-0.0078063267,-0.0035666083
960,720,-0.009424965,-0.011747062
980,720,0.00019298316,0.000399798
0,740,0.09833993,1.0419025
20,740,-0.014032995,0.9509586
40,740,0.26527822,0.21873829
60,740,-0.0031222838,0.13252814
80,740,-0.0773641,0.14743735
100,740,-0.0039570904,0.00059291587
120,740,-0.04015134,0.031689376
140,740,-0.121856,0.18747734
160,740,0.0090059135,0.25776738
180,740,-0.0028809414,0.16200534
200,740,-0.01015563,0.25501746
220,740,-0.00035222797,0.23654728
240,740,0.013683431,0.07900485
260,740,-0.017560866,0.25473645
280,740,-0.12392245,0.096024245
300,740,-0.14290115,0.2856319
320,740,0.15814812,0.09075506
340,740,-0.0076441597,0.1897805
360,740,-0.50656736,-0.11506369
380,740,-0.30783492,-0.74615675
400,740,-0.5382402,-2.1748784
420,740,-3.0028217,1.0519567
440,740,-0.19335103,5.048619
460,740,1.3898263,0.97882646
480,740,-0.9767766,-0.26238608
500,740,-0.5068421,-0.9128787
520,740,-0.2709118,0.13937019
540,740,-0.14995196,-0.13471307
560,740,0.003252975,-0.00052626437
580,740,-0.056033157,0.0029469586
600,740,-0.01421897,0.06781606
620,740,4.3282694e-06,7.477393e-07
640,740,1.8805686e-07,-2.767802e-07
660,740,4.0169283e-08,2.7441146e-08
680,740,2.567427e-08,1.5949386e-08
700,740,-1.6746942e-08,2.5898204e-08
720,740,-6.734305e-08,-5.545788e-08
740,740,-2.6163872e-07,-2.8747334e-07
760,740,-6.5559755e-07,-7.355986e-07
780,740,1.0373453e-06,4.6171655e-07
800,740,2.6508005e-06,1.0287346e-06
820,740,1.096244e-05,4.1477097e-06
840,740,9.471024e-06,5.6155036e-06
860,740,1.0928483e-05,7.6065967e-06
880,740,0.038240112,0.06380595
900,740,0.009563349,0.004491525
920,740,-2.2843285e-06,-6.841606e-07
940,740,-0.039668627,-0.069856204
960,740,-0.18039964,-0.052998222
980,740,-0.004735074,-0.002756082
0,760,-0.07402829,0.2004872
20,760,-0.022927452,0.1233896
40,760,-0.02241914,0.04070188
60,760,0.016956814,0.19935593
80,760,-0.055533662,-0.013420227
100,760,-0.004517459,-0.00045809464
120,760,-1.5482283e-05,5.844273e-05
140,760,-1.3828287e-06,-1.5590242e-05
160,760,-0.007902246,0.035331283
180,760,0.007288619,0.009630848
200,760,0.006434476,0.25616622
220,760,-0.010557782,0.1669831
240,760,3.3157878e-06,1.6563712e-05
260,760,0.007688292,0.21502945
280,760,0.00011526495,0.0004758195
300,760,0.00027392816,0.0005788593
320,760,0.047089536,0.31318748
340,760,-0.2149727,0.41102663
360,760,-0.3400263,0.1379586
380,760,-0.560037,0.68115187
400,760,-2.7893212,1.5566885
420,760,-3.8516524,2.184806
440,760,0.16470553,5.0439606
460,760,1.943589,3.2819073
480,760,-0.008915074,0.36517087
500,760,0.21359913,-0.24581438
520,760,0.047173176,-0.1416584
540,760,0.05468991,-0.06966228
560,760,-0.11340142,-0.104394644
580,760,-0.08464496,0.19894171
600,760,-0.0009203948,0.00020120175
620,760,4.050029e-06,1.1704063e-05
640,760,-3.9590495e-06,-5.064285e-06
660,760,-9.585183e-08,-8.341822e-08
680,760,2.7349008e-08,2.0192642e-08
700,760,-8.8499945e-09,2.1886716e-08
720,760,2.4131552e-08,-3.2362921e-09
740,760,3.9780808e-08,2.756636e-08
760,760,-1.350481e-06,-1.1353658e-06
780,760,-2.0931016e-07,-3.975452e-07
800,760,4.419737e-07,-1.3891257e-08
820,760,3.4424488e-07,2.1267766e-07
840,760,-2.995067e-07,-3.0810816e-07
860,760,0.00013989936,0.000113286835
880,760,0.0892393,0.09873543
900,760,0.011643704,0.012225587
920,760,-5.2669493e-06,-5.5139412e-06
940,760,-1.0230668e-05,-6.968935e-05
960,760,-2.6329317e-05,-1.9683685e-05
980,760,-1.3442352e-05,-9.143462e-06
0,780,-0.00049110194,-0.0020178407
20,780,-0.002410712,0.015053638
40,780,0.03830588,0.06624807
60,780,-0.050498765,0.20600477
80,780,5.4064985e-05,7.954598e-05
100,780,0.017804485,0.19743295
120,780,0.004611604,0.19354849
140,780,0.00033805319,0.00012340635
160,780,6.817226e-05,0.00021574835
180,780,0.00034567117,0.0008915269
200,780,-0.022252182,0.054970052
220,780,-0.005891526,0.025712673
240,780,0.0076751094,-0.00014329884
260,780,0.00042450364,-0.0005785064
280,780,5.599498e-08,-3.8946353e-09
300,780,-1.523209e-07,-1.3369666e-07
320,780,-1.5145488e-07,3.546344e-08
340,780,-0.1959018,0.44592628
360,780,-0.78579515,0.8960906
380,780,-1.3804802,2.145569
400,780,-1.8595393,3.6519904
420,780,-2.31806,4.2823715
440,780,-1.802813,4.7914596
460,780,2.1689913,2.6614456
480,780,1.9649854,1.7418023
500,780,1.0036838,-0.011153216
520,780,0.49522892,0.16493645
540,780,0.18923905,0.12630913
560,780,0.020530501,-0.0010601771
580,780,0.6153443,0.6211755
600,780,0.00814171,0.0034838342
620,780,-1.0443298e-05,2.1966607e-06
640,780,-3.1557943e-06,1.9042369e-06
660,780,7.863428e-07,2.4564076e-06
680,780,6.5456895e-08,5.2035706e-08
700,780,-9.289723e-09,2.6507918e-08
720,780,1.5117323e-08,-3.3629397e-09
740,780,1.9200368e-08,1.7608142e-08
760,780,3.3918484e-09,5.049424e-10
780,780,2.4686459e-08,-2.4469943e-08
800,780,7.019805e-08,5.7719827e-08
820,780,1.534227e-07,1.2878978e-07
840,780,-1.7599717e-07,2.5332807e-07
860,780,-2.2730445e-07,-1.2177951e-07
880,780,8.032393e-05,4.7220186e-05
900,780,8.895355e-06,1.37593215e-05
920,780,3.7609936e-06,5.590255e-06
940,780,-5.4038487e-06,-1.5453505e-05
960,780,0.00029977335,-0.00016095409
980,780,0.056745663,-0.14295265
0,800,6.4514206e-05,-9.283708e-05
20,800,0.00075639796,0.0037559492
40,800,0.018599203,0.21180877
60,800,0.0026514947,0.0064117764
80,800,-0.002519736,0.004176091
100,800,0.00017062786,0.24619332
120,800,0.013081686,0.23153114
140,800,0.10437878,0.031722512
160,800,0.10207738,0.002572204
180,800,1.2044761e-06,-1.4857706e-06
200,800,0.06517813,0.08979227
220,800,0.25407937,0.20961267
240,800,-0.22527109,0.2703198
260,800,-0.0058204187,0.003969886
280,800,-9.096891e-05,0.0002886896
300,800,1.5518937e-05,0.0002710523
320,800,-0.0004419818,0.00026215907
340,800,-0.2294514,1.8438423
360,800,-0.9819442,1.9722341
380,800,-2.1245055,2.6703413
400,800,-2.3689444,2.5686135
420,800,-2.7755122,4.0542774
440,800,-0.17487483,6.130527
460,800,1.2710952,3.005134
480,800,1.6255858,2.0758388
500,800,0.7746447,-0.21806191
520,800,0.654692,0.28955656
540,800,0.35552552,-0.12159055
560,800,0.09592227,0.005395049
580,800,0.00033003982,0.031747222
600,800,0.0034899137,0.026930535
620,800,-6.148178e-06,-3.9196525e-06
640,800,-3.893339e-06,1.5502435e-05
660,800,3.2079308e-07,6.876516e-07
680,800,4.1097005e-07,6.117277e-07
700,800,-4.032441e-08,1.7284097e-07
720,800,3.4216626e-08,-4.720686e-09
740,800,2.7783928e-09,1.1826862e-09
760,800,1.3912749e-08,1.8523957e-08
780,800,7.572892e-09,-2.2868607e-09
800,800,5.5031606e-09,1.4525116e-08
820,800,2.4832833e-08,8.83146e-08
840,800,-1.4690636e-07,-1.6901006e-07
860,800,-4.1766634e-07,-2.948278e-07
880,800,-1.2684491e-07,-2.3746423e-08
900,800,-2.728627e-07,-2.7839505e-07
920,800,-1.097646e-06,-1.327575e-06
940,800,0.0035103955,0.00650553
960,800,3.2447253e-05,-0.0001840666
980,800,0.0064905444,-0.0024706256
0,820,0.0019124069,0.010286327
20,820,0.00045281815,0.0019426511
40,820,-0.004311896,0.24741195
60,820,-0.04727376,0.07424469
80,820,-0.011943735,0.07989735
100,820,-0.107794195,0.12756754
120,820,0.12239371,0.11085529
140,820,0.013124383,0.046104774
160,820,0.031605933,0.07352556
180,820,-0.0015904183,0.0042678863
200,820,0.024818338,0.0018979715
220,820,0.14793187,-0.02635973
240,820,-0.26979107,0.041067474
260,820,0.00014091219,0.0011966376
280,820,-0.00027525277,0.0009830345
300,820,8.512906e-05,0.0030756195
320,820,-0.0024363832,0.0006949625
340,820,0.041803382,-0.05289593
360,820,-1.1487415,2.8189108
380,820,-2.5009193,2.3211
400,820,-2.7364154,3.283828
420,820,-1.5434719,3.2138782
440,820,0.44666892,4.28734
460,820,0.690251,3.4303465
480,820,0.9000846,3.0453649
500,820,0.54289913,1.4913752
520,820,0.56875336,0.7582306
540,820,0.39468345,0.36743528
560,820,0.06285999,0.13988678
580,820,-0.013728336,0.02591718
600,820,9.076803e-06,-2.0622208e-06
620,820,6.2804065e-06,2.3030525e-06
640,820,2.9396863e-06,5.2398445e-06
660,820,5.3376943e-06,5.123438e-06
680,820,1.5330629e-06,1.190359e-06
700,820,7.1494304e-07,1.6231406e-06
720,820,1.0622158e-07,9.5698205e-09
740,820,4.823526e-08,4.5085265e-08
760,820,2.9494143e-09,4.0936095e-11
780,820,1.7400493e-08,-9.144769e-09
800,820,1.6661314e-08,1.287182e-08
820,820,-7.7289535e-09,3.4561116e-09
840,820,-1.2683995e-07,-1.85027e-07
860,820,-2.9919266e-07,-2.1097891e-07
880,820,-1.9434644e-07,-1.3447026e-07
900,820,-4.207322e-07,-6.2577186e-07
920,820,-9.011394e-08,-1.8624158e-07
940,820,-0.0058916877,-0.011781354
960,820,-0.00449733,-0.015601109
980,820,-3.3728913e-05,-2.9812905e-05
0,840,7.9441e-08,1.5002028e-05
20,840,-0.00059717754,0.0007991339
40,840,-0.00040654247,0.25950152
60,840,-0.0044662473,0.13817967
80,840,-3.9557377e-05,-5.3311338e-05
100,840,2.1205165e-05,-4.99045e-05
120,840,-0.0019682653,0.010444459
140,840,-0.009382648,0.11477219
160,840,0.0737226,0.14610827
180,840,0.0051345294,0.0026669279
200,840,-0.07352574,0.14299843
220,840,0.050955314,0.0017297701
240,840,-0.23902261,0.20724766
260,840,-0.27390558,0.2563637
280,840,0.0021245976,0.044212114
300,840,-0.0026371367,0.0041026287
320,840,-0.3404295,0.35436055
340,840,-1.9585959,0.7291893
360,840,-2.3758664,2.0857608
380,840,-1.9514811,2.2763834
400,840,-1.8095819,2.9597917
420,840,-1.8350577,4.8707786
440,840,-0.75036144,3.007319
460,840,0.5302346,2.5865226
480,840,0.36343482,2.8359828
500,840,-0.35049397,2.1477022
520,840,0.8460544,0.18691018
540,840,0.5244996,0.4982165
560,840,0.309199,0.2844144
580,840,0.011821926,0.121639505
600,840,0.008882612,0.15546554
620,840,0.032521643,0.041373644
640,840,6.667162e-07,4.1837353e-05
660,840,-1.277711e-06,1.1459333e-05
680,840,1.0198324e-05,-1.7153608e-06
700,840,5.07214e-07,1.3007665e-06
720,840,4.606577e-07,7.8135696e-07
740,840,3.0607332e-08,5.2153034e-08
760,840,2.4762253e-08,1.0730283e-08
780,840,3.8909085e-09,-5.402074e-09
800,840,6.9049944e-09,1.0665472e-08
820,840,-1.9704507e-09,1.3296898e-08
840,840,-3.2560884e-08,-5.782034e-08
860,840,-6.867103e-08,-1.11258885e-07
880,840,-1.5192478e-07,-5.6308245e-08
900,840,-1.6974201e-07,-2.8587368e-07
920,840,-6.177609e-08,-4.936144e-08
940,840,2.5023544e-07,-3.8143713e-07
960,840,-3.1570323e-08,1.749607e-08
980,840,3.0168902e-08,1.0519866e-08
0,860,0.0018550789,-0.009517139
20,860,0.000117966716,0.00097636384
40,860,0.0037451126,0.2647983
60,860,-0.0011305957,0.103154086
80,860,-0.1098004,0.16111866
100,860,0.01620995,0.19376592
120,860,0.008849266,0.2284114
140,860,0.00065295084,0.23309076
160,860,-0.0031646255,0.22773689
180,860,-0.0060774162,0.21905805
200,860,-0.01601202,0.23213246
220,860,-0.15914543,0.19851066
240,860,-0.17509349,0.1513249
260,860,0.011698309,0.35304436
280,860,-0.017647203,0.27209556
300,860,-0.055629455,0.44171822
320,860,-0.24451429,0.9398013
340,860,-1.5125511,2.8088286
360,860,-1.6438124,3.1682184
380,860,-1.5160266,3.0191667
400,860,-0.82462585,2.1599135
420,860,-0.17250699,3.69422
440,860,-0.033142965,3.5892394
460,860,-0.11621059,2.113973
480,860,-0.0051057814,2.0733802
500,860,0.5003513,1.0526131
520,860,0.20622349,0.20869552
540,860,0.2652227,0.61721325
560,860,0.33213875,0.41028067
580,860,-0.1351417,0.29367843
600,860,0.009186361,0.24923168
620,860,0.20354518,0.23778369
640,860,0.02497289,0.25953773
660,860,0.008815777,0.08340388
680,860,-4.45193e-06,-2.440648e-06
700,860,5.905794e-06,1.101139e-05
720,860,9.584656e-07,1.138006e-06
740,860,6.631358e-07,7.0767084e-07
760,860,3.1531968e-08,4.2478863e-08
780,860,1.6043984e-08,-2.2886237e-08
800,860,6.2630154e-09,2.534415e-08
820,860,-8.0369e-09,1.2815446e-08
840,860,-4.057888e-08,-4.22794e-08
860,860,-6.849092e-08,-7.994911e-11
880,860,-6.488902e-08,-1.3558074e-09
900,860,-1.8765557e-07,-2.3629137e-07
920,860,3.1358894e-08,7.446997e-08
940,860,6.3799334e-08,-6.968144e-08
960,860,-2.3509037e-09,3.2776637e-08
980,860,5.2544426e-08,6.8129786e-08
0,880,0.007944355,-0.010299301
20,880,0.008027367,0.21582367
40,880,-0.0024775527,0.24746858
60,880,0.018578885,0.12643565
80,880,-0.035061914,0.039370883
100,880,-0.0018871166,0.013414895
120,880,0.007272897,0.25029063
140,880,0.008422968,0.25642467
160,880,-0.0014873989,0.2547147
180,880,0.0071431124,0.25837764
200,880,-0.0032449153,0.20489615
220,880,-0.08715075,0.068417475
240,880,-0.24159257,0.26135343
260,880,-0.21349324,0.20544451
280,880,-0.062562555,0.26861796
300,880,-0.1969515,0.5035339
320,880,-0.2666026,1.0657424
340,880,-1.6224892,3.7725646
360,880,-1.0897785,3.0385764
380,880,-1.4320737,2.5249348
400,880,-1.4788946,2.2497947
420,880,-0.72914016,1.4998188
440,880,-0.32025492,2.5019913
460,880,1.0754668,3.2122033
480,880,0.12727593,2.216287
500,880,0.9694054,1.9321123
520,880,0.095576085,0.50844324
540,880,0.26981494,0.39212218
560,880,0.24221438,0.24877746
580,880,0.23709396,0.21342042
600,880,0.0445142,0.24264573
620,880,0.16566807,-0.019776614
640,880,0.00075781986,0.008799842
660,880,-0.009455966,-0.059302427
680,880,0.004992681,-0.07349487
700,880,-4.9272985e-06,2.1371607e-05
720,880,0.0003677091,0.00034050646
740,880,2.8617303e-06,2.185781e-06
760,880,4.8158995e-07,2.6563325e-07
780,880,4.90364e-08,-3.843056e-08
800,880,2.478611e-08,6.394471e-08
820,880,-2.0424626e-09,4.3320894e-09
840,880,-1.27418405e-08,-1.4904277e-08
860,880,-3.5530764e-08,-4.1258097e-08
880,880,-2.2473547e-08,-1.0567095e-09
900,880,-3.0424474e-08,-5.2922364e-09
920,880,2.0385302e-08,4.01804e-08
940,880,9.507703e-08,-6.6801135e-08
960,880,-2.1081222e-08,2.5418284e-08
980,880,6.376763e-08,3.086655e-08
0,900,0.010115587,-0.0024486578
20,900,-0.011685692,0.036081903
40,900,0.012039221,0.030246176
60,900,0.008481189,0.14908598
80,900,-0.05425544,0.0039143413
100,900,0.10418724,0.1399675
120,900,0.08479,0.02373484
140,900,0.038277987,0.19555123
160,900,0.003640152,0.24597849
180,900,-0.0058830725,0.26424074
200,900,-9.656152e-05,-7.24119e-05
220,900,0.018712038,0.05850287
240,900,0.0020149648,0.25074965
260,900,-0.19974613,0.27388296
280,900,-0.8591755,0.20862758
300,900,-0.20698579,0.45797953
320,900,-0.336045,1.6362029
340,900,-1.2254364,2.3338661
360,900,-1.3480439,2.6560502
380,900,-0.92188275,2.590658
400,900,-1.4349575,1.5186491
420,900,-0.80589676,3.0034795
440,900,-0.16876678,3.1348338
460,900,0.34427914,1.8346951
480,900,0.5626731,1.6595652
500,900,0.49240777,0.86591285
