x,y,fx,fy
880,20,1.718697e-05,0.00011833502
900,20,2.4678642e-05,3.9805407e-05
920,20,0.0012081848,0.0046952567
940,20,-0.016779257,0.051190067
960,20,-0.007951943,0.008115053
980,20,0.0012572198,-0.0072280862
0,40,0.0026543788,0.002862492
20,40,0.0008272108,0.0009372531
40,40,0.017991558,0.24648532
60,40,-0.055576105,-0.0545365
80,40,-0.042298988,-0.04793154
100,40,-0.008921182,-0.0050664
120,40,-0.0073403516,-0.01346708
140,40,0.015609667,-0.048808802
160,40,0.041596234,0.0040257485
180,40,0.0060115797,-2.1003194e-05
200,40,-0.000112184156,-0.00047643416
220,40,-0.012828808,-0.0250108
240,40,0.008319045,0.012480421
260,40,1.0962938e-05,8.966349e-06
280,40,0.032181095,0.020623852
300,40,0.028596625,-0.069678955
320,40,-6.473588e-05,-0.024438225
340,40,-0.0009475447,-0.0018743082
360,40,-0.051799644,0.04000684
380,40,-0.018021597,-0.025700413
400,40,0.0027091738,-0.036954958
420,40,-0.0040785195,-0.102133445
440,40,-0.02831554,0.005728562
460,40,-0.014934945,-0.011733004
480,40,-0.01642398,-0.004157819
500,40,-0.004815313,-0.026586443
520,40,-2.4648257e-06,3.6729165e-05
540,40,-2.0493348e-05,-1.1415916e-06
560,40,-0.0059536765,-0.008704574
580,40,0.018794386,-0.005367758
600,40,-0.0003092787,0.00076002977
620,40,0.003989593,0.022265697
640,40,8.871176e-06,-4.097938e-07
660,40,2.463285e-05,-1.2525621e-05
680,40,0.05253272,0.12900479
700,40,0.037725076,0.06340173
720,40,-9.509784e-06,1.265526e-05
740,40,2.2686024e-06,8.1400106e-07
760,40,8.112982e-06,-6.307118e-06
780,40,-1.8746885e-05,-3.9343005e-05
800,40,-3.1730171e-06,-4.595486e-06
820,40,0.0035983897,-0.02938177
840,40,0.0039601685,-0.037236746
860,40,0.004587219,-0.028203957
880,40,3.7364375e-06,-3.5565288e-06
900,40,7.661415e-05,-1.1375822e-05
920,40,0.0016336585,0.023418775
940,40,-0.00023251318,0.027585289
960,40,0.0032595447,-0.0006021148
980,40,-2.5798957e-07,1.3874102e-06
0,60,0.042575557,-0.14009278
20,60,0.0011650603,0.00097276265
40,60,-0.1539358,-0.021459932
60,60,-0.03554596,-2.1445869e-05
80,60,0.0043465625,-0.020617342
100,60,4.3017957e-05,-0.0001464508
120,60,0.090795316,-0.010109456
140,60,0.023265976,-0.04565382
160,60,-0.0074643074,0.003917846
180,60,0.0010254257,-0.0040163803
200,60,0.0002887879,-0.00022303677
220,60,-0.00048455736,-0.00014733338
240,60,-0.01678062,-0.12690602
260,60,0.00471031,-0.014363419
280,60,0.0069529293,0.0018538425
300,60,0.06417447,-0.024120515
320,60,0.059689738,-0.049225345
340,60,1.1790955e-06,-1.6252885e-06
360,60,-0.022129485,-0.058522705
380,60,-3.2233636e-06,-0.000121785684
400,60,2.0312047e-05,-7.685089e-06
420,60,-7.244059e-07,-1.443217e-07
440,60,-0.00024111941,0.0002489549
460,60,0.001516186,-0.09039371
480,60,-0.15205778,-0.23488484
500,60,-0.0028681841,-0.01392797
520,60,0.043785036,-0.01101356
540,60,0.07805398,0.0019101944
560,60,-0.0060286517,0.05401566
580,60,0.00046117368,-0.0003399109
600,60,-0.0016542127,0.0017449355
620,60,0.0054517975,-0.0033282635
640,60,-0.0004567568,-0.00042183851
660,60,0.1691761,-0.010120185
680,60,-0.021418663,-0.015498492
700,60,0.015727418,0.005477912
720,60,3.3120607e-05,8.332126e-06
740,60,0.00021502584,-0.0002309769
760,60,-0.005616334,-0.013613976
780,60,0.012819768,-0.10004595
800,60,-1.3556041e-06,-9.324006e-08
820,60,-0.005742675,0.00093288714
840,60,0.014076663,-0.010538091
860,60,0.047508523,-0.006587067
880,60,9.41552e-06,-1.31936085e-05
900,60,4.751276e-06,-4.1132073e-05
920,60,-0.007313162,0.0064028567
940,60,0.0014797484,-0.0043300916
960,60,-0.0003358468,0.0016184953
980,60,0.0010871545,0.03055127
0,80,-0.045685697,-0.11709131
20,80,-0.017330486,0.02550548
40,80,0.008878524,0.021820135
60,80,7.0733913e-06,5.541204e-06
80,80,-1.2688051e-07,-1.4220374e-06
100,80,1.0390945e-06,2.3161705e-07
120,80,-4.9175083e-05,2.7278807e-05
140,80,-0.0023774733,-0.005414283
160,80,-0.00066335895,-0.0010342507
180,80,-0.0049459036,-0.0039223656
200,80,0.030292764,0.011623657
220,80,-0.011749698,-0.0053737587
240,80,0.04173809,-0.013168106
260,80,0.0003853716,-0.00043714864
280,80,0.01920203,0.02611926
300,80,0.14653711,0.17003256
320,80,-0.0003818478,-0.0034151492
340,80,-0.00037375116,-0.0006179013
360,80,-0.005345385,0.00010910051
380,80,-0.000579238,0.0003562031
400,80,0.006275063,0.00091596466
420,80,-1.5267361e-06,-1.3048682e-07
440,80,-5.2832285e-05,-1.8413822e-06
460,80,0.055138614,0.080647185
480,80,0.051989198,0.047709126
500,80,0.0076641706,-0.0009026568
520,80,-0.008392813,0.0037571578
540,80,0.0046857293,-0.00097221584
560,80,0.0050993674,0.004902019
580,80,0.00353608,-0.000302906
600,80,0.15948142,-0.16110803
620,80,0.00018533602,-2.939569e-05
640,80,-0.030676866,-0.106018916
660,80,-0.014944234,-0.0028107644
680,80,0.0069445446,0.004405815
700,80,-0.0004684057,-0.0002681269
720,80,-0.004549403,-0.008990656
740,80,0.19635732,0.009152775
760,80,0.004772735,-0.0020882576
780,80,0.00075522234,-0.006182722
800,80,-6.6457906e-06,-1.04031e-06
820,80,2.2463642e-05,1.7868942e-05
840,80,0.013647671,-0.0077828895
860,80,3.8152695e-05,-8.999034e-05
880,80,5.140777e-06,6.264469e-07
900,80,-0.0005306568,0.0010549944
920,80,0.033848654,0.09110143
940,80,1.376023e-05,-6.4770946e-05
960,80,-0.00018810233,9.13007e-05
980,80,0.036167063,0.021057867
0,100,0.13458101,0.072332636
20,100,0.003236603,0.00062335894
40,100,0.056709807,0.0005000818
60,100,4.358543e-05,1.8452985e-05
80,100,-1.2985129e-06,-1.2613589e-06
100,100,-2.7454578e-06,1.5608863e-05
120,100,6.870637e-05,-0.009886766
140,100,-0.06555729,-0.08499713
160,100,-5.3166386e-05,1.5586094e-05
180,100,-0.17350927,0.0007086838
200,100,-0.00026809616,0.00017899816
220,100,1.6067894e-05,8.248728e-06
240,100,4.1833213e-05,5.240155e-05
260,100,4.668955e-06,-2.734005e-07
280,100,0.0002758969,0.00015113413
300,100,0.023000738,0.051740963
320,100,5.0525625e-05,-0.00015933873
340,100,-0.00080122426,0.0006300292
360,100,-0.21044053,-0.005655885
380,100,2.7203505e-05,-3.1372543e-05
400,100,2.08869e-05,1.7703181e-06
420,100,0.0015777018,0.00019337892
440,100,-0.03679342,0.019868063
460,100,2.4467543e-05,4.6959412e-05
480,100,-0.00028658938,4.3213273e-05
500,100,9.037488e-06,8.1048756e-07
520,100,-5.909332e-07,-4.9945804e-05
540,100,-5.1207153e-05,-1.5695867e-05
560,100,-0.039741244,-0.08998231
580,100,-0.0008966069,-0.00057588116
600,100,0.0009138078,-0.017138222
620,100,0.060459673,-0.0629432
640,100,-0.15497787,-0.09248899
660,100,-0.028306412,-0.032306645
680,100,-0.043287914,-0.006602073
700,100,-0.00091505825,-0.0012499247
720,100,0.021221893,-0.05887707
740,100,-0.00764249,-0.015711939
760,100,0.0010382154,-0.0007387391
780,100,0.0029324477,-0.00030517633
800,100,8.566289e-06,7.530804e-07
820,100,-0.00059713365,-0.0023269008
840,100,-0.005958289,0.0011159005
860,100,1.0246207e-05,-1.1509124e-08
880,100,0.03730277,0.01586461
900,100,0.006935254,-0.008313448
920,100,-0.012140402,0.018158047
940,100,0.00011242256,-4.8213737e-05
960,100,0.003821543,-0.00520898
980,100,0.0009159154,0.00027184043
0,120,0.23214279,0.006810684
20,120,0.023648778,0.0029708766
40,120,-0.0042344024,-0.014713769
60,120,-0.061435018,-0.0073722866
80,120,0.0063648615,-0.016519269
100,120,-0.0028244655,0.0006505164
120,120,0.056899283,0.03647163
140,120,0.0049358318,0.0018616214
160,120,-0.00543229,-0.12625006
180,120,0.0061024562,-0.0035020201
200,120,-3.0910335e-06,4.1898144e-07
220,120,0.059555378,-0.0028893254
240,120,0.020728508,-0.0049480144
260,120,-0.0020651994,0.0020509295
280,120,2.6566498e-05,0.00030893405
300,120,0.0040669315,0.005597008
320,120,0.004905942,-0.01637429
340,120,0.03227269,-0.1411882
360,120,-0.12176558,0.12616622
380,120,5.562711e-05,2.0365887e-05
400,120,-0.00015358673,-0.00010674828
420,120,-0.026936611,0.0026529168
440,120,0.0588314,0.096744955
460,120,0.08662157,-0.007210764
480,120,0.016821073,0.026067851
500,120,1.5833631e-06,2.543856e-07
520,120,0.003817416,0.0009812072
540,120,0.026798943,0.0071009663
560,120,0.0016117073,-0.0360355
580,120,0.0047893347,-0.04137449
600,120,-0.018540764,0.011472061
620,120,-5.687823e-06,-8.400363e-06
640,120,-1.4100812e-05,1.0247241e-05
660,120,-5.1318573e-05,-3.3494623e-05
680,120,-0.0040809102,-0.02187949
700,120,-0.005390294,-0.07587863
720,120,-4.2574702e-05,-1.5428694e-05
740,120,-0.00018197061,-6.56415e-05
760,120,0.00023332413,0.0003616805
780,120,-0.0020982674,0.007865704
800,120,-0.00045819863,0.00071513286
820,120,0.031293914,-0.0012590283
840,120,0.056486994,0.017374735
860,120,4.8521088e-06,-3.7508457e-06
880,120,0.060979467,-0.014014685
900,120,0.008993309,0.00204016
920,120,-0.006976186,0.01151777
940,120,-0.00012771886,-1.9706937e-05
960,120,0.004661778,-0.0062848553
980,120,-1.6909146e-06,-0.004262752
0,140,0.0634309,-0.0024579486
20,140,0.036572218,-0.1524425
40,140,-0.0034179015,-0.00973315
60,140,-0.13351385,0.012587531
80,140,3.2361713e-05,-0.00012907342
100,140,-1.8765506e-06,2.3020242e-07
120,140,1.5500242e-06,7.401133e-07
140,140,-0.07432556,0.0019800588
160,140,-0.02987001,-0.03359863
180,140,-0.002160934,-0.0036740436
200,140,-1.3453883e-05,-0.000110231165
220,140,0.04234593,0.0031646173
240,140,0.011500922,0.010864917
260,140,-0.00035923586,0.0014597408
280,140,-0.0023123825,0.11277321
300,140,-0.00025274442,-0.0006672948
320,140,0.0015971146,0.0045471583
340,140,0.004213258,-0.042069558
360,140,-0.0024411308,0.031658825
380,140,0.027084291,0.05884294
400,140,-0.16578226,0.058784794
420,140,-0.03401733,-0.009641449
440,140,0.008519722,-0.037566006
460,140,0.029179832,-0.12973629
480,140,0.011626223,0.004146559
500,140,0.00014146554,0.0015420378
520,140,0.00060763257,-0.0003406397
540,140,0.00068944076,-0.0005233391
560,140,0.00013289346,-9.706018e-05
580,140,0.1908243,-0.16447882
600,140,0.0041109733,-0.0036468324
620,140,0.0041153505,-0.00034116613
640,140,-2.8673733e-06,3.7514403e-06
660,140,-4.769744e-05,-2.917555e-05
680,140,0.0032978272,-0.00695165
700,140,-0.006111171,-0.024999877
720,140,-0.01583379,0.01278843
740,140,-0.0045096306,-0.0006684152
760,140,-5.1928305e-06,2.0558823e-06
780,140,-0.011234171,0.02439317
800,140,-0.051454347,0.037316334
820,140,0.024891034,0.20486212
840,140,0.000447859,0.000744235
860,140,0.004142292,0.017707264
880,140,0.010943643,0.004464636
900,140,6.342634e-06,3.744238e-06
920,140,3.6875656e-06,-3.0182902e-05
940,140,-0.005902906,-0.03433346
960,140,-5.621335e-06,-5.471141e-06
980,140,-4.434222e-06,-1.4439103e-05
0,160,-0.013826188,-0.07906278
20,160,0.028381169,-0.016573379
40,160,0.026292294,-0.01364153
60,160,1.5008049e-05,1.2929733e-05
80,160,0.077884175,0.010298016
100,160,-3.6467895e-07,2.9882938e-06
120,160,-7.576745e-07,-1.5556245e-06
140,160,-0.0014669453,-0.002086864
160,160,-0.12506765,0.0732974
180,160,-0.08738356,0.080634035
200,160,0.01900482,0.029711513
220,160,-1.8968015e-06,1.702153e-06
240,160,1.1223682e-06,2.0249443e-06
260,160,8.581758e-05,-1.7302595e-05
280,160,0.00011843174,0.0019747945
300,160,-3.0856627e-06,9.698695e-06
320,160,-1.5944192e-06,-1.5184046e-06
340,160,-0.00016183223,0.0008108493
360,160,-0.004989855,-0.0006263356
380,160,0.006776362,0.010492505
400,160,0.042120215,0.07653206
420,160,0.24730891,-0.014020025
440,160,0.0016249886,0.0002628064
460,160,0.0014007868,-0.011009947
480,160,-0.015285042,-0.19024763
500,160,-0.0014228013,0.2212575
520,160,0.020021752,0.020356214
540,160,-0.05139284,0.005788394
560,160,-0.025267089,0.005758251
580,160,0.00065881887,-0.004848113
600,160,0.0076209623,-0.012329724
620,160,0.0002943701,4.770678e-05
640,160,-0.0059862123,-0.0014693735
660,160,-0.0045407573,0.04392271
680,160,0.0077160695,-0.002162551
700,160,-0.014573219,0.04276169
720,160,-2.3151617e-06,4.4840463e-06
740,160,-0.00017571477,-6.2164225e-05
760,160,0.0074540465,-0.015744071
780,160,0.0023667186,-0.0010995248
800,160,-0.009207348,0.019220848
820,160,0.0022942086,0.007948587
840,160,-2.9973098e-05,0.00011421108
860,160,0.0015313546,0.0032455071
880,160,0.000106810665,-3.3047756e-05
900,160,4.1980184e-06,-8.785173e-07
920,160,-0.0004999944,-0.00035336358
940,160,0.013358298,-0.015582375
960,160,-0.009298659,-0.027927963
980,160,5.765741e-05,2.9144428e-05
0,180,0.030954424,0.0044666403
20,180,0.010339688,-0.019870574
40,180,-0.005520746,-0.042960808
60,180,8.6867254e-07,3.3612745e-05
80,180,1.8648734e-06,3.685704e-06
100,180,0.0057297377,0.04572133
120,180,-4.2525637e-05,-8.810559e-05
140,180,-3.006594e-06,4.6349573e-06
160,180,-0.00045585973,-0.00013407173
180,180,-0.00052829826,8.847019e-05
200,180,-7.839551e-06,-1.1252421e-06
220,180,2.687888e-06,1.5224961e-05
240,180,-1.9659808e-07,3.8107673e-06
260,180,-2.534831e-07,-7.2757945e-07
280,180,-0.0052450267,-0.0015095371
300,180,0.05688064,-0.01567669
320,180,0.05902052,0.0030153494
340,180,-0.0014642504,0.00033559898
360,180,-0.099173576,-0.029178875
380,180,-2.3979168e-05,-1.0671199e-06
400,180,0.00019383554,-0.000107920285
420,180,0.022637822,0.0006485541
440,180,0.0002635308,0.00015181769
460,180,0.029457267,-0.003179331
480,180,0.030599436,-0.049252424
500,180,-0.0015765278,0.003447129
520,180,-0.0011115796,0.014550285
540,180,0.006002989,0.0093064075
560,180,-0.0022060496,-3.8750866e-05
580,180,-0.003718856,-0.00076425786
600,180,8.967758e-06,9.539219e-07
620,180,-9.033295e-06,4.4918033e-06
640,180,-0.13797894,0.0030687135
660,180,-0.0028669888,-0.002922757
680,180,8.228974e-06,-2.5514075e-06
700,180,-0.00025297128,-8.319486e-06
720,180,-0.0106931245,0.0018682398
740,180,-0.060145147,-0.0065634944
760,180,0.009870489,-0.17021303
780,180,0.002285114,-0.007598281
800,180,0.0009208425,-0.0070257187
820,180,-0.0004764588,-0.0004037177
840,180,-0.01583748,-0.059059557
860,180,-0.0012226854,-0.0016444745
880,180,-3.189183e-06,1.5267432e-06
900,180,1.9477807e-06,-2.0503808e-06
920,180,-3.6486865e-05,-5.6572775e-05
940,180,-0.000100394696,3.8579492e-05
960,180,3.8981278e-05,-2.486012e-05
980,180,1.0232197e-06,-1.1320751e-06
0,200,-0.20235574,0.021216488
20,200,0.0012951834,0.00019046129
40,200,0.06789278,0.120891266
60,200,1.6972699e-05,7.205812e-05
80,200,1.0501003e-05,-1.7557815e-05
100,200,-0.012238978,-0.003967132
120,200,-0.00017902632,-0.0006165158
140,200,5.185217e-06,1.7523022e-05
160,200,-6.472205e-06,3.6206966e-05
180,200,-0.09026369,0.083297506
200,200,0.000300476,0.001022806
220,200,-0.020404577,0.030191872
240,200,0.00023273083,0.00045149628
260,200,-1.566247e-06,-4.7502286e-07
280,200,0.003123672,-0.008799698
300,200,0.07944732,0.03820906
320,200,-0.06922623,-0.0077839815
340,200,0.0037032997,-0.017682342
360,200,-0.023150245,-0.053325426
380,200,-6.44976e-05,1.3692532e-05
400,200,0.0010438013,0.0018619358
420,200,0.00016317943,0.0017762223
440,200,0.0004711087,0.0021158534
460,200,-0.055329278,0.016867345
480,200,-0.033735022,-0.01948553
500,200,-0.0014122433,0.002256187
520,200,0.03303285,0.012465914
540,200,-0.023565989,-0.034687996
560,200,0.00020262631,-2.3810735e-06
580,200,4.55814e-06,3.2581506e-06
600,200,1.19615515e-05,1.1298927e-06
620,200,0.020016411,0.003119974
640,200,0.002415046,0.0021052742
660,200,-0.0021570614,-2.9431832e-05
680,200,-0.030266063,-0.11702481
700,200,0.12049707,0.008621372
720,200,0.064508766,-0.012482557
740,200,-0.045033548,-0.018924871
760,200,-0.012319346,0.012296558
780,200,-0.009851556,-0.002359097
800,200,-0.002778576,-0.0149045335
820,200,0.007319611,0.010206518
840,200,-0.023729878,-0.110820174
860,200,-0.0006794128,-0.0007005886
880,200,-1.7166121e-05,0.00020323513
900,200,-7.577512e-06,-1.4603812e-06
920,200,-1.890061e-06,8.6444413e-07
940,200,4.6616988e-06,-5.3116043e-08
960,200,-6.236705e-06,-3.4856345e-07
980,200,-1.0382973e-05,2.7779376e-07
0,220,-0.018159878,0.015394861
20,220,0.00028619895,0.00016842251
40,220,1.8127721e-05,1.0668896e-05
60,220,0.12246142,0.0012330014
80,220,0.08869499,-0.00840906
100,220,1.5804935e-05,-1.0334748e-05
120,220,0.007642962,-0.002146132
140,220,0.07333286,0.10313302
160,220,0.0026706322,-0.008834002
180,220,-0.053526293,0.0460036
200,220,0.009003631,0.0049877274
220,220,0.0019728916,-0.00081256864
240,220,8.413865e-05,5.2906787e-05
260,220,-5.617988e-07,-1.3875019e-06
280,220,0.021748245,-0.0022395223
300,220,0.10166453,0.0043765577
320,220,0.006459447,0.008461261
340,220,-0.03893161,0.00402144
360,220,-0.047862813,0.028922975
380,220,0.00055200513,-0.013394735
400,220,0.00067658914,-0.00042441802
420,220,0.09931139,-0.048428174
440,220,-0.0063487743,0.011155027
460,220,-0.0011601873,-7.1284514e-05
480,220,0.015804773,-0.0337429
500,220,5.9087597e-05,2.6949421e-05
520,220,0.019693887,0.049309395
540,220,0.000107353044,0.0039173625
560,220,0.040703084,0.026422145
580,220,0.07601466,0.004214975
600,220,0.00035066775,3.7891114e-05
620,220,1.4491277e-05,8.959065e-05
640,220,1.087631e-05,2.2713724e-05
660,220,-0.0027617733,-6.968878e-05
680,220,-0.019478701,-0.014183569
700,220,0.012196197,0.0043124137
720,220,0.0211789,0.0022707554
740,220,-0.060826037,-0.014751833
760,220,-0.007556853,-0.006685666
780,220,-0.001649931,-0.00033535354
800,220,3.7654324e-06,2.3088154e-09
820,220,3.6287995e-05,-8.648399e-05
840,220,-6.5844483e-06,-6.927234e-06
860,220,-0.0017455785,0.0026668261
880,220,-0.008590053,-0.0017895707
900,220,2.0627836e-06,-5.621738e-07
920,220,2.0642196e-05,1.3417093e-05
940,220,3.159452e-05,-1.7449808e-06
960,220,-0.051260903,0.01447471
980,220,-0.0011355556,-0.0038569989
0,240,-0.00384904,-0.026040403
20,240,-0.0031312304,-0.015281085
40,240,-0.00010007856,-7.6423545e-05
60,240,0.0035487048,0.001964734
80,240,0.0012181286,-0.0011819147
100,240,0.0016315733,0.004748394
120,240,0.03992027,0.014734528
140,240,1.6768294e-05,0.0008172269
160,240,-0.0003897907,-0.0001984144
180,240,0.01346472,0.0045932955
200,240,0.0912253,0.17334844
220,240,0.04837841,-0.01301468
240,240,0.047642775,0.014297274
260,240,3.0681367e-05,0.00017463874
280,240,-0.03989367,0.013455593
300,240,0.0026776115,0.00016152431
320,240,-0.00027192564,-0.0002526261
340,240,-0.0001989868,1.6015242e-07
360,240,-0.03493938,-0.038646843
380,240,0.00299282,0.10865339
400,240,0.012029345,0.09405491
420,240,0.00020830338,0.0012692625
440,240,-2.3267412e-05,-5.8201014e-05
460,240,-0.000269379,1.4741539e-06
480,240,0.00019992818,-0.00054296234
500,240,0.0038482226,0.0007938384
520,240,-0.0034408036,0.0055455915
540,240,-0.08648796,0.05749145
560,240,-0.088825904,0.009120192
580,240,0.0011272281,-0.0008186093
600,240,-0.014348355,-0.0063413125
620,240,-0.001958374,0.003680856
640,240,-3.0402507e-06,2.1454857e-06
660,240,-1.502626e-05,-3.321884e-06
680,240,-1.1849146e-05,-1.377911e-06
700,240,-1.4929068e-07,-1.4441503e-06
720,240,1.6396203e-05,3.7194902e-06
740,240,0.0020804282,0.0031001726
760,240,-0.0009777043,7.1307644e-05
780,240,0.011103161,-0.011665053
800,240,-1.0112481e-06,1.724678e-06
820,240,5.5357427e-06,9.417758e-07
840,240,-2.113519e-06,-1.153754e-06
860,240,3.1639506e-06,-4.6034925e-06
880,240,0.020642972,-0.024581363
900,240,5.0840868e-06,-4.5910338e-06
920,240,0.0035169583,0.0026968366
940,240,0.008364763,0.0009629255
960,240,-0.0006411537,-0.0004962006
980,240,0.00027862625,0.00025612532
0,260,-0.012548005,-0.0031706796
20,260,-0.15178089,-0.17776962
40,260,-0.008651275,-0.0023363645
60,260,0.0044797896,0.01163737
80,260,0.0058440687,0.0101031335
100,260,-0.059853148,-0.05869542
120,260,-0.0006760965,-0.0010827973
140,260,-1.9452305e-06,7.531186e-07
160,260,0.038564898,0.014962943
180,260,0.020916509,0.03248626
200,260,0.00031379762,-0.00029457777
220,260,0.00019670458,3.0239731e-05
240,260,-0.0031858382,-0.0018476003
260,260,-0.0017068101,-0.00060344476
280,260,-1.0804675e-05,0.00031059675
300,260,-0.005528911,0.005069657
320,260,0.00010206888,-2.3020752e-05
340,260,-0.0004521863,-0.00016287262
360,260,-0.013386575,-0.03850903
380,260,-0.00015973442,-3.1705547e-06
400,260,-0.012762979,0.1311885
420,260,0.0011882877,0.005858726
440,260,6.336547e-05,0.0001967911
460,260,0.00015256398,0.008298543
480,260,-0.004506448,-0.0026507785
500,260,0.010243744,0.016082492
520,260,-0.006550695,0.007349889
540,260,-7.5043456e-05,-6.16592e-05
560,260,-0.00055553386,-0.0004923326
580,260,0.018423324,0.00865601
600,260,-0.01720431,-0.019141518
620,260,0.003322554,-0.0027117284
640,260,1.1219673e-05,2.3362195e-06
660,260,0.0135979345,0.018556643
680,260,0.00012946366,-5.0543313e-05
700,260,5.6328663e-06,7.379502e-07
720,260,-0.000109839704,-0.00023652306
740,260,-1.1867567e-05,-8.100059e-06
760,260,0.00033771645,0.0023385
780,260,0.003555836,-0.013942354
800,260,-0.0027331412,-0.037567593
820,260,-6.367057e-07,-9.678876e-07
840,260,0.005061864,-0.0051447307
860,260,-0.0015232713,-0.015295301
880,260,0.00011304106,-0.0001356977
900,260,-2.9566827e-05,-4.00953e-05
920,260,-0.016594423,0.033619203
940,260,5.2037114e-05,3.3888864e-05
960,260,3.616043e-06,1.1257864e-06
980,260,-0.0006356687,0.0007146752
0,280,6.910187e-07,-7.299807e-06
20,280,4.559365e-07,3.0497446e-05
40,280,0.00087295286,6.703202e-05
60,280,-0.076216355,-0.045103755
80,280,0.035066944,-0.020022167
100,280,-0.0289028,-0.011962818
120,280,-0.00027193822,-0.0007067758
140,280,-2.5903431e-05,2.9127273e-06
160,280,0.03765576,-0.0037241676
180,280,0.006194372,-0.02635832
200,280,0.013613087,0.0020723953
220,280,0.00093530986,-0.008714148
240,280,1.5630328e-06,7.282639e-06
260,280,-0.0051167915,-0.0025172282
280,280,-0.019147638,0.02634825
300,280,-0.0023901253,0.021559222
320,280,-0.027231075,0.021223215
340,280,-0.0003884986,-0.00011753905
360,280,-0.083360136,-0.0860593
380,280,5.4966647e-05,-1.3644783e-05
400,280,5.0793213e-05,-0.00031145144
420,280,6.749661e-05,0.0019975828
440,280,-0.0074844314,0.011810252
460,280,0.02396813,0.019052068
480,280,-2.236856e-05,5.570052e-05
500,280,0.0012011386,0.110292435
520,280,-0.08664756,0.026614137
540,280,-2.154107e-05,6.813483e-06
560,280,-0.008655468,-0.02024797
580,280,0.010312419,-0.012145351
600,280,-9.412697e-06,1.0302833e-06
620,280,-3.4883494e-06,-2.346647e-06
640,280,-4.335793e-06,3.4352713e-06
660,280,-0.0060453964,0.0032495286
680,280,-0.00012613896,-0.001860372
700,280,-0.0020389166,-0.014946988
720,280,0.0032588164,0.005980762
740,280,-0.013327439,0.003441394
760,280,-1.327997e-07,1.9155216e-06
