x,y,fx,fy
980,40,0.029493563,0.03758922
0,60,0.03609971,-0.08165962
20,60,0.073379956,0.10854549
40,60,-0.022862216,-0.02309512
60,60,-0.06834157,-0.014701052
80,60,0.03001613,-0.026257161
100,60,0.0012707966,0.0005899204
120,60,0.031195186,-0.04285601
140,60,0.10655304,0.046707727
160,60,0.13490061,0.004106003
180,60,0.0073934994,0.004195859
200,60,-0.022735888,0.004832311
220,60,0.041451965,0.014102836
240,60,-0.006912284,-0.036113147
260,60,-1.8710004e-06,7.4989003e-07
280,60,-0.006784533,-0.008962154
300,60,-1.9322954e-06,5.379113e-06
320,60,0.00762295,0.011421368
340,60,0.0073147877,0.1485006
360,60,-0.10852793,-0.024343995
380,60,-0.0013201367,-0.004689494
400,60,-0.000496276,-0.001808272
420,60,-0.016436705,-0.069726326
440,60,0.0021356337,0.0034468789
460,60,0.054151222,0.017453475
480,60,0.00015896617,-0.00011114654
500,60,-0.016374927,-0.023548327
520,60,0.007149211,-0.001288734
540,60,-0.026257273,0.0016263117
560,60,0.010897604,0.02292128
580,60,-0.00073813956,-0.004342392
600,60,0.005855168,-0.011530184
620,60,-0.0144840535,0.0074118488
640,60,-0.0014745293,0.019500334
660,60,0.0017101994,0.005794284
680,60,0.057718843,-0.030369433
700,60,5.0060236e-05,-0.00028760536
720,60,-0.00010683659,-0.00012200355
740,60,0.00044100062,-0.0001582555
760,60,0.029901681,0.015139312
780,60,6.4959345e-06,-4.1350972e-06
800,60,-0.00021824715,-0.00010240769
820,60,1.35525e-05,-1.8730738e-05
840,60,9.425477e-06,-2.809883e-08
860,60,0.02663043,0.0002944652
880,60,-0.0059293667,-0.098397896
900,60,-0.033706434,0.19984417
920,60,-0.10363677,-0.029317185
940,60,-0.00052237255,-0.0004617635
960,60,-0.000115127616,-4.665782e-05
980,60,0.019520868,0.0015877018
0,80,0.23861149,-0.0110671725
20,80,0.03919551,-0.012845295
40,80,0.0097268615,0.002738545
60,80,0.0023186246,-0.024429454
80,80,-0.00023313341,0.008695824
100,80,-4.742099e-05,-6.8260656e-06
120,80,-0.0022276822,-0.0054970933
140,80,3.0100566e-05,-1.0176915e-05
160,80,-0.003263779,0.0019986087
180,80,0.00054469204,-0.0011208127
200,80,6.9924283e-07,1.1084585e-06
220,80,-0.0013646622,0.0065437527
240,80,0.00016971905,-0.0001013609
260,80,0.0011353226,0.0023930515
280,80,0.058560632,0.0069782455
300,80,-0.0020889079,0.004376646
320,80,-0.029137606,-0.039972104
340,80,-0.00754667,0.0025767116
360,80,-0.07423113,0.020452475
380,80,0.055518486,-0.0065021873
400,80,0.0033481591,-0.0028721842
420,80,0.0021253605,0.013571412
440,80,-0.0027150826,-0.00021944879
460,80,-0.06875609,-0.061454646
480,80,0.025525022,-0.0026704634
500,80,-4.282343e-05,-0.0003178897
520,80,0.00027320907,-0.0006565759
540,80,-0.00021684173,0.0008941219
560,80,-0.0013494203,-0.0060494766
580,80,7.509282e-05,-0.00017118928
600,80,8.461867e-06,-1.5246114e-06
620,80,2.8821842e-06,-3.3695776e-06
640,80,-0.000389936,-0.0018266713
660,80,0.024967637,0.020702608
680,80,-0.016155545,-0.02781683
700,80,-0.00046518957,9.90891e-05
720,80,0.015165239,-0.01625148
740,80,0.05450679,-0.0370161
760,80,0.00022686465,-0.00013108588
780,80,-1.12715725e-05,-8.840071e-06
800,80,0.04031215,-0.062987424
820,80,0.0013579533,-0.0074144322
840,80,-0.009537588,0.025152165
860,80,-0.0159292,-0.026061531
880,80,-0.020875739,0.010639956
900,80,-0.0036439053,0.0073027434
920,80,0.0009420363,0.0012754367
940,80,-0.008282288,-0.06877382
960,80,0.023966722,-0.015500461
980,80,-0.00038704954,0.013230763
0,100,-0.0011783285,-0.0022042175
20,100,-0.10760226,-0.009609887
40,100,0.033880617,0.007388111
60,100,0.08740023,0.14002414
80,100,0.05371078,0.057267334
100,100,0.00026530673,-0.00027695918
120,100,0.0003320897,-0.00027178082
140,100,0.010818737,-0.005511244
160,100,-0.12494416,0.004241994
180,100,0.0060435086,-0.024351835
200,100,-3.0487949e-05,-0.00026846325
220,100,0.016046334,0.019670509
240,100,-0.052168354,0.0039449357
260,100,-1.4153748e-05,0.00010235502
280,100,-0.003644998,-0.010090468
300,100,-0.018894583,0.044099946
320,100,-0.043015245,0.09039649
340,100,-0.073864415,-0.0014725192
360,100,0.0037751219,0.01223828
380,100,-0.059710436,-0.0062416163
400,100,6.044849e-06,-3.5492267e-05
420,100,0.054550372,0.01254301
440,100,-0.008250821,-0.029062524
460,100,0.035117913,-0.046542265
480,100,-0.00086170307,0.01635243
500,100,-0.0023340955,-0.007101107
520,100,-0.00464661,0.0037834481
540,100,0.000112527705,0.00028343356
560,100,-0.023213943,0.0013382535
580,100,0.0045811837,0.00051701063
600,100,0.01323144,0.0026733137
620,100,8.831673e-05,-3.2895558e-05
640,100,6.8146363e-07,5.7294187e-06
660,100,0.012168331,-0.003263054
680,100,7.994008e-05,-0.00010219596
700,100,6.602198e-06,-9.874697e-06
720,100,0.03820621,-0.014364481
740,100,0.00062069873,6.427951e-05
760,100,-0.016591927,0.02256507
780,100,0.0044533354,-0.011494308
800,100,2.05959e-05,0.000100782396
820,100,1.06690795e-05,1.0130771e-05
840,100,-0.0014211651,-0.0011011189
860,100,0.048228793,0.023052152
880,100,-0.034952924,-0.012219532
900,100,-0.073584296,-0.008351002
920,100,4.2806594e-05,5.7222656e-05
940,100,-0.000101549536,7.5766475e-05
960,100,0.015447253,-0.035095382
980,100,0.0028642837,0.008171628
0,120,0.0005064653,0.00072804524
20,120,-0.013415255,0.0031499576
40,120,-0.0046885954,-0.0018630301
60,120,-0.0703552,-0.10058288
80,120,-0.055253107,-0.013653161
100,120,2.960049e-05,-0.0011491076
120,120,0.07595249,0.0015123405
140,120,-0.05887258,-0.043044213
160,120,-0.0013461796,0.0025422461
180,120,0.01778632,-0.08831877
200,120,-0.004311605,-0.0015221585
220,120,0.049803056,-0.010787645
240,120,-0.012359024,0.010386733
260,120,0.012490918,-0.0051535526
280,120,-0.007484434,-0.021554522
300,120,-0.074049175,-0.026267286
320,120,-0.001981108,-0.0004009141
340,120,-0.10131302,0.007521691
360,120,0.038727872,-0.026567863
380,120,-0.07756224,-0.0066601513
400,120,-3.2813998e-06,5.8297537e-06
420,120,-0.00023777116,2.3571949e-05
440,120,0.045734316,0.038985536
460,120,0.00018477421,6.325229e-05
480,120,7.8468844e-07,-4.0930477e-06
500,120,-7.4977055e-05,0.0005005763
520,120,0.0017641989,0.0063346443
540,120,-0.014020736,0.11710012
560,120,0.048978303,-0.03140819
580,120,-0.0065470166,-0.009643973
600,120,0.024496548,-0.028923508
620,120,-0.0021124796,-0.00029993468
640,120,-2.1075264e-06,-9.853114e-07
660,120,0.00015567923,-0.0005270835
680,120,0.0024655694,-0.008637465
700,120,-4.724429e-05,6.8110244e-06
720,120,-3.300144e-06,-1.3432635e-06
740,120,-0.008669589,-0.016307825
760,120,2.2849308e-05,-0.00019751827
780,120,0.0010064165,-0.006133557
800,120,-1.4737623e-05,5.8832484e-06
820,120,0.0017171479,-0.0046974504
840,120,-0.00031427472,-0.0007270447
860,120,-0.00548014,-0.0011826286
880,120,0.02490227,-0.0471075
900,120,0.039310995,0.0023640138
920,120,0.0012302224,-0.0027107105
940,120,-0.0062242714,-0.030281855
960,120,-0.040077507,0.006441289
980,120,0.13750784,-0.022966208
0,140,-0.005129739,0.00083755504
20,140,-9.708977e-08,1.7717881e-06
40,140,0.0037121407,0.004718109
60,140,0.0009637651,0.0058540725
80,140,-0.0005953373,-0.0046485206
100,140,-0.00015556235,9.761958e-05
120,140,0.018259758,0.04929024
140,140,-0.030739332,-0.047704756
160,140,-0.007044851,-0.048188884
180,140,0.13432147,0.043558363
200,140,0.004758705,0.0020159641
220,140,-0.029270818,-0.022235297
240,140,-0.032047685,-0.0028488848
260,140,5.523487e-06,3.533883e-05
280,140,-0.001214183,0.00040318776
300,140,-0.09847468,-0.07273841
320,140,-0.105865516,0.13311623
340,140,-0.21111938,0.013078083
360,140,-0.0008325319,0.00046758974
380,140,0.013569963,0.05562259
400,140,0.0002071539,0.0004392199
420,140,-3.3023214e-06,3.465588e-06
440,140,3.4959878e-06,3.8090845e-06
460,140,0.02034778,0.022721956
480,140,0.015297341,-0.0055626086
500,140,0.17696829,-0.0004993225
520,140,0.00033223926,-0.00016120449
540,140,0.026494695,0.03828847
560,140,-0.009975101,0.009432072
580,140,0.095914975,-0.012842772
600,140,-0.00059587054,0.00020844926
620,140,-0.07236974,-0.0780979
640,140,0.00049474364,-0.0056603225
660,140,0.00012893135,-0.0011057359
680,140,-0.05461345,0.0027921153
700,140,-9.3573166e-05,1.661301e-05
720,140,-5.4842153e-06,2.162324e-06
740,140,0.012422258,-0.0027605062
760,140,-0.00016936347,-0.00015083498
780,140,-0.034587055,-0.07436863
800,140,-6.539496e-05,-0.0005156124
820,140,0.006200327,0.0022040957
840,140,0.015914345,-0.0033183047
860,140,0.0006670988,-0.0027386223
880,140,0.05267515,0.014577959
900,140,0.0018515458,-0.0010244456
920,140,0.042416725,-0.0034334867
940,140,0.0072503034,0.010545937
960,140,9.094871e-06,1.123176e-05
980,140,0.04246016,0.000872188
0,160,6.7813785e-06,-4.4213535e-05
20,160,-3.6605434e-05,-1.834313e-05
40,160,-0.0012513988,-0.0034165375
60,160,9.338903e-06,-5.1810384e-06
80,160,0.0031727115,0.0020923174
100,160,-0.0028979206,0.010109375
120,160,-0.09462996,0.1529252
140,160,-0.0030554284,-0.0020357869
160,160,-0.0007221705,-0.0049637356
180,160,0.0013332594,-3.2354175e-05
200,160,-0.009289471,0.019832594
220,160,0.0038563418,0.10952727
240,160,-0.021027174,0.04987106
260,160,-6.58001e-05,7.726965e-06
280,160,-0.0007089454,-0.0012440163
300,160,-0.011692274,-0.047744256
320,160,-0.043911412,-0.0019854067
340,160,-0.0028770834,-0.0008412909
360,160,0.010279347,0.018664157
380,160,-0.0025304845,-0.04877907
400,160,-0.09484143,-0.017336296
420,160,0.0006596674,0.015492389
440,160,-4.959741e-05,-0.000284223
460,160,-0.036567494,-0.040838223
480,160,0.004415488,-0.01240942
500,160,0.002169697,0.017656496
520,160,0.0003455903,0.00018615123
540,160,8.255521e-05,-6.5539214e-05
560,160,0.00040355034,-0.0024181867
580,160,0.00092952437,-0.003684361
600,160,-0.005211702,-0.0012499469
620,160,0.006486421,-0.0025289843
640,160,0.011897235,-0.013051981
660,160,0.007964705,-0.040586486
680,160,7.7465964e-05,-0.000324906
700,160,-8.262125e-05,-0.00019092852
720,160,0.04399633,-0.008534126
740,160,6.459079e-05,-3.7494196e-05
760,160,0.005156316,-0.0019402475
780,160,-0.011768983,-0.021846406
800,160,0.0076253405,-0.043684825
820,160,0.0008233297,0.007449723
840,160,0.015459701,-0.007951632
860,160,-0.0029376685,-0.014365412
880,160,0.026716804,-0.005256426
900,160,0.027595118,-0.010881059
920,160,3.2679534e-05,-0.00030078582
940,160,-0.00034107815,0.002861733
960,160,7.1334384e-06,2.7461922e-06
980,160,-0.000232019,-2.9823083e-05
0,180,-0.0051287264,0.0025418524
20,180,0.024389198,-0.02412619
40,180,-0.05094511,0.06283505
60,180,-3.6748366e-05,6.2582905e-05
80,180,0.12941493,0.015622036
100,180,0.09890968,0.21883984
120,180,-0.027195249,0.034128737
140,180,-2.5955733e-06,-2.5453678e-06
160,180,-0.0019982124,0.0011293341
180,180,-0.0012204462,0.0020343608
200,180,0.0015572512,0.028057693
220,180,-0.0016931063,0.07395489
240,180,-0.018172419,0.026369905
260,180,8.9297486e-05,0.00120879
280,180,-0.019657407,-0.054964457
300,180,-0.09888765,-0.07119005
320,180,-0.04062916,-0.017347066
340,180,-0.00042884605,-0.0003912446
360,180,-0.009085483,-0.13131249
380,180,-0.00091557385,0.00026120522
400,180,-0.04882299,-0.038829412
420,180,-0.053797036,0.05455146
440,180,0.008277248,-0.006788376
460,180,0.023103032,-0.08986344
480,180,-0.08503884,0.010751784
500,180,0.0075707203,-0.010158899
520,180,-3.1861877e-05,-2.833783e-06
540,180,-2.897497e-06,-2.0174837e-06
560,180,3.3590008e-05,2.792621e-05
580,180,-3.4817873e-05,-1.1153892e-05
600,180,-1.8129585e-05,-1.5453705e-06
620,180,-0.0002216573,-0.0009967176
640,180,-0.03211859,-0.016332923
660,180,-0.11177248,-0.02632946
680,180,-0.024419062,-0.0074881907
700,180,-0.044454098,0.010857315
720,180,0.009431809,-0.023537396
740,180,-0.009259346,-0.011473233
760,180,0.00762637,0.0041707214
780,180,0.05695755,0.038855594
800,180,0.0004188661,0.0007814302
820,180,-2.663693e-06,-1.842228e-05
840,180,1.5896167e-05,9.938984e-06
860,180,5.2745995e-06,-3.0363435e-06
880,180,1.2190227e-05,6.6215835e-05
900,180,0.000545529,-0.00037839334
920,180,-8.315247e-06,-0.0007315824
940,180,-2.0943777e-05,5.749884e-06
960,180,9.220719e-06,8.311254e-07
980,180,1.1398064e-06,-1.8748749e-07
0,200,-0.0034457424,-0.001980148
20,200,-0.046355363,-0.017162338
40,200,0.0019235283,0.0032753386
60,200,-6.360663e-06,-8.6220825e-06
80,200,0.014688774,-0.10116228
100,200,0.0013223119,-0.012177174
120,200,-0.012187989,0.05612945
140,200,0.003232655,-0.015347668
160,200,-0.002988419,-0.0026271695
180,200,-0.016569866,-0.05909027
200,200,-0.00012498871,-0.00011997342
220,200,0.000114984876,0.00025116085
240,200,0.00014673981,0.00013242877
260,200,-0.00052666146,-0.0011197629
280,200,-0.012109924,0.01170822
300,200,1.3522937e-05,1.1697271e-05
320,200,-0.061419524,0.041942846
340,200,-0.02903367,0.018541811
360,200,0.04230629,-0.028830934
380,200,-0.0029081602,0.026706612
400,200,0.0008396551,-0.00021167452
420,200,0.0006802088,-0.00065099605
440,200,0.0084369695,-0.054792397
460,200,-0.003070833,-0.0068902904
480,200,-0.009081384,-0.04221462
500,200,-0.0067131333,0.005292701
520,200,-0.06371658,-0.065496765
540,200,-0.0012993198,0.0013369521
560,200,-0.025021428,-0.0026829515
580,200,-5.4957763e-06,1.5286514e-06
600,200,-1.5225502e-06,1.8403014e-06
620,200,0.0029927017,0.018958492
640,200,-0.003582973,0.0051531554
660,200,-0.0826841,-0.06889699
680,200,-0.0005298494,-0.011097057
700,200,0.048531063,-0.013380019
720,200,0.00014743218,-0.011880943
740,200,-0.02072863,-0.014074638
760,200,4.3770255e-05,-8.8873036e-05
780,200,3.5854046e-05,-2.9683264e-05
800,200,0.012413167,0.00048144953
820,200,-0.042936806,0.05138113
840,200,-7.058362e-07,1.293494e-06
860,200,-1.04946885e-05,8.727333e-08
880,200,-6.4163185e-05,6.999401e-06
900,200,-4.3638947e-06,-3.6151948e-06
920,200,-0.00042126272,0.016141165
940,200,0.00028197718,0.00069280714
960,200,0.0068505653,-0.0015402648
980,200,2.696296e-06,-2.8819811e-06
0,220,0.0070311474,0.003408546
20,220,-0.00014850448,-0.00014209097
40,220,-3.544518e-07,-1.2342912e-08
60,220,-5.7363445e-06,-8.139554e-06
80,220,-0.0121371895,0.015647953
100,220,-0.0058264886,-0.0033854747
120,220,-0.026140848,0.016099045
140,220,0.00096668553,-0.0015491439
160,220,0.027229466,0.007821846
180,220,-0.10598233,-0.19726014
200,220,0.018742755,0.026245441
220,220,-4.5506717e-06,-1.2871288e-06
240,220,-2.4538751e-06,5.304482e-07
260,220,-4.0305098e-05,0.00025696057
280,220,3.1143438e-06,-9.406453e-06
300,220,-0.008566481,-0.0134234885
320,220,0.015291378,-0.0044027613
340,220,-4.747285e-05,0.003573298
360,220,0.0055112704,0.0028461164
380,220,-0.0021471868,-0.0033402883
400,220,0.0031177946,-0.00059387274
420,220,-0.00023059383,0.00050604617
440,220,-0.070016414,-0.018241191
460,220,0.031124588,0.031214688
480,220,0.038597982,-0.084644414
500,220,-0.00061515404,-1.9914485e-06
520,220,-0.015326333,-0.013440621
540,220,4.0408875e-05,-2.4387555e-05
560,220,-1.6663813e-05,1.18024955e-05
580,220,-1.04221035e-05,-2.5074403e-05
600,220,0.00015174918,3.3652326e-05
620,220,0.0067989645,-0.0046144547
640,220,-0.006779929,-9.799542e-05
660,220,0.00036255454,-0.0017784483
680,220,-0.036736235,0.079941556
700,220,0.008081432,-0.012401249
720,220,-7.022965e-05,-0.00042574917
740,220,-0.00027686876,-4.992721e-05
760,220,-0.005326079,-0.04755579
780,220,0.0040733432,0.0003566878
800,220,1.15989815e-05,1.6134029e-05
820,220,-0.024364874,0.07249952
840,220,-0.031617817,-0.0503773
860,220,0.00015592184,1.0967353e-05
880,220,0.0032692072,-0.042288538
900,220,-0.014840819,-0.002754608
920,220,-6.5624634e-05,4.234138e-05
940,220,0.03011456,-0.028278694
960,220,-0.011137295,0.003828451
980,220,1.7791497e-06,-1.2309039e-06
0,240,0.004791184,-0.018188592
20,240,-0.06480924,-0.010012114
40,240,-0.00016408453,0.0002259972
60,240,-7.739211e-07,1.3846832e-07
80,240,0.0025322519,0.004202727
100,240,0.033674516,-0.05422633
120,240,0.011622973,-0.009924443
140,240,-0.024775764,0.027707605
160,240,-0.00028289328,-0.00032922634
180,240,0.044743177,0.010924036
200,240,-0.0037057556,0.0034643668
220,240,-0.026655942,0.0061020916
240,240,-1.1817453e-06,3.7201278e-07
260,240,-0.032279383,-0.01758054
280,240,1.4776378e-05,-7.287675e-05
300,240,-0.0019367061,-0.0013596992
320,240,0.04134482,-0.044482406
340,240,0.0006366729,0.0022010403
360,240,-1.9892e-05,2.8050414e-05
380,240,-0.13189417,-0.013910598
400,240,-0.09694636,0.010701396
420,240,-0.05240171,-0.022230841
440,240,-0.020894254,0.011062314
460,240,-0.006722332,0.0014186758
480,240,-0.023192715,0.028757788
500,240,0.005095052,0.0096715335
520,240,-0.0015344996,-0.012797362
540,240,1.4701415e-05,-2.5187908e-06
560,240,0.01412677,-0.0012084568
580,240,-2.0703916e-05,-0.0013167147
600,240,-0.12991638,-0.06664771
620,240,-0.03104513,-0.037264872
640,240,0.00015921875,-7.679418e-06
660,240,0.033080783,-0.018882392
680,240,0.014761947,-0.019080136
700,240,-0.0001075475,-0.0002686728
720,240,1.4134063e-05,-7.707306e-06
740,240,-9.869748e-06,2.5027734e-06
760,240,0.0030016524,-0.00483393
780,240,0.000119944736,0.0011994162
800,240,6.3176167e-06,2.0810044e-06
820,240,0.0002493324,4.987933e-05
840,240,-0.00083864137,0.0022704243
860,240,0.00010404943,0.00015214819
880,240,1.541767e-06,0.00080533064
900,240,2.5199101e-06,-2.4005792e-06
920,240,-0.000581269,0.00016136224
940,240,-0.010960941,0.003955021
960,240,-0.004343146,-0.0017010588
980,240,3.6806813e-07,1.4616836e-06
0,260,0.00080682925,0.00052156934
20,260,-0.023888765,0.099634394
40,260,0.08422379,-0.011321341
60,260,-0.0060925647,0.022853412
80,260,0.0035242562,0.009717421
100,260,0.00016779482,-0.00029634443
120,260,0.05868877,0.0023448153
140,260,0.0012900749,0.012707091
160,260,-0.011103241,0.00867656
180,260,-0.00083606626,-0.0015767817
200,260,3.9630977e-05,3.2840664e-05
220,260,0.003513688,0.0438854
240,260,0.0001057686,-0.00010990394
260,260,-4.3542792e-07,-1.1219315e-06
280,260,0.0003242095,0.000188549
300,260,1.2668515e-06,-5.39242e-06
320,260,-2.998365e-05,-4.756968e-06
340,260,0.00024959768,-0.0001068859
360,260,0.023025805,0.04346491
380,260,0.00010097213,0.0002709386
400,260,-0.00035291867,2.534693e-06
420,260,-0.01553854,-0.0354255
440,260,-0.0007950352,-0.00049515214
460,260,0.004211363,0.0022094983
480,260,-0.015981307,-0.0076242094
500,260,0.0020986192,-0.00064664043
520,260,-0.0014541649,0.015920298
540,260,-0.009797219,-0.00351803
560,260,0.16898352,0.014558645
580,260,0.0019007331,0.014898574
600,260,-0.0005017993,-5.7084108e-05
620,260,-0.03341603,0.020331753
640,260,0.004405612,-0.052116036
660,260,0.0155046815,0.0030631134
680,260,-5.6535605e-06,-0.000114661336
700,260,-0.0029488718,-0.019367924
720,260,0.0024673238,-0.010327128
740,260,0.00093786075,0.03593394
760,260,-0.028096411,0.011871938
780,260,-0.003965962,-0.008072967
800,260,3.304156e-05,6.665725e-05
820,260,-0.001443929,-0.011803915
840,260,0.00027282964,-0.0005723123
860,260,-0.0005088854,-0.0028614453
880,260,0.018648144,-0.01621735
900,260,-0.037757054,-0.020870153
920,260,-0.021821003,-0.014261183
940,260,0.01355228,-0.08705203
960,260,0.0007370387,0.0034628836
980,260,0.001213237,0.00013026313
0,280,0.0017129721,0.0009431819
20,280,-0.0007000882,0.0005864089
40,280,0.060961336,0.0062788385
60,280,-0.0147894025,0.022573998
80,280,-0.006121731,0.022486703
100,280,0.020665765,-0.033490855
120,280,0.10874956,-0.016165333
140,280,0.031688195,0.076157466
160,280,-0.0007471465,0.024134979
180,280,-0.00043059545,-0.0013120325
200,280,-0.02861386,0.009310657
220,280,-0.03582744,-0.001462221
240,280,3.394955e-05,5.5937515e-05
260,280,-0.0086597055,-0.048043557
280,280,0.0034265637,0.0083822105
300,280,0.0052923025,0.006575197
320,280,9.587974e-05,-9.756213e-05
340,280,0.14081693,0.008778793
360,280,-0.00037605534,-0.00197688
380,280,0.0025209698,-0.014428867
400,280,0.05761665,-0.062338777
420,280,0.013478487,-0.024584988
440,280,-0.018341668,0.011980473
460,280,0.00041891716,-0.0013958161
480,280,-0.07644105,0.035069484
500,280,-8.508002e-05,4.064469e-05
520,280,-0.0005931793,-2.9833416e-05
540,280,-0.0022889161,0.0017454581
560,280,-0.034349933,-0.034482513
580,280,-0.0010511682,-4.5948473e-05
600,280,-2.7860904e-05,3.792208e-05
620,280,0.005525302,0.0037796542
640,280,0.00056487083,0.0073122224
660,280,0.018577013,0.0009950871
680,280,-0.0012501664,-0.00029372174
700,280,-0.00091261347,0.0029938393
720,280,0.047019683,0.02460881
740,280,-0.0040721796,-0.010879476
760,280,-0.0020976816,0.004494244
780,280,-0.004090088,-0.0029279767
800,280,0.007830105,0.008604416
820,280,0.004463349,0.008505173
840,280,-7.5343036e-05,-9.730808e-06
860,280,0.0063120564,0.045007236
880,280,0.00054929656,-0.00044205945
900,280,0.0010664917,-0.00013475494
920,280,0.020581495,-0.0021427642
940,280,0.00484368,0.00036981038
960,280,0.0014174039,-0.0022560705
980,280,-0.076962166,0.01646571
