x,y,fx,fy
460,20,0.1669372,0.31491584
480,20,0.2591456,0.25780576
500,20,0.2598856,0.24986036
520,20,0.018199617,0.24240534
540,20,0.064062186,0.24956246
560,20,0.27334672,0.07999004
580,20,0.2441799,0.22491974
600,20,0.3111791,0.21409996
620,20,0.1500057,0.075406775
640,20,0.0002368466,2.3724127e-05
660,20,0.0062019145,0.064760104
680,20,-0.0008513382,-0.0035304702
700,20,0.08662695,-0.15065683
720,20,0.2436024,0.003664455
740,20,0.01800676,-0.011284671
760,20,0.0057223286,0.002542353
780,20,0.032577172,-0.018149063
800,20,0.15164256,0.00868474
820,20,0.02114597,-0.0005805126
840,20,0.26151705,0.00625041
860,20,0.28313255,0.08322633
880,20,0.24898005,-0.007775114
900,20,0.042453222,0.032354694
920,20,0.25505304,-0.011478839
940,20,0.15639944,-0.008821725
960,20,0.11224368,0.054383587
980,20,0.24949121,0.00034612612
0,40,0.0050529675,0.0026936005
20,40,0.00075117266,-0.0013176476
40,40,0.18909037,-0.25113186
60,40,0.03404446,-0.23341817
80,40,0.091730885,-0.19981202
100,40,0.0076480354,-0.25223294
120,40,0.020682476,0.008433719
140,40,0.057241652,-0.06069142
160,40,0.011629084,-0.024502493
180,40,0.0054924195,-0.23463611
200,40,0.13327657,-0.23115711
220,40,0.0018086247,-0.0018185264
240,40,0.15452152,-0.048239134
260,40,0.24534196,-0.07778698
280,40,0.00033280175,-0.00052158546
300,40,-7.1086984e-06,-7.587255e-06
320,40,0.11144066,-0.07499529
340,40,0.023629956,-0.0036817214
360,40,0.23911047,0.07684152
380,40,0.14827009,0.05970599
400,40,0.21023388,0.23814033
420,40,0.24983661,0.017736772
440,40,0.23181865,0.30708358
460,40,0.14309789,0.2640159
480,40,0.25983074,0.26052064
500,40,0.30252087,0.23350452
520,40,0.19445936,0.22001733
540,40,0.082459934,0.2654183
560,40,0.083448365,0.19795015
580,40,0.09356186,0.2704123
600,40,0.029761367,0.22326028
620,40,0.09877699,0.1436186
640,40,-6.843526e-05,4.3594664e-05
660,40,0.008447832,0.06403766
680,40,0.052590284,-0.040481575
700,40,0.028065143,-0.017082334
720,40,-0.01184535,-0.029755296
740,40,0.10007509,0.05964194
760,40,0.115847915,-0.010731684
780,40,0.27530843,0.0024378097
800,40,0.06511847,-0.002415731
820,40,0.09978864,0.011836235
840,40,0.25953776,-0.0025989867
860,40,0.25085992,-0.0027897586
880,40,0.12682611,0.063020214
900,40,0.12829533,0.036762264
920,40,0.254624,0.0069591287
940,40,0.27044547,0.011768068
960,40,0.21041755,0.034240764
980,40,0.2567823,0.007156325
0,60,-0.00030573804,-0.00049491925
20,60,0.014001035,-0.17394604
40,60,0.021373715,-0.2446117
60,60,0.020124616,-0.24091808
80,60,0.123327404,-0.2342983
100,60,0.03991676,-0.25111586
120,60,0.012688008,-0.13221526
140,60,-1.4281558e-05,-3.8787453e-05
160,60,0.16662058,-0.0026867099
180,60,0.024446564,-0.023072002
200,60,-0.011672446,-0.2208927
220,60,0.00011980807,-0.00020392753
240,60,0.00030179802,8.944262e-05
260,60,0.05134681,-0.0024746929
280,60,0.00010365747,-2.5899677e-05
300,60,3.7099092e-06,-5.5000373e-07
320,60,0.00061990105,7.317979e-05
340,60,0.20723538,0.0025633003
360,60,0.035499007,-0.00071167597
380,60,-0.008832795,-0.0010665222
400,60,0.1576254,0.18859439
420,60,0.2787385,0.16071802
440,60,0.14843242,0.23545845
460,60,0.2338488,0.2560067
480,60,0.2556297,0.2505497
500,60,0.22940446,0.24213406
520,60,0.25540066,0.26545328
540,60,0.1648895,0.26117584
560,60,-0.0020648004,0.2661747
580,60,0.1790267,0.25590196
600,60,-0.00488081,0.25786436
620,60,0.047717687,0.12616338
640,60,0.0005408494,9.985203e-05
660,60,0.0015691648,0.0009862962
680,60,0.0849803,0.0455156
700,60,0.2248867,0.016389105
720,60,0.19457455,0.0035372158
740,60,0.2588007,0.030503726
760,60,0.25628102,-0.010915572
780,60,0.047563624,-0.15149024
800,60,0.14608592,0.020013293
820,60,0.2545703,-0.0016896891
840,60,0.24718173,0.007939445
860,60,0.2500868,-0.00026423478
880,60,0.13012262,0.0485612
900,60,0.14183527,0.035600718
920,60,0.2504956,0.08100415
940,60,0.19383858,-0.0015359593
960,60,0.15020189,0.15664913
980,60,0.06062562,-0.0057086297
0,80,0.0005512044,-0.016982399
20,80,0.21887547,-0.21239436
40,80,0.23186016,-0.011528802
60,80,0.011452882,-0.09665805
80,80,0.025571797,-0.09097673
100,80,0.013171562,-0.2444024
120,80,-0.0031754416,-0.22120401
140,80,0.000100942525,-0.00022221658
160,80,0.14142941,-0.015727801
180,80,0.006837745,-0.007352504
200,80,0.014902806,-0.0040252074
220,80,0.09271395,-0.008764757
240,80,0.06540466,0.0069446373
260,80,1.4039033e-06,-2.1740705e-07
280,80,3.8695184e-06,-1.0352666e-06
300,80,2.0569182e-06,-1.0663496e-06
320,80,-2.256599e-05,-1.0176062e-06
340,80,0.0017765538,-0.00058259803
360,80,0.03991634,-0.007904037
380,80,0.13215028,0.001331223
400,80,0.1529368,0.019150684
420,80,0.05239541,0.004512317
440,80,0.2464271,0.05275193
460,80,0.25605023,0.26043794
480,80,-0.15371396,0.24739002
500,80,0.11091403,0.27559218
520,80,0.05703165,0.46734336
540,80,0.23947974,0.24506892
560,80,0.1845444,0.36729872
580,80,0.263434,0.33045727
600,80,-0.048310485,0.22968023
620,80,0.13594452,0.092861794
640,80,0.25430408,-0.004262048
660,80,0.24753138,-0.005845185
680,80,0.0027188454,0.0016345909
700,80,0.035985436,0.01691256
720,80,0.21277115,-0.1826696
740,80,0.26054692,-0.010293392
760,80,0.14292836,0.027214704
780,80,0.25202796,0.007992678
800,80,0.07418238,-0.007290759
820,80,0.23464932,-0.02231078
840,80,0.24935777,-0.0028455732
860,80,0.2531875,0.013231596
880,80,0.25571918,0.017352497
900,80,0.026389277,-0.005433056
920,80,0.016402584,0.20666857
940,80,0.001958201,0.0025970996
960,80,0.00066574087,0.003063282
980,80,0.014655142,0.001998908
0,100,0.073538706,0.010960303
20,100,0.12301736,-0.04408752
40,100,0.121008515,-0.01408852
60,100,0.00011880549,-7.919285e-05
80,100,6.9052665e-05,-6.6857276e-05
100,100,-0.0037579203,-0.18331505
120,100,0.016018456,-0.237346
140,100,0.03850833,0.0011453542
160,100,-0.011795524,-0.15289098
180,100,0.012046998,-0.016002309
200,100,0.1941201,-0.0075378944
220,100,0.11388831,0.010339556
240,100,1.0682095e-06,-0.000276864
260,100,0.094475254,-0.09953326
280,100,0.00030485186,-0.00047016083
300,100,-0.0012445522,-0.0037490218
320,100,0.009762894,-0.03358562
340,100,0.011610686,-0.013305005
360,100,0.15643242,-0.122735895
380,100,7.906315e-05,-2.3251661e-05
400,100,0.0002582591,-0.00035526988
420,100,-0.011203564,0.011534087
440,100,0.10619329,0.22037704
460,100,0.20450819,0.31941217
480,100,0.14816765,0.12717006
500,100,0.04567173,0.22085479
520,100,0.12432187,0.32972404
540,100,0.004771826,0.2576579
560,100,0.10521374,0.2396513
580,100,-0.26534817,0.5390597
600,100,0.5737432,0.6552249
620,100,0.06815797,0.08526751
640,100,0.01584471,-0.007907694
660,100,9.760409e-05,7.379699e-05
680,100,0.06611299,0.010928353
700,100,0.19073933,-0.0028381196
720,100,0.1623488,-0.004677869
740,100,0.2296018,-0.0093613295
760,100,0.0794426,0.025710095
780,100,0.20986123,0.097921014
800,100,0.025863215,0.013562961
820,100,0.07201998,0.0026627053
840,100,0.20212443,0.07368813
860,100,0.229702,0.008954814
880,100,0.23757686,0.18789612
900,100,0.0041790693,0.020689867
920,100,0.1080616,0.06396257
940,100,1.3137857e-05,1.6835937e-05
960,100,0.014605871,0.04840536
980,100,0.21735382,-0.011041361
0,120,0.23133445,0.028817074
20,120,0.24580762,-0.25147945
40,120,-0.0057930257,-0.1378501
60,120,0.08730008,-0.057390794
80,120,0.00053800456,-0.000250137
100,120,0.12454583,-0.13442297
120,120,0.04286104,-0.11840456
140,120,0.11291437,0.0040522143
160,120,4.2631797e-05,1.8718045e-05
180,120,0.002142099,-0.0006421589
200,120,0.13198426,-0.08289797
220,120,0.14343426,-0.054402966
240,120,-0.04499749,-0.15634884
260,120,0.090307936,-0.13344723
280,120,-0.0016879643,-0.0013534
300,120,-0.044116784,-0.10000594
320,120,-0.0061155446,-0.25912356
340,120,0.020128092,-0.012916388
360,120,0.022976022,-0.025522316
380,120,0.038711105,0.026945729
400,120,0.21998931,0.051291864
420,120,-0.024533497,0.017636048
440,120,0.104144536,0.12747791
460,120,0.21382764,0.22490849
480,120,0.18247908,0.22885653
500,120,0.23670624,0.36518788
520,120,0.13865946,0.20999257
540,120,0.08622307,0.24154449
560,120,0.13777648,0.26499403
580,120,0.19252501,0.4523578
600,120,0.30065608,0.31786308
620,120,-0.02219236,0.5627679
640,120,0.008007124,0.058842573
660,120,0.0023127762,7.99835e-05
680,120,0.09231817,0.08948599
700,120,0.046791483,-0.005431123
720,120,0.20271671,0.0029027348
740,120,0.23698583,-0.0026788476
760,120,0.029996129,-0.016248753
780,120,0.1769279,0.0033050787
800,120,0.00039411942,-9.8574346e-05
820,120,0.13107412,0.11385043
840,120,0.10814106,0.11104322
860,120,0.05523646,-0.0049239616
880,120,0.06987812,0.10756181
900,120,0.011221487,0.011851331
920,120,0.13046978,0.10146723
940,120,-0.000112528855,9.7998716e-05
960,120,-0.009315655,0.07509431
980,120,0.083047874,0.026027597
0,140,0.060682084,0.0042010807
20,140,0.23897295,-0.244154
40,140,0.006757844,-0.218356
60,140,0.042578876,-0.050226517
80,140,-1.1523548e-05,-4.657978e-05
100,140,0.03547819,-0.01652567
120,140,0.03565926,-0.061820168
140,140,0.17730714,-0.2085022
160,140,0.2135057,-0.055036586
180,140,0.20871532,-0.1797319
200,140,0.046449546,-0.26372996
220,140,0.13345534,-0.16033086
240,140,0.11457073,-0.06483939
260,140,-0.0063178684,-0.01791238
280,140,0.051610433,0.008765397
300,140,0.11923842,-0.100258246
320,140,0.093844414,-0.022350425
340,140,-0.004001807,-0.010873028
360,140,-0.0019291887,-0.0020139685
380,140,0.06431271,-0.029247988
400,140,0.03168198,0.017874563
420,140,0.005040371,0.003157693
440,140,0.22701928,0.045130458
460,140,0.1270139,0.13305941
480,140,-0.0010395603,0.15954873
500,140,0.25032672,0.22002898
520,140,0.101614386,1.4425044
540,140,0.1695613,0.6322856
560,140,0.13332841,0.5954768
580,140,0.1342962,0.4333519
600,140,0.27423826,0.44594765
620,140,0.052875746,0.31260976
640,140,0.12908405,0.13529432
660,140,-0.010024788,-0.02814968
680,140,0.02840584,0.018721629
700,140,0.05608092,-0.0010627615
720,140,0.06833225,0.015076568
740,140,0.24663569,-0.010741394
760,140,0.20461999,0.022274267
780,140,0.23357317,0.004161023
800,140,0.106198885,0.13372411
820,140,0.009913941,0.0940716
840,140,0.12265981,0.038645294
860,140,0.12963471,0.015517964
880,140,0.14066917,0.0039348695
900,140,0.0665108,-0.01604694
920,140,0.093828924,0.03319877
940,140,0.0012295239,-0.0026795643
960,140,0.00031004197,-0.00015807392
980,140,0.03498279,0.021345692
0,160,-0.003943272,-0.010090141
20,160,0.2175829,-0.20522879
40,160,0.0016842763,-0.008832805
60,160,0.0021425239,-0.003442779
80,160,0.0002667516,-0.004735704
100,160,2.0041532e-05,-0.2383761
120,160,0.021534503,-0.03992275
140,160,0.07681986,-0.14856413
160,160,0.122783065,-0.06832721
180,160,0.00048964564,-0.019235175
200,160,-0.0034165217,-0.21032403
220,160,0.0005365484,-0.010048377
240,160,0.11358149,-0.02703049
260,160,0.23877871,-0.00537647
280,160,0.00083566864,-0.0002907102
300,160,0.0018175693,-5.5750395e-05
320,160,-0.0017265372,0.0045204693
340,160,-5.6344234e-05,-0.0014416
360,160,-0.013911407,-0.22414389
380,160,-0.08256359,-0.051534045
400,160,0.09328996,-0.00778117
420,160,0.03871571,-0.006246057
440,160,0.3439941,0.6519655
460,160,0.23385233,0.45871884
480,160,0.3459473,-0.005462473
500,160,-0.333248,0.56335974
520,160,-0.34541714,0.45421156
540,160,0.14998695,0.6636021
560,160,0.15730119,0.22712737
580,160,0.25570357,0.6647679
600,160,0.31848884,0.56679267
620,160,0.04998863,0.11225622
640,160,0.016048236,0.053963777
660,160,0.23520496,-0.24727742
680,160,0.48964882,0.80682
700,160,0.19341931,0.03200094
720,160,0.00070165546,0.011707818
740,160,0.18987817,0.018308282
760,160,0.21089037,0.051330406
780,160,0.15729363,0.08016501
800,160,0.24389863,0.008448971
820,160,0.029451318,0.0030613816
840,160,0.19611922,-0.003758963
860,160,0.004515263,0.009610356
880,160,0.003004636,8.4995336e-05
900,160,0.0008869705,-0.00012844376
920,160,-0.0029974836,0.0048024193
940,160,-7.086472e-05,0.00047527134
960,160,0.13819689,0.017703941
980,160,0.021984162,0.007734032
0,180,0.00131776,-0.0003389814
20,180,0.18790251,-0.0016428903
40,180,-0.015095708,-0.004933155
60,180,-0.014909065,-0.08391385
80,180,0.021205258,-0.042444658
100,180,0.00014890781,-0.00027290056
120,180,0.009189199,-0.07825321
140,180,0.044441953,0.0047347886
160,180,0.050005123,0.061972983
180,180,0.15249845,-0.17777188
200,180,-0.0002191007,-0.0001394258
220,180,9.28447e-07,4.4573645e-07
240,180,0.00045073268,-0.0008011312
260,180,0.055358447,-0.116028585
280,180,-0.0017439936,-0.05948641
300,180,-0.0039739334,0.06766372
320,180,0.007452855,0.04205748
340,180,-1.8576196e-05,-1.3918878e-05
360,180,-0.00010076888,-0.00077052735
380,180,0.032890804,-0.0032862956
400,180,0.1904103,-0.037131127
420,180,0.03745638,0.015661767
440,180,0.9579702,0.5172167
460,180,1.4537147,0.45360532
480,180,0.26178002,0.59171826
500,180,-0.5681255,1.3312411
520,180,-0.12532355,0.2798974
540,180,0.105796054,0.8444738
560,180,0.03043115,0.033273563
580,180,-0.2717883,-0.11850628
600,180,-0.15403186,1.1663613
620,180,0.25027758,0.4781924
640,180,0.21073472,0.12828475
660,180,0.174121,-0.05204108
680,180,0.83921033,1.3496556
700,180,0.8737144,1.2712133
720,180,0.21029717,0.87379396
740,180,-0.0012736372,0.07355806
760,180,0.19022328,0.09575459
780,180,0.008654294,0.07672911
800,180,0.13092041,0.029023748
820,180,0.0065626623,-0.0006037365
840,180,0.014681611,0.086930305
860,180,0.14144976,0.018891014
880,180,0.09001682,0.020024389
900,180,0.05334145,-0.0030645782
920,180,-0.00094298,0.0011343141
940,180,3.0970784e-06,4.1720583e-07
960,180,0.0001371129,0.00023284272
980,180,0.00074373547,-1.8364672e-05
0,200,-8.772534e-06,-8.188366e-06
20,200,1.10630135e-05,-1.1976149e-06
40,200,2.6290643e-05,1.5977677e-05
60,200,-1.5223954e-05,-2.4834155e-05
80,200,9.167432e-06,-1.1006458e-05
100,200,-0.001395821,-0.0016964976
120,200,0.010407063,-0.25803423
140,200,0.0055674384,-0.12863673
160,200,1.0165202e-05,1.7619855e-05
180,200,2.9951023e-05,-0.0001221612
200,200,-0.012903331,-0.02006534
220,200,0.010373021,-0.08069368
240,200,0.0002710813,0.00020648228
260,200,0.113595374,-0.15528436
280,200,-0.01067188,-0.13627264
300,200,0.006350661,0.008396039
320,200,-0.0024503176,-0.00049462204
340,200,1.4902575e-05,5.3793146e-06
360,200,-1.1257578e-06,-1.5696496e-06
380,200,0.009375379,0.09782488
400,200,0.13497287,0.02910439
420,200,0.047739312,-0.015341283
440,200,0.1233764,-0.06244052
460,200,0.22782116,-0.02806342
480,200,0.495136,1.9073735
500,200,-0.117334336,0.3287897
520,200,0.22926268,0.09870779
540,200,0.13642532,0.1413453
560,200,0.22235335,2.9478025
580,200,0.34225515,0.7947467
600,200,-0.024200834,1.6188765
620,200,0.14810243,0.63598704
640,200,0.014448724,0.20420833
660,200,-0.0035192843,0.02614067
680,200,0.110953465,0.10269693
700,200,0.8909317,1.6406182
720,200,1.0151743,1.9430689
740,200,0.43579352,0.6353943
760,200,0.03806297,0.09949155
780,200,0.007819943,0.18245836
800,200,-0.0030820034,0.07617843
820,200,0.024942335,0.116275616
840,200,0.018244164,0.08387604
860,200,0.1985022,0.0047851824
880,200,0.04003346,0.0045415945
900,200,0.22721508,-0.005483016
920,200,0.09925255,0.019840477
940,200,1.6351609e-05,2.1989754e-05
960,200,0.012285975,0.0845351
980,200,0.03009088,0.08971968
0,220,0.04832688,-0.19179617
20,220,-0.003268004,-0.01084065
40,220,0.22898145,-0.21287856
60,220,-0.00027020794,-0.077542245
80,220,0.030210761,-0.06770113
100,220,0.00049497234,-0.00041084178
120,220,0.015953645,-0.14751315
140,220,-0.00080723176,-0.024422398
160,220,4.453399e-05,-5.172767e-05
180,220,0.15639655,-0.15209506
200,220,0.14934644,-0.22699736
220,220,-0.009942668,-0.032496296
240,220,0.00040812287,-0.0003833608
260,220,0.21236461,-0.15783769
280,220,-0.0007869645,-0.19231285
300,220,0.13497129,0.023187071
320,220,0.22692373,0.0021204776
340,220,0.024404148,-0.004117949
360,220,-0.0111531215,0.011528383
380,220,-0.084438525,0.087586805
400,220,0.06463622,0.06027804
420,220,0.25148395,0.24412125
440,220,0.028614946,-0.0069084144
460,220,0.014478428,-0.012178912
480,220,-0.1916233,0.13286458
500,220,0.36592138,1.0969378
520,220,0.16347964,-0.18362671
540,220,0.17012173,0.081574805
560,220,-0.0010976396,0.52266693
580,220,0.4105801,0.14798439
600,220,0.2928489,0.6166842
620,220,0.29736012,0.4603435
640,220,0.08989195,0.28205422
660,220,-0.13366684,-0.06763513
680,220,0.018302385,0.2221288
700,220,-0.047646854,0.6027042
720,220,0.5702888,1.5449114
740,220,0.25059572,0.8982663
760,220,0.122222915,0.20938307
780,220,-0.027709981,0.16590835
800,220,-0.004182205,0.029271498
820,220,0.012410722,0.09719882
840,220,0.0050614295,0.004173791
860,220,0.15689525,0.042554524
880,220,0.21488893,-0.0046420344
900,220,0.23717727,-0.00025330624
920,220,0.24959865,0.0058150715
940,220,0.15438071,-0.017354287
960,220,0.16387981,0.011267623
980,220,0.23615855,0.07158647
0,240,0.013573809,-0.23278905
20,240,0.008644563,-0.0032563254
40,240,0.017927835,-0.050421685
60,240,0.026848415,-0.17023043
80,240,-2.7561075e-05,-0.002918683
100,240,0.12313123,-0.03072625
120,240,0.027702074,-0.007116772
140,240,0.0096055865,0.016632404
160,240,-0.00016710175,-0.00020696603
180,240,0.016859729,-0.2337624
200,240,0.028055426,-0.24125609
220,240,0.19641794,-0.19618657
240,240,0.022613434,0.0076415334
260,240,0.014741251,-0.023589557
280,240,0.017627541,-0.021978596
300,240,0.017501047,0.0008517824
320,240,0.20645615,0.013702079
340,240,0.24778251,0.011514576
360,240,0.07509037,0.063380934
380,240,0.0006332901,-0.007307931
400,240,-0.003940905,0.010366815
420,240,-0.10714029,0.09399118
440,240,0.24044628,-0.0038373861
460,240,0.12842302,0.08184858
480,240,0.1311003,0.19530004
500,240,0.2527754,0.02195522
520,240,0.014593345,0.23582505
540,240,4.802211e-06,0.0016549011
560,240,0.07232436,-0.024753662
580,240,0.09289998,0.1315651
600,240,0.24642414,0.25016603
620,240,0.26609194,0.2892705
640,240,0.14604996,-0.008452958
660,240,0.13747908,0.05403965
680,240,-0.19709936,0.110077
700,240,0.18705717,-0.00010075035
720,240,0.113581546,0.5333187
740,240,-0.07562392,1.8557304
760,240,-0.18369362,0.8066487
780,240,-0.0046182326,0.019300653
800,240,1.3332282e-05,0.00017367363
820,240,0.014738304,0.23939155
840,240,0.22797066,-0.002688522
860,240,0.08225279,-0.027690567
880,240,0.19306614,-0.049472522
900,240,0.22994697,-0.0045382637
920,240,0.06831223,0.21406397
940,240,0.1958004,0.0068691736
960,240,0.0055888826,-0.0013417585
980,240,0.22592047,-0.01038651
0,260,0.0025217317,-0.011788834
20,260,0.00063308416,-3.3538094e-05
40,260,0.044216312,0.0152635
60,260,0.00010749875,-0.00023062005
80,260,8.802106e-06,-4.3397754e-06
100,260,0.0020152328,-0.00039970473
120,260,0.18378584,-0.0032827794
140,260,0.0030841483,0.0034152293
160,260,0.00015813136,-0.00386316
180,260,-0.008957312,-0.09017563
200,260,0.041823324,-0.2075996
220,260,0.060506355,0.001194164
240,260,0.24640106,0.0040666363
260,260,0.00055357517,0.0019237661
280,260,9.162646e-08,-5.2158885e-08
300,260,2.3550667e-06,-1.3825992e-07
320,260,2.5069176e-06,5.006894e-07
340,260,0.057658114,0.29431313
360,260,-0.008949641,-0.023231024
380,260,0.0109589975,-0.117639124
400,260,5.068811e-06,-9.116266e-06
420,260,-1.6796246e-05,-6.944324e-05
440,260,0.00026972272,0.00020207216
460,260,-0.0009513396,0.004705145
480,260,0.03392713,0.04151157
500,260,0.14014886,-0.0424268
520,260,0.013899343,0.19804381
540,260,-0.00021205856,0.0071952827
560,260,-0.005899535,0.050291054
580,260,0.16900714,0.17863637
600,260,0.0826402,0.2547538
620,260,-0.43952915,2.476471
640,260,0.42399594,0.04705461
660,260,0.33330813,0.27679816
680,260,0.14109991,0.15740855
700,260,0.09914978,-0.037725866
720,260,-0.23720972,1.532067
740,260,-0.6819191,2.0457764
760,260,-0.21829891,0.09179292
780,260,0.0067384727,0.14090449
800,260,-9.400219e-05,-4.8983698e-06
820,260,0.22200178,0.034714356
840,260,0.06308757,0.010999902
860,260,0.028048981,0.008117819
880,260,0.21067475,-0.008597176
900,260,0.25747395,0.006023355
920,260,0.26023126,0.036474362
940,260,0.098327056,0.028121462
960,260,0.032940347,0.004567168
980,260,0.0018719513,-5.646778e-05
0,280,0.0009778944,-1.1581439e-05
20,280,0.03639508,-0.14658403
40,280,0.0902132,0.0024237619
60,280,-3.988815e-05,2.8261923e-06
80,280,9.688241e-07,-2.0851737e-06
100,280,1.4480178e-05,-1.3184249e-05
120,280,0.0069049853,-0.03653226
140,280,0.052559394,-0.0969685
160,280,0.0206028,-0.004819117
180,280,0.17534773,-0.21129867
200,280,-0.012463261,-0.24043033
220,280,-0.0070080473,-0.100066945
240,280,0.1475751,0.023499379
260,280,4.098855e-09,-4.410847e-08
280,280,1.1614202e-09,-2.1230524e-09
300,280,1.809965e-08,1.0331292e-08
320,280,4.597324e-09,-4.4746525e-08
340,280,-0.003755888,-0.027373787
360,280,0.11310429,-0.0037752397
380,280,0.11469911,-0.008413689
400,280,6.8501795e-06,-5.7400457e-06
420,280,-5.8561454e-07,1.9984375e-06
440,280,3.7788936e-06,4.8314705e-06
460,280,5.274488e-06,2.2856113e-06
480,280,-0.0001033401,-0.00019777135
500,280,0.001232121,-0.091578424
520,280,9.673944e-05,2.1658352e-05
540,280,0.028738895,0.10537383
560,280,0.09892207,0.048610635
580,280,0.01925084,-0.0027560957
600,280,0.09433781,-0.0072919438
620,280,-0.13238148,1.8137634
640,280,0.30811018,0.081494816
660,280,0.26509383,0.23569264
680,280,0.037277084,0.23816328
700,280,0.1552823,0.025342768
720,280,-0.08678787,0.35582417
740,280,0.6867583,1.5264376
760,280,0.47539812,0.9148411
780,280,0.009752523,0.14432122
800,280,0.13751537,-0.0055783764
820,280,0.1373017,0.2790684
840,280,0.14087762,-0.0011785142
860,280,0.073497176,-0.0010540283
880,280,0.24810126,0.11644571
900,280,0.2555463,-0.0034378627
920,280,0.1945134,0.0031054998
940,280,0.035322815,-0.0076204287
960,280,0.04824429,-0.0158525
980,280,0.004241994,-0.0010576715
0,300,0.005458262,0.011846657
20,300,0.017887115,-0.071182884
40,300,0.00013282735,-0.00016031241
60,300,-1.0341085e-06,-4.254694e-07
80,300,9.1173215e-06,-1.6095391e-05
100,300,0.0038165597,-0.02296527
120,300,0.01720108,-0.17758353
140,300,0.12315347,-0.053502865
160,300,0.24009204,-0.002963212
180,300,0.084911086,-0.2391855
200,300,-0.0133289695,-0.045002636
220,300,0.00013580336,-0.00019890243
240,300,0.028887572,0.0006239593
260,300,2.1668747e-08,-3.8674206e-09
280,300,2.8081768e-09,-9.818691e-09
300,300,-1.8310823e-08,4.801099e-07
320,300,1.963577e-07,1.0689172e-07
340,300,0.00095567637,0.005448822
360,300,0.09145525,0.0019905122
380,300,0.19510007,0.012812307
400,300,2.7714939e-06,5.6105782e-06
420,300,4.365449e-06,-1.5601962e-06
440,300,3.2568314e-06,-2.2739125e-06
460,300,3.748494e-05,2.8658556e-05
480,300,0.00093924685,-0.0011661614
500,300,2.3489365e-05,-7.2471134e-06
520,300,0.00017192152,0.00023190289
540,300,-0.00073002646,0.003236884
560,300,0.027284529,0.0036425493
580,300,0.015610737,0.0021618025
600,300,0.06759349,0.0564687
620,300,0.09189022,0.08611371
640,300,0.22216335,0.25448793
660,300,0.26480666,0.21040192
680,300,0.26218513,0.31510198
700,300,0.04981241,0.042451665
720,300,0.04882531,-0.009172569
740,300,0.804004,0.69261354
760,300,1.0718687,1.3037632
780,300,0.55201405,0.7262642
800,300,0.07586462,0.1823827
820,300,0.19991344,0.06505202
840,300,0.001102578,-0.0014787393
860,300,0.057851918,0.0021086377
880,300,0.25232342,0.02116291
900,300,0.24242938,0.07508521
920,300,0.19807675,-0.0039832224
940,300,0.07842633,0.011291265
960,300,0.16672708,0.025154997
980,300,0.1755812,0.005101669
0,320,-0.24049233,0.2840826
20,320,-0.0065434007,0.008389884
40,320,3.6350677e-05,2.8645922e-05
60,320,-0.0010855647,-0.00039968482
