x,y,fx,fy
120,20,-0.10948959,-0.07012643
140,20,0.00014265692,-0.00012262842
160,20,0.00057786715,-0.00022911314
180,20,0.03789534,-0.0061050276
200,20,-9.772e-07,5.394726e-07
220,20,-9.3761014e-07,3.569436e-07
240,20,-0.00013504949,-9.235264e-05
260,20,-0.0078088315,-0.07074819
280,20,0.018207313,0.008256193
300,20,0.09632039,0.005399747
320,20,0.046445843,0.03731769
340,20,-0.00091926445,0.0011432086
360,20,0.12321417,0.037962027
380,20,0.089812316,0.48240414
400,20,0.030627118,0.58256346
420,20,0.15515682,0.60878
440,20,-0.06736242,0.44208473
460,20,-0.19695628,0.35542983
480,20,0.00445712,0.091532886
500,20,0.07414449,0.16940366
520,20,0.0011137625,0.045296296
540,20,-0.0031429017,0.13743465
560,20,0.019218547,-0.019036012
580,20,0.0662296,0.029374518
600,20,0.011805348,0.04664534
620,20,-0.07075489,-0.044619437
640,20,0.0029366722,0.0008828989
660,20,0.0019856556,-0.00080957345
680,20,0.15063952,-0.006901481
700,20,0.030779999,0.05133794
720,20,-0.0334288,0.0024590131
740,20,-0.0032341983,-0.0030921556
760,20,-0.024120424,0.0181094
780,20,-5.264247e-05,6.82582e-05
800,20,-2.4671654e-06,1.9712866e-07
820,20,-5.9200233e-06,-7.490939e-07
840,20,1.6043427e-05,-2.8415932e-06
860,20,-0.0003713182,-0.00022272677
880,20,-0.0077853696,0.0023922678
900,20,0.023540337,0.13949665
920,20,0.013418181,-0.002077202
940,20,0.00027976345,-0.00012930749
960,20,0.039120506,-0.03990839
980,20,0.02214883,0.029223803
0,40,-0.000322244,9.628487e-07
20,40,0.0004979278,9.0812864e-05
40,40,3.6142849e-06,2.8009429e-06
60,40,-3.0047028e-07,9.998749e-09
80,40,-1.6796521e-07,3.2421866e-07
100,40,-0.00050587754,0.0002600525
120,40,-0.0024351983,-0.033450272
140,40,0.0040816874,-0.030618167
160,40,0.023325551,0.04055259
180,40,0.00010069667,4.4866924e-06
200,40,-0.06513959,-0.042746145
220,40,1.4967411e-06,-2.9033781e-05
240,40,-7.312555e-06,-8.217781e-05
260,40,-0.011229615,-0.098956324
280,40,-0.0026352375,0.00054172875
300,40,-0.016211905,0.02013874
320,40,-0.007635147,-0.0044768797
340,40,-0.0045739985,-0.0045790696
360,40,0.008284319,0.01854723
380,40,0.21625778,0.38852835
400,40,0.24128556,0.5888975
420,40,0.43656406,0.6288995
440,40,0.07953749,0.5995041
460,40,0.058966093,0.6305055
480,40,-0.1575168,0.40775004
500,40,-0.24081202,0.41175252
520,40,0.0019240435,-0.043367524
540,40,-0.04815821,-0.051049966
560,40,-0.014666102,0.070529975
580,40,-0.03498588,0.12441949
600,40,0.013708019,0.04262076
620,40,-0.001509087,-0.0009423888
640,40,-0.016102942,0.009555773
660,40,-0.017506905,-0.018292513
680,40,0.011414733,0.014448171
700,40,0.008583165,0.014629746
720,40,-0.007543093,-0.016491668
740,40,-0.04625311,-0.047959924
760,40,0.005184366,-0.0065578185
780,40,0.00019628252,0.00069795514
800,40,0.00024313445,-0.0002610564
820,40,-0.034031674,0.074034244
840,40,-0.006912476,0.003804324
860,40,-0.040306225,0.012370959
880,40,-0.0031431587,-0.0022832444
900,40,-0.0008046919,0.093080126
920,40,4.4682678e-05,-0.00056281616
940,40,0.03197394,0.07438196
960,40,0.009567763,-0.13074057
980,40,0.004367432,-0.008184272
0,60,0.00027326646,-9.714476e-05
20,60,-0.0099762,-0.001742051
40,60,0.0072344025,-0.0028172818
60,60,-4.2607144e-07,1.3901467e-08
80,60,9.60461e-05,8.523174e-05
100,60,0.028092653,0.058745317
120,60,-0.00010146359,0.00218693
140,60,0.003824542,0.0021234048
160,60,0.00016678385,-6.0161372e-05
180,60,5.6116824e-05,3.2251934e-05
200,60,-1.9443594e-05,0.0007837124
220,60,-3.013629e-07,1.958335e-06
240,60,4.962619e-06,6.1710585e-07
260,60,-0.0019267241,-0.00067478005
280,60,0.012435373,-0.06026073
300,60,-3.618933e-06,-7.948933e-07
320,60,-1.7071509e-06,3.0697433e-07
340,60,5.673563e-07,-4.50801e-07
360,60,0.0024958132,-0.01436052
380,60,0.08151237,0.05037487
400,60,0.15318607,0.3743645
420,60,0.14843112,0.41126308
440,60,0.48266622,0.5725468
460,60,0.1632024,0.9797675
480,60,-0.026469441,0.5606101
500,60,-0.1140372,0.5529344
520,60,0.07491888,0.35129532
540,60,0.041932072,-0.12584971
560,60,0.11822267,0.043815687
580,60,-0.054023176,0.13674772
600,60,-0.016961154,0.018033419
620,60,-3.3472785e-05,1.4886187e-05
640,60,-5.6738195e-06,-4.8036377e-06
660,60,0.0004287843,0.024852304
680,60,0.022249637,-0.11463659
700,60,-0.003345002,0.00041711333
720,60,-0.019774174,0.0071108104
740,60,-0.002483874,-0.0031823923
760,60,0.015737286,0.17313921
780,60,0.0052981055,0.029850436
800,60,-0.010433804,-0.0314274
820,60,-0.00408373,-0.0072214454
840,60,-0.017831659,0.002221428
860,60,-0.06857298,-0.01843636
880,60,-0.028301714,-0.018227853
900,60,0.01133721,0.044677716
920,60,0.017739786,-0.01504662
940,60,0.00023708699,6.7648175e-06
960,60,9.195979e-06,8.894604e-07
980,60,-0.00038634767,0.0006545394
0,80,0.018055152,-0.0028248017
20,80,-0.113445885,-0.06793433
40,80,-0.0014575266,-0.0007194202
60,80,2.0534753e-07,-7.4112126e-07
80,80,-3.2012103e-06,-1.7293361e-05
100,80,1.9152887e-05,0.00015935591
120,80,0.064748034,0.07076756
140,80,0.027622037,0.0032639056
160,80,-1.7717037e-05,-1.5723214e-06
180,80,-0.0050805807,-0.0009741851
200,80,-0.0002798496,7.7018585e-06
220,80,-0.0011899532,-0.011369723
240,80,0.062070344,0.01592941
260,80,4.3654163e-05,0.00013024738
280,80,-0.04363493,-0.03372311
300,80,1.0951596e-05,-2.2467222e-05
320,80,1.1260981e-06,7.4729815e-07
340,80,0.00015029198,4.791447e-05
360,80,-0.039200492,0.021096317
380,80,0.015000067,0.2717347
400,80,0.10611563,0.41545954
420,80,0.010946766,0.28536263
440,80,0.37789428,0.94860065
460,80,0.34132993,1.3160487
480,80,0.046544947,0.6715981
500,80,-0.076224804,0.53949267
520,80,0.05904906,0.3498839
540,80,-0.09205147,0.116949834
560,80,-0.009693123,0.004058588
580,80,-0.03411745,0.04644292
600,80,-7.8102814e-05,0.06966486
620,80,-9.950657e-05,0.0001102924
640,80,2.7223228e-05,-2.4858004e-05
660,80,0.23512602,-0.005709244
680,80,-0.0015883325,0.00022495557
700,80,-0.00023816971,-0.00035347856
720,80,-0.000692793,0.0010392074
740,80,0.00078430737,-0.002470649
760,80,0.016491322,-0.026753763
780,80,0.03277517,0.08828872
800,80,-0.00159304,0.0036745034
820,80,-2.6373461e-06,9.1348185e-05
840,80,-0.0010453346,0.00012967316
860,80,0.03681206,0.04095351
880,80,0.0053645386,0.0020633799
900,80,0.003344789,0.0040399726
920,80,0.087515794,-0.033013865
940,80,0.0040546125,0.007410519
960,80,4.495188e-06,-6.540535e-07
980,80,4.4886915e-06,-2.1237724e-06
0,100,0.13676451,0.19754772
20,100,0.016241211,0.02838031
40,100,-9.637682e-07,-2.1821838e-06
60,100,8.80227e-08,-7.156362e-07
80,100,-2.4630126e-06,-1.0075615e-05
100,100,0.052591022,0.0070192823
120,100,0.00014686915,0.0002752259
140,100,-0.00033699314,0.00029167166
160,100,-0.00010908775,0.000114310904
180,100,1.687521e-05,-1.9643601e-05
200,100,-2.8987688e-06,-3.5431592e-06
220,100,0.002733049,-0.006885055
240,100,-0.081611894,0.012789862
260,100,0.054181404,-0.0037279811
280,100,0.002095797,0.016347984
300,100,-0.012812716,-0.021156324
320,100,0.0035665035,-0.0008839524
340,100,0.011678694,-0.014760119
360,100,0.010243632,-0.03475528
380,100,-0.22519343,0.09755459
400,100,-0.10163882,0.9476849
420,100,-0.012086251,0.36573666
440,100,0.24431174,0.44875172
460,100,0.22911593,0.59993696
480,100,-0.14028734,0.95451486
500,100,-0.027147798,0.5075118
520,100,-0.054744404,0.4568357
540,100,-0.12650774,-0.003841414
560,100,-0.1976535,0.0943035
580,100,-0.03445941,0.13538574
600,100,0.030065028,-0.01276048
620,100,0.01868861,-0.035337582
640,100,5.052965e-06,-3.0985788e-07
660,100,0.00014873948,-3.428282e-05
680,100,0.00040606377,-0.00037868248
700,100,0.002018451,0.0031172205
720,100,-0.00026402014,-0.00070956076
740,100,5.9461836e-06,-7.1259166e-07
760,100,-4.5137148e-07,-2.3172954e-06
780,100,-8.746089e-06,0.0006252718
800,100,-1.4859578e-06,8.348444e-06
820,100,1.0538291e-07,-3.985203e-06
840,100,2.6883017e-05,-1.7061138e-05
860,100,-0.009089019,0.050844554
880,100,0.041781377,0.085054874
900,100,0.029572098,0.08902813
920,100,-0.0074943155,-0.011323182
940,100,0.037808437,-0.08630781
960,100,1.0942648e-06,-6.8603913e-06
980,100,0.00777023,-0.0057642153
0,120,-0.0045112846,-0.009723352
20,120,0.012274664,-0.010556395
40,120,3.7554433e-05,3.9261282e-05
60,120,0.0018111621,-0.00081643666
80,120,-3.258845e-06,-1.1533778e-05
100,120,-3.1425864e-06,6.780606e-05
120,120,-8.822498e-07,-6.14941e-07
140,120,-0.020944875,0.016593609
160,120,0.0009639739,0.0018614572
180,120,1.8133358e-06,1.3267087e-08
200,120,5.679399e-07,1.5830341e-06
220,120,-0.028129434,-0.013541817
240,120,0.026109802,-0.013088226
260,120,0.0037074254,-0.020430088
280,120,0.0029269902,0.01570804
300,120,0.002491699,-5.93452e-05
320,120,-0.031197246,0.023359988
340,120,-0.029732365,0.06337415
360,120,0.034724124,0.029134987
380,120,-0.3051181,0.33049834
400,120,0.11912082,0.40700164
420,120,0.18257043,0.78476155
440,120,0.3242683,0.5165582
460,120,0.023253655,0.65001
480,120,-0.0029181784,1.4588506
500,120,-0.15332587,0.5379361
520,120,0.13983667,0.43630925
540,120,0.10618237,0.26644683
560,120,0.025367424,0.10027397
580,120,-0.006878192,-0.002962634
600,120,0.036605548,-0.01909863
620,120,0.08354851,0.044302374
640,120,0.0043920767,-0.008344811
660,120,0.03899834,0.017862009
680,120,-0.013669562,-0.019968063
700,120,0.00038715117,0.008822686
720,120,3.6588226e-06,6.158228e-07
740,120,-3.5772434e-06,5.4599434e-07
760,120,9.219046e-06,-4.7628683e-07
780,120,0.0549981,0.007498342
800,120,0.008574909,0.004554989
820,120,0.012262869,0.035427332
840,120,-0.0005918666,0.014982124
860,120,0.046411276,0.04294798
880,120,-0.0136232,0.014410509
900,120,0.0051513794,-7.7735895e-05
920,120,0.0022236693,-0.010301158
940,120,9.000359e-06,1.928948e-05
960,120,2.0523003e-06,-1.6150487e-05
980,120,0.020530343,-0.042548347
0,140,0.008752056,-0.05893194
20,140,0.034846224,0.008338727
40,140,-0.022326019,0.014731256
60,140,-0.110408835,0.004516787
80,140,0.006342771,-0.00037906945
100,140,0.0023515583,0.009780414
120,140,-4.0333507e-05,-1.9872938e-05
140,140,-3.2477396e-06,4.518726e-07
160,140,-4.058525e-07,2.9419584e-06
180,140,-1.2634008e-06,2.2906293e-06
200,140,-5.2149954e-07,-3.370342e-06
220,140,-2.7984464e-05,-0.00024181105
240,140,-0.07535301,-0.03875264
260,140,-0.0014895247,-0.012823338
280,140,0.0044163507,0.010108445
300,140,-0.0025082584,-0.0003766144
320,140,0.043433715,-0.011258146
340,140,-0.2704822,0.16032091
360,140,-0.3642612,0.10015704
380,140,-0.26650047,0.21837886
400,140,-0.17480437,0.36727363
420,140,-0.045271374,0.79236877
440,140,-0.22081691,0.28210703
460,140,0.028390158,0.70982033
480,140,0.20762736,1.0432477
500,140,0.5045309,0.39104807
520,140,0.18706727,-0.109072655
540,140,-0.07655142,0.5236668
560,140,0.14172977,0.23158859
580,140,0.0360034,0.01920132
600,140,0.0053413203,-0.00041801424
620,140,-0.010894702,-0.036388926
640,140,-0.011916571,0.025223907
660,140,1.725291e-05,2.8972996e-05
680,140,-0.006919236,0.0024520096
700,140,0.016740683,-0.002089228
720,140,0.0014277847,0.0013669084
740,140,2.65235e-05,3.28264e-05
760,140,-0.0015189769,0.053746574
780,140,0.024493456,-0.0017144971
800,140,0.024020292,0.0022674138
820,140,0.04635103,0.01743786
840,140,-0.010832955,-0.021381762
860,140,-0.025194826,0.061856624
880,140,-0.018680578,-0.003516755
900,140,0.057414137,-0.0048306733
920,140,0.022426054,0.0053726826
940,140,0.00035500733,0.00018751656
960,140,-0.00012308618,-2.0179205e-05
980,140,0.0002160505,0.00035806998
0,160,0.04784268,0.013357636
20,160,0.13180694,-0.00546972
40,160,0.08870691,-0.084357664
60,160,0.026537417,-0.028393228
80,160,0.003350791,0.012968913
100,160,0.00055620924,2.9044819e-05
120,160,-0.0009923051,0.0030233304
140,160,-4.092705e-06,2.7662886e-06
160,160,-0.008234273,0.028797403
180,160,0.01293515,0.0021278937
200,160,0.023914153,0.029702665
220,160,-0.0023770072,0.0012260474
240,160,-0.10833434,0.005502717
260,160,-0.007775707,-0.019960724
280,160,0.00031636003,0.00020966755
300,160,0.04830059,0.036974676
320,160,-0.07748463,0.032556828
340,160,-0.0140141,0.0024512056
360,160,-0.21699898,0.2463177
380,160,-0.14575878,0.2603941
400,160,-0.040879793,0.9983974
420,160,-0.16083193,0.7811658
440,160,0.22412674,0.5339138
460,160,-0.28379208,0.8289356
480,160,0.08376103,0.8925774
500,160,-0.09816629,0.56949186
520,160,-0.19746532,0.4099399
540,160,0.03899786,0.24166495
560,160,0.015493505,0.21034111
580,160,0.13976592,0.15472311
600,160,0.0069830297,0.23152256
620,160,-0.0058389963,0.06722624
640,160,-0.0016056119,0.0026016335
660,160,0.0014559546,-0.0006969166
680,160,0.22137813,-0.013414005
700,160,0.0073530716,-0.00024307809
720,160,-0.013759233,0.079695225
740,160,0.027477084,0.07226797
760,160,0.022340812,-0.013585356
780,160,0.019303313,-0.020357566
800,160,0.085472114,0.018734055
820,160,-0.00011513455,0.0006868317
840,160,0.039284367,0.010854368
860,160,1.4556971e-05,4.7153124e-05
880,160,-0.0020048,0.029978747
900,160,0.033663012,-0.010176281
920,160,-1.6038199e-05,-4.785862e-07
940,160,0.07698578,-0.008940984
960,160,-0.0021229926,0.105245985
980,160,0.0060856547,0.016401265
0,180,0.0011726747,0.00038631528
20,180,0.041267134,-0.004621075
40,180,-0.02192636,-0.016122285
60,180,0.018397233,0.012904887
80,180,0.001068514,0.0015277063
100,180,0.015888682,0.03313355
120,180,0.0010921067,0.0014152554
140,180,0.001405943,-0.0010150092
160,180,-0.0006690557,-0.00010349884
180,180,0.08606511,0.011315796
200,180,0.09229218,-0.008055935
220,180,-0.0011802976,0.1605013
240,180,-0.015609989,0.047590457
260,180,-0.06365958,-0.03980538
280,180,-0.000568065,-8.261235e-05
300,180,0.011315371,0.03215128
320,180,0.01694525,0.02431929
340,180,-0.046040654,0.08596564
360,180,-0.3504027,0.014529238
380,180,-0.005247262,0.22523145
400,180,0.0386102,0.025800176
420,180,-0.30360913,0.81572616
440,180,-0.14393981,1.1087872
460,180,-0.37387758,0.84031636
480,180,-0.13421139,1.0080254
500,180,0.076062694,0.44041532
520,180,0.28195465,0.59320694
540,180,-0.08339852,0.2122579
560,180,-0.009509496,0.25458187
580,180,-0.009837603,0.040644392
600,180,0.014630771,0.16182688
620,180,0.027581403,0.041842278
640,180,-6.350331e-05,4.36926e-05
660,180,-0.001056916,0.0010047704
680,180,-0.054856777,0.04272398
700,180,-0.0045130444,0.08322688
720,180,-0.0044812593,0.06727923
740,180,-0.000877714,0.0014104951
760,180,-0.001721861,-0.016814405
780,180,0.00028549833,0.0010302381
800,180,-0.012982323,-0.0051878807
820,180,-0.0037664056,0.024936024
840,180,0.00038227811,-0.00066069025
860,180,2.698604e-05,-1.7012997e-05
880,180,-0.000113915645,-0.00033503384
900,180,-0.00013378504,-2.9675864e-05
920,180,0.00069089636,-0.0011267615
940,180,-0.036646016,-0.006582533
960,180,0.0005227895,0.00230625
980,180,0.0006017601,0.00011509443
0,200,-4.9778482e-05,0.016663264
20,200,-0.038088135,-0.00032899063
40,200,0.026582072,0.030298982
60,200,-0.00012954632,5.742336e-05
80,200,-0.041024152,-0.0040875897
100,200,0.00027925704,9.546535e-05
120,200,-0.0072605936,-0.018257914
140,200,0.13718538,-0.04641561
160,200,0.005049026,-0.042279236
180,200,0.13567439,0.017848324
200,200,0.07551208,-0.006337123
220,200,0.017016247,0.09907481
240,200,0.015672302,0.116934836
260,200,-0.07787613,0.0030073689
280,200,0.1381146,-0.01942546
300,200,0.07868658,0.07254241
320,200,-0.004445561,-0.0034471515
340,200,-0.25223348,0.22005762
360,200,0.036103554,0.13640825
380,200,0.20421721,0.23674038
400,200,-0.24083437,0.68208367
420,200,0.06724345,1.3108877
440,200,0.36748943,1.6497715
460,200,-0.07766823,0.9648473
480,200,-0.6261768,2.4103801
500,200,-0.05415395,2.1149864
520,200,-1.3371943,4.126745
540,200,0.8800493,2.9294612
560,200,0.00526722,0.39513865
580,200,0.041306887,0.22167347
600,200,-0.08959262,0.115710154
620,200,-0.037650395,0.06360111
640,200,-0.012509591,0.047221035
660,200,0.0011205442,-0.0014369349
680,200,-0.05159062,0.024182765
700,200,0.013090361,0.01919956
720,200,0.027663099,-0.02409934
740,200,0.025732694,-0.0224681
760,200,-0.00080470555,0.0015615581
780,200,-0.012958533,0.0044907266
800,200,0.029816838,-0.020582395
820,200,0.008950836,0.011601408
840,200,0.0090997005,0.00825669
860,200,0.0030145724,0.0003241033
880,200,0.04292417,0.009052789
900,200,-0.00647657,-0.018154155
920,200,-4.5393294e-06,-3.1461132e-06
940,200,0.0034633703,-0.0001764439
960,200,-0.033130247,0.009349317
980,200,0.030162247,0.00050719845
0,220,6.0483068e-05,-0.00017008936
20,220,0.03584914,-0.016741231
40,220,-1.4515606e-05,-0.0001044851
60,220,7.373138e-07,5.8503156e-07
80,220,3.4031527e-06,6.3649945e-06
100,220,-0.0026982662,-0.00017317686
120,220,-0.009548028,-0.015116812
140,220,0.03999099,0.04146587
160,220,-0.037367865,-0.026755974
180,220,-0.008061995,-0.020642148
200,220,0.015746174,-0.01746719
220,220,0.2598403,0.0854687
240,220,-0.043449804,0.054097597
260,220,0.054680627,0.17207174
280,220,0.10364582,0.10730568
300,220,-0.023067014,-0.122524396
320,220,-0.07747103,0.061144732
340,220,-0.010296702,0.14407873
360,220,-0.04834196,0.14596131
380,220,-1.7857603,1.2563094
400,220,0.972238,1.8832349
420,220,-0.22861788,3.4741912
440,220,-0.57205325,0.67325425
460,220,-0.0231794,1.2369474
480,220,-1.7525024,2.830704
500,220,-0.7962163,2.3946898
520,220,-0.7459507,2.8658814
540,220,-0.27702942,2.940122
560,220,-0.103088915,0.27222964
580,220,-0.19358845,0.29441932
600,220,-0.03958799,0.04470074
620,220,-0.031613845,0.062930085
640,220,0.056918,0.14417009
660,220,-0.10842907,0.03630718
680,220,0.022245238,0.06090299
700,220,0.0037221073,-0.01735781
720,220,-1.301314e-05,2.6673615e-05
740,220,0.015431394,-0.0035186636
760,220,-0.033346493,-0.026894221
780,220,2.6584525e-05,6.256761e-05
800,220,9.8412675e-05,3.918787e-05
820,220,0.004885003,-0.0031636648
840,220,0.007239256,-0.000477182
860,220,0.00080155453,-0.00020747869
880,220,0.059565548,0.028602833
900,220,0.0002865966,8.111862e-05
920,220,0.00047452826,0.0005846238
940,220,-0.0011064726,-0.00558104
960,220,0.00011877355,-0.00015091035
980,220,9.834911e-05,-8.872124e-05
0,240,-0.001106115,-0.012817603
20,240,0.0012513424,-0.0021779207
40,240,-0.0040806257,0.00071930117
60,240,1.7455128e-06,2.6386915e-06
80,240,5.309568e-07,-1.7886451e-07
100,240,0.00038437033,-0.00037034336
120,240,0.19925341,-0.08011784
140,240,0.007569946,-0.0072750594
160,240,0.00019095175,-0.0016702332
180,240,0.0011679737,0.00854077
200,240,0.006336182,0.0072281808
220,240,0.0558531,0.2727881
240,240,0.06773273,0.1323899
260,240,0.39753374,0.6472451
280,240,0.2879556,0.8801333
300,240,0.022230625,0.2356045
320,240,-0.13219938,0.32070842
340,240,-0.27585667,0.20085122
360,240,-0.5483565,0.5428829
380,240,-2.1666467,4.2213173
400,240,-0.28052294,1.1531544
420,240,0.014631464,1.3151414
440,240,0.49666774,0.37236884
460,240,-0.24025697,1.718822
480,240,-2.406525,4.3318663
500,240,-1.699615,2.6380422
520,240,-1.060082,1.947499
540,240,-0.8112267,1.4030933
560,240,-0.4181791,0.45048276
580,240,-0.21187267,0.01931331
600,240,0.054415464,-0.010759452
620,240,0.0031147075,0.005221393
640,240,-0.0034208284,0.0084922705
660,240,0.0014863824,0.0009212317
680,240,-0.019882362,0.009421588
700,240,-0.03350905,-0.0072331647
720,240,-0.000116885516,0.00011834614
740,240,-0.052455194,0.0041489913
760,240,-2.0279576e-05,5.8560312e-05
780,240,5.5799633e-06,-4.3345392e-07
800,240,2.192962e-05,0.00018736797
820,240,0.043662235,-0.017414097
840,240,4.057321e-05,-4.980134e-05
860,240,6.456231e-05,-6.0312588e-05
880,240,0.004095528,0.0005391524
900,240,0.0017011368,-0.027743138
920,240,0.042670153,0.2129944
940,240,0.00024148794,4.915198e-05
960,240,5.320653e-06,-8.284137e-07
980,240,0.0028695655,0.00034759563
0,260,-0.007088694,-0.00016387529
20,260,-0.0013346033,0.005783886
40,260,0.037721157,-0.018856198
60,260,0.024805369,0.009318086
80,260,-5.2764955e-07,-2.2260981e-07
100,260,-8.649329e-05,-5.2934996e-05
120,260,0.00038644162,0.00018581234
140,260,0.05147252,0.00077040284
160,260,0.04295107,-0.007122572
180,260,-0.004888432,0.13291217
200,260,0.069074035,0.012459833
220,260,0.1812455,0.15458459
240,260,0.23508762,0.34776735
260,260,0.1857988,0.6134447
280,260,0.27335778,1.4486744
300,260,-0.07572117,0.27340648
320,260,0.00686039,0.9152158
340,260,-0.16271882,0.39480636
360,260,-0.07692846,0.41823125
380,260,1.0370562,0.8367595
400,260,0.93702036,1.5756226
420,260,0.07643721,0.62186617
440,260,0.19464298,0.2691368
460,260,-1.2993422,3.4373
480,260,-1.9697335,4.2523613
500,260,-1.3710481,2.8537173
520,260,-0.9884432,2.1247182
540,260,-0.48381895,0.91239786
560,260,-0.48048267,0.54524726
580,260,-0.23633757,0.085064836
600,260,0.014011379,0.008558512
620,260,-0.033724803,0.050354607
640,260,-7.375065e-05,0.00015267642
660,260,0.045758154,0.0045175236
680,260,0.035364386,-0.049839493
700,260,-0.05743853,0.016739203
720,260,0.01160014,0.044806354
740,260,-0.06426448,0.065814786
760,260,0.0017287108,0.016738214
780,260,-0.0002516281,1.0212166e-06
800,260,0.00059656106,0.004201207
820,260,3.3216143e-05,9.113362e-06
840,260,9.201954e-06,8.144843e-07
860,260,4.1893986e-06,1.688217e-07
880,260,3.3591818e-06,-3.536026e-06
900,260,1.6425213e-06,1.4533383e-06
920,260,3.2313998e-05,1.6535905e-05
940,260,1.1065849e-05,3.9162816e-07
960,260,-0.00078137935,-0.00018032765
980,260,0.025348844,-0.018765483
0,280,-0.0052190255,-0.002310562
20,280,0.0023960625,0.0026834214
40,280,0.038488872,-0.0135980435
60,280,0.05208846,0.012187053
80,280,-1.02133745e-05,2.1205236e-05
100,280,-0.003487663,-0.0037586307
120,280,0.11436871,-0.21163034
140,280,0.00011754094,-9.407128e-05
160,280,0.162206,-0.02611688
180,280,0.042848263,0.037231203
200,280,0.13650718,-0.04479212
220,280,-0.027674623,0.2009276
240,280,-0.011898444,0.28176582
260,280,0.48396423,0.9722855
280,280,0.17731206,1.9385747
300,280,0.024020497,1.7417983
320,280,-0.29110056,1.8474556
340,280,0.22645064,1.152765
360,280,-0.05630248,1.453724
380,280,0.97382027,1.6885144
400,280,0.6931327,1.7215247
420,280,0.43570808,1.0885416
440,280,0.476261,1.3128513
460,280,-0.92033213,4.2866354
480,280,-1.9262826,4.4376583
500,280,-1.0547993,3.3021343
520,280,-0.6728266,1.998007
540,280,-0.2908787,1.1415503
560,280,-0.21135293,0.4945304
580,280,-0.23900886,0.060196396
600,280,0.0006003238,0.034230474
620,280,-0.046265878,-0.009028301
640,280,-0.021004125,0.042500973
660,280,0.017063761,0.004498078
680,280,0.035367332,0.010554415
700,280,0.07015083,0.04167045
720,280,0.015160759,0.019367859
740,280,0.014417155,-0.0008094496
760,280,0.03744955,0.008654022
780,280,0.004072333,-0.002672817
800,280,-0.008481461,-0.009373168
820,280,0.032823313,0.036480565
840,280,2.553531e-05,4.7045473e-06
860,280,1.0297558e-06,5.7507136e-06
880,280,0.019912722,-0.028389858
900,280,-1.52250595e-05,2.3972473e-06
920,280,-3.1905251e-06,2.619438e-06
940,280,3.573784e-06,4.779643e-06
960,280,0.0021946866,-0.003995142
980,280,0.0015655011,0.00059655757
0,300,0.13193645,-0.023351338
20,300,7.734963e-05,0.00042112698
40,300,0.022303443,-0.0019878426
60,300,0.05061454,-0.0067653605
80,300,-0.024448952,0.059556674
100,300,0.008917194,-0.007271404
120,300,0.016921554,-0.0060140095
140,300,-0.058398236,0.05904093
160,300,-0.01092284,0.0967672
180,300,-0.00019092718,6.398502e-05
200,300,0.01816977,0.0071874596
220,300,0.07531411,0.116591215
240,300,0.0935028,0.39038742
260,300,0.6990289,1.93216
280,300,-0.08656853,3.5857217
300,300,0.002557018,0.0025458045
320,300,0.060404923,0.33588707
340,300,-0.15125182,1.7340529
360,300,0.8087359,1.3575462
380,300,0.86973387,1.7568319
400,300,0.7405117,1.7507803
420,300,0.7424567,1.7403561
440,300,0.997216,1.7629893
460,300,1.0441904,3.8745995
480,300,1.0369766,7.206571
500,300,0.07540967,4.80848
520,300,-0.806378,1.2717723
540,300,-0.023006238,1.193572
560,300,-0.13776506,0.8001106
