x,y,fx,fy
40,40,-0.13631101,-0.053829234
60,40,-0.040157072,0.010903361
80,40,-0.13882127,-0.01311571
100,40,-0.0022161787,0.0006227895
120,40,0.13906017,-0.103122
140,40,-0.0004884678,-3.331404e-05
160,40,-0.020513626,-0.0950567
180,40,-0.0045513953,-0.075499274
200,40,0.026141042,0.0107290195
220,40,0.0018920813,-0.011491348
240,40,0.029240917,0.027862985
260,40,0.014194578,0.01902651
280,40,0.0031639053,-0.006129344
300,40,0.022308618,-0.00632986
320,40,0.031484716,-0.04903489
340,40,-0.029403966,-0.0065646893
360,40,-0.004805233,0.041754
380,40,-0.048415564,0.04022023
400,40,0.047956776,0.016723964
420,40,-0.026623342,0.026527759
440,40,0.007147201,0.038824286
460,40,0.0053708716,-0.0045402218
480,40,-0.0056277965,-0.011400446
500,40,-0.0011659578,-0.071998164
520,40,-0.06926691,-0.0012839161
540,40,-0.011904496,-0.012955814
560,40,-0.039582666,-0.011405119
580,40,0.05899069,-0.055596586
600,40,-0.013671959,-0.007485036
620,40,0.0031193865,-0.014361686
640,40,-0.027257273,-0.14702348
660,40,0.0075950674,-0.006726282
680,40,-0.038504954,0.040337794
700,40,-0.015858958,0.008388375
720,40,-0.03842966,0.010981862
740,40,-0.08715932,-0.07409946
760,40,0.015710643,0.01616281
780,40,0.049065627,0.014552975
800,40,0.06716501,-0.012238016
820,40,0.007851124,-0.0057120426
840,40,0.012525026,-0.024058487
860,40,0.019875519,0.019460624
880,40,0.042671986,-0.018411128
900,40,0.01908799,-0.0055705095
920,40,0.036507003,-0.042890448
940,40,-0.019235333,0.04272381
960,40,-0.052622475,-0.025751559
980,40,-0.0412027,0.037708703
0,60,-0.025067769,-0.10561284
20,60,0.030348169,0.011554342
40,60,0.014016277,0.026625698
60,60,0.005717046,0.019036181
80,60,0.015612222,-0.009210498
100,60,-0.025285112,0.020085556
120,60,0.018060993,-0.022273263
140,60,-0.028723394,0.0015303594
160,60,0.006768751,0.15475032
180,60,0.030486405,0.021921614
200,60,0.027707562,-0.025699228
220,60,-0.04520795,-0.029355256
240,60,-0.009135458,0.000530288
260,60,-0.00017812256,-8.871887e-05
280,60,-0.010719862,-0.009168606
300,60,0.06660293,-0.058847025
320,60,-0.06015847,-0.04828162
340,60,-0.06913816,0.08489855
360,60,-0.00086806825,0.0016052523
380,60,-0.054648314,0.005335369
400,60,-0.036662295,-0.010622157
420,60,-0.017022783,0.003670666
440,60,-0.014417154,0.035976093
460,60,0.0026233655,0.014766529
480,60,-0.057704784,-0.032359462
500,60,-0.0042673717,-0.00044421642
520,60,0.009988501,0.022692224
540,60,-0.0043543633,-0.011622557
560,60,0.031858947,0.00877923
580,60,-0.03276574,0.07615156
600,60,-0.014333324,-0.03009711
620,60,0.0007131449,-0.00024169625
640,60,0.013236594,-0.01783767
660,60,-0.04111696,-0.07951048
680,60,0.07936052,0.04469159
700,60,-0.026643896,0.016140364
720,60,0.042225935,0.033515885
740,60,0.006753001,-0.0064840717
760,60,0.054760877,-0.030201258
780,60,0.019721735,-0.008636188
800,60,0.0064535444,-0.019395055
820,60,0.09274695,-0.08857092
840,60,0.0130381435,0.016798982
860,60,0.01493966,0.016555991
880,60,-0.048683785,-0.02542391
900,60,-0.050117698,-0.030397693
920,60,-0.037707925,0.0015246782
940,60,0.011950692,0.010897894
960,60,0.015930012,-0.018919839
980,60,-0.0005559716,-0.005931535
0,80,0.009732563,0.008216377
20,80,0.07325442,-0.002585187
40,80,0.10061971,0.00051241944
60,80,0.0068912585,0.011702309
80,80,0.00022060744,-0.00018188547
100,80,-0.0006877307,0.0064125583
120,80,-0.0074177817,0.0024812468
140,80,0.0063568335,0.0027012492
160,80,0.008688724,0.010077889
180,80,0.054215305,0.06752031
200,80,-0.005987394,0.02407221
220,80,-0.011354932,-0.034651473
240,80,-0.053772766,-0.026427682
260,80,-0.023692787,-0.026532616
280,80,-0.0042858142,-0.003319741
300,80,0.09841613,0.11962112
320,80,0.04190384,-0.039852917
340,80,-0.02764701,-0.06326553
360,80,0.0043445635,-0.083136134
380,80,0.09498286,-0.075396806
400,80,-0.026254632,-0.03492027
420,80,0.039547767,0.015514097
440,80,-6.655386e-05,-0.014299992
460,80,-0.031738274,0.0048072613
480,80,-0.0019201721,-0.012067036
500,80,-0.029410154,-0.039962918
520,80,-0.04407254,0.08291981
540,80,-0.0027177609,0.018577347
560,80,-0.06921627,-0.014010507
580,80,-0.009369521,-0.0356477
600,80,0.045179337,0.03239085
620,80,0.025200719,0.14811249
640,80,-0.0047105425,-0.010776368
660,80,0.059836395,0.06413452
680,80,-0.027007582,-0.012371652
700,80,-0.05016729,-0.05030828
720,80,-0.055204123,0.058286287
740,80,-0.05252317,0.015414139
760,80,0.0042347903,-0.012111894
780,80,-0.008656875,0.012921541
800,80,0.011741472,-0.01999004
820,80,-0.006496501,-0.0029916256
840,80,0.0256947,0.028054584
860,80,0.029174814,0.017003825
880,80,-0.018369218,0.007053628
900,80,-0.034702007,0.038750242
920,80,-0.054446302,-0.0029417772
940,80,-0.005933658,0.08059396
960,80,0.036998056,0.012230262
980,80,0.0012283935,0.00023768192
0,100,-0.053756543,-0.10988536
20,100,0.019641276,-0.07918842
40,100,0.1551259,0.023176547
60,100,0.002321916,0.014955171
80,100,-0.0074370415,0.024170864
100,100,-0.02539955,0.055650365
120,100,0.028519908,0.019093396
140,100,0.009080579,-0.047364917
160,100,0.0044279518,-0.0011655815
180,100,0.009768452,0.016118245
200,100,0.072480895,0.0081962235
220,100,0.0044249976,0.0012016306
240,100,0.06332613,0.0017249964
260,100,0.008974487,-0.009299466
280,100,-0.043941997,0.049112197
300,100,-0.052235875,0.036332037
320,100,-0.03339268,0.00094503065
340,100,-0.13432933,0.088864885
360,100,0.08376151,-0.17840531
380,100,-0.035990693,0.00029794124
400,100,0.12804638,0.012645158
420,100,0.03468803,0.010525089
440,100,0.0008512222,0.0003538992
460,100,0.032847267,0.022913188
480,100,0.0069784666,-0.029341945
500,100,-0.014514724,-0.01345275
520,100,0.0121801775,0.022663902
540,100,-0.019432325,0.04509727
560,100,0.020034589,0.046319254
580,100,0.046700533,0.12481173
600,100,0.0013290794,-0.011207116
620,100,-0.011651255,0.026459955
640,100,-0.010353844,0.010350164
660,100,-0.005063873,-0.0069322516
680,100,0.0030626343,0.04035314
700,100,-0.15746199,-0.015514055
720,100,-0.0037590172,0.002352775
740,100,0.034726,0.018677427
760,100,0.012600076,-0.034451567
780,100,0.035126634,0.0019495354
800,100,-0.0908042,0.03662227
820,100,0.032691568,0.0058804327
840,100,-0.009790728,-0.0071499385
860,100,0.0034389135,-0.008734146
880,100,0.069325894,0.0011601336
900,100,0.04119843,0.035252627
920,100,0.018376466,0.01950714
940,100,0.00010080227,1.7922122e-05
960,100,-0.0019651148,0.008294984
980,100,-0.0056688343,-0.029042788
0,120,0.23545277,-0.15128906
20,120,-0.09264259,-0.029955752
40,120,0.0022765668,-0.0037349768
60,120,-0.042291615,0.022108587
80,120,0.07415892,-0.026238563
100,120,0.07063288,0.0900482
120,120,0.0006682553,3.8024038e-05
140,120,0.054391015,-0.015162572
160,120,0.01324843,0.009210345
180,120,0.01295975,0.022217182
200,120,0.01597697,-0.0154417325
220,120,-0.03741223,0.011722574
240,120,-0.120655276,0.008820622
260,120,0.05252559,-0.010207377
280,120,0.004604827,0.016480777
300,120,0.017697034,0.063832104
320,120,-0.010161014,0.007981941
340,120,-0.028435482,0.07600184
360,120,-0.021994252,0.052646734
380,120,-0.068494864,-0.043155346
400,120,-0.025056394,0.01628489
420,120,0.0027870527,0.026853707
440,120,0.057718914,0.04667944
460,120,-0.04401977,0.023698932
480,120,-0.001153511,-0.0027578818
500,120,-0.037147123,-0.00035194002
520,120,0.033447128,-0.018686306
540,120,0.068615645,0.03780246
560,120,0.0076949312,-0.0028731078
580,120,0.0015868973,0.00042814977
600,120,0.029647436,0.017132971
620,120,-0.039607048,0.04542346
640,120,-0.003264758,0.0494413
660,120,-0.015605128,-0.015583365
680,120,0.038499687,0.026766079
700,120,-0.012615879,-0.0022423898
720,120,-0.009029888,-0.037925128
740,120,-0.07168691,0.04241393
760,120,0.03259562,-0.006486313
780,120,-0.004408494,0.01950047
800,120,-0.019641025,-0.020616435
820,120,0.006163883,-0.015485953
840,120,0.03518907,-0.012176017
860,120,-0.00319046,-0.0154764075
880,120,-0.014507281,-0.014506242
900,120,-0.070735425,0.11133739
920,120,0.018827057,-0.026070345
940,120,0.008450239,-0.004998988
960,120,0.0056377742,0.008830633
980,120,0.010119833,0.101359814
0,140,0.022022,-0.03531005
20,140,-0.015836481,-0.083586074
40,140,0.0074929204,-0.20229146
60,140,-0.09837134,-0.004788897
80,140,-0.014152469,-0.0013460271
100,140,-0.046755724,-0.0232105
120,140,0.014620956,0.024929112
140,140,-0.0035590413,0.0010455407
160,140,0.08546876,-0.083885245
180,140,-0.024671296,-0.02776166
200,140,0.0038275204,0.005712215
220,140,0.0108872065,0.006117723
240,140,-0.03640019,-0.023221953
260,140,-0.06377629,0.018087981
280,140,0.04532409,0.16429408
300,140,0.023862334,0.10187496
320,140,-0.058544148,-0.0060794917
340,140,-0.03952532,-0.08865749
360,140,-0.009938671,0.0017044885
380,140,0.0036456366,0.0012474974
400,140,-0.030514415,-0.01506866
420,140,0.022106394,0.011515613
440,140,-0.009905733,0.15078881
460,140,-0.00015667616,-0.00011779247
480,140,-0.010661638,0.02869387
500,140,-0.060877107,0.032460082
520,140,-0.013178476,-0.0005461994
540,140,0.010658257,0.060222242
560,140,0.020673327,-0.009583627
580,140,0.00023403099,-7.133054e-05
600,140,-0.021503557,0.04101684
620,140,-0.054695062,0.15494601
640,140,-0.0325759,0.013391696
660,140,-0.08088569,-0.025005953
680,140,-0.0002775341,0.033608813
700,140,-0.028614182,0.0044392995
720,140,0.0037107868,-0.021469185
740,140,-0.014664898,-0.055957906
760,140,-0.025335176,0.022279546
780,140,-0.04384519,0.029794045
800,140,-0.054173667,-0.02343124
820,140,0.02195896,-0.031120718
840,140,-0.0019717037,-0.0059443186
860,140,-0.018499324,-0.011413904
880,140,0.012422865,-0.018911578
900,140,3.6825753e-05,0.0002386731
920,140,-0.0023054108,-0.0019700408
940,140,-0.067181036,0.0115719205
960,140,-0.029452492,-0.034141835
980,140,0.02248808,-0.06612762
0,160,-0.045393713,-0.07286767
20,160,-0.03006327,-0.0029256511
40,160,-0.0694306,-0.053916752
60,160,0.013163831,-0.00541828
80,160,-0.076432995,0.010436214
100,160,-0.057489656,0.001110269
120,160,0.18019272,0.0157633
140,160,-0.04409704,-0.032976076
160,160,0.082095005,0.045338765
180,160,0.010830995,-0.0003958528
200,160,-0.068933874,0.03337925
220,160,-0.0012759945,-0.0017708674
240,160,0.008715753,-0.22053051
260,160,0.0048488528,0.006177784
280,160,0.043977108,-0.032945372
300,160,-0.13879363,0.026385514
320,160,-0.15257655,0.009523855
340,160,-0.0011558221,0.00058885897
360,160,-0.026738746,0.015428519
380,160,-0.008866525,-0.01960237
400,160,8.790479e-05,0.00016740686
420,160,0.009652297,0.0129113905
440,160,-0.009689083,0.0067464802
460,160,0.05213681,0.06623482
480,160,-0.023189941,-0.020261444
500,160,-0.021474602,0.07822436
520,160,0.0020583982,-0.0017543922
540,160,-0.0055098827,0.00117634
560,160,-0.004115033,-0.0036294602
580,160,-0.01462983,0.028304553
600,160,-0.03031702,0.015480137
620,160,-0.020442557,0.107383095
640,160,-0.04104759,-0.029406333
660,160,-0.031151365,-0.00837509
680,160,0.017120302,-0.0045439033
700,160,-0.0044619315,-0.0005809268
720,160,-0.05943687,0.010130433
740,160,-0.017571922,0.03345107
760,160,0.012620868,0.053459484
780,160,-0.00092873105,-0.0021850993
800,160,-0.048406783,0.0024505078
820,160,0.0045749713,0.002486831
840,160,0.003324369,-0.0051068203
860,160,-0.085601315,-0.0014993586
880,160,-0.017715292,0.01968095
900,160,0.037542574,-0.0031620276
920,160,0.0278432,-0.06901918
940,160,0.0285962,0.028057262
960,160,-0.0019073688,0.064508334
980,160,0.032174114,0.028934333
0,180,0.006570263,0.0024505618
20,180,-0.018291766,-0.0056489175
40,180,-0.070553154,0.040736463
60,180,0.0053073396,-0.0926818
80,180,0.00065100397,0.0010520663
100,180,-0.018753687,0.0012546823
120,180,-0.01903461,0.033985257
140,180,0.029276622,0.011323254
160,180,0.008466262,-0.0019884268
180,180,0.10632816,-0.063665316
200,180,-0.008947485,0.002064332
220,180,-0.0132448105,-0.028507702
240,180,-0.008767035,0.028255139
260,180,-0.007024267,0.012177641
280,180,0.0036004041,-0.005449676
300,180,0.062340856,0.054818455
320,180,0.06490682,0.022568144
340,180,0.032496575,0.0077038174
360,180,-0.07806599,0.1206915
380,180,0.0120638395,0.018448899
400,180,-0.049904782,0.02195782
420,180,0.11608742,0.019282747
440,180,0.0034212118,0.16669095
460,180,0.04711003,0.024040883
480,180,0.10803211,0.013399339
500,180,-0.04120049,-0.05425614
520,180,-0.0024419609,0.00081493356
540,180,-0.09701132,-0.076581515
560,180,-0.074146904,-0.008447369
580,180,-0.108141564,-0.104821436
600,180,-0.12977432,-0.041500118
620,180,-0.023840705,-0.0008528541
640,180,-0.05714848,0.08588785
660,180,0.003722535,0.042449974
680,180,0.017973943,-0.016231414
700,180,-0.008928567,0.009147876
720,180,-0.053041432,-0.0027802542
740,180,0.009796286,0.029927189
760,180,0.002632261,0.07314726
780,180,0.053364225,-0.025382584
800,180,0.011631713,0.0030035803
820,180,0.0014964628,0.0019354802
840,180,-0.050377928,-0.029957546
860,180,-0.025951058,-0.0066911895
880,180,-0.01604771,0.038584914
900,180,0.0087869335,0.0018750661
920,180,-0.0067026727,0.00775978
940,180,-0.022724288,0.011447047
960,180,-2.5466135e-05,0.0001011316
980,180,0.028446276,0.01912382
0,200,0.15222394,-0.031536486
20,200,0.10404667,0.14344475
40,200,0.012649794,-0.013653728
60,200,-0.017708858,0.048292704
80,200,-0.002241445,-0.061253328
100,200,0.043174572,-0.0167225
120,200,-0.015269113,-0.026615078
140,200,-0.068375744,-0.023185
160,200,0.03772259,-0.0016854971
180,200,0.07515135,0.036148205
200,200,-0.007846197,-0.029773105
220,200,-0.010477497,-0.012030921
240,200,0.0076951464,0.00055928
260,200,0.018950764,0.0038816421
280,200,-0.1001975,0.02268351
300,200,-0.002547943,-0.020752136
320,200,0.023310786,-0.01356111
340,200,-0.10208835,-0.013182228
360,200,-0.17221971,0.09576433
380,200,0.0323897,0.042368937
400,200,-0.08505841,0.12566051
420,200,0.16075175,0.24324375
440,200,-0.16525343,0.2632521
460,200,0.13748802,0.031747557
480,200,0.052786384,-0.0026183806
500,200,0.06440049,-0.043851968
520,200,-0.030534074,0.0025587284
540,200,-0.008837921,0.028486878
560,200,-0.034692757,-0.022050926
580,200,-0.013033019,-0.00905078
600,200,-0.07797037,0.060701385
620,200,-0.06688906,-0.03326501
640,200,-0.0831401,0.0019888564
660,200,0.0041256105,0.034159925
680,200,-0.0014985108,0.05752803
700,200,0.008665374,-0.016016912
720,200,0.0009269585,-0.0013428881
740,200,-0.01020243,0.00010455884
760,200,-0.007071153,-0.000115336275
780,200,0.029879596,-0.050405018
800,200,-0.012400676,-0.009529182
820,200,0.031566866,-0.006057012
840,200,-0.032924812,0.001529312
860,200,-0.005177609,-0.011764271
880,200,-0.020135213,-0.014430276
900,200,-0.0021149886,-0.000603944
920,200,-0.05137264,-0.0112873325
940,200,0.042145714,0.0072440812
960,200,0.0016491993,-0.022882333
980,200,0.0018594614,-0.021322329
0,220,0.0846325,0.20195578
20,220,-0.026121413,0.019675648
40,220,-0.03511981,-0.01161387
60,220,0.022254515,0.033980135
80,220,-0.02074823,-0.020406527
100,220,-0.032626316,0.030164639
120,220,0.0033740553,0.0018685673
140,220,0.0040726853,0.0018180896
160,220,0.0016445527,0.0020448675
180,220,-0.024045236,0.009549612
200,220,-5.9613914e-05,6.195593e-05
220,220,-0.016768,-0.008809671
240,220,-0.022070419,-0.023322271
260,220,-0.015970297,-0.011536765
280,220,-0.038924538,-0.016862705
300,220,0.017299859,2.3528222e-05
320,220,-0.039631132,-0.04391914
340,220,-0.16780175,-0.040814035
360,220,0.05781353,-0.013489722
380,220,-0.11508883,-0.029717462
400,220,-0.6341716,1.4722576
420,220,-0.59164566,1.7859719
440,220,-0.032827675,0.21316878
460,220,0.013068031,-0.048538413
480,220,-0.004991026,-0.014783153
500,220,-0.097822286,0.08940713
520,220,-0.10763305,0.051940933
540,220,0.24078359,0.7004452
560,220,0.039729822,0.052731905
580,220,-0.0038563805,-0.007446828
600,220,0.058454726,0.0038407114
620,220,-0.012568392,-0.08033368
640,220,0.035015922,0.08970247
660,220,-0.042869993,0.00070458814
680,220,-0.105213836,-0.0328164
700,220,-0.048196018,-0.03507804
720,220,-0.065731846,0.021524232
740,220,-0.011376861,0.004597688
760,220,0.009710869,0.006485197
780,220,-0.010989931,0.038093984
800,220,0.0053148177,0.0047569023
820,220,0.016526958,0.004248062
840,220,-0.0072740656,-0.023454372
860,220,-0.033672508,-0.013513158
880,220,0.006584198,0.0018399641
900,220,0.018913627,0.02565454
920,220,-0.16720006,-0.010102411
940,220,0.022974627,0.027537903
960,220,0.027652834,-0.004695457
980,220,0.012552916,-0.046994746
0,240,-0.04628898,0.07367786
20,240,-0.0054941843,0.0047051227
40,240,-0.115106106,0.01780945
60,240,-0.08670531,-0.04633903
80,240,-0.052902285,-0.13000296
100,240,-0.024733203,-0.001705
120,240,-0.024716076,0.00082550483
140,240,0.015017122,0.010320105
160,240,0.052344687,0.02150713
180,240,-0.025264915,-0.009338965
200,240,-0.03210868,0.0076861163
220,240,0.00016816259,-0.0053594043
240,240,0.015107254,0.025992671
260,240,-0.004252264,-0.0029973146
280,240,-0.09894032,-0.06610715
300,240,-0.13299403,0.10104749
320,240,-0.0068954364,0.0226042
340,240,-0.029157346,0.02855824
360,240,0.0071339477,-0.0027844529
380,240,-0.09875171,0.1291841
400,240,-1.0491437,1.3239429
420,240,-0.3982167,0.5415455
440,240,0.18515433,0.3691486
460,240,0.00542848,0.026774675
480,240,-0.09453312,-0.023738284
500,240,0.040192597,0.30585194
520,240,0.21263728,5.537442
540,240,-0.36462784,4.1968846
560,240,0.12595655,-0.015049041
580,240,0.06727217,0.041540112
600,240,-0.024864377,0.0033891879
620,240,0.009661334,0.06479085
640,240,0.0035249717,0.18138678
660,240,-0.030939916,0.13152751
680,240,0.005731955,0.009381006
700,240,-0.04999544,-0.035785057
720,240,-0.021396264,-0.06299079
740,240,0.03857336,0.016699987
760,240,0.00030254634,-0.00035321314
780,240,-0.0063813003,-0.046959903
800,240,-0.039950717,-0.039152917
820,240,-0.007000393,-0.020394726
840,240,-0.034572255,0.027121492
860,240,-0.021450749,-0.037743434
880,240,0.027144259,0.0022503384
900,240,0.118973196,-0.037416324
920,240,0.04065542,-0.013247305
940,240,-0.029056631,-0.034566943
960,240,0.055864714,0.0044429
980,240,0.026474388,0.03983415
0,260,-0.031301275,-0.020620696
20,260,-0.016149739,0.044396013
40,260,0.018284542,0.057541713
60,260,-0.0011084104,0.002773219
80,260,0.005808363,0.034405116
100,260,-0.016944468,-0.0031724959
120,260,-0.16972013,-0.006261799
140,260,-0.052067097,0.021150397
160,260,-0.061065707,0.037795406
180,260,0.0055052927,-0.033197865
200,260,4.7117144e-05,-0.00037680773
220,260,0.0278887,-0.017407339
240,260,-0.093164735,-0.09629184
260,260,0.023838766,-0.001124701
280,260,0.0071476847,-0.017013136
300,260,-0.023147535,0.024392968
320,260,0.013778611,0.08066334
340,260,0.020136757,0.15891775
360,260,-0.10567537,0.053824387
380,260,-0.0201345,0.1888086
400,260,0.59610337,1.3688525
420,260,0.44230622,0.8466488
440,260,0.44672742,1.1214267
460,260,0.21541366,0.8194334
480,260,-0.12569365,0.08788209
500,260,-0.30778685,-0.062191688
520,260,-1.1090721,4.480721
540,260,-0.47831988,3.2685337
560,260,0.119286835,-0.09918348
580,260,0.010288917,-0.026917625
600,260,-0.03868671,-0.02261985
620,260,-0.041506436,0.062443044
640,260,0.0023691363,-0.0012729652
660,260,0.036211357,0.051066764
680,260,0.019284451,0.06804282
700,260,-0.004394439,-0.03543689
720,260,-0.040958647,0.038229305
740,260,-0.0037085842,0.044454206
760,260,-0.00079299114,0.010935064
780,260,0.028819911,-0.034011606
800,260,0.046984304,0.0012020341
820,260,0.006186829,0.002705989
840,260,-0.021093724,0.05055309
860,260,-4.6955505e-05,-0.00083457096
880,260,0.014859721,-0.00040479758
900,260,-0.0074631344,0.0057484005
920,260,0.006485157,-0.033667643
940,260,0.05601493,-0.051463686
960,260,-0.09125012,-0.029214146
980,260,-0.056608114,-0.024354246
0,280,-0.037514295,0.00036451398
20,280,-0.0140764825,-0.0126865385
40,280,0.029550692,0.029930163
60,280,-0.006792774,0.023336507
80,280,0.0001327346,-0.00042403035
100,280,0.08348575,0.024968496
120,280,-0.014507703,-0.020261563
140,280,-0.013673885,0.033875536
160,280,0.019137416,-0.034813896
180,280,-0.05929059,-0.00928733
200,280,0.030414946,-0.011106737
220,280,0.059552304,-0.038233332
240,280,0.04321245,-0.1028759
260,280,-0.04299576,0.010805695
280,280,-0.02134611,-0.014098978
300,280,-0.048440922,-0.030873103
320,280,-0.063898295,0.009055322
340,280,0.038620967,-0.02712978
360,280,0.071199596,0.18257861
380,280,0.15387596,0.26549467
400,280,0.3134847,0.31388456
420,280,0.5318401,0.8105803
440,280,0.44596028,1.3192072
460,280,0.5641343,1.3610674
480,280,0.6560286,1.2215097
500,280,-0.46804893,1.0863588
520,280,-1.0701457,4.4476886
540,280,-0.54171497,2.8638206
560,280,-0.08686252,-0.19048582
580,280,0.0074829706,0.044563506
600,280,0.006499311,-0.024535028
620,280,0.016920125,0.030556284
640,280,0.049093585,0.057757698
660,280,0.025502544,0.086394094
680,280,0.027883215,0.0025266293
700,280,-0.023407262,0.012623173
720,280,0.0067599774,0.001800776
740,280,0.0038759552,-0.019111529
760,280,-0.03434594,0.022676563
780,280,0.0009928293,-0.0025573785
800,280,-0.013860077,-0.034681976
820,280,-0.014812249,-0.005174369
840,280,0.0060829464,0.11762806
860,280,0.00016496907,-0.006848125
880,280,-0.027964078,0.008686505
900,280,-0.025241198,-0.008003192
920,280,0.017416025,-0.0013070073
940,280,-0.0011007695,-0.0018377891
960,280,-0.037200626,-0.0004961755
980,280,0.055604383,-0.010891702
0,300,0.03990663,-0.017356995
20,300,-0.023929935,-0.043567296
40,300,-0.07693016,-0.008934801
60,300,-0.049969457,0.032474495
80,300,-0.011313156,-0.03463518
100,300,0.018392252,-0.036261547
120,300,-0.08251235,-0.0044179773
140,300,0.046987183,-0.03498913
160,300,-0.020572357,-0.11392974
180,300,-0.03228635,0.04992756
200,300,0.005029991,-0.017021764
220,300,-0.020920757,-0.03932677
240,300,-0.013352924,-0.0013599505
260,300,0.00083946495,0.0013731869
280,300,0.010285548,-0.10317016
300,300,-0.021335034,0.018853622
320,300,-0.035016295,0.041051403
340,300,0.02892213,0.12401053
360,300,0.22781962,0.3317881
380,300,0.27695993,0.42569402
400,300,0.07216879,0.36537346
420,300,-0.02484139,0.22657576
440,300,-0.06409363,0.528719
460,300,0.5286237,1.1769836
480,300,0.533242,1.1495374
500,300,0.5405066,1.2558907
520,300,-1.5539916,4.379928
540,300,0.15207365,2.307435
560,300,0.016633943,0.24605978
580,300,-0.087899335,0.052163526
600,300,0.007576116,0.05715946
620,300,0.005709228,0.018114159
640,300,0.02181053,-0.0030152672
660,300,-0.06956169,-0.031678025
680,300,0.011513598,0.04454102
700,300,-0.03323795,0.008602259
720,300,0.005666029,-0.024505991
740,300,0.011995032,0.0045679878
760,300,-0.0058703157,-0.04705812
780,300,-0.009611313,0.030528294
800,300,-0.024700679,-0.016713427
820,300,-0.009414856,-0.03396296
840,300,0.0013335823,0.00060955534
860,300,-0.10267244,0.01075576
880,300,0.03641406,0.044562913
900,300,-0.005928445,-0.00019676474
920,300,-0.0064701126,-0.019605462
940,300,3.124552e-05,0.00033737443
960,300,0.04420564,0.07673026
980,300,0.06310629,0.025314758
0,320,0.0005985513,0.00049448054
20,320,-0.025304567,0.17844197
40,320,0.038895838,0.02151217
60,320,0.00984637,0.09071054
80,320,-0.118083246,0.13370621
