x,y,fx,fy
180,40,-0.15285112,0.21052657
200,40,-0.18811792,0.025367588
220,40,-0.032070156,-0.029781317
240,40,-0.06230834,0.09070454
260,40,-0.15983385,-0.00543859
280,40,-0.008875064,0.008067719
300,40,0.10164671,0.02038542
320,40,-6.260023e-05,0.00011819886
340,40,-0.09946867,0.047556035
360,40,-0.0052040555,0.015109903
380,40,-0.038305476,0.08097996
400,40,-1.771031e-05,1.7790306e-05
420,40,0.0008397303,0.0029216888
440,40,-0.03366894,0.019422
460,40,-0.0746589,-0.0137958415
480,40,-0.040306356,-0.0019481322
500,40,0.00037137108,-0.001534074
520,40,-0.12470126,0.013105036
540,40,0.05563522,0.014955918
560,40,-0.005025817,-0.0013270645
580,40,-1.436682e-05,1.6050746e-05
600,40,-5.3630138e-05,-4.830658e-05
620,40,-0.04424049,0.00092070946
640,40,0.0077228136,0.014907964
660,40,0.041731622,-0.019738257
680,40,-0.0034465678,0.028383268
700,40,-0.026147965,-0.03940337
720,40,0.0026485652,-0.014777416
740,40,-0.053605814,0.008793349
760,40,-0.05152763,-0.01773138
780,40,-0.17614964,-0.08697912
800,40,-0.02153958,-0.034991827
820,40,-0.06719374,0.05941437
840,40,3.6700638e-07,4.321224e-06
860,40,-6.989143e-06,2.5831148e-05
880,40,-1.007182e-05,-7.876321e-05
900,40,0.06731824,0.061319105
920,40,-0.021828061,-0.061146274
940,40,-0.0048882724,-0.035287086
960,40,-0.023592668,-0.07673217
980,40,-0.1223841,-0.02019829
0,60,-0.026891902,0.012223154
20,60,-0.02271861,-0.008427406
40,60,-0.0009790511,0.011450132
60,60,0.058837067,0.06534384
80,60,-0.0089582885,-0.0131599335
100,60,0.056399886,0.06367905
120,60,-0.08248423,0.13439536
140,60,-0.03195614,0.010312258
160,60,0.05508156,-0.042276002
180,60,-0.085412346,0.016230993
200,60,-0.000104261904,0.00039728294
220,60,-0.029656643,0.017408911
240,60,-0.017320085,0.028069962
260,60,-0.11732979,0.16650857
280,60,-0.0034765897,0.0032992724
300,60,-0.00023832919,-0.0012923299
320,60,0.00014445157,0.0001166775
340,60,-0.20225166,-0.011158489
360,60,-0.0019630564,0.0069030095
380,60,0.0040478297,0.020708894
400,60,-1.3976445e-06,-2.7276294e-05
420,60,-0.069154106,-0.020395461
440,60,0.045833334,-0.04162332
460,60,7.60376e-05,-0.0057462705
480,60,0.0036844949,-0.034702722
500,60,-0.04522526,0.030836534
520,60,2.8628872e-05,-0.00049303175
540,60,-0.03793743,-0.0117612835
560,60,-0.11470324,-0.012311511
580,60,-0.01018156,0.00029623404
600,60,-0.19343722,0.015073599
620,60,0.023171576,0.075516105
640,60,-0.037678026,-0.05324654
660,60,-0.0034958618,0.009335322
680,60,-0.16491015,0.006806181
700,60,-0.008473919,0.0003003914
720,60,-0.06624637,-0.0150837945
740,60,-0.0042230254,0.0031123543
760,60,-0.03620289,0.0045140344
780,60,-0.08224293,-0.07108519
800,60,-0.09853467,0.16997391
820,60,-0.06511411,-0.018818783
840,60,-0.19888626,0.003882851
860,60,-0.0002377211,-0.0003056352
880,60,0.12938517,0.043514982
900,60,-0.036887567,0.034735892
920,60,-0.0004936259,-0.0002332709
940,60,-2.4829234e-05,-7.4090414e-05
960,60,-0.000488439,2.6298303e-05
980,60,-0.038211424,-0.004277804
0,80,-0.019383827,0.23382226
20,80,-0.00440541,0.028157635
40,80,-0.028903332,0.23453252
60,80,0.016648369,0.007234506
80,80,0.012778397,0.027477922
100,80,-0.011229285,0.007407063
120,80,-0.051306378,0.0129084345
140,80,-0.07389449,-0.00019158119
160,80,-0.09398705,-0.027704434
180,80,0.020247499,-0.018052597
200,80,0.00010514536,3.4206278e-05
220,80,-9.1833823e-07,-5.458443e-07
240,80,8.122834e-06,-8.690301e-06
260,80,-0.011208815,0.06897272
280,80,-0.0032505922,2.7104774e-05
300,80,-0.031697676,-0.024050115
320,80,-5.5843257e-06,-1.3799497e-07
340,80,-0.001350932,-0.0020705012
360,80,-0.00035378593,-0.00018010377
380,80,-0.023494985,-0.03538264
400,80,0.0007322444,-0.005779493
420,80,-0.04274986,-0.011669257
440,80,-0.0035226047,0.0061757704
460,80,0.00015798626,2.904571e-05
480,80,0.0005999066,-0.011185492
500,80,-0.0016625396,0.0042336104
520,80,-0.045479834,0.1602455
540,80,-0.009066284,0.027469512
560,80,-0.034311857,-0.023149595
580,80,-0.011372879,0.007203791
600,80,-0.06828643,0.0143035
620,80,-0.07657204,-0.04807503
640,80,-0.023163328,-0.018209005
660,80,-0.024793614,0.013800281
680,80,-0.038975544,0.036828887
700,80,0.048400894,-0.039918527
720,80,-0.02501241,-0.028382914
740,80,-0.008193418,0.0045882803
760,80,-0.050112873,-0.008186397
780,80,-0.15224564,0.025513405
800,80,-0.2381488,0.06450867
820,80,-0.003951494,0.0116830375
840,80,-0.0067915693,0.0006648359
860,80,-0.04061561,0.011219446
880,80,0.01154241,-0.004323502
900,80,0.00019847513,-0.00012523064
920,80,-0.13414586,-0.06461311
940,80,-0.0028149632,0.023159247
960,80,-0.014345911,0.0017219483
980,80,0.050875194,0.005352191
0,100,0.15214571,0.018337898
20,100,-0.018828994,0.038876414
40,100,-0.15479977,0.26147997
60,100,-0.0921999,0.13722281
80,100,-0.09274494,0.11672047
100,100,-0.27594715,0.052905835
120,100,-0.004836045,-0.001937364
140,100,-0.02421953,-0.03816114
160,100,-0.06403431,-0.09653826
180,100,-0.03580555,-0.0062292228
200,100,6.925755e-05,-4.328752e-05
220,100,-0.013025268,-0.016487103
240,100,-0.053106334,-0.02669887
260,100,-0.004747156,0.0011361968
280,100,-0.001956192,0.0018999868
300,100,-0.01501519,0.023416197
320,100,-0.0003528155,-7.678951e-05
340,100,-0.15209253,-0.047539942
360,100,-0.07112761,-0.012876
380,100,-0.045265354,-0.033533677
400,100,-3.3414846e-05,-7.21682e-06
420,100,-0.085451484,0.041817363
440,100,-0.060369473,0.019381886
460,100,0.009830863,0.016390111
480,100,-0.0036618644,-0.0077910973
500,100,-0.0023357545,-0.010839281
520,100,-0.025588173,-0.07863925
540,100,-0.017328164,-0.054433357
560,100,-0.10857358,-0.0444905
580,100,-0.21186768,0.03212314
600,100,-0.0010951618,0.0003654951
620,100,0.0012153115,0.0009699639
640,100,-0.0028320097,0.0023548438
660,100,-0.24561965,0.0038223716
680,100,-0.19240381,0.21119626
700,100,0.014146281,-0.13544035
720,100,-0.012198923,-0.004946048
740,100,-0.0096291555,0.17382345
760,100,-0.042215813,0.030429825
780,100,-0.08334799,0.006520287
800,100,-0.06240755,-0.12132738
820,100,-0.0038304166,0.013027375
840,100,0.0016021128,-0.028501537
860,100,-0.025082987,-0.023354942
880,100,0.030029692,0.02747243
900,100,0.0062554693,0.006270664
920,100,-0.00014028144,-0.00032379807
940,100,-0.018239431,0.025323724
960,100,0.0047558434,-0.0069965725
980,100,-0.00012710912,0.000372456
0,120,-0.17896995,0.021422312
20,120,-0.022402577,0.14367108
40,120,-0.13965486,0.24896109
60,120,0.00010371033,4.7127332e-06
80,120,-0.107961535,0.05112988
100,120,-0.08193581,0.028909825
120,120,0.0023638345,-0.0077842847
140,120,-0.12872693,0.042131446
160,120,-0.06788788,-0.014993037
180,120,-0.035639014,0.029728884
200,120,-0.060263664,-0.035439394
220,120,-0.02452138,-0.021776278
240,120,-0.2258233,-0.0940418
260,120,-0.046648167,0.038423598
280,120,-0.08929006,-0.02121228
300,120,-0.17689487,0.07709152
320,120,0.036509525,-0.008777967
340,120,-0.13563533,0.09529304
360,120,-0.04765654,-0.008725573
380,120,-0.099289924,0.08394326
400,120,-0.18588609,0.18295479
420,120,-0.22433738,0.1920734
440,120,-0.23058295,0.0051983157
460,120,-0.021122156,-0.0077088326
480,120,0.0006979199,-0.0007669511
500,120,-0.02981536,0.014319416
520,120,0.000567797,-0.003903804
540,120,-0.025319336,0.028628444
560,120,-0.13917036,0.071707636
580,120,-0.10201257,0.028265392
600,120,-0.005932729,0.00023840531
620,120,8.6652065e-08,-6.6363796e-06
640,120,-0.00011463364,-3.9752842e-05
660,120,-0.11370214,-0.021267118
680,120,-0.042374745,0.01807908
700,120,0.0055001513,-0.0015199874
720,120,-0.0005703204,0.0009243437
740,120,0.08377711,-0.068111755
760,120,-0.14024074,0.1998294
780,120,-0.11031588,0.15124492
800,120,-0.09711549,0.21976176
820,120,-0.032226138,0.0014375484
840,120,-0.0014504807,-0.06919641
860,120,-0.049314015,0.0072900997
880,120,-0.027114231,-0.0050817276
900,120,-0.0007695473,-0.0002888602
920,120,-0.011445042,-0.0076062046
940,120,0.00863765,-0.02096002
960,120,-0.00069285184,-0.0013417247
980,120,-4.3058412e-06,-4.882783e-07
0,140,-0.019512549,-0.01174441
20,140,-0.04932717,-0.028166471
40,140,-0.033252127,0.028536111
60,140,-1.0064289e-05,0.00010932077
80,140,-0.011713879,0.13686626
100,140,0.005969944,0.034214426
120,140,-0.20421454,0.0005064939
140,140,-0.15456726,0.03058808
160,140,-0.022992397,0.0020407757
180,140,-0.0031609614,-0.0008068489
200,140,-0.028953118,0.020585401
220,140,-0.039205458,0.047894057
240,140,-0.03902751,-0.00060306693
260,140,-0.003432695,0.00080760993
280,140,-0.010718331,0.0027652828
300,140,0.0047034216,0.013531824
320,140,0.049741838,0.0058401995
340,140,9.651949e-05,0.0001301726
360,140,-0.0005842143,-0.00072122825
380,140,-0.26922458,0.29323396
400,140,-0.008462217,0.21881767
420,140,-0.060701802,0.2602888
440,140,0.02220746,0.17830843
460,140,-0.011889147,-1.684435e-05
480,140,-0.22114836,0.0026140856
500,140,-0.21163346,-0.038050655
520,140,-0.15877272,0.26050544
540,140,-0.03441938,0.28883716
560,140,-0.18392542,0.2243675
580,140,-0.32214984,0.21292935
600,140,-0.13205701,-0.059621654
620,140,-0.0015731059,0.0012876159
640,140,-0.21255006,-0.03619015
660,140,-0.0180597,0.000606501
680,140,0.043558933,0.036935557
700,140,0.0027289605,0.0020570038
720,140,-0.0018647857,0.020918995
740,140,-0.036956,-0.0088518215
760,140,0.034677953,0.053746637
780,140,-0.038950037,0.041289266
800,140,-0.03641578,0.100268625
820,140,0.0019974115,-0.0027440807
840,140,-0.06560641,-0.07174383
860,140,-0.028710146,-0.13770649
880,140,-0.0021836078,0.00096215546
900,140,1.3482403e-05,-0.0005575967
920,140,0.005507096,0.01528883
940,140,0.0030437324,-0.0033006587
960,140,-0.05691013,-0.03320835
980,140,3.716994e-05,0.000118845885
0,160,-0.18571095,0.13956144
20,160,-0.011063356,0.034414224
40,160,-0.072191164,0.010962982
60,160,0.002177932,0.21831606
80,160,-0.008585611,0.24881612
100,160,0.0018260378,0.01569302
120,160,8.6789165e-05,0.0018068523
140,160,-0.050540555,-0.008689711
160,160,-0.05940551,0.094771326
180,160,0.0010496173,-0.00066447386
200,160,0.0010919906,0.0009260479
220,160,-0.00531591,0.00046243783
240,160,-0.0025514015,-0.00061447424
260,160,0.00995768,0.015770996
280,160,0.00053036213,0.00038604968
300,160,0.0015588353,0.005678435
320,160,0.09161139,-0.06240226
340,160,0.10877432,-0.088113815
360,160,-0.21182744,0.18719177
380,160,0.016133413,0.37924019
400,160,-0.0061472384,0.41385671
420,160,0.09211985,0.2588305
440,160,-0.033303894,0.24502207
460,160,0.041807886,0.26367447
480,160,0.29867202,0.5385732
500,160,-0.27766857,1.0207046
520,160,-0.43307,0.33523625
540,160,-0.06429109,0.26243788
560,160,-0.22660384,0.27100104
580,160,-0.27318695,0.16453038
600,160,-0.18767916,0.03609712
620,160,-0.18866456,0.010311981
640,160,-0.11175993,0.0045402446
660,160,-0.024455532,0.009945265
680,160,-0.006142272,-0.1958237
700,160,0.004371701,0.006196066
720,160,-5.1951934e-05,2.4591102e-06
740,160,0.14655274,-0.033566695
760,160,0.00082842854,-0.0003231363
780,160,0.0014533574,-0.006173677
800,160,-0.0013191688,0.0065592965
820,160,-0.056859452,-0.033266358
840,160,0.013073747,-0.007592147
860,160,0.0005841772,-0.011705022
880,160,0.0040125116,-0.0016804922
900,160,-0.0011091948,-0.0011290604
920,160,-0.00032180062,-0.0031597214
940,160,-0.10538227,-0.017914964
960,160,-0.12380918,0.013420921
980,160,-0.004351951,-0.059555013
0,180,-0.17209727,0.07325143
20,180,-0.00029868836,0.17845543
40,180,-0.12213909,0.10851978
60,180,-0.031068658,-0.028984487
80,180,-0.012546455,0.0009829656
100,180,-0.0146954125,0.037447073
120,180,-0.00047922748,0.0006407272
140,180,0.11328911,0.054293383
160,180,-0.022688907,0.028960433
180,180,-0.00012658931,0.0013982174
200,180,-0.03738323,0.019503586
220,180,-0.099189214,0.07202685
240,180,-0.17264265,-0.012353959
260,180,-0.02143649,-0.0014332295
280,180,-0.0035930902,0.019588687
300,180,-0.00822391,0.0014051353
320,180,-0.0028753665,0.007247049
340,180,0.0011418252,-0.002785543
360,180,0.0910224,0.30580598
380,180,0.17152505,0.5059828
400,180,-0.033159863,0.28645352
420,180,-0.34756207,0.75151175
440,180,-0.18501674,0.13438
460,180,0.04355272,0.3106013
480,180,-0.2787814,0.4061896
500,180,-0.24210308,0.7142871
520,180,-0.096630834,0.58586985
540,180,-0.20679586,0.3952986
560,180,-0.24700764,0.22412929
580,180,-0.25919098,0.0195182
600,180,-0.23249844,0.013945268
620,180,0.004736943,0.08607081
640,180,-0.018922027,-0.0034937216
660,180,-0.019052668,0.03749251
680,180,-0.09262695,0.012992468
700,180,-0.026017541,0.11729887
720,180,0.0067314673,-0.006851707
740,180,-0.002657145,0.006723041
760,180,-0.011242403,-0.008547589
780,180,0.011003811,0.06391875
800,180,0.011828716,-0.07606179
820,180,-0.0059734816,-0.000865939
840,180,-0.033387728,-0.0777224
860,180,0.005179436,-0.0028597168
880,180,-0.14426802,0.051062588
900,180,-0.043401413,-0.0003120846
920,180,-0.060256027,-0.068996474
940,180,-0.015622605,-0.05184897
960,180,-0.003220063,-0.0081389565
980,180,0.0003057728,0.0043539186
0,200,-0.13840574,0.01675307
20,200,-0.022048473,-0.0041828305
40,200,0.050300773,0.05733798
60,200,-0.027176455,0.004049112
80,200,-0.026557345,0.010143974
100,200,0.0004986061,-0.07619687
120,200,0.0074145114,0.15727408
140,200,-0.07113296,0.037473697
160,200,-0.050644938,0.0018242223
180,200,0.0032468839,0.0037446832
200,200,-0.08144034,0.20700464
220,200,0.00969162,-0.00017148597
240,200,-1.38130235e-05,4.3977147e-06
260,200,0.009502255,-0.03001322
280,200,-0.02587182,-0.0050769425
300,200,0.011411522,-0.00013110445
320,200,-0.07707885,-0.033057373
340,200,0.0015135888,0.019147728
360,200,0.06085743,0.14015295
380,200,-0.074403316,0.305466
400,200,-0.35493368,1.6232119
420,200,-0.97390974,2.3535874
440,200,-0.6481964,1.0972582
460,200,-0.2212617,-0.07572765
480,200,0.03483733,1.1149361
500,200,-0.6267675,2.1871612
520,200,-0.13761719,1.738603
540,200,-0.27931905,0.58317643
560,200,-0.28486407,0.266231
580,200,-0.18568198,0.19660752
600,200,-0.12614435,0.0021830203
620,200,-0.031494725,0.10930273
640,200,-0.0326302,0.039879665
660,200,-0.0027484966,-0.07085745
680,200,0.006505929,-0.0101907635
700,200,-0.027761733,0.011191835
720,200,-0.0072653103,0.02097485
740,200,-0.14900316,-0.010881093
760,200,0.0055557922,0.04611244
780,200,-0.015292676,-0.044990376
800,200,0.0361289,-0.03645305
820,200,0.066141754,-0.026610902
840,200,-0.012303652,-0.033555087
860,200,-0.006790484,-0.08511706
880,200,-0.00013057253,0.00013526883
900,200,0.0040409886,-0.004347692
920,200,-0.11134585,-0.009621545
940,200,-0.017702272,-0.12259329
960,200,0.014045312,-0.039911613
980,200,0.041360922,-0.013614871
0,220,-0.030106807,0.046722434
20,220,0.0024737725,0.00090381876
40,220,-0.0045523313,0.0071247537
60,220,0.07834823,0.11567235
80,220,-0.05619548,0.116833396
100,220,-0.026359493,0.0031314723
120,220,0.007963,0.070646785
140,220,-0.05681814,-0.016817678
160,220,0.06494114,-0.0010854788
180,220,-0.0907735,0.06476669
200,220,-0.1043837,0.06540063
220,220,-0.018961264,0.019827263
240,220,-0.08756183,-0.072008
260,220,-0.00026655692,-0.00071359525
280,220,0.027085913,-0.016935736
300,220,-5.397775e-05,-9.1168484e-05
320,220,0.022722857,-0.00079370005
340,220,-0.02694947,0.15850382
360,220,-0.16802241,0.3274496
380,220,-0.13738029,1.2644615
400,220,-0.32037786,2.2181385
420,220,0.07101416,2.715413
440,220,-2.2596517,3.841505
460,220,-0.8004156,3.290728
480,220,-1.0670055,3.1419418
500,220,-1.0536563,3.9440086
520,220,-0.5558973,1.3581012
540,220,-0.2706068,0.26843226
560,220,-0.26583034,0.28254417
580,220,-0.23184048,0.18128958
600,220,-0.04980388,0.13747917
620,220,-0.0058019585,0.034642287
640,220,9.896294e-06,9.818166e-05
660,220,0.017441032,0.17965466
680,220,-0.073301986,0.059068915
700,220,0.015634263,0.17320347
720,220,-0.00024597993,0.00016765206
740,220,-0.07793999,0.012147783
760,220,-0.03781392,0.009008489
780,220,-0.15181758,0.004669862
800,220,-0.04179675,-0.039169874
820,220,-0.003735475,-0.00059103244
840,220,-0.030658528,0.08436254
860,220,-0.061662797,-0.063606694
880,220,0.00035890052,-0.00478384
900,220,8.612606e-05,7.59991e-05
920,220,0.002145306,-0.020552006
940,220,-0.10100324,-0.23434405
960,220,-0.015087634,-0.06759819
980,220,-0.036883432,-0.12057235
0,240,-0.00038327076,-0.0004097497
20,240,0.003910308,-0.0002813741
40,240,0.0011381385,0.0072165295
60,240,-0.051675834,-0.031294983
80,240,0.029308096,0.035059586
100,240,-0.0016746664,0.0026361074
120,240,-0.006505256,0.0028725488
140,240,0.0098710675,0.022523336
160,240,-0.05931324,-0.01376511
180,240,-0.3589792,0.1455144
200,240,-0.021219218,0.0024281223
220,240,-0.020226134,0.014478718
240,240,-0.016815873,-0.0061300774
260,240,0.01737105,-0.012126815
280,240,0.121365555,0.1498997
300,240,0.015312649,0.0024397878
320,240,-0.022303218,0.14842694
340,240,-0.01042062,0.21168391
360,240,0.20389448,0.8565658
380,240,-0.024789909,1.272078
400,240,-0.34579822,2.5703018
420,240,-0.8326596,2.2921486
440,240,-1.0409926,1.9452093
460,240,-0.94192857,3.1239538
480,240,-0.97976124,4.478849
500,240,-0.74005467,4.3011274
520,240,-0.16492537,1.3716606
540,240,-0.38951623,0.27441394
560,240,-0.23264891,0.30552924
580,240,-0.24554928,0.27545455
600,240,-0.23500493,-0.031212758
620,240,0.0010296428,0.008025672
640,240,-0.007851724,-0.004097068
660,240,-0.13311131,-0.056599528
680,240,0.001125938,0.013689622
700,240,-0.0134096,0.00081397156
720,240,-0.0022568689,0.0027361752
740,240,-0.07634689,0.01130763
760,240,-0.014830041,-0.013068758
780,240,-0.024056591,0.01354611
800,240,-0.017428098,-0.011384364
820,240,-0.007086595,-0.008785688
840,240,-0.0040433006,0.010717872
860,240,-0.0006672146,0.0041657207
880,240,-0.069726184,-0.034545384
900,240,0.002965555,-0.0010505285
920,240,0.19329871,-0.0010601039
940,240,-0.0017213958,-0.0014051308
960,240,0.00031229728,-0.0066975383
980,240,-0.00089510466,-0.0055660554
0,260,0.0023151191,-0.011257102
20,260,0.0007794262,0.0009444387
40,260,-0.05932714,-0.0087919645
60,260,0.002229549,0.039249074
80,260,-0.12877692,0.018405028
100,260,-0.0039428817,0.0029414503
120,260,-0.006482196,0.1350659
140,260,-0.1138228,0.20082761
160,260,-0.113714516,0.23424971
180,260,-0.06727505,0.38961077
200,260,-0.23964842,0.25423625
220,260,-0.092965625,0.13231678
240,260,-0.11367007,0.04488562
260,260,0.0805003,0.22463493
280,260,0.26317447,0.20978406
300,260,0.18891117,0.18310641
320,260,0.041638657,0.3854806
340,260,-0.10084911,0.1740538
360,260,-0.19318947,1.7780579
380,260,-0.82722646,4.066924
400,260,-0.88891053,3.3261614
420,260,-0.7548371,3.3048441
440,260,-0.9963099,2.7986
460,260,-1.2474751,3.0438871
480,260,-1.2037823,4.925181
500,260,-0.57807904,4.612093
520,260,-0.28966007,1.0769376
540,260,-0.25610328,0.37517792
560,260,-0.22034606,0.21344136
580,260,-0.20975512,0.17133333
600,260,-0.14196426,0.036949586
620,260,-0.1336387,0.06867712
640,260,-0.043232772,0.06352907
660,260,-0.036571115,0.0809138
680,260,-0.04885974,0.002145443
700,260,-0.10058154,0.036330476
720,260,0.017074686,0.08541828
740,260,-0.08806095,0.03855642
760,260,-0.13280922,0.11269373
780,260,0.00038611595,-0.021451322
800,260,-0.039120708,0.027916256
820,260,-0.038379118,0.00044119576
840,260,-0.0036474376,-0.0033701584
860,260,-0.021407275,0.119702704
880,260,-0.009344148,-0.14046691
900,260,-0.007578259,-0.018162165
920,260,-0.03142438,-0.01938395
940,260,-0.097128265,-0.045290545
960,260,-0.00044183832,-0.00017173935
980,260,0.0017935829,-0.005948821
0,280,-0.019198632,0.15033957
20,280,0.011944302,0.06258499
40,280,-0.038045455,-0.00012182188
60,280,-0.013744662,0.069932096
80,280,0.029469328,0.1168961
100,280,-0.0015599629,0.008751702
120,280,-0.19152386,0.20122667
140,280,0.27415732,0.16612722
160,280,0.005925651,0.17789613
180,280,0.28709534,0.19359368
200,280,-0.23794441,0.15300417
220,280,-0.08691457,0.5167214
240,280,-0.00014818809,-0.011498696
260,280,0.12987843,0.12669247
280,280,0.23379372,0.19093785
300,280,-0.010675537,0.44274762
320,280,-0.21831843,0.22112517
340,280,-0.10297282,0.23530307
360,280,-0.33180526,2.0400264
380,280,-0.9157654,3.7937894
400,280,-1.2264715,3.6250582
420,280,-1.2461493,3.8621507
440,280,-1.2318435,4.053245
460,280,-1.4823523,3.9564133
480,280,-1.7486349,3.8213103
500,280,-1.2197186,4.1856885
520,280,-0.4214192,0.60694134
540,280,-0.26882917,0.3287224
560,280,-0.13874838,0.02924048
580,280,-0.21346295,0.21358494
600,280,-0.119209506,0.087727316
620,280,-0.057209965,9.833944e-05
640,280,0.017258937,0.122298695
660,280,0.04115071,0.12522514
680,280,0.00097077637,-0.01732868
700,280,-0.005408859,0.010805482
720,280,-0.019285182,-0.0261634
740,280,-0.1345421,0.14843285
760,280,-0.012652903,0.009720734
780,280,-0.0066266255,-0.0024601156
800,280,0.0383109,0.047862295
820,280,-0.10595056,-0.0026497522
840,280,-0.06533214,-0.029031742
860,280,-1.2181014e-05,-2.100739e-05
880,280,0.007451242,-0.02823575
900,280,-0.0041002613,-0.01649595
920,280,-0.047688443,-0.1853769
940,280,-0.048097324,-0.13197818
960,280,-0.036121886,-0.027888171
980,280,-0.009410099,-0.008295444
0,300,-0.21303648,0.115255
20,300,-0.009466302,0.0058193044
40,300,-0.030154964,0.051738817
60,300,-0.089401715,-0.05108922
80,300,0.05499236,0.17627822
100,300,0.048905414,0.18596002
120,300,-0.084364094,0.022963148
140,300,-0.060805306,-0.02720673
160,300,0.018248048,0.16165425
180,300,0.17586875,0.36256146
200,300,0.2742207,1.3967521
220,300,0.47913036,0.7358136
240,300,-0.00042295692,0.0011134313
260,300,0.057151176,0.15259697
280,300,-0.03548577,0.29422647
300,300,-0.3825386,0.5204106
320,300,-0.5628943,0.06532987
340,300,-0.41113904,1.4807163
360,300,-1.512988,2.9020536
380,300,-1.5540941,3.4545996
400,300,-1.7108685,3.5774403
420,300,-1.7961924,3.771246
440,300,-1.5154068,4.2164683
460,300,-1.3818268,4.220926
480,300,-1.4563948,4.1665077
500,300,-1.6162273,4.248814
520,300,-0.429638,1.3405894
540,300,-0.20711805,0.30329308
560,300,-0.08273183,0.0869149
580,300,-0.21208651,0.37249517
600,300,-0.09082521,-0.017161613
620,300,-0.185851,0.006564869
640,300,-0.0018328961,-0.00995949
660,300,-0.0076779583,-0.0031391813
680,300,0.008244786,-0.0074058794
700,300,-0.025739435,0.015328443
720,300,0.012299706,0.018698655
740,300,-0.029712297,4.9663573e-05
760,300,-0.014296807,0.0014959873
780,300,-0.07290606,-0.026516011
