x,y,fx,fy
0,0,0.06686134,-0.033475474
20,0,0.05101934,0.05867006
40,0,-0.11252319,-0.03052185
60,0,0.0353088,-0.019434063
80,0,-0.07374532,0.037686825
100,0,-0.009963095,-0.0062610856
120,0,-0.0028251943,0.0035097084
140,0,-0.047849633,0.01857076
160,0,-0.014225625,-0.0064790323
180,0,0.029030167,0.09369897
200,0,0.100982025,0.007089028
220,0,-0.002076875,0.00851291
240,0,0.08431701,-0.006262728
260,0,0.035161227,0.03737227
280,0,0.00022851097,0.029556891
300,0,0.066696785,0.013420352
320,0,-0.023806332,0.0027546382
340,0,0.009862025,0.0049867644
360,0,-0.011209746,0.012216525
380,0,0.005509942,0.0028182957
400,0,0.0046268813,-0.039500043
420,0,0.013937966,0.06651184
440,0,-0.0023178672,0.034773458
460,0,0.038898814,-0.03237241
480,0,0.045362502,0.058421068
500,0,0.0019830351,-0.030262485
520,0,0.00017734381,-0.00015136198
540,0,-0.018989937,-0.021063156
560,0,-0.043746583,-0.0032353215
580,0,-0.017230002,0.024921965
600,0,-0.028382758,0.06258382
620,0,-0.045179773,0.08665822
640,0,0.0275034,0.051180705
660,0,0.07243673,0.035171267
680,0,-0.014743975,0.003010109
700,0,0.01453249,-0.022831481
720,0,-0.043624777,0.03488811
740,0,-0.029597305,0.095673785
760,0,-0.0049458873,-0.032363072
780,0,0.0043200413,0.000603121
800,0,0.02698575,0.027274873
820,0,0.014578817,-0.0041350503
840,0,0.00054956414,1.3707091e-05
860,0,0.07647854,0.011816576
880,0,-0.041527923,0.014738897
900,0,-0.01589441,0.0032158084
920,0,-0.0032617638,0.009736896
940,0,-0.0060464605,0.07943806
960,0,1.1071957e-05,-3.1385498e-05
980,0,0.059614383,0.066408634
0,20,-0.14481911,-0.018803325
20,20,-0.007865641,-0.012336952
40,20,-0.011560832,0.001990472
60,20,-0.0078302985,-0.019220568
80,20,0.005887921,-0.009356858
100,20,0.05130055,-0.047034685
120,20,0.077486895,0.029044127
140,20,-0.0025886113,-0.00065343914
160,20,0.026844451,-0.15514861
180,20,-0.062128715,-0.017624097
200,20,0.030931858,0.005131885
220,20,0.039154198,0.015235403
240,20,-0.02825414,0.07730152
260,20,0.021052003,-0.0014724277
280,20,0.08611967,0.012632599
300,20,-0.061021835,-0.12598898
320,20,-0.032841753,0.0041169534
340,20,0.064564526,0.07236551
360,20,-0.011780555,-0.01038865
380,20,-0.03475233,-0.008140469
400,20,-0.020385893,0.006584417
420,20,0.03859243,0.21528485
440,20,0.018569738,0.165222
460,20,-0.015512639,-0.036714572
480,20,0.025881372,0.00023916726
500,20,-0.023278192,0.010424361
520,20,0.006990656,0.006559548
540,20,0.06095758,-0.014366744
560,20,-0.003040126,-0.0030856614
580,20,0.093539484,-0.097842425
600,20,-0.019592475,-0.07635036
620,20,-0.019777449,-0.0064457427
640,20,-0.028124278,0.0068686353
660,20,-0.004040231,-0.0019304232
680,20,0.006486172,0.033001125
700,20,0.009011335,0.015388911
720,20,0.0012735787,0.007048096
740,20,0.012725373,-0.024057267
760,20,0.028293232,-0.012799039
780,20,0.034576178,-0.008794896
800,20,0.007845141,0.012391598
820,20,-0.014266881,0.019576741
840,20,0.0048469775,-0.00049234886
860,20,-0.0058651273,0.009555486
880,20,0.008022811,-0.0060055386
900,20,0.0109822,-0.039448656
920,20,-0.0005352288,-0.0016385836
940,20,0.016219957,-0.011080154
960,20,-0.011916154,0.0053653624
980,20,-0.027094569,0.014474752
0,40,0.010533194,-0.0039457227
20,40,0.015979288,0.06351071
40,40,-0.007619446,0.0037639139
60,40,-0.011523696,-0.0071061384
80,40,-0.00032722266,5.9735805e-05
100,40,-0.0037878584,-0.008686663
120,40,-0.01372549,-0.07041601
140,40,0.10967403,-0.026129378
160,40,0.05204441,-0.0041737948
180,40,0.00400803,-0.009825451
200,40,-0.009473144,-0.007887191
220,40,0.016351463,0.027046649
240,40,-0.015700087,0.012458242
260,40,0.11390805,0.080097914
280,40,-0.02239691,-0.028841704
300,40,-0.0054638754,-0.00069323904
320,40,0.03179312,0.061638147
340,40,0.005864989,-0.04119925
360,40,-0.08022754,-0.04558045
380,40,-0.01771079,0.008211731
400,40,0.017893897,0.014292324
420,40,-0.011822183,-0.010449598
440,40,-0.07208982,0.053816836
460,40,0.0060045533,0.06596775
480,40,-0.0058280635,0.031805072
500,40,-0.039884344,0.0021453747
520,40,0.0010681521,-0.0022868663
540,40,-0.005149378,0.0007359508
560,40,-0.044157933,-0.0009977728
580,40,-0.022450203,-0.046464108
600,40,0.033387512,0.050450187
620,40,-0.029990692,0.057728633
640,40,-0.030699564,0.038301375
660,40,-0.05706286,-0.0440804
680,40,0.06044182,0.0018420904
700,40,-0.04839321,0.050009303
720,40,0.033361815,0.03083731
740,40,-0.032910164,0.05509693
760,40,0.0038488307,0.006074793
780,40,0.0006840862,0.021806462
800,40,-0.025449399,0.012125418
820,40,-0.0036016065,0.0044315723
840,40,-0.003719346,0.0057496587
860,40,-0.05412708,0.023837404
880,40,0.0031234086,0.0014843137
900,40,0.030700298,-0.036403533
920,40,-0.044314627,-0.0057212235
940,40,0.0034221949,0.024297776
960,40,0.00985388,-0.0070267557
980,40,0.021660248,0.013861394
0,60,0.022633271,0.029407317
20,60,0.049658187,0.010427162
40,60,-0.06643734,0.027673025
60,60,-0.0033317192,0.028573701
80,60,0.011683083,-0.011578623
100,60,-0.014110281,-0.044180192
120,60,0.00819945,0.02261095
140,60,-0.08056569,-0.07076792
160,60,0.0037050329,0.0036813626
180,60,-0.0015900239,-0.002213927
200,60,-0.106635734,-0.07753484
220,60,0.0046258764,-0.028923152
240,60,0.002973505,-0.00522441
260,60,0.031489734,0.010004361
280,60,-0.042082544,-0.005494901
300,60,-0.0070604384,0.0003818046
320,60,0.023596767,0.0032984875
340,60,-0.02250318,-0.0918941
360,60,0.036131136,-0.009480995
380,60,0.06836397,0.0886219
400,60,-0.020395625,0.013250671
420,60,0.0029230127,-0.01713815
440,60,0.086229086,0.053301483
460,60,-0.018382996,0.021315264
480,60,0.07480822,0.05504977
500,60,-0.010362969,0.001702084
520,60,-0.013504071,-0.022070635
540,60,0.033743963,0.026289182
560,60,0.034382354,-0.042370886
580,60,0.0070415414,0.011472989
600,60,0.002496353,0.005067369
620,60,0.0008418742,-0.05211256
640,60,-0.024610057,-0.044045758
660,60,-0.0011046261,0.00093781983
680,60,0.024656681,-0.03829904
700,60,-0.027133223,0.0038088416
720,60,0.018291634,0.005395981
740,60,0.018900434,-0.018149659
760,60,0.0037500227,0.0016912598
780,60,-0.048958074,-0.069603205
800,60,-0.09612331,-0.012268412
820,60,-0.052947838,-0.034526445
840,60,-0.01277961,-0.026523434
860,60,-0.029026505,0.029903436
880,60,-0.008856031,0.00054444623
900,60,0.020101333,-0.0057716374
920,60,0.03852886,0.011770594
940,60,0.008604023,-0.029394792
960,60,-0.0034148837,0.002034764
980,60,0.0040525463,-0.018339194
0,80,-0.073232815,-0.03241761
20,80,-0.13856563,-0.16857818
40,80,-0.020908827,0.03859395
60,80,-0.010261549,0.027218541
80,80,0.08457499,0.049678273
100,80,0.07430314,0.030513987
120,80,-0.0020189313,0.03917018
140,80,0.0049683517,0.003920407
160,80,0.05595958,0.0052183648
180,80,0.005060105,-0.050110277
200,80,0.03364931,0.12427728
220,80,0.00061279564,0.0071440516
240,80,-0.0026874496,0.0056838295
260,80,-0.041625943,-0.013125362
280,80,-0.037762698,0.02475932
300,80,0.050972123,0.021337781
320,80,0.06853071,-0.037216112
340,80,0.016469574,-0.051434696
360,80,0.007393853,0.24785542
380,80,-0.048805617,0.17745267
400,80,0.014288673,0.097237386
420,80,0.0065798247,-0.19534945
440,80,0.0018087439,-0.027140567
460,80,-0.032334276,0.013841697
480,80,-0.0182174,0.02607184
500,80,0.0011833878,0.0003564393
520,80,0.04634321,0.010869629
540,80,0.048622992,-0.021739475
560,80,0.11424771,0.100578
580,80,0.00019092306,0.002944386
600,80,0.062442914,-0.010893522
620,80,0.0067686765,-0.007527217
640,80,-0.019547522,0.00040464033
660,80,0.018822769,0.019263186
680,80,0.04750366,-0.01817872
700,80,0.009527797,-0.0043118265
720,80,0.061617248,-0.040299702
740,80,-0.010075809,-0.013227509
760,80,0.008217978,0.015583788
780,80,-0.00034232775,-0.006856546
800,80,0.047062628,0.031513907
820,80,-0.019839844,-0.03153025
840,80,-0.02781094,0.03122361
860,80,-0.04904489,0.08965983
880,80,-0.034081683,0.010047412
900,80,-0.0020502051,-0.0098721385
920,80,0.0539049,-0.040942773
940,80,0.022935005,-0.01460807
960,80,0.0053924574,-0.0082157
980,80,-0.0047008614,0.00752218
0,100,-0.1501941,0.049090397
