x,y,fx,fy
220,80,0.0034649372,-0.0056632734
240,80,0.0054061837,0.0017781364
260,80,0.00090240437,-0.0019023181
280,80,0.0013775217,0.0017811579
300,80,0.019011548,0.014050906
320,80,7.999761e-08,-6.390755e-07
340,80,-6.859961e-06,-8.393045e-06
360,80,0.0028017373,-0.00384393
380,80,0.011601026,0.045149628
400,80,0.00059446704,0.00075472187
420,80,-0.044482388,-0.005143377
440,80,-0.11118518,0.028779829
460,80,0.005899286,-0.02708078
480,80,0.03158158,-0.0064608254
500,80,0.00096051604,-0.0010225984
520,80,0.0109601375,-0.016118953
540,80,0.09006883,0.024398666
560,80,0.07477279,0.00011835473
580,80,-8.864305e-06,-0.00086694065
600,80,-0.0010407122,-0.19289123
620,80,0.0032087532,-0.0016671694
640,80,0.010495688,-0.016571224
660,80,0.00019278808,-0.0049920483
680,80,0.020372579,0.0036776783
700,80,-0.011059339,0.0074223927
720,80,-3.9610827e-06,1.9199684e-05
740,80,-8.484732e-06,1.2666003e-05
760,80,0.00012167194,-0.00020267144
780,80,-0.000535442,-0.0020385461
800,80,-3.901324e-06,2.4939088e-06
820,80,0.0019716425,-0.0003765739
840,80,0.12440897,0.011067135
860,80,-0.011529496,0.014423756
880,80,0.0011474007,-0.01617299
900,80,-0.06021641,-0.041161608
920,80,0.00822198,-0.038996246
940,80,-0.033484567,-0.07911848
960,80,0.00038621365,-0.017020943
980,80,-0.033343498,-0.009039644
0,100,0.24851018,0.02443801
20,100,0.035855874,0.004597689
40,100,-0.00041298365,-0.0146020735
60,100,0.07641632,0.009996903
80,100,-0.010689805,-0.010108053
100,100,0.0046005123,0.02629528
120,100,-0.027065385,-0.0011944968
140,100,-0.00854646,0.00017034991
160,100,-0.026067927,-0.008530891
180,100,-0.03598602,0.0040616994
200,100,0.0014850522,0.0013438581
220,100,0.07712159,0.0040982114
240,100,0.03272779,0.04834975
260,100,-0.029048853,-0.0022795687
280,100,0.007483188,0.035309583
300,100,0.025041265,-0.015036352
320,100,0.0004078007,-0.0001976975
340,100,0.027452653,-0.011053227
360,100,-0.008647156,0.05445732
380,100,-0.03157574,0.1085537
400,100,0.0397383,0.042277057
420,100,0.025058117,-0.007267693
440,100,9.655132e-05,0.0015432975
460,100,-2.5293302e-05,0.00015498344
480,100,0.014137358,0.022278564
500,100,0.0011338649,0.0020464237
520,100,0.004259275,-0.009665332
540,100,0.0006553519,-0.0008915544
560,100,-0.003021757,-0.0044871094
580,100,0.032757547,-0.006607177
600,100,0.0024945752,-0.0031725224
620,100,-0.006765941,0.04449341
640,100,-0.0072118295,-0.011037055
660,100,0.014051159,-0.052742787
680,100,-9.843658e-05,-0.00010982977
700,100,0.012111594,0.018943017
720,100,0.012285091,-0.018018715
740,100,2.8564457e-06,-2.4347294e-06
760,100,-7.060341e-05,-5.0682804e-05
780,100,0.00043760732,-0.015313399
800,100,0.00016867624,0.025644753
820,100,0.016769536,0.039906897
840,100,0.004577972,-0.012851244
860,100,-0.0143755125,-0.0025239193
880,100,-2.6715884e-06,-0.00018339287
900,100,0.07781427,-0.041025925
920,100,0.00035732097,0.00032628872
940,100,0.00011728597,-0.00021920865
960,100,1.2024245e-06,-3.8454436e-06
980,100,4.408836e-05,-9.530939e-05
0,120,0.020895576,0.008077776
20,120,0.0064091464,-0.0005522458
40,120,0.009373955,-0.0034038734
60,120,0.00016037501,-0.00016324993
80,120,0.007109972,0.0033637627
100,120,7.893327e-07,2.4165212e-07
120,120,-0.0015405981,0.000111634
140,120,-0.08055354,0.07118748
160,120,-0.040862616,0.061302837
180,120,0.043374162,0.035240427
200,120,-0.0007711919,-0.0019923788
220,120,-0.0010478181,0.0029168536
240,120,0.007790907,0.060951944
260,120,-0.0097533185,-0.007933178
280,120,0.00013578424,-0.0001021767
300,120,4.6999035e-06,0.00032737752
320,120,-1.5430576e-05,-3.227452e-05
340,120,0.022277378,-0.0054658432
360,120,0.055192832,-0.08662736
380,120,0.003643719,-0.01008034
400,120,0.03627135,0.022033667
420,120,-0.010901223,-0.1490932
440,120,0.102407694,-0.071767256
460,120,0.009504099,-0.05082335
480,120,0.010333745,0.018559488
500,120,-0.048177764,0.074540384
520,120,0.000115903254,6.133231e-05
540,120,0.014238396,0.02272382
560,120,0.010964151,0.0032505398
580,120,1.2376308e-05,-0.00020542681
600,120,-0.007545935,-0.015518018
620,120,-3.3529286e-05,1.5133034e-05
640,120,-8.981226e-05,-1.7403625e-05
660,120,-0.0037486432,-0.0034475091
680,120,-0.009473388,0.0033773899
700,120,2.2529472e-05,-2.5448951e-05
720,120,4.590242e-05,4.4885648e-05
740,120,0.0044698804,0.00672865
760,120,0.0039498163,-0.0073001506
780,120,-0.02670382,-0.010155333
800,120,0.0057173544,0.015941938
820,120,-0.0017336081,0.09293992
840,120,0.0082539795,-0.008531968
860,120,-0.015149898,-0.03420174
880,120,-0.011418439,0.013946941
900,120,0.04328758,-0.008256463
920,120,0.0020443632,0.00058363745
940,120,0.021344619,0.0032755714
960,120,0.010133993,-0.012546349
980,120,2.6569447e-05,-3.827364e-05
0,140,0.108430676,0.025973922
20,140,-0.0019356136,0.00039554382
40,140,-0.029966362,0.006479154
60,140,-0.09018565,-0.09321599
80,140,-0.016718423,0.04528893
100,140,0.0017070915,0.0020698472
120,140,-0.003993512,-0.0072640893
140,140,-0.113866515,0.045257315
160,140,-3.6889618e-05,-0.00033785086
180,140,-0.0011664946,0.0010149435
200,140,0.0071226684,0.21022803
220,140,0.0028540224,0.04254247
240,140,-0.016001072,-0.029855993
260,140,-0.045957483,-0.025364611
280,140,-0.00855714,0.027107893
300,140,0.07368361,0.01675281
320,140,0.0002355943,0.00023767084
340,140,0.011499404,0.010998752
360,140,0.044515688,-0.056544498
380,140,-0.050714605,-0.11481678
400,140,0.014069793,0.021650821
420,140,0.0008271635,-0.0027023195
440,140,0.17668295,-0.05940617
460,140,0.09941084,-0.04196421
480,140,-0.101673625,-0.01210902
500,140,-0.0036863904,0.1670744
520,140,3.7989907e-05,0.00028109588
540,140,0.004363508,-0.0011797699
560,140,0.04816677,-0.0036999823
580,140,0.021933872,0.006901151
600,140,0.0027286187,-0.016255407
620,140,-0.03683535,-0.12246995
640,140,-0.011202473,0.0012867133
660,140,-0.022722045,-0.00091916736
680,140,0.0013277922,-0.0011411489
700,140,0.03181071,-0.02092588
720,140,-0.002743717,-0.00037443903
740,140,0.0019280832,-0.00016814606
760,140,-0.0062817307,0.013818057
780,140,0.00042355625,0.0042868205
800,140,0.019428661,-0.0078089046
820,140,0.0752684,-0.008407895
840,140,0.034180317,-0.026813932
860,140,-0.012947201,-0.015129297
880,140,-0.013849485,-0.015094572
900,140,-0.005596953,-0.16141464
920,140,0.11625028,-0.061609764
940,140,-0.0048699696,0.015640678
960,140,0.12233036,0.048738204
980,140,0.005077907,-0.0038468384
0,160,0.012377454,-0.0070003713
20,160,-0.14094283,-0.03060815
40,160,5.529404e-05,0.00015868555
60,160,-0.024967734,-0.1062454
80,160,0.027389606,-0.050825678
100,160,-0.011766176,-0.0011358166
120,160,-0.059564393,-0.06684304
140,160,-0.059354067,-0.01739773
160,160,0.06553445,0.04844181
180,160,0.049538806,-0.035973597
200,160,-0.01232344,0.022115923
220,160,0.0038587565,-0.0029022715
240,160,-4.161029e-05,3.5432553e-05
260,160,-0.016401796,-0.022963416
280,160,-0.12149741,0.030326223
300,160,0.0018354472,0.004445585
320,160,-0.04925465,0.1636782
340,160,-0.014831227,0.01773663
360,160,-0.00030707728,0.00017058173
380,160,0.041890744,0.028369356
400,160,-0.00032984596,-0.046319276
420,160,0.0015838697,-0.000840624
440,160,0.043591723,0.006584437
460,160,0.005050158,-0.005102819
480,160,-0.0039307456,7.642898e-05
500,160,-0.0018108798,0.0115030585
520,160,8.763315e-06,-1.0927354e-05
540,160,0.033947304,-0.04163284
560,160,-0.0116574485,-0.0010626967
580,160,0.05614242,-0.019855458
600,160,0.0053981696,0.003993409
620,160,0.0008877808,-0.008857904
640,160,-0.002093589,0.01714725
660,160,0.0062785214,0.0039441427
680,160,0.0007629823,0.00096115516
700,160,-0.00250127,0.0020970644
720,160,-2.641397e-05,-0.0003401533
740,160,0.028517079,-0.017986003
760,160,-0.047389705,-0.032298632
780,160,-0.008042303,0.010258093
800,160,0.00047085536,-0.0012277851
820,160,0.00078919606,0.00036123276
840,160,3.7712467e-05,0.0003118497
860,160,-0.0016334403,0.0024946749
880,160,0.015298839,-0.028209474
900,160,-0.007011481,-0.008481614
920,160,0.008470326,-0.005909871
940,160,0.049900357,-0.01628998
960,160,0.0045922166,-0.046740938
980,160,0.014784479,0.012304194
0,180,0.0020104349,-0.0010372798
20,180,-0.00029712621,5.439756e-05
40,180,-0.0015744917,-0.005698294
60,180,0.013424462,-0.021024173
80,180,-0.0075145746,0.0079041375
100,180,0.023282548,0.0007790287
120,180,0.0001402353,0.00021416231
140,180,0.026326481,0.024831945
160,180,0.12518473,-0.01844264
180,180,0.009094376,-0.00049063604
200,180,-0.039304193,0.04996991
220,180,0.040743556,-0.014470098
240,180,-0.031885516,-0.007614909
260,180,-0.034211505,0.017303437
280,180,-0.00052985846,0.00014709188
300,180,0.00034974958,-0.0005749594
320,180,0.0007913966,-0.0007427929
340,180,0.15711734,0.05215931
360,180,-0.048473116,0.008371343
380,180,-0.006014152,0.012736959
400,180,0.03509828,0.014216687
420,180,-0.05365289,-0.017230585
440,180,-0.0019077267,-0.030029172
460,180,0.021908421,-0.05255044
480,180,-0.0009544145,0.0027476905
500,180,0.0021564672,-0.0066674813
520,180,8.4244675e-06,1.0540175e-06
540,180,0.0001467792,-8.082562e-05
560,180,-0.0020607673,-0.0014170456
580,180,0.01018409,-0.0045314273
600,180,-0.0069985306,0.021349838
620,180,-0.018094476,-0.034370806
640,180,0.0068345456,0.030422091
660,180,0.1699412,0.014790638
680,180,0.032930404,0.02483633
700,180,0.0054698437,0.037901465
720,180,-0.060909394,0.0067594363
740,180,0.0402597,-0.011014833
760,180,0.013605398,-0.06172275
780,180,-0.007399046,4.1961568e-05
800,180,0.00023938512,-8.6840424e-05
820,180,0.00086893176,-0.00047272805
840,180,-0.0027881286,0.0005236294
860,180,-0.0022943171,0.0021433395
880,180,-0.026603203,-0.0098471
900,180,-9.7322874e-05,-0.0002589257
920,180,1.8346449e-05,7.781044e-06
940,180,0.00039960633,1.5190375e-05
960,180,0.021893851,-0.003714589
980,180,-3.4823173e-05,-0.0007082289
0,200,-0.00945269,-0.009934079
20,200,0.006897461,-0.027886871
40,200,-0.07664347,-0.025630444
60,200,0.011540929,-0.1430138
80,200,-0.01731711,-0.0115896985
100,200,-0.0076231807,-0.016890733
120,200,0.0038971938,-0.004860682
140,200,0.009481489,0.016330954
160,200,0.04983041,0.007632328
180,200,0.104626045,0.14150251
200,200,-0.031150742,-0.0139339045
220,200,-0.0921279,-0.028586615
240,200,0.021953998,-0.001555237
260,200,0.00018327545,2.951427e-05
280,200,0.00051448983,0.033143777
300,200,0.0006547688,0.00012404687
320,200,0.048601452,0.09537624
340,200,0.2179749,0.094542064
360,200,0.15869199,-0.0771357
380,200,0.018150177,0.030420903
400,200,-0.004492361,-0.016362973
420,200,-0.007710567,-0.015116195
440,200,-0.003321083,0.0016586459
460,200,0.17554294,0.01218343
480,200,-0.006226362,-0.010079657
500,200,-1.4536443e-05,-0.0001918758
520,200,-0.0002867822,-0.001415866
540,200,0.0030907737,-0.045945477
560,200,0.009235982,0.02120987
580,200,0.016614664,0.00833681
600,200,-0.07561326,0.011973626
620,200,-0.0064945533,0.024419326
640,200,0.0011825119,0.057724006
660,200,-0.0011675428,0.018045153
680,200,0.010214304,0.024509799
700,200,0.015011585,0.0083798785
720,200,-0.0033391577,-0.0009743333
740,200,0.009466019,-0.011164434
760,200,-0.066957705,0.0023894147
780,200,-0.022309236,-0.023911685
800,200,0.0734441,0.030458843
820,200,0.020237032,-0.024483694
840,200,0.00018024401,-0.00046213996
860,200,0.0097309705,0.01601025
880,200,0.0047206073,0.01438725
900,200,-0.0015873741,0.0031786065
920,200,0.0002254041,-6.778448e-05
940,200,-0.0009821716,0.008969596
960,200,1.4255214e-05,-0.00010420764
980,200,-0.01941232,-0.071140565
0,220,-0.0015999833,1.0414602e-05
20,220,4.915882e-05,-0.0002638805
40,220,4.824541e-05,0.029027501
60,220,-0.069183335,0.06075755
80,220,-0.031171525,-0.037229463
100,220,-0.0025190746,-0.005998464
120,220,0.013021458,0.0010101638
140,220,-0.004360853,-0.0022451093
160,220,0.0001700717,-0.0003055031
180,220,0.10694307,0.016773207
200,220,-0.032966126,-0.0065956577
220,220,-0.097836606,-0.018235693
240,220,3.3871333e-05,-0.00022747289
260,220,-0.008847856,-0.004542476
280,220,-0.03216231,-0.020239595
300,220,-0.0062881177,0.009444224
320,220,0.039883424,0.053547654
340,220,0.0043100677,0.005593533
360,220,0.017375618,-0.040860556
380,220,-0.03938913,-0.039174896
400,220,-0.06795356,-0.0029767316
420,220,-0.025173837,-0.022124775
440,220,-0.0020342828,0.0019579742
460,220,-0.00011972984,0.00021924068
480,220,-0.038346138,0.03302756
500,220,0.039481845,-0.02203231
520,220,-1.1129482e-05,5.374133e-07
540,220,0.012493677,0.014979979
560,220,0.005707825,0.007228091
580,220,-0.002559554,-0.0010407779
600,220,-0.014115628,0.0053445543
620,220,0.00024218915,0.00039032238
640,220,0.0046055857,0.11655033
660,220,-0.0013228722,0.01623166
680,220,0.0024355224,0.0042284373
700,220,0.045651753,0.025560815
720,220,-0.0047586905,0.058208786
740,220,-0.034467455,-0.014733213
760,220,0.026319565,-0.0018332722
780,220,-0.01336668,0.024705304
800,220,0.039376393,0.007529682
820,220,0.0027567383,-0.0040259887
840,220,-0.0005180722,-3.9106668e-05
860,220,0.052618157,0.013138136
880,220,0.035230566,-0.058227025
900,220,0.004654687,0.0065564616
920,220,0.01836679,0.009773131
940,220,-0.012551438,0.007512124
960,220,-0.00021578607,-3.4992037e-05
980,220,-0.012283632,-0.040051825
0,240,0.0058237663,0.002979509
20,240,8.0487865e-05,-0.00039546663
40,240,0.043993186,-0.042082794
60,240,0.15241963,-0.0034417228
80,240,-0.017465,-0.07163517
100,240,-0.017718397,-0.03182175
120,240,-0.008246374,-0.0025640693
140,240,0.068407476,-0.111184604
160,240,-0.019746108,-0.06586425
180,240,9.248433e-06,-7.0791975e-06
200,240,0.0004463701,0.0022356093
220,240,0.0145527655,-0.0044136127
240,240,0.038197853,-0.0017458077
260,240,0.09157297,-0.077987604
280,240,-0.030252522,0.012175854
300,240,-0.03909726,0.008102768
320,240,0.13742524,-0.19542809
340,240,0.024188867,0.022078104
360,240,0.00011314127,-3.2731117e-05
380,240,-0.0035413236,-0.015829543
400,240,0.013161373,0.0074242977
420,240,0.00049148983,0.00049386144
440,240,-0.0038706425,0.012863269
460,240,-0.0012450491,-0.002597408
480,240,-0.016874976,0.022838257
500,240,0.0023217583,0.00023400979
520,240,-0.028239662,-0.01602228
540,240,-0.00038018628,-0.00048948056
560,240,-7.935018e-06,-2.9385072e-07
580,240,-0.010531325,-0.011062195
600,240,-0.006803369,-0.008614442
620,240,-0.0065561505,-0.0038492526
640,240,0.010787379,0.03634394
660,240,0.0005375636,0.00213837
680,240,-0.029524725,-0.028412074
700,240,-0.004017895,-0.015751217
720,240,-0.026150858,-0.00287893
740,240,-0.015041951,-0.00761818
760,240,-0.024652835,-0.009582777
780,240,-9.2583025e-05,0.0003508169
800,240,3.122794e-06,7.85043e-06
820,240,-9.858973e-06,2.8577092e-06
840,240,-0.10847524,-0.0056001544
860,240,0.027287226,0.03875623
880,240,-0.0011538366,-0.0012490018
900,240,-0.04552804,0.020130878
920,240,0.070758894,0.013044553
940,240,7.84511e-05,-1.4120062e-06
960,240,-6.3289467e-06,-4.462242e-06
980,240,-0.0012119784,-0.0017353916
0,260,0.23724815,0.12730156
20,260,0.013646282,0.0024389487
40,260,-0.09184097,-0.045776322
60,260,-0.039527293,0.053074192
80,260,0.0034164565,0.003454629
100,260,0.048273496,0.040505815
120,260,0.012644591,-0.007870396
140,260,0.00092824694,0.0005599403
160,260,0.0029543526,0.01038118
180,260,-0.0063173594,0.0005389906
200,260,0.01839661,0.0031985997
220,260,-0.02344397,0.061024427
240,260,-0.022758659,0.0030124392
260,260,-0.0006577716,4.519237e-05
280,260,-0.005285818,-0.06491356
300,260,3.5650526e-05,-8.159425e-05
320,260,0.0029116573,0.0069134412
340,260,2.3381754e-05,0.00016050384
360,260,1.8197203e-05,1.6795379e-05
380,260,-0.0034912915,0.064929955
400,260,0.009089753,-0.0095870625
420,260,0.044342674,0.01408134
440,260,-0.00058273715,0.011530013
460,260,-0.037885126,0.054685775
480,260,-0.0020124335,-0.0041982583
500,260,0.00023234691,6.935327e-05
520,260,-0.0028216827,-0.019590005
540,260,-0.006399197,0.001569809
560,260,-0.022559743,-0.05381451
580,260,0.0054145306,-0.011984366
600,260,0.0015981188,-0.018302023
620,260,0.009395396,-0.0014012677
640,260,-0.0044354927,0.0112097375
660,260,-0.009148081,0.0009609679
680,260,-0.00010858,-6.898404e-05
700,260,-1.8979905e-05,9.626058e-06
720,260,-0.011855587,-0.025777953
740,260,0.044214003,-0.018810092
760,260,0.0033322603,-0.012406939
780,260,1.6765578e-06,-1.9940396e-06
800,260,0.009861017,0.019664451
820,260,-0.001404803,-0.021710185
840,260,-0.0004394963,0.00045694094
860,260,-0.017082606,-0.018445443
880,260,-0.0010222277,-0.0014868609
900,260,-0.01689596,0.039585173
920,260,0.0034270408,0.0061734812
940,260,0.017368605,-0.013151
960,260,-0.013319965,0.0036120089
980,260,0.012129327,0.0039151777
0,280,0.0044101095,0.0034356362
20,280,-6.6682405e-05,-0.0003523001
40,280,0.046514127,-0.016986815
60,280,-0.04299327,-0.023376122
80,280,-0.02353823,-0.06714994
100,280,0.009920241,-0.004883258
120,280,0.002128973,0.0016993968
140,280,-0.07392771,-0.009058933
160,280,-0.020475129,0.0022573462
180,280,0.0032898309,0.0038099107
200,280,0.00013697657,-6.0605857e-05
220,280,0.0048210756,0.0100548435
240,280,0.0063790586,0.009822118
260,280,8.527832e-06,5.9186887e-06
280,280,9.3437995e-07,-2.890284e-06
300,280,0.053128712,0.024002586
320,280,0.022243027,-0.0153595945
340,280,1.8123917e-05,-2.6172213e-06
360,280,-0.008935071,-0.002615102
380,280,0.04318237,0.018866442
400,280,-0.0021638311,-0.005844333
420,280,-0.019142037,0.027963579
440,280,-0.0060136216,0.03353374
460,280,-0.06176615,0.029491203
480,280,0.002431724,-0.022266774
500,280,0.000608921,-0.00036952016
520,280,0.1586955,0.016494077
540,280,0.0056863837,0.010274498
560,280,-0.00708976,0.017049696
580,280,-0.0093427375,-0.018164866
600,280,6.641136e-05,-0.00027866822
620,280,0.005175154,0.017275209
640,280,0.01661602,-0.012232593
660,280,0.017334575,0.01160427
680,280,-0.028726958,0.015514324
700,280,0.0011266723,0.012416896
720,280,-9.1744465e-07,-0.0005351661
740,280,0.05155845,-0.03491463
760,280,-0.004903856,0.00092107576
780,280,0.0012447727,-0.001586826
800,280,-0.040566552,-0.027876912
820,280,-0.014158188,0.00964185
840,280,3.1430285e-05,6.50862e-05
860,280,0.00016562532,0.00014305812
880,280,1.9128256e-06,1.3745082e-05
900,280,0.00010505305,-0.00019699086
920,280,-0.0007245502,0.0073657874
940,280,0.0004304208,-0.00041603437
960,280,-0.0095045045,-0.0021143756
980,280,-0.046634007,-0.07679745
0,300,0.07555813,0.040754642
20,300,0.04138043,0.01659638
40,300,-0.0083636325,0.0029571385
60,300,-0.025787773,0.021080224
80,300,-0.023588,0.0149419345
100,300,0.041056532,0.03693076
120,300,0.13448283,0.005316754
140,300,0.08348625,0.017736655
160,300,-0.00031271434,-0.00012730977
180,300,-0.009933991,0.018691206
200,300,-0.017983897,0.005494624
220,300,0.0065905033,0.0017780106
240,300,0.119796164,0.017586738
260,300,-0.026597055,0.025052456
280,300,3.5356392e-05,5.2963376e-05
300,300,0.044617776,-0.0053726956
320,300,0.027202873,-0.007817487
340,300,-0.0018913359,-0.00025576117
360,300,0.0035934367,0.018410683
380,300,-0.0045289025,0.0070818877
400,300,-0.00044036357,0.0004716672
420,300,-0.053822905,0.025442857
440,300,-0.042299505,-0.0030566736
