x,y,fx,fy
160,20,0.094115704,-0.0017932344
180,20,0.074281715,0.03595011
200,20,-6.466488e-05,7.749563e-05
220,20,-4.2615506e-05,8.671798e-05
240,20,-0.0002942144,5.863571e-05
260,20,-0.18204653,0.01041477
280,20,-0.023218345,0.069335364
300,20,-3.130999e-05,0.00017507326
320,20,0.00018252362,0.0014887499
340,20,0.03434165,0.21700346
360,20,0.15362677,0.14952372
380,20,-0.03132106,0.16135316
400,20,-0.0042145103,0.123155445
420,20,-0.01979275,-0.038052376
440,20,0.0027633966,0.10212284
460,20,0.027802885,0.018474495
480,20,0.06291096,0.17138344
500,20,0.04581602,0.047761872
520,20,-0.07683341,-0.020744758
540,20,0.006578005,-0.00026648006
560,20,-0.108805194,0.06451546
580,20,-0.010720225,0.1576351
600,20,0.02637805,0.036251996
620,20,0.0057393606,0.27428865
640,20,-0.0010465407,0.20627782
660,20,0.01457023,0.2330775
680,20,-0.0070150783,0.020056952
700,20,-0.00052951527,0.11036431
720,20,6.396117e-05,8.9747875e-05
740,20,-0.03635498,0.1685208
760,20,0.00048757714,0.0012951439
780,20,0.018814873,0.0836409
800,20,-0.079534195,0.19802661
820,20,-0.19245686,0.0054912344
840,20,-0.0055425614,0.016329125
860,20,-0.009145952,-0.0010652916
880,20,0.037086453,0.031094225
900,20,-0.001277869,0.1730898
920,20,0.02830506,-0.009055137
940,20,-0.0029569915,0.009573269
960,20,-0.037176736,0.053073157
980,20,-0.03757316,0.13222963
0,40,-0.0013559017,0.000116252224
20,40,-0.16659284,0.02382416
40,40,-0.0003710063,0.00038626805
60,40,0.029294265,0.07273261
80,40,0.01271712,0.074476324
100,40,0.02344189,-0.002811297
120,40,-0.112128995,0.031079583
140,40,0.008531662,0.11830265
160,40,-7.8547615e-05,0.00017437652
180,40,0.024530008,0.06958083
200,40,-0.0002780654,-8.4955485e-05
220,40,-0.038570385,0.020890584
240,40,0.001960705,0.08788375
260,40,0.04196817,0.069211304
280,40,0.041059308,0.15134275
300,40,0.027874859,0.010225872
320,40,0.013801271,0.098977484
340,40,0.0009536905,0.14239724
360,40,0.0017088309,0.028788205
380,40,0.008039936,0.26047873
400,40,0.075002395,0.12336378
420,40,-0.007918968,0.01020235
440,40,-0.083301395,0.10168344
460,40,-0.012772497,-0.022819685
480,40,0.104428686,0.0031041433
500,40,0.009944841,0.023271285
520,40,-0.03749233,0.10928077
540,40,-0.027414227,0.04706497
560,40,0.0023189855,0.047954116
580,40,-0.00042366108,-0.00049211015
600,40,0.009088222,0.037922025
620,40,0.01625801,0.16648312
640,40,-0.018995997,0.18556751
660,40,0.003149605,0.2639211
680,40,0.00047453906,0.0016996902
700,40,0.02893413,0.055232793
720,40,0.0013469264,0.012175719
740,40,1.599964e-05,-3.611891e-05
760,40,-8.200788e-07,-7.0906725e-07
780,40,0.010158752,0.045294434
800,40,-0.008232534,0.032820944
820,40,-0.0012675306,-0.0011805708
840,40,0.02368921,0.020064695
860,40,-0.022934038,0.02188727
880,40,0.0070290896,0.04651207
900,40,-0.01849886,0.078050844
920,40,-0.0024941952,0.0021215605
940,40,-0.008215902,0.027279437
960,40,-0.00026039447,3.981086e-05
980,40,-0.0035058595,0.025528831
0,60,-0.009885698,-0.10330043
20,60,0.00038013147,-0.0009673217
40,60,0.0011752112,0.026671842
60,60,-0.029762143,0.017014198
80,60,0.0015636676,-0.004954342
100,60,-0.00033665093,0.16576569
120,60,-0.10387291,0.0014841126
140,60,0.026458662,-0.087454505
160,60,7.089199e-06,2.4908397e-05
180,60,-0.05923579,0.07733377
200,60,0.00014528444,-5.3988675e-05
220,60,-0.0121161025,0.007875401
240,60,0.01564085,0.03922888
260,60,-0.00042835675,0.017303718
280,60,-0.004870597,0.17249718
300,60,-0.004314956,0.0069127646
320,60,-0.00085465657,0.06481561
340,60,-0.0029177049,0.00058981916
360,60,-0.2189922,0.0742303
380,60,-0.011480197,0.23741843
400,60,0.015486024,0.064719245
420,60,0.038406648,0.17195328
440,60,-0.0034304722,0.020039137
460,60,-0.04089777,-0.035140533
480,60,0.029866826,0.07960838
500,60,0.005058874,0.31280324
520,60,0.031888664,0.12939738
540,60,0.16568597,0.26185155
560,60,0.016516205,0.09244945
580,60,-0.0009406083,0.051224243
600,60,-0.042075444,0.25742033
620,60,-0.10009633,0.15195784
640,60,-0.0052607255,0.2587039
660,60,-0.00016159877,0.25543374
680,60,-0.0014274247,0.0020861174
700,60,0.038513567,-0.01017014
720,60,0.004848466,0.02270667
740,60,-0.0046723434,0.0360367
760,60,-0.0007516445,0.0018892247
780,60,-0.009895248,0.022368945
800,60,0.00033449003,-0.00044105988
820,60,0.010975105,0.19046518
840,60,2.1178e-05,0.00089669356
860,60,-0.0001899938,-0.00073405774
880,60,-0.06887537,0.06262508
900,60,-0.013349727,-0.0054552164
920,60,-0.038971506,-0.013048586
940,60,0.0066142543,-0.008024546
960,60,0.00016572273,-0.00029642024
980,60,0.0005583715,0.00069507933
0,80,-0.054433975,-0.013131853
20,80,0.02083426,-0.012559549
40,80,-0.008852165,0.036769815
60,80,-0.00086843653,-0.0041747987
80,80,-0.017992305,7.428359e-05
100,80,-0.017528813,-0.0012917619
120,80,0.22105595,0.003199573
140,80,0.00030385028,9.158146e-05
160,80,0.0013851826,-0.004106617
180,80,0.02736935,-0.017205214
200,80,0.0011453208,0.0014467434
220,80,0.024308823,0.03359829
240,80,-0.16696665,0.008531153
260,80,-0.02542232,0.21406963
280,80,-0.00028823118,0.003757669
300,80,-0.006457961,0.07379231
320,80,0.0009780783,-0.0023565532
340,80,0.032208666,-0.019510258
360,80,0.011960804,0.003597909
380,80,0.10332211,0.14679909
400,80,0.018498605,0.23074585
420,80,0.016097333,0.21834028
440,80,0.050038904,0.2362646
460,80,-0.01676619,0.18602705
480,80,-0.042724006,0.17836653
500,80,0.023307005,0.24339676
520,80,0.021631602,0.24321817
540,80,0.049369987,0.1818458
560,80,0.021495147,0.22823992
580,80,0.046162125,0.25864473
600,80,0.028872555,0.03598922
620,80,-0.08588463,0.11954093
640,80,0.0022189964,0.25752276
660,80,0.07295044,0.22058307
680,80,-0.024409007,0.20436925
700,80,-0.21757142,0.256594
720,80,-0.0051454576,0.22740918
740,80,-0.011743483,0.05268502
760,80,-0.12368271,0.0032247822
780,80,0.005645397,0.013164208
800,80,-0.0103105195,0.0060976986
820,80,0.114826635,0.036098327
840,80,0.00031092638,0.00010934981
860,80,0.0020385769,0.057399243
880,80,0.0017866481,0.19668224
900,80,-0.020918105,0.01674032
920,80,0.046763632,-0.028936518
940,80,0.0031461334,0.075405635
960,80,0.033857983,0.077187344
980,80,0.030151598,-0.028355865
0,100,0.03134678,0.024822215
20,100,0.0005841609,0.0012133691
40,100,-0.0059225224,0.055851113
60,100,0.052857533,0.0433003
80,100,0.024714863,-0.0002771037
100,100,-0.00556511,0.049988735
120,100,-0.0002158594,-6.145551e-05
140,100,1.52451785e-05,-1.627156e-05
160,100,-0.0019336237,0.035056565
180,100,0.15539175,0.08073201
200,100,0.059161216,0.04003834
220,100,-0.19055673,-0.028975518
240,100,0.002417608,-0.022257335
260,100,0.043716896,-0.02545044
280,100,0.0074909492,0.03755456
300,100,0.022893164,0.009289431
320,100,-0.020233726,0.0053349445
340,100,-0.04212608,-0.0010628998
360,100,-0.015990216,0.016685493
380,100,0.010719699,0.02447937
400,100,-0.025080504,0.093798116
420,100,-0.008155258,0.12406206
440,100,-0.0019274534,0.17701527
460,100,-0.021997074,0.16971543
480,100,-0.21117288,0.10981706
500,100,-0.061345354,0.16051987
520,100,-0.0068873363,0.17900027
540,100,0.07921722,-0.015329756
560,100,-0.07996344,0.02404022
580,100,0.0077089397,0.19648804
600,100,0.0116291195,0.24705034
620,100,0.0087869195,0.17743076
640,100,-0.0582781,0.08813063
660,100,-0.004935968,0.2426291
680,100,-0.25447917,0.2249138
700,100,-0.20215659,0.20890962
720,100,-0.11363392,0.07207732
740,100,-0.008198449,0.004729153
760,100,-0.0014337921,0.0008721926
780,100,-0.06800576,0.058018904
800,100,-0.103604436,0.14504924
820,100,0.00092276797,0.006145354
840,100,-0.0025161228,0.015485786
860,100,-0.035776034,0.08390452
880,100,-0.050615963,0.053785764
900,100,-0.0024788363,0.1375063
920,100,-0.014799492,-0.00044578858
940,100,0.11876955,0.13154078
960,100,-0.044233326,0.055290263
980,100,-0.028473968,0.041595586
0,120,-0.011459914,-0.011755526
20,120,-0.0042631463,0.03584327
40,120,-0.17767689,0.15742706
60,120,-0.037463978,0.006070313
80,120,0.10435252,-0.006157475
100,120,0.021043163,-0.00087748363
120,120,9.642892e-06,1.01240375e-05
140,120,-0.011394067,-0.005281963
160,120,-0.03896516,0.036341924
180,120,0.25541046,0.16873616
200,120,0.12201871,0.14385626
220,120,-0.05807907,0.018267846
240,120,-0.0058196625,0.031331785
260,120,-0.006843362,0.012149929
280,120,-0.008890771,0.015618525
300,120,-0.017342594,0.1391564
320,120,-0.021368338,0.029886518
340,120,0.007905106,0.074507624
360,120,0.08555396,-0.0050491127
380,120,0.015692893,0.16684094
400,120,-0.10025296,0.12344093
420,120,-0.010205288,0.0043578288
440,120,6.2987283e-06,3.3857803e-05
460,120,-2.1290236e-05,4.6435263e-05
480,120,-0.059996024,0.23797241
500,120,-0.05687113,0.17220132
520,120,0.049507663,0.12790875
540,120,-0.03376817,-0.006686173
560,120,0.08434893,0.085782394
580,120,-0.21421544,0.473486
600,120,-0.16067562,0.23073575
620,120,0.022452403,0.1494036
640,120,-0.023201086,0.10309246
660,120,-0.13422135,0.22082594
680,120,-0.13169938,0.014204543
700,120,-0.11415579,0.15660372
720,120,-0.011144965,0.2152801
740,120,0.10442627,0.08164787
760,120,-0.014701676,0.043651655
780,120,-0.0034779587,0.013972782
800,120,-0.036481973,0.104245774
820,120,0.013333196,0.017190533
840,120,-0.052279003,0.010572375
860,120,-0.014527666,0.22307476
880,120,-5.0474053e-05,0.029318357
900,120,-1.0378398e-05,-2.4191943e-06
920,120,-0.015006082,0.007861491
940,120,-0.014841069,0.08500433
960,120,-0.08260626,-0.0037097863
980,120,-0.043637898,0.03193825
0,140,0.0072114603,-0.011253119
20,140,0.07875516,-0.011131765
40,140,-0.046186876,0.19497132
60,140,-0.009490548,-0.00067807
80,140,0.00014067159,7.066578e-05
100,140,-0.0011683311,0.0012605039
120,140,0.034019858,0.22119811
140,140,0.040272802,0.010775246
160,140,0.017551238,0.012252281
180,140,-0.0068205614,0.030154647
200,140,-0.12687679,0.05123432
220,140,-0.09984256,0.027822722
240,140,0.06122921,0.09302788
260,140,0.091076836,0.084801145
280,140,0.0071327835,0.003027378
300,140,0.00638518,0.11611893
320,140,-0.01019846,0.0073460625
340,140,0.037129406,0.026957853
360,140,0.06710266,0.26619515
380,140,0.02513469,0.2703961
400,140,-0.12919039,0.036587708
420,140,0.003670538,0.23523591
440,140,0.028914964,0.036664397
460,140,0.00040696043,0.0006146164
480,140,-0.108389966,0.19063736
500,140,0.023132134,-0.0035492168
520,140,0.03858363,0.22612204
540,140,0.03891586,0.20541018
560,140,-0.046492435,0.20282602
580,140,-0.04585162,0.24375464
600,140,0.007098955,0.13827597
620,140,-0.01282761,0.0022120953
640,140,-0.010715424,0.000100125806
660,140,-0.05475195,0.05777734
680,140,0.021207666,0.011643682
700,140,-0.037416454,0.17848821
720,140,0.00017786417,0.25927955
740,140,-0.14650814,0.2098113
760,140,-0.09672018,0.15677124
780,140,0.0074381074,0.13916117
800,140,0.02329553,0.013999103
820,140,-0.00034227292,0.00023819032
840,140,-0.024533909,0.006661088
860,140,-0.08193912,0.12594686
880,140,0.002957476,0.024364017
900,140,-0.03979258,0.03969133
920,140,0.11820002,0.07800272
940,140,-0.023678767,0.061098825
960,140,0.029157106,0.0028545633
980,140,-0.0003483682,0.0024823102
0,160,-0.0014866657,-0.007605946
20,160,-0.0036827691,0.053104818
40,160,0.0017821221,0.021463111
60,160,-0.0038716127,0.025109272
80,160,0.011092641,0.035997827
100,160,-8.1420454e-05,0.00016677279
120,160,0.002160532,0.010559992
140,160,0.012239212,0.014897796
160,160,0.0697159,0.016272288
180,160,-0.0027654415,-0.00041821055
200,160,0.00431507,0.19148397
220,160,-0.0025000242,-0.00786785
240,160,-0.004886749,0.003040426
260,160,0.0063083293,0.02258355
280,160,-0.0070020356,0.0029466555
300,160,0.0049219592,0.07548021
320,160,4.100122e-05,0.00027181066
340,160,-0.011606429,0.23000316
360,160,-0.05212462,0.17269744
380,160,0.0011950525,-0.00021935176
400,160,-0.12875779,0.13774866
420,160,-0.015979629,0.009482398
440,160,0.00025995757,0.24013864
460,160,0.058346406,0.096582346
480,160,-0.10944284,0.13816006
500,160,-0.08454973,0.12218507
520,160,-0.015726624,0.03823559
540,160,0.014469428,0.27293387
560,160,-0.020650849,0.19048084
580,160,0.0123366695,0.24108012
600,160,-0.07149823,0.0560292
620,160,-0.010351325,-0.00013921212
640,160,-0.09152454,0.049749423
660,160,-0.23956858,0.0059402334
680,160,-0.03785284,0.08707249
700,160,-0.013479195,0.016830212
720,160,-0.25665572,0.23811094
740,160,-0.013627691,0.10589376
760,160,0.065142766,0.032274935
780,160,-0.029862383,0.23528641
800,160,-0.03556914,0.16921769
820,160,-0.2548282,0.039695185
840,160,-0.0056438926,0.0720761
860,160,-0.0122967195,0.23656277
880,160,-0.0025533556,0.073364094
900,160,-0.01217497,0.038086202
920,160,1.2680885e-05,6.7231085e-05
940,160,-0.006830609,-0.0042025945
960,160,0.004124028,-0.0034087629
980,160,-0.21961954,0.041237462
0,180,0.00026191672,-5.869641e-06
20,180,-0.020639619,0.019847706
40,180,-2.095844e-05,0.00025313802
60,180,6.0842444e-06,5.4037046e-06
80,180,-9.4560244e-05,-2.0817233e-05
100,180,0.00036575887,0.00036511087
120,180,-0.0015300952,0.03728496
140,180,-2.3745428e-05,4.0838706e-05
160,180,-0.02277056,-0.014835156
180,180,-0.00044038912,-0.0012355869
200,180,-0.0062209764,0.0012082127
220,180,-0.05727163,0.07238227
240,180,-0.13072136,0.11552488
260,180,-0.0026132865,0.0068698027
280,180,0.010426939,0.001065977
300,180,-0.017391179,-0.033440642
320,180,-4.0661616e-05,-0.0016163107
340,180,-0.0105325105,0.20861194
360,180,-0.0037693856,0.19990829
380,180,0.016717816,0.0098452745
400,180,-0.089614846,0.27109513
420,180,-0.009328479,0.014717896
440,180,-0.072105706,0.1679098
460,180,-0.13167097,0.15419967
480,180,-0.00084476126,0.11386913
500,180,-0.014083775,0.011460819
520,180,-0.24018878,0.049460437
540,180,-0.12719266,0.14371961
560,180,0.0034873527,0.24245872
580,180,-0.1771316,0.046424814
600,180,-0.006637133,0.07223318
620,180,-0.064765595,0.12081019
640,180,-0.1289512,0.14485894
660,180,0.008694575,0.019314567
680,180,-0.008609328,0.18669422
700,180,-0.1899325,0.2391049
720,180,-0.1293663,0.12626876
740,180,-0.18274127,0.066094324
760,180,-0.033553027,0.029376691
780,180,0.042298794,0.10515004
800,180,-0.17572258,0.20250833
820,180,-0.04712295,0.020216666
840,180,-0.0058226697,0.0073491666
860,180,-0.060829647,0.15880892
880,180,-0.06710885,0.16948996
900,180,0.03905552,0.12962724
920,180,-0.00013529006,0.0010214084
940,180,0.035060357,0.02808414
960,180,-0.015855692,0.0024644132
980,180,0.00019221604,0.0002145301
0,200,0.04899297,0.043581072
20,200,0.022555567,0.039688706
40,200,-0.000540855,0.00021179303
60,200,1.2755659e-05,3.908478e-06
80,200,1.2532837e-05,2.6424607e-06
100,200,-0.00035113792,0.0003420545
120,200,0.032366212,0.09323075
140,200,-7.998513e-05,4.343318e-05
160,200,0.10524922,0.073956765
180,200,0.00676786,0.007327892
200,200,-0.04721788,0.037843496
220,200,-0.057777572,0.02721365
240,200,0.0005490646,0.0014099216
260,200,-9.7730215e-08,3.795755e-07
280,200,0.002108417,-0.0047146278
300,200,-0.012799086,0.013358933
320,200,0.0037202267,0.0026552086
340,200,-0.016773844,0.11980394
360,200,-0.0021190473,0.13199809
380,200,0.04873271,0.11810433
400,200,0.0062356754,0.26783052
420,200,0.10875609,0.043905016
440,200,-0.066423096,0.025110153
460,200,-0.077597275,0.012431295
480,200,0.036212128,0.026256911
500,200,-0.09323455,0.004496919
520,200,-0.13477471,0.008942133
540,200,-0.18225071,0.15533605
560,200,-0.03839597,0.21833861
580,200,0.0068973997,0.044322934
600,200,0.047769293,0.109897405
620,200,-0.09995677,0.026686693
640,200,-0.0536013,0.26418027
660,200,-0.025581675,0.0154821575
680,200,0.0204973,0.04055382
700,200,-0.06569019,0.10707631
720,200,-0.03971456,0.14223492
740,200,-0.1565935,0.25315246
760,200,-0.025798475,0.077299275
780,200,-0.006423039,0.013154279
800,200,-0.14854936,0.110513784
820,200,-0.038908698,0.083615325
840,200,-0.010435843,0.0063817585
860,200,0.008491204,0.012310332
880,200,-0.08242436,0.019185478
900,200,-0.008772769,-0.0033683772
920,200,-6.2543086e-06,-8.884374e-07
940,200,0.043187145,0.049545057
960,200,0.030475263,0.035648495
980,200,-0.0052381214,0.0018379235
0,220,-0.028201696,0.07281352
20,220,0.009169144,0.036778297
40,220,0.02373989,0.01061732
60,220,0.054515228,0.0012163837
80,220,0.050554387,0.00012146829
100,220,-0.003277877,-0.01661343
120,220,0.0005379965,0.00026436688
140,220,0.04418564,-0.07114706
160,220,-0.025370961,-0.0010227512
180,220,0.005021357,-0.0023766588
200,220,0.004646741,-0.0009761205
220,220,0.01189764,0.06761496
240,220,0.0013905873,-0.0024135064
260,220,-0.005571056,0.015150088
280,220,-1.0636467e-05,2.1689999e-05
300,220,1.2369432e-08,6.433008e-08
320,220,-4.0205538e-05,4.7376572e-05
340,220,0.00041621193,0.2578385
360,220,-0.003792707,0.21549806
380,220,-0.00168056,0.24439417
400,220,-0.05976101,0.2786734
420,220,-0.20305336,0.20790395
440,220,-0.17643884,0.21103095
460,220,-0.061967507,0.24670978
480,220,-0.2508021,0.09359146
500,220,-0.26001433,0.20805041
520,220,-0.051549736,0.012582839
540,220,-0.0060800835,-0.0034880736
560,220,-0.1807268,0.017456027
580,220,-0.058708325,0.07407531
600,220,0.019752808,0.014343356
620,220,-0.19838995,0.12419535
640,220,0.0053675235,0.15947568
660,220,-0.21164684,0.010612518
680,220,-0.13646904,0.19357748
700,220,-0.06344772,0.013420555
720,220,-0.056773793,0.16739891
740,220,-0.18118231,0.23337723
760,220,-0.012239118,0.07089292
780,220,-0.021294836,0.14605483
800,220,-0.14099488,0.14096574
820,220,-0.12409679,0.16202135
840,220,-0.00089557783,0.0015520325
860,220,-0.048754014,0.0195174
880,220,-0.055855423,-0.009144947
900,220,-1.9186361e-06,-1.4117146e-06
920,220,-0.011301763,0.013290824
940,220,0.005675196,0.04290951
960,220,0.0074173654,0.013541084
980,220,0.0032682908,0.03600776
0,240,0.010358806,-0.0057113706
20,240,0.05533684,0.022715595
40,240,0.00027720392,0.028860437
60,240,-0.040304422,-0.025624014
80,240,-0.17584203,0.0015176124
100,240,-0.0397825,0.0018570756
120,240,0.012803949,0.035164006
140,240,0.055337522,0.03823078
160,240,0.028367106,-0.013451558
180,240,0.13593642,0.01153144
200,240,-0.061579317,0.003122253
220,240,0.03441865,0.22172895
240,240,0.02541888,0.11181428
260,240,4.832042e-05,0.0033810125
280,240,-5.6156813e-07,8.887961e-07
300,240,5.6138838e-08,3.6759257e-08
320,240,-0.004148977,0.0047092205
340,240,-0.01903404,0.021143775
360,240,-0.011290282,0.050855972
380,240,-0.13865212,0.1751147
400,240,-0.10260888,0.22177762
420,240,-0.24254781,0.039837636
440,240,-0.18004122,0.24446106
460,240,-0.0116540715,0.27229315
480,240,-0.19201337,0.2508905
500,240,-0.23216653,0.024025135
520,240,0.0019211825,-0.004572082
540,240,0.018893223,0.041673765
560,240,-0.0127334595,0.09777267
580,240,-0.010158282,-0.061883796
600,240,-0.18763264,0.063898355
620,240,0.022435313,0.029956937
640,240,-0.15350212,0.12987922
660,240,-0.20579717,0.1400904
680,240,-0.17040834,0.17512867
700,240,0.008978057,0.0081661455
720,240,0.01576363,0.053970642
740,240,-0.13948709,0.20278262
760,240,-0.0055718548,0.19001849
780,240,-0.17899424,0.29577655
800,240,-0.277593,0.14357719
820,240,-0.20527649,0.22533871
840,240,0.011262166,0.2171655
860,240,-0.010835446,0.024214754
880,240,-0.01262795,0.0007906324
900,240,-0.031049397,-0.02664751
920,240,-0.007930528,0.049233504
940,240,-0.08118382,0.10046975
960,240,-0.15231258,0.14490445
980,240,0.0069487854,0.023658294
0,260,-0.009475801,0.04358506
20,260,-0.020793492,0.045652837
40,260,0.015688092,0.01014669
60,260,-5.0423558e-05,-0.00031316414
80,260,-3.3232875e-05,9.671588e-05
100,260,-0.08075292,0.022228973
120,260,-3.7566815e-06,8.004686e-06
140,260,5.7836377e-07,8.288842e-05
160,260,0.043348204,0.091368295
180,260,0.016435536,0.021461511
200,260,-0.047725745,0.030894335
220,260,-0.1352284,0.09392662
240,260,-0.02451556,0.20836312
260,260,0.0002537322,0.005871687
280,260,2.7713172e-06,3.056203e-06
300,260,-1.5692605e-05,-2.6076394e-05
320,260,0.007848972,0.02783718
340,260,-0.14368258,0.20957333
360,260,-0.02562705,0.27192664
380,260,-0.1958077,0.10842237
400,260,-0.20333461,0.007638612
420,260,0.0017274921,0.059246354
440,260,-0.13981628,0.12460424
460,260,-0.18690664,0.23733045
480,260,-0.014118371,0.25414306
500,260,-0.18693317,0.09502698
520,260,-0.0033598738,0.08118751
540,260,-0.07963276,0.112623274
560,260,-0.13977921,0.010812932
580,260,-0.018066926,-0.003031855
600,260,0.036295842,-0.06564633
620,260,-0.034457136,0.117702484
640,260,-0.042842228,0.13919403
660,260,-0.18720812,0.038128834
680,260,-0.17755269,-0.016518688
700,260,-0.081209496,0.07634248
720,260,-0.010901147,0.18103361
740,260,0.0042320364,0.07443851
760,260,-0.06231802,0.12924145
780,260,-0.10680599,0.18606468
800,260,-0.0998282,0.108237095
820,260,-0.0136576975,0.11768219
840,260,-0.03645679,0.008704715
860,260,-0.024954343,-0.0148663735
880,260,0.008441464,-0.0052301153
900,260,0.008384472,0.0013025526
920,260,0.010350063,0.10323923
940,260,0.014044267,0.10299822
960,260,0.023610482,0.0046819025
980,260,0.0066247927,0.044256065
0,280,0.014120803,0.006593362
20,280,0.00671455,0.029228495
40,280,-0.00093257637,0.20680973
60,280,0.0060781017,0.07678765
80,280,5.760843e-05,-2.9739883e-07
100,280,-0.06115329,-0.007017256
120,280,1.3001177e-05,-4.863813e-06
140,280,-0.05061307,0.0046834564
160,280,-0.00088252564,-0.001895806
180,280,-0.020304726,-0.0031030055
200,280,-0.015125124,-0.0073626135
220,280,-0.10756811,0.007393681
240,280,-0.00680797,0.0683263
260,280,0.13048273,0.08155433
280,280,7.790359e-06,0.00020416993
300,280,-5.1906256e-05,-5.7393495e-06
320,280,-0.014677145,-0.022641722
340,280,-0.035370883,0.2429646
360,280,0.022641107,0.12583236
380,280,0.13037826,0.09828425
400,280,-0.034102757,0.18517315
420,280,0.05266529,0.1003204
440,280,-0.03602173,0.117734544
460,280,-0.088559814,0.16554739
480,280,-0.07678308,0.32352397
500,280,-0.09003508,0.21634248
520,280,-0.040687274,0.20077015
540,280,-0.05164737,0.18603791
560,280,-0.052979425,0.13714829
580,280,-0.10340898,0.00024914494
600,280,-0.08915791,0.031934965
620,280,-0.05174065,0.062536806
640,280,-0.022776011,0.03347299
660,280,-0.15221038,0.23629849
680,280,-0.11574178,0.061966848
700,280,-0.07336975,0.07829911
720,280,-0.111970216,0.12758155
740,280,-0.032719318,0.23954955
760,280,-0.1773312,0.24535051
780,280,-0.06634157,0.22340503
800,280,-0.07104039,0.09227162
820,280,0.016219465,0.14139086
840,280,-0.0073647546,-0.00019458709
860,280,-0.04181288,0.024012508
880,280,5.4373606e-05,0.00039405646
900,280,-0.084480755,0.15558724
920,280,0.035612956,-0.0035771679
940,280,0.015294221,-0.042604048
960,280,0.04129209,0.044013985
980,280,0.025880689,-0.009291386
0,300,0.02253897,-0.008679871
20,300,0.00074621843,-0.0010581712
40,300,-0.041610453,0.0670656
60,300,-0.0028698482,0.06617954
80,300,-0.00012218734,-0.0005035161
100,300,-0.02693591,0.008596836
120,300,-0.0013890993,0.003233723
140,300,-0.018148378,0.04147749
160,300,0.00641075,0.003865912
180,300,-0.008880606,0.004746024
200,300,0.057201903,0.011877
220,300,0.16202545,0.14854679
240,300,0.0012172264,0.041076627
260,300,0.0076312767,0.19945481
280,300,-0.02809383,-0.008158534
300,300,-0.0064175525,-0.0010000882
320,300,-0.017665658,-0.0084093
340,300,-0.18296,0.023155898
360,300,0.03166087,0.09677856
380,300,-0.008208818,0.11612831
400,300,-0.003862034,0.25863352
420,300,-0.06533357,0.06299365
440,300,-0.15084049,0.19841464
460,300,-0.05801253,0.21740563
480,300,-0.12317036,0.26075378
500,300,-0.016994946,0.1518229
520,300,-0.029123636,0.26099548
540,300,-0.16234927,0.24964173
560,300,-0.21697743,0.09355588
580,300,-0.08353308,0.06490914
600,300,-0.06694118,0.09107885
620,300,-0.06292537,0.08603455
640,300,-0.0057299007,0.0067140586
660,300,-0.15656184,0.26682186
680,300,-0.08138195,0.07636691
700,300,-0.10915482,0.120908685
720,300,-0.27562132,0.15151517
740,300,-0.022247367,0.21626328
760,300,-0.023036217,0.15062752
780,300,-0.2005323,0.050626285
800,300,-0.17884278,0.13503909
820,300,-0.016968345,0.020472672
840,300,-0.014627073,0.029040048
860,300,0.0021557317,0.0025927392
880,300,-0.027003031,0.012060296
900,300,2.7691021e-05,0.00022839887
920,300,0.00028014393,-3.163463e-05
940,300,8.954514e-05,0.00033628644
960,300,-0.11284413,0.013657164
980,300,-0.048552632,0.0064630276
0,320,0.022128882,0.016136052
20,320,-0.19215667,0.26101676
