x,y,fx,fy
260,40,-0.22668917,0.11563157
280,40,-0.2078421,0.101842046
300,40,-0.12918162,-0.0034365114
320,40,-0.05182485,0.06891051
340,40,-0.25098217,-0.00085870695
360,40,-0.34279418,0.07791854
380,40,-0.1765076,0.11219535
400,40,-0.27231506,0.23048572
420,40,-0.25693548,0.31279117
440,40,-0.07650636,0.29655856
460,40,-0.17954262,0.5081578
480,40,-0.08778395,0.7031788
500,40,-0.35582048,0.64958584
520,40,-0.14488778,0.515094
540,40,-0.28400066,0.23828787
560,40,-0.1491789,0.7948468
580,40,-0.11024357,0.25002107
600,40,-0.18425286,0.43883416
620,40,-0.1786113,0.08173728
640,40,0.07893004,0.3359364
660,40,-0.22056028,0.2998901
680,40,-0.11985326,0.38236097
700,40,-0.18480091,0.068319865
720,40,-0.23388617,-0.015195264
740,40,-0.25839013,-0.0055462397
760,40,-0.26195014,-0.027369995
780,40,-0.25321075,-0.2662947
800,40,-0.27149814,-0.07407529
820,40,-0.099365525,-0.10028362
840,40,-0.2830543,-0.004230076
860,40,-0.2752694,-0.04378974
880,40,-0.24166293,-0.004466404
900,40,-0.2250072,-0.080633275
920,40,-0.27861407,-0.15162337
940,40,-0.25490704,-0.0868674
960,40,-0.25013885,0.0110830115
980,40,-0.19805707,-0.08565129
0,60,-0.17918669,0.22540267
20,60,-0.17934163,0.19911002
40,60,-0.25408626,0.2587572
60,60,-0.26122284,0.25386885
80,60,-0.24876666,0.22184901
100,60,-0.01789612,0.051835798
120,60,-0.10839658,0.102899365
140,60,-0.23683405,0.05111022
160,60,-0.2851399,0.034078382
180,60,-0.25055432,0.026067846
200,60,-0.21145633,0.2180877
220,60,-0.029298918,0.006083353
240,60,-0.03522479,0.01258359
260,60,-0.21843043,0.02270356
280,60,-0.12420822,0.016103987
300,60,-0.18777548,0.039168812
320,60,-0.07364986,0.002486905
340,60,-0.278993,0.17383566
360,60,-0.25937796,0.08114345
380,60,-0.16831431,0.2962792
400,60,-0.19151437,0.22874531
420,60,-0.2556571,0.8379903
440,60,-0.24803841,0.54518586
460,60,0.074514136,0.9096204
480,60,-0.2683633,0.73696625
500,60,-0.28553188,0.53939766
520,60,-0.32305947,0.42781416
540,60,-0.37684166,0.4428273
560,60,0.39268085,1.1828465
580,60,-0.17370073,0.5034863
600,60,-0.2453349,0.48877063
620,60,-0.20102853,0.44533536
640,60,-0.4170703,0.29680452
660,60,-0.36351722,0.33319372
680,60,-0.28733647,0.40574935
700,60,-0.30846196,0.11376134
720,60,-0.26513496,0.0012737993
740,60,-0.25339597,0.0017899347
760,60,-0.044791393,-0.23229197
780,60,-0.13310078,-0.10343128
800,60,-0.266698,-0.085602075
820,60,-0.28845638,-0.05258026
840,60,-0.25882214,0.005454358
860,60,-0.17901506,-0.040321056
880,60,-0.09991837,0.030858919
900,60,-0.2685174,-0.26564065
920,60,-0.24311224,-0.10625501
940,60,-0.2093128,0.012412711
960,60,-0.25055087,0.0017514565
980,60,-0.25964287,-0.21293257
0,80,-0.24845168,0.45085174
20,80,-0.28809762,0.2719983
40,80,-0.25438043,0.24927314
60,80,-0.23964505,0.24597433
80,80,-0.31304264,0.21278784
100,80,-0.05339351,-0.00015454275
120,80,-0.012646913,0.2599268
140,80,-0.23957698,0.17471321
160,80,-0.10492777,0.062373765
180,80,-0.005532222,0.22884172
200,80,-0.20569608,0.23282821
220,80,0.01068116,0.018160816
240,80,-0.20873378,0.16161588
260,80,-0.25624913,0.24839453
280,80,-0.3377097,0.16899313
300,80,-0.043210495,-0.004357383
320,80,-0.043542944,-0.026085196
340,80,-0.019132013,-0.032316033
360,80,-0.3698996,0.258731
380,80,-0.3359683,0.3859477
400,80,-0.40165758,0.39135924
420,80,-0.2539095,0.7214843
440,80,-0.2191885,0.7747177
460,80,-0.28221625,0.8513603
480,80,-0.2591529,0.8398284
500,80,-0.33605438,0.63874876
520,80,-0.25657645,0.5648817
540,80,-0.33766782,0.56724435
560,80,-0.34743828,0.5697477
580,80,-0.22859146,0.7201061
600,80,-0.21543507,0.5670168
620,80,-0.41093498,0.6021765
640,80,-0.5088478,0.29866654
660,80,-0.5593311,0.30240104
680,80,-0.08583383,0.0718609
700,80,-0.27986136,0.25192168
720,80,-0.31916848,-0.15720539
740,80,-0.32182628,-0.036589786
760,80,-0.23579656,0.08852454
780,80,-0.37108287,0.29964104
800,80,-0.37476388,0.0048212716
820,80,-0.2614939,-0.0043642707
840,80,-0.28136525,0.03368913
860,80,-0.25176278,0.0030152116
880,80,-0.24327265,0.014762914
900,80,-0.21205403,0.006873482
920,80,-0.23320784,-0.059182778
940,80,-0.24797839,0.018194862
960,80,-0.25022906,-0.019371748
980,80,-0.25263608,-0.26630926
0,100,-0.17954816,0.33565214
20,100,-0.1511833,0.20512156
40,100,-0.12648742,0.12017601
60,100,-0.054977927,0.04704673
80,100,-0.26884764,0.19306687
100,100,-0.115983866,-0.025783507
120,100,-0.10617129,0.041345086
140,100,-0.15346926,0.16973926
160,100,-0.008098027,-0.00040667524
180,100,-0.012923131,0.0018682376
200,100,-0.2552466,-0.0036880914
220,100,-0.22688745,0.012741112
240,100,-0.2688675,-0.0006031034
260,100,-0.16386881,0.23439634
280,100,-0.21310656,0.30678245
300,100,-0.24630971,0.26420555
320,100,-0.20370655,-0.06214249
340,100,0.0022380322,0.14188589
360,100,-0.22225045,0.40983003
380,100,-0.028868435,0.31768778
400,100,-0.27223423,0.5555675
420,100,-0.31831095,0.6537031
440,100,-0.30353257,0.94096476
460,100,-0.242598,1.0230325
480,100,-0.27864122,1.0011967
500,100,-0.15103428,0.63240373
520,100,-0.07919009,0.39620778
540,100,-0.25126737,0.5462162
560,100,-0.41719306,0.6131564
580,100,-0.41243684,0.856556
600,100,-0.7363246,0.7513579
620,100,-0.33329323,0.46563098
640,100,-0.37832165,0.27383965
660,100,-0.46532023,0.04849238
680,100,-0.4797254,0.2225756
700,100,-0.3565623,0.26959148
720,100,-0.30673978,0.23897038
740,100,-0.3107829,-0.016583586
760,100,-0.20296332,0.27645472
780,100,-0.16246705,0.30991486
800,100,-0.09928439,0.09441538
820,100,0.2732206,0.16877106
840,100,-0.23910843,-0.028113527
860,100,-0.29334837,-0.056256182
880,100,-0.26437455,-0.00021353288
900,100,-0.166608,-0.1105461
920,100,-0.16609576,-0.05792774
940,100,-0.25766218,-0.007588391
960,100,-0.18488269,-0.2127336
980,100,-0.25383133,-0.25569022
0,120,0.10211,0.1548477
20,120,0.06026962,0.06874779
40,120,-0.007963092,0.02021548
60,120,0.03188005,0.11621215
80,120,-0.012555469,0.0343834
100,120,-0.1534744,0.12603137
120,120,-0.13056257,0.28510562
140,120,0.006626122,0.11709006
160,120,-0.00035620952,0.00051510555
180,120,-0.120743446,0.13147041
200,120,-0.24057761,0.009466798
220,120,-0.23558724,0.055794246
240,120,-0.233318,0.07553722
260,120,-0.20284094,0.2516169
280,120,-0.15838912,0.2518576
300,120,-0.27710983,0.056249876
320,120,-0.14658791,0.086942084
340,120,0.16348466,0.21556635
360,120,-0.030814137,0.8109774
380,120,-0.2301236,0.49310812
400,120,-0.15929016,0.67470205
420,120,-0.2212979,0.72530293
440,120,-0.2795306,0.78110546
460,120,-0.1758517,0.8446863
480,120,-0.12038804,0.982358
500,120,-0.14632687,0.6089682
520,120,0.049099233,0.92610055
540,120,-0.6987526,0.9232695
560,120,-0.46636003,1.1781996
580,120,-0.34137574,0.5718969
600,120,-0.4104711,0.34537992
620,120,-0.5916069,0.18306288
640,120,-0.63386273,0.37988493
660,120,-0.4461678,0.26850483
680,120,-0.4267502,0.30243602
700,120,-0.22647421,0.19623011
720,120,-0.2274847,0.123400286
740,120,-0.2565975,0.34559315
760,120,-0.05031674,0.13940759
780,120,-0.16444498,0.25300455
800,120,-0.12763913,0.14580305
820,120,-0.5662143,4.4269557
840,120,0.3941515,0.11179632
860,120,-0.25967234,-0.0046324814
880,120,-0.25901535,-0.0025651716
900,120,-0.12727758,-0.13909855
920,120,-0.26628536,-0.027692435
940,120,-0.253051,-0.08713098
960,120,-0.27493668,-0.12745973
980,120,-0.21558022,-0.20689481
0,140,-0.024517706,-0.047482494
20,140,-0.00036385487,0.0014671613
40,140,-0.0035424544,0.039112385
60,140,-0.008423474,0.21824077
80,140,-0.046394795,0.01989648
100,140,-0.19516173,0.04758063
120,140,-0.19198914,0.22166832
140,140,0.003106393,0.17593634
160,140,-0.21080357,0.18186751
180,140,-0.21696077,0.19911233
200,140,-0.2481089,-0.024608651
220,140,-0.26845118,0.096563034
240,140,-0.2628403,0.27218887
260,140,-0.28068504,0.32392076
280,140,-0.06719661,0.021940164
300,140,-0.02707785,0.029932236
320,140,0.015526938,0.09909606
340,140,0.13595851,0.34282145
360,140,-0.3319067,0.9774762
380,140,-0.2533019,0.899368
400,140,-0.25761393,0.7586354
420,140,-0.1883884,0.76570505
440,140,-0.22849149,0.7333239
460,140,-0.36318573,1.0245506
480,140,0.117726095,0.81883407
500,140,-0.12622407,1.1726778
520,140,-0.37177357,1.8364801
540,140,-0.21946362,1.5309756
560,140,-0.096363425,1.2038059
580,140,-0.67224735,0.6976834
600,140,-0.72148824,0.65438926
620,140,-0.76701283,0.80173457
640,140,-0.6484853,0.4594929
660,140,-0.52813846,0.26495287
680,140,-0.48567367,0.20606157
700,140,-0.4601562,0.21381123
720,140,-0.47250995,0.1905676
740,140,-0.14512604,0.3142948
760,140,-0.23006827,0.24698174
780,140,-0.2860801,0.3166526
800,140,-0.24728331,0.25246155
820,140,-0.44247523,1.5511291
840,140,-0.37191874,0.032750435
860,140,-0.20364143,-0.0056261923
880,140,-0.26596236,-0.010123174
900,140,-0.24342804,0.0013037381
920,140,-0.1903569,-0.035954215
940,140,-0.18591917,-0.03355883
960,140,-0.21951331,-0.093679935
980,140,-0.22552462,-0.09745066
0,160,-0.22191803,0.0060195336
20,160,-0.034408033,-0.012519154
40,160,-0.0810705,0.014346372
60,160,-0.14671178,0.2283791
80,160,0.0053098435,0.24855573
100,160,-0.26924628,-0.0009298928
120,160,-0.15309261,0.03246985
140,160,-0.22397165,0.17510572
160,160,-0.23247989,0.024175046
180,160,-0.23627776,0.21027744
200,160,-0.25454354,0.012583587
220,160,-0.23478235,0.096801005
240,160,-0.25937897,0.25228402
260,160,-0.16197285,0.18505397
280,160,-0.06602081,0.5047419
300,160,-0.43367288,0.6437474
320,160,-0.044186827,0.19826634
340,160,-0.6242197,0.9703215
360,160,-0.22024892,0.8683545
380,160,0.018119484,1.3551731
400,160,-0.18802358,2.1623428
420,160,-0.3969855,0.89599895
440,160,-0.13080561,1.5340974
460,160,-0.44107634,1.6918808
480,160,-0.07892601,0.9110015
500,160,0.14110278,1.7993199
520,160,-1.318536,2.0700574
540,160,-1.2459576,2.213211
560,160,-0.36149094,1.5946237
580,160,-1.2113934,1.2871308
600,160,-0.9227607,1.2757952
620,160,-0.4991563,1.2515999
640,160,-0.5217072,0.13245705
660,160,-0.4982574,0.2541809
680,160,-0.47735897,0.040598486
700,160,-0.5140649,0.30072847
720,160,-0.39499995,0.091707684
740,160,-0.5018511,0.27998522
760,160,-0.28007564,0.2693859
780,160,-0.28640682,0.04446543
800,160,-0.36464217,0.13078114
820,160,-0.26177877,0.28845748
840,160,-0.25500664,-0.003566391
860,160,-0.25880107,0.0003880053
880,160,-0.26224303,-0.17014776
900,160,-0.2329524,-0.02840897
920,160,-0.25145665,-0.011541682
940,160,-0.25469276,-0.017213073
960,160,-0.2596769,-0.014424135
980,160,-0.2545298,-0.008611889
0,180,-0.16124776,0.16560423
20,180,-0.0074326578,0.055119023
40,180,-0.03789762,0.013215431
60,180,-0.101574846,0.07189453
80,180,-0.02482536,0.02774631
100,180,-0.0719665,-0.05120121
120,180,-0.043695685,0.074156225
140,180,0.09177943,0.20159462
160,180,-0.14421354,0.20031017
180,180,-0.24798152,0.24010395
200,180,-0.20659488,0.22271053
220,180,-0.21557255,0.11307867
240,180,-0.011155691,0.40775526
260,180,-0.03814947,0.24531302
280,180,0.17337541,0.40202206
300,180,-0.10863353,0.71373653
320,180,-0.061778344,0.21560763
340,180,-0.12646945,0.5811965
360,180,0.1369883,0.994704
380,180,-0.14893629,1.4370546
400,180,-0.17333221,1.613532
420,180,-0.59033716,1.2070248
440,180,-1.0552591,1.4823167
460,180,-0.96376354,2.4564576
480,180,-0.8436411,1.9130346
500,180,-0.7606116,2.2549074
520,180,-0.77724427,2.1656597
540,180,-0.9262818,2.0615075
560,180,-0.96485764,2.0134249
580,180,-1.0075231,1.6923952
600,180,-1.2420207,1.2560549
620,180,-0.9517271,0.6450467
640,180,-0.73910224,0.53720945
660,180,-0.6131224,0.31619105
680,180,-0.44132707,0.21001095
700,180,-0.5115997,0.24913166
720,180,-0.44931743,0.28991303
740,180,-0.3215918,0.14920242
760,180,-0.31359226,0.13692121
780,180,-0.3205515,0.07960607
800,180,-0.4127737,-0.060639217
820,180,-0.32976478,0.053664517
840,180,-0.3036941,0.13708821
860,180,-0.2357515,0.015138282
880,180,-0.13232604,-0.019009862
900,180,-0.0066675902,0.008900226
920,180,-0.28356007,-0.045024414
940,180,-0.2578168,-0.183051
960,180,-0.26066905,-0.22509691
980,180,-0.28380385,-0.09578992
0,200,-0.021824783,0.12280189
20,200,-0.09111819,0.27370673
40,200,-0.12764269,0.07940627
60,200,-0.1772525,0.12379845
80,200,-0.09196515,0.08205155
100,200,0.038148325,0.058584757
120,200,-0.0010295752,0.00029437835
140,200,-0.0343276,0.06757068
160,200,-0.18442409,0.16542935
180,200,-0.09614287,0.2513747
200,200,-0.2656108,0.2649889
220,200,-0.097803615,0.25036058
240,200,-0.024249164,0.10716082
260,200,-0.0058892188,0.015897198
280,200,-0.0026842514,0.18694785
300,200,-0.0247892,0.11057867
320,200,-0.30596316,0.8162358
340,200,-0.10991314,0.74702156
360,200,0.075772345,1.322153
380,200,-0.1469967,1.5902941
400,200,-0.35717788,1.740065
420,200,-0.6362256,1.8421481
440,200,-1.424986,2.182754
460,200,-1.4876256,2.0742033
480,200,-1.1324806,1.8896087
500,200,-1.288371,2.392833
520,200,-1.261218,2.252098
540,200,-0.93190616,2.2094364
560,200,-0.97261316,2.044276
580,200,-1.1583163,1.8287687
600,200,-1.4502293,1.4341396
620,200,-1.4640906,0.8489661
640,200,-0.5866118,0.29266897
660,200,-0.48343834,0.26070347
680,200,-0.36772195,0.11242177
700,200,-0.5891672,0.11441541
720,200,-0.622292,0.12630251
740,200,-0.24866453,0.024067389
760,200,-0.31146258,0.022857077
780,200,-0.25871775,0.17299247
800,200,-0.22403233,0.023224076
820,200,-0.2557939,-0.066176124
840,200,-0.26646486,0.011768246
860,200,-0.20589186,-0.055931658
880,200,-0.18597801,-0.050798927
900,200,-0.05275981,0.0039121783
920,200,-0.19183089,0.024794104
940,200,-0.254851,-0.13112766
960,200,-0.15108246,-0.075129755
980,200,-0.25722793,-0.07182796
0,220,0.04547223,0.2644405
20,220,-0.00034359068,0.06351127
40,220,-0.2145851,0.023595069
60,220,-0.07717235,-0.050823748
80,220,-0.013396925,0.013289971
100,220,-0.0015106199,0.0017014208
120,220,-0.038084242,0.01851164
140,220,-0.22724086,0.24630448
160,220,-0.15562311,0.22466923
180,220,-0.23531812,0.26607344
200,220,-0.2712294,0.25767252
220,220,-0.23493376,0.16513349
240,220,0.00040833032,0.0009040817
260,220,-0.026936635,0.03330811
280,220,0.0004930583,-0.0018881267
300,220,-0.013946958,0.041297678
320,220,-0.0042138454,0.012469967
340,220,-0.0709454,0.8786542
360,220,-0.27954218,2.0714796
380,220,-0.98062176,1.7006164
400,220,-0.12259148,1.799859
420,220,-0.28815383,2.0762274
440,220,-1.1752512,2.622027
460,220,-1.6561732,2.059278
480,220,-1.3705388,2.1831515
500,220,-1.2509392,2.244395
520,220,-1.1580609,2.2140121
540,220,-0.9198361,2.1234052
560,220,-0.99569255,2.0085363
580,220,-0.99789387,1.9913803
600,220,-1.0624352,1.4763092
620,220,-1.2607603,1.007464
640,220,-0.65615696,0.1427244
660,220,-0.67927486,0.5027592
680,220,-0.4044096,0.21967831
700,220,-0.38086912,0.21043919
720,220,-0.39201292,0.20953397
740,220,-0.4229098,0.18914045
760,220,-0.28817284,-0.058329284
780,220,-0.21588747,-0.010400979
800,220,-0.3805141,-0.0141384285
820,220,-0.19928925,0.033190317
840,220,-0.17314255,-0.04747652
860,220,-0.17314796,-0.14857349
880,220,-0.070836596,-0.056458343
900,220,-0.1225338,-0.12955123
920,220,-0.22876163,-0.098776594
940,220,-0.06564307,-0.063777104
960,220,-0.0062898924,-0.014169418
980,220,-0.20718779,-0.001734191
0,240,-0.20667884,0.0040495475
20,240,-0.0013483961,0.002723126
40,240,0.018650454,0.26611945
60,240,-0.003968633,0.24022269
80,240,0.0058087977,0.057828814
100,240,-0.036544718,0.012449271
120,240,-0.03852182,0.044362728
140,240,-0.05133157,0.28053263
160,240,-0.20815922,0.06650014
180,240,-0.1404207,0.20543163
200,240,-0.2712226,0.24019454
220,240,-0.25031865,0.24901818
240,240,-0.03102186,0.0733665
260,240,-0.0014650441,0.0034561758
280,240,-0.005965897,0.006796218
300,240,-0.0038247912,0.008489857
320,240,-0.070646316,0.35237962
340,240,-0.20147307,0.7801251
360,240,-0.08008276,1.6738352
380,240,-0.16913117,1.7419084
400,240,-0.62600625,2.424545
420,240,-1.2484487,2.3420005
440,240,-1.3395408,2.4759042
460,240,-1.267937,2.3763263
480,240,-1.2994262,2.2355366
500,240,-1.2403498,2.2524626
520,240,-1.1090535,2.2043328
540,240,-0.9543282,2.0132847
560,240,-0.90399665,1.9952643
580,240,-0.9735161,1.9774146
600,240,-0.9507267,1.8103353
620,240,-0.6208078,1.4293162
640,240,-0.46702436,0.34201047
660,240,-0.4120726,0.22770454
680,240,-0.2494973,0.24071667
700,240,-0.27040058,0.38528594
720,240,-0.23751919,0.09128528
740,240,-0.3298685,0.009452214
760,240,-0.3114336,0.18871954
780,240,-0.23654275,0.0863498
800,240,-0.2874909,0.028649906
820,240,-0.24439599,-0.059936192
840,240,-0.24746825,0.00058092654
860,240,-0.053819355,-0.0867354
880,240,-0.0419264,-0.0046470864
900,240,-0.24126819,-0.00085583737
920,240,-0.21663466,-0.016158702
940,240,-0.077022664,-0.076056086
960,240,-0.23103005,-0.19692582
980,240,-0.27975374,-0.24508779
0,260,-0.033326875,0.1531073
20,260,-0.08822785,-0.024546554
40,260,-0.023065759,0.13622259
60,260,-0.09430989,0.07143965
80,260,-0.15147743,0.12221756
100,260,-0.009898889,0.19016723
120,260,-0.22880487,0.2495415
140,260,-0.040587615,0.19341888
160,260,-0.062612675,0.12757806
180,260,-0.23458165,0.17036289
200,260,-0.21801671,0.22379054
220,260,-0.15461567,0.31800625
240,260,-0.34658143,0.4115981
260,260,-0.0012563503,0.0021784839
280,260,-0.0025217473,0.0008654023
300,260,-0.04325185,0.06301907
320,260,0.14547162,0.3798158
340,260,-0.31625983,0.7823444
360,260,-0.21526441,1.1812433
380,260,-1.0127226,2.9138849
400,260,-1.2532673,2.7376862
420,260,-1.2736574,2.5190527
440,260,-1.27651,2.337137
460,260,-1.2319387,2.378778
480,260,-1.1966469,2.288711
500,260,-1.332614,2.3510501
520,260,-1.2339908,2.2658944
540,260,-1.02149,1.8958422
560,260,-0.98341566,2.0242784
580,260,-0.97964066,2.0037596
600,260,-0.9994242,1.9962623
620,260,-0.5317771,1.4099313
640,260,-0.4054964,0.2401806
660,260,-0.56886846,0.48061502
680,260,-0.8873785,0.50555986
700,260,-0.44472942,0.5339386
720,260,-0.331855,0.111257
740,260,-0.28131837,-0.0053439904
760,260,-0.2744834,-3.349443e-05
780,260,-0.26244947,0.008316756
800,260,-0.27210566,0.009446261
820,260,-0.22828467,0.012608189
840,260,-0.16818239,0.0237721
860,260,-0.013259572,-0.0050303466
880,260,-0.21794726,-0.020059023
900,260,-0.25113428,-0.008089771
920,260,-0.20902245,-0.031911034
940,260,-0.06527609,-0.09800427
960,260,-0.20286842,-0.076281585
980,260,-0.19680382,-0.086850554
0,280,-0.17471752,0.25782892
20,280,-0.16287269,0.11662284
40,280,-0.0008192018,0.18891901
60,280,-0.016875142,0.123702474
80,280,-0.12381483,0.16963832
100,280,-0.21787253,0.026808355
120,280,-0.16360684,0.17135483
140,280,-0.034029674,0.05768175
160,280,-0.05342262,0.1972427
180,280,-0.24097127,0.20086725
200,280,-0.22590417,0.23437156
220,280,-0.09261927,0.25191605
240,280,-0.21295337,0.3174767
260,280,-0.37952828,0.5355005
280,280,-0.53544354,0.6338434
300,280,-0.33202535,0.4293075
320,280,-0.32816216,0.30179784
340,280,-0.5825523,1.2297953
360,280,-0.5965568,2.8376184
380,280,-0.7992536,3.289663
400,280,-1.0528904,2.8883142
420,280,-1.199756,2.3814821
440,280,-1.3117416,2.2536712
460,280,-1.3169047,2.2790892
480,280,-1.256795,2.3386369
500,280,-1.2037841,2.274941
520,280,-1.0887067,2.2001297
540,280,-1.02295,1.9700532
560,280,-0.9923442,1.9725163
580,280,-0.9994478,1.9988811
600,280,-0.9676814,1.8718802
620,280,-0.427394,1.3002027
640,280,-0.351563,0.21793978
660,280,-0.5081368,0.7542849
680,280,-0.4935206,0.37784863
700,280,-0.5306582,0.31971794
720,280,-0.2497635,0.10095827
740,280,-0.24884315,-0.0031322066
760,280,-0.25334412,0.005172329
780,280,-0.2713442,0.00960207
800,280,-0.25827548,-0.050095595
820,280,-0.25483844,0.009707153
840,280,-0.03700249,0.0032605233
860,280,-0.07635715,-0.004510151
880,280,-0.17865624,-0.03331208
900,280,-0.2579524,-0.006763515
920,280,-0.2571348,-0.17312187
940,280,-0.26062435,-0.1734006
960,280,-0.2621437,-0.21706481
980,280,-0.249275,-0.03595629
0,300,-0.1152812,0.2817233
20,300,-0.17938997,0.38774028
40,300,-0.060999088,0.24700178
60,300,-0.032329354,0.08570925
80,300,-0.03266136,0.016205037
100,300,-0.0037544032,0.05957577
120,300,-0.0045761014,0.0026954222
140,300,-0.10096669,0.07294732
160,300,-0.25219563,0.262626
180,300,-0.2488049,0.04695612
200,300,-0.25120828,0.25881064
220,300,-0.18467827,0.33258513
240,300,-0.11038916,0.3392493
260,300,0.4256867,1.0588661
280,300,-0.33772087,0.12978855
300,300,-0.09586441,0.65529144
320,300,-0.4162788,0.683342
340,300,0.20544755,3.2917392
360,300,-0.9817758,4.1243668
380,300,-0.4945958,3.5327303
400,300,-0.5160923,3.4949443
420,300,-0.60044414,3.1731489
440,300,-1.2682736,2.5469553
460,300,-1.1611872,2.3071775
480,300,-1.0349737,2.318162
500,300,-1.0306209,2.275389
520,300,-0.9772408,2.2216194
540,300,-0.9947108,1.9523451
560,300,-1.0264058,1.9898329
580,300,-1.0072848,1.9035014
600,300,-0.9818306,2.007628
620,300,-0.54281867,1.0758336
640,300,-0.48855478,0.21872935
660,300,-0.40047762,0.3800068
680,300,-0.6261251,0.49975014
700,300,-0.40349954,0.12920536
720,300,-0.26224703,-0.020455182
740,300,-0.26701248,-0.03447752
760,300,-0.1872483,-0.014944608
780,300,-0.21794525,0.0052693393
800,300,-0.3037431,0.046377894
820,300,-0.3162951,-0.027067892
840,300,-0.24242824,0.19803602
860,300,-0.13603131,-0.0140637
880,300,-0.0826815,0.025349876
900,300,-0.24869835,-0.18760177
920,300,-0.098609336,0.012100938
940,300,-0.11481501,-0.047881022
960,300,-0.099133186,-0.01625809
980,300,-0.2594289,0.00634686
0,320,-0.005370479,0.2576121
20,320,-0.020878768,0.342387
40,320,0.10530747,0.21150501
60,320,0.072040655,0.13349661
80,320,-0.019300207,0.39349937
100,320,-0.035050526,0.18143937
120,320,-0.2853073,0.2072144
140,320,-0.21494761,0.22257552
160,320,-0.064725585,0.082883745
180,320,-0.19802439,0.02503329
200,320,-0.00015435074,0.039751254
220,320,0.014226656,0.20761427
240,320,-0.081958935,0.3139975
