x,y,fx,fy
0,0,0.17950429,0.058017373
20,0,0.11567501,-0.08362539
40,0,-8.4490384e-05,0.0010727375
60,0,0.092522554,0.0073708934
80,0,0.20241857,0.010303713
100,0,0.20959912,0.018467315
120,0,0.09747888,-0.016605608
140,0,-0.0008022405,0.0016508572
160,0,-0.002569636,-0.0004364994
180,0,0.004480587,-0.0011410919
200,0,0.19734122,0.068085924
220,0,-0.05294455,0.096378155
240,0,0.0055793123,-0.003519124
260,0,0.015968246,0.006037658
280,0,0.020440295,-0.010263435
300,0,0.057600282,-0.028703768
320,0,0.11588337,-0.24363655
340,0,0.03979607,0.0074357754
360,0,0.18798682,0.024579495
380,0,0.2189267,0.051959652
400,0,-0.026718143,-0.105356544
420,0,-0.007213545,0.008933576
440,0,0.031270463,-0.009340749
460,0,-7.698641e-05,1.7984681e-05
480,0,0.03152158,0.046085104
500,0,0.21923938,-0.0076138354
520,0,0.13615592,-0.0032734016
540,0,0.028557025,-0.04323508
560,0,0.020975027,0.005647843
580,0,0.030548487,0.0063476665
600,0,0.019478796,0.011414846
620,0,0.21949711,-0.115059085
640,0,-0.016190298,0.039615877
660,0,0.11306983,0.0017720691
680,0,0.0023038532,0.003923719
700,0,0.08639983,-0.06758811
720,0,0.13737997,-0.038423374
740,0,0.036915187,0.029006056
760,0,-0.000369302,0.00032653892
780,0,8.783221e-05,0.00025712504
800,0,0.002108717,0.004665909
820,0,-0.096041605,0.11076661
840,0,-0.08291952,0.032234594
860,0,0.008457047,-0.003332707
880,0,0.0029642761,-0.00074046507
900,0,0.14723767,0.09213413
920,0,0.21944049,-0.006911886
940,0,0.17847383,0.111547515
960,0,0.161744,0.11304391
980,0,0.08667763,-0.015206775
0,20,0.0058392896,-0.0056043724
20,20,0.17818768,0.0071806377
40,20,-0.0007571633,-0.09244307
60,20,-0.040111877,-0.08293157
80,20,0.08941151,-0.23291516
100,20,0.03294891,-0.023789594
120,20,0.03221804,-0.041966546
140,20,6.7824167e-06,-5.656393e-06
160,20,5.5802833e-05,7.145308e-05
180,20,0.015930884,-0.04675134
200,20,0.1418735,-0.0011095391
220,20,6.3237065e-05,-9.549052e-06
240,20,0.06906325,0.017095912
260,20,0.011410495,-0.0047646435
280,20,-0.001372812,-0.0041136607
300,20,0.0017128253,-0.009013426
320,20,0.12190542,-0.1551601
340,20,0.23778172,-0.011188067
360,20,0.015107677,-0.04215282
380,20,0.04063227,0.0019724707
400,20,0.03566422,0.007908794
420,20,0.0007626638,2.2794664e-05
440,20,0.1747549,0.006808857
460,20,0.051304113,-0.019042434
480,20,0.103064656,-0.018964646
500,20,0.25255764,0.00059167214
520,20,0.048342027,-0.016129734
540,20,0.24806568,-0.006700722
560,20,0.22904113,-0.015644811
580,20,0.15730894,-0.03558802
600,20,0.08225392,-0.011612847
620,20,0.11254234,-0.016201967
640,20,0.19521359,0.003214229
660,20,0.16256456,-0.06696347
680,20,0.04157193,-0.026768357
700,20,0.25799984,0.0011760225
720,20,0.21712081,-0.028306073
740,20,0.24074101,0.012120725
760,20,0.053437777,-0.090496734
780,20,0.012168955,0.007159781
800,20,0.003331853,-0.0018984351
820,20,0.0029077092,0.0010583663
840,20,8.215923e-05,-9.500756e-05
860,20,-1.21824e-06,1.5765771e-06
880,20,0.055092525,-0.027090779
900,20,0.08150622,-0.07637677
920,20,0.008836583,0.009091842
940,20,0.1892571,0.02198774
960,20,0.2070116,0.015892746
980,20,0.18042894,0.030833326
0,40,0.013860393,-0.062088955
20,40,0.001572083,-0.0063396203
40,40,-0.013616682,-0.08059939
60,40,0.0031575216,-0.036043994
80,40,0.06266524,-0.116978295
100,40,0.008621566,0.010292841
120,40,0.0067819827,-0.13860713
140,40,-6.738637e-05,-0.00019644889
160,40,0.009677273,-0.0021985248
180,40,0.15549807,-0.11253576
200,40,0.061522916,-0.043726336
220,40,-0.0043571433,-0.1437231
240,40,0.11196183,-0.13990356
260,40,0.003797132,-0.08331884
280,40,0.131196,-0.007857485
300,40,0.12564261,-0.123858064
320,40,0.13177748,-0.061600517
340,40,0.11209149,-0.122907765
360,40,-0.08304109,-0.017321937
380,40,0.032436255,0.010575338
400,40,0.104501724,-0.09979488
420,40,-0.0064915707,-0.0067847613
440,40,4.0054892e-05,8.153113e-06
460,40,0.14160404,-0.012622469
480,40,0.25814334,0.0035552236
500,40,0.13762754,0.03795256
520,40,0.07543818,-0.07860014
540,40,0.19241895,-0.0042910664
560,40,0.24226741,-0.001290271
580,40,0.11964621,0.03193448
600,40,0.07745736,-0.015354799
620,40,0.08636606,-0.035225887
640,40,0.0415787,0.00015023745
660,40,0.1756301,-0.016805584
680,40,0.16532753,-0.07011067
700,40,0.11668071,0.0023282946
720,40,0.15077244,0.02680251
740,40,0.26051116,-7.901087e-05
760,40,0.19131666,-0.057729963
780,40,0.09689252,-0.03144807
800,40,0.1268344,-0.027464591
820,40,-0.002471984,0.0059392243
