x,y,fx,fy
560,20,-0.008717223,-0.0021513747
580,20,-0.0137301525,-0.0076179765
600,20,0.0016257208,0.0011860036
620,20,0.0001149032,0.007199515
640,20,0.005779009,0.011684314
660,20,-0.00092259515,-0.00028941088
680,20,0.011939598,-0.022234857
700,20,0.001115179,-0.00864007
720,20,0.0019587039,-0.013817472
740,20,0.006050004,-0.0022084452
760,20,-0.011506155,-0.027356856
780,20,0.0016914204,-0.006120746
800,20,0.13664395,0.011523559
820,20,0.005054631,0.001231685
840,20,-0.00021150107,0.00015191517
860,20,0.0017442892,-0.0016078157
880,20,0.008846179,0.04070016
900,20,9.378097e-05,0.00058061257
920,20,0.00076687755,0.00012344147
940,20,3.8261783e-06,9.590101e-07
960,20,-0.042911872,-0.0101874
980,20,-0.0076261167,-0.0051552774
0,40,-0.18274465,-0.054543793
20,40,0.032150082,-0.047910366
40,40,-0.0203693,-0.04214782
60,40,-0.004401596,0.0015775545
80,40,-0.05564793,0.043567076
100,40,0.008962789,0.0051058833
120,40,0.0010660178,0.102619514
140,40,-0.029956808,0.007362293
160,40,1.6093438e-05,0.000102764556
180,40,-0.0007407531,4.598662e-05
200,40,-0.034238104,0.027139414
220,40,-2.2937702e-06,6.6880875e-06
240,40,-0.024730464,0.013883145
260,40,0.040008556,0.073274165
280,40,-0.0017873474,-0.0024962034
300,40,-0.0024757972,-0.013045204
320,40,3.4994714e-06,1.1811563e-05
340,40,-0.029078979,-0.020869957
360,40,-0.064910986,-0.05440322
380,40,-0.00029479587,0.00034148115
400,40,0.0014775733,0.00011435675
420,40,-4.2609787e-05,-3.2219948e-06
440,40,4.919361e-05,-9.523785e-05
460,40,-0.073780484,-0.012469484
480,40,-0.024150526,0.02477099
500,40,-0.013411713,0.07406412
520,40,0.00013870135,0.00019422511
540,40,0.0012029756,0.029173004
560,40,0.0012328055,0.09041663
580,40,0.002225845,0.017247062
600,40,0.00033267384,0.0015124459
620,40,0.012409307,-0.037618984
640,40,-0.0009928843,0.0009266086
660,40,-0.011399545,-0.0075002746
680,40,-0.023730448,-0.001745762
700,40,0.0043963725,0.00978041
720,40,0.00018985767,2.7548165e-05
740,40,0.009380787,0.004710177
760,40,-0.020787891,0.012399696
780,40,0.011516526,-0.033542592
800,40,0.06664488,-0.020369284
820,40,0.0007206488,-0.001475211
840,40,8.304205e-05,0.00012814933
860,40,0.036634456,0.02851568
880,40,-0.0059398254,-0.044263285
900,40,-0.0043931417,-0.014575056
920,40,-0.03951937,0.027006557
940,40,5.771526e-06,-5.2700113e-07
960,40,-3.2030184e-05,1.3748768e-05
980,40,-0.03354607,-0.02268213
0,60,0.00016103683,9.77316e-05
20,60,0.10680029,-0.013699687
40,60,-0.058290035,-0.03386886
60,60,0.037453927,0.0027398234
80,60,-0.03267702,0.04012176
100,60,-0.0071958653,0.004578149
120,60,0.04768389,0.101543784
140,60,-0.009342382,-0.004260768
160,60,0.0035035417,0.0036099982
180,60,-0.003940527,0.00012401983
200,60,-0.02204028,-0.036389384
220,60,-0.0043730163,0.014441711
240,60,-0.008081763,-0.002835288
260,60,-0.071450226,0.030620337
280,60,0.00037572926,0.00031197467
300,60,-0.0020279004,-0.00095138734
320,60,-0.027462533,0.00059084606
340,60,-0.029321069,0.023377178
360,60,0.06911647,0.07658973
380,60,0.11455957,0.10511814
400,60,-0.0119434465,0.0063279723
420,60,-0.0135296,-0.018834975
440,60,-0.013280726,0.0024458496
460,60,0.047197383,0.03263628
480,60,0.011753341,0.0044071386
500,60,-0.040221907,0.014280159
520,60,-0.0009817211,0.00042661926
540,60,-0.1362989,-0.07246754
560,60,-0.012692532,0.0054802164
580,60,-0.047420908,-0.0018555893
600,60,0.016460583,-0.01670201
620,60,0.00072349794,0.0023624788
640,60,-5.810732e-05,-3.4095898e-05
660,60,-0.00023156745,-1.3526127e-06
680,60,0.0030430458,9.5553485e-05
700,60,0.03321921,-0.021734044
720,60,0.0066396794,0.022094844
740,60,-0.0024419886,0.0038949708
760,60,-3.7420737e-05,7.030079e-07
780,60,0.0001468574,-0.0004259413
800,60,0.0047522318,-0.011729701
820,60,0.00069160585,-0.0017579148
840,60,0.038958747,-0.015810039
860,60,0.042530343,-0.05249654
880,60,0.16216406,0.037751667
900,60,0.011604798,6.49742e-05
920,60,8.6669046e-05,0.000747299
940,60,-0.01770095,-0.0017843496
960,60,-0.0647169,0.060449775
980,60,0.0114402985,-0.022241466
0,80,-0.08189626,-0.11780421
20,80,-0.014389178,-0.054682594
40,80,0.001027446,4.6744717e-05
60,80,-0.007914059,-0.02075935
80,80,-0.0038354453,-0.0026615246
100,80,0.06451665,-0.045168225
120,80,-0.1056754,0.0044632144
140,80,-0.019933823,-0.0049088066
160,80,0.005301969,-0.016964784
180,80,-0.0022064238,-0.00070740416
200,80,-0.05340245,0.012806839
220,80,-0.13083841,-0.0779749
240,80,6.918955e-05,0.010398562
260,80,0.010577576,0.021110464
280,80,0.0003170055,-0.00044415917
300,80,0.019406645,-0.023167996
320,80,-0.10490675,-0.023056943
340,80,-0.06549636,0.13080102
360,80,-0.035703626,0.032492924
380,80,-0.023982,0.041350096
400,80,-0.007514035,0.024063287
420,80,-0.0042005484,0.0021618912
440,80,-0.0030259078,0.002185188
460,80,0.0038212244,-0.005374936
480,80,-7.9259415e-05,-0.00034655677
500,80,0.01663796,-0.076358594
520,80,-0.016891487,0.0041245995
540,80,-0.020075962,-0.010432418
560,80,0.0017872523,-0.0012151031
580,80,0.029620733,-0.056953557
600,80,0.0013930527,-0.027303739
620,80,-3.7218924e-05,-2.5953306e-05
640,80,0.0109221265,0.003829733
660,80,-0.052302327,0.06836724
680,80,0.00017611613,0.0010293947
700,80,0.0023103796,-0.0025785274
720,80,0.00080386834,-0.0018605312
740,80,0.0023329393,-0.0017526406
760,80,-0.015776513,0.001663174
780,80,0.008459426,-0.007788386
800,80,6.0585503e-06,-1.00135814e-07
820,80,-4.1323165e-06,1.7008026e-06
840,80,-0.05886941,0.0340214
860,80,-0.020483693,-0.0022534647
880,80,0.009671663,-0.02951752
900,80,0.0004849626,0.002237809
920,80,-0.025441688,0.020585971
940,80,0.02544047,0.08668091
960,80,-0.005588535,-0.0062559107
980,80,-0.002793313,-0.0048363334
0,100,0.012769242,0.013840649
20,100,0.0011328546,0.0006263336
40,100,0.022023188,0.057682794
60,100,0.002891496,0.025990296
80,100,-0.004185724,-0.004337503
100,100,0.0074646543,-0.043466218
120,100,-0.088445365,0.08343404
140,100,-0.06210619,0.010698756
160,100,-0.038834732,-0.016127046
180,100,-0.0056014606,-0.0019211518
200,100,0.04684736,0.10014631
220,100,0.023232551,0.07175081
240,100,0.032395996,-0.027671017
260,100,0.037599396,-0.036981516
280,100,0.11452353,-0.01708682
300,100,-0.061611686,0.009486958
320,100,-0.0011594672,0.007776434
340,100,0.12556258,0.02157085
360,100,0.060997248,0.048123285
380,100,0.032385234,0.027439551
400,100,0.11976957,-0.017801413
420,100,0.055236556,-0.022864416
440,100,-0.014661843,-0.0074727605
460,100,-0.022109779,-0.016477302
480,100,-0.00028204056,-0.00016731652
500,100,-0.024218475,-0.04890712
520,100,0.0009673169,-0.00019255966
540,100,0.021173043,-0.04699447
560,100,0.019183263,0.00421621
580,100,0.0009159717,-0.00093196495
600,100,-0.012542562,-0.008153791
620,100,-0.021987146,-0.04796248
640,100,-0.000700792,0.004230117
660,100,-0.00037152,5.587684e-05
680,100,-0.008971191,-0.01657928
700,100,-0.0005381921,0.015144057
720,100,-0.0414045,0.0045965356
740,100,-0.01773238,0.045427334
760,100,0.01158388,-0.016098775
780,100,5.1653555e-05,-0.00015551315
800,100,-0.00031996318,9.764728e-05
820,100,-4.187889e-06,-1.5182884e-06
840,100,-0.0001353313,0.00024910312
860,100,-0.06855721,-0.013119198
880,100,0.018975893,-0.018301677
900,100,-0.0049243676,0.019098166
920,100,-0.14582601,0.0018519883
940,100,0.03303373,-0.007812854
960,100,0.007791765,-0.0084683765
980,100,-0.062678255,-0.0006822393
0,120,-0.007155037,0.015466175
20,120,-0.017977936,-0.024220303
40,120,0.03713976,-0.012777241
60,120,0.026589692,-0.0075129825
80,120,0.026589258,0.0061032055
100,120,-0.005630482,-0.034184273
120,120,-0.007962049,0.0034670793
140,120,-0.17544755,0.009756152
160,120,-0.10679085,-0.059415776
180,120,-0.0069779214,-0.0047195065
200,120,0.005123961,0.03120218
220,120,-0.015982118,-0.0063060704
240,120,0.0010560919,-0.0072973724
260,120,-0.00021303743,-0.0057481085
280,120,0.10116106,0.004900478
300,120,0.016169026,0.015192129
320,120,0.00014064435,0.00017612072
340,120,-0.00094328733,-5.8464087e-05
360,120,0.002556681,-0.078191556
380,120,0.03929001,0.03350288
400,120,-0.07267623,-0.0064233732
420,120,0.0002649766,0.0028977662
440,120,0.011409561,0.007108349
460,120,-0.010003522,-0.0068155676
480,120,-0.037976168,0.012833617
500,120,0.015815452,-0.0027825437
520,120,0.028480493,-0.01727655
540,120,0.0004580592,0.01123973
560,120,-0.03620711,-0.061323095
580,120,0.00097367074,-0.006062206
600,120,-0.042366948,-0.017289024
620,120,0.013509132,0.02561447
640,120,0.0012660507,0.0029664875
660,120,-0.015243494,-0.028783966
680,120,0.00091448694,-0.014031627
700,120,0.006138185,-0.0043256665
720,120,-0.011515225,-0.026153287
740,120,-0.0287785,-0.049040984
760,120,-0.044227034,-0.05465851
780,120,-0.0017046945,0.00074479537
800,120,-0.019092446,0.041330367
820,120,-0.00018169139,9.8194876e-05
840,120,0.0040305033,-0.0010802915
860,120,0.014172959,0.02231324
880,120,0.019343492,0.050415516
900,120,-0.09081438,0.031867392
920,120,0.009951779,0.005886016
940,120,0.009634425,-0.0046970034
960,120,0.0060756328,0.008199709
980,120,-0.041139245,-0.0203242
0,140,0.0011792089,0.0007379865
20,140,0.03878013,0.062583946
40,140,0.0016387879,0.00524767
60,140,-0.057591163,0.0004835065
80,140,-0.0784195,0.013723367
100,140,-0.0011254585,0.007989438
120,140,0.042652313,-0.012240275
140,140,0.040837873,-0.060318682
160,140,-0.00014477021,-6.7111665e-05
180,140,0.018487705,0.012933129
200,140,-0.18224785,-0.12791377
220,140,0.02656708,0.004896008
240,140,-0.007815874,-0.06067597
260,140,-0.0007588739,-0.0027093762
280,140,-1.4734132e-05,-9.323478e-06
300,140,-0.041388158,0.04322959
320,140,-0.024448004,-0.02863679
340,140,0.019287147,0.01635685
360,140,1.2016966e-05,-6.999591e-05
380,140,0.009655824,-0.002752899
400,140,0.056449573,-0.0007637241
420,140,-0.026454473,0.02898351
440,140,0.060564764,0.054479416
460,140,-0.008052423,-0.008864186
480,140,-0.013626072,0.006989233
500,140,-0.000651065,-0.00023711199
520,140,-0.014811767,-0.011920141
540,140,0.055361968,-0.03576045
560,140,0.0030040839,-0.032425344
580,140,0.10039249,-0.15342426
600,140,-0.03811869,0.02947525
620,140,0.10527719,-0.015728382
640,140,0.00011956406,0.00047824395
660,140,0.003694549,-0.011303408
680,140,-0.012839672,0.008557934
700,140,-0.07385703,0.015154451
720,140,-0.058770236,0.015704151
740,140,-0.007660934,-0.0005932382
760,140,-5.994832e-06,-3.721029e-06
780,140,-0.0002472441,-0.02782792
800,140,0.0020018886,0.01323556
820,140,-0.014159331,-0.077790685
840,140,0.0045973198,0.0061405315
860,140,-0.0028870916,-0.0017549905
880,140,0.0016881507,0.004419774
900,140,0.010338287,0.0010103969
920,140,-0.00012592843,-6.7008215e-05
940,140,0.031044886,-0.003147931
960,140,0.005671743,-0.012597986
980,140,-0.021965869,-0.008900849
0,160,-0.010982652,0.017276378
20,160,-0.018003782,-0.011313631
40,160,0.19688031,0.026719833
60,160,-0.085342854,0.051918563
80,160,-0.00019981126,-0.0016203962
100,160,0.009688553,-0.0034639293
120,160,-0.0627615,-0.08835701
140,160,-0.05919224,-0.12136209
160,160,-0.043884814,0.030574916
180,160,-0.018222516,0.00095530105
200,160,-0.0056882803,-0.013481304
220,160,-0.011524593,0.0074364026
240,160,-0.003446517,-0.004275348
260,160,-0.0013723775,-0.0012295308
280,160,-0.02546297,0.00019735623
300,160,0.0019290241,0.008490292
320,160,-0.012647341,0.07492012
340,160,0.005368721,-0.012404629
360,160,0.04218076,0.0037214519
380,160,-0.014114847,0.038576677
400,160,0.026056966,-0.017271008
420,160,0.0008519717,0.001992898
440,160,-0.012780243,-0.013848434
460,160,0.009127657,-0.03573104
480,160,-0.07068201,-0.025649482
500,160,0.019245345,-0.07047089
520,160,0.01255369,0.016411437
540,160,-0.02468937,-0.071866885
560,160,0.06279045,-0.0007841079
580,160,0.00012331601,-0.00081534515
600,160,-0.041408323,0.030674862
620,160,8.154386e-05,-1.18086145e-05
640,160,-0.014451962,-0.00062487327
660,160,0.0004475035,0.0023940667
680,160,0.020944757,-0.021539599
700,160,0.014881775,0.020071834
720,160,-0.0060457294,0.08505007
740,160,0.0036566553,0.01394847
760,160,-0.03531572,-0.0034783988
780,160,0.046233676,0.0046297116
800,160,0.003399873,0.0017895696
820,160,0.001906508,-0.0035906578
840,160,-2.0958485e-05,-6.330517e-05
860,160,0.0074233976,-0.00320997
880,160,-0.008593224,-0.023430958
900,160,0.00011556692,-2.2008273e-05
920,160,-0.005376007,-0.0070362333
940,160,0.02501365,-0.051772397
960,160,0.0007765134,-6.452882e-05
980,160,0.0009981907,0.0002904343
0,180,-0.077796854,0.04481556
20,180,0.0050608465,-0.0021541244
40,180,0.17908953,0.038127836
60,180,0.03136527,0.09133332
80,180,1.8197617e-05,1.1579632e-05
100,180,-0.0005871973,0.0002593707
120,180,-0.07642771,0.025253953
140,180,0.038318373,0.06807073
160,180,0.03586428,0.056364067
180,180,-0.05501482,0.005797431
200,180,-0.068218686,0.017356986
220,180,-0.11873913,0.07585067
240,180,-0.020777842,0.015938163
260,180,-0.0017857085,-0.0026760413
280,180,0.06484447,-0.0006730253
300,180,-0.011832684,0.0026323693
320,180,0.00029111464,-0.0004230572
340,180,-0.035369836,0.02123794
360,180,0.00035319704,0.00106288
380,180,0.0022865625,0.014584199
400,180,-0.10584061,-0.0059360005
420,180,0.0271837,0.013315124
440,180,-0.028135125,0.009524887
460,180,0.018483855,0.013140313
480,180,-0.008229829,0.04352146
500,180,-0.02635955,0.022447294
520,180,0.11009401,-0.019293629
540,180,-0.0044416245,0.0016750396
560,180,0.018513398,-0.020962121
580,180,0.0058432138,0.004037273
600,180,0.00018119405,-1.4225466e-06
620,180,0.0020037391,0.015997987
640,180,0.0045151035,-0.0019107042
660,180,-0.00038107173,-0.00049800775
680,180,-1.0408112e-05,0.00020862589
700,180,-0.010314422,0.0119994655
720,180,-0.028474571,0.0045720837
740,180,0.0007711532,-0.0006508014
760,180,0.052563373,-0.04201064
780,180,0.007514058,0.011905877
800,180,-1.3390343e-06,8.025995e-05
820,180,-0.0049136933,-0.00032720465
840,180,0.022924526,-0.0043118307
860,180,0.0081229815,-0.004060309
880,180,0.013304072,-0.019708104
900,180,-1.12818125e-05,-1.9853185e-06
920,180,-4.3790058e-07,-2.033689e-06
940,180,-0.00983394,-0.0055091074
960,180,-0.00015932786,0.071541056
980,180,-0.00037332554,-0.00022989266
0,200,0.021972962,0.018159973
20,200,0.071668714,0.07894749
40,200,0.022712523,0.007370205
60,200,0.015784128,-0.03547882
80,200,2.8939334e-05,-6.543425e-05
100,200,-1.14735985e-05,-5.1956606e-05
120,200,0.00018119355,-2.1427993e-05
140,200,0.003936549,-0.0032224434
160,200,0.001957638,-0.0016344117
180,200,-0.033922683,-0.092162415
200,200,0.034246944,0.0013684705
220,200,2.5688903e-05,-3.4435892e-05
240,200,0.013124223,0.00069842767
260,200,0.03475465,0.033029348
280,200,-0.0030270703,-0.0050532105
300,200,-0.07768708,-0.0017649397
320,200,0.024661614,-0.01826437
340,200,-0.0029173635,-0.0030433026
360,200,0.004240958,0.008040194
380,200,0.013554447,-0.04763609
400,200,-0.015302463,-0.047115866
420,200,-0.016321704,-0.035217922
440,200,0.00087986764,-0.0056077526
460,200,0.00082607026,-0.023535296
480,200,-0.01981891,0.071910344
500,200,-0.0011310505,0.01256231
520,200,0.0071373275,0.0015493548
540,200,3.5291887e-07,3.773063e-07
560,200,0.00082753587,0.004565769
580,200,0.0011045058,0.0011710196
600,200,0.011769421,-0.016707873
620,200,0.0065619973,-0.0015153935
640,200,-0.008276281,-0.0038796286
660,200,-0.0044790036,-0.003315578
680,200,-0.051133793,0.018077316
700,200,-0.025829187,0.010935426
720,200,0.031615257,0.013836097
740,200,-0.008270717,0.016925469
760,200,-0.0012829533,-0.0038775848
780,200,0.010834953,-0.029827116
800,200,0.018562462,-0.017146505
820,200,-0.011531415,-0.0019431695
840,200,0.03359279,0.027124293
860,200,4.086786e-06,2.877928e-06
880,200,4.5368756e-06,-3.580078e-06
900,200,-8.202075e-05,-9.5986e-05
920,200,-0.02450373,-0.00025152796
940,200,-6.935341e-05,2.6734871e-05
960,200,-0.0054514655,0.036553636
980,200,-0.054455455,0.039486285
0,220,-0.030849108,0.1959174
20,220,0.042171635,-0.006280413
40,220,-0.02529966,-0.0041400823
60,220,-0.004478266,-0.0051428736
80,220,1.0505848e-05,-0.00021989467
100,220,-0.039614335,-0.03287193
120,220,-0.010508313,0.0047281696
140,220,0.020876605,0.019621031
160,220,7.697903e-05,-2.5450554e-05
180,220,-0.041657463,-0.04055729
200,220,0.03570008,-0.017233398
220,220,0.022238001,0.015170412
240,220,-0.02024782,-0.019794518
260,220,-0.07932722,-0.00060328044
280,220,0.023021437,-0.08131744
300,220,0.001458704,0.02057459
320,220,-0.0067565106,0.030996146
340,220,-0.012085493,-0.0017729088
360,220,-0.15312119,0.025683021
380,220,0.010764241,-0.010690432
400,220,-0.03306403,-0.020063955
420,220,-0.01620567,0.031163605
440,220,0.016601818,-0.04960537
460,220,0.078596056,0.00041929638
480,220,0.031885464,0.015284771
500,220,-1.6930983e-07,7.5899175e-07
520,220,-0.0016755227,0.0006656793
540,220,0.022300806,-0.012192106
560,220,-0.0001196175,-0.00013934521
580,220,0.009508955,-0.019713266
600,220,-0.019461706,0.056383453
620,220,-0.017029792,-0.009172202
640,220,-0.017787164,0.00120354
660,220,-0.047856446,0.002617006
680,220,-0.02714797,-0.016941372
700,220,-0.030511724,-0.030111978
720,220,-0.03673459,-0.02037263
740,220,0.054550536,0.0015269788
760,220,0.01590147,0.011238205
780,220,-0.0007547928,0.01872868
800,220,0.0014934064,-0.005180589
820,220,0.0051853647,-0.0134945065
840,220,2.2799062e-05,-3.2679305e-05
860,220,9.098518e-06,4.700816e-07
880,220,1.5963475e-05,-3.2828466e-05
900,220,-4.289825e-05,-0.0005001541
920,220,0.012838416,-0.0055890847
940,220,-0.00090235285,-0.0035011088
960,220,0.0013689933,-0.00054424716
980,220,2.8693421e-05,2.5610085e-05
0,240,0.00035519383,-0.011607085
20,240,0.04709587,0.0382885
40,240,0.14913625,0.00038982288
60,240,-0.08889626,0.031163812
80,240,0.060449913,-0.0010703239
100,240,-0.12726064,-0.021775533
120,240,0.0035207577,0.013754115
140,240,0.0069700526,0.005177146
160,240,-0.012741389,0.0024207379
180,240,-0.054851092,-0.0013103377
200,240,0.00014420718,-0.00037041729
220,240,-0.017058969,-0.017207382
240,240,0.06254403,-0.050542917
260,240,-0.012721089,-0.016502708
280,240,-0.038952354,-0.043137755
300,240,-0.046880204,-0.00899551
320,240,0.00699177,0.021356735
340,240,-0.0024030854,-0.033405513
360,240,-0.04643634,-0.049746204
380,240,-0.03119419,-0.0017830607
400,240,-0.020106565,-0.015869044
420,240,0.012955483,0.11500698
440,240,0.020741295,-0.012255381
460,240,0.025374748,-0.0726519
480,240,0.0012911229,-0.0007464948
500,240,0.00047949763,0.001503081
520,240,-0.034088124,-0.015481159
540,240,0.026279556,0.038048346
560,240,0.01683612,0.06965158
580,240,0.011205854,-0.00052469876
600,240,0.0022021972,-0.0059065656
620,240,-0.010400808,0.0033462727
640,240,-0.053171244,-0.03937072
660,240,-0.009744503,-0.008987048
680,240,0.00095581193,-0.014021348
700,240,0.02747875,-0.040446695
720,240,-0.0034159396,-0.022334935
740,240,-0.0005983113,-0.00042341204
760,240,0.00012642477,9.391484e-05
780,240,0.0012703242,0.0006273161
800,240,0.00090964796,-3.7713402e-05
820,240,-0.0012507281,0.00036221056
840,240,0.054785963,-0.04712945
860,240,-0.0002848557,0.0015072341
880,240,-0.019711493,0.004945149
900,240,-0.0536497,0.0293002
920,240,-0.0055462457,0.018702129
940,240,4.56419e-05,-0.014691914
960,240,0.005389994,0.008491748
980,240,0.00053427747,0.0005536936
0,260,-0.0030263453,0.017163552
20,260,-0.09709674,-0.050476566
40,260,-0.014124774,-0.0032533393
60,260,0.034679763,0.03179237
80,260,0.0023906315,0.0008579548
100,260,0.01656598,-0.00141817
120,260,-1.9186853e-05,0.00031311126
140,260,-0.021436164,0.021299323
160,260,-0.026767556,0.06390202
180,260,-0.055575106,0.024124397
200,260,0.0022946734,0.013420335
220,260,-0.07037762,-0.012958424
240,260,-8.840718e-06,-0.0004572976
260,260,0.033982377,-0.021568093
280,260,0.013993218,0.026811304
300,260,-0.002827345,0.012491375
320,260,-0.02181032,-0.021266965
340,260,0.06829783,0.005663074
360,260,0.043948483,0.007529834
380,260,0.012795071,-0.018426966
400,260,0.04983828,-0.0043480573
420,260,0.013909784,0.0006433046
440,260,-0.00022764495,0.010931678
460,260,0.012138497,-0.007966676
480,260,-0.033229414,0.04894588
500,260,0.00029532614,0.00045057668
520,260,0.0023437242,0.011378824
540,260,-0.035173047,0.037706748
560,260,-6.372394e-05,0.00022539547
580,260,0.0051852968,0.00816155
600,260,0.11312108,-0.03851055
620,260,0.02118842,-0.08164094
640,260,0.009062667,0.0063481084
660,260,-0.0061364495,0.005655026
680,260,-0.040904004,0.0050888327
700,260,0.006528752,0.0040134555
720,260,0.013711863,0.0076667927
740,260,-0.017908584,-0.0052038115
760,260,0.019710198,0.018865997
780,260,0.040277738,0.023994537
800,260,0.012654617,-0.03916603
820,260,-0.00016390457,-3.932816e-05
840,260,-0.021632819,-0.022866711
860,260,8.165314e-06,4.034999e-06
880,260,8.456753e-06,-1.416733e-05
900,260,-6.976008e-05,-7.640034e-05
920,260,-0.008541762,-0.024446577
940,260,1.6783149e-06,0.00013675241
960,260,-3.0515068e-06,7.3982854e-05
980,260,-8.442651e-06,7.290654e-07
0,280,0.0018250538,-0.027088834
20,280,-0.002803656,-0.013115941
40,280,-0.0020205283,0.005549238
60,280,0.022447525,0.100019895
80,280,0.037918326,0.06306863
100,280,0.00034754426,0.00037441016
120,280,-0.020879185,0.006908374
140,280,0.0054026763,0.041516334
160,280,0.0008302373,9.670727e-05
180,280,-0.029465271,0.014496854
200,280,-0.051079933,-0.023897853
220,280,0.003990335,-0.008353475
240,280,0.02014282,0.0006549116
260,280,-0.034017045,0.003918277
280,280,-0.003974604,-0.01713401
300,280,9.715747e-06,2.9856681e-05
320,280,0.004070323,-0.011332779
340,280,-0.011439205,0.13189636
360,280,-0.07137505,0.046117965
380,280,-0.040420845,0.009395765
400,280,0.070593126,-0.011507764
420,280,0.032996584,-0.0059815543
440,280,0.005563564,-0.003582831
460,280,-4.5939687e-05,-1.02516515e-05
480,280,-0.019992076,-0.010100157
500,280,-0.00084965193,-0.0020709808
520,280,0.0021940698,-0.029034497
540,280,0.02193082,-0.027553918
560,280,-0.056549683,-0.06957527
580,280,0.02924582,-0.053035904
600,280,0.0003622541,-0.0021571126
620,280,-0.013638427,-0.03763758
640,280,0.017908499,0.018289853
660,280,0.0027342145,-0.005862512
680,280,-0.000898947,-0.0025718054
700,280,0.0019258764,-0.0056557087
720,280,0.024822552,0.0007349754
740,280,0.02640501,0.0044759046
760,280,0.036932338,-0.012444406
780,280,0.03837474,0.0213715
800,280,-0.00056527933,0.0036955671
820,280,-0.00094223313,-2.9803448e-05
840,280,0.046436027,0.018387439
860,280,4.988434e-05,-1.6361068e-05
880,280,-2.6319883e-06,1.7521503e-06
900,280,0.0002813981,-0.0030977828
920,280,-0.013550787,-0.15296859
940,280,-6.0746515e-05,1.4527915e-05
960,280,0.007920124,0.0053169644
980,280,-6.102464e-06,4.1102107e-06
0,300,0.003917181,-0.004922771
20,300,-0.0040869224,0.03951024
40,300,-0.052763503,-0.017144969
60,300,0.08484511,0.06252147
80,300,0.006777668,-0.05055253
100,300,-0.014355024,0.014736859
120,300,-0.0045189373,-0.0020144938
140,300,-0.011859543,0.033155262
160,300,-0.00013000988,0.00032901912
180,300,-0.034434043,0.015353401
200,300,-1.9418388e-07,2.3417331e-05
220,300,0.0039482005,0.00023674587
240,300,-0.030676942,-0.018633524
260,300,0.0006266091,-0.029825132
280,300,-0.065737985,0.034422085
300,300,0.0034432204,0.0019409108
320,300,0.0070191477,0.010013988
340,300,-0.016596574,0.004915174
360,300,0.002498871,0.0004598795
380,300,0.022230303,-0.009659299
400,300,-0.014845698,-0.042392854
420,300,0.00053449493,-0.0003698751
440,300,-0.003052203,0.0005602474
