x,y,fx,fy
400,40,0.007536521,0.13302308
420,40,0.08053579,-0.038232084
440,40,0.019246694,-0.011122204
460,40,0.043644894,0.031859722
480,40,0.088944465,0.015612115
500,40,-0.03156674,-0.02167656
520,40,0.0045034313,-0.0067898068
540,40,-0.0017487415,-0.03104574
560,40,0.007269962,-0.04059575
580,40,0.0058960677,0.0054199374
600,40,0.00081179274,-0.00131813
620,40,-0.041349135,0.025562668
640,40,0.004683417,0.02005768
660,40,-0.023249438,0.03213218
680,40,-0.08367127,-0.00038787947
700,40,0.05543764,-0.19637914
720,40,-0.019049253,0.03721906
740,40,0.036283005,0.037635006
760,40,-0.01972435,-0.0032249484
780,40,0.004188507,0.0028349834
800,40,-0.018744681,0.07948263
820,40,0.028595226,-0.041514892
840,40,-0.028813098,-0.053087305
860,40,0.05052888,-0.0044973213
880,40,0.0072958735,0.009790327
900,40,0.08562418,0.07197751
920,40,0.020870265,0.011423456
940,40,0.042126983,0.12430099
960,40,0.016264644,-0.0054082684
980,40,-0.11965945,-0.0061770943
0,60,0.027290672,0.030597573
20,60,0.1336394,0.1393176
40,60,-0.013981576,0.031165691
60,60,0.033501457,0.0073890793
80,60,-0.0052368254,0.016712235
100,60,-0.011884745,0.015261236
120,60,0.017717589,0.017097417
140,60,0.023206664,0.032534953
160,60,0.0010538877,0.0019728728
180,60,0.045820244,0.043215796
200,60,-0.019583713,0.0037007022
220,60,0.01806018,0.0010869814
240,60,0.011338158,-0.033443276
260,60,-0.0048873024,0.033360034
280,60,-0.027775474,-0.044952173
300,60,0.0005415512,-0.017021747
320,60,-0.02314435,-0.0022684536
340,60,-0.04361908,-0.025460644
360,60,0.056887973,0.010336298
380,60,-0.034114555,0.021880893
400,60,-0.040310908,0.038164854
420,60,0.015434022,-0.13637787
440,60,0.05851806,0.074753575
460,60,-0.0018906358,0.03780821
480,60,0.009785247,0.022284418
500,60,0.017903127,0.0135196205
520,60,-0.13088045,-0.08063062
540,60,-0.002081954,-0.026927242
560,60,0.069972195,-0.029299844
580,60,0.037040986,0.010685065
600,60,0.05944986,-0.0055649136
620,60,0.05485252,0.042382263
640,60,-0.03962531,0.034467224
660,60,0.057461847,0.046919048
680,60,0.0009189406,-0.002877269
700,60,0.019896151,0.0460747
720,60,-0.04822223,-0.07843028
740,60,-0.08300618,0.016169436
760,60,-0.008783014,-0.036041208
780,60,0.03429863,0.0043099835
800,60,-0.0404798,-0.06205362
820,60,-0.021375716,0.014019273
840,60,0.0041372115,0.010329872
860,60,0.049924616,-0.09011487
880,60,-0.0237509,-0.13289793
900,60,0.04596895,-0.06619177
920,60,-0.017555805,-0.0050557624
940,60,-0.02874288,-0.015980145
960,60,-0.03977968,0.004056008
980,60,-0.038729258,-0.028085232
0,80,-0.07284212,0.08723344
20,80,-0.22889793,-0.019221628
40,80,-0.014197963,-0.03025744
60,80,-0.015402497,0.032723416
80,80,0.00012300687,0.012903927
100,80,0.008112246,0.028391082
120,80,0.064397834,0.061652455
140,80,-0.026545651,0.0024737564
160,80,-0.0007763154,-0.026699005
180,80,0.019117622,0.018682744
200,80,-0.059619587,-0.056333777
220,80,0.005287248,0.024182342
240,80,0.0038247546,0.0013899633
260,80,-8.332875e-05,1.5298005e-05
280,80,0.025722943,-0.04443365
300,80,0.00052873784,-0.04828254
320,80,-0.014283506,0.030514264
340,80,0.019056374,0.0037777931
360,80,-0.010032696,-0.010917
380,80,0.003412577,-0.0030342292
400,80,0.011654379,-0.024204686
420,80,0.009345161,0.024198104
440,80,-0.073382705,0.055041317
460,80,0.022199675,0.026488893
480,80,-0.03830899,-0.03843464
500,80,-0.0077210865,-0.0057970467
520,80,0.007206618,0.012920429
540,80,0.0056687267,-0.0031880187
560,80,0.017353764,0.04779808
580,80,-0.029831618,0.003400524
600,80,-0.017934842,-0.09041467
620,80,-0.027905023,0.0522946
640,80,0.044854555,-0.017245138
660,80,0.013481003,0.077578075
680,80,0.0062536555,0.0055757216
700,80,-0.023335487,0.010158011
720,80,-0.018720344,-0.0008102595
740,80,-0.011388515,0.025169367
760,80,-0.0021356835,0.0005635356
780,80,0.02351382,0.032621473
800,80,-0.004824862,-0.016659899
820,80,0.019208236,-0.005956072
840,80,-0.015523849,0.026176888
860,80,-0.002471358,0.002299431
880,80,-0.05222875,0.06127573
900,80,0.02572075,-0.0062375898
920,80,0.030647269,-0.014935496
940,80,-0.022997262,0.04106696
960,80,-0.0031096642,0.005538299
980,80,0.00039946957,-0.020373143
0,100,0.0392804,0.0005081623
20,100,-0.023863232,-0.024098935
40,100,-0.064313345,-0.064558655
60,100,0.012472813,0.004965064
80,100,-0.001115034,0.0066781803
100,100,-0.010347347,0.07621894
120,100,0.08013028,0.017650744
140,100,-0.024888344,-0.028208377
160,100,-0.00024119395,-0.0005930464
180,100,-0.04762367,-0.040454447
200,100,-0.025309885,0.14895548
220,100,0.015868371,0.11869602
240,100,-0.00021862377,-5.759147e-05
260,100,0.013287305,-0.018205784
280,100,0.021960894,-0.10292295
300,100,0.14451316,-0.063302755
320,100,0.074946724,-0.0036633906
340,100,-0.0973646,0.010153038
360,100,0.08815947,-0.057179604
380,100,0.06926389,-0.025411665
400,100,0.0385085,0.05163497
420,100,-0.008544627,0.053670507
440,100,0.023746256,-0.04889405
460,100,0.00020363771,-0.010953965
480,100,-0.028691871,-0.032474276
500,100,-0.0049419,0.004419224
520,100,-0.06800214,-0.05441862
540,100,-0.0856555,-0.05054744
560,100,0.0074858544,-0.04361773
580,100,0.018815989,0.006429202
600,100,-5.136231e-05,-4.249781e-05
620,100,0.040289093,0.01769813
640,100,0.031715706,0.03188492
660,100,0.0075810994,-0.0667933
680,100,-0.0666194,-0.02493777
700,100,0.0022440962,-0.05680328
720,100,0.027328538,0.035635818
740,100,0.017079594,0.0062783877
760,100,-0.046483144,0.049453456
780,100,-0.0023462737,0.0072272825
800,100,0.007954545,-0.04720257
820,100,-0.018088395,-0.015907805
840,100,-0.04213314,0.059310004
860,100,0.031923287,0.042228878
880,100,-0.00033147875,0.0050463737
900,100,-0.00033784786,-0.0011350639
920,100,-0.0036226076,-0.06049933
940,100,-0.060716707,-0.09004504
960,100,0.025137214,0.021191783
980,100,0.035622526,-0.0126714
0,120,-0.027986635,0.045646153
20,120,0.050518632,0.016398937
40,120,0.071597114,-0.1028654
60,120,0.06073652,0.017086513
80,120,0.007629964,-0.0334942
100,120,-0.046463728,0.040676955
120,120,-0.021500269,0.010419973
140,120,-0.07949387,-0.009939654
160,120,0.10435294,-0.11170979
180,120,0.04911347,0.024385061
200,120,0.07383747,0.054874625
220,120,-0.09371044,-0.016494265
240,120,-0.0010887475,-0.00093294383
260,120,-0.05247481,0.024953831
280,120,0.0014904796,0.00012335279
300,120,0.026514975,-0.09103466
320,120,-0.04156356,0.086719625
340,120,-0.115360446,-0.021808952
360,120,-0.118743055,0.069422714
380,120,0.039380874,0.0010669504
400,120,0.00039860554,0.012546458
420,120,-0.0037022035,-0.029819747
440,120,-0.031948727,0.07039631
460,120,-0.046474922,-0.021384345
480,120,0.0065673515,-0.048343576
500,120,-0.0035746493,-0.002858048
520,120,0.033473693,0.01741731
540,120,0.013327011,-0.029042521
560,120,-0.0026430546,-0.00055911246
580,120,0.058249623,-0.024103273
600,120,-0.0065176254,-0.0009418521
620,120,-0.046705395,-0.031787712
640,120,-0.045363642,0.046390828
660,120,-0.014603497,-0.0012946939
680,120,0.0029769687,0.02373171
700,120,-0.05506729,-0.062132232
720,120,0.03569021,-0.09535484
740,120,0.034340676,0.017270023
760,120,-0.038471345,0.00902625
780,120,0.058873784,0.054783802
800,120,0.041272596,-0.039656855
820,120,-0.05924826,0.0015576589
840,120,-0.008735585,-0.026159635
860,120,-0.010318407,-0.0049309502
880,120,0.05351331,-0.092230774
900,120,0.1226274,-0.083098605
920,120,-0.00085313665,-0.0027579772
940,120,0.032550428,-0.029155677
960,120,-0.01934183,-0.022965875
980,120,-0.054298695,0.03800941
0,140,0.004828972,-0.0073891487
20,140,-0.004416874,-0.009291268
40,140,-0.048287492,-0.020919995
60,140,0.061826352,0.037503745
80,140,0.03446789,0.027513737
100,140,0.06521384,0.038258314
120,140,0.030397713,-0.002359729
140,140,-0.03681002,0.024559671
160,140,0.0017590481,-0.0758691
180,140,-0.16281731,-0.1169396
200,140,-0.00047187012,0.020028206
220,140,-0.0016482143,0.011880086
240,140,-0.042356264,-0.020018248
260,140,-0.018347625,0.20743832
280,140,-0.076876,0.06198093
300,140,-0.026594164,-0.049279522
320,140,0.0080643715,0.038522147
340,140,0.028433029,0.02665546
360,140,-0.075546734,0.014437715
380,140,0.1464486,0.12287426
400,140,-0.019282043,-0.048406314
420,140,0.003284951,-0.0011428708
440,140,0.023105573,0.03942274
460,140,-0.019663334,0.031751793
480,140,0.055714868,0.06471241
500,140,-0.060867988,-0.018309427
520,140,-0.03025162,0.11538272
540,140,-0.0017878325,0.0045057815
560,140,-0.0028396065,0.008204494
580,140,-0.052625924,-0.030551687
600,140,0.0009755609,0.02075713
620,140,-0.046310917,-0.013042952
640,140,0.021449354,-0.007924852
660,140,0.03809261,0.013068615
680,140,-0.020751383,0.021746552
700,140,0.060022037,-0.017729789
720,140,0.034166187,-0.01279872
740,140,-0.04170805,0.06606159
760,140,0.08035422,-0.027396377
780,140,0.042117946,0.047705963
800,140,-0.005954917,-0.006037036
820,140,0.032009456,-0.00838094
840,140,0.038504813,-0.020087345
860,140,-0.04933001,-0.006979186
880,140,0.0038159247,0.0043386105
900,140,0.053380955,-0.124763355
920,140,0.017755672,0.025752557
940,140,-0.010686593,-0.004599076
960,140,-0.024348266,0.040879782
980,140,0.015631417,0.029339908
0,160,0.020672318,-0.022194978
20,160,0.04739217,0.014158913
40,160,0.030778311,0.07703574
60,160,-0.0030855269,0.0024787223
80,160,-0.0006955268,0.0050049773
100,160,-0.026266452,-0.042747837
120,160,-0.0077808364,-0.012842287
140,160,-0.01358268,-0.03775672
160,160,-0.04575388,0.0043804366
180,160,0.01808161,-0.0064961314
200,160,0.06704806,-0.0019515713
220,160,0.0014529709,0.05420915
240,160,0.04706498,0.0017991473
260,160,0.016371047,-0.029468475
280,160,-0.039942753,-0.020401994
300,160,0.018307084,0.006589125
320,160,-0.018140076,0.12365143
340,160,0.03845754,0.03657346
360,160,-0.04942234,0.04515684
380,160,-0.022934973,0.025425242
400,160,0.010871811,-3.6254558e-05
420,160,-0.022320867,-0.022845723
440,160,-0.01562782,0.0097016
460,160,0.0012641201,0.013055072
480,160,-0.0022482346,0.0004054779
500,160,-0.005991255,-0.04105423
520,160,-0.042072117,0.027049748
540,160,-0.038241927,0.04073901
560,160,-0.07120921,0.015438541
580,160,0.050036576,0.0365477
600,160,0.03588638,0.004252442
620,160,0.17398569,-0.031236814
640,160,-0.020957833,-0.030888267
660,160,0.028780231,0.00945067
680,160,0.015480848,0.06341185
700,160,0.040690675,0.040071614
720,160,0.06638129,0.0012618712
740,160,-0.0003927481,-0.0013543526
760,160,0.036937676,-0.018063733
780,160,0.013746352,0.11462498
800,160,0.009559135,0.021156006
820,160,-0.02367406,0.02175666
840,160,-0.023676557,0.021735128
860,160,-0.019439496,0.04657848
880,160,-0.01638853,-0.021195214
900,160,-0.15904617,-0.0032927655
920,160,0.03645915,-0.014867004
940,160,-0.0060826614,0.0009223493
960,160,-0.027849082,0.0112555185
980,160,0.0055898316,-0.00054808724
0,180,-0.010188853,0.011207183
20,180,0.03896163,-0.12882803
40,180,0.054083187,0.011874685
60,180,-0.036277357,0.05824911
80,180,-0.042264346,0.03962246
100,180,0.010057921,-0.08192327
120,180,0.119854644,-0.012101946
140,180,0.00410731,-0.0080515705
160,180,0.038976878,-0.0030871462
180,180,-0.05861014,-0.007254865
200,180,0.0044775424,0.009187777
220,180,0.07289271,-0.065959536
240,180,0.05445756,0.0050853253
260,180,-0.0035065124,0.015065511
280,180,-0.11962318,0.04900415
300,180,0.032840572,0.01593008
320,180,0.08286224,-0.053700503
340,180,-0.0023672995,0.0016735408
360,180,-0.1463548,0.025166644
380,180,-0.044423185,0.016589774
400,180,-0.070326604,0.023905154
420,180,0.024571136,-0.020295527
440,180,0.0050931307,-0.02370673
460,180,0.026385171,-0.046332832
480,180,-0.006603481,-0.009874682
500,180,-0.052496117,0.021614032
520,180,0.049862184,0.025264803
540,180,-0.031030599,-0.03444792
560,180,-0.012174658,0.008852794
580,180,0.06794837,0.0020409722
600,180,0.08809309,0.11600049
620,180,0.012941013,0.03176668
640,180,-0.008462639,0.06934259
660,180,-0.039632406,0.019753944
680,180,-0.00060533884,-0.017250512
700,180,-0.027392678,0.013312287
720,180,-0.02927789,0.061777074
740,180,-0.006274614,-0.025362775
760,180,0.011317414,-0.043745887
780,180,0.029458802,-0.036989026
800,180,-0.008902859,0.011286686
820,180,0.02249307,-0.0094921645
840,180,-0.022340601,-0.036782905
860,180,-0.009954654,0.036033995
880,180,0.004836847,0.0056696855
900,180,-0.009465396,-0.011640385
920,180,0.064581044,-0.045486104
940,180,0.0018185829,0.015862964
960,180,2.4965784e-05,-0.116730124
980,180,-0.045844305,-0.06594341
0,200,-0.031812992,-0.03716987
20,200,0.0032596113,-0.0061067706
40,200,-0.03695987,0.05470008
60,200,0.021033542,0.022276629
80,200,0.13249953,-0.036518633
100,200,-0.052530695,0.018112728
120,200,0.0026738879,0.023426747
140,200,0.014888162,0.04306559
160,200,-0.040942132,-0.036872983
180,200,0.02275203,0.01554567
200,200,0.02255463,0.007799378
220,200,-0.0101135345,0.003671387
240,200,-0.007709332,0.00023987697
260,200,-0.0015942616,-0.022336915
280,200,0.09797101,-0.0009722383
300,200,-0.031095227,0.0581859
320,200,0.016961848,-0.010303631
340,200,-0.0108408155,0.0043684943
360,200,2.0452619e-05,-0.0009852985
380,200,-0.0818354,-0.011215152
400,200,0.009948757,-0.0020476694
420,200,-0.05083522,0.03768506
440,200,0.05226555,-0.0070773438
460,200,0.0048253746,0.013660392
480,200,-0.04243437,-0.020996524
500,200,0.092259966,-0.020890547
520,200,0.049400732,-0.078255855
540,200,-0.00018088534,-0.002993974
560,200,0.046297148,0.031805933
580,200,0.02045286,0.008571909
600,200,0.008202925,0.0113233505
620,200,-0.022500604,0.022712274
640,200,-0.004516518,0.0014518186
660,200,0.013323238,0.025910294
680,200,0.020198364,-0.012230858
700,200,-0.044840857,-0.020472314
720,200,-0.0397811,0.050955303
740,200,-0.140415,0.06517673
760,200,0.13185309,-0.0030315302
780,200,0.016871039,-0.00026226076
800,200,0.016219607,0.012026884
820,200,-0.04688541,0.010246012
840,200,0.007814901,-0.014480088
860,200,0.00060469296,0.09659384
880,200,0.002201053,0.0046503805
900,200,0.0091810515,0.04859601
920,200,0.00026433915,0.0006551895
940,200,-0.038900837,-0.014606082
960,200,-0.09992772,0.026181256
980,200,0.050545458,-0.017299758
0,220,0.0014925704,0.00036401232
20,220,0.00018441174,-5.30471e-06
40,220,0.013861503,0.0015696678
60,220,0.02268331,0.018758599
80,220,0.059085675,0.042201605
100,220,-0.06214085,-0.07620952
120,220,0.06996602,-0.008332334
140,220,-0.00070318795,-0.011467175
160,220,-0.0018759664,-0.0023245153
180,220,0.048373926,-0.0032731644
200,220,-0.035275728,0.06700957
220,220,0.07329795,-0.04356225
240,220,-0.0027212652,0.016346078
260,220,-0.0073548425,-0.031319875
280,220,0.027191116,-0.03201621
300,220,-0.09565582,0.056296777
320,220,-0.0080181295,0.0044733076
340,220,-0.01758553,0.00040119205
360,220,0.09348213,0.09661325
380,220,-0.008084481,0.012126135
400,220,0.023404112,-0.024589999
420,220,0.011154993,0.025144817
440,220,-0.022852493,0.020924143
460,220,-0.07645099,0.008395509
480,220,0.028934216,0.038875874
500,220,-0.038593773,-0.017865106
520,220,0.055208843,0.019294534
540,220,-0.018908763,0.009789933
560,220,0.07842488,-0.0024460983
580,220,-0.031188043,-0.0008836963
600,220,0.0013711448,0.005830635
620,220,-0.037143245,0.016047606
640,220,0.045562405,-0.004424516
660,220,0.17391486,0.07172548
680,220,-0.010988154,-0.0070732264
700,220,0.0025194804,-0.0143748
720,220,0.033084866,-0.0353102
740,220,-0.06594438,0.06236996
760,220,-0.011602642,0.033913285
780,220,0.021308774,0.011657386
800,220,0.01019355,-0.0323139
820,220,-0.07481417,0.07559712
840,220,-0.04873152,-0.003312486
860,220,0.01863848,0.009126272
880,220,-0.024803597,-0.06966571
900,220,-0.008100712,-0.02651671
920,220,0.08943486,-0.027457986
940,220,-0.057305485,0.08020588
960,220,-0.008516401,0.0013190502
980,220,0.019448366,-0.09893196
0,240,0.0036113756,0.021473506
20,240,0.0023930653,-0.00064941455
40,240,-0.014018949,-0.021317488
60,240,-0.031966902,-0.02034957
80,240,-0.0052581723,-0.009364884
100,240,-0.041253597,0.0049432735
120,240,0.006897356,-0.006974417
140,240,0.01345406,-0.02707066
160,240,0.06571057,-0.01795679
180,240,-0.003114493,-0.00998669
200,240,0.017905004,0.032757603
220,240,0.005120072,-0.014955182
240,240,0.03896376,0.039001826
260,240,-0.062520675,0.09218382
280,240,0.019206934,-0.040131312
300,240,-0.06989448,-0.017009638
320,240,-0.029162182,0.025155917
340,240,0.035188388,-0.014831513
360,240,0.005312271,0.007152792
380,240,0.02129199,-0.06730425
400,240,-0.010366144,0.055251643
420,240,0.15945427,0.0051317737
440,240,-0.008031231,0.017123997
460,240,0.03361923,-0.049897764
480,240,0.019661032,-0.022338359
500,240,-0.033477537,-0.058038615
520,240,0.020486739,-0.0018586939
540,240,-0.0026381207,0.0069755963
560,240,-0.011936682,-0.011220081
580,240,-0.020881826,0.016839901
600,240,0.024561819,-0.05884791
620,240,0.057183117,-0.09159483
640,240,0.00068212365,-0.0056278533
660,240,0.05403952,-0.0086297635
680,240,0.014402295,-0.10399829
700,240,0.016792426,-0.09684444
720,240,0.006193935,-0.008352023
740,240,-0.017904261,0.012378978
760,240,-0.0017575038,0.0023223388
780,240,0.0471732,0.0044581476
800,240,-0.00924831,0.031083133
820,240,0.014112932,0.033365477
840,240,-0.0052037667,0.03769461
860,240,-0.036140848,0.010609918
880,240,-0.0073688845,0.015665084
900,240,0.014926726,0.0028872937
920,240,0.020111997,-0.015088772
940,240,0.02088629,-0.022409786
960,240,-0.019270705,0.047554553
980,240,0.0134674115,0.044529483
0,260,-0.029806443,0.011241211
20,260,0.020944804,0.015254353
40,260,0.024322536,0.08050926
60,260,0.0049791257,-0.045427673
80,260,0.066937126,0.029490704
100,260,-0.03099249,-0.005872061
120,260,-0.030328935,0.019970126
140,260,0.0010213107,0.02278495
160,260,-0.040505998,-0.025542926
180,260,0.051013466,0.040599212
200,260,0.029708385,0.013937645
220,260,-0.12598361,-0.12640582
240,260,-0.15963434,-0.06018595
260,260,0.00075674866,-0.00054812373
280,260,0.008660092,0.002792725
300,260,-0.1747903,-0.04348975
320,260,-0.004468826,0.00059193774
340,260,0.0011281873,0.0019041667
360,260,-0.056162003,-0.07567553
380,260,-0.03302642,0.059124805
400,260,0.07461656,0.0019866119
420,260,0.04090381,0.018528543
440,260,0.032907113,-0.010900749
460,260,0.04222626,-0.05633198
480,260,0.024121793,-0.005777264
500,260,0.16498499,-0.02712284
520,260,-0.0071413335,0.009895988
540,260,-0.006682594,-0.005397752
560,260,-0.0047068046,-0.010245964
580,260,-0.031313393,0.029945867
600,260,0.019875957,-0.09885384
620,260,0.052091777,-0.03978708
640,260,-0.056562297,-0.00059157447
660,260,-0.006271395,0.00031098808
680,260,-0.061632916,-0.18098548
700,260,-0.053414743,-0.062273804
720,260,-0.0036718342,0.010335242
740,260,0.011573227,-0.02076807
760,260,0.059897143,0.06511329
780,260,-0.013372333,-0.032776203
800,260,0.023999829,0.030044086
820,260,-0.008511707,-0.051401474
840,260,-0.0038751669,-0.0050213793
860,260,0.010674605,0.0034596932
880,260,-0.022516785,-0.007104227
900,260,0.012118248,0.014769021
920,260,0.001091379,-0.00030014684
940,260,0.056409523,-0.016552275
960,260,0.0051375814,0.016284987
980,260,-0.008473762,-0.04559775
0,280,0.057369955,0.07237985
20,280,-0.0076297387,0.08903752
40,280,0.05986649,0.035273142
60,280,0.04125913,0.041797046
80,280,0.0890916,0.053316455
100,280,0.0155706685,0.028513765
120,280,-0.030175146,-0.008932242
140,280,0.012729474,0.025293661
160,280,0.11747751,-0.0144386785
180,280,-0.058341336,0.031111866
200,280,0.07950563,0.057049565
220,280,0.0008203199,0.010491857
240,280,-0.016089652,0.02986094
260,280,-4.4249678e-08,-3.54243e-08
280,280,-2.0044585e-07,3.3083796e-07
300,280,0.00026703338,-6.90585e-05
320,280,-0.0028814175,0.0046448116
340,280,0.04212153,0.11631969
360,280,-0.10108401,-0.017854497
380,280,-0.040241387,0.0004654546
400,280,-0.026070992,-0.020084029
420,280,0.008672072,-0.005385908
440,280,0.15335059,0.095138215
460,280,-0.0036026675,-0.0017262849
480,280,-0.0058924695,0.008464937
500,280,-0.014926424,0.01953745
520,280,0.00011485366,0.00010333408
540,280,-0.010132918,-0.0029874817
560,280,0.004217012,0.025896851
580,280,0.0035825854,0.025875455
600,280,0.0052019795,0.014654427
620,280,0.016153371,0.014101809
640,280,-0.009388783,0.07489724
660,280,-0.033274885,-0.07215394
680,280,-0.016607013,0.011716169
700,280,0.007344137,-0.055210773
720,280,-0.021017896,-0.018838914
740,280,-0.02940234,-0.0005995203
760,280,-0.0057334094,0.011138783
780,280,0.013408938,-0.044622812
800,280,0.058543164,0.0055249874
820,280,3.8308146e-05,0.044611614
840,280,0.0008128603,0.0045622904
860,280,-0.015205,0.013750037
880,280,0.0072426284,0.021538418
900,280,0.0015433297,0.017277438
920,280,-0.0028548373,-0.0068723676
940,280,-0.065093435,0.020342726
960,280,-0.0188523,-0.0009860663
980,280,0.07700437,-0.123054236
0,300,0.080576904,-0.08164306
20,300,-0.0012158382,-0.0010030854
40,300,0.0054753046,-0.013069591
60,300,0.029904025,-0.00429301
80,300,-0.031242196,-0.048264984
100,300,-0.26634902,-0.05160657
120,300,0.020098364,0.15379074
140,300,-0.02587577,-0.0039784834
160,300,-0.009896329,-0.040030725
180,300,0.030729556,0.008767115
200,300,0.11112472,-0.1057277
220,300,0.06017542,0.035782833
240,300,0.038530763,-0.05442103
260,300,-3.2508735e-05,0.00016948523
280,300,0.0018673466,-0.014322367
300,300,0.07256858,0.0024061138
320,300,-0.009334613,0.00055121706
340,300,-0.5355459,2.0498457
360,300,-0.030752908,0.21074729
380,300,-0.0484893,0.04600304
400,300,0.00415797,-0.010228715
420,300,-0.0068426267,0.034966998
440,300,0.029142896,-0.005063818
460,300,0.021944419,0.025207428
480,300,-0.0391508,0.05678632
500,300,-0.0029863855,-0.13854016
520,300,1.1389542e-06,-0.0016408514
540,300,0.004728499,0.008602559
560,300,-0.005248506,-0.050670333
580,300,-0.023086997,0.02904588
600,300,-0.02921227,0.03704042
620,300,-0.016717114,-0.028514499
640,300,-0.010513976,-0.029766427
660,300,-0.021012835,-0.015096878
680,300,-0.027646383,-0.0086149825
700,300,-0.054444857,-0.011336492
720,300,-0.07550514,-0.08434438
740,300,-0.032016695,-0.004499454
760,300,-0.030140223,-0.028963491
780,300,-0.015462511,-0.024924878
800,300,0.019703671,0.009246746
820,300,0.01831158,0.0069758855
840,300,-0.011694201,-0.02610058
860,300,0.066141814,0.037651792
880,300,0.031300407,-0.029696679
900,300,-0.020229565,-0.006787786
920,300,5.209373e-05,-0.00033721825
940,300,-0.00084891723,-0.037509486
960,300,-0.017011682,-0.03999973
980,300,-0.019205328,0.0069776387
0,320,0.12047395,0.07186104
20,320,0.044989336,0.014415897
40,320,8.199931e-05,-5.2042826e-05
