x,y,fx,fy
0,0,8.724787e-05,-0.0003000469
20,0,-0.013744223,-0.023650434
40,0,0.000378503,0.0026177804
60,0,-0.09398849,-0.008546173
80,0,-0.03695199,-0.003875694
100,0,0.0013870706,-0.0012685158
120,0,0.037090845,-0.0033286128
140,0,-0.00049899175,0.00041131538
160,0,0.003203593,0.015851848
180,0,-0.0060963063,0.0003794069
200,0,0.22708325,0.001040289
220,0,-0.054219887,0.1312544
240,0,0.028344955,-0.11447169
260,0,0.014922635,0.0036507025
280,0,0.17187457,0.058297057
300,0,-0.00012710325,-0.0003649231
320,0,-0.0026561066,0.0007515938
340,0,0.011388224,0.0065496606
360,0,0.0043059997,-0.003422163
380,0,9.63938e-07,2.6223559e-05
400,0,0.08157003,0.016757905
420,0,0.0076425304,0.0020917223
440,0,0.0008541386,0.0048497827
460,0,0.0026300442,0.0060851458
480,0,2.8306735e-05,1.9888741e-06
500,0,0.0015972053,0.00029521677
520,0,0.12324606,-0.021968817
540,0,0.0050419425,-0.03640769
560,0,0.008638631,0.002104542
580,0,0.0125373695,0.008388067
600,0,-0.13142727,-0.031553686
620,0,0.026733331,-0.06197158
640,0,0.13776402,-0.09515059
660,0,0.014633154,-0.006651238
680,0,-0.0012100274,0.0004029418
700,0,-0.0036902032,0.012754446
720,0,-0.00019936198,0.00536481
740,0,0.21586432,0.011054892
760,0,0.018722676,0.040826157
780,0,2.2290044e-06,2.5833751e-05
800,0,0.0015386363,-0.0013408614
820,0,-0.008805064,0.01983956
840,0,-0.00028736942,0.0040185
860,0,0.0046151783,-0.0035629652
880,0,0.00313318,0.00076687714
900,0,0.0020519332,-0.023530416
920,0,0.21975537,-0.007978068
940,0,-0.0037384199,0.0074738045
960,0,0.013491775,0.055773605
980,0,0.0044578877,0.048432734
0,20,0.0008277936,-0.00057751883
20,20,-0.00095576775,-0.04223832
40,20,0.00041734363,0.00021285008
60,20,-0.00020920583,-3.127011e-05
80,20,-1.3265357e-05,-4.757085e-06
100,20,0.09407308,0.05341582
120,20,0.0049923607,0.12053542
140,20,-0.0066811964,-0.034800883
160,20,-0.010525117,-0.011684162
180,20,4.0711682e-05,9.809355e-05
200,20,0.00026105047,6.485668e-05
220,20,0.16663519,0.0057605105
240,20,0.109272815,0.012984208
260,20,4.250391e-06,-7.5108306e-07
280,20,1.8724588e-05,3.8558637e-06
300,20,0.013325111,0.022532452
320,20,-0.03300252,-0.021714805
340,20,0.00062577886,0.00026370317
360,20,0.010069469,0.02895012
380,20,-0.0003175892,-0.020755468
400,20,0.00028302163,0.00028831113
420,20,0.00029981506,4.3017724e-05
440,20,-0.00021349087,4.4435583e-05
460,20,0.000643109,0.014588619
480,20,-3.7692692e-07,3.441777e-07
500,20,4.539888e-05,7.056037e-05
520,20,0.0049851015,0.014654412
