x,y,fx,fy
800,40,5.9166555e-06,3.6042748e-05
820,40,-0.04250481,0.028432438
840,40,-0.001666091,-0.0014947823
860,40,0.04518402,-0.02881177
880,40,-3.9851988e-05,5.028842e-06
900,40,0.0005119845,0.0039076903
920,40,-0.022000846,0.014658223
940,40,0.0012379258,-0.0021508213
960,40,-4.528916e-06,-9.313457e-07
980,40,0.00012515535,-2.0496536e-05
0,60,0.0009960181,0.0044971476
20,60,0.021278964,0.039734326
40,60,-0.025028445,-0.0023585309
60,60,0.0155190015,0.0099549685
80,60,-0.12017758,0.07173481
100,60,-0.00022627422,0.0025492192
120,60,0.015469221,0.08620538
140,60,0.006429715,0.13917045
160,60,0.00014163194,0.00030017772
180,60,-0.0026198027,-9.8874014e-05
200,60,-0.013100367,-0.018954363
220,60,-0.019023051,-0.0045084083
240,60,-0.016930357,-0.013139676
260,60,-0.003607951,0.015714033
280,60,-0.0002626094,-3.4322245e-05
300,60,-3.360891e-05,1.636465e-05
320,60,0.00087303243,0.009243008
340,60,-0.00590392,0.065569006
360,60,0.035389543,0.048982576
380,60,0.034695286,0.25439918
400,60,-0.03500404,0.1656867
420,60,-0.02505394,0.21965618
440,60,0.05377061,0.2275153
460,60,-0.023728281,-0.021178253
480,60,-0.0012022477,0.17824326
500,60,-0.014103939,0.18029264
520,60,-0.0004731639,0.0005437619
540,60,-0.016406711,-0.013360209
560,60,0.014358269,0.039046638
580,60,0.032212332,0.017457418
600,60,0.03146698,0.025207395
620,60,-0.02721968,0.1342075
640,60,0.010647331,0.12612806
660,60,0.0153135,0.2600594
680,60,-0.090648614,0.23825942
700,60,0.012490553,-0.019823594
720,60,0.004501188,0.06415737
740,60,-0.0053090625,0.22612876
760,60,-0.0220954,0.005965807
780,60,0.002074125,0.0065142238
800,60,1.8128523e-05,0.00020090782
820,60,-0.0019913944,0.00027722516
840,60,-0.123091936,-0.017592663
860,60,-0.050169487,0.013409167
880,60,-0.12040501,0.059925992
900,60,-0.002030507,0.013009615
920,60,-0.20500034,0.02747687
940,60,-0.020466438,-0.0102575
960,60,6.615131e-05,-0.00010814091
980,60,0.0063931476,0.021004165
0,80,-0.14260928,0.15238386
20,80,-0.015372325,0.019384693
40,80,-1.4311554e-05,3.934059e-06
60,80,-0.011581511,0.07461844
80,80,-0.04119415,0.088058196
100,80,0.042463597,0.032455757
120,80,-0.0042584226,0.043460812
140,80,0.009509503,0.16302408
160,80,4.671448e-06,1.1036181e-05
180,80,5.801324e-07,1.7578536e-06
200,80,-3.6497772e-07,1.1523127e-06
220,80,-0.034445807,0.013370766
240,80,0.02433972,0.20953192
260,80,-0.0050301068,0.02441282
280,80,-0.0065109134,-0.0022086739
300,80,-0.00096231716,0.00063266006
320,80,-0.019253148,-0.0026134215
340,80,0.018814715,0.0075930036
360,80,0.004159413,-0.01691474
380,80,-0.057339393,-0.10303481
400,80,0.18858989,0.09377404
420,80,0.15846357,0.22833586
440,80,0.24225533,0.16611087
460,80,-0.0024025491,-0.010245737
480,80,-0.0007337029,0.0038296417
500,80,0.0013886277,0.003979356
520,80,0.019435553,0.015220572
540,80,-0.0021871342,0.0954004
560,80,0.02785264,0.048272025
580,80,0.009778364,0.043029618
600,80,0.00019744408,0.00071760715
620,80,-0.054665804,0.1032952
640,80,-0.014298185,0.01144212
660,80,0.012039964,0.2155808
680,80,0.05200344,0.23279487
700,80,-0.0013914645,-0.0017446385
720,80,7.713515e-05,-3.2928707e-05
740,80,-0.008554718,-0.049292278
760,80,0.0012975086,0.0050948584
780,80,0.031932045,0.011140093
800,80,-0.032747958,0.026690623
820,80,0.031349454,-0.009777616
840,80,-0.0030682066,0.004425044
860,80,-0.030474456,0.037667163
880,80,-0.10378525,-0.0034031656
900,80,-0.015230652,0.010862797
920,80,-0.08462868,0.20213269
940,80,0.008472644,0.013636721
960,80,0.0055434764,0.004542834
980,80,0.004050454,-0.11626645
0,100,0.026149584,0.2667479
20,100,0.048006274,0.1418572
40,100,-0.01904707,0.08497087
60,100,0.0003157948,0.00066144875
80,100,-0.0547598,0.067201965
100,100,-0.008549648,0.04409387
120,100,0.13111608,0.008482452
140,100,-3.6677713e-05,0.00015834488
160,100,0.039089613,0.009111215
180,100,-4.9080836e-06,2.34375e-06
200,100,-0.016975753,-0.006358726
220,100,-0.0005272489,0.00026766548
240,100,-0.0009983929,0.0041780286
260,100,-0.06458272,-0.041720856
280,100,0.06763128,-0.0073872088
300,100,0.004542489,0.0015342114
320,100,0.004466965,0.026086368
340,100,0.041616973,0.10771404
360,100,0.004270661,0.03838011
380,100,0.01781115,0.050757833
400,100,0.023887375,0.07218381
420,100,-0.114297785,0.13663481
440,100,-0.007244465,0.11424239
460,100,0.054346114,0.03671577
480,100,0.05867392,-0.018251719
500,100,-0.050784595,0.0060844924
520,100,0.0060215523,0.19535401
540,100,-0.019782169,0.05270468
560,100,0.1605408,0.0029311073
580,100,0.00014538414,-0.0016597175
600,100,0.02153789,0.084149376
620,100,0.06762531,0.1292434
640,100,9.297351e-05,-1.0963553e-05
660,100,0.004242926,0.040939324
680,100,-0.00037985735,0.0016548324
700,100,0.0023920457,0.007247865
720,100,-0.0066571217,0.02915501
740,100,-0.031465694,0.2419865
760,100,-0.068970434,0.18081689
780,100,0.02207991,0.0037183412
800,100,0.006640347,0.029253285
820,100,-0.00057282305,-0.018410709
840,100,-0.022364277,-0.00661651
860,100,-0.045831256,0.008783162
880,100,-0.0028139637,0.014532039
900,100,0.019362547,-0.011192584
920,100,-0.013377258,0.009925711
940,100,-0.04830571,0.029171275
960,100,0.034118216,-0.12988482
980,100,-0.011836364,-0.024097594
0,120,0.03174423,0.24547577
20,120,-0.11607267,0.032456346
40,120,-0.0025676962,0.14977875
60,120,-0.0016031767,-0.0007333439
80,120,0.043150168,-0.057827033
100,120,0.008290348,-0.0002617871
120,120,0.13069806,-0.022457926
140,120,-3.1277083e-05,-0.0002695461
160,120,0.05544163,-0.005873462
180,120,0.00045955752,-6.5652166e-05
200,120,0.0011350836,-0.01081783
220,120,0.00013419474,0.00010937887
240,120,-0.03260822,0.008558741
260,120,-0.05679348,-0.015332526
280,120,0.008223986,-0.0004832938
300,120,0.056618158,0.013055611
320,120,0.052517883,0.08710252
340,120,-0.011652257,-0.003186842
360,120,0.053065594,0.015794149
380,120,-0.0037284705,-0.00072331895
400,120,0.06255376,0.13308753
420,120,0.07673924,0.09521071
440,120,-0.01988686,0.06579198
460,120,0.029465122,0.0061650965
480,120,0.18247029,0.047549255
500,120,-0.15127786,-0.0008400886
520,120,-0.0022541762,0.01999018
540,120,-0.008214395,0.05055616
560,120,-0.011840174,0.011496916
580,120,-0.00027436853,0.0013275048
600,120,0.04460296,0.029648766
620,120,-0.02171359,0.17777252
640,120,0.08604262,0.0026586857
660,120,-0.0043033115,0.0040295403
680,120,0.11498773,0.12020031
700,120,-0.05624227,0.007503205
720,120,-0.14124815,0.08856091
740,120,-0.16350819,0.029786436
760,120,-0.12115601,0.12159275
780,120,0.08685488,0.17440161
800,120,0.03334324,0.033229794
820,120,3.3452359e-06,1.3298421e-06
840,120,-0.022291372,-0.000985675
860,120,-0.017488325,0.007999695
880,120,0.014317356,-0.014495201
900,120,1.9288734e-06,1.9541433e-06
920,120,-0.013846417,0.053254496
940,120,-0.011161455,0.017923374
960,120,0.000873804,-0.025215885
980,120,0.029176043,0.027055355
0,140,0.036003973,0.13167048
20,140,-0.047401924,0.009249378
40,140,-0.008766833,0.018228827
60,140,7.60054e-05,0.00013584067
80,140,0.0008499696,-0.00088899024
100,140,0.0012691005,0.0016171931
120,140,-0.00790272,-0.013707549
140,140,0.06916947,0.0017120105
160,140,0.087624,0.032486547
180,140,0.0001840993,-0.00084717467
200,140,-0.0011235597,0.002796752
220,140,0.028227048,0.011309258
240,140,-0.018369477,-0.026117798
260,140,-2.7075896e-05,-1.1527666e-06
280,140,-0.06297229,0.07583412
300,140,0.00070532836,-0.044654008
320,140,0.05079603,0.037122272
340,140,-0.0010173101,0.0020336004
360,140,0.0004195267,-2.5846798e-06
380,140,-0.0012373159,0.00085820514
400,140,0.027324487,0.048503667
420,140,0.2192972,-0.019538078
440,140,-0.0123142805,0.032143097
460,140,0.007779264,0.10867037
480,140,-0.06558117,0.028917382
500,140,0.011327105,0.0030541483
520,140,-0.16313314,0.00670736
540,140,0.07950994,0.046814345
560,140,0.04033221,0.097780034
580,140,0.014609443,0.025117539
600,140,-0.018086761,0.013172024
620,140,-0.14840229,0.18874168
640,140,0.022748247,0.16788314
660,140,-0.18609953,0.14385995
680,140,0.068040036,0.01614294
700,140,-0.11276417,0.05582995
720,140,-0.1952152,0.059095066
740,140,-0.19881564,0.008514808
760,140,-0.014845017,0.019306667
780,140,-0.0022341926,0.029366449
800,140,-1.6563332e-05,0.0002894964
820,140,8.092535e-06,4.5480537e-08
840,140,-0.0015013532,-0.0021963366
860,140,0.0068240096,-0.0077414736
880,140,0.016390022,0.025436694
900,140,-0.05420527,0.04472709
920,140,0.009875532,0.013935387
940,140,0.0059692506,-0.0029236018
960,140,0.010976512,0.015438502
980,140,-0.00047404302,0.000208119
0,160,0.011102957,-0.002240848
20,160,0.0028329054,0.00048738523
40,160,0.05682803,0.09621422
60,160,0.01660791,0.01807904
80,160,-0.0006168818,-0.040760398
100,160,6.0780956e-05,4.0344283e-05
120,160,-0.00053127995,-0.0006012852
140,160,-0.0028089373,0.0030721256
160,160,-0.019407876,-0.013828146
180,160,0.0007894103,-8.458052e-05
200,160,0.034583848,0.00046957852
220,160,0.09040117,-0.010884094
240,160,0.022970552,0.021215817
260,160,0.006037706,0.013206316
280,160,0.020982303,0.035381474
300,160,0.04076317,0.13009074
320,160,0.048070803,0.041051857
340,160,-0.0002479851,0.015124545
360,160,-0.025547365,0.09935073
380,160,-0.06524675,0.18780957
400,160,-0.01319042,0.20327592
420,160,-0.007984638,0.017466804
440,160,0.028354617,-0.039733563
460,160,-0.009529814,0.038373422
480,160,-0.041502118,0.03812602
500,160,0.012658977,0.020061415
520,160,-0.14349216,0.13372192
540,160,0.040369656,-0.0004714949
560,160,-0.066131584,0.055918798
580,160,0.0061220005,0.039679866
600,160,-0.17994756,0.24691282
620,160,0.044262074,0.25372207
640,160,-0.04447831,0.04725576
660,160,-0.0058922963,0.019895159
680,160,0.006886468,0.0014371858
700,160,-0.014403997,0.011235468
720,160,-0.0010555795,0.16430412
740,160,-0.20209637,0.0381374
760,160,-0.008367378,0.22694738
780,160,-0.04077262,0.25199544
800,160,-0.013236648,0.07995848
820,160,-0.001408422,0.014366706
840,160,-0.006228239,0.00683761
860,160,-1.8278519e-05,5.5984063e-05
880,160,-0.00022933255,0.00016795204
900,160,-0.00055683684,-0.00077948166
920,160,-0.009988202,-0.026127506
940,160,0.00990029,0.016732803
960,160,-0.10102666,0.0018607684
980,160,-0.017972196,-0.0025260488
0,180,3.4015611e-06,1.161078e-05
20,180,1.6416504e-06,2.0597806e-06
40,180,0.0037131126,0.007486358
60,180,0.029860212,0.06459867
80,180,0.0077426992,0.018660728
100,180,-0.04372969,0.03196793
120,180,0.006666531,-0.022835787
140,180,9.034657e-05,-0.00023074518
160,180,-0.019109042,-0.008617985
180,180,0.004224318,-0.00048430997
200,180,0.028068574,0.029352304
220,180,0.051630624,0.10867497
240,180,0.027434917,0.007851442
260,180,-0.00028597403,0.14323747
280,180,0.00017325765,0.0014690355
300,180,-0.02403894,-0.012712485
320,180,0.014979508,0.015769487
340,180,-0.060513925,0.25396824
360,180,-0.015338964,0.26175633
380,180,0.013028582,0.25066444
400,180,0.017309206,0.1525374
420,180,0.002069356,0.13940479
440,180,0.06526208,0.22343066
460,180,-0.0033147733,0.18184038
480,180,-0.02078417,0.021926714
500,180,-0.029126188,0.08198287
520,180,0.0024495667,0.006709626
540,180,-0.049832296,0.113937005
560,180,0.16919957,0.35704166
580,180,0.01594976,0.45306158
600,180,-0.014242404,0.19434802
620,180,-0.16843934,0.22812063
640,180,-0.23162001,0.3144928
660,180,-0.08204277,0.22001514
680,180,0.053922772,0.25717717
700,180,-0.13743046,0.13129887
720,180,0.023465354,0.09527574
740,180,-0.06754312,0.12283028
760,180,-0.0023675624,0.23800404
780,180,-0.024899585,0.23467338
800,180,-0.0108685,0.258381
820,180,0.0030172735,0.25842503
840,180,-0.008683792,-0.0012297642
860,180,-2.9923742e-05,-7.9897145e-06
880,180,2.9388255e-07,-2.6871407e-06
900,180,-9.11124e-06,6.3743464e-06
920,180,-0.017251458,-0.024729038
940,180,-0.02981618,-0.011421542
960,180,-0.004910801,-0.0013990843
980,180,0.03231165,0.05293013
0,200,0.21884668,0.14273292
20,200,0.06090383,0.1440426
40,200,-0.0077285236,-0.09440238
60,200,0.029390546,0.020668069
80,200,-0.00070365437,0.0021149125
100,200,0.018515144,-0.0112424195
120,200,-0.0012985904,0.0060166805
140,200,0.002239017,0.0143762445
160,200,-0.012012886,-0.019596359
180,200,0.0019402183,-0.00032606116
200,200,0.1258872,0.00951453
220,200,0.049747895,0.06689214
240,200,-0.0017152242,0.13675193
260,200,0.022373198,0.0035259377
280,200,0.0595609,0.04533589
300,200,-0.012682205,0.056474704
320,200,-0.017026924,0.1924135
340,200,0.027940862,0.1268022
360,200,0.13309105,0.1467907
380,200,-0.0132738305,0.2366101
400,200,-0.009166546,0.24647948
420,200,0.025762634,0.20365852
440,200,0.11903059,0.2144767
460,200,0.0013351581,0.17996792
480,200,-0.018319609,0.017438792
500,200,0.008638267,0.10372648
520,200,-0.069610916,-0.073149264
540,200,-0.08203639,0.01776853
560,200,-0.27886894,0.5208146
580,200,-0.20959915,0.46233842
600,200,-0.2669954,0.3555844
620,200,-0.19659403,0.32513458
640,200,-0.36633205,0.45172936
660,200,-0.11505038,0.08532519
680,200,-0.13297784,0.25035864
700,200,-0.100504905,0.07978455
720,200,-0.07082352,0.1437663
740,200,0.0068914196,0.004640087
760,200,-0.21660158,0.20027466
780,200,-0.15714145,0.12700437
800,200,-0.046851154,0.16649562
820,200,-0.059541337,0.07424344
840,200,0.00065815425,0.032391302
860,200,-1.9114475e-06,5.654378e-05
880,200,0.019963453,-0.0024177614
900,200,0.007836558,0.0012317554
920,200,2.892986e-05,2.9988938e-05
940,200,0.0026248205,-0.00023168037
960,200,0.00014009286,0.00039654382
980,200,0.082465895,0.06908135
0,220,0.030427406,-0.015825145
20,220,0.130046,0.06761917
40,220,-0.05038858,0.119692884
60,220,-0.0002728153,7.489484e-05
80,220,0.026387287,0.019621827
100,220,-0.0017934258,0.00016990239
120,220,-0.08321293,0.027267348
140,220,0.07786298,0.0059303697
160,220,0.09878583,-0.030381879
180,220,-0.054353457,-0.014872225
200,220,0.012853833,0.0155457
220,220,-0.026348408,0.11529588
240,220,0.009413148,-0.029866885
260,220,-0.008030399,0.016993381
280,220,-0.0010949041,0.0017132313
300,220,-6.8012214e-06,-0.00054693106
320,220,-0.035210684,0.14579433
340,220,0.013052813,0.046898954
360,220,-0.020894563,0.039830334
380,220,-0.09060536,0.004948227
400,220,-0.029521419,0.15997781
420,220,0.101991504,0.20094621
440,220,-0.12741224,0.14800733
460,220,-0.04390771,0.19674568
480,220,0.047847122,0.13560541
500,220,-0.035232402,0.004604477
520,220,-0.049634017,-0.041560296
540,220,-0.16367814,0.11230357
560,220,-0.21560542,0.57066953
580,220,-0.14113265,0.48355648
600,220,-0.20297788,0.38904
620,220,-0.18868512,0.35819757
640,220,-0.18168308,0.53972375
660,220,-0.028082527,0.19758916
680,220,-0.015961643,0.23305954
700,220,-0.018103652,0.1252331
720,220,-0.07410665,0.12958896
740,220,-0.010098222,0.18702018
760,220,-0.021250648,0.23839474
780,220,-0.07584848,0.12049835
800,220,0.0025171163,0.05072756
820,220,0.00913902,0.0018461208
840,220,-0.00096444524,-0.0004038207
860,220,-0.052396044,0.04393232
880,220,0.009626813,0.058096375
900,220,0.018980986,0.007836703
920,220,3.2645943e-07,-9.2130597e-07
940,220,-0.017701391,-0.008302734
960,220,-0.07481202,0.035601255
980,220,-0.039719183,0.043175723
0,240,3.6503745e-05,5.488947e-06
20,240,0.0036236679,0.0016358888
40,240,-0.15540302,-0.0021460077
60,240,9.1287104e-05,3.981409e-05
80,240,2.7094734e-06,9.879795e-07
100,240,-1.0720121e-06,-3.5793136e-07
120,240,-8.707363e-05,2.2597305e-05
140,240,0.004511115,-0.003257368
160,240,0.00082427234,0.0004644296
180,240,0.0001278904,2.4982198e-06
200,240,-0.045788106,-0.026755262
220,240,-0.010933036,0.120148495
240,240,0.13662024,0.21843682
260,240,0.026723826,-0.007797192
280,240,-0.030518806,0.017266063
300,240,0.5768206,0.59609216
320,240,0.002458558,0.21088706
340,240,0.018690959,0.22678998
360,240,-0.0024586373,-0.053409528
380,240,-0.025790893,0.11508626
400,240,-0.107916065,0.24892758
420,240,-0.061889138,0.2255123
440,240,-0.24001527,0.067687824
460,240,-0.135922,0.13276929
480,240,0.0777183,0.12066927
500,240,0.002757369,0.012581967
520,240,-0.15580276,0.049442217
540,240,-0.08708736,0.22065091
560,240,-0.2480991,0.4641332
580,240,-0.018704228,0.2884947
600,240,-0.30700982,0.294942
620,240,-0.16944826,0.28351313
640,240,-0.012106045,0.16459714
660,240,-0.0134200435,0.24555305
680,240,-0.000105067506,0.25088054
700,240,-0.042649746,0.046229564
720,240,-0.16585504,0.07525707
740,240,-0.0110319145,0.0019384309
760,240,0.009135252,0.1795466
780,240,-0.029406779,0.039472662
800,240,-0.00040743424,0.00085075205
820,240,-0.024697604,0.01718873
840,240,-0.18252343,-0.032357953
860,240,0.00050752895,0.0011921417
880,240,-0.0018529875,-8.050066e-05
900,240,-3.0337487e-06,-5.8341055e-07
920,240,-3.3731376e-06,-5.061804e-07
940,240,-2.3421097e-05,-1.9964767e-05
960,240,-0.007995511,0.00060937414
980,240,0.010944817,0.023397991
0,260,5.7982084e-05,4.0534356e-05
20,260,-7.19669e-05,-2.5548818e-05
40,260,-0.06886149,-0.02324945
60,260,0.00018681149,-0.00019216957
80,260,0.00023663623,0.00011980331
100,260,0.0046717324,0.011429592
120,260,-0.0066886432,0.047284573
140,260,0.02632321,-0.005746785
160,260,0.0045595844,-0.015511215
180,260,0.00019220132,-0.00025543422
200,260,0.0017405853,0.00082067196
220,260,4.9448106e-05,0.000103147664
240,260,-0.04670606,0.11894993
260,260,-0.015460436,0.026132114
280,260,0.00042316222,-0.007905566
300,260,0.4583217,0.16791975
320,260,0.27663317,0.6187772
340,260,-0.0078083007,0.1263323
360,260,-0.09402545,0.275509
380,260,-0.11652271,0.13506356
400,260,-0.16339833,0.27513644
420,260,-0.24716657,0.014914143
440,260,-0.24649297,0.023849681
460,260,-0.12234514,0.22872064
480,260,-0.053403072,0.14444663
500,260,0.0025618924,0.24769934
520,260,-0.07224627,0.25194466
540,260,-0.31545475,0.7356904
560,260,-0.358159,0.53327477
580,260,-0.25291082,0.42831358
600,260,-0.2753538,0.57041746
620,260,-0.17929547,0.25652742
640,260,-0.032144066,0.19192165
660,260,-0.020127928,0.19160283
680,260,0.011511969,0.032337114
700,260,0.0029109307,0.08694279
720,260,-0.019687716,0.050451424
740,260,-0.005543584,0.012515638
760,260,-0.0373266,0.06939217
780,260,-0.004599277,0.013568797
800,260,-0.025183467,0.09015536
820,260,0.015906932,0.22241917
840,260,0.0049310494,0.0034488859
860,260,0.0067447782,0.059909772
880,260,-0.009935502,0.013695256
900,260,-0.018038109,-0.012523601
920,260,-1.7460723e-05,8.687987e-05
940,260,0.0071499962,-0.010154936
960,260,-0.01116779,-0.0025899995
980,260,-0.006131999,0.007622992
0,280,0.0003284258,0.0001536259
20,280,0.001040453,0.0009409184
40,280,0.104005456,0.11721474
60,280,-4.328673e-05,6.4384614e-05
80,280,8.0524456e-05,0.00010083478
100,280,0.025339624,0.13533944
120,280,-0.027368048,0.16876471
140,280,0.017100887,0.061538152
160,280,-0.0049311533,0.034785897
180,280,0.042251263,0.034841668
200,280,0.004441934,0.008237288
220,280,-2.2878796e-06,3.0337524e-06
240,280,-0.022179013,0.045275196
260,280,0.047734246,0.0475579
280,280,-0.014648572,0.010760169
300,280,-0.111076765,0.29279208
320,280,-0.008916038,0.29761255
340,280,-0.012408205,0.020592362
360,280,-0.14334927,0.22170429
380,280,-0.111877955,0.10696091
400,280,-0.11343668,0.28514335
420,280,-0.11749411,0.11835925
440,280,-0.078013085,0.0357298
460,280,0.01849868,0.19611154
480,280,0.0008020871,0.25567746
500,280,0.00480818,0.116503604
520,280,-0.023190906,0.23194337
540,280,-0.10176621,0.25028458
560,280,-0.17561246,0.50241745
580,280,-0.26575547,0.29937762
600,280,-0.21109621,0.32891032
620,280,-0.15202628,0.14602835
640,280,0.19445649,0.068189345
660,280,-0.0939988,0.24777353
680,280,-0.07240369,0.13037544
700,280,-0.09787734,0.2435218
720,280,-0.053373143,0.23778474
740,280,-0.00022907014,0.00026260855
760,280,-0.000120672084,-0.0002710355
780,280,-0.031662844,-0.0030117508
800,280,-0.018684078,0.13544822
820,280,0.11178527,0.18025127
840,280,-0.0005099846,0.0006837252
860,280,0.0027056711,0.028812824
880,280,0.005304211,0.019876465
900,280,-0.005685898,-0.0027552305
920,280,3.628862e-05,0.000110203684
940,280,-0.00807063,-0.041914225
960,280,-0.043353435,0.009125691
980,280,-0.063246824,-0.0035207628
0,300,6.441723e-06,-2.1705342e-05
20,300,0.002060247,8.725782e-05
40,300,0.06907353,-0.0047517437
60,300,-0.04750176,-0.13717903
80,300,-0.032093387,-0.034056418
100,300,-0.00062746677,-0.03787606
120,300,0.05495723,0.012336426
140,300,-0.0024218212,-0.0013513397
160,300,-0.0029365327,-0.0018433043
180,300,0.0358958,-0.0068881633
200,300,-0.042629823,0.080237366
220,300,-0.00025932616,0.00020238079
240,300,-0.00020385998,0.000113178714
260,300,-0.00018611328,0.00029821377
280,300,0.01949854,0.015398368
300,300,0.018887902,0.15216869
320,300,0.009785558,0.12285256
340,300,0.0017626561,0.11103919
360,300,0.020209182,0.0905815
380,300,0.015712174,0.08901105
400,300,-0.025015112,0.2572849
420,300,-0.0126803,0.25190684
440,300,-0.04685436,0.22765301
460,300,-0.04313907,0.19108564
480,300,-0.02470194,0.11014996
500,300,-0.00917637,0.17834513
520,300,0.06799194,0.21772765
540,300,-0.081485465,0.32345653
560,300,-0.18609421,0.51333433
580,300,-0.259234,0.3625086
600,300,-0.20823029,0.24847203
620,300,-0.22576877,0.24459125
640,300,-0.028146295,0.25021082
660,300,-0.070568345,0.23585235
680,300,-0.042743884,0.057872802
700,300,-0.06151382,0.17469253
720,300,-0.024918757,0.19601196
740,300,0.0021811884,0.0019489988
760,300,-5.752316e-05,7.621068e-05
780,300,0.0021153227,0.015532258
800,300,0.0011839137,0.104156636
820,300,0.088786095,0.043041687
840,300,0.00076797936,0.00015096368
