x,y,fx,fy
440,20,0.15788765,0.25554508
460,20,-0.0785136,0.21463522
480,20,-0.037163053,0.013573014
500,20,0.0282526,-0.0036677332
520,20,0.007861951,0.0030954778
540,20,0.08080599,0.014936717
560,20,-0.008689137,0.041359268
580,20,-0.19900203,-0.002622463
600,20,-0.00032271678,0.007405681
620,20,-0.0011837584,0.005182547
640,20,0.0024219113,-0.00512214
660,20,0.0075366604,0.003992764
680,20,0.0004714693,0.0005603316
700,20,-2.5861466e-06,-3.029604e-06
720,20,0.06596692,0.0065367823
740,20,0.02111983,-0.009900815
760,20,-7.1837876e-06,6.743739e-05
780,20,-3.872443e-05,2.5363359e-05
800,20,-8.691447e-06,-2.2085042e-06
820,20,-0.032856695,-0.01811699
840,20,0.0033009686,0.0038356374
860,20,0.07495977,-0.032590326
880,20,0.06958273,-0.0046698726
900,20,0.12724192,0.13904054
920,20,-0.0007762642,0.00055008515
940,20,-0.0018587395,0.0005473404
960,20,5.617003e-06,-2.9576939e-05
980,20,-2.8443555e-06,-4.4140305e-07
0,40,0.0020842927,0.003665732
20,40,-1.1116184e-07,3.1037396e-06
40,40,-0.0023125606,-0.0012574504
60,40,0.024306921,0.024352498
80,40,0.05100998,-0.096326046
100,40,-3.2930966e-05,-1.956124e-05
120,40,-2.7092264e-07,-3.3873414e-07
140,40,-1.4228962e-05,7.114302e-06
160,40,-2.9808907e-05,4.205216e-05
180,40,-7.549338e-07,1.3493091e-05
200,40,4.3857526e-07,1.6872738e-06
220,40,-2.3527823e-06,-1.2725343e-06
240,40,4.894434e-06,2.0106889e-05
260,40,0.0065824273,0.0012345517
280,40,-0.005590061,0.120055676
300,40,4.5122597e-05,6.0901955e-05
320,40,0.10007399,0.12035796
340,40,0.012001864,0.0052811485
360,40,0.013607887,0.07600309
380,40,-0.12685482,0.14508137
400,40,-0.032405533,0.3259533
420,40,0.058912,0.08141065
440,40,0.017494835,0.1908906
460,40,0.0013989978,0.049704403
480,40,0.05294112,0.13847329
500,40,-0.00040206726,0.004473346
520,40,-0.032777082,0.12629186
540,40,-0.045889717,0.04167641
560,40,-0.018493066,0.018341362
580,40,-0.063537516,0.07850635
600,40,-7.897543e-05,0.00024630487
620,40,0.0022422362,-0.0139165325
640,40,-0.008071521,0.016202247
660,40,0.045341674,0.017437713
680,40,-0.019626008,0.028044742
700,40,-0.00517086,-0.013614716
720,40,9.383354e-06,1.993868e-05
740,40,1.7954728e-06,-2.2973823e-07
760,40,-1.7485168e-06,4.3716057e-07
780,40,-5.4435745e-06,8.4023776e-07
800,40,-7.886445e-06,-2.9313546e-07
820,40,-0.00047353993,0.0001228419
840,40,0.0019420431,-0.0031376919
860,40,0.0036074372,-0.0007344617
880,40,0.0002509735,0.0038417343
900,40,0.0006215113,0.0017290717
920,40,0.0017541763,-0.00090772816
940,40,0.008471322,-0.016779233
960,40,-9.462559e-06,7.5011626e-06
980,40,-4.5003635e-06,6.837525e-07
0,60,0.01331913,-0.0045057954
20,60,0.003791071,-5.8794034e-05
40,60,0.017887488,0.06543323
60,60,-0.000145503,-3.5020505e-05
80,60,0.049360972,0.010450156
100,60,-0.0018779679,-0.0024072698
120,60,-1.271968e-06,3.880734e-08
140,60,-0.07566001,0.010258196
160,60,-0.029717196,-0.00041306493
180,60,-0.0028775686,0.001146697
200,60,0.00338972,0.0052714623
220,60,0.006043621,-0.008088953
240,60,6.289968e-05,0.0011135098
260,60,0.0049460335,0.012767583
280,60,0.0039700856,0.009979355
300,60,1.9614537e-05,1.2761872e-05
320,60,0.032419704,0.034070928
340,60,0.00041676065,0.0029519424
360,60,-0.009963437,0.18659046
380,60,-0.078466184,0.029274141
400,60,0.083304726,-0.04868037
420,60,0.21417859,0.19029292
440,60,0.16584802,0.17957997
460,60,0.02013847,0.02243298
480,60,0.18317068,0.021218494
500,60,0.02548173,-0.006221748
520,60,-0.0154404305,0.09030027
540,60,-0.010733878,0.008881778
560,60,-0.110622406,0.013580405
580,60,-0.0037774567,0.022317182
600,60,-0.0001121231,0.00014561466
620,60,-0.000225821,2.6571777e-05
640,60,0.0012522349,-0.0035127697
660,60,2.4715235e-05,0.00014774533
680,60,0.00053215795,-0.0002736854
700,60,0.012509314,-0.0007646644
720,60,0.00025400915,0.00020473021
740,60,-0.01044431,0.009400001
760,60,-7.2218927e-06,-2.60107e-07
780,60,-8.9035575e-06,-7.070463e-07
800,60,6.6826246e-06,-1.7326016e-07
820,60,6.116504e-06,2.7869808e-06
840,60,-0.0018593475,-0.0013511365
860,60,0.04951534,-0.015153166
880,60,0.010633268,-0.0038483131
900,60,-0.039386943,-0.006348336
920,60,-0.014748746,0.013675233
940,60,0.019478502,-0.006430965
960,60,-0.06857244,0.1258089
980,60,-0.010328363,0.00037574585
0,80,0.20514119,0.22673933
20,80,-0.0019930191,0.008648755
40,80,0.0015521423,0.0036391197
60,80,-0.00536273,0.008142683
80,80,0.0340054,-0.0021203023
100,80,-0.0012054803,0.00015778017
120,80,1.1279508e-06,-1.6783201e-06
140,80,0.12176603,-0.010039368
160,80,0.10393818,0.0042263353
180,80,-6.7084984e-05,-0.0007237161
200,80,0.00041455793,0.0008978752
220,80,-8.60956e-05,6.741464e-05
240,80,0.002649487,0.16657789
260,80,-0.22107765,0.25074077
280,80,-0.050876904,0.003376326
300,80,-4.008844e-05,-3.9507413e-05
320,80,-0.0021882446,0.0068581477
340,80,-0.06937029,0.13303688
360,80,0.014489352,0.0011771938
380,80,-0.004003465,0.0004751858
400,80,0.18088134,0.17921153
420,80,0.014955162,0.24302872
440,80,0.1612967,0.20158966
460,80,0.07244196,0.12866242
480,80,0.021441964,0.13428119
500,80,-0.010632405,0.014194381
520,80,-0.013213559,0.015766295
540,80,-0.0068051307,0.08751603
560,80,0.020461628,0.22606948
580,80,-0.007179758,-0.007936692
600,80,-0.00012391213,9.498362e-05
620,80,0.002221058,-0.0024957806
640,80,-1.576609e-05,-0.0036360486
660,80,0.0028879552,-0.0005325891
680,80,0.24164101,-0.0041977605
700,80,-6.999058e-05,-2.2635979e-05
720,80,-5.144255e-06,-1.5754648e-07
740,80,-0.09986133,-0.023347046
760,80,-1.2397849e-05,4.2365723e-06
780,80,8.4069893e-07,2.6182315e-07
800,80,4.570314e-05,-1.7360451e-05
820,80,0.0044273925,0.0023312357
840,80,-0.0024580841,0.023646932
860,80,0.014198916,0.1250469
880,80,0.0032340812,-0.0019209957
900,80,-0.00052775734,-0.00030344594
920,80,-0.004396461,-0.010085823
940,80,-0.00013092111,-2.2339264e-05
960,80,-0.009289168,0.0035298767
980,80,0.007932492,0.0014709939
0,100,0.029550571,0.015364265
20,100,-3.6249276e-05,0.0022416224
40,100,0.02226156,0.006015203
60,100,0.11997901,0.014541146
80,100,0.11916987,-0.04566173
100,100,0.04863195,0.062252134
120,100,8.008769e-06,6.104088e-06
140,100,0.023847036,0.016091097
160,100,0.08912155,-0.16587685
180,100,0.022523269,-0.00018477508
200,100,2.4975752e-06,-4.2059196e-07
220,100,2.2427523e-05,-1.2970946e-05
240,100,7.264773e-05,0.0006776629
260,100,-0.00015553177,-4.7678182e-05
280,100,0.004635288,0.024898604
300,100,-0.001652113,0.030320263
320,100,-0.03449313,0.17572035
340,100,-0.017212354,0.031940743
360,100,0.16270454,0.0045499196
380,100,-0.04235509,0.015989808
400,100,-0.056254596,0.1808404
420,100,0.020663157,0.22919288
440,100,0.03877098,0.25075257
460,100,0.013744059,0.2715079
480,100,0.01907697,0.061194375
500,100,0.012258182,0.076279804
520,100,-0.02580568,0.23308791
540,100,0.017744629,0.022394564
560,100,0.0053220964,0.01027496
580,100,0.075014204,0.07594644
600,100,0.0021194366,0.00091003935
620,100,0.011333619,-0.0058774883
640,100,0.0017563613,0.0025132094
660,100,-0.00027242754,0.00025863692
680,100,6.3865875e-05,-0.00019339727
700,100,2.0810328e-06,-2.2119255e-05
720,100,-1.6991466e-05,5.3596268e-05
740,100,-0.0086317295,-0.006935
760,100,-1.5084677e-06,1.1575969e-07
780,100,4.507124e-07,9.629028e-07
800,100,0.00015022261,-0.00010024579
820,100,0.16133681,-0.006684874
840,100,0.0002231197,-0.0002851629
860,100,-1.7831278e-05,-2.27312e-05
880,100,-2.957762e-07,7.2742523e-06
900,100,-0.00012884707,-0.00014706844
920,100,-0.00014820504,0.00039447963
940,100,0.0057740146,-0.0035116302
960,100,-0.08743309,0.06212475
980,100,9.855758e-05,-0.00012991014
0,120,-0.014521853,0.001332591
20,120,0.07307076,0.016985195
40,120,0.064567186,-0.0066171587
60,120,1.13446295e-05,6.191668e-06
80,120,0.0003269871,-0.000113955975
100,120,0.055353533,0.046676684
120,120,-0.00018077443,1.6668806e-05
140,120,0.017453738,0.0081174625
160,120,0.034500964,-0.028258367
180,120,0.0095362,-0.014753548
200,120,-0.000417219,0.00013332214
220,120,0.031163651,0.0012345591
240,120,0.016513482,0.030276358
260,120,-3.7925405e-05,-0.0019980122
280,120,0.1134477,-0.1225577
300,120,-0.015057394,-0.029930495
320,120,0.02797249,-0.11045652
340,120,0.005757982,-0.0042779082
360,120,2.4811054e-06,8.580988e-07
380,120,-0.020205619,0.09581562
400,120,-0.0067597954,0.0982943
420,120,-0.014548577,0.13982502
440,120,0.09624218,0.17500469
460,120,-0.0060620033,0.2797369
480,120,0.11760812,0.13539864
500,120,0.204384,0.20323893
520,120,0.044971712,0.047794513
540,120,0.015703417,-0.0029783435
560,120,-0.017011482,0.07667993
580,120,-0.009649792,0.022251587
600,120,-0.021296129,0.0011358475
620,120,-9.845909e-05,0.00017956682
640,120,0.0011958731,0.0017569421
660,120,0.000196247,-0.00014659615
680,120,6.980444e-06,8.547553e-07
700,120,8.332652e-06,5.479521e-07
720,120,-4.987892e-05,-1.5156169e-05
740,120,0.0036962545,-0.01795435
760,120,3.529116e-06,-2.5899926e-06
780,120,5.2747342e-05,3.772299e-05
800,120,5.987922e-06,-2.1286455e-06
820,120,1.5111084e-05,7.009641e-06
840,120,1.6345291e-06,-9.1698723e-07
860,120,0.096603416,-0.01155278
880,120,0.05579958,0.011797506
900,120,-3.847669e-06,3.042894e-06
920,120,-5.0021126e-06,2.4390903e-07
940,120,-0.0040844814,-0.002786743
960,120,5.5569086e-05,0.0032118396
980,120,-1.0087847e-06,-1.4133885e-06
0,140,0.0074743694,0.0120600965
20,140,0.0058753705,0.008903197
40,140,0.0015990285,-0.02064577
60,140,-1.9813211e-05,-3.759785e-05
80,140,8.4647576e-07,5.285647e-07
100,140,-4.766633e-07,6.6893556e-08
120,140,-7.6230294e-06,4.4360542e-05
140,140,-0.028661983,0.0120930895
160,140,-2.2504782e-06,-1.3153045e-06
180,140,-9.870563e-05,0.00049550325
200,140,0.038247995,0.004485404
220,140,-2.6057756e-05,1.2103649e-05
240,140,5.580437e-06,-1.686049e-05
260,140,-0.0001151706,7.214527e-05
280,140,0.026580246,-0.023374697
300,140,-0.0032093998,-0.05853216
320,140,-0.0105211,-0.059045102
340,140,-0.0050442982,-0.007252286
360,140,-0.22171177,0.09641326
380,140,0.012744589,0.13567139
400,140,0.25930855,0.120421275
420,140,-0.006794501,0.2703253
440,140,0.13888536,0.17868991
460,140,0.15158239,0.27486923
480,140,0.05116138,0.20730326
500,140,0.04177382,0.26126248
520,140,0.1669569,0.28496286
540,140,-0.01282897,0.18782195
560,140,0.0700135,0.16712111
580,140,0.0065782876,0.0011257756
600,140,-0.032058053,-0.05702455
620,140,8.107656e-05,2.7548274e-05
640,140,-7.660531e-07,1.210215e-06
660,140,5.8324404e-06,2.5220452e-06
680,140,8.808009e-06,2.4769809e-06
700,140,9.973752e-06,4.2239455e-07
720,140,0.045539945,-0.013494274
740,140,0.013919851,0.003108571
760,140,2.644897e-06,2.7379513e-06
780,140,0.02271898,0.020209389
800,140,0.058286022,0.04655457
820,140,2.698563e-05,-0.00012889707
840,140,8.702017e-05,5.775067e-05
860,140,0.007742423,-0.0046894653
880,140,0.04407815,0.00315564
900,140,7.986129e-05,-0.00013143837
920,140,-3.9932447e-06,-3.1205632e-06
940,140,-4.9337186e-06,-2.184109e-06
960,140,1.5877813e-06,-3.2608411e-06
980,140,3.4097295e-05,-3.2506712e-05
0,160,-0.0017520708,-0.0016272634
20,160,-0.0025536737,-0.0010443429
40,160,0.009640471,0.004300418
60,160,2.1752594e-06,1.2119467e-05
80,160,7.950265e-07,7.6921214e-07
100,160,7.7527966e-07,2.923701e-09
120,160,-0.08123331,-0.07257129
140,160,-4.359876e-05,-0.00012735679
160,160,-0.0015549972,-0.0022100755
180,160,0.000202258,-0.00048701727
200,160,0.003594506,0.0047479123
220,160,0.00082090264,0.0066324277
240,160,-0.008857589,0.00023535949
260,160,0.0010329861,0.00037708605
280,160,-0.119445026,-0.16809095
300,160,-0.13155878,-0.010237107
320,160,-0.0025497868,-0.001528739
340,160,-1.4251352e-06,-1.3969956e-06
360,160,0.041496735,0.1893951
380,160,0.6297843,0.58511966
400,160,0.9873405,0.8768881
420,160,-0.24149658,0.73065567
440,160,0.19451967,0.24199182
460,160,0.13173473,0.3859157
480,160,0.1305737,0.138747
500,160,-0.06536466,0.37573853
520,160,-0.12941453,0.16667311
540,160,0.010026813,0.091882296
560,160,0.002267034,0.004689164
580,160,0.0014749992,6.777836e-05
600,160,5.822504e-05,-0.00058490416
620,160,-3.2352193e-05,0.00035139034
640,160,-7.493598e-06,1.8733763e-06
660,160,8.483385e-06,2.655229e-06
680,160,7.5410644e-06,1.3305705e-06
700,160,7.729918e-06,4.1638373e-06
720,160,2.5308782e-05,0.00014048695
740,160,0.0146956295,0.032802973
760,160,-0.0008332334,0.0008369607
780,160,0.0013183592,0.0013850416
800,160,0.0018446955,7.588721e-05
820,160,0.006140835,-0.2098926
840,160,0.09252809,-0.009029195
860,160,0.052855153,0.021263162
880,160,-0.001543564,0.0030612692
900,160,-0.021313047,0.0127428025
920,160,-5.800348e-06,-1.3715088e-06
940,160,-1.0924054e-07,-2.751376e-06
960,160,9.261013e-05,0.00010457925
980,160,0.036228944,-0.033423748
0,180,6.982508e-07,-2.6638106e-06
20,180,0.00074250303,-0.0003441772
40,180,0.015627647,0.0053454735
60,180,0.0030600068,-0.0016419957
80,180,-0.0027206526,0.00052529044
100,180,6.928444e-08,-3.1593472e-06
120,180,0.00010754378,0.0002435235
140,180,0.043584675,0.015006992
160,180,0.0050910087,-0.04342999
180,180,-0.002028617,-0.014290793
200,180,-0.0013367543,0.019257782
220,180,-3.0578576e-05,8.396702e-05
240,180,-0.0019130486,0.0008935564
260,180,-0.0006377346,0.001788854
280,180,-0.009829343,0.0013697615
300,180,0.021155896,0.057478704
320,180,0.0017810195,0.029727843
340,180,5.551122e-07,4.1231587e-07
360,180,0.020829326,0.03406803
380,180,0.13218777,0.43089002
400,180,0.0651169,0.74825424
420,180,-0.27461264,1.0922315
440,180,0.08474308,0.19742878
460,180,0.32993007,0.75294954
480,180,0.34711698,0.9881159
500,180,0.14216338,0.265773
520,180,0.21628338,0.24293087
540,180,0.338352,0.67259586
560,180,-0.05847544,0.1623754
580,180,0.00050154177,0.094783336
600,180,-0.0008090949,-0.042069435
620,180,-0.0023703154,0.0038801963
640,180,4.6704345e-06,1.9169695e-06
660,180,1.2673568e-05,1.6699698e-06
680,180,1.6357285e-06,1.9340202e-06
700,180,4.5626743e-07,2.9078926e-06
720,180,-3.3304004e-06,2.346739e-06
740,180,-3.6795813e-05,-5.0452276e-05
760,180,0.0039269603,0.006010222
780,180,0.006364716,0.038324542
800,180,1.4160908e-06,-1.2437412e-06
820,180,0.0002697216,-0.0006057696
840,180,0.00048132084,-0.0001972524
860,180,0.00019925358,-4.969813e-05
880,180,-0.06589224,0.008674227
900,180,-0.00042497774,-0.00012986964
920,180,-1.1323208e-05,4.1836006e-06
940,180,-5.4384923e-06,-8.3178713e-07
960,180,1.9408217e-05,3.433773e-06
980,180,5.856519e-05,7.228749e-05
0,200,-0.0017483786,0.000646573
20,200,0.00043922683,0.00012961002
40,200,0.10282545,0.013963296
60,200,-0.0031823139,0.008536373
80,200,0.0030624147,-0.0056218687
100,200,-7.5737694e-07,-2.9869925e-06
120,200,2.445987e-06,6.991167e-06
140,200,-2.673677e-05,3.1393083e-05
160,200,-0.015651941,-0.09810504
180,200,-0.004760087,-0.009707393
200,200,0.15068194,-0.03813603
220,200,-2.8270526e-05,8.983558e-06
240,200,0.00019081827,0.0002792882
260,200,0.05350206,-0.0051675723
280,200,-2.0937748e-06,-1.0584344e-05
300,200,0.009978689,0.041926876
320,200,0.161276,0.02572541
340,200,0.0037908514,-0.011857766
360,200,0.02518214,-0.020533668
380,200,0.1543985,0.50697994
400,200,-0.11537464,1.047643
420,200,0.17825499,0.9550958
440,200,-0.034640945,0.20536613
460,200,-0.12684663,0.26652834
480,200,-0.11759881,0.74251693
500,200,-0.024396349,0.29827634
520,200,0.14817074,0.31478825
540,200,0.20379014,0.35119128
560,200,0.14252537,0.24658458
580,200,0.14671804,0.22297785
600,200,0.030062193,0.15465021
620,200,-0.001355351,0.0018122568
640,200,-9.831031e-06,-1.3756261e-05
660,200,-3.4879597e-06,1.6186727e-06
680,200,-3.2505097e-06,-2.0451391e-07
700,200,-1.7819382e-05,-3.7842376e-06
720,200,-0.0046900096,0.017360643
740,200,0.005051844,0.004997199
760,200,0.013707554,0.0423068
780,200,0.0019058944,0.08858599
800,200,-5.331098e-07,1.095462e-05
820,200,0.004516509,-0.015268859
840,200,0.02025917,0.010466009
860,200,0.008702759,-0.0012576715
880,200,-0.0059303613,-0.0025093257
900,200,2.1453807e-05,0.00013286503
920,200,-0.040819496,0.013359271
940,200,2.838493e-06,-1.5738135e-06
960,200,0.0016194041,0.005620627
980,200,-0.014698348,-0.014145874
0,220,0.06363701,0.0072506354
20,220,-0.19548784,-0.0017598151
40,220,0.03332378,0.008261633
60,220,-0.035444535,-0.001680406
80,220,-0.00062023214,-0.0017110838
100,220,-6.5507254e-07,1.8612868e-06
120,220,0.017793873,-0.022812592
140,220,-0.07338633,-0.0563767
160,220,-1.8408845e-06,-2.8934887e-06
180,220,0.0004918706,-0.0001971031
200,220,0.01317954,-0.002553318
220,220,4.953153e-05,-2.4268506e-05
240,220,5.645098e-06,-3.265658e-06
260,220,0.00012496207,-0.0009587755
280,220,3.182054e-05,1.7061368e-06
300,220,-5.13335e-05,-5.63979e-05
320,220,-0.03928258,0.066808775
340,220,-0.036196034,0.0342966
360,220,0.32885686,0.2859258
380,220,0.03578783,0.5041492
400,220,0.1359234,0.6954162
420,220,0.25934753,0.6960644
440,220,0.12380086,0.73916525
460,220,-0.017376212,0.47265497
480,220,0.10471872,0.49279913
500,220,0.17699237,0.33004788
520,220,0.23289214,0.34737992
540,220,0.19894022,0.092113845
560,220,0.25926244,0.028141832
580,220,0.2563219,0.0532508
600,220,0.09288368,0.038586088
620,220,0.017235829,0.05915263
640,220,0.020575255,-0.008130378
660,220,-1.5553285e-05,-0.00092049566
680,220,0.0001000205,-6.772267e-05
700,220,-0.023460772,0.039621867
720,220,0.015538076,0.062080685
740,220,1.6818964e-05,4.384876e-05
760,220,0.02908487,0.030402366
780,220,-0.01198722,0.040835723
800,220,-0.00017160244,0.00026018562
820,220,-0.008652529,-0.07707908
840,220,1.842267e-05,-5.008252e-06
860,220,-0.004819073,0.0037852672
880,220,-4.4515815e-05,-0.00045704702
900,220,0.022370037,0.0069228057
920,220,-0.0010099434,-8.245334e-05
940,220,0.00022044213,0.00011638863
960,220,-0.0030965703,0.016184533
980,220,-0.0007344275,-0.0006054992
0,240,0.00047975022,-0.0041044583
20,240,-0.10728249,0.008908362
40,240,0.0034030022,0.0022796902
60,240,0.0070677535,-0.00657635
80,240,-4.4084398e-05,-0.00037043166
100,240,-6.229502e-07,-2.3307964e-06
120,240,0.0046963766,-0.002679617
140,240,0.0067290864,-0.0011959417
160,240,-0.00031954676,0.00051649153
180,240,-5.091184e-06,-9.313397e-05
200,240,-0.0002848046,-7.5378994e-05
220,240,1.321893e-06,-3.7252858e-06
240,240,-7.2026334e-05,-0.000112571564
260,240,0.21204399,-0.2255919
280,240,1.2090342e-07,0.00028665084
300,240,0.12585737,0.14741069
320,240,0.011173516,0.10122342
340,240,-0.0073202294,0.002841395
360,240,-0.11353849,0.26693907
380,240,0.17721276,0.38932735
400,240,0.23716076,0.67990106
420,240,0.25517845,0.7354459
440,240,0.13153926,0.46761724
460,240,0.42303678,0.3012521
480,240,-0.07118454,0.47827998
500,240,0.19969955,0.33458188
520,240,0.19215512,0.3774947
540,240,0.23073108,0.14868514
560,240,0.109346956,0.17185372
580,240,0.06353667,0.18009384
600,240,0.24947199,0.22879976
620,240,0.14840785,0.16835554
640,240,-0.03536162,0.13465764
660,240,-0.007747829,-0.19345367
680,240,0.004617618,0.007736853
700,240,-0.0018172676,0.0029598882
720,240,-0.00763152,0.002035152
740,240,0.0154645955,0.004207605
760,240,-0.00017381612,-0.00039775152
780,240,0.0032107206,0.014512471
800,240,-0.0076672453,0.009763937
820,240,3.5432536e-06,-1.3559901e-07
840,240,3.3465333e-06,-2.6225345e-08
860,240,-9.170868e-06,1.6000649e-06
880,240,4.84518e-06,2.190222e-06
900,240,0.0002559599,4.5635636e-05
920,240,8.755129e-06,3.1836094e-05
940,240,0.045708045,0.00067905366
960,240,0.09777741,0.010839028
980,240,-0.046652365,0.21175605
0,260,0.0034713917,-0.015891079
20,260,0.00018590088,0.00013182366
40,260,0.034032263,-0.005397534
60,260,0.10478302,0.011597458
80,260,-2.9975478e-09,2.1540882e-06
100,260,-1.2394399e-06,-3.8494227e-06
120,260,-0.0066588414,-0.015617069
140,260,0.0039458885,-0.09901229
160,260,0.009453933,0.009843499
180,260,-0.0014584166,-0.0012257823
200,260,2.821094e-06,6.6153143e-06
220,260,1.8773658e-06,4.079014e-06
240,260,7.184127e-06,-1.3561729e-05
260,260,-0.0055949814,0.0108489385
280,260,0.00337436,0.0006331971
300,260,8.622866e-05,-2.7367847e-05
320,260,4.730955e-07,2.868988e-08
340,260,0.056282528,0.21394141
360,260,0.045561798,0.004135564
380,260,-0.15986294,0.02717368
400,260,0.09084236,0.3635546
420,260,0.23067501,0.37100783
440,260,0.28337732,0.62113774
460,260,0.26411563,0.5064894
480,260,0.25353685,0.653691
500,260,0.2916623,0.52998567
520,260,0.22850698,0.42838246
540,260,0.24921794,0.39292273
560,260,0.13155454,0.21826315
580,260,0.16926438,0.14098792
600,260,0.050634556,0.20892154
620,260,-0.010658916,0.19046584
640,260,0.03808331,0.23767425
660,260,0.003028608,0.077677615
680,260,0.00014299835,0.000738225
700,260,0.038845617,-0.04518917
720,260,-0.009773645,-0.016266957
740,260,0.17639185,0.022869134
760,260,-0.006679564,-0.008273325
780,260,0.0013460076,0.010685463
800,260,0.0006250502,0.034362666
820,260,1.6463379e-07,3.5680916e-06
840,260,-1.6988308e-06,7.964853e-06
860,260,-1.1947693e-06,6.2372224e-06
880,260,-5.491042e-06,5.027655e-06
900,260,-0.00011853383,-6.511556e-05
920,260,-0.0086116865,0.011355202
940,260,6.420562e-05,9.004696e-05
960,260,0.00017766618,7.8569545e-05
980,260,-0.00053915026,0.00013139531
0,280,-0.005496102,-0.019238036
20,280,0.0031389873,-0.0007179232
40,280,-0.0019491509,-0.013055167
60,280,-0.0030776553,-0.08250276
80,280,-0.044519972,0.010810529
100,280,-6.1165606e-06,-1.9502157e-05
120,280,3.434027e-06,2.9282237e-06
140,280,-0.0318171,-0.036523707
160,280,0.00033159903,0.00067768723
180,280,0.00079470256,0.0011144289
200,280,0.005705592,0.047356475
220,280,-4.6623325e-05,-1.7648954e-05
240,280,9.849524e-07,3.8279813e-06
260,280,1.2620232e-08,2.0755118e-09
280,280,-1.900343e-09,3.2627967e-09
300,280,6.081725e-10,-3.4494685e-10
320,280,2.0637163e-09,-2.1014072e-08
340,280,5.894795e-06,1.1014276e-05
360,280,-7.922279e-06,-1.453651e-06
380,280,-0.0175516,-0.0031555085
400,280,0.0052640173,0.098508045
420,280,0.059498005,0.21523397
440,280,0.2549986,0.38169852
460,280,0.23897225,0.5211777
480,280,0.25322723,0.49434224
500,280,0.2642846,0.5011416
520,280,0.27814418,0.5009744
540,280,0.30250493,0.5489481
560,280,0.2428993,0.42857262
580,280,0.2506023,0.3556132
600,280,0.2502152,0.26169115
620,280,0.062081944,0.39259687
640,280,0.018412387,0.059883066
660,280,0.017737342,0.14335822
680,280,-0.00011204397,0.00082172424
700,280,0.011720416,0.050384033
720,280,-1.7759025e-06,1.4229524e-05
740,280,-0.03575987,0.078342065
760,280,-0.001322694,0.0021666565
780,280,-0.0008534663,0.0046317377
800,280,-4.254821e-05,0.00022918255
820,280,-6.087128e-06,3.8940702e-06
840,280,-5.1910542e-06,5.7181164e-06
860,280,-0.05071963,0.0032030197
880,280,-1.6661313e-06,-3.290688e-06
900,280,8.551891e-05,5.215232e-05
920,280,-0.016414778,0.0014901254
940,280,0.04187631,0.015470491
960,280,0.091589645,-0.012088722
980,280,-0.03827912,-0.041003212
0,300,2.7414567e-06,-1.06863845e-05
20,300,-0.0024283845,-0.0028673718
40,300,-0.07766781,-0.104045436
60,300,0.012564756,-0.055927433
80,300,0.035492662,0.036004607
