x,y,fx,fy
420,100,0.25473815,0.44416338
440,100,0.30491486,0.48955634
460,100,0.5080194,0.74429226
480,100,0.31151527,0.33852124
500,100,0.30211625,0.5245705
520,100,0.30659845,0.49720365
540,100,0.079423964,0.6169427
560,100,-0.13583708,0.6359008
580,100,-0.6184411,0.62083685
600,100,-0.43309173,0.46304843
620,100,-0.06462734,0.48540524
640,100,0.28354916,0.425525
660,100,0.21266854,-0.06776287
680,100,0.0015048947,0.0020994225
700,100,3.26685e-05,-1.7891412e-05
720,100,-1.1664742e-05,3.454207e-05
740,100,-5.9280268e-05,-3.860383e-05
760,100,0.00865666,0.0031489169
780,100,0.09917763,0.015121791
800,100,0.025916623,0.009856606
820,100,0.06542459,0.0023959384
840,100,0.041371565,-0.030546986
860,100,0.041869342,0.010985253
880,100,-0.00014950238,1.5254359e-05
900,100,-0.017089581,-0.08108629
920,100,0.00013167685,-0.0001741203
940,100,-2.1114435e-07,1.3688945e-06
960,100,6.5813488e-06,-5.826405e-07
980,100,0.00028305638,-0.00019896698
0,120,0.0061984626,0.0017528964
20,120,2.4672689e-08,-2.014781e-06
40,120,1.9821182e-07,-1.4477879e-06
60,120,-4.6871546e-07,1.4099701e-06
80,120,1.4397873e-05,7.330745e-07
100,120,1.8260878e-05,1.5666108e-05
120,120,-1.871032e-05,-2.7995653e-05
140,120,0.016724728,-0.059094034
160,120,-0.0039662346,-0.025175871
180,120,-8.045186e-06,-1.9262932e-06
200,120,-1.5915382e-06,-6.787109e-07
220,120,1.0123463e-06,-7.721955e-07
240,120,3.5873331e-06,-5.2759202e-05
260,120,9.960367e-06,-1.926246e-06
280,120,0.00091757823,0.0004469695
300,120,0.06448042,0.0034905146
320,120,0.049432334,-0.07114643
340,120,0.0007833511,-0.0003017576
360,120,2.7786919e-05,1.5622234e-06
380,120,-0.050342362,0.08203797
400,120,0.02853096,0.015474947
420,120,0.25201094,0.31717446
440,120,0.3678052,0.42632884
460,120,0.50518036,0.68609715
480,120,0.31564465,0.48979157
500,120,0.28483576,0.38061816
520,120,0.2991404,0.49184486
540,120,0.22455136,0.7558315
560,120,0.14760351,0.663428
580,120,-0.27279428,0.68458265
600,120,0.39941877,0.3415581
620,120,0.25979957,0.40353554
640,120,-0.057246495,0.23150507
660,120,0.14731562,0.031708132
680,120,0.00063035195,-0.00029459424
700,120,-0.006996442,0.052430272
720,120,-5.85676e-05,0.019006409
740,120,-4.8772577e-05,0.00037271137
760,120,0.016131723,-0.054686934
780,120,0.17809783,0.07551139
800,120,0.00040063783,-0.00014019529
820,120,0.24882086,-0.0072552664
840,120,0.2539263,-0.00071722944
860,120,0.09291536,-0.0087699285
880,120,0.13022412,-0.13075818
900,120,0.032596633,-0.12377373
920,120,0.009907354,-0.00992958
940,120,0.006003634,-0.098364085
960,120,0.16523208,0.014036811
980,120,0.12777914,-0.0028853738
0,140,-0.0027386332,0.0012163158
20,140,1.0119803e-07,-9.230104e-07
40,140,4.1037376e-07,-2.7991946e-06
60,140,8.0311383e-07,-2.1560502e-06
80,140,1.4027186e-06,-1.342062e-06
100,140,2.4377698e-07,-1.2352019e-06
120,140,4.777932e-07,-1.655049e-06
140,140,0.0038800398,-0.021413779
160,140,0.0038485683,-0.019649053
180,140,-1.211786e-06,-8.799038e-07
200,140,-1.1741836e-06,-6.3520156e-07
220,140,2.5307355e-07,-1.7978286e-05
240,140,0.099954024,-0.09238972
260,140,0.032304116,-0.013350187
280,140,1.2591403e-06,-2.5209758e-06
300,140,-0.001572778,-0.075596444
320,140,0.008288633,-0.0682089
340,140,-0.00021427019,-0.0024310402
360,140,0.22850087,0.019818245
380,140,0.046771806,-0.022427907
400,140,0.1128475,0.054179985
420,140,0.26249924,0.26843426
440,140,0.29244038,0.3828421
460,140,0.4896765,0.56586295
480,140,0.69548196,0.70954657
500,140,0.3122032,0.96486944
520,140,0.07560111,0.61035883
540,140,0.4406032,0.9426018
560,140,0.12627454,0.6817282
580,140,-0.33214656,0.54112995
600,140,-0.4294545,0.61307245
620,140,-0.120534144,0.30290276
640,140,0.04385191,0.0034459843
660,140,0.0069094673,0.005560333
680,140,0.017925851,0.04127613
700,140,-0.0022821696,0.04036376
720,140,0.0040486273,0.010111391
740,140,0.22031915,0.2580834
760,140,0.0154490825,0.003802044
780,140,0.2367529,0.005981891
800,140,0.21732554,0.006648358
820,140,0.25680134,0.0005614185
840,140,0.2612971,0.0017362258
860,140,0.24626212,0.006193527
880,140,0.0668542,-0.050236277
900,140,0.0018569333,-0.0004586699
920,140,0.00072399626,-0.0026402886
940,140,0.006058869,-0.04780076
960,140,0.020654794,-0.0012779259
980,140,0.25583616,0.016406769
0,160,5.350599e-06,1.9943509e-05
20,160,6.96072e-07,-1.1151747e-06
40,160,-7.3740637e-07,1.6750825e-07
60,160,2.6192176e-06,-9.375982e-07
80,160,0.004758358,-9.505853e-06
100,160,0.0009958596,-0.01038555
120,160,2.6852766e-05,-3.6754565e-05
140,160,1.1624662e-06,-7.898848e-06
160,160,-0.039451152,-0.06064625
180,160,0.000290806,-0.0026580577
200,160,-8.216032e-07,-1.7825306e-06
220,160,-9.108901e-05,-0.00028198207
240,160,0.003003789,0.021374
260,160,0.0041683433,-0.002493806
280,160,-0.002306279,-0.005306326
300,160,0.030940413,-0.10867153
320,160,-0.0232157,-0.058478337
340,160,4.824403e-05,-0.00021021026
360,160,0.008606305,-0.00032694632
380,160,0.10444634,-0.046065245
400,160,0.14839631,0.19503237
420,160,0.2343309,0.24895528
440,160,0.40989804,0.09485055
460,160,0.46023163,0.6988358
480,160,0.37619957,1.0903157
500,160,0.3141071,1.5177706
520,160,0.16346098,1.2367796
540,160,0.14770018,0.6186634
560,160,0.19208382,0.3019501
580,160,-0.17113306,0.64434516
600,160,0.06898018,0.48763344
620,160,-0.24563281,0.42665192
640,160,0.09947054,0.09699107
660,160,0.004283109,-0.030983487
680,160,0.08826032,0.07557842
700,160,0.24993168,-0.0032395052
720,160,0.09267802,0.026090072
740,160,0.0483998,0.014238836
760,160,0.0162217,-0.0075673484
780,160,0.2610631,-0.14668311
800,160,0.2402851,0.042087685
820,160,0.2839324,0.19638398
840,160,0.22150195,-0.013112991
860,160,0.07905068,-0.01400813
880,160,0.029770916,0.016302865
900,160,2.618097e-06,-3.4017698e-06
920,160,2.8552092e-06,-2.6264436e-06
940,160,1.5745372e-06,2.948855e-06
960,160,0.00053677266,8.559638e-05
980,160,0.008606549,-0.0044053956
0,180,-0.009836488,0.0017394547
20,180,0.007289834,-0.0697825
40,180,0.009820779,-0.08412601
60,180,-4.8387055e-06,-3.615395e-05
80,180,0.14457135,0.0045278715
100,180,0.016202165,-0.17613082
120,180,-0.0003352179,-0.00064673566
140,180,5.1565676e-06,-4.074068e-06
160,180,0.031103395,-0.10962282
180,180,0.0057926704,-0.007521634
200,180,-0.013520243,-0.02239236
220,180,0.0070106224,-0.077237815
240,180,0.0038608233,0.031173121
260,180,0.008447921,-0.09772158
280,180,-0.025017286,-0.019095192
300,180,-0.06157911,-0.1169634
320,180,0.00034341746,-0.030657293
340,180,-0.03787108,0.17932574
360,180,0.080812156,-0.07906836
380,180,-0.021967046,-0.14864571
400,180,0.16887344,0.07746529
420,180,0.01993668,0.011359665
440,180,0.35532364,0.3445269
460,180,0.45282167,0.73187953
480,180,0.8360286,1.5266327
500,180,0.42812672,1.6258718
520,180,0.46368498,1.2229751
540,180,0.33550254,0.70607376
560,180,-0.5115531,1.268893
580,180,0.26473784,0.47582737
600,180,0.007703804,0.5434367
620,180,0.46091744,1.4238932
640,180,0.23948422,0.16492529
660,180,-0.03012757,0.034557648
680,180,0.00033025123,-0.00012123947
700,180,0.00074206403,-0.00033182633
720,180,-0.005848675,0.0032619804
740,180,-0.007056876,0.0178383
760,180,-7.614829e-06,5.544432e-06
780,180,0.031315383,0.009058965
800,180,0.13594536,0.04391747
820,180,0.29085892,0.114439934
840,180,0.18316832,-0.0076779756
860,180,0.06831594,0.007613508
880,180,0.07226552,0.015145368
900,180,0.111713015,0.022147873
920,180,2.9334906e-05,4.075539e-05
940,180,0.023349801,-0.0040143444
960,180,0.035131637,0.10641447
980,180,-0.021292564,0.035254627
0,200,-0.084516756,-0.018470338
20,200,-0.0067295763,-0.24864264
40,200,-0.006665606,-0.21339709
60,200,-7.983773e-05,-7.209637e-05
80,200,7.865171e-06,-1.2758932e-07
100,200,-2.599103e-05,-2.546958e-05
120,200,-3.2562234e-06,-4.21304e-06
140,200,1.656113e-07,-1.576638e-06
160,200,-6.147389e-06,-2.2165646e-05
180,200,-0.0009205416,-3.3970835e-05
200,200,-0.00327242,-0.035180796
220,200,0.021243924,-0.195457
240,200,0.064612046,0.023914492
260,200,0.12793833,-0.07648774
280,200,0.19098482,-0.020085964
300,200,0.006913114,-0.094001874
320,200,0.14206299,-0.009084061
340,200,0.08187935,0.39678577
360,200,-0.06467202,0.5673308
380,200,0.05531954,-0.10198039
400,200,0.14315559,-0.053052638
420,200,0.011792967,0.00050619355
440,200,0.2558611,0.072347626
460,200,0.44267023,0.77473825
480,200,0.69999236,1.0646355
500,200,0.33821326,1.6244166
520,200,0.45374227,1.4711484
540,200,0.40706253,0.6721835
560,200,0.32921332,0.68866897
580,200,0.060386993,0.4901492
600,200,-0.1351625,1.375599
620,200,-0.03202157,0.5971597
640,200,0.038566206,0.085815206
660,200,0.09643223,0.028430156
680,200,0.00046579298,-0.00035995766
700,200,7.1284503e-06,9.160339e-07
720,200,0.00012786915,-0.00010018104
740,200,0.020362472,-0.0019090192
760,200,-5.0717863e-06,8.75306e-07
780,200,0.06614623,0.055349324
800,200,0.044113163,0.11070516
820,200,0.22871679,0.022819566
840,200,0.17814434,0.01018954
860,200,0.18730286,-0.0044293986
880,200,0.10052936,0.03721036
900,200,0.2456308,-0.0085311
920,200,0.00075965084,0.0012399782
940,200,0.06838072,0.010472697
960,200,0.25521347,-0.0016623761
980,200,0.07760142,-0.032833096
0,220,0.00046684613,-0.0016629121
20,220,0.19347793,-0.2294068
40,220,0.008430216,-0.23066606
60,220,-4.1333507e-05,-0.00012823028
80,220,-0.00029358,-0.00045680878
100,220,-0.004620938,-0.2049372
120,220,-0.00021197309,-0.00024369553
140,220,-3.2449898e-05,-0.00013830824
160,220,7.2887715e-06,-5.527795e-06
180,220,-0.0011344648,-0.0009959644
200,220,0.013324133,-0.22696847
220,220,-0.013473841,-0.033647444
240,220,0.04676807,-0.056509
260,220,0.24728753,-0.23479727
280,220,0.16873051,-0.057138827
300,220,-0.00989809,0.2013657
320,220,0.089574255,0.27880406
340,220,0.06313054,0.20240518
360,220,-0.074246824,0.60181767
380,220,-0.12797868,0.11532595
400,220,0.032960147,-0.032740634
420,220,0.11901753,0.062776215
440,220,0.07028723,-0.092079975
460,220,0.36114717,0.57669824
480,220,0.43132105,1.0138804
500,220,0.64942276,1.1815938
520,220,0.92941207,1.57414
540,220,0.80554426,1.1462749
560,220,0.48127568,0.6673356
580,220,0.2877026,0.72998565
600,220,0.29954013,0.7514375
620,220,0.24279101,0.52744025
640,220,0.12636694,-0.034295306
660,220,-0.0042412537,-0.011962624
680,220,-3.8278897e-05,-1.3880207e-05
700,220,-4.126337e-05,0.0005920897
720,220,9.5172645e-06,8.0654524e-07
740,220,4.532985e-06,-8.0317886e-07
760,220,6.4456585e-06,4.12215e-07
780,220,0.029602388,-0.015438155
800,220,0.2062211,0.13898669
820,220,0.2621546,0.010855225
840,220,0.22796324,0.00045761326
860,220,0.20448944,0.012526801
880,220,0.06563087,0.0021395478
900,220,0.054139093,0.010218048
920,220,0.03681392,0.004130061
940,220,0.23499948,-0.0075376476
960,220,0.25703213,0.0006903566
980,220,0.26550183,-0.0041252286
0,240,3.2946668e-06,-0.00025764084
20,240,0.002447344,-0.005855656
40,240,-0.04095834,-0.06449963
60,240,-0.016978312,-0.07868598
80,240,-0.015897896,-0.078360714
100,240,-0.00016288317,-0.0048977556
120,240,-0.00012053866,-0.00018886977
140,240,-0.035273436,-0.0583111
160,240,-0.0018997809,-0.03037919
180,240,0.002007331,-0.0033862188
200,240,0.007981786,-0.22987705
220,240,0.00013494844,-8.554092e-05
240,240,-0.004215592,-0.18378194
260,240,0.29254732,0.02640364
280,240,0.04826276,0.2420024
300,240,0.04173063,0.18597056
320,240,-0.21249098,0.1118753
340,240,0.011894305,0.21477482
360,240,-0.09668084,0.13060537
380,240,0.0075559453,-0.0013759822
400,240,0.17614497,-0.009658667
420,240,0.24698679,-0.018627597
440,240,-0.0023673,-0.023828642
460,240,0.41343334,0.08197019
480,240,-0.21616144,0.74532247
500,240,0.23893923,0.065894835
520,240,0.6587035,0.9005681
540,240,1.0011849,1.5408959
560,240,0.9081212,1.4188194
580,240,0.48839962,0.98330915
600,240,0.2660723,0.73589224
620,240,0.3058931,0.6229389
640,240,0.50101125,0.030531334
660,240,0.4956851,-0.018183388
680,240,-0.0010474707,0.14896639
700,240,0.0024397878,0.15184096
720,240,0.0013348116,0.006370719
740,240,-0.00048423186,0.0015062629
760,240,0.006865995,-0.0018388835
780,240,0.012269304,0.007122819
800,240,0.25114658,-0.008043792
820,240,0.16541901,0.03811062
840,240,0.13873798,0.011189147
860,240,0.011760412,-0.0015839096
880,240,0.056964573,-0.0056283013
900,240,0.2598756,-0.003915007
920,240,0.23199397,0.02639016
940,240,0.25388142,0.15535751
960,240,0.26609465,0.00092238304
980,240,0.026506921,0.01231421
0,260,0.0072914986,-0.010642517
20,260,-0.047317367,-0.09322798
40,260,1.2634576e-05,-0.000116652074
60,260,-0.00102615,-0.0015865214
80,260,-0.010753451,-0.08065593
100,260,-0.00021776627,-0.0025498834
120,260,-4.059766e-07,-3.0773833e-06
140,260,0.008916992,-0.061559442
160,260,-0.006101375,-0.03781128
180,260,-3.0267123e-05,-9.6456395e-05
200,260,-9.1007416e-05,8.543543e-05
220,260,-1.145086e-05,-3.668496e-06
240,260,0.09880345,-0.009219857
260,260,0.23361492,0.6837827
280,260,8.226923e-06,-4.3559803e-06
300,260,0.15395169,0.060077928
320,260,0.001811802,0.004317378
340,260,-0.07917476,-0.10955908
360,260,-0.024053572,-0.05212861
380,260,-0.0747279,-0.064204685
400,260,0.018805422,-0.040929437
420,260,0.22779948,-0.23361185
440,260,0.00720309,-0.051566508
460,260,0.008967106,-0.055937525
480,260,-0.13588399,0.06744613
500,260,7.0269525e-05,-0.000992522
520,260,0.11393066,-0.030493597
540,260,0.09792585,0.60919106
560,260,0.7802392,1.4556634
580,260,0.85220176,1.6720092
600,260,0.86694247,1.1265413
620,260,0.5345931,0.4936367
640,260,0.6302368,0.22987247
660,260,0.7261139,0.20115118
680,260,0.26037997,0.22844921
700,260,0.031283796,0.17336945
720,260,-0.03112616,0.12717955
740,260,0.01414836,0.020466836
760,260,0.04203449,0.0039933575
780,260,0.22961035,-0.006062135
800,260,0.04028491,0.002332116
820,260,0.1881526,-0.0117708985
840,260,-0.0027076274,0.005857965
860,260,0.0048383726,0.0046498566
880,260,0.00016354729,-9.347041e-05
900,260,0.2318287,0.014960571
920,260,0.0011385899,0.0010184194
940,260,0.08572735,-0.002540726
960,260,0.173928,0.014727076
980,260,0.15664344,-0.018486459
0,280,-0.063911244,-0.1339223
20,280,0.06664722,-0.3422222
40,280,-0.0013403085,-0.0012968085
60,280,0.01424221,-0.08953005
80,280,0.019294484,-0.10479842
100,280,-0.007533059,-0.0063097025
120,280,-7.9820245e-07,-3.3358751e-06
140,280,1.4524774e-05,-5.124573e-06
160,280,1.5421858e-06,-2.6159646e-06
180,280,-5.041316e-07,-4.481713e-06
200,280,0.0041580405,-0.014589772
220,280,-0.006290816,-0.09673361
240,280,0.035939112,-0.17012332
260,280,1.4111745e-06,1.5820096e-05
280,280,-0.001816249,-0.00019082779
300,280,0.017267058,0.009798762
320,280,0.0025937106,-0.002769885
340,280,0.03718889,-0.01880046
360,280,0.049292468,-0.03969954
380,280,7.448104e-05,1.4127424e-05
400,280,5.964965e-05,-3.9470768e-05
420,280,0.102133654,-0.07257962
440,280,0.003289272,-0.12804735
460,280,5.6815767e-05,-5.5832337e-05
480,280,0.062655285,-0.064747594
500,280,0.00039516823,-0.000104857514
520,280,0.03323825,-0.0051952484
540,280,0.08774269,-0.103289545
560,280,0.07973109,0.19237226
580,280,0.6232406,0.9142803
600,280,1.1450596,1.3555135
620,280,1.1069406,1.0625415
640,280,0.8907042,0.42394704
660,280,0.7175053,0.6573399
680,280,0.46165374,0.27280733
700,280,0.12369213,0.08979406
720,280,0.1283006,0.024870122
740,280,0.114555456,-0.005984082
760,280,0.14492378,0.016160069
780,280,0.185022,-0.0076562003
800,280,0.10667641,0.18331188
820,280,0.0007883326,0.0042307386
840,280,0.006635163,-0.005741102
860,280,9.069232e-06,-8.787619e-06
880,280,0.0003390817,-6.243006e-05
900,280,0.14719409,0.15668383
920,280,0.00014141825,0.0005757092
940,280,2.3206005e-05,-4.189977e-06
960,280,3.0226047e-06,-4.6657756e-06
980,280,0.0006664441,-0.000100469224
0,300,-0.105316445,-0.26051667
20,300,0.03549307,-0.09940468
40,300,0.0005630194,-9.613961e-05
60,300,-0.005658988,-0.006148613
80,300,0.17463651,0.0070013716
100,300,0.035031136,-0.0011847423
120,300,1.9539546e-05,-2.0059426e-05
140,300,2.3554088e-05,-0.00033317658
160,300,0.00017107588,-5.1961575e-05
180,300,-1.3762002e-06,2.7436447e-06
200,300,-0.0013511613,-0.005713134
220,300,0.1250765,-0.086787164
240,300,-0.06384713,-0.14919236
260,300,-0.0009307283,-7.3201045e-05
280,300,-0.0010937873,0.00014426069
300,300,-0.00048184826,-0.0009155262
320,300,4.6221365e-05,-8.192138e-06
340,300,0.40602317,-0.22410306
360,300,0.15903282,0.01979054
380,300,0.023875114,-0.032409385
400,300,0.00012231835,-0.00035929034
420,300,1.8108467e-05,-0.00016056171
