x,y,fx,fy
840,60,0.016711326,0.0040885317
860,60,0.043594632,0.011371723
880,60,0.11342803,-0.01321917
900,60,0.28415436,0.17477562
920,60,0.25157678,-0.00526986
940,60,0.2113893,0.08021285
960,60,0.24646862,0.22729667
980,60,0.21246707,0.0026942997
0,80,-0.0057913875,-0.26268074
20,80,0.23572856,-0.023401236
40,80,-0.0767223,-0.11253143
60,80,0.01616731,-0.19150059
80,80,0.0051093437,0.017113278
100,80,0.0025377562,-0.002644275
120,80,-0.030642888,-0.028244514
140,80,0.039288815,-0.04752271
160,80,0.013148796,7.808915e-05
180,80,0.008103111,0.0018822161
200,80,0.25700405,-0.032510754
220,80,0.25657424,-0.0046203863
240,80,0.25202125,-0.0005498936
260,80,0.27001983,-0.003704963
280,80,0.019964248,0.004323717
300,80,0.0034614415,0.0008796365
320,80,0.19430192,0.0013006371
340,80,0.245612,0.23581353
360,80,0.11470177,0.019938217
380,80,0.11823251,-0.094678596
400,80,0.055449262,0.0072263293
420,80,0.008091581,0.0015304971
440,80,-0.004571833,0.006536514
460,80,0.29017678,-0.008306238
480,80,0.09445128,-0.0031999275
500,80,0.008745498,0.21157137
520,80,0.26003742,0.015891457
540,80,0.2655881,-0.016190428
560,80,0.08693227,0.010749814
580,80,0.017916417,-0.0092101935
600,80,0.24355884,0.012876469
620,80,0.0026087216,-0.00037126977
640,80,0.063575484,-0.036389958
660,80,0.2547115,-0.0041202176
680,80,0.25238472,-0.018370368
700,80,0.2558414,0.01294618
720,80,0.241724,0.013659103
740,80,0.24612445,-0.0021281831
760,80,0.012135882,-0.002214625
780,80,0.10774941,0.00037503164
800,80,0.25236288,0.037669174
820,80,0.2537418,-0.017591797
840,80,0.24475439,0.0042296816
860,80,0.16938959,-0.0058287582
880,80,0.11355558,0.101929374
900,80,0.35293657,0.25247285
920,80,0.23791072,0.26204917
940,80,0.13759947,0.072765574
960,80,0.117077336,0.14426339
980,80,0.23440799,0.21932298
0,100,0.26360437,0.019863952
20,100,0.2673484,-0.0031170216
40,100,0.21075,-0.037748925
60,100,0.15061553,0.05078585
80,100,0.062320225,0.06249053
100,100,0.0011823012,-0.00051046495
120,100,0.07843816,0.008042876
140,100,0.12982152,-0.021367388
160,100,0.12967348,0.025352743
180,100,0.10521939,-0.056564797
200,100,0.24624662,-0.053487726
220,100,0.14492758,-0.0026299707
240,100,0.2477811,0.003887788
260,100,0.17685015,-0.11372279
280,100,0.2750219,0.00036365146
300,100,0.2539957,0.00014100582
320,100,0.15958157,0.011795371
340,100,0.19326906,0.04597735
360,100,0.08401775,0.02760647
380,100,0.00015780238,-9.611006e-05
400,100,7.109441e-05,-8.848738e-06
420,100,0.07191219,-0.0134749245
440,100,0.092777506,-0.019646363
460,100,0.21108234,-0.01043933
480,100,0.024948034,-0.12318355
500,100,0.007804478,-0.02454882
520,100,0.25416973,-0.0017291037
540,100,0.123125024,0.047232293
560,100,0.04591069,0.028005933
580,100,0.18700927,0.049140207
600,100,0.04541371,0.0081418045
620,100,0.15413545,-0.0026123333
640,100,0.03805041,0.0039230743
660,100,0.24558784,0.0015403795
680,100,0.20881708,-0.00093099783
700,100,0.2751694,0.008842685
720,100,0.11659516,0.12617436
740,100,0.23988916,0.008579373
760,100,0.24188827,0.011561836
780,100,0.030106492,0.00403132
800,100,0.05591837,0.08738934
820,100,0.17564107,0.02200626
840,100,0.24038188,-0.019437294
860,100,0.11215319,0.01817285
880,100,0.18695757,-0.008751403
900,100,0.16684937,0.04097845
920,100,0.24151543,0.1801239
940,100,0.23090191,0.009541754
960,100,0.017978597,0.109764904
980,100,0.24932799,0.18053085
0,120,0.26861596,-0.0016935435
20,120,0.028451899,0.025731498
40,120,-0.02956085,-0.10901918
60,120,0.046646703,0.0056002554
80,120,0.02253679,-0.0047552013
100,120,0.047472734,0.020086557
120,120,0.060566515,-0.07727152
140,120,-0.06820025,-0.060052484
160,120,0.109674096,-0.13223554
180,120,0.1120428,-0.23346433
200,120,0.21798438,-0.1551915
220,120,0.26267117,-0.000907543
240,120,0.26320603,0.0048024044
260,120,0.021818766,-0.113622345
280,120,0.13521096,-0.012124215
300,120,0.16525924,-0.0025472885
320,120,0.16318813,0.026339976
340,120,0.28747672,-0.1297039
360,120,0.08038196,0.020594144
380,120,0.0027521446,-0.004090356
400,120,0.07917538,0.026383128
420,120,0.15219092,0.00062269904
440,120,0.14196616,0.031937182
460,120,0.00029004645,-5.606967e-06
480,120,0.065807976,-0.0043440014
500,120,0.1456575,0.029362211
520,120,0.111271776,-0.07910245
540,120,0.2045736,0.011607486
560,120,0.2002913,0.06054457
580,120,0.25322706,0.011454134
600,120,0.042241175,-0.02907715
620,120,0.25232095,-0.024867512
640,120,0.2526771,0.0013720474
660,120,0.2443956,0.046460006
680,120,0.059948128,-0.0008237841
700,120,0.3155524,0.031500485
720,120,0.26317304,-0.01876845
740,120,0.25704277,0.00439199
760,120,0.106435664,0.075042106
780,120,-0.0022970326,0.15680432
800,120,0.05335467,0.21964021
820,120,-0.00027648374,0.14272389
840,120,0.22259445,0.024377365
860,120,0.12775443,0.0006952353
880,120,0.1452689,0.011058128
900,120,0.15927127,0.01781365
920,120,0.24347422,0.013491363
940,120,0.18997678,0.12154703
960,120,0.16066377,0.029919779
980,120,0.14750504,0.095844045
0,140,0.11916133,-0.17332548
20,140,0.011744721,-0.02422199
40,140,0.016358305,-0.1993916
60,140,0.21871549,-0.13269457
80,140,0.12805532,-0.0064755897
100,140,0.011310823,0.008106872
120,140,0.074162304,-0.12422223
140,140,0.04050536,-0.0051360056
160,140,0.1611827,-0.028450998
180,140,0.2838408,-0.05394685
200,140,0.25661585,-0.22743604
220,140,0.25441036,0.0013107099
240,140,0.20405835,-0.12134814
260,140,0.1709479,0.010902668
280,140,0.22610225,0.023762276
300,140,0.17906465,-0.03249905
320,140,0.17078468,-0.05808609
340,140,0.254981,-0.04843143
360,140,-0.0057569067,0.0033340743
380,140,0.011806051,-0.055791
400,140,0.0053703035,-0.06765041
420,140,0.19086537,-0.1342285
440,140,0.24902426,0.036111828
460,140,0.1948364,0.0011004941
480,140,0.18149145,-0.047128614
500,140,0.034187336,-0.0030644776
520,140,0.2044489,-0.021712175
540,140,0.2596697,0.0021202925
560,140,0.2266877,0.090789445
580,140,0.08956288,0.009538411
600,140,0.0021975806,0.0037163387
620,140,0.10535935,0.005162298
640,140,0.25696403,-0.005387875
660,140,0.2555707,0.0014186318
680,140,0.14046489,0.08194753
700,140,0.14820753,0.0017620566
720,140,0.25756735,0.0021304497
740,140,0.1801452,0.07792053
760,140,0.21063986,0.18064754
780,140,-0.003566583,0.2564941
800,140,0.0011720896,0.25947577
820,140,0.072073095,-0.0036936824
840,140,0.27031818,-0.004372509
860,140,0.2583437,0.005378469
880,140,0.23271269,-0.002885166
900,140,0.25775266,-0.0075203665
920,140,0.26621252,0.0037330566
940,140,0.051487725,0.03588234
960,140,0.017039552,-0.0018016285
980,140,-0.005588938,0.2455437
0,160,0.242266,0.21086924
20,160,0.26468003,0.022279555
40,160,0.022249036,-0.013719409
60,160,0.23836835,-0.13791202
80,160,0.28975424,-0.094237104
100,160,0.006940108,0.0074834754
120,160,0.012974487,-0.005814754
140,160,0.06826271,0.0032211342
160,160,0.17247456,-0.10318613
180,160,0.26677305,-0.012688126
200,160,0.2557838,-0.011586335
220,160,0.20310692,0.0078094206
240,160,0.2866663,-0.03069273
260,160,0.26914594,-0.0010453905
280,160,0.034823246,-0.008997753
300,160,0.25014818,0.0032896264
320,160,0.25983334,-0.033052854
340,160,0.1348939,-0.008002939
360,160,0.00020561485,0.022027764
380,160,-0.02683259,-0.04054147
400,160,-0.008679542,-0.0067742416
420,160,0.2513202,-0.013346453
440,160,0.2304402,-0.003018061
460,160,0.10941508,0.015272339
480,160,0.25484663,-0.00094370934
500,160,0.25794932,0.005293846
520,160,0.2512238,-0.00073448505
540,160,0.20112903,-0.07851342
560,160,0.047978062,-0.0044926615
580,160,-0.0017609209,0.005719072
600,160,0.047874168,-0.0010245432
620,160,0.25964978,-0.012059374
640,160,0.24207237,0.016526805
660,160,0.044374276,0.005981615
680,160,0.20154992,0.043910954
700,160,0.17004189,0.08813731
720,160,0.15393798,-0.0097062625
740,160,0.18790776,0.030695997
760,160,0.06255408,0.0064434875
780,160,0.22363733,0.021504547
800,160,0.21379216,0.09273541
820,160,0.24781962,0.26298058
840,160,0.24845496,0.1647191
860,160,0.121881805,0.03340697
880,160,0.17911169,0.0485938
900,160,0.26364055,-0.0083339475
920,160,0.2475037,0.029851986
940,160,0.20983636,0.16913025
960,160,0.24925315,0.009033048
980,160,0.026075305,0.01975263
0,180,0.11189409,-0.051331133
20,180,0.07312873,-0.009380086
40,180,0.19510616,-0.16806082
60,180,0.10103571,-0.1507943
80,180,0.2431325,-0.19882509
100,180,-0.11680282,-0.0855771
120,180,0.18872947,-0.05056036
140,180,0.25829628,0.003736034
160,180,0.24560553,-0.00985124
180,180,0.25697917,0.00817002
200,180,0.23883386,-0.003906841
220,180,0.2074913,-0.014954968
240,180,0.04108012,-0.007887362
260,180,0.15528251,-0.006058388
280,180,0.033758026,0.060833905
300,180,-0.021776823,-0.020656435
320,180,0.14478558,0.0564393
340,180,0.02263048,0.0147001585
360,180,0.18501508,-0.0242677
380,180,0.05969596,-0.009063568
400,180,0.07419594,0.014279645
420,180,0.07417577,-0.0045260172
440,180,0.072607934,-0.026026675
460,180,0.21504946,-0.072316445
480,180,0.21078469,-9.172698e-05
500,180,0.25817683,-0.0027200708
520,180,0.23518343,-0.0022790188
540,180,0.23612693,-0.058046695
560,180,0.25649336,-0.0023689668
580,180,0.02341828,0.01438338
600,180,0.017698955,0.2127069
620,180,0.20072703,0.08942773
640,180,0.07066627,-0.0017652401
660,180,0.096616104,0.10848612
680,180,0.2551821,0.046298884
700,180,0.21512409,0.15785336
720,180,0.18174836,0.056539595
740,180,0.07256279,-0.0127850585
760,180,0.17129871,0.08176868
780,180,0.16203672,0.06374421
800,180,0.15827046,0.12445318
820,180,0.14507405,-0.0024933252
840,180,0.25825375,-0.0037711328
860,180,0.1582367,0.038957167
880,180,0.17530107,0.014400048
900,180,0.25805172,-0.0013139327
920,180,0.20734683,0.012263502
940,180,0.069813766,0.04743323
960,180,0.18569952,0.034821983
980,180,0.07440913,0.13943192
0,200,0.32023844,-0.023823848
20,200,0.39962503,0.11429434
40,200,0.3246421,0.19265476
60,200,0.19356033,0.02875254
80,200,0.20848078,-0.08778601
100,200,0.17662378,-0.09142616
120,200,0.0034365044,-0.08388345
140,200,0.17909934,-0.09376225
160,200,0.20186147,-0.008006518
180,200,0.24839354,0.0026754919
200,200,0.15966292,0.0041203387
220,200,-0.00093434815,0.019835208
240,200,0.0010590481,0.00037516342
260,200,0.11302639,-0.0066433577
280,200,0.13226952,0.010886959
300,200,0.00011271684,-0.00944865
320,200,4.265492e-05,-5.1411094e-05
340,200,0.00064714404,-0.00023427953
360,200,0.13279857,0.003926123
380,200,0.16247438,-0.020776846
400,200,0.18412997,-0.028005209
420,200,0.26001287,-0.0027839036
440,200,0.22615702,-0.009750998
460,200,0.08708704,-0.060015727
480,200,0.0719114,0.00609686
500,200,0.24026226,-0.01227463
520,200,0.2206829,0.0027647908
540,200,0.17559625,0.022054613
560,200,0.25396058,-0.010232967
580,200,0.018464372,0.0067602433
600,200,0.013341266,0.10584781
620,200,0.12892638,0.15156217
640,200,0.008863078,-0.029693587
660,200,0.08365043,0.064431556
680,200,0.10155504,-0.0060116574
700,200,0.23523694,0.006454521
720,200,0.24579397,0.00027319876
740,200,0.259265,-0.002404174
760,200,0.22358814,0.015966453
780,200,0.15038322,-0.00888371
800,200,0.061613597,0.0952362
820,200,0.103079155,0.070173
840,200,0.17412488,-0.0006072174
860,200,0.13440046,0.044731934
880,200,0.14907594,-0.0035328174
900,200,0.16367643,0.062427424
920,200,0.112913996,0.010386947
940,200,0.0052947965,0.00043949968
960,200,-0.0012946846,0.09401774
980,200,0.13365683,0.09952902
0,220,0.26316884,-0.23612091
20,220,0.3405593,-0.055516385
40,220,0.29875827,0.27963609
60,220,0.10857242,-0.0712701
80,220,0.12508304,0.06821501
100,220,0.18388206,-0.06140718
120,220,0.22618333,-0.0060376404
140,220,-0.02158629,-0.092374265
160,220,0.26226607,-0.02302539
180,220,0.26430634,0.026134467
200,220,0.17112279,0.010703489
220,220,0.0006730022,0.0012240756
240,220,-9.406333e-06,-0.0006691569
260,220,0.2350543,-0.0003802991
280,220,0.18007524,-0.008354011
300,220,7.167343e-05,-5.6124707e-05
320,220,-0.011784636,-0.042254206
340,220,0.00023822223,0.00026659563
360,220,0.20906405,-0.026030498
380,220,0.11436263,0.02955219
400,220,0.065179475,0.017194083
420,220,0.054229166,0.002987366
440,220,0.29054692,0.02177791
460,220,0.18237168,0.006364728
480,220,0.1658796,-0.01738473
500,220,0.055617757,0.004923469
520,220,0.21527952,0.018875806
540,220,0.11927286,0.007252209
560,220,0.23071222,0.008796693
580,220,0.1636874,0.06899767
600,220,0.108198725,0.03732616
620,220,0.22286893,0.009120866
640,220,0.1324137,0.0011158753
660,220,0.02268555,-0.0027606953
680,220,0.068825744,0.011313132
700,220,0.26236603,0.019919721
720,220,0.26202255,0.021944676
740,220,0.25480333,0.005573183
760,220,0.06371324,0.18470621
780,220,0.06304187,0.00049098424
800,220,0.07320504,0.028921962
820,220,0.2899776,0.071425565
840,220,0.14301482,-0.011544671
860,220,0.12744017,0.051893953
880,220,0.121296205,0.0038303868
900,220,0.20608704,-0.009562485
920,220,0.0019706886,0.0013790494
940,220,0.089185014,-0.012660707
960,220,0.011448986,-0.004475578
980,220,0.00031338303,0.00047044776
0,240,0.0013870415,-0.0028416817
20,240,0.0051597054,0.004685802
40,240,0.2591357,0.19414721
60,240,0.25983953,0.018583883
80,240,0.24995863,-0.0108943
100,240,0.046419475,-0.012662571
120,240,0.18334459,0.12374534
140,240,0.26806438,0.0049835015
160,240,0.12840919,-0.005375287
180,240,0.29720262,0.28920877
200,240,0.26223677,0.032209735
220,240,0.17627028,0.017165884
240,240,0.060756437,0.0038491825
260,240,0.2761279,-0.13680044
280,240,0.22016539,-0.017999418
300,240,0.007829214,0.0015554365
320,240,0.012956766,-0.0059298994
340,240,0.006505189,-0.00147342
360,240,0.08954931,-0.15840887
380,240,0.23620386,0.0103113605
400,240,0.251202,0.012480657
420,240,0.26825592,0.025957871
440,240,0.24181588,0.0054436633
460,240,0.18927264,-0.003932414
480,240,0.02046264,0.021009998
500,240,0.20379032,-0.035758637
520,240,0.24991404,0.025502782
540,240,0.14443757,0.04923402
560,240,0.07892395,-0.00081566523
580,240,0.020308437,0.0012900137
600,240,0.22481215,-0.13258244
620,240,0.16145132,0.09681015
640,240,0.07476187,-0.0004908979
660,240,0.22649217,0.0047451505
680,240,0.0023062169,0.020714272
700,240,0.19505763,0.019762933
720,240,0.26715484,-0.0037540924
740,240,0.25193724,0.028683534
760,240,0.21178253,0.016950881
780,240,0.13696232,0.028676849
800,240,0.25916493,-0.009237679
820,240,0.256922,0.0045823734
840,240,0.23024146,-0.0038768135
860,240,0.06489103,-0.029474461
880,240,0.23959167,0.013006265
900,240,0.02377279,0.21277161
920,240,0.20402478,0.005938616
940,240,0.16176724,-0.008328067
960,240,0.090162,0.0029110292
980,240,0.00087727874,0.19690707
0,260,0.01730639,-0.058257554
20,260,-0.09741713,0.042635992
40,260,0.085324354,-0.0025962882
60,260,0.24526998,0.01714441
80,260,0.2557234,0.13708344
100,260,0.03592076,0.081716076
120,260,0.2122143,0.106693305
140,260,0.18568449,-0.044094138
160,260,0.06232214,0.030659532
180,260,0.23937094,0.31860772
200,260,0.23516697,0.35188875
220,260,0.07919124,0.07491415
240,260,0.023742037,-0.0073142485
260,260,0.073531665,-0.014827273
280,260,0.21538702,-0.08068932
300,260,0.19943729,0.014031622
320,260,0.18161824,-0.008104873
340,260,0.2539517,-0.016940989
360,260,0.09450072,0.04323232
380,260,0.046699964,0.00812759
400,260,0.16249768,-0.116958745
420,260,0.010766998,-0.014820255
440,260,0.00019281106,0.0007816592
460,260,0.02014087,-0.00069934735
480,260,0.038547248,-0.008032051
500,260,0.007895389,0.0043196687
520,260,0.23437472,0.050261613
540,260,0.10049306,-0.048654538
560,260,0.04333543,0.010598906
580,260,0.2259287,0.03248487
600,260,0.054505244,0.16856144
620,260,0.25147077,0.0036935774
640,260,0.05860423,0.008372834
660,260,0.025762195,0.04883899
680,260,0.094785385,0.021945575
700,260,0.24165095,0.028376302
720,260,0.19638145,-0.0069627184
740,260,0.17238735,0.0950542
760,260,0.19596021,-0.0036301352
780,260,0.054603778,0.003142973
800,260,0.16716301,-0.0012860657
820,260,0.15210149,0.01366637
840,260,0.18767375,0.010236175
860,260,0.08327521,0.10158761
880,260,0.18841481,0.011741582
900,260,0.2143722,0.037610162
920,260,0.12311808,0.12537976
940,260,0.15316546,0.09149448
960,260,0.0142757045,-0.0066263783
980,260,0.0047957394,0.0424249
0,280,0.02088335,-0.26371726
20,280,0.038160462,-0.27164128
40,280,0.2647709,0.0056054075
60,280,0.17819163,0.033530995
80,280,0.05700309,-0.0022421598
100,280,0.22958711,0.24385756
120,280,0.23981084,0.23398465
140,280,0.16056718,0.06310567
160,280,0.116968915,0.14747193
180,280,0.4002856,0.20870136
200,280,0.5185532,0.424173
220,280,0.6106303,0.13833103
240,280,0.46842077,0.0030771233
260,280,0.24590348,0.021599922
280,280,0.23701563,-0.024621755
300,280,0.24177074,-0.0019899923
320,280,0.13612305,0.024454823
340,280,0.17800441,-0.09446388
360,280,0.13772292,0.0067225466
380,280,0.06157254,-0.028830912
400,280,0.17509961,0.0018485324
420,280,0.00737961,0.00855246
440,280,0.02441476,0.020211846
460,280,0.10389067,0.02807644
480,280,0.10884665,0.035896737
500,280,0.08208145,-0.00884754
520,280,0.1456909,0.017177338
540,280,0.18250005,0.0018031548
560,280,0.08372611,0.02525338
580,280,0.10626351,0.019711595
600,280,0.015326792,0.003749127
620,280,0.10771815,-0.010271143
640,280,0.13507271,0.006303498
660,280,0.11939017,0.0034941668
680,280,0.10465133,-0.008641101
700,280,0.21354155,0.07928952
720,280,0.06969229,-0.0021115001
740,280,0.00012855766,0.002053543
760,280,0.035255525,0.0124294665
780,280,0.073112585,0.025216164
800,280,0.0516948,0.06512001
820,280,0.0007387083,5.4232656e-05
840,280,0.0020866545,0.0155970035
860,280,0.024337148,0.096696466
880,280,0.1431385,0.002630782
900,280,0.09400954,-0.06720254
920,280,0.025703644,0.15349938
940,280,0.13798983,0.13871828
960,280,0.08473215,0.07790412
980,280,0.02504741,0.12682687
0,300,0.11358548,0.0145730935
20,300,0.029841103,-0.16683123
40,300,0.26817158,-0.017673567
60,300,0.11892549,0.087583445
80,300,0.20082602,0.116688274
100,300,0.03941568,0.043762993
120,300,0.2025577,0.2244852
140,300,0.051151223,0.12856002
160,300,0.4909916,0.389927
180,300,0.3318224,0.18401948
200,300,0.05713923,0.35650468
220,300,0.086188346,0.17195444
240,300,0.3508012,0.043162648
260,300,0.23532438,0.026058424
280,300,0.134859,0.022893008
300,300,0.25559074,-0.00012015236
320,300,0.2610151,0.011106413
340,300,0.23168555,0.01611902
360,300,0.13416104,-0.021025857
380,300,0.0045634983,-0.13365668
400,300,0.043291967,-0.0023441375
420,300,0.16886452,-0.003024236
440,300,0.16530693,0.011264113
460,300,-0.012871,0.003313297
480,300,-0.007152183,-0.0003644936
500,300,0.17209694,0.0056820917
520,300,0.21272714,-0.0021055888
540,300,0.18914402,0.011678233
560,300,1.7653563e-05,-0.00027377994
580,300,0.00054174504,0.0006571729
600,300,0.045318812,0.002255041
620,300,0.1942934,-3.1189145e-05
640,300,0.084551275,-0.011463123
660,300,0.14958687,-0.022185352
680,300,0.040056888,0.093227744
700,300,0.039440267,0.007119621
720,300,0.026163865,-0.029700957
740,300,0.18825188,0.0036216122
760,300,0.062464368,0.09114947
780,300,0.05916628,0.11135911
800,300,0.00042525918,0.00043309512
820,300,0.18195261,-0.0019746404
840,300,0.0001761172,4.670044e-05
860,300,-7.684585e-06,0.00014773865
880,300,0.02361719,0.00052450894
900,300,0.005501989,-0.005044198
920,300,-0.00038413404,0.21659273
940,300,-0.001829452,0.1327386
960,300,0.009195604,0.01008333
980,300,0.0006701185,5.1486157e-05
0,320,0.0033689516,-0.0005280498
20,320,0.18744688,-0.082388
40,320,0.16377145,-0.05441018
60,320,0.004467677,0.0026610433
80,320,0.09741544,0.078044154
100,320,0.09882753,0.069813415
120,320,0.050870735,0.0015207776
140,320,0.108340174,-0.09192689
160,320,0.2528493,0.041795563
180,320,0.23424941,0.031777132
200,320,0.2377705,0.4573903
220,320,0.2477047,0.13002661
240,320,0.10571352,0.1629215
260,320,0.23313783,0.24492082
280,320,-0.018194025,0.09709231
300,320,0.10177823,0.070417576
320,320,0.22745015,0.07900975
340,320,0.18468396,-0.0013326698
360,320,0.19371751,-0.050921056
380,320,0.1473347,0.016692236
400,320,0.00026778065,0.00020283005
420,320,0.013008224,-0.0031112668
440,320,0.24382909,0.0048442213
460,320,0.1827569,0.00025294957
480,320,8.281253e-06,7.5068715e-07
500,320,0.03165756,0.03141953
520,320,0.2667859,0.00075875275
540,320,0.17013434,0.20539081
560,320,0.010983751,0.23435687
580,320,0.0010028015,0.25050947
