x,y,fx,fy
320,20,0.017580144,-0.10850954
340,20,-0.131193,-0.15486617
360,20,0.038115356,-0.011684776
380,20,-0.0056966203,0.04984936
400,20,-0.022754828,-0.0020299288
420,20,0.022091081,-0.01260001
440,20,-0.013471793,0.0011132574
460,20,-0.018657655,0.028998146
480,20,-0.03588882,-0.043743115
500,20,-0.10971662,-0.07155227
520,20,0.046554796,-0.0273877
540,20,-0.0041626883,0.014388316
560,20,0.015553496,-0.021784265
580,20,0.00393059,0.019082595
600,20,0.012685531,0.04647814
620,20,0.006284154,-0.108781196
640,20,0.06485893,0.022374883
660,20,0.013649565,-0.008717879
680,20,0.009046193,-0.039714243
700,20,-0.008944158,0.006327666
720,20,0.03702375,-0.06053597
740,20,0.018947326,0.05617717
760,20,-0.042538576,-0.021860765
780,20,0.0042495662,-0.0053185956
800,20,-0.005231058,0.011467821
820,20,-0.10690025,0.036841094
840,20,-0.074239224,-0.035836197
860,20,-0.0021962787,0.06099894
880,20,0.020024884,-0.043001615
900,20,-0.044415854,0.03931018
920,20,0.051824898,-0.05603317
940,20,0.051747587,-0.094586514
960,20,-0.074837364,0.0078690685
980,20,0.06788545,0.045082316
0,40,0.004673026,0.007995499
20,40,-0.2720207,0.009397542
40,40,0.027870402,0.034531377
60,40,0.02324642,-0.035757907
80,40,-0.044448122,-0.0396873
100,40,0.090328,-0.19336352
120,40,0.08739092,-0.05888777
140,40,-0.009222012,-0.10375292
160,40,0.08955042,-0.056170076
180,40,0.05576627,-0.0078821005
200,40,0.048471842,-0.00036576172
220,40,-0.022902837,0.10064635
240,40,0.014107725,0.011730421
260,40,-0.0022621236,0.0117970025
280,40,-0.10416779,-0.057795398
300,40,0.044521194,-0.14112538
320,40,0.021145869,0.018767012
340,40,0.034270592,0.03831436
360,40,0.044912886,-0.078953035
380,40,-0.09030997,-0.008491132
400,40,-0.08064898,0.019641878
420,40,-0.012784358,-0.0070309862
440,40,0.021532346,0.0031315242
460,40,0.027469002,0.043142326
480,40,-0.040252555,0.009598153
500,40,-0.11770888,0.18287031
520,40,0.043472912,-0.020714225
540,40,-0.058774732,-0.026631285
560,40,-0.07698101,-0.040510304
580,40,-0.038027897,-0.0129536735
600,40,0.038139246,0.022847198
620,40,-0.009908998,0.057449035
640,40,0.0008793803,-0.0005072197
660,40,-0.018565703,-0.0070775673
680,40,-0.08791187,0.012423894
700,40,0.0030154607,0.020070512
720,40,0.059866942,-0.030936383
740,40,0.004667405,0.084873594
760,40,0.0016525699,-0.024629304
780,40,-0.09423039,0.019910704
800,40,0.004893308,-0.045146167
820,40,-0.094160125,0.027266659
840,40,-0.102361925,-0.0030712232
860,40,0.01017004,-0.00706468
880,40,0.005477892,-0.14066494
900,40,-0.056923933,0.018588528
920,40,-0.0814569,-0.00012757778
940,40,0.00398013,-0.09430075
960,40,-0.016242517,0.06930239
980,40,-0.05564667,0.09704937
0,60,0.017447261,-0.16276433
20,60,0.02195738,0.03271126
40,60,-0.052059136,0.0047497572
60,60,0.23825036,-0.05059581
80,60,-0.0880337,-0.0528264
100,60,-0.028414052,0.0694568
120,60,-0.012202636,-0.010746984
140,60,0.0070158956,-0.004945577
160,60,0.055494215,-0.02015209
180,60,-0.1456808,-0.03963452
200,60,-0.008949044,0.0068120947
220,60,0.00874265,0.11971477
240,60,-0.029125867,-0.018708263
260,60,0.03705048,0.039510503
280,60,-0.07487189,0.09407971
300,60,-0.10646792,-0.053976204
320,60,-0.044297755,-0.06876546
340,60,0.013109743,0.01300679
360,60,0.029626323,-0.080372386
380,60,0.06749229,0.14477709
400,60,-0.016013121,0.087399416
420,60,0.063743554,-0.002818054
440,60,0.00908972,-0.0007863169
460,60,-0.08041106,0.005208066
480,60,-0.07760775,0.0040752846
500,60,-0.078737594,0.10847517
520,60,-0.00092125806,-0.008340694
540,60,-0.00019752404,-0.010346167
560,60,-0.024825279,0.026012497
580,60,-0.020008259,-0.029613953
600,60,-0.016279368,0.0008420867
620,60,-0.013469506,0.07063007
640,60,0.09616761,0.20014003
660,60,0.014006742,-0.0006981484
680,60,0.047394753,0.00025841585
700,60,0.009456991,0.028460652
720,60,-0.008807089,0.12135778
740,60,0.04064465,0.17581932
760,60,4.8478145e-05,-0.035321392
780,60,-0.02012244,-0.007197093
800,60,-0.010810825,0.022554837
820,60,0.090365596,0.0023472747
840,60,-0.14297226,-0.029806001
860,60,-0.010061207,-0.08187797
880,60,-0.14427468,-0.021176847
900,60,0.035455294,-0.031320043
920,60,0.06208462,-0.03033246
940,60,-0.039990716,-0.050218612
960,60,0.035864342,-0.0008334971
980,60,0.05863226,0.12907478
0,80,-0.0057509895,-0.05287713
20,80,0.07962005,0.0469272
40,80,0.0021185046,0.01872416
60,80,0.007859564,0.020172775
80,80,0.027164247,0.05714752
100,80,0.073359355,0.0060864454
120,80,-0.06584321,-0.026555676
140,80,0.060585473,0.049044605
160,80,-0.013662089,0.043578304
180,80,-0.016233066,-0.08469582
200,80,-0.05371444,0.13658457
220,80,-0.07853646,-0.0009288285
240,80,0.056142937,-0.049154155
260,80,-0.20249583,-0.012323132
280,80,0.07609906,-0.07176465
300,80,0.027578393,0.025187071
320,80,0.055038944,-0.11334679
340,80,-0.08845447,0.10795671
360,80,-0.014784747,0.01786849
380,80,0.023767045,-0.025782641
400,80,-0.01487693,-0.105300374
420,80,-0.03279304,-0.056091703
440,80,-0.22469205,0.0018566594
460,80,0.020809386,0.012302951
480,80,-0.044486422,0.041794308
500,80,-0.0071799285,0.0096240295
520,80,0.007900794,-0.05581975
540,80,0.03916174,-0.018757945
560,80,-0.014750753,-0.03532643
580,80,-0.097335815,-0.10567301
600,80,4.56578e-05,-0.0020404344
620,80,-0.017018443,0.018744577
640,80,0.01116024,-0.008497333
660,80,0.036990635,-0.026724761
680,80,-0.043771047,0.012110394
700,80,-0.08315948,0.12640928
720,80,-0.010076681,0.003756086
740,80,0.21592642,-0.0071138814
760,80,0.030271027,-0.033846594
780,80,-0.021747133,-0.014755681
800,80,-0.0025686377,-0.011279401
820,80,0.03914909,-0.015363079
840,80,0.0009509601,0.0014077773
860,80,0.029144602,-0.00037619754
880,80,-0.0010608792,0.047145236
900,80,0.06971135,-0.11448713
920,80,-0.0049377177,0.06938656
940,80,-0.007188311,0.060930807
960,80,-0.07251688,0.15090844
980,80,-0.20201328,-0.12897642
0,100,-0.15966314,0.07587327
20,100,-0.017485758,-0.0075787944
40,100,0.036102466,0.02357689
60,100,-0.0075647845,0.012839757
80,100,0.08722324,0.10629486
100,100,0.031535964,-0.010374827
120,100,-0.08028537,-0.041813415
140,100,-0.006783719,-0.002627463
160,100,-0.022328516,0.03298417
180,100,-0.0066948943,-0.21986465
200,100,0.022429448,0.008899212
220,100,0.015061507,-0.056566663
240,100,-0.08858769,0.01753291
260,100,-0.15605846,0.05174672
280,100,0.020350846,0.017425047
300,100,-0.030759906,0.059655562
320,100,-0.07510551,0.16164343
340,100,-0.15878141,0.058836937
360,100,-0.09436188,0.11795457
380,100,0.008253788,0.034883846
400,100,-0.0060913777,-0.011358615
420,100,-0.026420528,0.022763483
440,100,0.021665847,0.09781221
460,100,0.009671005,-0.0148093905
480,100,0.0027462614,4.6079513e-05
500,100,-0.013182386,0.023319246
520,100,-0.031310253,-0.02039308
540,100,0.020512206,0.01270554
560,100,-0.056298308,-0.008170269
580,100,-0.012067359,0.092117675
600,100,-0.0022129605,0.02877109
620,100,-0.045551833,-0.090440065
640,100,0.038211744,-0.08705171
660,100,0.04617564,-0.041269604
680,100,-0.046525024,0.051603608
700,100,-0.14765067,0.02382483
720,100,-0.00092864264,0.051020432
740,100,0.0011535668,0.015616533
760,100,0.063822865,0.0036343106
780,100,0.025772514,0.017446943
800,100,0.009769032,0.0016038145
820,100,0.10477479,-0.032548517
840,100,0.021030791,0.11151673
860,100,0.049097613,-0.021231517
880,100,-0.021817146,-0.0823465
900,100,0.10187904,-0.050878916
920,100,-0.03394184,0.051050726
940,100,0.11837925,0.09634785
960,100,0.022762902,0.021760242
980,100,0.0037787217,0.013913996
0,120,0.13376208,0.03915174
20,120,-0.04109755,0.014311148
40,120,-0.025394581,0.07257772
60,120,0.01408537,0.064224064
80,120,-0.05378016,-0.024486376
100,120,-0.13083592,0.07985219
120,120,0.02232491,-0.025314778
140,120,-0.011980305,-0.046618816
160,120,-0.15505311,-0.115490355
180,120,-0.001426279,-0.1599161
200,120,-0.08847739,0.06759596
220,120,0.037893955,-0.14245613
240,120,-0.067479916,-0.05435795
260,120,0.013407524,0.06912671
280,120,0.04140766,0.020572303
300,120,-0.083002,0.03491348
320,120,-0.012124479,-0.10150478
340,120,-0.0932378,0.021248944
360,120,0.0026978995,-0.10286037
380,120,0.01117427,0.04188046
400,120,0.105647534,-0.009430433
420,120,-0.037547164,-0.04373787
440,120,0.023517635,0.05837964
460,120,-0.07110229,0.007716538
480,120,-0.037195273,-0.021964528
500,120,-0.01857455,-0.0038479755
520,120,-0.008512484,0.00819941
540,120,0.009722719,-0.026112132
560,120,0.058490522,0.0010698916
580,120,0.001121903,0.021173319
600,120,0.01018037,0.013916202
620,120,0.0930484,-0.03043207
640,120,0.01855001,-0.04559185
660,120,-0.021004094,0.17117703
680,120,-0.1251056,0.014172384
700,120,0.03191717,-0.037701845
720,120,0.03184835,-0.023392193
740,120,0.014196361,-0.014758031
760,120,0.012388637,-0.009899884
780,120,0.01073431,0.06696626
800,120,0.1213192,-0.013353883
820,120,0.02447234,0.013615071
840,120,0.050461695,0.1765549
860,120,0.05189991,0.10593142
880,120,0.04566935,-0.08284398
900,120,0.06087339,-0.0041695046
920,120,0.0044645644,-0.012258502
940,120,-0.059830524,0.02606368
960,120,0.07791206,0.087002315
980,120,0.053748675,-0.05549774
0,140,-0.1717562,-0.26335022
20,140,-0.038286574,-0.0075637153
40,140,-0.010668088,0.017299661
60,140,-0.043376822,0.0011814693
80,140,0.02053357,0.015703095
100,140,0.20026243,0.04583041
120,140,-0.06374949,0.02342333
140,140,-0.05248662,0.06721971
160,140,-0.056499116,0.01890941
180,140,0.02200941,-0.01762252
200,140,-0.23719054,-0.12936534
220,140,-0.023922566,-0.05259484
240,140,0.018976057,0.031793393
260,140,-0.058530577,-0.0700793
280,140,-0.056755636,0.046718024
300,140,0.027713709,-0.0039803768
320,140,-0.07369922,0.1663344
340,140,0.07204363,0.07497703
360,140,-0.073099926,-0.012439394
380,140,0.04181243,0.0031192622
400,140,0.07302435,0.0030904212
420,140,0.016146556,-0.0035267982
440,140,-0.037761986,0.036109004
460,140,-0.0057541695,-0.090333186
480,140,-0.07509935,-0.13862835
500,140,0.01592032,0.07158009
520,140,-0.19515598,0.12194364
540,140,0.049283285,0.04230107
560,140,0.04398009,-0.0045619523
580,140,0.011176597,0.012190954
600,140,-0.00015939928,-0.031779412
620,140,-0.046339244,0.05130984
640,140,-0.018660158,0.043994956
660,140,0.0042753345,0.020093847
680,140,-0.00897242,-0.008749455
700,140,-0.047553066,0.057942424
720,140,-0.0065116803,0.001375133
740,140,0.0044717523,-0.013437992
760,140,0.0005330939,0.0075933407
780,140,-0.0061078873,0.027116993
800,140,-0.033309888,0.16289271
820,140,0.03807396,-0.19402258
840,140,-0.18083999,0.15378131
860,140,0.0026605076,0.13059738
880,140,0.096504316,0.0722029
900,140,-0.0025487079,0.092381634
920,140,0.026177585,0.011493149
940,140,-0.007284176,-0.012344425
960,140,-0.004422369,-0.11134465
980,140,0.016169952,-0.0059331916
0,160,-0.36919954,-0.08062454
20,160,0.05642325,-0.055089228
40,160,0.038596973,0.0038756772
60,160,0.032881506,-0.06843069
80,160,0.0036487333,0.025180334
100,160,0.0026981325,0.01789849
120,160,-0.0006365657,0.0010271425
140,160,0.008466371,-0.022418175
160,160,0.017746508,0.012858041
180,160,0.07188571,0.053641047
200,160,0.07064045,0.0047972724
220,160,-0.03258767,0.010454747
240,160,-0.097639166,-0.030738248
260,160,0.13342904,0.01591722
280,160,-0.00020891622,-0.036619842
300,160,-0.07703656,0.014571868
320,160,-0.11153115,-0.06989284
340,160,-0.02456694,0.2111085
360,160,-0.11448766,-0.14544106
380,160,-0.011631131,-0.0012010592
400,160,-0.08124566,0.046325482
420,160,-0.009955961,-0.0027972155
440,160,-0.15780756,0.11908921
460,160,-0.027293138,-0.004087073
480,160,0.032496303,-0.038168795
500,160,-0.024461063,-0.005315684
520,160,0.02831355,-0.04087591
540,160,-0.050259866,0.009138166
560,160,0.01499307,-0.03161307
580,160,-0.017024113,-0.1130825
600,160,0.013263714,-0.048421487
620,160,-0.02501289,0.07438851
640,160,0.044633467,0.053328812
660,160,0.0049539385,0.033965535
680,160,0.031191675,-0.00034710352
700,160,-0.019520033,0.014429152
720,160,0.0349866,-0.025405183
740,160,0.0035934928,0.026115416
760,160,-0.048762355,0.12589143
780,160,-0.01968625,-0.010412682
800,160,-0.00061890093,0.04128735
820,160,0.023916436,-0.052645072
840,160,0.010547894,-1.7303144e-05
860,160,-0.029700806,-0.015476429
880,160,-0.011581135,0.06027786
900,160,0.024981685,0.07574186
920,160,-0.004090631,0.05679849
940,160,-0.01220384,0.017019901
960,160,-0.012454535,0.016482277
980,160,-0.024423487,0.01882448
0,180,-0.020254552,-0.014458983
20,180,-0.023505367,-0.015581657
40,180,-0.045509648,-0.027142707
60,180,0.08058401,-0.057147
80,180,-0.18844415,0.09988027
100,180,0.026838988,-0.01838696
120,180,-0.0019338559,0.0170601
140,180,-0.07695647,-0.026031218
160,180,-0.019941064,0.12653805
180,180,-0.057175975,-0.014099951
200,180,0.033213716,0.034388892
220,180,-0.0044529443,0.019181117
240,180,-0.07636148,-0.0301443
260,180,-0.010570486,0.0020907659
280,180,-0.027496982,0.029844593
300,180,0.12656544,-0.23271304
320,180,0.03480683,-0.08628291
340,180,-0.024881456,-0.07586586
360,180,-0.020615632,-0.0034779531
380,180,9.45062e-05,0.0026664797
400,180,-0.11741196,0.10820769
420,180,0.04379081,-0.11102351
440,180,0.0021284926,-0.036259133
460,180,-0.002261314,-0.044331145
480,180,-0.040041585,0.028349804
500,180,0.042876635,-0.038756743
520,180,0.021301094,-0.00055363664
540,180,0.016556993,-0.019024592
560,180,-0.057033848,-0.09253928
580,180,-0.100826,-0.0104014985
600,180,0.015257026,-0.004395071
620,180,0.028336953,-0.023233306
640,180,0.07721387,-0.041995004
660,180,0.024670048,0.023974728
680,180,0.028912555,-0.0023745652
700,180,-0.004718763,0.06954324
720,180,0.0013224641,0.005118186
740,180,0.010724385,0.022708597
760,180,0.019213041,0.014366785
780,180,-0.005608073,-0.0035905074
800,180,0.062775314,0.003192959
820,180,-0.0009074212,0.0071866577
840,180,-0.013198152,0.16157527
860,180,0.017836045,-0.005321174
880,180,0.022682007,-0.033630706
900,180,-0.013630067,-0.010233912
920,180,-0.016599739,0.014566672
940,180,0.031719223,-0.02868669
960,180,0.031581253,0.016878888
980,180,0.014947273,0.023602184
0,200,0.020693932,-0.025319332
20,200,-0.050407737,-0.1599941
40,200,-0.109011635,0.004577387
60,200,0.046667345,0.033604227
80,200,-0.09030278,0.048928667
100,200,0.04479949,0.023324585
120,200,0.038172197,-0.0135959005
140,200,3.3187127e-05,0.046707954
160,200,-0.025668552,-0.01741143
180,200,-0.013955297,-0.011569752
200,200,0.025084276,0.0055053965
220,200,0.14447151,-0.0144282365
240,200,-0.09278625,0.08603078
260,200,0.104352355,0.012791907
280,200,0.10442179,0.033845734
300,200,-0.0814452,0.043455977
320,200,-0.017961662,0.027901834
340,200,0.021615172,0.09416388
360,200,-0.059566163,-0.0068860054
380,200,-0.013480912,0.071634606
400,200,0.06289922,0.09606309
420,200,0.01324779,-0.0071736583
440,200,0.005197925,0.08026113
460,200,-0.05025266,0.022325667
480,200,-0.0039221058,0.07108591
500,200,0.054791495,-0.014001585
520,200,0.060724776,-0.003417675
540,200,-0.053712282,0.062787585
560,200,0.026417023,0.013675512
580,200,0.053632185,0.0052992813
600,200,-0.000327255,0.007337125
620,200,-0.042696226,0.046300095
640,200,0.04250116,-0.03766022
660,200,0.017797427,0.006432431
680,200,0.038268376,0.007919847
700,200,0.0051611084,0.020003136
720,200,-0.0030619602,0.005694074
740,200,-0.025875365,0.11235382
760,200,-0.050956637,0.01597192
780,200,0.06221702,-0.042581357
800,200,-0.012077064,0.012283166
820,200,0.014818565,-0.0077592134
840,200,-0.0065652383,-0.17304765
860,200,0.01666484,-0.02424639
880,200,-0.10186609,0.055090614
900,200,0.006899436,-0.027485806
920,200,-0.030801449,0.06605103
940,200,0.05507703,-0.0024405592
960,200,-0.0021266607,0.040036414
980,200,-0.016877715,0.036911793
0,220,-0.028609073,0.046966355
20,220,0.010612891,-0.14105359
40,220,0.069956355,0.022057502
60,220,-0.014477051,-0.072806105
80,220,0.021562379,0.071237706
100,220,-0.04198524,-0.018356888
120,220,0.03601472,-0.03323908
140,220,-0.034060948,-0.046769116
160,220,0.029351814,-0.10155989
180,220,0.034719367,0.013547354
200,220,-0.011231265,-0.024968343
220,220,0.121895626,-0.00916419
240,220,-0.050531786,0.012461819
260,220,-0.036176622,0.08035209
280,220,0.081296586,0.158843
300,220,0.0029271443,-0.010752839
320,220,0.06441579,0.08249448
340,220,0.00437382,-0.0048647975
360,220,0.08378759,-0.02320366
380,220,0.031006154,0.0678859
400,220,0.03123926,-0.02719697
420,220,-0.062974826,0.042823642
440,220,-0.032892607,0.00089653704
460,220,-0.018215334,-0.016977001
480,220,-0.017360065,0.027301151
500,220,0.059687883,0.047298383
520,220,-0.005642858,-0.035189785
540,220,0.13851818,-0.037215326
560,220,-0.0655077,-0.005691833
580,220,0.019390445,0.053160395
600,220,-0.0023831206,0.029886223
620,220,-0.22830047,-0.11882978
640,220,-0.028123623,-0.07182505
660,220,-0.04708033,0.093847536
680,220,-0.047096986,-0.0027563653
700,220,-0.0099092,0.03589293
720,220,-0.014878139,-0.002679394
740,220,-0.013941499,0.09424236
760,220,0.0057762857,-0.034792177
780,220,-0.052099843,-0.116048895
800,220,0.058654364,0.018960606
820,220,-0.016544854,-0.013695729
840,220,-0.06605336,0.03170459
860,220,0.00039026287,-0.014496992
880,220,0.0058818995,-0.08947623
900,220,0.035268202,0.010441942
920,220,0.0011734846,0.013883123
940,220,0.012060971,0.11627174
960,220,0.10399868,-0.035436366
980,220,-0.015577577,-0.043957714
0,240,-0.040848557,0.09690471
20,240,-0.18054752,0.15991662
40,240,0.06407645,-0.04184249
60,240,-0.033639718,-0.07698423
80,240,-0.013447169,0.0065580844
100,240,0.0066545443,-0.015806131
120,240,0.02194646,-0.08793603
140,240,-0.088531315,-0.031530198
160,240,-0.022209777,0.06248097
180,240,-0.0050184783,0.011667298
200,240,0.013659642,0.012748155
220,240,0.0057125706,-0.01873896
240,240,0.03641313,-0.03153243
260,240,0.06536724,0.025226003
280,240,0.01989493,-0.09812955
300,240,-0.0068007275,-0.07252696
320,240,0.060932677,-0.06671755
340,240,0.00082867034,-0.0004158843
360,240,0.017028218,-0.018757612
380,240,0.07705585,0.01947141
400,240,-0.0077462313,-0.06379488
420,240,0.06875032,0.02055049
440,240,-0.061507545,0.013813716
460,240,0.035215005,-0.054071818
480,240,0.010469332,0.0008419551
500,240,0.027922226,0.024152195
520,240,0.050688125,-0.019854391
540,240,0.121783085,0.0049276087
560,240,-0.00043129965,0.021325057
580,240,0.06299372,0.09558549
600,240,0.018499006,-0.001051533
620,240,-0.0037926503,-0.014113659
640,240,-0.01929884,0.0057711657
660,240,-0.006230293,-0.18958358
680,240,0.098000236,-0.15006596
700,240,-0.005542981,0.007494751
720,240,0.025038907,0.016627815
740,240,0.0072898646,0.010842409
760,240,0.016178546,0.015081277
780,240,0.009748035,-0.012157212
800,240,0.026233515,0.02290912
820,240,-0.04644717,0.013118704
840,240,-0.026568618,0.02579852
860,240,0.012506924,0.008913942
880,240,-0.013650097,-0.11793002
900,240,0.19961788,0.03453284
920,240,-0.033245802,-0.12897977
940,240,-0.19047871,0.04170754
960,240,-0.10733389,-0.04053591
980,240,-0.043864533,0.002327705
0,260,-0.0016643406,0.005366886
20,260,-0.10329022,-0.057438087
40,260,0.10873572,0.019192057
60,260,-0.03641664,0.07471442
80,260,0.06139704,-0.0128398705
100,260,-0.023809379,-0.011969507
120,260,-0.025771214,0.030667897
140,260,-0.03982865,0.09510463
160,260,-0.028611211,0.023075566
180,260,0.018690601,-0.051314592
200,260,-0.045606878,-0.010242456
220,260,-0.098879874,-0.02661169
240,260,-0.03325035,0.043275177
260,260,0.0033579026,0.020505548
280,260,0.127601,0.11505377
300,260,-0.037269693,-0.06859645
320,260,-0.018690016,-0.015344312
340,260,0.076496094,0.014042984
360,260,-0.071265884,0.03214614
380,260,0.08987151,0.0030663097
400,260,0.03915778,-0.022262951
420,260,0.000859361,0.0056124753
440,260,-0.009627111,0.008850534
460,260,-0.15856498,0.011266656
480,260,-0.057334125,0.0310343
500,260,-0.049689293,-0.022222165
520,260,-0.014184031,0.021571646
540,260,-0.0065678833,0.0027510377
560,260,0.02145678,0.023623094
580,260,-0.041431,0.09495044
600,260,-0.06356987,0.057133757
620,260,0.025187893,-0.07895698
640,260,0.016417127,0.046809457
660,260,0.041862343,0.01206463
680,260,-0.058167648,-0.008662871
700,260,0.013598593,-0.038425688
720,260,0.033167787,0.052546337
740,260,0.003517331,0.039524138
760,260,-0.02527947,-0.013142674
780,260,0.014892476,0.017132591
800,260,0.0015016204,-0.011382532
820,260,-0.026168311,-0.03637042
840,260,0.015304159,-0.0014376845
860,260,-0.0015721875,0.10243616
880,260,0.027674425,-0.008487643
900,260,-0.052271128,0.013673993
920,260,0.049110487,-0.022849845
940,260,-0.05555007,-0.0058088084
960,260,0.004341048,0.05756866
980,260,0.014160132,0.12084764
0,280,-0.051102936,-0.073432155
20,280,-0.124526046,0.008976295
40,280,-0.0837351,-0.05735527
60,280,0.03451553,0.06514946
80,280,0.12461683,0.0015389542
100,280,0.018225247,-0.018818056
120,280,-0.15010872,0.010792576
140,280,-0.15626693,-0.0017034664
160,280,0.01788655,0.060688663
180,280,-0.0070146713,-0.003114163
200,280,-0.012748401,-0.08821142
220,280,-0.050794795,0.033726946
240,280,0.0038207634,-0.048919875
260,280,-0.007659644,-0.03437731
280,280,0.102065146,-0.022904266
300,280,0.006288351,-0.0086459
320,280,-0.11006287,-0.017695641
340,280,0.012614589,0.018289845
360,280,0.0851382,0.13270874
380,280,-0.010468771,0.017975064
400,280,0.002429244,-0.09456578
420,280,0.03359903,-0.027015971
440,280,0.045831013,-0.03257598
460,280,0.074695,0.015624521
480,280,0.07001293,-0.015242292
500,280,0.1250975,-0.1319473
520,280,-0.00043301005,-0.004103476
540,280,0.0013646277,0.009524452
560,280,-0.026890678,-0.04048025
580,280,0.027820075,-0.022570672
600,280,-0.020909963,0.030473506
620,280,0.002646152,0.006442966
640,280,-0.043831393,0.13337368
660,280,0.05722548,0.021877566
680,280,0.03284161,0.07567028
700,280,-0.0016619841,0.026628116
720,280,-0.03575511,0.036399595
740,280,0.01696975,0.021438444
760,280,0.056938153,0.014895817
780,280,-0.015388981,0.013092552
800,280,0.019026158,0.033495564
820,280,-0.06672006,0.06356067
840,280,0.028139183,-0.035952557
860,280,-0.021284072,0.0069717737
880,280,0.042610876,0.00017847917
900,280,0.016898518,0.0044918815
920,280,-0.010270472,0.021379517
940,280,-0.032233424,0.056307442
960,280,0.040927563,0.007542402
980,280,0.04018219,0.04950474
0,300,0.01700821,0.015953908
20,300,-0.11255105,0.13472264
40,300,0.023212235,0.030089034
60,300,-0.10765658,0.07142011
80,300,-0.00616272,0.0060788863
100,300,-0.016109515,0.017013391
120,300,-0.012015685,0.025189964
140,300,0.09091323,0.024620295
160,300,0.042236146,-0.051837746
180,300,-0.009823292,-0.009050033
200,300,-0.023867961,0.065792814
220,300,0.044629715,-0.025130926
240,300,0.013813363,-0.04655637
260,300,0.02206698,-0.014353325
280,300,-0.034809623,-0.0058476604
300,300,-0.04368167,-0.015948001
320,300,0.02348223,0.023998704
340,300,-0.018620525,0.064441726
360,300,0.0095718885,-0.007439614
380,300,-0.021202251,-0.03103479
400,300,-0.07535705,-0.034634463
420,300,-0.0021506445,-0.0024275943
440,300,0.041459844,-0.05467191
460,300,0.052555155,8.707087e-05
480,300,0.00316518,0.00077112747
500,300,-0.013163499,-0.004858074
520,300,-0.040217,-0.013366727
540,300,0.009258258,0.010231344
560,300,-0.029219026,0.037144244
580,300,0.008609569,0.03492293
600,300,-0.010959776,-0.0113249775
620,300,-0.06746353,-0.023720307
640,300,-0.06398006,0.04819581
660,300,-0.054110643,0.034509443
680,300,0.025101053,0.0026182241
700,300,-0.042082984,0.03893967
720,300,-0.06605511,0.007286741
740,300,-0.02064033,-0.043773662
760,300,0.01527511,-0.0284328
780,300,0.0123551,-0.04186963
800,300,-0.029147154,0.006477214
820,300,0.012765515,-0.0073775747
840,300,0.014445748,0.013807671
860,300,0.026899586,0.010035638
880,300,-0.0035941002,0.0027745287
900,300,0.019899525,0.008103251
920,300,0.104768835,-0.044201862
940,300,0.007848397,-0.114300705
960,300,0.061901234,-0.03067721
980,300,-0.014131032,0.050318513
0,320,-0.19820222,-0.02651545
20,320,-0.0074876617,-0.012879273
40,320,-0.016928328,0.025477538
60,320,-0.115956396,0.039557658
80,320,-0.14622056,0.04057361
100,320,0.008807857,0.009013417
120,320,0.0029983548,0.077888004
140,320,-0.00040894796,0.09257858
160,320,-0.011870718,0.10127176
180,320,0.05547999,-0.03814518
200,320,0.018308634,0.06342832
220,320,0.012627792,-0.033524226
