x,y,fx,fy
240,80,-9.2373475e-06,-2.2528584e-05
260,80,-0.08864395,-0.08314837
280,80,-0.010255107,0.023499962
300,80,-0.051198356,0.18673715
320,80,-0.0001491014,0.0008389405
340,80,4.141392e-05,-0.0005609678
360,80,-0.006060825,-0.0060657184
380,80,-0.004075667,-0.0067949216
400,80,-0.0040241373,-0.0034627018
420,80,-0.00455421,-0.008708952
440,80,0.00024083607,-0.00010649541
460,80,-0.00013395665,-0.00053066376
480,80,-0.05250421,-0.04190041
500,80,-0.014403065,0.014432758
520,80,4.838424e-06,6.447237e-07
540,80,5.496798e-06,3.23372e-06
560,80,5.0072667e-06,3.953802e-06
580,80,-0.0019065706,0.001356858
600,80,-0.017429477,0.005412867
620,80,0.08555514,0.002252711
640,80,-0.05068609,-0.042541243
660,80,9.794898e-06,-3.373581e-06
680,80,1.8090797e-05,2.2637218e-05
700,80,-0.00077162724,0.0020257058
720,80,-0.016721174,-0.05039335
740,80,-0.00027660374,0.00032731285
760,80,0.0028790904,-0.068907924
780,80,-0.0054362467,-0.18253462
800,80,0.000282927,0.0013982994
820,80,-0.0003798909,-0.0006744154
840,80,-1.4868834e-05,-1.619085e-05
860,80,0.0005482809,-0.004070201
880,80,0.0839061,0.058191292
900,80,0.0050724032,0.006583095
920,80,-0.022927608,0.011801903
940,80,-0.12520549,-0.018918376
960,80,-0.009442918,0.0033783792
980,80,-0.0050302115,0.0028103006
0,100,0.0062147477,-0.03244644
20,100,0.00039378303,-0.00026651678
40,100,-8.164092e-07,4.39943e-07
60,100,5.971853e-07,1.5869927e-06
80,100,0.00022603886,0.00028200058
100,100,-0.010347635,0.016322818
120,100,-0.009090861,0.0049250657
140,100,0.037932754,-0.086354606
160,100,0.0003470265,-0.00029066866
180,100,-0.0008060518,-0.00068852276
200,100,0.03172462,-0.14364998
220,100,0.0055587436,0.022698767
240,100,-0.00012687659,-0.000102670114
260,100,-3.0334577e-05,-0.0006094384
280,100,-6.4917313e-06,2.3955994e-05
300,100,-0.036376994,-0.01586867
320,100,-0.025731085,0.018487066
340,100,0.09865743,0.025268931
360,100,0.0040165125,0.012581107
380,100,-0.017241072,-0.004913335
400,100,0.00026646792,0.010255442
420,100,0.11800631,-0.0047377427
440,100,-0.00031096584,-0.0006244422
460,100,-0.0019498508,-0.0012948461
480,100,-0.008093867,-0.0032851542
500,100,-0.002222305,0.0019531948
520,100,0.016529659,0.05608963
540,100,-2.0277008e-05,1.6159156e-05
560,100,-2.7361202e-06,2.0070675e-06
580,100,0.017627269,0.03867186
600,100,-0.00023921425,-0.00031671204
620,100,0.00014053402,0.007530756
640,100,0.0026384932,-0.0011770495
660,100,0.012582986,0.0038763175
680,100,8.5418715e-06,-3.609723e-08
700,100,-3.9355928e-06,6.9817594e-07
720,100,-1.4633713e-05,4.2216452e-05
740,100,-0.041798092,-0.018558947
760,100,-0.13943078,-0.0072517577
780,100,-0.06708429,-0.00211633
800,100,-7.8818935e-05,0.0015222254
820,100,0.005344372,0.0010434538
840,100,0.026829973,-0.007979915
860,100,0.0011990219,-0.015344697
880,100,-0.038579162,-0.024713606
900,100,-0.0005802701,-0.00066586194
920,100,0.0016659511,0.015379928
940,100,-0.0005297139,-5.6456418e-05
960,100,0.0005647806,0.045367148
980,100,0.00036286374,0.00018988119
0,120,-0.0056219506,0.049372442
20,120,0.014505232,0.007215545
40,120,-2.7434052e-07,1.2214164e-06
60,120,4.905625e-07,2.100494e-07
80,120,0.0551283,0.07441212
100,120,0.037215147,0.030258069
120,120,1.986054e-05,-0.00012997683
140,120,0.048347186,-0.018784557
160,120,-0.0043210024,-0.0022895637
180,120,0.011727018,0.011923114
200,120,7.0070587e-06,-2.9469225e-06
220,120,-0.0018932234,0.007306657
240,120,-0.0038319274,-0.0022285257
260,120,-1.0463544e-06,-5.2714574e-07
280,120,-2.4038965e-05,1.4657612e-05
300,120,-0.03830323,-0.059146494
320,120,0.013337161,0.052362893
340,120,-0.0051443796,0.0038483543
360,120,0.036431815,-0.02540145
380,120,0.07740562,0.041999128
400,120,-0.025102623,0.04709137
420,120,3.1225783e-05,6.5453096e-06
440,120,0.00043922462,0.00081767846
460,120,0.039209027,0.01812245
480,120,0.0010526865,2.6347849e-05
500,120,-0.0032000996,0.008932931
520,120,-0.008439237,0.028673537
540,120,1.8816885e-05,2.7694352e-05
560,120,1.2039698e-05,-3.588216e-05
580,120,-0.11773594,-0.05774446
600,120,-7.480835e-05,-3.7466998e-05
620,120,0.0005498115,3.4715806e-05
640,120,0.03400777,0.02033898
660,120,0.07372567,0.012567355
680,120,8.747028e-06,-3.779427e-06
700,120,-1.047601e-06,2.4045258e-07
720,120,-9.461377e-05,2.3566157e-05
740,120,-0.034547437,-0.00032404604
760,120,-0.0006735443,0.0004810808
780,120,-5.756644e-05,0.0001399881
800,120,-6.9222265e-06,2.3919815e-06
820,120,-0.02616825,-0.0016598483
840,120,0.0017635395,0.00014541192
860,120,0.025900438,-0.004184267
880,120,-4.947802e-06,-8.960409e-07
900,120,7.733001e-06,-6.133991e-07
920,120,2.3012409e-07,3.6436734e-07
940,120,-6.2684107e-06,-8.9530585e-07
960,120,-0.07993644,-0.026736572
980,120,-0.0006091814,0.00031239784
0,140,1.2806505e-05,-2.732592e-06
20,140,0.0005162021,-0.0012332478
40,140,6.9083586e-07,-5.861318e-07
60,140,1.0756199e-06,1.4896664e-06
80,140,2.2119546e-06,1.2502503e-06
100,140,0.00024031066,0.0006140833
120,140,-0.0140861245,0.00140094
140,140,-0.010318295,-0.014351002
160,140,-0.0003976386,0.0022701835
180,140,0.016188752,0.013610212
200,140,0.071104415,-0.051894132
220,140,5.7032063e-05,-0.00012332392
240,140,0.00036872152,4.7796428e-05
260,140,0.00016727978,-0.00014418997
280,140,-2.7885108e-06,-9.348415e-07
300,140,-0.0047413786,0.0067951833
320,140,-0.0006404679,0.00045759688
340,140,-6.9607363e-06,4.2601045e-05
360,140,0.005073011,-0.0005961414
380,140,-0.01324019,-0.011452589
400,140,-0.05937227,0.083949275
420,140,0.018480653,0.03372854
440,140,0.040043015,-0.0005301977
460,140,-0.0039019086,0.016604695
480,140,2.4315839e-06,1.0228478e-06
500,140,2.4447786e-06,4.1541402e-06
520,140,-9.3824076e-07,4.504783e-06
540,140,1.8474288e-05,2.4452818e-06
560,140,4.7886824e-06,5.5536907e-06
580,140,-0.003316686,-0.0012902973
600,140,-0.019357441,-0.016678238
620,140,-4.088358e-06,-1.3837147e-06
640,140,1.0224957e-05,-2.855928e-06
660,140,0.00028264863,-4.5923738e-05
680,140,-0.004091579,0.00014144427
700,140,3.003686e-05,2.4923205e-05
720,140,-4.6325185e-06,-2.089054e-06
740,140,-6.0916773e-06,2.5073634e-06
760,140,-8.210436e-06,6.9948015e-07
780,140,-4.0592637e-05,-0.00014980715
800,140,-1.24881735e-05,8.975223e-07
820,140,0.0017595881,-0.002577766
840,140,-0.007352273,0.19611128
860,140,-0.012287435,0.013363723
880,140,-7.981125e-06,-4.110238e-06
900,140,0.0002771022,-0.00034088324
920,140,-9.920651e-06,-1.563416e-05
940,140,2.2463357e-06,-2.6797288e-06
960,140,0.00010320937,-0.00033678566
980,140,1.4474062e-05,1.2215394e-05
0,160,0.006208728,0.030282352
20,160,0.009311258,-0.029038373
40,160,0.0007212789,0.0055141198
60,160,2.336595e-06,-3.9284105e-06
80,160,-0.0013435907,-0.0025038207
100,160,0.046984624,0.051347148
120,160,0.0008207535,0.00070894527
140,160,2.9821736e-06,2.257429e-05
160,160,1.0881625e-06,2.1096598e-06
180,160,0.00048142252,-0.00011201473
200,160,-0.043485325,0.042498756
220,160,0.0013212333,-0.004182412
240,160,0.09440242,-0.03369295
260,160,0.03985041,0.0058289627
280,160,5.6593042e-05,-0.00019141527
300,160,-1.6520538e-06,-3.6106153e-06
320,160,0.0044407537,-0.0022056566
340,160,0.07234893,-0.033536043
360,160,0.0026872377,0.00066139095
380,160,-0.0014200784,-0.00064446364
400,160,-0.044438265,0.031468965
420,160,-0.0010002961,-0.020075658
440,160,0.00017875503,0.00054417684
460,160,0.0009224723,-0.00091583125
480,160,-0.001536278,-0.0073868674
500,160,-0.002206382,0.008134099
520,160,0.0001562421,0.0002270372
540,160,0.016098546,0.01232514
560,160,0.0032183183,0.0023606294
580,160,0.001046694,-0.0022527261
600,160,0.008692585,0.01038687
620,160,1.8541389e-06,1.3452146e-05
640,160,-2.2891396e-05,-5.7329475e-05
660,160,1.6014234e-05,-2.1533786e-05
680,160,-0.047178626,0.039246406
700,160,0.053550974,0.0037817238
720,160,7.1399e-05,-2.679716e-05
740,160,-0.0002913625,-0.00065915583
760,160,2.5825646e-05,-1.0518118e-05
780,160,-0.016234068,-0.054560617
800,160,-1.5405638e-05,1.8320242e-07
820,160,3.2584663e-05,-3.582322e-05
840,160,-0.0015766631,0.0039344975
860,160,-7.058604e-05,-0.00016010088
880,160,-0.0162826,0.005040679
900,160,0.01026641,-0.009781067
920,160,0.00017609194,-7.9498815e-05
940,160,0.036708917,-0.030993147
960,160,0.13866276,-0.14408907
980,160,0.006205391,-0.01339522
0,180,0.011344714,-0.0052971384
20,180,0.005094679,-0.055507485
40,180,0.013307632,0.009184336
60,180,3.492815e-05,-1.533053e-06
80,180,0.038905032,-0.081278674
100,180,0.02422384,-0.018424569
120,180,-9.384869e-07,5.9579757e-05
140,180,0.00019615689,2.0011019e-05
160,180,3.379175e-06,6.8970335e-06
180,180,5.539475e-07,-1.350594e-06
200,180,-0.000115142,0.00028140188
220,180,0.057896655,0.0015297295
240,180,0.00036725082,0.0010993523
260,180,0.01492849,0.014619205
280,180,0.04785233,-0.087805174
300,180,0.03181613,0.0005949246
320,180,0.0034874175,0.0060443264
340,180,0.0004584775,-0.00020065735
360,180,0.008167895,-0.0024602558
380,180,-0.08175568,0.0081252735
400,180,-0.01895851,0.008117689
420,180,-0.0007511915,-0.21790552
440,180,0.000814206,-0.0012578517
460,180,-0.0015923235,-0.005085654
480,180,0.026648393,-0.017094556
500,180,0.006170611,-0.005589908
520,180,-0.009371124,-0.015884602
540,180,-8.30128e-06,-5.0936258e-05
560,180,1.973921e-05,-0.00016175688
580,180,1.2976684e-06,-0.00017967854
600,180,0.0002477541,8.341886e-05
620,180,0.0016602986,-0.00043729536
640,180,-0.031655844,-0.025787719
660,180,-0.0003717388,-0.008966964
680,180,0.043109316,-0.0012454258
700,180,8.3249055e-05,-2.945748e-05
720,180,-0.053198628,0.06272035
740,180,-0.035130206,0.019513922
760,180,0.0037753198,0.003503987
780,180,0.0025305802,0.015569067
800,180,-0.0017088645,0.011248773
820,180,4.426177e-05,-0.0015506792
840,180,-1.5765035e-06,2.233676e-06
860,180,-5.57473e-06,3.8443873e-06
880,180,2.7958024e-05,2.4012155e-05
900,180,6.983425e-05,-0.00049746624
920,180,0.008019729,-0.080688454
940,180,-0.0024120365,0.0018018236
960,180,-0.008036372,0.017501367
980,180,2.2436958e-05,-8.3343846e-05
0,200,0.008831756,0.0020767709
20,200,-0.007072853,-0.087347865
40,200,-0.0077044046,-0.0011686524
60,200,-5.7071782e-05,-4.4435263e-05
80,200,-1.1391564e-05,-1.5760581e-05
100,200,-0.01766731,-0.071847305
120,200,-0.01089262,0.0045495713
140,200,0.060957428,-0.020211214
160,200,0.04604753,0.05922811
180,200,0.000108937966,-0.00021666884
200,200,-0.0041964157,0.0018294206
220,200,2.0763741e-06,3.1217473e-06
240,200,-0.019669078,-0.002058595
260,200,0.0011811992,0.0015164528
280,200,0.0069498206,-0.0009089268
300,200,0.055503532,-0.062513195
320,200,-7.349449e-07,3.89798e-06
340,200,-1.9310084e-05,-0.00026146052
360,200,-5.191517e-05,-0.0015002909
380,200,0.01093874,0.01100243
400,200,-0.0013219799,0.0018918113
420,200,-0.0110606905,-0.11711428
440,200,0.0009596183,0.0010621609
460,200,-6.840502e-07,1.3722155e-06
480,200,0.002554715,0.000628074
500,200,0.00031345885,1.3534807e-05
520,200,-0.012626146,-0.062111136
540,200,-1.2957054e-05,-2.1212447e-05
560,200,0.02596901,-0.058213223
580,200,-0.056962933,0.07561236
600,200,-0.015294176,0.055284157
620,200,-0.0059480765,0.010014345
640,200,-1.7501131e-06,4.1734024e-06
660,200,0.0015244749,0.0009302962
680,200,0.012927866,0.061065596
700,200,-0.00026788306,-0.002517332
720,200,0.0017304919,0.09316595
740,200,0.01745679,0.068517506
760,200,0.015908817,-0.007840158
780,200,0.03410648,-0.0019785997
800,200,-0.011045366,0.080961764
820,200,-8.922755e-05,-0.0004447817
840,200,-1.3292686e-05,-1.3858953e-06
860,200,0.005589055,0.0007237416
880,200,0.010410867,0.0007244353
900,200,-0.00093953795,-0.0025828797
920,200,0.00055468286,-0.15561962
940,200,0.0017722696,-0.00015368657
960,200,1.8137855e-05,-0.00019939085
980,200,0.044434,-0.13055292
0,220,0.0005379131,-0.00013169441
20,220,0.0003669506,0.00018347087
40,220,0.00258413,0.0028738996
60,220,-1.44014675e-05,-2.0209642e-05
80,220,-6.380836e-05,-2.8781351e-05
100,220,0.0022535601,-0.0041808975
120,220,0.011171058,0.0027772982
140,220,0.029317552,-0.0064811576
160,220,7.4876853e-06,1.6040385e-06
180,220,-0.032064036,-0.018222358
200,220,0.0013740456,-0.0008845553
220,220,0.0002917817,2.3028626e-05
240,220,0.013853892,0.013300392
260,220,0.00070117065,8.2293445e-05
280,220,0.023561487,0.054603893
300,220,0.0060457466,0.023782447
320,220,0.014992962,0.016440697
340,220,0.051982325,-0.07960673
360,220,0.002904532,-0.0007407393
380,220,-0.0010647045,-0.0047698333
400,220,-0.047869645,-0.02192428
420,220,-0.00067859,-0.00037306602
440,220,-2.0875195e-06,9.661777e-07
460,220,-1.9201593e-06,-6.096768e-07
480,220,-9.610695e-07,4.923377e-08
500,220,4.0509876e-06,7.638483e-07
520,220,1.3665469e-06,1.2132887e-06
540,220,-9.44248e-08,-8.539304e-07
560,220,0.011408853,-0.0016100343
580,220,-0.026447022,-0.03668966
600,220,0.049539402,-0.014672744
620,220,0.08476667,-0.009739451
640,220,2.51487e-06,-2.575235e-06
660,220,-2.364026e-06,2.1387175e-06
680,220,-0.0012327809,4.6207868e-05
700,220,-0.0014343375,0.00087180914
720,220,-0.0037702448,0.023314638
740,220,7.514938e-05,-0.00010914042
760,220,0.00018554625,0.0006663001
780,220,-0.00010307335,-2.2057417e-07
800,220,-0.006568815,-0.0034068446
820,220,0.0003512645,9.248427e-05
840,220,-6.457108e-06,-1.1575187e-06
860,220,-0.00065903744,0.0011506218
880,220,0.09361877,0.06211516
900,220,0.0010836613,-0.0038991745
920,220,-0.012469727,-0.17450798
940,220,-0.016014157,-0.0059501906
960,220,3.175991e-05,-0.00011428628
980,220,0.014565672,-0.063721225
0,240,0.0058694296,-0.012181289
20,240,-7.9754926e-07,1.3549295e-07
40,240,6.087136e-07,2.5565323e-06
60,240,-0.0016871091,0.0067435843
80,240,-0.0045402925,0.0032582479
100,240,-0.011639317,-0.00027397185
120,240,-1.2947432e-07,1.0153113e-06
140,240,-2.5920706e-06,-1.596891e-06
160,240,-0.0025557408,-0.008814461
180,240,-0.0013203557,-0.0010725049
200,240,0.0027604972,0.0057713417
220,240,0.07967575,-0.027418219
240,240,0.02225774,-0.005571191
260,240,1.777251e-05,0.00015517313
280,240,1.3098248e-05,0.008993857
300,240,0.067288324,0.035673283
320,240,-0.0014062992,-0.00097393495
340,240,-0.007322578,-0.0062553133
360,240,-0.038342636,-0.13944526
380,240,0.015319902,-0.002735375
400,240,0.00023717216,0.00014188416
420,240,0.0013658083,0.17240015
440,240,0.0010917101,0.004111161
460,240,-3.7297277e-06,7.630249e-07
480,240,7.9670435e-06,-2.381714e-05
500,240,0.0034220102,-0.02242977
520,240,-1.8100318e-05,-1.1875464e-06
540,240,-0.009016496,-0.0020444684
560,240,-0.0087689785,-0.0065310667
580,240,-0.00032280706,-0.00010998074
600,240,0.00093227654,-0.003205534
620,240,-0.03348387,0.025729055
640,240,0.0014119807,-0.0021676132
660,240,-3.3676677e-06,8.2114246e-07
680,240,-6.563598e-06,1.2933216e-06
700,240,8.8438264e-07,2.6762573e-06
720,240,0.007858102,-0.003991001
740,240,-0.030322814,-0.043500304
760,240,0.022016276,0.1490494
780,240,0.0011072577,-0.025041541
800,240,0.0021785696,-0.15121557
820,240,0.0022173508,-0.0063119656
840,240,0.0001159696,0.0003741622
860,240,3.3737624e-06,4.4972435e-06
880,240,1.1262468e-05,5.498867e-06
900,240,0.0013069446,-0.00017439878
920,240,-0.07454409,0.00431489
940,240,-3.516167e-06,1.4147748e-06
960,240,-0.0028546713,0.0031295707
980,240,-0.010470586,0.087238066
0,260,0.012076737,-0.0069878986
20,260,-0.055534653,0.02397256
40,260,-0.0080163125,-0.0042944117
60,260,0.04472876,0.044219345
80,260,-0.022370413,0.008998358
100,260,0.00029949567,0.00042094235
120,260,-1.480587e-06,3.5033215e-06
140,260,-0.045699704,0.055880133
160,260,-0.0971853,-0.039702676
180,260,-0.0065494087,-0.023548761
200,260,-0.04504609,-0.0305494
220,260,0.00028574318,0.00014572861
240,260,3.9108483e-05,6.1865285e-05
260,260,1.5587686e-08,3.8410413e-08
280,260,-5.6496596e-08,-1.04801515e-07
300,260,-9.975805e-07,1.6568517e-06
320,260,-1.20367725e-08,3.6775386e-08
340,260,4.230225e-06,-4.4724286e-05
360,260,-0.0012714661,-0.00038376224
380,260,0.022000717,-0.011231748
400,260,-0.003704757,0.044462983
420,260,-0.010094783,-0.0009442984
440,260,0.0023877337,0.004795711
460,260,-5.235274e-06,-5.5325665e-07
480,260,-0.00011859907,-0.00016702033
500,260,-0.027871458,0.011799752
520,260,3.8245813e-05,0.00033371744
540,260,-0.07835074,-0.014853332
560,260,-0.11287095,0.018903496
580,260,-1.7535298e-05,-6.4425108e-06
600,260,-4.0937125e-06,-3.3778097e-06
620,260,0.0007239111,-0.014309874
640,260,-0.0042898767,0.00022140572
660,260,4.5104624e-08,-4.6457092e-07
680,260,-2.4459468e-06,5.7442344e-07
700,260,1.3590224e-05,-1.2486661e-06
720,260,0.007954359,0.04851633
740,260,0.000490412,-0.00014389523
760,260,-0.00018487402,0.00023966956
780,260,-0.07841275,0.0043231314
800,260,-0.0005595375,-0.015127121
820,260,0.0016633272,-0.00047293058
840,260,-0.012307926,0.0010791352
860,260,-8.970694e-06,2.7147805e-06
880,260,-2.4576066e-05,7.3560013e-06
900,260,-4.7910044e-06,-1.2235729e-06
920,260,-0.00013865536,-0.00016880225
940,260,1.8391218e-06,4.4071853e-06
960,260,-0.00031669837,0.008716105
980,260,-1.5522375e-05,0.00010755542
0,280,0.0047083767,-0.004600612
20,280,-0.0708231,0.07386195
40,280,-0.00254584,0.008129987
60,280,0.06392799,0.068213224
80,280,-0.00016494817,0.042758513
100,280,-0.0022080343,0.020643849
120,280,-1.403722e-06,5.972331e-06
140,280,-0.04368939,0.05122965
160,280,-0.0041501494,0.032527175
180,280,-0.017184494,0.029594613
200,280,-0.012635324,0.0059133405
220,280,-0.08278556,0.0072684805
240,280,-7.3458655e-06,5.391039e-06
260,280,-0.001157189,-0.002327117
280,280,0.0015452949,0.0017399183
300,280,-4.8130868e-08,-1.1717851e-08
320,280,-4.7489596e-08,1.2679664e-09
340,280,-0.00039585866,0.015013047
360,280,0.010769057,0.05518292
380,280,3.8990274e-05,6.950499e-05
400,280,0.113623366,0.08299789
420,280,0.031860534,0.00010303698
440,280,7.835112e-05,4.2634212e-05
460,280,-0.03765707,0.0012894035
480,280,0.0071344706,-0.009515764
500,280,-0.0001220287,-2.5670377e-05
520,280,-3.9129383e-05,-7.613102e-05
540,280,3.5831333e-06,9.813251e-07
560,280,2.1616626e-05,3.8574213e-05
580,280,-6.287961e-06,-5.4993643e-07
600,280,-7.1541376e-06,-4.521308e-06
