x,y,fx,fy
0,0,-0.091105275,-0.200197
20,0,0.10900323,0.042650595
40,0,0.040331222,0.022602646
60,0,-0.00011237046,-0.000117778145
80,0,-0.004903482,0.0005928156
100,0,0.034965616,0.031463996
120,0,-0.008747039,0.010895989
140,0,-0.03690081,0.020483937
160,0,-0.029013894,-0.008451599
180,0,0.0020605216,0.005723646
200,0,-0.013039459,0.034246318
220,0,-0.00034839852,0.0007568758
240,0,-0.18933399,0.036284644
260,0,-0.034953795,-0.03639131
280,0,0.002118833,0.017220592
300,0,0.01021246,0.008072332
320,0,0.0034449066,0.0029577129
340,0,-1.7414703e-07,5.0784356e-06
360,0,0.1638616,0.042948008
380,0,-0.05343133,0.044966903
400,0,0.0072425026,-0.05088922
420,0,-0.036025997,-0.07623548
440,0,0.0020752724,0.007928652
460,0,0.06406388,-0.0021096836
480,0,0.0027577141,0.0021210012
500,0,0.017605353,0.029055739
520,0,0.037012108,0.029958015
540,0,1.0892974e-05,2.1396037e-05
560,0,-3.474902e-05,-0.00011933214
580,0,-0.032286003,0.056457877
600,0,-0.008257092,0.017829534
620,0,0.026618004,0.07502795
640,0,-0.014282817,0.00398595
660,0,0.09313388,0.00032550175
680,0,0.006697635,0.010133909
700,0,-0.0027053799,0.005616016
720,0,1.3145187e-06,8.703094e-06
740,0,0.019734763,0.11808443
760,0,-0.009138455,-0.02089949
780,0,-0.0062694284,0.017408062
800,0,9.466777e-06,0.00050614245
820,0,0.0004094905,0.00035775715
840,0,0.004276617,0.0034303328
860,0,0.0019971645,-0.005813215
880,0,-0.0004068621,-0.011801345
900,0,1.6048696e-05,6.4976935e-05
920,0,-0.0022755393,0.032972388
940,0,0.0010985516,0.004153694
960,0,-0.031329103,-0.0019223787
980,0,-0.06301371,0.0052092983
0,20,0.17774338,0.09523308
20,20,-0.0035973121,0.0010236352
40,20,0.00095004233,0.010906335
60,20,-0.054822955,0.0482421
80,20,-8.902934e-05,6.3249e-06
100,20,-0.07725214,0.057526685
120,20,0.0012182174,0.0016670384
140,20,0.00018553782,-0.0066095768
160,20,-0.1221582,-0.019804575
180,20,0.12934887,0.049132865
200,20,0.0008178752,-0.017084876
220,20,0.003661224,-0.0046780473
240,20,-0.00082986074,-0.00023945054
260,20,-0.024763588,-0.092079416
280,20,0.0258145,0.015311192
300,20,0.09245812,-0.0009569769
320,20,0.06652246,0.047451176
340,20,-0.00017287998,0.00020667055
360,20,0.05674137,0.03511096
380,20,0.015895514,0.09915117
400,20,-0.051581163,0.06662945
420,20,0.00018823087,1.07672695e-05
440,20,0.02630459,0.026549274
460,20,-0.030724851,-0.043465525
480,20,-0.0020124686,0.003900423
500,20,0.0036833114,-0.17557524
520,20,-0.0008310755,0.0005064608
540,20,0.029197147,0.008351209
560,20,0.00021781813,-0.00040061964
580,20,-0.039361283,-0.13718385
600,20,0.00016977581,-0.0021315552
620,20,0.045101155,0.044127043
640,20,-0.023544194,0.001472047
660,20,0.00015478395,5.662893e-06
680,20,1.32571095e-05,-1.5288848e-05
700,20,-9.524854e-06,3.939225e-07
720,20,-9.43427e-06,-5.295264e-07
740,20,0.00015625471,2.284213e-05
760,20,0.015721556,-0.01795168
780,20,0.0012261518,-0.0047923536
800,20,-0.0016043272,0.0033977327
820,20,0.025824146,0.00011485657
840,20,-0.023591602,-0.041699547
860,20,-0.0008716395,-0.039178204
880,20,-0.010551889,-0.021692995
900,20,-0.0041531515,0.0020246687
920,20,-0.013326893,-0.018676981
940,20,0.011119193,0.013450762
960,20,0.0031544664,-0.0782491
980,20,0.015081789,-0.025034593
0,40,-0.083834924,-0.017904414
20,40,0.013588741,0.08455397
40,40,-0.00038979136,3.0857336e-05
60,40,0.0006885937,-0.0043889526
80,40,-0.00024429391,0.00016535814
100,40,3.0958985e-05,-0.0016044048
120,40,-1.1664929e-05,-6.16282e-05
140,40,-0.05466375,0.06911375
160,40,-0.051869392,-0.014365042
180,40,-4.2160744e-05,-2.7352526e-06
200,40,0.0062228153,-0.0256359
220,40,-0.017980713,-0.05495281
240,40,-0.008048215,-0.014991653
260,40,-0.071911484,-0.04193317
280,40,-9.0106274e-05,-5.3811946e-05
300,40,-0.022888528,-0.004079601
320,40,0.042262785,-0.048513964
340,40,-0.00032913662,6.8494724e-06
360,40,-0.11462037,0.04343574
380,40,-0.012656141,0.07561419
400,40,-0.0011907088,0.009613528
420,40,0.00086215563,-0.0034420923
440,40,0.03351922,0.04211685
460,40,-0.06048014,-0.039552893
480,40,-0.0034472954,-0.002970755
500,40,-1.9028075e-05,-1.5758062e-05
520,40,-0.0004964302,-0.0022837557
540,40,0.004091911,0.00066174386
560,40,-0.034934077,0.027042529
580,40,-0.0007279011,-0.0036362389
600,40,-0.00015964822,-0.0008859894
620,40,-0.044753656,0.029452626
640,40,-0.00024079606,0.0001637216
660,40,-6.9244443e-06,-2.0211407e-06
680,40,-4.7924946e-06,-2.055179e-07
700,40,-0.065180674,-0.00050280005
720,40,-0.088672474,0.019311478
740,40,-0.012092704,-0.047086205
760,40,-0.0043709376,-0.0014477283
780,40,-0.020713221,0.021579629
800,40,9.638078e-06,-2.385924e-07
820,40,2.087742e-05,0.00017065412
840,40,-0.016689496,-0.012914568
860,40,-0.060068388,-0.0060568857
880,40,0.0013195567,0.0041480036
900,40,0.12988773,0.017031608
920,40,0.0003272762,0.0027488156
940,40,-0.060756177,-0.036848474
960,40,-0.030748313,0.01038573
980,40,-0.04509918,-0.037840586
0,60,0.14819805,0.04313356
20,60,0.16277562,0.05837776
40,60,0.008150751,-0.0066242353
60,60,0.0051592975,-0.002532534
80,60,0.000341581,-6.063052e-05
100,60,-0.061765324,-0.027680602
120,60,-0.020994423,-0.04543695
140,60,-0.01759772,-0.0010118091
160,60,-0.010186189,0.0060926923
180,60,8.661615e-06,8.238811e-06
200,60,0.0028067948,0.005773453
220,60,6.097706e-05,-0.00068251183
240,60,0.00032189328,0.00010178322
260,60,4.1971584e-06,-7.27384e-06
280,60,-2.2544551e-05,-1.084099e-05
300,60,-5.0814224e-06,-1.5248568e-06
320,60,0.036612082,0.058186162
340,60,0.00085753354,0.0005948802
360,60,-0.029433956,-0.04465639
380,60,0.00039310398,-5.0372e-05
400,60,0.010747369,-0.016992062
420,60,-0.0065353904,0.0026033153
440,60,-0.014311082,-0.058694687
460,60,0.01305855,-0.014200829
480,60,0.05728657,0.0005530322
500,60,-0.0076721,0.0021242336
520,60,-4.7601217e-05,-6.8407026e-05
540,60,-0.009531727,-0.0073554222
560,60,-0.001003068,0.051883966
580,60,0.0060636853,-0.0052881455
600,60,0.011173237,-0.014105827
620,60,0.009043236,0.022475692
640,60,-0.000486635,0.00082288
660,60,-6.1944015e-06,-7.30692e-07
680,60,0.00011997813,-0.008290838
700,60,-0.0223224,-5.0203056e-05
720,60,-0.031608388,0.004662283
740,60,0.011462074,-0.022810105
760,60,-0.086208135,-0.034804903
780,60,-0.0032651948,-0.00330789
800,60,0.016776191,-0.0075050727
820,60,0.013014071,0.03616365
840,60,0.0019016865,-0.0015103534
860,60,-0.013847168,-0.017259534
880,60,-0.053543713,0.070542365
900,60,0.11584622,0.06760231
920,60,-0.005348464,0.0030906508
940,60,0.00747269,-0.008310755
960,60,-0.034403235,0.0049363826
980,60,-0.013746743,0.0056685847
0,80,-0.0002129934,-0.026551768
20,80,0.0273918,0.06909969
40,80,-0.010260144,-0.0010477343
60,80,-0.06343031,-0.03636763
80,80,-0.049633298,0.022487774
100,80,-0.040174987,-0.011762003
120,80,0.0009427796,-0.0064459755
140,80,-0.0013437014,-0.004486859
160,80,-7.629079e-07,-6.636909e-07
180,80,-2.6537577e-07,-6.077628e-08
200,80,2.1674701e-05,-5.959632e-06
220,80,-0.03556135,-0.019377327
240,80,-0.006007756,-0.017771482
260,80,-0.0024578974,-0.00020610196
280,80,-0.026568392,-0.046355862
300,80,1.5254048e-05,-6.4015253e-06
320,80,0.009522796,0.03148656
340,80,-0.03668931,0.07456779
360,80,0.00444625,-0.0025747754
380,80,8.954365e-06,5.275832e-06
400,80,0.0025146813,0.00068958174
420,80,0.00013990903,0.00022509879
440,80,-0.0054296535,0.1903457
460,80,0.005161884,-0.011702699
480,80,0.0009905944,0.00017372442
500,80,0.02660766,-0.026544606
520,80,-0.011039478,-0.016048566
540,80,0.031136474,-0.0092536695
560,80,0.0009909249,0.0008200017
580,80,-2.2953163e-06,5.343346e-06
600,80,-0.036428954,0.013752096
620,80,0.0015909404,0.0013538697
640,80,0.0035084195,-0.0031726472
660,80,-0.0002516626,0.00023785877
680,80,0.015868008,0.010751523
700,80,-0.032041065,-0.025564391
720,80,-0.015377836,-0.024566049
740,80,-0.010104644,-0.014009814
760,80,-0.003295304,-0.0006468122
780,80,-2.917305e-05,6.51155e-05
800,80,0.04165035,0.021317003
820,80,0.04093694,0.020626042
840,80,0.0011916915,-0.00416386
860,80,-0.04324109,-0.014114863
880,80,-0.038678758,0.0074576703
900,80,0.0025515808,0.003975081
920,80,0.005220608,0.0012507242
940,80,0.008439281,-0.013402247
960,80,-3.4495908e-05,1.5014358e-05
980,80,-0.0066195587,-0.00070808566
0,100,-0.03330003,-0.029211892
20,100,-0.0011047556,-0.00026086712
40,100,-0.018044503,0.046864547
60,100,0.017096424,0.12278858
80,100,-0.043777835,0.03914566
100,100,-0.03654017,0.00014679409
120,100,-0.044426966,-0.024894329
140,100,-0.014769196,-0.13488032
160,100,-5.667318e-06,-4.8447228e-06
180,100,0.0005250611,-0.0013054654
200,100,-0.010801684,-0.066220336
220,100,0.08070116,0.00595829
240,100,-6.747287e-05,-0.1640213
260,100,-0.003324346,0.0004471881
280,100,4.8413214e-05,-0.0007962515
300,100,0.025752014,-0.019022696
320,100,0.0022410667,-0.001017992
340,100,0.021643119,0.023490531
360,100,0.05780899,-0.03007523
380,100,0.047398075,0.0638875
400,100,9.281563e-05,-0.00027232262
420,100,-0.00043789536,0.00016166786
440,100,-0.065943204,0.23810034
460,100,-0.021782484,-0.006687592
480,100,-0.049375203,7.492402e-05
500,100,9.12127e-05,6.3101405e-05
520,100,-0.0102423895,0.00086291117
540,100,0.005005463,0.02623012
560,100,0.0028767432,-0.00097083056
580,100,-0.01991936,-0.017346183
600,100,-0.0017622357,-0.003036272
620,100,-0.017702442,-0.0026174115
640,100,-0.011796113,-0.028579388
660,100,-0.014823128,-0.042923987
680,100,-0.055632275,0.003553994
700,100,0.01968349,-0.053081665
720,100,0.018165974,-0.010779356
740,100,0.0057955734,0.008111304
760,100,0.026573533,0.026869835
780,100,0.0003403508,-6.321793e-05
800,100,-4.1061263e-05,-9.728086e-05
820,100,-0.01592598,-0.044758793
840,100,0.00014178296,0.00014426911
860,100,-0.006105379,0.02335175
880,100,0.012915406,0.004714592
900,100,-0.01667765,0.030265616
920,100,0.004684219,-0.017629089
940,100,0.0468646,-0.107610196
960,100,0.00398224,0.0018568537
980,100,-0.00025436835,-0.0025860032
0,120,0.09649996,0.06850742
20,120,0.0014298414,0.00072220486
40,120,0.004854211,0.005773847
60,120,0.022480605,0.007638965
80,120,0.0007221788,-0.0013691349
100,120,-0.0010571525,0.0011654784
120,120,-0.027869169,0.08917733
140,120,-0.010600766,0.010494475
160,120,0.028485782,-0.053608518
