x,y,fx,fy
780,100,0.0022321814,-0.0048533278
800,100,0.0052211666,0.03630732
820,100,0.00506267,-0.013703416
840,100,0.016194606,-0.0039591515
860,100,0.0046777287,-0.029750235
880,100,-0.00748609,-0.02223387
900,100,-0.05245267,-0.16824499
920,100,0.00084718975,-0.00047095463
940,100,0.004268517,-0.0041657076
960,100,-0.010884852,0.019136677
980,100,-0.04762114,-0.014467376
0,120,-0.1568039,-0.05210481
20,120,0.026298538,-0.016683875
40,120,-0.054073926,-0.025113173
60,120,0.06880414,-0.1839785
80,120,0.0222423,-0.04205786
100,120,-0.010006211,-0.0022043143
120,120,-0.044827066,-0.009668858
140,120,0.044462528,0.0024603207
160,120,0.015376851,-0.032334097
180,120,-8.2498904e-05,-0.0019679023
200,120,0.0060528438,-0.112252876
220,120,0.06044266,0.05733042
240,120,0.01588986,-0.006185891
260,120,-0.08210661,-0.032706786
280,120,-0.04053964,-0.025808064
300,120,-0.023302862,-0.01964985
320,120,-0.0015037544,-0.0067011644
340,120,-0.0070422357,0.01622498
360,120,0.035716683,-0.030475074
380,120,-0.013529073,-0.02465207
400,120,0.058134377,-0.012150461
420,120,0.006898029,-0.00319753
440,120,-0.034564458,-0.06921663
460,120,0.0059270654,0.0069984943
480,120,-0.04997793,-0.035880443
500,120,-0.0014640656,-0.01713774
520,120,-0.012705789,0.0071636606
540,120,0.04627952,0.048391543
560,120,-0.027716184,0.015595995
580,120,-0.0012370119,-0.00071266363
600,120,0.009319417,-0.0056857597
620,120,0.03323882,-0.012719931
640,120,0.06995414,-0.04223836
660,120,-0.04164347,-0.0065861633
680,120,0.0019888345,-0.020870404
700,120,0.008273258,-0.02328285
720,120,-0.08508562,0.033556767
740,120,-0.032310124,-0.056858525
760,120,0.012337417,0.0069317664
780,120,-0.022880524,0.01966625
800,120,0.00014927077,0.00036608792
820,120,0.0077230516,0.0076737567
840,120,-0.046912972,-0.02579574
860,120,-0.028363021,0.033083834
880,120,-0.042505164,-0.022320576
900,120,0.04592832,0.015185376
920,120,-0.0001560697,-0.046777677
940,120,0.03288019,-0.024126848
960,120,-0.036813404,0.06297887
980,120,0.004538883,-0.0020087622
0,140,0.123017065,-2.4959001e-05
20,140,-0.0042455196,-2.6139198e-05
40,140,0.025582151,-0.050416213
60,140,0.004251657,-0.06609353
80,140,-0.021579722,-0.050658043
100,140,-0.0004946923,6.0275273e-05
120,140,-0.018312955,-0.02906946
140,140,0.04871015,-0.00011151623
160,140,0.0020076104,0.01429271
180,140,0.0032813037,-0.028411452
200,140,0.021806972,0.008829128
220,140,-0.032118924,0.010834271
240,140,-0.00046365822,0.00031820335
260,140,-6.2076804e-05,-0.0002945514
280,140,-0.00081917935,0.013424384
300,140,-0.0019217229,0.045066584
320,140,0.04840506,-0.0151430415
340,140,-0.019914992,-0.025831748
360,140,0.014808596,0.0062194597
380,140,0.074896134,0.0007610235
400,140,-0.013527424,-0.0042037372
420,140,0.011266893,-0.05931825
440,140,0.009535062,-0.013669437
460,140,0.00083396584,0.00043346809
480,140,-0.015124419,0.00023504205
500,140,-0.005261813,0.03661073
520,140,0.029033778,-0.05454825
540,140,-0.016498731,0.10268711
560,140,-0.00029957725,-8.2624894e-05
580,140,-0.022825282,0.009167347
600,140,0.00046700647,0.00070713623
620,140,0.03672491,-0.0516766
640,140,0.0037689428,-0.0066768806
660,140,-0.010615623,0.01390826
680,140,0.06183505,-0.021781635
700,140,-0.012054689,-0.025134748
720,140,-0.016561642,0.021802098
740,140,0.030124543,0.0134930825
760,140,-0.0045309276,0.008854923
780,140,0.014321205,0.017577006
800,140,-0.0011743628,0.038492437
820,140,0.044962637,-0.026880676
840,140,-0.018437928,0.0069168564
860,140,-0.0013040632,3.1580655e-06
880,140,-0.028726818,-0.013854392
900,140,0.00016255378,0.0015769991
920,140,-0.019991167,-0.012209224
940,140,0.008573352,0.013070925
960,140,-0.0087415315,0.013924902
980,140,0.0057867235,0.03572463
0,160,-0.013005906,0.013805558
20,160,0.008415325,-0.0036716294
40,160,-7.1894857e-07,-1.3972555e-05
60,160,0.0631055,-0.047871184
80,160,-0.007240289,0.0037417694
100,160,0.08119115,-0.014907492
120,160,0.13407736,-0.009061853
140,160,-0.027809381,0.016672052
160,160,0.0040532714,-0.11152101
180,160,0.0073989807,-0.02441011
200,160,-0.0020328148,-0.025172923
220,160,-0.113622785,-0.04424892
240,160,-0.03079251,-0.007820085
260,160,-0.038446393,-0.0047699846
280,160,0.06822459,-0.011813418
300,160,-0.020312749,-0.03893921
320,160,0.011134582,-0.038438797
340,160,-0.005652897,-0.016484126
360,160,-0.0065783514,-0.055457603
380,160,-0.00061348773,-0.12672855
400,160,0.06350159,0.016443284
420,160,0.066968024,-0.023017034
440,160,-0.0018767709,-0.0046806284
460,160,0.00096656807,-0.0012162952
480,160,-0.007613944,-0.012452847
500,160,-0.007851651,-0.008277673
520,160,0.004468685,0.006048821
540,160,0.0014634795,0.029503517
560,160,-0.010624745,-0.040729832
580,160,0.0023646206,-0.017949237
600,160,0.0038689952,-0.0069678016
620,160,-0.0031683326,0.019347453
640,160,0.0049106055,-0.003974725
660,160,0.022288872,-0.009876561
680,160,0.0072836857,-0.01662405
700,160,-0.0066587157,0.0018406057
720,160,0.014192236,0.04849261
740,160,0.00255102,-0.0079252515
760,160,0.06724969,-0.08826006
780,160,0.0030055991,-0.002216622
800,160,0.0016389668,0.0016597799
820,160,-0.002504935,0.0005845664
840,160,0.0015464982,-0.00043233906
860,160,0.0004511138,0.00059763744
880,160,-0.00016064779,-0.0010941946
900,160,-0.03617312,-0.039858762
920,160,0.034161463,0.0018193318
940,160,-0.033991832,0.015823245
960,160,0.045763716,0.04737821
980,160,-0.028599914,-0.014247509
0,180,0.0006273159,0.003917589
20,180,-0.021183118,-0.015177398
40,180,0.00069332396,0.0005532847
60,180,0.022447707,0.038159866
80,180,0.16473909,-0.0033574426
100,180,0.03996676,-0.036965787
120,180,0.013337798,-0.002780344
140,180,0.0663821,0.05037184
160,180,-0.0005619282,0.0036027152
180,180,0.02060032,-0.01557376
200,180,-0.026065197,-0.0758707
220,180,0.007542723,-0.053486794
240,180,0.06270807,0.0973872
260,180,-0.05887733,0.02065027
280,180,-0.056747004,-0.04769479
300,180,0.01906519,-0.03478942
320,180,0.02608328,-0.034466494
340,180,-0.004998468,0.00067814306
360,180,0.035875864,0.0705441
380,180,0.0122653665,0.005588882
400,180,0.12348264,-0.016431792
420,180,-0.07130573,0.032025553
440,180,0.14811423,-0.11353576
460,180,0.06677115,-0.0016719947
480,180,-0.034705594,0.12734926
500,180,0.020307591,-0.013850722
520,180,0.021759404,-0.012100441
540,180,0.008802999,-0.0061619314
560,180,0.003788841,0.0062654
580,180,0.104387335,0.043618027
600,180,-0.0002814375,-0.0018011202
620,180,-0.04021252,-0.008763122
640,180,0.0553839,0.010078292
660,180,0.0012150242,0.00905319
680,180,-0.0046395166,0.015289303
700,180,0.019889241,-0.03689853
720,180,-0.004546638,-0.011192191
740,180,-0.0015298927,-0.010785861
760,180,-0.029262457,0.0201379
780,180,-0.010490555,0.030964278
800,180,-0.0003881676,0.0009471159
820,180,-0.020878768,-0.0099188285
840,180,0.00036455455,-0.0015150238
860,180,-0.0012782919,-0.0056496593
880,180,-0.004593023,0.007111279
900,180,-0.019012555,0.011249604
920,180,0.018648481,-0.014072715
940,180,0.0024892406,0.0270367
960,180,0.05923908,-0.009137329
980,180,0.03922911,-0.16940801
0,200,0.016688494,-0.0085533075
20,200,-0.0144747365,-0.008668945
40,200,0.03754122,0.0413814
60,200,-0.031960897,-0.08744886
80,200,-0.038019866,-0.13136825
100,200,-0.0008436178,0.0039595547
120,200,0.028789595,-0.041947868
140,200,-0.025478616,0.00977094
160,200,0.038562953,-0.04160964
180,200,0.0019513561,-0.0031052679
200,200,-0.029749239,-0.0042765466
220,200,-0.043325543,-0.08504282
240,200,-0.016555566,-0.009088483
260,200,0.0011295942,0.008501285
280,200,0.029167032,-0.09356034
300,200,0.0026378306,-0.009425365
320,200,0.0760764,0.004489998
340,200,0.002892888,-0.0013408376
360,200,0.041880082,-0.03014544
380,200,0.0018276583,0.008606036
400,200,0.004404483,-0.037984423
420,200,0.059381433,0.010594634
440,200,-0.0075805844,0.00015614246
460,200,0.0033962184,0.030812439
480,200,0.030268496,0.015819224
500,200,0.018166278,0.024812032
520,200,-0.001739255,-0.0005177672
540,200,0.005984765,0.02024279
560,200,0.0024509104,-0.0133926235
580,200,-0.011205363,0.028144104
600,200,0.01594505,-0.008312575
620,200,0.09253313,0.0012366568
640,200,0.09558942,0.011586312
660,200,-0.0060889637,0.021905303
680,200,-0.013716941,-0.018218076
700,200,0.011557758,-0.08107737
720,200,0.0026440357,-0.031609956
740,200,-9.493183e-05,-0.00032959954
760,200,2.6984373e-05,-0.005770638
780,200,-0.0565358,-0.042896245
800,200,-0.0025799617,-0.06306368
820,200,-0.008207846,-0.01536368
840,200,-0.009311369,0.0009077284
860,200,0.013635837,-0.015872411
880,200,0.0007888424,0.0005343622
900,200,-0.025700593,-0.011898975
920,200,0.03299232,-0.011056164
940,200,0.0084975725,-0.0003434337
960,200,0.017180111,-0.008909049
980,200,0.013008353,0.024645545
0,220,0.107008934,0.012703555
20,220,-0.008331883,0.0029704715
40,220,0.05341764,0.0069175498
60,220,0.058137625,-0.063044444
80,220,0.0011288763,-0.05946174
100,220,-0.0030278454,0.00082438346
120,220,0.042407334,0.031790007
140,220,-0.046860166,-0.027070215
160,220,0.062623836,0.031315748
180,220,-0.08115411,0.020668974
200,220,-0.013973706,-0.003885697
220,220,0.0011706166,-0.00057150633
240,220,-0.032440644,-0.015453023
260,220,-0.01742419,0.020010905
280,220,0.020741472,-0.08948239
300,220,0.004520822,0.0126840845
320,220,-0.019838104,0.008769241
340,220,-0.0040969476,0.0030926075
360,220,0.020444063,-0.0053238934
380,220,0.009846175,-0.0027357657
400,220,0.003698071,-0.025854096
420,220,-0.0362275,-0.04414706
440,220,-0.04141979,0.00025452618
460,220,0.019037336,0.005209919
480,220,-0.03717515,-0.03194032
500,220,-0.039419085,0.006952055
520,220,-0.012633205,0.018161621
540,220,0.015753498,-0.009313954
560,220,0.010750754,0.06877159
580,220,-0.004993394,-0.010417247
600,220,0.0014943859,-0.028873598
620,220,0.004490967,-0.0049846345
640,220,0.012125181,0.010822794
660,220,-0.0056069563,0.03137079
680,220,-0.00038216062,6.46033e-05
700,220,-0.015295172,-0.0005687223
720,220,0.09589463,0.0030267271
740,220,0.009178642,-0.006843491
760,220,-0.047946494,0.01429537
780,220,0.041728318,-0.0072530387
800,220,-0.0025877852,-0.029516716
820,220,0.012372901,-0.02257546
840,220,-0.031436667,-0.008296883
860,220,0.0030895502,0.013586092
880,220,-0.013647382,0.010033791
900,220,-0.013838756,0.006796507
920,220,0.01115434,0.005345883
940,220,0.026782397,-0.022320189
960,220,0.07152032,-0.033272542
980,220,-0.037308883,0.03330216
0,240,0.15213676,0.032792795
20,240,-0.12746492,0.025630755
40,240,-0.0017322983,-0.033660755
60,240,0.03888444,-0.1461734
80,240,0.008875754,-0.029295014
100,240,-0.08906049,0.0026796767
120,240,0.049745254,0.0022440797
140,240,0.027698258,-0.053301383
160,240,0.0062383395,0.0070984187
180,240,-0.039204106,-0.013656947
200,240,-0.021000793,-0.060417693
220,240,0.04331029,0.03410256
240,240,-0.00049531274,-3.3737546e-05
260,240,-0.015189034,0.018213544
280,240,0.08316308,-0.1081596
300,240,0.16847692,-0.095813386
320,240,-0.006590906,0.012375028
340,240,0.040969975,-0.025623973
360,240,0.0039357995,0.014308046
380,240,-0.0039315186,-0.04425707
400,240,0.042746373,0.022300696
420,240,-0.023942081,-0.057326723
440,240,-0.01833682,0.012573331
460,240,-0.0055750096,-0.009625328
480,240,0.022621868,0.0031792682
500,240,0.010952419,-0.0027872587
520,240,0.014538339,0.029893555
540,240,0.01545915,-0.10158385
560,240,0.03668839,-0.011518464
580,240,-0.038222242,-0.042932056
600,240,-0.05842855,0.005377787
620,240,-0.03154923,-0.012793333
640,240,0.01645642,-0.009317843
660,240,-0.034496088,0.018240862
680,240,9.1256525e-06,-3.4417164e-05
700,240,0.014111251,0.013995905
720,240,0.0036570895,-0.0028652374
740,240,-0.004560985,-0.0006534689
760,240,-0.004313295,-0.01254517
780,240,0.0038616483,0.03181727
800,240,-0.06800479,-0.029521286
820,240,-0.00018212206,-9.282797e-05
840,240,0.003444085,0.0023329223
860,240,-0.012985731,-0.046753556
880,240,-0.005797628,0.009951535
900,240,0.031344693,0.009129175
920,240,-1.6747701e-05,0.0007460308
940,240,-0.00035973833,-0.005855106
960,240,-0.010751474,0.011505364
980,240,-0.026439006,-0.0022267937
0,260,0.1009452,-0.003936934
20,260,-0.016731078,0.008640167
40,260,0.0002964659,-0.00013484707
60,260,0.028636985,-0.044403613
80,260,-0.0010843017,0.0072671664
100,260,0.046912678,-0.050780725
120,260,-0.07155954,0.0007250385
140,260,-0.000115907635,-0.0012458104
160,260,0.011430134,0.014128369
180,260,0.0107351,-0.23789878
200,260,0.026043238,-0.0035871973
220,260,0.06687333,0.00015479648
240,260,-0.014526763,-0.012313968
260,260,0.0012977298,-0.0011656219
280,260,0.011154993,-0.024822123
300,260,0.10189625,-0.103489764
320,260,-0.014975561,-0.030110827
340,260,0.017969474,-0.011758615
360,260,-0.002522772,-0.06150529
380,260,0.0566908,-0.0090847835
400,260,-0.014913956,-0.17020336
420,260,-0.09770161,-0.013431758
440,260,-0.0035996027,-0.01254854
460,260,0.0021637727,-0.13106266
480,260,0.09230243,0.049644187
500,260,0.01202956,9.4150775e-05
520,260,0.087293126,-0.029881649
540,260,0.047905955,0.012311906
560,260,0.0021070912,0.017243775
580,260,0.019959332,0.011473943
600,260,-0.116637714,-0.10557353
620,260,-0.0014245678,-0.0019659747
640,260,0.040678628,-0.0072935927
660,260,-7.564127e-05,-0.0003094718
680,260,0.015842682,0.01175526
700,260,0.008702137,-0.018396942
720,260,-0.002704931,0.0007083672
740,260,0.087344974,0.024540452
760,260,0.0016699668,-0.011177125
780,260,-0.0083915,0.0066292677
800,260,0.024484504,0.047713514
820,260,-0.041615322,0.004729481
840,260,0.016749611,-0.0010088164
860,260,-0.013542771,-0.023066204
880,260,-0.0020080646,-0.008028859
900,260,-0.018125424,-0.007186343
920,260,0.00014106988,-0.00026990517
940,260,0.080468796,-0.015542
960,260,0.008776865,-0.061570644
980,260,-0.01861107,0.016142046
0,280,-0.019702058,-0.003426414
20,280,-0.009998757,-0.015589525
40,280,-0.0011278228,0.002195342
60,280,0.004123226,0.006998202
80,280,-0.008288438,0.004231224
100,280,0.23479146,-0.06961062
120,280,0.03506764,0.016113061
140,280,0.028629452,0.008835471
160,280,-0.02035415,0.035549935
180,280,-0.009578785,-0.05564928
200,280,-0.0059172134,-0.022112694
220,280,0.0025346482,-0.009572336
240,280,0.011643941,-0.016616663
260,280,0.00037731006,0.00029645293
280,280,0.005703098,0.04533241
300,280,0.047547355,0.04888816
320,280,0.02280724,0.0053070458
340,280,0.045628484,-0.0839503
360,280,-0.03312896,0.0037438893
380,280,0.060336903,-0.05971443
400,280,-0.009961942,-0.088013195
420,280,-0.0031168552,-0.013074405
440,280,0.016772196,-0.015834467
460,280,-0.08655199,0.0005600929
480,280,-0.051479943,-0.16290393
500,280,0.0018789566,-0.006852226
520,280,0.11988168,-0.0033261757
540,280,-0.031340428,0.05989719
560,280,0.031709936,0.015637746
580,280,0.022336261,-0.037874427
600,280,-0.0070377556,-0.011852859
620,280,-0.0034180456,0.00053419446
640,280,-0.008082689,0.013483831
660,280,-0.034369282,-0.07429406
680,280,-0.0033064622,-0.0025765435
700,280,0.006571101,0.007411471
720,280,0.006383206,-0.0016818383
740,280,0.089303836,0.0031261928
760,280,0.0012454866,-0.0011673259
780,280,0.017678542,-0.014804667
800,280,-5.2268446e-05,-3.0342446e-05
820,280,0.017681228,-0.0931051
840,280,-0.011778615,-0.0073811417
860,280,-0.020024441,-0.031954978
880,280,0.0043974076,-0.018239498
900,280,0.031991296,-0.099910036
920,280,-0.00857296,-0.020639978
940,280,-0.0045981337,-0.00886249
960,280,0.0002700904,0.004461018
980,280,0.053489264,0.027766595
0,300,-0.013544776,-0.019461408
20,300,-0.009617922,-0.023329455
40,300,0.027752643,-0.06824603
60,300,0.09902925,-0.055739474
80,300,-0.0024116698,-0.004488573
100,300,-0.038255464,0.0026002496
120,300,0.069930494,-0.016838882
140,300,0.0035406908,-0.0023271246
160,300,-0.011139081,0.0037786658
180,300,-0.016093956,-0.011696679
200,300,-0.018657133,-0.030400082
220,300,0.006146002,-0.008861812
240,300,0.0036604505,0.028496113
260,300,0.02364847,-0.060748972
280,300,2.871642e-05,0.00038540477
300,300,-0.012107033,-0.03181305
320,300,0.022446644,0.018050814
340,300,-0.008373957,0.01566394
360,300,-0.02069208,-0.022396473
380,300,-0.014599222,-0.014826808
400,300,-0.022565812,-0.014641105
420,300,-0.008403065,0.06079345
440,300,-4.0752297e-05,-0.00040257807
460,300,0.04173501,-0.009053695
480,300,0.013754284,-0.06262224
500,300,0.0037878405,-0.05247291
520,300,0.019396802,0.033215784
540,300,-0.069896236,-0.03787856
560,300,0.021953026,-0.006534248
580,300,-0.024597082,0.03111335
600,300,0.0110810865,0.017387124
620,300,0.011158096,0.0031775013
640,300,-0.0051862774,-0.0055289785
660,300,-0.009533091,0.011117617
680,300,0.020018667,0.015625307
700,300,0.039146658,-0.007781309
720,300,0.011482654,-0.013792865
740,300,-0.00091267005,-0.008260575
760,300,0.0042562676,0.011180832
780,300,0.018143421,0.04012127
800,300,0.003560853,0.023845254
820,300,-0.0063632145,0.006907747
