x,y,fx,fy
680,40,2.7373591e-05,4.1697083e-05
700,40,1.2818595e-05,1.4271559e-07
720,40,3.9352553e-06,1.4853093e-05
740,40,-0.00019844678,0.00059284177
760,40,-0.006358314,0.11528206
780,40,-0.0076328684,0.04499613
800,40,3.6323268e-06,-1.246313e-06
820,40,1.0447593e-05,7.1514282e-06
840,40,2.960949e-05,-2.3075464e-07
860,40,8.204012e-06,-1.371127e-06
880,40,6.532041e-06,-1.1322687e-06
900,40,0.0008175451,-0.00022891084
920,40,0.011606775,-0.020266226
940,40,0.0001054099,-3.765447e-05
960,40,0.060910266,0.0066596633
980,40,0.0039314707,0.0018169435
0,60,0.00030619794,-4.839736e-05
20,60,5.5798413e-05,-0.0009921808
40,60,0.10524737,-0.29688922
60,60,0.12302666,-0.108999416
80,60,4.2734788e-05,-8.7394267e-07
100,60,1.0133059e-06,9.3371364e-07
120,60,1.0296236e-06,-3.2957823e-07
140,60,2.1479036e-06,-5.130973e-08
160,60,1.366579e-06,-7.2241886e-07
180,60,2.3593623e-06,-6.337127e-07
200,60,2.2147117e-07,-6.659085e-07
220,60,-3.1029995e-05,6.88831e-07
240,60,-0.11232707,-0.06800953
260,60,0.0012944833,-0.00839172
280,60,-4.6620175e-06,-4.2657354e-07
300,60,1.3788574e-06,1.03885846e-07
320,60,2.659013e-06,6.7935656e-07
340,60,8.563989e-05,-6.87761e-07
360,60,-0.15514879,0.09559769
380,60,0.13743554,0.08690877
400,60,0.04233687,0.057271283
420,60,0.35153672,0.24792409
440,60,-1.1039956,2.1139317
460,60,-0.061787043,1.5113918
480,60,-0.26047415,1.6900635
500,60,-0.1950209,1.3807083
520,60,-0.24821442,1.8199294
540,60,-0.6290821,1.0928066
560,60,-0.41612446,1.0092192
580,60,-0.270523,0.52848107
600,60,0.05399823,0.054097783
620,60,0.018749412,-0.0031741105
640,60,-7.3749998e-06,0.00012407082
660,60,-0.00044256804,0.0002966245
680,60,0.03676587,-0.0071115587
700,60,1.3504046e-05,-5.1395245e-06
720,60,0.00010132975,0.0070818174
740,60,0.0059396336,-0.0085070655
760,60,-0.0002449346,-1.5976351e-05
780,60,-0.0038837087,0.004287192
800,60,0.00016306988,0.0014100034
820,60,4.224645e-05,0.00010933634
840,60,7.405046e-06,1.169547e-06
860,60,7.657358e-06,-4.98973e-08
880,60,1.0614603e-05,-2.075179e-07
900,60,-2.9769852e-05,6.1124534e-05
920,60,0.010832062,-0.009603462
940,60,3.751673e-05,-2.9141636e-05
960,60,0.094755195,-0.009189249
980,60,-2.918102e-05,-0.000109034096
0,80,0.0007273207,-0.0019117085
20,80,0.00012475005,-0.00038091265
40,80,0.00089282595,-0.0024540152
60,80,-0.002469863,-0.00997035
80,80,0.0189411,-0.005408645
100,80,0.00045947905,0.00017352196
120,80,6.859048e-07,5.253622e-07
140,80,-1.1419378e-06,-1.5064239e-07
160,80,2.6916413e-07,-4.5796423e-07
180,80,3.732123e-06,-3.3837597e-07
200,80,8.4529086e-07,8.465594e-07
220,80,-1.1713025e-06,3.2190482e-07
240,80,-3.3583045e-05,3.339641e-06
260,80,-2.3207876e-06,-1.2080927e-06
280,80,-1.5198325e-06,-1.1022637e-06
300,80,-6.5517565e-07,-5.0865765e-07
320,80,1.4998485e-06,6.440334e-07
340,80,1.1396966e-06,8.252384e-07
360,80,1.14952345e-05,4.136551e-05
380,80,0.014153516,0.034214847
400,80,0.0041724406,0.005397523
420,80,0.17576419,0.0301204
440,80,0.26216683,1.687153
460,80,-0.10800205,1.7040919
480,80,-0.38483292,1.8307868
500,80,-0.72847736,1.2902404
520,80,-0.86993796,0.9400609
540,80,-0.3488018,0.99526525
560,80,-0.154392,0.8834702
580,80,0.041458275,0.03165999
600,80,0.10994705,0.17284349
620,80,0.120786935,0.30625352
640,80,1.138869e-05,3.096024e-05
660,80,-0.00042691117,0.0055457866
680,80,-0.0004976131,0.0008111717
700,80,-1.5101077e-05,-5.9944023e-06
720,80,-0.002183558,0.0022880125
740,80,0.003575489,-0.003346344
760,80,1.2968995e-06,-2.3258383e-07
780,80,-1.0617233e-05,2.9458006e-06
800,80,0.03358171,0.10027748
820,80,0.0014431792,0.0260474
840,80,-2.5820232e-06,-2.7350214e-07
860,80,7.594664e-06,1.3497723e-06
880,80,1.0132049e-05,1.3176212e-06
900,80,2.010419e-06,-2.970388e-07
920,80,2.5403753e-07,-2.6674177e-06
940,80,-6.325242e-05,-4.0580668e-05
960,80,-9.58806e-05,0.00020212091
980,80,1.9665062e-05,-5.8110522e-06
0,100,-2.656318e-06,0.00020103398
20,100,1.013715e-05,6.8530504e-08
40,100,1.6198246e-06,-1.4463895e-06
60,100,0.11547614,-0.014600318
80,100,0.20828988,-0.004150473
100,100,0.049002454,-0.008114267
120,100,9.01585e-07,9.963389e-07
140,100,3.7000189e-07,-1.110767e-06
160,100,4.2148773e-08,4.4929976e-07
180,100,4.898075e-07,5.565188e-07
200,100,0.007617038,0.0014578918
220,100,0.06793261,-0.0055194907
240,100,8.249737e-06,-1.191932e-06
260,100,1.5198669e-06,-1.1905158e-06
280,100,1.9429767e-06,-5.440989e-07
300,100,-5.152744e-06,-1.4255987e-07
320,100,-5.114006e-06,1.001587e-06
340,100,-4.0576747e-06,-1.8438338e-06
360,100,-0.0039475933,0.005310588
380,100,0.103824414,0.07407992
400,100,0.0050143017,0.2531081
420,100,-0.25461164,1.1566707
440,100,-0.22450848,1.2913027
460,100,-0.62726045,1.7293606
480,100,-0.5749234,1.539809
500,100,-0.51471543,1.2704346
520,100,-0.6686594,1.0320624
540,100,-0.06433191,0.83276975
560,100,0.391074,0.5900906
580,100,0.03254675,-0.020452602
600,100,0.033650015,-0.0009038384
620,100,0.0863761,-0.008147123
640,100,1.655438e-05,0.00013466191
660,100,0.006449424,0.15561587
680,100,7.29639e-05,0.0003675106
700,100,-5.3068584e-06,-4.2000838e-07
720,100,-0.00022973897,0.0001921971
740,100,2.822104e-05,-0.00015235906
760,100,9.675512e-06,3.18096e-07
780,100,-3.3778192e-06,4.266852e-07
800,100,7.2646035e-05,-0.00020733477
820,100,-1.35873415e-05,1.0502052e-06
840,100,5.632219e-06,1.0187496e-06
860,100,9.203901e-06,-9.211571e-07
880,100,9.8644105e-06,1.198613e-06
900,100,7.834036e-06,1.35571e-06
920,100,4.142163e-07,-6.710681e-07
940,100,0.033072945,0.0043142796
960,100,0.0020791225,0.00089068717
980,100,1.67144e-06,8.804547e-07
0,120,-0.0047476776,-0.0042519993
20,120,-0.0038975368,-0.12444938
40,120,0.0005380486,-0.00025691395
60,120,2.193112e-05,7.363115e-06
80,120,9.967985e-06,2.8142458e-06
100,120,6.195849e-06,4.2430634e-06
120,120,6.1253564e-07,2.441806e-07
140,120,1.7510685e-06,-6.21831e-07
160,120,8.9680026e-07,-3.625644e-07
180,120,1.8070956e-06,-1.7864599e-07
200,120,0.014377441,0.0002654417
220,120,0.110098384,0.0042170575
240,120,-8.26401e-07,-1.1620002e-06
260,120,9.403433e-06,-4.8438782e-05
280,120,-1.744007e-07,5.3056654e-05
300,120,-4.5818413e-07,-7.3168553e-07
320,120,-4.547269e-06,-6.852183e-07
340,120,-0.0011907603,0.0010787852
360,120,-0.1576782,-0.0045979135
380,120,-0.089557156,0.096386164
400,120,0.09134974,0.3847807
420,120,0.08016321,0.77947134
440,120,-0.39836982,1.4243118
460,120,-0.32554415,1.512164
480,120,-0.030095594,1.4813138
500,120,-0.17994636,1.2119753
520,120,0.07133625,0.92843735
540,120,0.14756376,0.2980392
560,120,-0.042649224,0.7963669
580,120,0.0054019433,0.017114753
600,120,0.08923824,0.105453
620,120,0.00060184236,0.00014586055
640,120,-3.8640046e-06,8.4426983e-07
660,120,-0.00087780657,-4.6064906e-05
680,120,-0.120987415,-0.012581464
700,120,-7.731669e-05,-2.109447e-05
720,120,-0.00091797835,0.0009863181
740,120,-9.225691e-05,-0.0099076405
760,120,1.2140844e-05,-1.4127381e-06
780,120,-1.630984e-06,4.7171363e-07
800,120,-8.669838e-06,1.2741077e-07
820,120,2.9817006e-06,4.5605725e-07
840,120,1.0562437e-05,-9.2230884e-08
860,120,0.056253694,-0.0040090834
880,120,0.029444288,-0.0035419662
900,120,2.1543142e-06,1.6073292e-06
920,120,6.7961882e-06,2.0726391e-07
940,120,1.2978161e-05,5.3157913e-07
960,120,7.873969e-06,-1.1328132e-06
980,120,1.3325854e-06,6.499291e-07
0,140,0.053674385,-0.19999047
20,140,0.034226246,-0.17069207
40,140,0.034684956,0.10775936
60,140,0.12196483,-0.031971976
80,140,2.2703732e-06,1.2089063e-06
100,140,4.501827e-07,-1.5593097e-06
120,140,7.687931e-08,1.6623917e-06
140,140,1.1877049e-06,-1.8121347e-06
160,140,1.8917625e-07,-2.2793647e-06
180,140,-3.448838e-07,-2.2187419e-06
200,140,0.00022966161,8.6427906e-05
220,140,0.00039345413,-0.00035991802
240,140,0.0001315245,-0.00010543616
260,140,0.18987484,-0.19694819
280,140,-0.010635011,-0.18791285
300,140,-1.791018e-05,-5.9935508e-05
320,140,7.5115386e-05,0.00017794844
340,140,-0.0009904581,0.00052170514
360,140,-0.0368316,-0.016723726
380,140,-0.020407893,0.042401344
400,140,0.17134073,0.2890539
420,140,0.24352595,0.31275842
440,140,0.025506776,1.5435426
460,140,0.88844657,1.2103662
480,140,0.09214818,1.0812522
500,140,0.328763,0.6225697
520,140,0.17801617,0.9632439
540,140,0.21898705,0.36367396
560,140,-0.057051722,0.41999388
580,140,0.022820486,-0.00054593035
600,140,0.045179356,0.04934508
620,140,0.009398859,0.024820026
640,140,-4.879389e-06,6.996434e-06
660,140,-9.448959e-05,-6.725298e-05
680,140,-0.042264976,-0.0018934823
700,140,4.0548656e-07,6.7656154e-05
720,140,-2.2533352e-06,-1.6340816e-06
740,140,6.0816333e-06,-4.315995e-07
760,140,1.4451433e-05,-2.3932644e-06
780,140,6.0861335e-06,-1.5351403e-06
800,140,1.8338962e-06,1.0335871e-06
820,140,9.5211735e-06,-6.675149e-07
840,140,4.570771e-06,5.843547e-07
860,140,0.004049891,-0.0016970779
880,140,0.034861203,0.0026820942
900,140,9.59654e-06,-0.0001825823
920,140,-2.0346597e-05,-1.7143664e-05
940,140,8.240267e-06,7.712173e-07
960,140,5.2821542e-06,-1.6879025e-06
980,140,3.238531e-06,-1.7061955e-06
0,160,-0.24835315,0.010250904
20,160,-0.020922692,-0.02949443
40,160,-0.00040812517,-0.19057149
60,160,0.0035244196,-0.0026383246
80,160,6.5006907e-07,-3.8744083e-06
100,160,2.5214246e-07,-1.0892185e-06
120,160,-4.4467302e-07,-1.1591627e-06
140,160,-1.3356712e-06,-2.0147013e-06
160,160,-2.7307974e-06,-1.2867172e-06
180,160,-1.1323633e-06,-3.012779e-06
200,160,0.030242153,-0.0377589
220,160,0.101833574,-0.15092771
240,160,0.00057365274,0.000104927174
260,160,0.23867762,-0.017262096
280,160,0.0013274698,-0.0025742725
300,160,-1.5682412e-05,-5.5557593e-06
320,160,0.1218111,-0.12844141
340,160,0.02545748,-0.021742273
360,160,-1.1619943,0.96460223
380,160,0.07020805,-0.05063912
400,160,0.16353317,-0.22999236
420,160,0.1594046,0.16644938
440,160,0.28546563,1.6558995
460,160,-0.31774956,1.4591041
480,160,0.39662167,0.649956
500,160,-0.48892573,0.657639
520,160,0.74964446,0.92711896
540,160,0.16146572,-0.1598945
560,160,0.2016141,0.019084927
580,160,0.25158757,-0.20483725
600,160,7.071788e-05,-0.00064364116
620,160,0.006612836,-0.006081809
640,160,0.03363571,0.06066967
660,160,6.574391e-05,9.125442e-05
680,160,-0.06018898,0.00256125
700,160,-0.00015934798,8.702302e-05
720,160,-5.2561136e-06,2.0682426e-06
740,160,5.5187256e-06,1.0795445e-06
760,160,3.0879746e-06,3.1645154e-06
780,160,6.863046e-06,1.8841392e-06
800,160,1.30827e-06,3.241935e-06
820,160,5.220443e-06,1.0851879e-06
840,160,8.384218e-06,1.3812535e-06
860,160,1.0995896e-05,1.527188e-06
880,160,1.2525507e-05,2.2076752e-06
900,160,0.040650077,-0.04409505
920,160,-1.771263e-05,0.00080323
940,160,3.7771904e-06,-6.4988717e-06
960,160,0.0052736816,-0.020331856
980,160,7.743666e-06,2.1560634e-05
0,180,0.015532852,-0.10207629
20,180,0.0035361939,-0.0018896085
40,180,-6.165212e-05,-0.0003065112
60,180,1.1805322e-05,-1.1807528e-05
80,180,-1.5601066e-06,-2.0575226e-06
100,180,-9.85071e-08,-9.259955e-07
120,180,-7.3753233e-07,-1.5913496e-07
140,180,1.2825558e-06,-1.4340364e-06
160,180,1.4127503e-06,1.8459501e-07
180,180,8.80745e-07,-6.304874e-07
200,180,-1.7701617e-05,-0.00020205486
220,180,0.0008580449,-0.00017113566
240,180,8.598985e-06,-6.6560688e-06
260,180,0.00050063804,-0.0002278045
280,180,-1.3448397e-05,4.801669e-05
300,180,-2.9821856e-06,3.2803841e-06
320,180,4.5291687e-05,7.610059e-05
340,180,-0.0025499617,0.00026338288
360,180,-0.072691455,0.03914598
380,180,-0.002021656,0.001265063
400,180,0.1390777,0.97552615
420,180,0.10392372,0.59029174
440,180,0.014786151,1.5088269
460,180,-0.2935819,1.0597352
480,180,-0.40632978,0.50704825
500,180,0.38701975,1.2483606
520,180,-0.02434014,0.563992
540,180,0.20628542,0.88540196
560,180,0.34657046,0.27470073
580,180,0.16170667,-0.02706988
600,180,0.0004777277,-0.0002744509
620,180,-1.3047122e-06,1.1759128e-06
640,180,-0.043766152,0.032373615
660,180,-0.0013898007,0.0003397005
680,180,-0.0069487114,0.021699784
700,180,-0.054805025,0.06127682
720,180,0.0030586096,0.010523061
740,180,-0.00011367031,0.0012691366
760,180,0.026213083,0.07229821
780,180,3.7704664e-05,0.00014595332
800,180,0.00016385858,0.0002739805
820,180,0.021985961,0.053104926
840,180,-4.2097945e-05,0.00013647445
860,180,2.8612671e-06,2.182275e-06
880,180,0.0004905674,-0.00022143
900,180,0.085344285,0.0155593315
920,180,2.7262466e-05,-1.1238485e-06
940,180,1.3744183e-05,-6.6738903e-07
960,180,0.049134094,0.01755328
980,180,1.0439982e-05,2.7800684e-06
0,200,3.057779e-05,-7.4991665e-05
20,200,0.0009336858,-0.0008040912
40,200,0.002228213,-0.009482667
60,200,-0.01753332,-0.088142306
80,200,-0.04042513,-0.021905625
100,200,-8.345746e-07,-3.209802e-06
120,200,-7.515674e-07,-1.5511574e-06
140,200,2.0587343e-06,-1.0103342e-06
160,200,1.7382574e-06,1.0605974e-06
180,200,1.6709915e-06,-2.1679675e-06
200,200,-7.101707e-07,-2.2061388e-06
220,200,-1.7962803e-06,-5.898459e-06
240,200,0.008181175,-0.08699652
260,200,-0.0017613603,-0.025643997
280,200,2.2766715e-06,-3.6532642e-06
300,200,-0.040114217,-0.028721461
320,200,-0.035405472,-0.014752508
340,200,-0.022561243,-0.036498673
360,200,0.06987211,0.025084428
380,200,-0.0004012349,0.00011642407
400,200,0.35491785,0.27617818
420,200,0.17633742,0.49953952
440,200,0.55252707,1.4707536
460,200,0.41372055,0.47191992
480,200,0.2461072,0.35914186
500,200,0.2798819,2.427124
520,200,-0.5541482,0.8661211
540,200,0.05433792,0.17659868
560,200,0.34909287,0.30851573
580,200,0.00082393026,0.004993024
600,200,3.2256687e-06,-2.1886053e-06
620,200,4.3675623e-06,1.6673926e-05
640,200,0.023633573,0.018807035
660,200,-5.927944e-05,-1.0326803e-06
680,200,1.6581629e-07,4.0355026e-06
700,200,1.8711115e-05,2.615757e-05
720,200,0.041781146,0.08080336
740,200,-0.003974202,0.004877704
760,200,0.016302884,0.099707246
780,200,-0.00035644142,-0.00026642033
800,200,0.0218816,0.0289775
820,200,0.13443911,-0.063895166
840,200,0.00026373155,-0.00037739208
860,200,1.4734892e-06,-1.0297315e-06
880,200,0.0003423375,-0.00035140396
900,200,0.13592155,-0.0053860676
920,200,0.00014265906,0.00028280885
940,200,-1.1761366e-06,-1.2429311e-06
960,200,4.836872e-05,-6.1516985e-05
980,200,7.01683e-06,-1.3602952e-06
0,220,-1.6538013e-06,1.18006e-09
20,220,0.03579664,-0.026686575
40,220,-0.00015230842,-0.0037684424
60,220,-0.026245007,-0.022384869
80,220,-0.01257207,0.008243029
100,220,1.2042491e-07,-5.6102317e-07
120,220,4.0252857e-07,-1.6271566e-06
140,220,1.2421284e-06,-8.21672e-07
160,220,-0.0001548942,-0.0002642453
180,220,0.077087805,-0.040975567
200,220,1.3767738e-06,3.208926e-06
220,220,-1.1038394e-06,-4.122583e-06
240,220,-0.008855082,-0.022313332
260,220,0.19869754,0.008429842
280,220,0.0007188322,-0.00023116962
300,220,-0.07127037,0.00387901
320,220,0.061352044,-0.05209819
340,220,-0.035723403,-0.004600561
360,220,0.04495782,0.0080107935
380,220,-0.0866987,0.068768635
400,220,-0.047759272,0.23882145
420,220,-0.26588455,0.73740256
440,220,0.27962312,-0.065931655
460,220,0.24023736,-0.0748564
480,220,-3.3094459,3.0412781
500,220,-1.0421389,4.0651145
520,220,0.24338585,-0.014907846
540,220,0.14894608,0.071497686
560,220,0.07870956,0.009755102
580,220,3.0995684e-06,5.3187314e-06
600,220,-0.00393894,0.0013248929
620,220,0.03623644,0.07675836
640,220,4.5942566e-06,5.2928895e-06
660,220,-1.2086276e-06,1.8002078e-06
680,220,-1.1347338e-05,0.00014159418
700,220,0.00032752092,0.0004730808
720,220,0.00045377857,0.0068912474
740,220,0.008376855,0.009532884
760,220,-0.015168095,0.21973038
780,220,0.082243614,0.09667946
800,220,0.04813544,0.052905828
820,220,4.2515e-06,8.5964325e-07
840,220,1.0596755e-05,-1.7246778e-06
860,220,6.472442e-06,1.8460113e-07
880,220,5.2098418e-05,-2.5902539e-08
900,220,0.0005095229,0.00028353892
920,220,0.00089171284,-5.717668e-05
940,220,1.2437269e-05,-7.2716865e-08
960,220,0.012975648,-0.010772885
980,220,-0.0003993445,0.0018567772
0,240,-0.0029106217,-0.0028427031
20,240,3.2666682e-07,6.826584e-08
40,240,4.691546e-08,3.3470712e-07
60,240,-7.320862e-07,-8.405623e-07
80,240,-5.229146e-07,-1.1096766e-06
100,240,-3.717651e-07,-7.0826536e-07
120,240,3.5925163e-07,-1.7375266e-06
140,240,1.8889423e-06,-1.4861356e-06
160,240,-0.013931145,-0.028366344
180,240,0.0046993583,-0.00864202
200,240,1.5121698e-05,-1.2938191e-05
220,240,0.002250663,0.0029117544
240,240,0.0015233285,-0.022710418
260,240,0.014180636,0.018370466
280,240,-0.023800027,0.054971613
300,240,0.041675303,0.15222023
320,240,-0.0013777756,-0.012672999
340,240,0.23217705,-0.009080964
360,240,0.14715505,0.02327722
380,240,-0.0026954163,-0.0022444942
400,240,0.18105829,0.038077146
420,240,0.031571962,0.6581093
440,240,-1.0616778,0.75949043
460,240,-0.5441202,0.31750682
480,240,-2.4514837,1.2190715
500,240,0.10785532,0.13674699
520,240,0.00903858,-0.0030106653
540,240,0.16274926,0.033549916
560,240,0.1013668,0.007441134
580,240,1.0157362e-05,6.466615e-06
600,240,-1.0379615e-05,0.00012120657
620,240,0.00019396038,0.00020508918
640,240,1.9562036e-05,2.8630995e-05
660,240,-0.00040115276,0.023589117
680,240,0.0033985942,0.014635174
700,240,0.011897992,0.19152398
720,240,-7.745652e-06,1.4660725e-05
740,240,-0.0007389212,0.00047138127
760,240,0.06845561,-0.00032960004
780,240,0.075401016,-0.009505238
800,240,0.009130408,0.019983532
820,240,7.837957e-06,3.1124991e-06
840,240,1.2793419e-06,-2.7728472e-06
860,240,1.8568311e-05,-6.043374e-06
880,240,0.0021214103,7.1382433e-06
900,240,0.25088826,9.0329726e-05
920,240,0.21055543,0.0040048338
940,240,0.00011521503,-7.377126e-05
960,240,1.3662371e-05,3.1340038e-05
980,240,-2.386304e-07,-2.9029846e-07
0,260,-0.008376093,-0.0035744037
20,260,-1.094265e-06,1.3371559e-06
40,260,3.4435126e-07,2.5155387e-06
60,260,3.9524912e-07,2.6214905e-06
80,260,1.2856583e-06,4.637927e-06
100,260,4.6896196e-07,4.0977397e-06
120,260,8.681878e-07,-1.3286418e-06
140,260,-2.1862412e-08,-3.8305034e-06
160,260,-3.475645e-06,5.249165e-06
180,260,7.0839195e-07,-4.7109947e-06
200,260,5.6700746e-06,9.055824e-06
220,260,-0.0004910523,0.008244526
240,260,0.115461096,-0.0035550643
260,260,0.2549634,0.20869023
280,260,0.23170358,0.22406311
300,260,0.22842635,0.04142124
320,260,0.053908028,0.015529165
340,260,0.013207825,-0.054080613
360,260,0.08813983,0.12079887
380,260,0.0029599096,0.026272023
400,260,0.09639486,0.25532764
420,260,0.34784845,0.037439145
440,260,-0.046243124,-0.11341671
460,260,0.34181857,0.2565812
480,260,0.028322427,0.016261041
500,260,-0.0014735155,0.00044666883
520,260,0.35130206,0.179185
540,260,0.17682344,0.24444832
560,260,0.039221395,-0.034975804
580,260,0.052736867,0.013875964
600,260,0.0001350332,-3.0937958e-08
620,260,-7.2877597e-06,-1.608058e-06
640,260,6.9207585e-05,0.00021384822
660,260,0.007079963,0.18483579
680,260,0.0028271445,0.011210749
700,260,0.007813374,0.047252897
720,260,5.0952613e-06,8.05929e-06
740,260,0.061960902,0.060903743
760,260,-0.00065991405,3.3457047e-05
780,260,0.00014865285,-7.1441755e-05
800,260,-6.400714e-06,0.00011102195
820,260,-7.726478e-07,4.833095e-06
840,260,2.1556123e-06,1.257365e-06
860,260,0.00024075274,0.0002402914
880,260,0.04100494,-0.024185572
900,260,0.19195545,-0.00871206
920,260,0.19764546,-0.0069866655
940,260,6.242963e-05,1.4814566e-05
960,260,3.58361e-06,2.0355133e-06
980,260,-6.08155e-06,5.7752877e-06
0,280,0.007998267,0.040047083
20,280,0.0077321664,0.052885666
40,280,-1.49023e-05,-9.936286e-06
60,280,0.0031104537,0.07015315
80,280,0.00047016318,-0.00021617042
100,280,1.385789e-07,3.0600208e-06
120,280,7.9216505e-07,1.2976105e-06
140,280,-2.4377457e-06,-7.458937e-07
160,280,-2.030546e-06,-4.731308e-06
180,280,-1.9039524e-06,-4.046246e-06
200,280,1.031674e-05,-5.2606006e-06
220,280,-5.4670098e-05,0.00028590267
240,280,0.13279332,0.054237723
260,280,0.12587841,0.11936645
280,280,0.403107,0.34125298
300,280,0.48875403,0.5093293
320,280,0.061791122,0.033275157
340,280,0.0004010321,0.0002919257
360,280,-0.038845636,0.01501495
380,280,-0.13853985,0.1521645
400,280,-0.115263745,0.09919098
420,280,0.002594852,0.0063409186
440,280,0.012761228,0.11767393
460,280,-0.003135347,0.059145477
480,280,0.13657014,0.04692616
500,280,0.020092778,0.0004236971
520,280,-0.24004085,0.019248795
540,280,0.33700806,-0.09670274
560,280,0.0007539765,0.0003495101
580,280,0.09630687,-0.0031801015
