x,y,fx,fy
200,20,-0.078706115,-0.004668936
220,20,-0.013962281,0.09673
240,20,-0.021436002,0.0050240303
260,20,-0.031786107,-0.009670219
280,20,-0.011506138,-0.024213208
300,20,-0.035245903,-0.00732488
320,20,-0.046091545,-0.024240639
340,20,-0.000552481,0.00014644788
360,20,-0.027136113,0.03662613
380,20,-0.074307226,0.08146848
400,20,-0.050759092,-0.0073064426
420,20,0.0088014705,-0.06578162
440,20,-0.0008691193,-0.021629985
460,20,0.05879395,-0.0039733313
480,20,-0.108453624,-0.04073752
500,20,-0.0026548586,-0.009604249
520,20,-0.018067801,-0.027999815
540,20,-0.09940381,-0.025468273
560,20,-0.04794794,0.009289233
580,20,0.01583411,0.027602484
600,20,-0.05042843,-0.10366076
620,20,-0.031203462,-0.008875143
640,20,-0.060900483,-0.08168653
660,20,-0.0063835364,0.00795194
680,20,-0.08720435,-0.06363388
700,20,-0.013401071,-0.11521003
720,20,-0.073986135,-0.040761035
740,20,0.005868853,-0.013962468
760,20,-0.028265024,-0.037578605
780,20,0.01210272,0.005897098
800,20,-0.07809453,-0.0144232195
820,20,-0.0050902003,-0.013185466
840,20,-0.15113363,0.026931738
860,20,0.0040048035,-0.0648898
880,20,-0.04953139,-0.028432582
900,20,0.0157842,0.08964666
920,20,-0.026147151,-0.026321553
940,20,0.011340206,-0.04596339
960,20,-0.0011018394,0.00045833958
980,20,-0.006074683,-0.009381306
0,40,-0.059520125,-0.017973885
20,40,-0.030028086,-0.05896523
40,40,-0.2317577,-0.013008052
60,40,-0.01015182,-0.03472335
80,40,0.048124366,0.01478436
100,40,-0.049275413,0.0044783833
120,40,0.01675592,0.02470982
140,40,0.025299914,0.047675725
160,40,0.03074914,0.105410665
180,40,0.025677618,-0.00071914395
200,40,-0.11259271,-0.090409726
220,40,-0.03728599,-0.020739982
240,40,0.011380337,-0.004704434
260,40,-0.012106547,-0.010587681
280,40,-0.012026882,0.0008654436
300,40,0.03145615,0.0231322
320,40,0.01155642,0.01695583
340,40,-0.0132949855,-0.10481925
360,40,-0.0349146,0.00019050359
380,40,-0.002066945,0.0065795016
400,40,-0.07636415,-0.0015554831
420,40,0.017455492,-0.0011447686
440,40,0.00865988,0.010400003
460,40,-0.0850472,-0.076367
480,40,-0.02827024,-0.047336135
500,40,-0.03386538,-0.037666757
520,40,0.008545991,-0.040665645
540,40,-0.0063135093,-0.02556145
560,40,-0.060888004,-0.021107865
580,40,0.024898939,-0.08170155
600,40,-0.036965173,-0.07838027
620,40,0.00487541,-0.0042050644
640,40,-0.0013848009,-0.0006581131
660,40,-0.070386626,-0.013789488
680,40,-0.0017261899,-0.020869566
700,40,-0.00478022,-0.08911223
720,40,-0.026759667,0.074173726
740,40,-0.071424,0.017249804
760,40,-0.0002958712,-0.0062878043
780,40,-0.041428886,0.08155564
800,40,-0.047375116,-0.035665706
820,40,-0.029275533,-0.09749648
840,40,0.008459166,-0.03643887
860,40,-0.077920415,0.008460711
880,40,-0.043451414,0.074099235
900,40,-0.0261974,-0.014321191
920,40,-0.00060592114,-0.10797199
940,40,-0.02612921,-0.08494018
960,40,-0.021885363,-0.040577967
980,40,0.0059085917,-0.008573662
0,60,-0.18810783,0.09881657
20,60,-0.11996633,-0.06045036
40,60,-0.1601037,0.0067355228
60,60,0.04082387,-0.06125631
80,60,-0.022549255,-0.0024644244
100,60,-0.16480522,-0.052249387
120,60,0.025450388,0.026426066
140,60,-0.10889907,0.023260092
160,60,-0.00051018124,0.00073715736
180,60,-0.020573245,0.044580568
200,60,-0.0019901153,-0.027160393
220,60,-0.06841563,0.03474905
240,60,-0.037007228,-0.037685446
260,60,-0.022254298,0.07091559
280,60,-0.00054996146,-0.0043071858
300,60,0.02082963,-0.085403144
320,60,0.056923673,0.026391575
340,60,0.005579918,-0.02926122
360,60,-0.0016845237,0.030764716
380,60,0.009778605,-0.011654122
400,60,-0.027813634,-0.0027147122
420,60,-0.08567732,0.088311136
440,60,0.0006160312,0.034362238
460,60,-0.010694678,-0.030459667
480,60,0.014465526,0.04370052
500,60,-0.06356183,-0.006472109
520,60,-0.012554509,0.0068923477
540,60,-0.09130411,-0.04654582
560,60,-0.18211739,-0.013384273
580,60,-0.05403755,0.088113435
600,60,-0.010871284,0.0054715974
620,60,-0.057229005,0.03351141
640,60,-0.083287835,0.0075688665
660,60,-0.047147147,-0.0009946808
680,60,-0.0893144,-0.03895205
700,60,-0.023150908,0.0043509016
720,60,-0.03980401,0.0008193215
740,60,-0.006433251,-0.05274473
760,60,-0.0236895,0.0010427012
780,60,-0.13773002,-0.039205406
800,60,-0.02274765,-0.06369538
820,60,-0.028516406,-0.023779353
840,60,0.0040918426,-0.00913192
860,60,-0.0640407,-0.021628438
880,60,0.012869867,-0.057002794
900,60,-0.047840815,0.018329618
920,60,-0.068216436,-0.084747896
940,60,0.00089698046,0.0016845437
960,60,-0.21475716,-0.005704877
980,60,-0.016756715,-0.17267375
0,80,0.007586223,0.015747603
20,80,-0.21297976,-0.051991284
40,80,-0.0010631894,0.016036615
60,80,-0.124224365,-0.08597486
80,80,-0.056775965,0.027611144
100,80,-0.027020039,0.028298898
120,80,0.046217643,0.032252442
140,80,-0.047171224,0.06762006
160,80,-0.077352785,0.039314803
180,80,0.038450576,0.033233672
200,80,-0.021467436,-0.005838733
220,80,-0.022545375,0.037674017
240,80,-0.0042172763,0.0074054063
260,80,0.03577321,-0.09761801
280,80,-0.09570136,-0.0098389555
300,80,-0.031057207,-0.021402117
320,80,0.11610954,0.012845388
340,80,-0.10840368,0.18893124
360,80,-0.0030057475,0.039709534
380,80,-0.1397219,0.06313224
400,80,-0.0544215,-0.03481088
420,80,-0.017312603,-0.0017900061
440,80,-0.11421168,0.07440729
460,80,0.004390985,-0.014525669
480,80,-0.04504858,-0.017175958
500,80,-0.00093786657,-0.0010090618
520,80,-0.059712537,-0.039000954
540,80,-0.029741533,-0.010354836
560,80,-0.049541462,-0.0053974898
580,80,-0.016530523,0.0024793176
600,80,-0.061406672,-0.030665057
620,80,-0.023309369,-0.02102871
640,80,-0.008591368,-0.011467664
660,80,-0.015710518,-0.02248409
680,80,-0.011701287,-0.00084062904
700,80,-0.08658393,-0.014849283
720,80,-0.07079849,-0.016848112
740,80,0.022431077,-0.014927614
760,80,-0.08353272,-0.12711489
780,80,-0.016595427,-0.00043932817
800,80,0.008126199,-0.0026851706
820,80,-0.04283886,-0.03248966
840,80,-0.036928248,0.02290064
860,80,-0.017923966,0.0071146744
880,80,-0.015791485,-0.022426888
900,80,0.005500448,0.0034589947
920,80,-0.047334842,-0.039285593
940,80,-0.008376248,-0.089995734
960,80,-0.014524893,-0.04145475
980,80,0.024478557,0.02114792
0,100,0.02145963,0.04960316
20,100,-0.025344469,0.047616728
40,100,-0.03448641,0.0045371666
60,100,-0.01152204,-0.0029573387
80,100,-0.04973585,0.050000228
100,100,0.0001277433,-0.004318581
120,100,-0.16072415,-0.14584172
140,100,-0.11367978,0.031660985
160,100,0.013103193,-0.011441044
180,100,-0.12024316,-0.09324252
200,100,0.01380926,0.031100918
220,100,0.01577876,0.035375316
240,100,0.026086325,-0.06725461
260,100,0.03091822,-0.021928566
280,100,-0.02194044,0.037423354
300,100,0.14187904,-0.07775282
320,100,-0.025799697,-0.15356228
340,100,-0.018308127,-0.02243795
360,100,0.01433503,-0.043880653
380,100,-0.02483391,0.07129426
400,100,-0.0037120897,-0.02326254
420,100,0.015575844,-0.014665945
440,100,-0.009552223,-0.00034905275
460,100,-0.0709257,0.0050910646
480,100,-0.064826354,0.034021977
500,100,-0.007910117,0.011541335
520,100,0.0113263605,-0.027047329
540,100,0.009915064,-0.005310148
560,100,-0.030734176,-0.033464763
580,100,-0.038816385,-0.027987605
600,100,-0.061429765,-0.009739692
620,100,-0.0101402365,-0.0007836106
640,100,-0.043631654,0.021737928
660,100,-0.014476238,-0.0051500723
680,100,0.008911373,0.00830321
700,100,-0.051349465,0.06550107
720,100,-0.02806785,0.031868905
740,100,-0.06790574,0.019284727
760,100,-0.028885545,0.104847945
780,100,0.012524933,-0.021223446
800,100,-0.012903842,-0.06490946
820,100,-0.041743364,-0.09760213
840,100,-0.052815754,-0.017235143
860,100,-0.052987333,0.0044994317
880,100,0.03902255,0.0597636
900,100,0.018367158,-0.03892222
920,100,-0.019357827,-0.0016737176
940,100,-0.11927641,0.020312516
960,100,-0.00096504716,0.0006658589
980,100,0.005380685,0.020079143
0,120,-0.067830294,-0.07431422
20,120,-0.16248931,0.07721059
40,120,-0.014502012,-0.20551716
60,120,-0.06890517,-0.010511768
80,120,-0.010058121,-0.035750825
100,120,0.051808845,-0.0018984491
120,120,-0.032018118,-0.0430549
140,120,0.03349257,0.05773047
160,120,0.0064316313,-0.004509828
180,120,-0.10175244,-0.034728255
200,120,-0.031280078,-0.04279021
220,120,0.098894924,0.05874041
240,120,-0.012545515,0.07814996
260,120,-0.013787832,-0.01517664
280,120,0.025583746,-0.0061277174
300,120,-0.0050300816,-0.004239242
320,120,-0.036430806,-0.05807378
340,120,-0.07109084,-0.0098865
360,120,-0.14318757,0.0013700515
380,120,0.031721752,0.07608241
400,120,0.029786054,0.05101874
420,120,-0.038058247,-0.0862053
440,120,0.032977276,-0.00041523966
460,120,0.0032092703,0.036078893
480,120,-0.00031957292,-0.0514009
500,120,-0.03794975,0.07898554
520,120,-0.0001596145,0.016269736
540,120,-0.10075657,-0.035805497
560,120,-0.08567115,-0.06882502
580,120,-0.06066411,-0.036057223
600,120,-0.10391978,-0.070572615
620,120,-0.046622526,0.02412951
640,120,-0.030592786,-0.015495292
660,120,-0.026134891,0.041291445
680,120,-0.04337746,-0.006507118
700,120,-0.035800304,-0.03666031
720,120,0.0007723618,0.019156516
740,120,0.015480347,0.062860385
760,120,-0.034965206,0.009152872
780,120,-0.038821433,-0.006063347
800,120,-0.07978568,0.018139172
820,120,-0.06356925,0.0070722215
840,120,-0.030983768,-0.13209882
860,120,0.0065863347,-0.047524896
880,120,-0.02789717,-0.02519388
900,120,-0.055454843,-0.080521695
920,120,0.039838318,-0.032527067
940,120,0.014266692,-0.00889273
960,120,0.01091294,-0.0043474897
980,120,-0.008515048,0.010354033
0,140,0.09640987,0.027998278
20,140,-0.13587387,-0.049439956
40,140,0.015130925,-0.043038193
60,140,-0.04044946,-0.05409589
80,140,0.005684914,-0.08409204
100,140,0.008205404,0.00094021426
120,140,-0.023133634,0.002277237
140,140,-0.024312638,-0.019725151
160,140,-0.059000466,0.014638404
180,140,-0.0010504235,0.0101084
200,140,0.015519254,0.023224246
220,140,0.08728678,0.0323817
240,140,0.012591764,-0.014176824
260,140,-0.05378413,-0.023619013
280,140,0.06626188,0.033149526
300,140,-0.053567484,0.040961884
320,140,-0.053645574,0.012708736
340,140,-0.04427591,0.022020206
360,140,-0.028536774,0.013885116
380,140,-0.07576274,-0.0013246937
400,140,-0.15122351,-0.02006425
420,140,-0.07498383,-0.039433844
440,140,0.0049873777,-0.03202408
460,140,-0.02320753,0.0025896514
480,140,-0.032905675,-0.117234595
500,140,-0.18212283,-0.020662509
520,140,0.0009682867,0.008648384
540,140,-0.048007395,-0.1090205
560,140,-0.10685017,-0.010134597
580,140,-0.0061565298,-0.04089854
600,140,0.0048626773,-0.01838337
620,140,-0.054787043,-0.018259836
640,140,0.0121455,-0.044404235
660,140,-0.0019226663,-0.020292288
680,140,-0.015099986,-0.05049607
700,140,-0.0044082864,0.0020354602
720,140,-0.0149466125,-0.0575249
740,140,-0.021860395,-0.054026417
760,140,-0.036203064,0.034856215
780,140,-0.013238207,0.007900114
800,140,-0.037148822,-0.038113393
820,140,-0.034404144,0.008762365
840,140,-0.061882168,-0.051781375
860,140,-0.18124977,-0.02236307
880,140,-0.020107247,-0.026719801
900,140,-0.019710435,-0.12594846
920,140,0.00076408853,-0.025906611
940,140,-0.054115303,-0.011320646
960,140,-0.037388,-0.06690928
980,140,-0.04391582,-0.066441335
0,160,0.0023952296,0.0011338972
20,160,-0.10627554,-0.02506348
40,160,-0.18224028,-0.004634395
60,160,-0.011674976,-0.036368515
80,160,0.025093297,-0.03923945
100,160,-0.014139116,-0.037479885
120,160,0.0020240974,-0.015238181
140,160,-0.06521882,0.029454777
160,160,-0.08377271,0.026191877
180,160,-0.061649483,-0.02858706
200,160,0.033563018,-0.029797908
220,160,-0.008152601,-0.05387773
240,160,0.073759474,-0.0044629746
260,160,0.00040917937,-0.0026316962
280,160,-0.13207592,0.033727527
300,160,-0.0760218,0.024665283
320,160,-0.13354537,-0.008391051
340,160,-0.018189276,-0.012877858
360,160,-0.036375828,0.013260244
380,160,-0.06216335,-0.012459741
400,160,-0.027307997,-0.11773872
420,160,-0.028746298,0.009317612
440,160,0.0914281,-0.04565861
460,160,-0.051361173,0.0493255
480,160,-0.13192554,0.09782592
500,160,-0.028236289,-0.010699789
520,160,0.015155086,0.001547827
540,160,-0.03909544,-0.08449391
560,160,-0.008648113,-0.0025438932
580,160,-0.10181174,-0.0018872085
600,160,-0.040462386,-0.049276013
620,160,-0.06752095,-0.04070377
640,160,-0.002541294,-0.052629177
660,160,-0.046440795,-0.01189013
680,160,-0.040822778,0.009756503
700,160,-0.11465253,0.016151795
720,160,-0.023799002,0.0067644897
740,160,0.019013025,-0.007117648
760,160,-0.024606334,-0.00010938881
780,160,-0.027116422,-0.056796785
800,160,0.0073573943,-0.014237041
820,160,-0.03263739,0.025321072
840,160,-0.0008733264,-0.0034250496
860,160,-0.008695862,0.016193155
880,160,-0.11262631,-0.02261328
900,160,-0.053442527,-0.027266372
920,160,-0.04079032,0.03620623
940,160,-0.14583088,-0.03805531
960,160,-0.106914185,-0.055234604
980,160,-0.03846533,-0.047281638
0,180,-0.003185651,-0.018861612
20,180,-0.023912042,-0.044061035
40,180,-0.050442196,0.009609126
60,180,-0.068937235,0.07399301
80,180,-0.21486782,0.022240976
100,180,0.1428993,0.032275107
120,180,0.0414027,-0.007965855
140,180,-0.021069834,-0.009905009
160,180,-0.16574208,0.17415287
180,180,-0.17127652,-0.04332979
200,180,0.019742094,0.020617573
220,180,0.03835146,-0.035256434
240,180,-0.10847325,0.0110330405
260,180,-0.0030806637,-0.039639138
280,180,-0.001973606,-0.00950066
300,180,-0.018026285,-0.00024714798
320,180,0.018378003,0.09079865
340,180,-0.076592356,0.016651329
360,180,-0.024703015,-0.0095969355
380,180,-0.0073468154,-0.012298407
400,180,0.0096224975,0.007875895
420,180,0.017526735,-0.0108444905
440,180,-0.034937147,-0.016356407
460,180,-0.054697942,0.006718508
480,180,0.008524337,0.032470893
500,180,-0.02760246,-0.023104183
520,180,0.012497414,-0.014502737
540,180,0.002983741,0.011997063
560,180,0.0055548977,-0.022989152
580,180,-0.040647525,-0.07095705
600,180,-0.03986137,0.079254374
620,180,0.009409358,-0.003955044
640,180,-0.05587285,0.09477638
660,180,-0.008900444,-0.034153078
680,180,0.0030220735,-0.023560727
700,180,-0.017012954,0.0579995
720,180,-0.012839406,0.0022726874
740,180,0.008882866,0.018641062
760,180,0.004500025,-0.07277462
780,180,-0.021642849,0.020613393
800,180,-0.019050257,-0.05164694
820,180,0.029222013,-0.019391773
840,180,-0.0604928,0.00052794727
860,180,-0.02579817,-0.07333102
880,180,-0.029230675,-0.09066424
900,180,0.041326404,-0.020225348
920,180,0.019229684,-0.045446027
940,180,0.0024937466,-0.024892895
960,180,-0.007556673,-0.006191038
980,180,-0.021843672,0.050989475
0,200,0.12662202,0.03964708
20,200,0.015367079,-0.014168945
40,200,0.03739236,-0.02272659
60,200,-0.011921318,-0.0007611376
80,200,-0.104848556,0.006911465
100,200,0.007761066,0.015607757
120,200,-0.02862938,0.013449804
140,200,0.03676357,0.022610994
160,200,-0.031335447,0.03634796
180,200,-0.12729137,-0.07890352
200,200,-0.0035179348,-0.03829332
220,200,-0.026755935,-0.033174776
240,200,-0.08898022,0.014650633
260,200,0.001716127,0.012317998
280,200,-0.038265858,0.018031668
300,200,0.03355075,0.007231435
320,200,0.026158575,-0.019876821
340,200,-0.01054067,-0.016241513
360,200,-0.021789953,-0.009577778
380,200,-0.02225973,0.010741679
400,200,-0.02036574,-0.029242491
420,200,-0.0056191348,-0.009340349
440,200,-0.120770976,0.031783514
460,200,-0.027881293,-0.0050343266
480,200,-0.034848414,0.018609213
500,200,0.010537047,0.009774285
520,200,0.0043427437,0.01764675
540,200,-0.017258875,-0.06147036
560,200,-0.013284588,0.024918703
580,200,-0.0164269,-0.006524893
600,200,-0.15890293,-0.020106466
620,200,0.001437193,0.039200447
640,200,-0.014853414,-0.009750157
660,200,0.0016932518,-0.0061761495
680,200,0.013024184,0.030134981
700,200,-0.101698816,-0.0083118025
720,200,-0.020950286,-0.027904613
740,200,0.039993405,0.019625649
760,200,-0.0812706,0.016506564
780,200,0.0028523072,0.01605659
800,200,-0.028853854,-0.08494745
820,200,-0.037564013,0.013573881
840,200,-0.051715113,-0.049916368
860,200,-0.0015155412,-0.020448945
880,200,-0.029886499,-0.02925971
900,200,0.00175413,-0.0915713
920,200,-0.041887667,-0.09090861
940,200,-0.011163448,-0.016398022
960,200,0.01608461,-0.035461396
980,200,0.0038259705,-0.0035613275
0,220,0.010046448,0.013171226
20,220,0.0053775455,0.07252095
40,220,0.046138603,-0.004578473
60,220,-0.029516919,-0.07565949
80,220,0.028630227,-0.019554922
100,220,0.0046480126,0.04774156
120,220,-0.011699171,-0.0042370223
140,220,-0.043156266,0.06372157
160,220,0.042577486,0.06823045
180,220,0.06829993,0.053495545
200,220,-0.11860895,-0.006872241
220,220,-0.07594938,-0.093637325
240,220,-0.08268896,-0.092667356
260,220,0.004044096,-0.005670693
280,220,-0.046195023,0.050173987
300,220,-0.012493935,-0.012972564
320,220,-0.06386372,0.010567529
340,220,0.01676751,0.012465151
360,220,-0.02461184,-0.0016217188
380,220,-0.05316285,0.01175322
400,220,0.020624353,-0.034078863
420,220,-0.0041568,0.0030055828
440,220,-0.049670245,-0.09336957
460,220,0.08532001,-0.14249505
480,220,0.019058477,-0.008710004
500,220,0.021818891,-0.1085008
520,220,0.00066440087,0.0034649975
540,220,-0.013894848,0.022324068
560,220,-0.0052587185,-0.03915231
580,220,-0.0021972775,0.08794425
600,220,-0.03947701,0.0061078956
620,220,-0.020186927,-0.0030475992
640,220,-0.019378806,-0.011029666
660,220,-0.015121867,0.0040717917
680,220,-0.1839998,0.024373341
700,220,0.02424386,-0.00036128325
720,220,-0.021760708,0.031264838
740,220,-0.001038879,-0.011688348
760,220,0.008303492,0.0022280207
780,220,-0.014504937,-0.026898209
800,220,0.0069983453,-0.007977887
820,220,0.003927977,-0.06715148
840,220,-0.0071570408,-0.009072132
860,220,0.0122611215,-0.1273614
880,220,-0.011232854,-0.11397164
900,220,-0.010305533,-0.062108386
920,220,0.018185202,0.01244252
940,220,0.011027731,-0.018260317
960,220,0.079303436,-0.028594427
980,220,-0.041071244,-0.11375711
0,240,0.11074002,-0.016273288
20,240,0.0551074,-0.024643403
40,240,-0.224347,0.01912556
60,240,-0.105691776,0.044134695
80,240,0.017922638,0.0027070495
100,240,-0.09021504,0.016587611
120,240,0.005957752,0.060454406
140,240,-0.097616255,0.013504998
160,240,-0.14511906,0.018546393
180,240,-0.021534435,0.026459932
200,240,-0.051328953,0.0030385635
220,240,0.020419516,-0.010791432
240,240,-0.16239843,-0.0037056308
260,240,-0.024964003,0.003699981
280,240,-0.0210089,0.0015906985
300,240,-0.14967842,0.08182351
320,240,0.03093209,0.08059127
340,240,-0.074722946,-0.030181715
360,240,-0.104386725,-0.014008701
380,240,-0.16481842,-0.030778186
400,240,-0.024000043,-0.020781456
420,240,0.0065631997,0.01225042
440,240,0.009905607,-0.07385259
460,240,0.01331193,-0.06311158
480,240,-0.17698881,0.0029117104
500,240,-0.030596942,-0.0011835438
520,240,-0.053897608,-0.02566104
540,240,-0.05098331,0.0017397015
560,240,0.0023589006,-0.036323074
580,240,-0.05307409,0.0060388222
600,240,-0.07832407,0.07761542
620,240,0.010566877,0.0006745828
640,240,0.061167855,-0.022463934
660,240,-0.14366306,0.1411718
680,240,-0.046311773,-0.022534387
700,240,-0.050959937,0.01825953
720,240,-0.0013242331,-0.021061562
740,240,-0.06642535,-0.07894851
760,240,-0.034110107,0.03604601
780,240,-0.056991402,-0.01606096
800,240,0.01631846,-0.0040607755
820,240,0.026834134,0.11242216
840,240,-0.029012706,0.012473869
860,240,0.0024715292,-0.045881875
880,240,0.04392011,0.0043576313
900,240,-0.032735508,-0.07441897
920,240,-0.0005978022,-0.008849925
940,240,-0.011831849,-0.020690495
960,240,0.050280526,0.024326598
980,240,0.005339987,-0.032396026
0,260,0.04030099,0.09049613
20,260,-0.059922077,-0.0033237329
40,260,-0.05418889,0.053347167
60,260,0.033403948,0.03683187
80,260,-0.033964463,0.03437295
100,260,-0.14279403,0.15299109
120,260,0.04059552,0.046757776
140,260,-0.053442117,0.025360389
160,260,0.034654904,-0.030566638
180,260,0.028124597,-0.0043854057
200,260,0.05535233,0.03837841
220,260,-0.00052751164,-0.06985378
240,260,-0.104955435,-0.01759366
260,260,0.018001392,0.15707546
280,260,0.05743192,0.05925885
300,260,0.0038033698,0.04396697
320,260,-0.027611095,0.09656356
340,260,-0.13150805,0.024213636
360,260,-0.059948146,-0.005685806
380,260,-0.08330365,0.07267342
400,260,-0.023593275,0.012463888
420,260,-0.040615212,-0.0054730265
440,260,0.02791893,-0.15570286
460,260,0.10396921,0.008824912
480,260,-0.05884295,-0.07773234
500,260,0.001564826,0.03213912
520,260,-0.10745694,0.024345387
540,260,-0.015639786,-0.010635834
560,260,0.07980504,0.006511444
580,260,-0.016966414,0.049220935
600,260,-0.021916628,0.013852995
620,260,-0.023839192,0.00722571
640,260,-0.02961257,0.016149659
660,260,-0.032857146,0.022650791
680,260,-0.08956679,0.021124743
700,260,0.003935526,-0.006196494
720,260,-0.12407662,0.0244981
740,260,0.012296812,-0.010006738
760,260,0.026804449,-0.0046636877
780,260,-0.11026868,-0.010443648
800,260,-0.009596887,0.009791397
820,260,-0.040793892,0.021492647
840,260,0.011409955,-0.015817283
860,260,0.028062643,-0.0074360613
880,260,0.08217449,-0.018059315
900,260,0.0100300545,-0.02095963
920,260,-0.009183695,-0.076751314
940,260,0.0013071634,0.0021911913
960,260,-0.1412461,-0.04986412
980,260,-0.08932266,-0.0239804
0,280,-0.14152414,-0.032532185
20,280,-0.037055362,-0.021050077
40,280,-0.010932177,0.024743445
60,280,0.0018468512,0.12483404
80,280,-0.01845906,0.10049548
100,280,-0.0045192777,0.028873613
120,280,-0.0012560706,0.00049310544
140,280,-0.024754405,-0.007593462
160,280,-0.02578069,0.12604234
180,280,0.022409104,0.02838769
200,280,0.060309403,0.16348594
220,280,0.09731162,-0.045360036
240,280,0.07709802,0.04330902
260,280,0.0697073,0.16191125
280,280,0.019054072,0.16393176
300,280,-0.033783905,0.008967792
320,280,0.013292905,0.011868384
340,280,-0.008180861,-0.020371474
360,280,-0.012402998,0.030865317
380,280,0.038372494,-0.023869555
400,280,0.023564545,-0.00902367
420,280,-0.014808142,-0.004282243
440,280,0.055182457,0.025949258
460,280,-0.12583248,0.008497159
480,280,0.012727334,-0.0026969882
500,280,-0.083581984,0.02062357
520,280,-0.01771296,0.022359073
540,280,-0.050061956,0.064276375
560,280,-0.030120958,0.053087022
580,280,-0.08250414,0.032570448
600,280,-0.07985985,0.029183418
620,280,-0.013924498,-0.04270057
640,280,-0.015439164,0.01226316
660,280,-0.049093775,0.02113257
680,280,-0.05368545,0.017371751
700,280,-0.10306578,-0.0019720884
720,280,-0.08486388,0.014582276
740,280,-0.00014134153,8.372575e-06
760,280,-0.03621707,0.015203095
780,280,-0.00034902093,0.0035994647
800,280,-0.061968844,-0.044499062
820,280,-0.020349646,-0.051742945
840,280,0.0046656956,0.028439116
860,280,-0.0037234852,-0.00748672
880,280,-0.03808122,-0.018386642
900,280,0.015218208,-0.026464583
920,280,-0.005316538,-0.04057169
940,280,-0.035050504,0.011577951
960,280,-0.058427036,-0.059926696
980,280,-0.057784565,0.0015917219
0,300,0.037165888,0.05918193
20,300,-0.026130926,0.04677307
40,300,-0.08019765,-0.019877894
60,300,0.067494884,0.032001715
80,300,-0.0795709,0.21296999
100,300,-0.0029627196,0.026707139
120,300,-0.0075591197,-0.00016730174
140,300,0.031323448,0.017528648
160,300,0.021026524,0.17918158
180,300,0.04909382,0.15059724
200,300,0.035407417,-0.00016362233
220,300,-0.033169743,0.04718643
240,300,0.024896009,0.0072734114
260,300,-0.0105683375,0.0763346
280,300,-0.0065262034,0.09522416
300,300,0.026817558,0.006172626
320,300,-0.030828916,-0.0082003465
340,300,-0.0699279,0.05620919
360,300,-0.08324836,-0.055617843
380,300,0.007146702,-0.011997573
400,300,-0.06642169,0.008866285
420,300,-0.022151856,0.0123309605
440,300,0.053869452,-0.0062728697
460,300,-0.082465954,0.0041651274
480,300,0.0028118591,0.0029040014
500,300,-0.029505396,0.0010627103
520,300,-0.00922231,0.0036607448
540,300,0.039005984,0.017675927
560,300,0.040071107,-0.04929061
580,300,-0.096136205,-0.002017373
600,300,0.007410718,-0.031428657
620,300,-0.010492794,0.037629448
640,300,-0.013832368,0.009414728
660,300,-0.03577732,-0.04199995
680,300,-0.033922695,-0.06461961
700,300,0.008299669,-0.07030347
720,300,0.002165423,0.024249127
740,300,0.049592864,-0.06776721
760,300,0.055188138,-0.0044188905
780,300,0.03790729,0.04290771
800,300,-0.008493016,-0.012730075
820,300,-0.03811802,-0.048309747
840,300,0.001705936,5.3243006e-05
860,300,-0.034350626,-0.03402127
880,300,-0.038575336,-0.022606114
900,300,-0.007650717,0.017457979
920,300,-0.03824743,0.002175274
940,300,-0.07799111,0.024410784
