x,y,fx,fy
140,20,-6.825475e-06,-2.6008134e-05
160,20,1.4054485e-05,-6.9119765e-06
180,20,-0.07170082,0.027821936
200,20,-0.00045224966,-1.4506252e-06
220,20,-2.9925354e-06,3.8783426e-07
240,20,-0.0063902023,-0.0064216754
260,20,0.037470736,-0.05946742
280,20,0.00010868789,-0.00027966072
300,20,8.560115e-07,-1.8722623e-06
320,20,0.0659988,-0.005344073
340,20,-0.02934468,0.053858224
360,20,0.40069196,0.11210344
380,20,0.05192715,0.056432523
400,20,0.12770873,0.0072317044
420,20,0.4427463,0.58611757
440,20,0.37047476,0.39510596
460,20,0.15806583,0.49168384
480,20,0.121242516,0.32977495
500,20,-0.003978731,-0.016396916
520,20,0.0803398,0.18707101
540,20,0.03463098,0.19627334
560,20,0.06575593,0.115506835
580,20,0.18287736,0.16619483
600,20,6.3843494e-05,0.00030662148
620,20,5.8122573e-06,8.496979e-06
640,20,-2.2484287e-06,2.4999792e-06
660,20,6.2427926e-06,2.817385e-07
680,20,4.9852433e-06,-6.74192e-07
700,20,-9.5839736e-05,0.00023599943
720,20,-5.2821533e-06,1.2636432e-05
740,20,0.000630088,0.000175322
760,20,0.0750354,0.12665224
780,20,-1.8017867e-05,5.121223e-05
800,20,-5.7192156e-06,5.9109215e-07
820,20,-3.6615543e-06,-9.380579e-08
840,20,-0.0012750309,0.0006838582
860,20,0.043818932,-0.007739033
880,20,1.0300659e-05,-2.0510302e-06
900,20,-4.777052e-06,5.783224e-08
920,20,-0.00017832102,8.097979e-05
940,20,-0.00021115359,7.905754e-05
960,20,-2.5746804e-05,2.1656731e-05
980,20,-0.00010665282,5.6402936e-05
0,40,-0.21228729,0.087464646
20,40,-0.013649698,0.00860686
40,40,-4.6118007e-06,1.4040014e-06
60,40,0.0052505555,0.014384606
80,40,0.0065226015,-0.061918963
100,40,-5.5344753e-07,-2.8951167e-06
120,40,4.014326e-07,-1.7158791e-06
140,40,-1.4905289e-06,-6.8610255e-08
160,40,1.1266621e-06,1.9529305e-06
180,40,0.01910528,-0.0038371044
200,40,7.008492e-05,-1.0575944e-05
220,40,-2.7998445e-07,3.0053036e-07
240,40,-1.5398016e-05,-9.081537e-05
260,40,0.07554765,-0.10361322
280,40,-9.894625e-06,-0.00034998375
300,40,-3.3375238e-06,-7.745096e-06
320,40,0.0955897,-0.0017525108
340,40,0.028006123,0.004008027
360,40,-0.062183645,0.011453957
380,40,-0.018606992,-0.008711985
400,40,0.2911067,0.1579607
420,40,0.13747017,0.38013843
440,40,0.21024184,1.690959
460,40,0.014305763,0.6426592
480,40,0.37087968,0.6614122
500,40,0.00048979075,0.18040203
520,40,-0.01194944,0.20690519
540,40,0.026823677,0.40498248
560,40,0.037722122,0.02765148
580,40,0.0065649985,0.01908846
600,40,0.032802533,-0.010057855
620,40,0.095779784,0.08707563
640,40,0.033149924,0.043767035
660,40,9.039145e-06,1.3180983e-06
680,40,-1.4522603e-06,-5.3833935e-07
700,40,-3.4550547e-07,-6.900063e-07
720,40,-6.877352e-06,-9.4437587e-07
740,40,-0.00023670739,-0.00023308244
760,40,2.9242146e-06,8.716085e-06
780,40,-0.042828765,0.011108905
800,40,-0.002722714,0.0002496278
820,40,-7.182354e-06,-4.974254e-07
840,40,-2.1895157e-06,2.4028966e-06
860,40,2.9381556e-06,-5.231161e-06
880,40,-1.2962823e-06,-1.8186856e-06
900,40,-1.1401216e-05,5.1023545e-07
920,40,-5.3243593e-06,1.4515614e-06
940,40,0.054385506,0.024836766
960,40,0.0015080506,0.002177668
980,40,2.1486098e-06,9.653056e-07
0,60,0.030164417,0.01696705
20,60,0.010252199,0.0054720626
40,60,8.741495e-07,8.0132605e-07
60,60,-0.0030841008,-0.009782419
80,60,0.0019400968,-0.016291313
100,60,-8.325883e-07,3.3633947e-07
120,60,-4.7214434e-07,-4.6780568e-07
140,60,-7.427245e-07,9.0606505e-07
160,60,-0.00021793235,-0.00017775083
180,60,-4.59355e-05,3.1568896e-05
200,60,-9.6058275e-06,3.175469e-06
220,60,0.0058926046,0.017105214
240,60,-1.0465641e-07,-8.218492e-07
260,60,-7.389052e-07,-1.5938582e-06
280,60,-0.00091418414,-0.00051614543
300,60,-0.048794612,-0.036282267
320,60,2.6339223e-06,1.1038078e-06
340,60,-1.63139e-05,-0.00014665819
360,60,-0.0061137653,0.0019612494
380,60,0.03452992,0.13060349
400,60,0.19191745,0.24163303
420,60,0.65329546,1.4918401
440,60,-0.7201714,1.3734574
460,60,0.4574423,0.9253009
480,60,0.5174963,0.7332397
500,60,0.33734146,0.8851228
520,60,0.21890332,0.16259673
540,60,0.14777085,0.075784124
560,60,0.021869704,0.008722557
580,60,0.0006218965,0.0008331981
600,60,-0.046181597,0.021996303
620,60,0.0010775992,0.14398926
640,60,0.08070973,0.08646438
660,60,0.0023989005,0.00027914546
680,60,-0.004542108,-0.0021644742
700,60,1.5815968e-06,-1.7615191e-06
720,60,-9.895387e-06,-1.6905091e-06
740,60,-0.03849656,-0.008114029
760,60,-0.016813431,-0.023319956
780,60,-0.009366968,-0.012744755
800,60,0.0038960397,-0.015266187
820,60,0.00030109452,-2.2907741e-05
840,60,0.03830627,0.06296996
860,60,1.2512302e-05,-7.737652e-05
880,60,4.693883e-06,8.341835e-07
900,60,-6.921202e-06,-1.1977314e-06
920,60,8.840498e-07,-1.9353188e-06
940,60,-0.0025102175,-0.011631368
960,60,0.0006690273,-0.0033258044
980,60,-0.0003980062,0.0004406875
0,80,0.0043603424,0.0007244628
20,80,0.0007613981,0.000128993
40,80,-1.6864745e-06,3.0141322e-07
60,80,-0.018592156,0.03310344
80,80,0.00062380935,0.0011774247
100,80,-0.0035835966,-0.0007481133
120,80,-6.706175e-07,-3.3411993e-07
140,80,7.940963e-06,-3.3003544e-06
160,80,-0.13678342,-0.16651556
180,80,-0.010484966,-0.024154373
200,80,0.005361405,-0.0028578045
220,80,-0.00044843619,-0.0013029522
240,80,1.986453e-07,1.5702491e-06
260,80,-3.3770727e-06,6.341274e-08
280,80,-6.3930265e-06,-7.265147e-06
300,80,-9.395121e-05,-0.00045213944
320,80,2.4551339e-06,-1.0351947e-06
340,80,0.032010186,0.0057887007
360,80,0.020413492,0.0073375003
380,80,0.5070514,1.5430845
400,80,0.35908562,1.0034614
420,80,0.08843909,1.0145739
440,80,0.15217158,1.0413207
460,80,0.19621727,1.494129
480,80,0.3997117,1.035428
500,80,0.221058,0.805591
520,80,0.3738841,0.3140805
540,80,0.3567038,-0.03320708
560,80,0.006420198,0.25638115
580,80,-0.062229276,0.18989861
600,80,-0.03152144,0.1654218
620,80,0.0055878377,0.015949283
640,80,0.001542251,0.003130549
660,80,0.00012513719,-2.0100293e-05
680,80,0.0022137482,-0.0006566484
700,80,6.1574747e-06,-4.3048348e-07
720,80,-6.8599365e-06,1.7251921e-07
740,80,0.0001542543,-0.0007545973
760,80,-0.019193368,0.0309009
780,80,-8.352684e-05,6.678559e-06
800,80,-0.00039713754,-0.0012156863
820,80,-0.0015971177,-0.018759519
840,80,-0.00013753555,0.0002461743
860,80,0.035016283,0.0077510453
880,80,-2.6547405e-06,7.1654063e-06
900,80,-1.0619471e-05,-1.6551232e-06
920,80,5.160156e-06,1.287727e-06
940,80,0.090231605,-0.02798755
960,80,0.015000751,0.0018157989
980,80,0.0032266646,0.2502679
0,100,0.020149456,0.22354168
20,100,0.009715159,0.0274587
40,100,0.00013329857,-0.0005567071
60,100,-0.09238636,-0.07005129
80,100,0.0070973053,0.032790825
100,100,-0.010035684,0.0011412365
120,100,-1.0185826e-06,-7.730399e-07
140,100,-4.3784243e-07,8.384937e-07
160,100,-0.0004899973,-0.00024050692
180,100,2.722731e-05,5.8090904e-05
200,100,-2.3106248e-05,-0.0036393567
220,100,0.052178252,0.011357796
240,100,-2.0917592e-05,-7.701268e-06
260,100,-3.4854656e-05,-9.537361e-06
280,100,6.5169947e-06,-5.619438e-06
300,100,5.2575153e-09,9.3401425e-08
320,100,2.2001323e-06,-6.060561e-07
340,100,-6.08853e-06,2.413168e-06
360,100,-0.032076605,-0.074321985
380,100,0.6421642,0.93748945
400,100,0.13910607,1.1187143
420,100,0.0048121377,1.166945
440,100,0.1821833,0.90436715
460,100,0.047837697,1.11473
480,100,0.089168645,0.9823515
500,100,-0.29286206,1.0170056
520,100,0.11466253,0.20847072
540,100,0.005293317,0.039018262
560,100,0.015285193,0.05941691
580,100,0.15115926,0.24003357
600,100,0.0016597604,0.034197036
620,100,0.018178556,0.05364236
640,100,-0.007755077,0.01905859
660,100,0.01036801,-0.039235707
680,100,-1.6223107e-06,-1.2911623e-06
700,100,9.268003e-06,-1.5773576e-06
720,100,3.85418e-06,-5.577254e-07
740,100,-8.806837e-06,9.192925e-07
760,100,-3.142115e-06,-6.4027574e-07
780,100,-4.3842692e-06,-9.0755236e-07
800,100,-2.1904907e-05,2.0912069e-06
820,100,-0.085370384,-0.009211224
840,100,-3.2504104e-05,-0.00010741126
860,100,0.00025860406,0.00029705017
880,100,-3.3223787e-05,-7.32044e-05
900,100,-0.025501557,-0.052595295
920,100,0.00023139347,0.00015331755
940,100,-0.052155968,-0.14870648
960,100,0.00069252297,-0.0730895
980,100,-0.00010987841,0.00013308504
0,120,-0.008005051,-0.0045961975
20,120,5.076125e-07,1.950675e-06
40,120,0.0073432787,0.008232353
60,120,0.10035475,-0.0014661761
80,120,-0.0072077825,-0.0018672565
100,120,0.0025155677,-0.024882058
120,120,0.00032360322,-0.0008537231
140,120,-6.038568e-07,-1.2894632e-06
160,120,-8.4568916e-07,-3.01161e-07
180,120,1.5332715e-08,7.8230613e-07
200,120,-0.0004051811,-6.975905e-05
220,120,-0.12911491,-0.03400636
240,120,-0.00022313086,2.5346932e-05
260,120,-0.032426678,0.045588985
280,120,0.0030597493,0.0020647866
300,120,-2.1481243e-07,1.9886546e-07
320,120,-1.8481437e-06,1.8834105e-06
340,120,-0.0018751216,-0.000715989
360,120,-0.09273331,0.024748249
380,120,-0.27686507,1.0155133
400,120,-0.27438885,0.70469874
420,120,-0.20453459,1.5161412
440,120,0.40104377,1.2656007
460,120,0.56159997,1.0495403
480,120,0.40954056,0.9673218
500,120,0.1859003,0.6311091
520,120,0.12296778,0.42319003
540,120,-0.07096975,0.12928477
560,120,0.046064183,0.20548004
580,120,0.00019678682,0.24607755
600,120,0.018149033,0.24946915
620,120,-0.058516588,0.18034272
640,120,-0.061231207,-0.0014893578
660,120,-0.009015392,-0.026654765
680,120,-8.175762e-06,-1.6647062e-06
700,120,6.244061e-06,-9.069088e-07
720,120,8.108392e-06,7.2869244e-07
740,120,-9.423435e-07,2.3029973e-07
760,120,-1.4714194e-06,8.125826e-07
780,120,-7.60487e-06,-1.7394261e-07
800,120,-1.0210446e-05,-8.261215e-07
820,120,2.2941776e-05,-0.00013075462
840,120,1.951896e-05,-1.3552824e-05
860,120,0.02969697,-0.011003368
880,120,0.006502962,-0.009409608
900,120,0.09582591,-0.087576866
920,120,-0.00035790363,-0.0002685412
940,120,-8.251828e-06,-3.2089506e-06
960,120,1.975454e-06,-8.0725185e-06
980,120,4.603003e-06,-1.0779642e-05
0,140,-0.014487747,-0.028516702
20,140,-0.00035274826,-0.00065727264
40,140,0.0049065845,0.006643857
60,140,0.04133978,-0.0027409669
80,140,-0.0017026181,0.00052874454
100,140,-0.058959648,-0.012448627
120,140,0.00036830833,0.00010286231
140,140,-2.2654947e-06,-4.3793993e-06
160,140,1.4073152e-06,1.3432715e-06
180,140,-3.7087257e-06,-1.4171943e-07
200,140,0.02821423,0.023900544
220,140,0.00040171947,-0.00046130596
240,140,-0.0042436607,0.112839736
260,140,-0.007878812,0.03295316
280,140,5.076621e-06,1.3576434e-06
300,140,-9.138975e-06,-1.16374395e-05
320,140,0.019589383,-0.124961205
340,140,-0.0014456917,0.0007478323
360,140,0.046326887,-0.01822359
380,140,-0.17008618,1.000516
400,140,0.03738994,1.0377887
420,140,1.059481,0.9951772
440,140,0.677337,2.6917543
460,140,0.47640216,0.9996376
480,140,0.6085604,0.61645037
500,140,0.20028482,0.44523975
520,140,0.2348071,0.61189926
540,140,0.14910947,0.2885213
560,140,0.08749585,0.24429148
580,140,-0.0017200654,0.21435048
600,140,-0.019617857,0.18009137
620,140,-0.032478217,0.24105626
640,140,0.050922602,0.18509115
660,140,0.00017935589,5.064983e-05
680,140,-6.281672e-07,1.6559597e-06
700,140,8.204402e-06,-3.4944003e-07
720,140,2.931719e-06,-1.2887473e-06
740,140,-5.854025e-06,2.4929293e-06
760,140,1.5509327e-06,-1.8962634e-06
780,140,1.3968618e-06,-2.5776203e-06
800,140,-2.8934223e-06,-1.8504494e-06
820,140,-0.037549183,-0.043316763
840,140,0.0010061667,-0.00034250313
860,140,0.000103031954,-9.934407e-05
880,140,0.0006266862,-0.011895952
900,140,5.481063e-06,-2.0590471e-06
920,140,8.030001e-06,2.2409095e-07
940,140,-7.836275e-06,-1.7543623e-06
960,140,3.1122994e-07,6.537392e-07
980,140,0.0007561268,-0.00022374005
0,160,0.011265939,-0.0017315076
20,160,0.026251115,0.038200986
40,160,-0.004005568,0.024156079
60,160,0.0008304443,0.00061936444
80,160,-1.1100074e-06,-4.664482e-07
100,160,0.0028232438,9.36613e-05
120,160,0.18275996,0.0149875935
140,160,8.654097e-05,-7.275631e-05
160,160,0.0014633565,2.3398423e-05
180,160,-8.879993e-05,-2.1562242e-05
200,160,-0.011872512,0.02458826
220,160,0.04924539,-0.12571521
240,160,-0.08324087,-0.15855113
260,160,-0.010259823,-0.0075407093
280,160,0.01381887,0.0035763048
300,160,-0.0009634808,-0.0018092723
320,160,-0.0075690127,-0.04411203
340,160,0.07843598,-0.02113265
360,160,-0.056519587,0.16362758
380,160,-0.02512123,0.43183452
400,160,-0.025457941,1.5761646
420,160,0.26565534,0.5951598
440,160,1.1243701,2.2686732
460,160,-0.05349244,3.2043316
480,160,-0.90245664,0.08204739
500,160,0.38652447,0.4837667
520,160,0.30027682,0.78656363
540,160,0.2378569,1.0046759
560,160,0.10175634,0.34159124
580,160,0.10362345,0.35841474
600,160,0.050010808,0.24267696
620,160,0.014060758,0.22045195
640,160,0.01005485,0.112015426
660,160,-1.9991585e-06,1.15534e-05
680,160,0.00012125608,7.451815e-05
700,160,1.6245725e-05,9.180435e-06
720,160,-9.8321425e-06,2.0187827e-06
740,160,-1.0502005e-05,1.0692165e-06
760,160,-0.0076938,0.0121232215
780,160,-0.0112636965,0.036128018
800,160,0.0034134258,-0.008899242
820,160,-4.387088e-05,-0.0002093939
840,160,6.029969e-05,0.0003055321
860,160,-8.292931e-05,0.00010695879
880,160,4.6560153e-06,-2.9056812e-06
900,160,6.4470437e-06,-1.8446513e-06
920,160,6.2419474e-07,-1.0363373e-06
940,160,-1.8469267e-06,-1.4731937e-06
960,160,4.6873656e-06,-8.710588e-07
980,160,4.2776814e-05,2.7012029e-05
0,180,0.0012891756,-0.0050498317
20,180,0.060890142,-0.0040492145
40,180,-0.0014320203,0.027978688
60,180,0.02565238,0.058224246
80,180,-0.00035127677,0.00050765375
100,180,5.4934062e-05,-0.0001330559
120,180,-0.017844873,-0.01143453
140,180,0.019199632,0.003027045
160,180,0.02764659,0.0121206725
180,180,-0.034213252,0.020938605
200,180,-0.00069726096,-0.00055163674
220,180,0.021002037,-0.012460467
240,180,-0.15759511,-0.062630326
260,180,0.20916505,-0.05443093
280,180,0.2214518,0.048640564
300,180,-0.0007556393,-0.0023076914
320,180,0.01863968,0.048849504
340,180,-0.05004376,0.12873597
360,180,-0.2259849,0.17052087
380,180,0.06968213,0.8475315
400,180,0.10906166,0.6062152
420,180,-0.10130749,0.3401087
440,180,-0.5697753,2.180061
460,180,-0.21998772,4.92973
480,180,1.8581303,3.844021
500,180,0.3000782,0.8741773
520,180,1.346326,1.45593
540,180,-0.07453024,-0.09452647
560,180,0.0468367,0.27883428
580,180,0.14580138,0.23913187
600,180,-0.05844741,0.23743947
620,180,0.03910028,0.0879158
640,180,0.02897579,0.0010380745
660,180,9.7600525e-05,-0.00021083046
680,180,0.012214317,-0.007399158
700,180,0.0049629854,-0.021141274
720,180,-0.009166801,0.010884251
740,180,-5.48858e-06,4.6193136e-06
760,180,-0.002726654,0.010763134
780,180,-8.678778e-05,8.892211e-05
800,180,0.01861531,-0.008526277
820,180,-0.00027176292,-0.0009472243
840,180,0.018405575,0.009209917
860,180,-0.0008099028,0.0005259402
880,180,3.9166875e-06,-4.6717464e-06
900,180,7.678764e-06,-4.865652e-07
920,180,3.2764995e-06,1.4315945e-06
940,180,-2.4562794e-06,5.762196e-07
960,180,5.4001057e-06,-1.3655423e-06
980,180,1.975708e-06,6.378654e-07
0,200,0.002080893,-0.0018586395
20,200,-0.023511225,-0.039091118
40,200,-2.6101475e-07,-5.618758e-07
60,200,0.0026150031,0.0034079882
80,200,0.0027189944,1.935509e-05
100,200,6.8609256e-07,-2.0026814e-06
120,200,1.3689041e-06,-8.4038135e-07
140,200,0.13121954,0.012886049
160,200,0.014070138,-0.021244548
180,200,-0.13909607,-0.016533144
200,200,-0.0004160504,6.857023e-05
220,200,-0.001009185,0.0541277
240,200,-0.35594267,0.2886053
260,200,0.17459932,0.0144434925
280,200,0.30096504,0.039251797
300,200,0.003526753,-0.0017255126
320,200,0.022351775,0.037695184
340,200,-0.0046007866,0.0033228947
360,200,0.03338013,0.194042
380,200,1.5459201,3.8428595
400,200,-0.4960024,0.2283734
420,200,-1.2057767,0.65076816
440,200,-1.8798968,3.6099997
460,200,-4.4049997,2.042683
480,200,-0.24748422,1.84492
500,200,0.43457904,0.9580384
520,200,0.12582684,1.9511538
540,200,-0.4571371,0.8062355
560,200,0.10298096,0.44374618
580,200,-0.24899445,0.25463915
600,200,-0.22480355,0.16389576
620,200,-0.07769503,-0.023215538
640,200,-0.038697083,-0.00624282
660,200,-0.083360404,0.06498946
680,200,-8.6738175e-05,0.0006420326
700,200,-0.09631963,0.02339391
720,200,0.03346116,0.0036734575
740,200,0.0016867104,0.0023652574
760,200,-2.008e-06,-5.91306e-06
780,200,1.6366166e-06,-1.9359113e-06
800,200,-5.5715667e-05,8.495147e-05
820,200,-8.339317e-06,-6.4162627e-06
840,200,0.03175142,0.0011362272
860,200,0.0006442059,-0.00016305206
880,200,-0.0011488607,-0.0075928443
900,200,0.0018885223,0.00044359214
920,200,7.2377034e-06,3.4329466e-06
940,200,-1.273624e-06,3.6420865e-06
960,200,-7.0994893e-06,1.6761729e-06
980,200,-1.018115e-05,9.548042e-07
0,220,0.0001595166,-6.185252e-05
20,220,8.775342e-07,-4.8216003e-05
40,220,3.394464e-05,8.288496e-05
60,220,1.6988616e-06,1.7303623e-06
80,220,1.1140736e-06,1.0052017e-06
100,220,-4.768381e-07,1.05551806e-07
120,220,1.8182764e-06,-9.1510634e-07
140,220,2.4228675e-06,5.998147e-06
160,220,-0.016103953,0.020912137
180,220,-0.0049248734,0.0020471355
200,220,0.02538081,0.07784115
220,220,0.2702485,0.622482
240,220,1.0107284,0.64755046
260,220,0.766458,0.5882547
280,220,1.3901496,1.4157593
300,220,0.448082,0.42181772
320,220,-0.0701994,0.376526
340,220,0.12517035,0.024773033
360,220,-0.039853834,0.12580469
380,220,0.3044793,0.42112663
400,220,-0.068249285,0.3881689
420,220,0.032959957,0.27563772
440,220,0.5230057,2.7077088
460,220,0.12434405,1.7377031
480,220,1.00486,1.1125697
500,220,1.5718747,4.9522843
520,220,0.71419454,1.5349445
540,220,-0.24559365,1.5693281
560,220,-0.025018055,0.28152356
580,220,-0.044723175,0.24482219
600,220,-0.0636577,0.116736695
620,220,0.014200282,-0.00120022
640,220,0.01769478,0.10655055
660,220,-0.078866765,0.108998716
680,220,-0.00026367547,4.951713e-05
700,220,-0.0009882856,0.0027918266
720,220,0.031799305,0.0058973557
740,220,0.00326276,-0.003849785
760,220,1.2552417e-05,-2.3283824e-06
780,220,1.2622395e-05,3.5536912e-05
800,220,-0.04423563,0.03760534
820,220,0.0064896285,-0.010447548
840,220,6.519404e-06,-4.696155e-07
860,220,6.0584707e-06,-4.449763e-06
880,220,0.0016556493,0.0017363175
900,220,0.0031828082,0.00143662
920,220,6.572388e-06,2.1609376e-06
940,220,2.7482383e-06,3.5522653e-06
960,220,-1.084842e-05,3.8745693e-06
980,220,-1.44034275e-05,2.7729263e-06
0,240,0.006739357,0.00616084
20,240,3.9655773e-05,-0.0007930575
40,240,0.021661455,0.016666405
60,240,1.9286929e-06,7.252172e-07
80,240,-7.325177e-06,2.4298926e-05
100,240,1.5956393e-05,-1.5883208e-05
120,240,0.0031761676,-0.0015433797
140,240,-0.0017799239,-0.0028802294
160,240,-0.0001266384,5.1975658e-05
180,240,-0.006299465,0.23103644
200,240,0.004299851,0.004143193
220,240,0.0016463819,0.07782941
240,240,0.13277596,0.49996692
260,240,0.33999974,0.63685125
280,240,0.2635846,0.13344817
300,240,-0.032786712,0.15711626
320,240,-0.06406848,0.3597385
340,240,0.017871965,-0.21163921
360,240,0.2789298,0.44536752
380,240,-0.1776995,0.25113535
400,240,-0.101227134,0.71642464
420,240,-0.020396922,0.5431956
440,240,0.03448194,-0.030797567
460,240,0.5154428,1.0886031
480,240,0.17672569,0.5196402
500,240,0.46400377,2.4185238
520,240,0.59760714,1.5504848
540,240,0.011739535,2.6494913
560,240,-0.04036572,0.46341333
580,240,-0.03420526,0.27619505
600,240,-0.22904898,0.24553275
620,240,0.007929718,0.07380054
640,240,-0.08118747,0.08697158
660,240,-0.018041182,0.0043550045
680,240,0.006306092,-0.07582971
700,240,6.814449e-07,4.798811e-06
720,240,9.611679e-06,-1.7729368e-05
740,240,0.022398608,0.047208164
760,240,-0.00036116003,-0.00013406333
780,240,0.07507067,-0.0102002565
800,240,0.013246485,0.01151075
820,240,-0.00035543164,8.4752144e-05
840,240,7.2703942e-06,2.471197e-06
860,240,1.0350922e-05,2.0579562e-06
880,240,-4.4884873e-06,1.5717821e-06
900,240,2.9767136e-06,1.8780914e-06
920,240,8.178698e-06,2.9438916e-06
940,240,7.963532e-06,2.5727388e-06
960,240,-9.619747e-06,4.241222e-06
980,240,-1.2215989e-05,9.986446e-07
0,260,0.0056367847,-0.0028314176
20,260,-0.004323994,0.0085622985
40,260,0.00028665378,5.735744e-06
60,260,0.022059722,-0.001446039
80,260,0.059767406,0.08364931
100,260,0.0010920713,0.0122844335
120,260,0.026831433,0.010692592
140,260,0.07134567,0.024403205
160,260,9.435884e-06,-1.0155824e-05
180,260,-0.070425674,0.06199471
200,260,0.056065977,0.10057246
220,260,0.26206356,-0.0008034164
240,260,0.4950312,0.40001282
260,260,0.25691196,0.6951614
280,260,-0.0055742883,0.6007987
300,260,-0.042668413,0.13618623
320,260,0.10107119,0.4465571
340,260,-0.14461748,0.5231558
360,260,0.24799523,1.7951565
380,260,0.14641683,0.4792175
400,260,-0.09397463,1.3124174
420,260,-0.6810232,0.979584
440,260,-0.7611326,1.6087044
460,260,2.1165984,1.1776614
480,260,0.46281517,1.1987377
500,260,0.729207,1.3770745
520,260,0.7660157,1.5161984
540,260,0.8052982,3.5019205
560,260,0.36271572,1.204279
580,260,0.0029760015,0.50750357
600,260,-0.22431426,0.23657227
620,260,-0.15031508,0.17916913
640,260,0.08031636,0.014923601
660,260,-0.20549965,0.003137216
680,260,0.008819306,-0.0033017953
700,260,1.9291889e-05,-0.00016681994
720,260,0.050862666,-0.02047825
740,260,5.7386815e-06,-5.095525e-06
760,260,6.561848e-06,-3.2870446e-06
780,260,4.136798e-05,-1.1870583e-05
800,260,0.00017590438,2.5420597e-05
820,260,3.0681072e-06,-5.4946713e-07
840,260,0.0046533365,-0.004413652
860,260,-0.005363282,0.02354404
880,260,-1.3823128e-06,1.5404789e-06
900,260,7.304386e-06,5.489675e-06
920,260,1.364573e-05,1.1094433e-05
940,260,-2.8247166e-06,-7.697909e-08
960,260,-1.0884294e-06,2.88714e-06
980,260,-1.0044884e-05,2.46447e-06
0,280,0.0023593274,0.0021428154
20,280,0.0013938019,0.0034872813
40,280,1.7537611e-06,2.825335e-05
60,280,0.00012576045,0.00033843837
80,280,0.07604093,0.08735735
100,280,0.011182902,0.0070845066
120,280,0.010873149,0.0073300684
140,280,0.07532093,0.011878836
160,280,-0.016906884,-0.12761448
180,280,-0.115399286,0.054024477
200,280,0.31050214,1.1106609
220,280,0.093054295,0.16822524
240,280,0.9500875,0.5085299
260,280,1.2255087,1.3031927
280,280,1.6519554,1.2385052
300,280,0.17351696,0.071062684
320,280,-0.21131504,0.27512497
340,280,-0.022526773,0.96079767
360,280,-0.111209504,0.67002916
380,280,-0.18574455,0.5567982
400,280,0.090629034,0.6150039
420,280,-0.1819501,0.15649082
440,280,0.19352084,0.43122092
460,280,0.434668,1.0732567
480,280,0.49685597,1.2639016
500,280,0.62661016,1.4248719
520,280,0.71142036,1.3492509
540,280,1.3081658,2.7277899
560,280,1.7053429,4.7123775
580,280,0.21814607,2.3267248
600,280,0.33619845,0.8251512
620,280,-0.17507829,0.1982857
640,280,-0.021731824,0.055394687
660,280,-0.11973799,0.13099366
680,280,0.064254686,0.07544296
700,280,-0.019857857,0.025705216
720,280,-0.00037137896,7.409367e-05
740,280,2.723716e-06,-8.7808746e-07
760,280,6.8697377e-06,8.8442533e-07
780,280,7.749803e-06,7.4870836e-06
800,280,-5.8605277e-05,0.014922554
820,280,6.1269725e-06,-4.2809283e-05
840,280,-3.831569e-06,-1.3658473e-06
860,280,3.0978958e-05,1.5515921e-07
880,280,2.1062356e-06,6.928455e-06
900,280,0.03551665,0.03067528
920,280,0.00025008517,0.00040633776
940,280,0.00044878668,-0.0052216356
960,280,0.001192662,0.002815115
980,280,-0.003309922,-0.0017698895
