x,y,fx,fy
260,40,4.7138805e-05,3.865249e-05
280,40,1.2108173e-05,1.1970974e-06
300,40,0.05964512,0.06915869
320,40,0.060985498,0.0602281
340,40,-0.00012209105,0.14395706
360,40,-0.4491991,1.7080104
380,40,0.3927119,1.4802132
400,40,0.080927365,1.3241981
420,40,0.25110814,0.5611053
440,40,0.28659132,0.7678968
460,40,0.5360106,0.750803
480,40,0.7834125,0.89337057
500,40,0.94660914,2.0705786
520,40,1.5031301,1.888036
540,40,0.036175307,1.1465908
560,40,-0.076515816,1.2779979
580,40,-0.09533366,1.1654383
600,40,-0.2118994,1.029039
620,40,-0.24322416,0.8109223
640,40,-0.26973867,0.7019087
660,40,0.051073007,0.31734395
680,40,0.13922739,0.46426317
700,40,0.071789876,0.26392278
720,40,0.1454881,0.2969029
740,40,0.072379,0.15275487
760,40,-0.01450557,0.21324517
780,40,0.11418267,-0.009546774
800,40,0.11050541,0.0814336
820,40,-0.00029236515,0.0011934881
840,40,0.06572429,0.034438472
860,40,8.5708925e-06,6.446402e-05
880,40,2.3859593e-05,0.0004492722
900,40,0.017136157,0.11784266
920,40,0.00012132466,0.0065896246
940,40,-0.012232086,0.18911201
960,40,-0.06165,0.080361605
980,40,0.0077884216,0.14081243
0,60,0.00034500178,-6.711142e-05
20,60,0.004679264,0.0017667208
40,60,0.22205988,0.20660159
60,60,0.00011288484,0.00038995722
80,60,-0.00055912737,0.00028662058
100,60,1.1018408e-06,1.048304e-06
120,60,0.0002676831,0.00032166482
140,60,0.00023862672,-0.00016119938
160,60,5.4263975e-05,0.00016187204
180,60,0.0061699566,0.032386184
200,60,-0.004789111,0.0040561045
220,60,0.005521189,0.007813878
240,60,0.18094653,-0.13351823
260,60,0.03341854,-0.014254494
280,60,0.00038620445,4.6378325e-05
300,60,0.029583247,0.044756625
320,60,0.023137331,0.024861563
340,60,0.20917223,0.0064246263
360,60,0.2644134,1.0641978
380,60,1.389016,1.6949338
400,60,0.722237,1.871901
420,60,0.14447778,1.5000244
440,60,0.34480894,0.8723767
460,60,0.67549783,0.7977728
480,60,0.5328007,0.86019206
500,60,0.6165235,1.2650071
520,60,0.22809263,1.5179255
540,60,0.05870059,1.1219283
560,60,0.2504758,1.2771332
580,60,0.0055137076,1.0478013
600,60,0.19028556,0.8589671
620,60,0.46368203,0.8686554
640,60,0.20942505,0.6576641
660,60,0.0242232,0.5047586
680,60,0.1922418,0.26943797
700,60,-0.041474823,0.29894596
720,60,0.19833305,0.2693621
740,60,0.016246364,0.3249363
760,60,0.0055686026,0.26218486
780,60,0.03352125,0.20394558
800,60,-0.011223448,0.23981382
820,60,0.025264615,0.015124615
840,60,0.008331833,0.24595478
860,60,0.0039082654,0.17311528
880,60,0.015116205,0.22751875
900,60,0.012349014,0.24556614
920,60,-0.013770338,0.008681969
940,60,-0.002351378,0.002063604
960,60,-0.016920205,0.027039573
980,60,-0.0011195145,0.015478628
0,80,-0.0034114404,0.008170318
20,80,0.00011063589,0.0001213044
40,80,0.005535841,0.0025122277
60,80,0.011368035,0.07095338
80,80,-0.0047999197,0.07451674
100,80,7.3142706e-07,1.2798987e-06
120,80,0.04115383,-0.008390796
140,80,0.11978369,-0.0008186065
160,80,0.00012472273,-0.00010867594
180,80,0.24334352,-0.0019897232
200,80,0.22091018,-0.014355243
220,80,-4.731833e-05,-2.8478738e-05
240,80,0.191562,0.16760202
260,80,0.24871726,0.022825187
280,80,0.21297355,0.027801538
300,80,-0.04137439,0.18427005
320,80,-0.00010634945,0.0001588189
340,80,-0.018991735,0.23930386
360,80,-0.32684058,0.837995
380,80,0.22717032,1.3868428
400,80,0.7721912,1.9901304
420,80,0.5965808,1.9016536
440,80,0.28828448,0.968832
460,80,0.6074008,1.0366526
480,80,0.49490982,1.1206391
500,80,0.70995516,1.0021482
520,80,0.36496466,1.0537789
540,80,-0.19767448,1.2365888
560,80,-0.79786664,2.1234648
580,80,0.11033623,1.0166551
600,80,0.20062205,1.0271969
620,80,0.3134702,1.1739535
640,80,0.07340199,0.6853905
660,80,0.051412288,0.34415165
680,80,-0.11680482,0.4264105
700,80,0.012033019,0.503489
720,80,0.00957517,0.3027785
740,80,0.016241772,0.2808974
760,80,0.005369457,0.26957738
780,80,0.016105577,0.25656876
800,80,0.17715658,0.27533817
820,80,0.02994015,0.025775945
840,80,-0.004358315,0.23774856
860,80,-0.012370326,0.095675245
880,80,-0.011512167,0.24891147
900,80,-0.015357551,0.040421426
920,80,-0.0028970276,0.031067103
940,80,-9.1523e-06,2.5158826e-05
960,80,0.0005023613,0.18920918
980,80,0.00020717698,0.26840708
0,100,0.09632057,0.0065978686
20,100,0.024938805,-0.000784555
40,100,0.0015867344,0.039560437
60,100,0.075187564,0.08068936
80,100,0.113719866,0.020434808
100,100,0.002062188,0.0055200527
120,100,1.4167208e-05,-0.00018422469
140,100,0.00023626944,-1.3589846e-06
160,100,8.448237e-06,-2.069418e-06
180,100,0.0024700786,0.00026891785
200,100,0.2020246,-0.005298698
220,100,-0.011447172,0.027376916
240,100,0.0014234065,0.02416919
260,100,0.16147257,-0.00078802893
280,100,0.060877413,0.0732333
300,100,1.6423472e-05,0.0003976211
320,100,1.0693185e-06,1.2278374e-05
340,100,-0.071018234,0.17164128
360,100,0.091227844,1.6226814
380,100,-0.052419394,1.697609
400,100,-0.0679631,2.9915633
420,100,0.8737007,1.7271749
440,100,0.6998611,1.9392153
460,100,0.33503398,0.94763404
480,100,0.88504255,0.7126257
500,100,0.7654694,0.7662338
520,100,0.85614765,1.0921304
540,100,0.8845648,2.191064
560,100,0.3675476,1.3275892
580,100,0.13295007,0.86055243
600,100,0.2923789,0.96921
620,100,-0.08801711,0.98304933
640,100,0.17778839,0.83741087
660,100,-0.107821524,0.5049542
680,100,0.056469418,0.38398612
700,100,-0.0641616,0.5603467
720,100,0.087293446,0.45170015
740,100,-0.021911994,0.27559403
760,100,0.059940442,0.29309872
780,100,0.09711849,0.22717823
800,100,-0.003354769,0.2610428
820,100,0.010184398,0.024984285
840,100,-0.08871355,0.19017597
860,100,0.013972298,0.17357053
880,100,-0.01915497,0.19428563
900,100,-0.008374806,0.022181828
920,100,0.015491391,0.23658767
940,100,-0.00011199597,6.871322e-05
960,100,0.11868895,-0.021465486
980,100,-0.008818029,0.2084543
0,120,0.021412678,0.0020257046
20,120,0.0045806644,0.0011890336
40,120,-0.0017131105,0.018673748
60,120,-0.020208579,0.16068536
80,120,-0.0072605307,0.073837474
100,120,-0.0037282584,0.013993669
120,120,-1.3032681e-05,8.192434e-06
140,120,6.754202e-06,-0.00012367802
160,120,8.563592e-07,5.6809284e-07
180,120,3.1924278e-06,-2.3429419e-07
200,120,3.555512e-05,8.64575e-06
220,120,0.00058925117,0.084081195
240,120,-0.009257615,0.08652178
260,120,-0.0026970312,0.12706886
280,120,0.13337661,0.110111564
300,120,1.5340462e-05,4.3240776e-05
320,120,-0.000102366284,0.00014025686
340,120,-0.34597826,0.44904122
360,120,-0.15758665,1.8028116
380,120,-0.39027748,0.9853447
400,120,0.2989675,1.6123756
420,120,0.1824227,0.8926388
440,120,0.55261296,1.6428051
460,120,0.2817945,1.675501
480,120,0.57976747,0.66381365
500,120,0.80262905,0.94367695
520,120,0.52296627,1.0914357
540,120,0.40736324,0.98137134
560,120,0.979842,1.5215834
580,120,-0.020512307,0.6830991
600,120,0.080650635,1.137474
620,120,0.108776435,0.7243259
640,120,-0.013484661,0.73823553
660,120,-0.25850824,0.47375077
680,120,-0.25664356,0.30250746
700,120,-0.270895,0.5123503
720,120,-0.107577406,0.50141525
740,120,-0.014134882,0.25408483
760,120,-0.026954427,0.27872166
780,120,0.0038347216,0.2589841
800,120,-0.0026072029,0.26138902
820,120,0.0031365785,0.14901428
840,120,0.028616264,0.17379346
860,120,0.06894865,0.07168735
880,120,-0.0020889016,0.015416994
900,120,-0.0012738737,0.0031541619
920,120,0.02810063,0.12242311
940,120,0.09986515,0.09423998
960,120,0.027567808,0.037707318
980,120,0.0101894,0.10349735
0,140,0.0015459855,-0.008259428
20,140,9.2110156e-07,1.5779577e-06
40,140,0.03249006,-0.00533251
60,140,0.14765711,0.053361144
80,140,7.10455e-06,9.025053e-06
100,140,0.04243921,-0.036346227
120,140,-0.022998713,0.04375204
140,140,0.014255561,0.08903923
160,140,-2.8879942e-05,2.1501883e-05
180,140,-0.00040550262,0.0010381149
200,140,-0.00017291014,-6.1947714e-05
220,140,0.0103834,0.027001329
240,140,0.009759076,0.022153938
260,140,-0.0061746086,0.022083541
280,140,7.580789e-05,1.6091719e-05
300,140,-4.4899207e-06,6.8778986e-06
320,140,0.032372914,0.21142176
340,140,-0.52610004,0.91458666
360,140,-0.75072503,0.7714206
380,140,-0.83576393,1.1644886
400,140,-0.32155788,0.98798436
420,140,-0.45941815,1.2178725
440,140,-0.5787765,0.9395186
460,140,-0.23726442,1.7240319
480,140,0.07720967,2.404717
500,140,-0.07571351,1.5607473
520,140,0.46965683,1.1164024
540,140,0.66322994,0.9465772
560,140,-0.5309089,2.6634283
580,140,0.48331538,1.3529811
600,140,0.60610175,0.82959926
620,140,0.31309077,0.716265
640,140,-0.27905524,0.55178946
660,140,-0.2527955,0.53673667
680,140,-0.22489536,0.45176283
700,140,-0.24962337,0.5013937
720,140,-0.20244882,0.47228473
740,140,0.043321747,0.52894026
760,140,-0.014670745,0.29305878
780,140,-0.068942346,0.29984415
800,140,-0.079139076,0.23485461
820,140,0.03313224,0.22080049
840,140,-0.018370444,0.2163121
860,140,0.0015143761,0.23779063
880,140,-0.006338632,0.16250299
900,140,0.0112505155,0.017306427
920,140,0.005334345,0.0030083794
940,140,0.047677238,0.121959254
960,140,0.019924926,0.032960452
980,140,0.19916685,0.040730193
0,160,-0.00025225352,-0.0005501319
20,160,4.87137e-07,1.6937237e-06
40,160,0.0014250097,0.0017200639
60,160,0.0039322195,-0.0022813857
80,160,1.7964681e-05,1.7352195e-05
100,160,0.0047528315,0.008097463
120,160,0.0004809761,0.0002569963
140,160,-0.00040219436,0.0050735576
160,160,0.00030551048,8.920793e-05
180,160,-0.014454643,0.2270363
200,160,2.4522065e-05,0.00050174043
220,160,-0.0059879264,0.005807793
240,160,0.008455966,0.0035475483
260,160,0.0010259912,0.00070705166
280,160,-0.0005412582,0.01686713
300,160,0.0021765751,-0.00036715128
320,160,-0.0016733041,0.0015421887
340,160,-0.41413862,0.88710845
360,160,-0.24365246,0.72554797
380,160,-0.31381488,0.9558947
400,160,-0.2731209,1.0748496
420,160,0.13416593,0.68720394
440,160,0.1350871,0.9079549
460,160,-0.23282532,1.4229518
480,160,-0.33233318,2.5712106
500,160,-0.48994505,1.6180701
520,160,-0.027894413,0.8074083
540,160,0.5980812,1.4190366
560,160,0.2509473,1.0113887
580,160,0.16882749,1.0954068
600,160,-0.14381576,0.814937
620,160,-0.24800824,0.61220425
640,160,-0.15365465,0.5712882
660,160,-0.034970406,0.5177574
680,160,-0.015201674,0.5347686
700,160,-0.25937876,0.5088725
720,160,-0.22752237,0.3314411
740,160,0.11579723,0.3583342
760,160,-0.016590478,0.4999904
780,160,0.08291614,0.49633527
800,160,0.23359951,0.30980197
820,160,0.0129775815,0.176451
840,160,-0.04290042,0.26847315
860,160,-0.08658884,0.27926123
880,160,0.033471376,0.12995486
900,160,-0.00027637256,0.01601542
920,160,0.0005977576,0.0003039629
940,160,0.004730588,0.09573352
960,160,0.05911661,0.05989898
980,160,0.011395784,0.0018390549
0,180,0.00029906366,6.5915905e-05
20,180,1.3740282e-06,-1.887749e-07
40,180,2.8961795e-06,3.5291414e-06
60,180,4.160942e-06,7.700992e-06
80,180,0.055438787,0.070810914
100,180,0.03996888,0.20605364
120,180,-0.0006098583,0.00013002599
140,180,0.021953873,0.0029293303
160,180,0.10521423,0.05543401
180,180,0.0070028766,0.082993105
200,180,-0.0028854944,0.12906279
220,180,0.012386905,0.13154273
240,180,0.14967583,0.2436304
260,180,0.0191061,0.023834255
280,180,0.02154152,0.13064702
300,180,0.06836618,-0.052940287
320,180,0.11918773,-0.016756563
340,180,0.3362168,0.20688275
360,180,0.0009548314,1.0711263
380,180,-0.24040046,0.7401328
400,180,-0.18655826,0.61947817
420,180,-0.28331164,0.17538223
440,180,-0.1139448,0.6312088
460,180,0.055997416,1.1006391
480,180,-1.7969981,2.7626982
500,180,-2.0361,3.8552287
520,180,-0.43872914,1.340977
540,180,-0.1883632,0.91852057
560,180,0.25860965,0.6652155
580,180,0.04165132,0.8631221
600,180,-0.12741207,0.74416
620,180,-0.10245404,0.9529214
640,180,-0.16040424,0.57203484
660,180,-0.05929868,0.5601392
680,180,-0.019151704,0.49299204
700,180,-0.22204442,0.5697834
720,180,-0.052848317,0.42044282
740,180,-0.19127539,0.3811932
760,180,-0.119788565,0.353038
780,180,-0.029406996,0.28720284
800,180,0.124325626,0.28863037
820,180,0.015745942,0.3203662
840,180,-0.065096006,0.23229565
860,180,0.0034029325,0.25703385
880,180,-0.028405407,0.23689926
900,180,-0.014691006,0.023694256
920,180,-0.006565236,0.108336546
940,180,-0.00010569941,0.00012923351
960,180,-0.0046095112,0.12416786
980,180,0.00428026,0.25239432
0,200,0.036356214,0.09442487
20,200,0.003097612,0.14694874
40,200,0.08684581,0.017040871
60,200,1.5146899e-05,5.2226005e-05
80,200,0.17928398,0.17918445
100,200,0.00788845,0.013827916
120,200,1.5780976e-06,4.0502186e-06
140,200,0.175117,0.049008854
160,200,0.13078295,0.12464388
180,200,0.012362418,0.124281324
200,200,-0.02618684,0.11231077
220,200,-0.0070144804,0.038255405
240,200,0.24201542,0.00041602412
260,200,0.26294738,0.7024071
280,200,0.076625064,0.25866598
300,200,0.05696997,0.13104606
320,200,0.09299847,-0.06502449
340,200,0.103516735,0.25538504
360,200,0.27233735,0.864682
380,200,0.53017086,0.9786055
400,200,0.024996411,0.2615668
420,200,-0.09655225,0.37406504
440,200,-0.2367053,0.5592097
460,200,-1.4433488,2.216868
480,200,-1.7615919,1.7988316
500,200,0.6433072,1.1691431
520,200,0.00073692953,1.772872
540,200,-0.2894172,1.0014732
560,200,-0.010621378,0.5997735
580,200,-0.20216134,0.881238
600,200,0.059630476,0.71678656
620,200,-0.28780672,0.74105656
640,200,-0.13117154,0.72372955
660,200,0.0369666,0.45417526
680,200,-0.097999446,0.5073713
700,200,-0.07045869,0.6499164
720,200,-0.27767393,0.48193005
740,200,-0.2577466,0.5021616
760,200,-0.26870695,0.4471227
780,200,-0.052848,0.27832144
800,200,-0.009817986,0.24132977
820,200,0.08441803,0.23368558
840,200,0.04290215,0.2592978
860,200,-0.0021838078,0.2650332
880,200,-0.011084246,0.26318434
900,200,-0.008948212,0.011874306
920,200,-0.011216918,0.14512248
940,200,1.7656203e-05,-2.5213425e-05
960,200,0.004139725,0.06471111
980,200,0.051988468,0.118476935
0,220,0.24010202,0.22598639
20,220,0.21610852,0.08462723
40,220,0.25486404,0.032411255
60,220,-0.0008561052,0.21515973
80,220,0.032612808,0.2605392
100,220,-0.0032893051,0.027885497
120,220,7.345273e-07,-6.1630266e-07
140,220,0.02045538,0.028521137
160,220,0.023024362,0.024355793
180,220,0.015308316,0.1949396
200,220,-0.00960164,0.19405197
220,220,-0.00010961772,0.00024092119
240,220,0.083065376,0.1923603
260,220,0.55480534,3.2594838
280,220,0.089026645,0.7230322
300,220,-0.30895874,2.4811287
320,220,-0.046461098,1.2085826
340,220,-0.01506448,0.52010536
360,220,-0.03469129,0.35406438
380,220,0.58244157,0.7793494
400,220,0.6072137,1.1597289
420,220,0.32090184,0.56612015
440,220,0.05133921,0.52675605
460,220,-0.8602204,2.6789055
480,220,-1.9395083,4.102392
500,220,-1.1649007,2.075089
520,220,-0.36857668,1.3982096
540,220,-0.2545979,0.7825149
560,220,-0.21341221,0.7011124
580,220,-0.15337692,0.9064212
600,220,-0.010706444,0.7618963
620,220,-0.19860516,0.66493136
640,220,0.02690335,0.6269832
660,220,-0.15257376,0.7593953
680,220,-0.26254064,0.74297976
700,220,-0.30488873,0.6734874
720,220,-0.24850436,0.5257017
740,220,-0.270967,0.2925466
760,220,-0.12859395,0.548524
780,220,-0.034388542,0.27153373
800,220,0.15918304,0.27050403
820,220,-0.011376713,0.2423953
840,220,0.002155309,0.25436488
860,220,0.013408515,0.26904374
880,220,0.0067162234,0.23541076
900,220,0.006320197,0.2283829
920,220,0.006183101,0.1782091
940,220,-0.01627997,0.094408445
960,220,0.0002513529,0.02152461
980,220,-0.081412256,0.09279305
0,240,0.23517065,0.007027976
20,240,0.26436433,0.16639836
40,240,0.044676006,0.10060451
60,240,0.23762892,0.16525188
80,240,0.25786927,0.0033225003
100,240,0.06511129,0.0012766463
120,240,7.77922e-07,8.6712987e-07
140,240,-1.4201071e-05,-8.409128e-06
160,240,0.26085725,0.115017384
180,240,0.020535769,0.24664357
200,240,0.05585628,0.14837274
220,240,0.001603568,-0.00030329273
240,240,0.01816018,0.18603213
260,240,-0.18388198,0.44250208
280,240,0.08833138,-0.079654045
300,240,0.6298828,1.5819299
320,240,0.06405369,0.4960092
340,240,0.0064959726,1.0483477
360,240,0.053474475,0.5515232
380,240,0.25116336,0.3014661
400,240,0.24364844,0.28127602
420,240,0.2602497,0.48036337
440,240,0.25577977,0.45491976
460,240,-0.79556394,2.3944836
480,240,-2.9765472,3.8668911
500,240,0.5331785,1.2225149
520,240,0.5016282,2.8017893
540,240,0.073211566,1.5063528
560,240,-0.14284223,0.6153078
580,240,-0.26403412,1.0098786
600,240,-0.3076578,0.9742987
620,240,0.06072361,0.5822602
640,240,-0.035657812,0.8749688
660,240,0.120182514,0.9207931
680,240,-0.25675887,0.6291856
700,240,-0.2771252,0.71035254
720,240,-0.17022619,0.37552193
740,240,-0.023679584,0.2559073
760,240,-0.0049823048,0.26215845
780,240,-0.065521516,0.25176015
800,240,-0.03453919,0.39039907
820,240,-0.0396626,0.2463538
840,240,-0.0069643003,0.23785886
860,240,-0.030718457,0.07660298
880,240,0.00089023117,0.257307
900,240,0.0049951556,0.25825694
920,240,-0.025557708,0.24906597
940,240,-0.19343403,0.006124166
960,240,-0.15692078,0.1679633
980,240,-0.0063860873,0.03489148
0,260,0.21106848,0.06621851
20,260,0.24064669,0.18446031
40,260,0.0011919296,0.0018401124
60,260,0.00048504182,-0.00010555265
80,260,0.0003983733,-7.835191e-05
100,260,1.3417622e-05,-1.2277987e-05
120,260,0.026663445,0.0069841384
140,260,0.05692513,0.0249587
160,260,0.057222314,0.20982054
180,260,-0.006125401,0.25358826
200,260,0.01847376,0.16847245
220,260,0.17473885,0.020980427
240,260,0.246445,0.104318164
260,260,0.44067606,0.024371335
280,260,0.1625458,0.5450032
300,260,0.07133402,0.8624881
320,260,2.713053,4.5559726
340,260,0.084772736,0.6459943
360,260,0.11165619,0.7620003
380,260,0.34925503,0.37137246
400,260,0.28893057,0.5105434
420,260,0.14268836,0.51628613
440,260,0.021055099,0.8635985
460,260,0.40183255,0.24935493
480,260,1.6878735,0.7503421
500,260,2.9466288,0.68838435
520,260,3.59934,4.9471965
540,260,-0.23705186,0.9722344
560,260,-0.48273712,0.9908073
580,260,-0.29365334,0.805067
600,260,-0.721905,0.8310576
620,260,-0.14164272,0.74697155
640,260,-0.10637226,0.7866831
660,260,-0.5423417,0.72800356
680,260,-0.29546565,0.5224232
700,260,-0.2977179,0.52110374
720,260,-0.26525512,0.336706
740,260,-0.042048786,0.3197098
760,260,-0.0038032965,0.25861755
780,260,-0.0031525253,0.24316123
800,260,0.026194375,0.32424808
820,260,0.001231139,0.25953868
840,260,0.016204234,0.20928767
860,260,0.0040505216,0.24794008
880,260,0.0008528184,0.2472727
900,260,-0.015611658,0.23464024
920,260,0.0029388575,0.24285969
940,260,0.05565301,0.14028336
960,260,0.025804173,0.12100272
980,260,0.008308174,0.055005345
0,280,0.28315273,0.08247662
20,280,0.2591684,0.011143162
40,280,0.024241937,0.019580256
60,280,0.07699097,0.07699585
80,280,-3.456034e-07,1.1257526e-05
100,280,7.659148e-07,-3.556733e-07
120,280,0.01339543,0.008511502
140,280,0.103407495,0.0040306463
160,280,0.25071737,0.18516521
180,280,0.025048358,0.2726121
200,280,-0.0066282656,0.23978484
220,280,0.04887536,0.11069127
240,280,0.058924116,0.0936225
260,280,0.12308251,0.09164948
280,280,0.21081695,0.31683934
300,280,0.1072853,2.6514733
320,280,0.29832554,1.8555269
340,280,1.3309216,0.81752604
360,280,0.28484967,0.7641305
380,280,0.2393039,0.44395825
400,280,-0.10836437,0.342997
420,280,0.20168087,0.5008485
440,280,-0.039923392,0.7568521
460,280,0.16552301,0.8103721
480,280,-0.1403349,0.74265444
500,280,0.34827587,1.3849355
520,280,0.15010855,1.6181815
540,280,0.13324606,1.337326
560,280,-0.034031082,0.96534634
580,280,-0.09168097,0.8086804
600,280,-0.15093596,0.7438202
620,280,0.00021341878,0.8243344
640,280,0.054157637,0.60489875
660,280,-0.047205344,0.62326974
680,280,-0.037798654,0.39563853
700,280,-0.15131755,0.39457488
720,280,-0.02055488,0.36075884
740,280,0.0076867137,0.29510933
760,280,-0.15322895,0.25664458
780,280,0.051315952,0.25023514
800,280,-0.050442845,0.27462018
820,280,0.005011892,0.30922297
840,280,-0.0020208608,0.24448252
860,280,0.08364897,0.20398018
880,280,0.073341675,0.13772525
900,280,-0.0115562035,0.25614172
920,280,-6.990917e-05,0.25010794
940,280,0.011849678,0.13515837
960,280,0.0023259274,0.0009588243
980,280,-0.0018610626,0.0010407083
0,300,0.27693066,0.18842262
20,300,0.25343266,0.030137135
40,300,0.0061585116,0.005924028
60,300,0.11754943,0.052972507
80,300,0.028216604,-0.008234536
100,300,2.2296115e-06,9.678151e-07
120,300,5.528423e-06,4.7426297e-06
140,300,0.0061817677,0.00073514937
160,300,0.08206278,0.14777681
180,300,-0.0005253876,0.24541175
200,300,0.0013822236,0.021381402
220,300,-0.007957581,-0.0058282516
240,300,0.14308779,0.090949334
260,300,0.0475471,0.024977101
280,300,0.23838797,0.30090344
300,300,-0.059985254,1.1675278
320,300,-0.15679257,1.949415
340,300,0.326355,0.20248035
360,300,0.14772354,0.78478646
380,300,0.27012593,0.5282428
400,300,-1.4060762,0.7070708
420,300,0.030044544,0.49223718
440,300,-0.008892128,0.5937774
460,300,0.1942441,0.29655477
480,300,0.63563937,1.4986185
500,300,0.3154377,1.2826675
520,300,0.107016325,1.8740455
540,300,0.074358985,1.2618906
560,300,-0.16090626,0.86880296
580,300,-0.026246127,0.9763926
600,300,-0.11864146,1.1413064
620,300,1.5321876,3.1088655
640,300,-0.039566018,0.52961653
660,300,-0.11238116,0.5448389
680,300,0.046004318,0.35668802
700,300,-0.03630536,0.28429428
720,300,-0.011546131,0.2684896
740,300,-0.05330779,0.34159204
760,300,-0.04572076,0.4486215
780,300,0.04656538,0.31813547
800,300,0.0032677737,0.25181574
820,300,0.0001557237,0.25698772
840,300,-0.00014511324,0.26005948
860,300,0.015320842,0.25363043
880,300,0.0405038,0.28375205
900,300,-0.0129361395,0.24428096
920,300,-0.0050892453,0.23712821
940,300,0.0014725777,0.003611838
960,300,0.017024906,0.010010324
980,300,-0.0013929813,0.0006399537
0,320,0.24537128,0.0598719
20,320,0.017723728,0.016865991
40,320,6.692494e-05,3.6292022e-05
60,320,0.0028263265,-0.00022409498
80,320,0.00020666176,8.212361e-06
100,320,1.6501814e-07,4.674513e-06
120,320,-0.0013845918,-0.00015908138
140,320,0.14573014,0.15008226
160,320,0.07779144,0.06874674
180,320,0.021411628,0.023300273
200,320,0.037928384,0.10893334
220,320,0.22448276,0.1424016
240,320,0.24669877,0.006778079
260,320,0.3031649,0.6667343
280,320,0.3451124,0.23574677
300,320,-0.16545047,1.071399
320,320,-0.4029055,1.4494181
340,320,0.66313666,0.43210006
360,320,1.4945091,2.5496497
380,320,0.38980973,0.6619275
400,320,1.4692998,2.8947766
