x,y,fx,fy
640,40,0.25351417,-0.00055209076
660,40,0.25817105,0.004865567
680,40,0.15760142,0.03241238
700,40,0.25045332,0.018985024
720,40,0.21743216,0.04604422
740,40,0.15282285,0.17019302
760,40,0.09551328,0.009994769
780,40,0.15888904,0.020370983
800,40,0.04989483,0.068480134
820,40,0.018964477,0.15193409
840,40,0.26140392,0.113210954
860,40,0.24948965,0.07522097
880,40,0.15475076,0.02935202
900,40,0.26452705,0.00039599874
920,40,0.16121833,0.08185734
940,40,0.26597652,-0.0076921997
960,40,0.16749857,0.14797328
980,40,0.24581937,0.30460685
0,60,0.1704306,0.017818416
20,60,0.17661886,-0.25615844
40,60,0.25243247,-0.2651458
60,60,0.2549486,-0.23851383
80,60,0.20792313,-0.24408466
100,60,0.19571084,-0.25666615
120,60,-0.029960526,-0.25703332
140,60,0.09901024,-0.26203656
160,60,0.07107062,-0.08638114
180,60,0.04020681,-0.2536613
200,60,0.22305056,-0.25543502
220,60,-0.009204669,-0.2542645
240,60,0.0774442,-0.25522488
260,60,0.0062618474,-0.024274927
280,60,0.25840086,-0.011395425
300,60,0.26702434,-0.0021773865
320,60,0.32669163,-0.15463874
340,60,0.2572168,-0.031048128
360,60,0.26098713,-0.17355521
380,60,0.17260355,-0.018428825
400,60,0.09449834,0.015300105
420,60,0.25442103,-0.21277134
440,60,0.20811006,-0.0670443
460,60,0.01604438,0.058075756
480,60,0.12604535,-0.14521632
500,60,0.2083698,-0.096698664
520,60,0.22230278,0.008718669
540,60,0.19681895,-0.02398796
560,60,0.29095346,0.00027341128
580,60,0.10082896,0.029043129
600,60,0.27646518,0.012163171
620,60,0.25835285,-0.0040632435
640,60,0.31430602,0.109877065
660,60,0.17240731,0.07407815
680,60,0.20277995,-0.0063124443
700,60,0.25330237,0.016566265
720,60,0.24901973,0.009112717
740,60,0.16537575,0.04878784
760,60,0.030325402,0.21132737
780,60,0.19784756,0.15287134
800,60,0.18695384,0.19983098
820,60,0.032897618,0.029183736
840,60,0.06491001,0.25924522
860,60,0.23837548,0.17176336
880,60,0.16049342,0.17874004
900,60,0.14584242,0.085304916
920,60,0.21222627,0.09136317
940,60,0.19100668,0.09402878
960,60,0.24675508,0.0069029094
980,60,0.23108684,0.078262106
0,80,0.2527148,-0.017145216
20,80,0.2613064,-0.22614154
40,80,0.28521168,-0.22344884
60,80,0.26785395,-0.23001032
80,80,0.20938939,-0.15135242
100,80,0.24470009,-0.23698246
120,80,0.23308985,-0.012939884
140,80,0.13062419,-0.087210655
160,80,0.15888315,-0.2573473
180,80,0.24987912,-0.030376527
200,80,0.20710039,-0.2987657
220,80,-0.0023603796,-0.24923252
240,80,0.17633753,-0.23661385
260,80,0.028919507,-0.031069832
280,80,0.25814697,-0.2546397
300,80,0.28245252,-0.1719731
320,80,0.2969834,-0.0069871903
340,80,0.27395386,-0.2408563
360,80,0.28187847,-0.054466996
380,80,0.25166056,-0.057240196
400,80,0.09389537,-0.017321168
420,80,0.2515618,-0.0089145135
440,80,0.24980128,0.005865625
460,80,0.11648165,-0.03454135
480,80,0.25558773,-0.0042425864
500,80,0.25227055,-0.0020002564
520,80,0.19281353,-0.119303145
540,80,0.13397345,0.001354473
560,80,0.25128612,0.0050931107
580,80,0.25423992,-0.0009583228
600,80,0.20640796,0.011155607
620,80,0.26504305,0.005093553
640,80,0.26051944,0.018522784
660,80,0.26160172,0.022001619
680,80,0.25516042,0.005169628
700,80,0.24660157,-0.0011402633
720,80,0.25123876,0.0138829155
740,80,0.25085664,0.016149318
760,80,0.025954891,0.24469179
780,80,0.023557346,0.25014263
800,80,0.283324,0.09447627
820,80,0.25406083,0.257561
840,80,0.07250495,0.25888756
860,80,0.18721212,0.23734878
880,80,0.2025529,0.12984715
900,80,0.05194629,0.2162758
920,80,0.008095301,0.25375307
940,80,0.088424355,0.23149458
960,80,0.24214539,0.26216537
980,80,0.25425544,0.25231102
0,100,0.12848428,-0.22953786
20,100,0.016715158,-0.21797495
40,100,0.1503729,-0.15921381
60,100,0.16131233,-0.07822255
80,100,0.129667,-0.25494373
100,100,0.0006864455,-0.21644878
120,100,0.10878373,-0.19622174
140,100,0.25881657,-0.08504603
160,100,0.19074482,-0.10813799
180,100,0.2242561,-0.28839856
200,100,0.25362837,-0.2541013
220,100,0.07149736,-0.12212425
240,100,0.01623917,-0.003601514
260,100,0.16326126,-0.17159218
280,100,0.27275777,-0.22356312
300,100,0.25734526,-0.121219665
320,100,0.29909506,0.11070144
340,100,0.23045863,-0.14520577
360,100,0.076224364,-0.15903006
380,100,0.25693548,0.0021598865
400,100,0.26565415,-0.15569447
420,100,0.17424852,-0.17564458
440,100,0.22082329,0.0010210408
460,100,0.084133595,-0.059609357
480,100,0.1291808,0.0072382544
500,100,0.023217587,-0.009791466
520,100,0.047571376,0.045250997
540,100,0.11014001,0.0223392
560,100,0.23162137,0.0035851211
580,100,0.124948256,-0.059557054
600,100,0.26023704,0.16919443
620,100,0.23000863,0.018409764
640,100,0.2607812,0.0035714358
660,100,0.16760439,0.0026862684
680,100,0.24470697,-0.0061828946
700,100,0.2343183,0.05448853
720,100,0.24477613,0.06873595
740,100,0.24077979,0.032016482
760,100,0.22430252,0.2670367
780,100,0.111253485,0.21205013
800,100,0.1387373,0.17065394
820,100,0.25206098,0.20211971
840,100,0.041769154,0.1830477
860,100,0.063582726,0.23798382
880,100,0.17911355,0.24561316
900,100,0.005953757,0.25138304
920,100,0.093792334,0.2865582
940,100,0.0060203564,0.26137403
960,100,0.15083385,0.21723531
980,100,0.24691987,0.24906527
0,120,0.01997601,-0.16953523
20,120,0.068024985,-0.00041088177
40,120,0.07405788,-0.071037225
60,120,0.1957738,-0.17677094
80,120,0.2142344,-0.22459957
100,120,0.132094,-0.13238719
120,120,0.05173808,-0.086578056
140,120,0.11834391,-0.0060011786
160,120,-0.00999839,-0.005986155
180,120,0.13216712,-0.07999304
200,120,0.24510367,-0.18107016
220,120,0.19661742,-0.1270605
240,120,0.15214361,0.00888622
260,120,0.13204859,0.011612421
280,120,0.25464672,-0.23840244
300,120,0.29804745,-0.14579579
320,120,0.27172276,-0.06095273
340,120,0.11985992,-0.027378287
360,120,0.008853941,-0.07950221
380,120,0.26314571,-0.0050191362
400,120,0.10654196,0.023380395
420,120,0.17542365,-0.15997696
440,120,0.1519619,0.023697034
460,120,0.19708528,-0.014032888
480,120,0.11232713,0.012129551
500,120,0.14418025,-0.026003743
520,120,0.2670279,-0.020774081
540,120,0.26052365,-0.008213948
560,120,0.2614982,-0.009740531
580,120,0.1714055,0.0068245246
600,120,0.24120465,-0.0047153155
620,120,0.245826,-0.043600664
640,120,0.12396854,0.010024171
660,120,0.019509368,-0.027225731
680,120,0.10625121,-0.0076891803
700,120,0.13043451,0.023053
720,120,0.21306628,-0.0036383367
740,120,0.12649366,-0.0066236877
760,120,0.2564721,0.11913785
780,120,0.1798671,0.18965773
800,120,0.15538776,0.120518856
820,120,0.15679656,0.055616125
840,120,0.12098051,0.09525613
860,120,0.13830318,0.265086
880,120,0.03580969,0.24683931
900,120,0.14008944,0.27475107
920,120,0.21794924,0.22485974
940,120,0.1460787,0.1728046
960,120,0.07525813,0.007904257
980,120,0.13844155,0.15787065
0,140,0.014193972,-0.009052553
20,140,0.03702882,0.0074237706
40,140,0.02928711,-0.15578362
60,140,0.13696592,-0.06605426
80,140,0.1752298,-0.22311309
100,140,0.30842224,-0.1943816
120,140,0.22192772,-0.18125567
140,140,-0.00028177124,-0.0027057447
160,140,0.19842163,-0.15272988
180,140,0.20760697,-0.20635194
200,140,0.23126543,-0.18363772
220,140,0.21053556,-0.24257965
240,140,0.21292363,-0.088418715
260,140,0.24744102,-0.00012587577
280,140,0.25451007,-0.2321914
300,140,0.11863339,-0.14177346
320,140,0.07833074,0.0015959237
340,140,0.045333758,-0.04352285
360,140,0.0024041797,2.7543407e-05
380,140,0.1491452,0.007018709
400,140,0.27615798,-0.05013844
420,140,0.26429793,-0.059104785
440,140,0.17397013,0.0369535
460,140,0.08849646,-0.022190763
480,140,0.06779256,-0.008771577
500,140,0.08104727,-0.014450073
520,140,0.08392674,-0.028294157
540,140,0.24552391,-0.04191
560,140,0.268805,0.091959156
580,140,0.22129838,0.015284818
600,140,0.25088546,0.0060928366
620,140,0.26174065,-0.0023813841
640,140,0.21004933,0.042223603
660,140,0.2048237,0.032158133
680,140,0.011824704,0.00067649723
700,140,0.14201444,0.010797796
720,140,0.10146877,0.12679559
740,140,0.0014503004,0.019727519
760,140,0.09081775,0.26181814
780,140,0.25922784,0.22047369
800,140,0.20930775,0.23014021
820,140,0.15809265,0.06983456
840,140,0.0077860164,0.2501835
860,140,0.12054294,0.16537462
880,140,0.20710805,0.21029851
900,140,0.25279313,0.08403953
920,140,0.19860789,0.19185273
940,140,0.20047998,0.07910287
960,140,0.08154552,0.021674277
980,140,0.0014743556,-0.00025680196
0,160,0.0029250889,-0.0003146534
20,160,0.19509792,-0.18049808
40,160,0.015975809,-0.25603968
60,160,0.014220533,-0.2328463
80,160,0.0711745,-0.24717867
100,160,0.26229352,-0.017036565
120,160,0.033529192,-0.24182324
140,160,0.05885094,-0.17285013
160,160,0.07931463,-0.018044207
180,160,0.2347783,-0.0012989078
200,160,0.24851245,-0.006082106
220,160,0.2810653,-0.065600574
240,160,0.16826458,-0.24925219
260,160,0.23344739,-0.024746006
280,160,0.2064025,-0.25132436
300,160,-0.0052107368,-0.24638946
320,160,-0.005833986,-0.21898054
340,160,0.22812842,-0.24311273
360,160,-0.0036682126,-0.0034166547
380,160,0.12224711,-0.013705941
400,160,0.27780113,-0.005137089
420,160,0.25572383,0.0025799598
440,160,0.23550352,-0.009494624
460,160,0.0038259744,-0.0010521093
480,160,0.021363955,0.021212786
500,160,0.18403314,0.046993356
520,160,0.045884438,0.023209848
540,160,0.25307214,-0.002468734
560,160,0.25828385,-0.0010572626
580,160,0.25734136,0.008859769
600,160,0.041479632,-0.0038438097
620,160,0.25576794,-0.010357896
640,160,0.2202151,0.029067969
660,160,0.25405672,0.021157507
680,160,0.2635197,0.0022645982
700,160,0.24414225,0.06617561
720,160,0.2592563,0.024758447
740,160,0.012508832,0.010470111
760,160,0.21732348,0.13093516
780,160,0.22360481,0.28429148
800,160,0.24605623,0.2646791
820,160,0.23381037,0.018567326
840,160,0.24756989,-0.11669377
860,160,0.2501095,0.019776843
880,160,0.063357696,0.096501514
900,160,0.21453047,0.02545366
920,160,0.042325165,0.21734345
940,160,0.2550545,0.004509873
960,160,0.24758811,0.0010517794
980,160,0.010132159,0.004735302
0,180,0.0017062924,-0.0009182444
20,180,0.24634062,-0.028438732
40,180,0.27787054,-0.25072426
60,180,0.168992,-0.23742476
80,180,0.16368125,-0.053024475
100,180,0.25091285,0.004547588
120,180,0.2546116,0.0008074976
140,180,-0.0105373915,0.0049119154
160,180,0.03498691,0.00096858985
180,180,0.13856778,0.024325933
200,180,0.23707828,-0.20881371
220,180,0.21062519,-0.03593425
240,180,0.18868995,-0.005787611
260,180,0.1660943,-0.1433548
280,180,0.17482546,-0.14772801
300,180,0.038198765,-0.05436317
320,180,0.013416368,-0.03594971
340,180,0.0004889575,-0.0008499972
360,180,-0.005200926,-0.026682967
380,180,0.115898326,-0.15148935
400,180,0.26493207,0.010584033
420,180,0.24895382,-0.0010365162
440,180,0.07191838,-0.018983938
460,180,0.06064221,0.009275501
480,180,0.04585082,-0.045853466
500,180,0.16996786,-0.18389316
520,180,0.0022074683,-0.00058110844
540,180,0.06561456,-0.027860107
560,180,0.26968414,-0.08437826
580,180,0.23039618,0.0757847
600,180,0.028154805,0.062192664
620,180,0.09711473,-0.018068751
640,180,0.2656458,0.00584053
660,180,0.24540587,0.08304012
680,180,0.2606993,0.0040527117
700,180,0.25315765,-0.0045700036
720,180,0.21357991,0.076426655
740,180,0.06009362,0.0034172242
760,180,0.23230919,0.0006736398
780,180,0.13532622,0.035002496
800,180,0.23451816,0.009160635
820,180,0.05348889,0.25783032
840,180,0.20102255,0.19020118
860,180,0.16412869,0.11729027
880,180,0.25034583,0.044554245
900,180,0.21502782,0.13581595
920,180,0.24460083,0.25220677
940,180,0.10480444,0.1282732
960,180,0.24577278,0.15181477
980,180,0.03357707,0.047835313
0,200,0.057498604,0.084679216
20,200,0.22092675,-0.2250692
40,200,0.38083178,-0.15208974
60,200,0.15608507,-0.16156444
80,200,0.17681709,-0.030039087
100,200,0.22917572,0.0048082112
120,200,0.26847762,0.00280194
140,200,0.09509897,-0.031118173
160,200,0.23293935,-0.07414363
180,200,0.036031034,-0.10197659
200,200,0.057111338,-0.023996865
220,200,0.14071241,-0.04092486
240,200,3.7319132e-05,-1.9678706e-05
260,200,0.00037857576,-0.00027750322
280,200,0.046440367,-0.05661238
300,200,0.038256485,-0.119708404
320,200,0.04702113,-0.19566675
340,200,-0.022919506,-0.06567867
360,200,2.7627505e-06,-3.169445e-06
380,200,0.022369199,-0.0017266659
400,200,0.23077801,0.026107045
420,200,0.24392915,-0.006516874
440,200,0.22318594,0.007568353
460,200,0.05001105,-0.010615536
480,200,0.09307668,-0.0053417888
500,200,0.024875665,0.03551224
520,200,0.049266197,-0.013040623
540,200,0.19650808,-0.068979025
560,200,0.24143834,-0.029866865
580,200,0.26069567,0.25976837
600,200,0.22627963,0.057683986
620,200,0.06939891,0.008292758
640,200,0.14400443,0.085552946
660,200,0.12853576,0.033868317
680,200,0.0995453,0.09921191
700,200,0.13552414,0.1287698
720,200,0.068597555,0.048458017
740,200,0.104280375,0.123627715
760,200,0.2202097,0.060283814
780,200,0.12436016,0.13505441
800,200,0.027516594,0.24379222
820,200,0.114503615,0.21752375
840,200,0.012161205,0.0502093
860,200,0.05994023,0.009198035
880,200,0.05816853,0.13441733
900,200,0.23512663,0.1405353
920,200,0.24906805,0.24506629
940,200,0.22394368,0.080204464
960,200,0.16188917,0.18485302
980,200,0.03247114,0.18700576
0,220,0.2649211,-0.21461074
20,220,0.22312616,-0.29349455
40,220,0.31656134,-0.1955303
60,220,0.14812751,-0.010423033
80,220,0.1290554,-0.11967129
100,220,0.080080025,-0.10030553
120,220,0.11621481,-0.02870082
140,220,0.22590376,-0.024306176
160,220,0.26377168,-0.0035316676
180,220,0.18114321,-0.13977069
200,220,-0.059165172,-0.074139975
220,220,0.19842635,-0.018093133
240,220,0.149389,-0.09326749
260,220,0.21454005,0.0013002813
280,220,0.10575474,-0.2100981
300,220,-0.002921302,-0.22604826
320,220,0.15174228,-0.07505199
340,220,0.01794034,-0.05341065
360,220,1.0000079e-05,-6.083101e-06
380,220,-3.9511124e-05,-0.00029368777
400,220,0.054198723,0.009546285
420,220,0.23739757,0.008452505
440,220,0.026322424,-0.01821924
460,220,0.0619589,0.016486103
480,220,-1.2685359e-05,0.00016113035
500,220,3.3469638e-07,-1.5336337e-08
520,220,0.0020061464,-0.0046920283
540,220,0.21142295,0.036677603
560,220,0.12914945,0.005349238
580,220,0.25134867,0.2475328
600,220,0.2590335,0.23853104
620,220,0.1101611,0.012970927
640,220,0.10409429,-0.0077803405
660,220,0.0060837916,0.0036792269
680,220,0.0069069527,0.06741407
700,220,0.056814402,0.1971118
720,220,0.10819826,0.020464035
740,220,0.18609655,0.062201276
760,220,0.26673564,0.007871176
780,220,0.13056746,0.08138513
800,220,0.045289353,0.27204573
820,220,0.0070101055,0.21614152
840,220,0.03473251,0.044773344
860,220,0.070903145,0.06105518
880,220,0.21456175,0.012959674
900,220,0.1937303,0.016398747
920,220,0.2701598,0.08102383
940,220,0.26200652,0.23920624
960,220,0.059293248,0.12960847
980,220,0.13842274,0.10361926
0,240,-0.015269318,-0.18680602
20,240,0.24000998,-0.25271976
40,240,0.064021036,-0.09418626
60,240,0.13493374,-0.09270007
80,240,0.096071,-0.14538047
100,240,0.041620754,-0.057551157
120,240,0.07134251,-0.06956831
140,240,0.17568943,-0.079144515
160,240,0.25007313,-0.26094565
180,240,0.01654802,-0.032719962
200,240,0.12096627,0.011484555
220,240,0.028328601,0.0133283865
240,240,-2.31486e-06,-0.01272402
260,240,0.2420776,-0.22482441
280,240,0.024737045,-0.06614424
300,240,0.13035902,-0.18095303
320,240,0.011289217,-0.0058025913
340,240,-0.035937212,-0.03349072
360,240,0.011667484,-0.004623859
380,240,0.09564449,-0.004135059
400,240,0.2050319,-0.013245633
420,240,0.0051968936,-0.044537693
440,240,0.039413404,-0.011945717
460,240,0.10432318,-0.14752163
480,240,0.02876523,-0.032426357
500,240,4.4172997e-05,7.996935e-05
520,240,0.005238427,0.005025791
540,240,0.0012285984,-0.00074165495
560,240,-0.004931494,0.022052562
580,240,0.22029622,-0.00036098223
600,240,0.030554766,0.03176107
620,240,0.232516,0.0029613648
640,240,0.085938394,-0.0018403247
660,240,-0.013823647,0.043361884
680,240,0.014792574,-0.014943868
700,240,0.061011005,0.0033310554
720,240,0.07304146,0.04596102
740,240,0.0038431825,0.023631943
760,240,0.018673537,0.10590989
780,240,0.016333973,0.10277717
800,240,0.012383612,0.25560018
820,240,0.14566974,-0.009439408
840,240,0.045083016,0.058957007
860,240,-0.0024388984,0.006705865
880,240,0.19925009,0.0060162833
900,240,0.19134523,0.18088955
920,240,-0.014486862,0.029250413
940,240,0.015535444,0.18795086
960,240,0.009970759,0.19517961
980,240,-0.0006912473,0.25381246
0,260,0.117383875,-0.26914567
20,260,0.2312958,-0.24624126
40,260,0.24592134,-0.08876579
60,260,0.19533241,-0.044036563
80,260,0.14980265,-0.059683334
100,260,0.008164819,0.001959911
120,260,0.049168427,-0.02693692
140,260,0.16024008,-0.061291512
160,260,0.05314134,-0.108500175
180,260,0.05761461,-0.013977562
200,260,0.056818746,-0.07273425
220,260,0.21558596,-0.015434546
240,260,0.13587967,-0.003017229
260,260,0.063078046,-0.06770085
280,260,0.020209933,-0.00030438078
300,260,0.15264925,-0.076718844
320,260,0.074330516,-0.19589542
340,260,0.15325122,-0.020003436
360,260,0.19351894,-0.038331408
380,260,0.12642416,-0.18975382
400,260,-0.019794483,-0.081853785
420,260,0.19692652,-0.14385633
440,260,0.019197382,-0.0010698737
460,260,0.14922684,-0.05017771
480,260,0.024700267,-0.055682994
500,260,0.057664283,-0.02648385
520,260,0.12119584,-0.0010196089
540,260,-0.00034623162,-7.111364e-05
560,260,0.012260932,-0.0182201
580,260,0.027311997,0.05676932
600,260,0.019476835,0.016440013
620,260,0.0034271798,0.01525757
640,260,0.056460124,-0.016361339
660,260,0.17281318,0.10830367
680,260,-0.006739469,0.026227122
700,260,-0.04295831,0.13563943
720,260,-0.02345213,0.24530588
740,260,0.0046493574,0.028281344
760,260,0.18720017,0.16205193
780,260,0.2594042,0.09641632
800,260,0.24471137,0.21899626
820,260,0.2369701,0.027169712
840,260,0.047094945,0.005709468
860,260,0.10193028,0.004308472
880,260,0.04194558,0.056310065
900,260,-0.0072059482,0.01704059
920,260,0.027436625,0.044568144
940,260,0.0822511,0.09720073
960,260,0.035726637,0.15382364
980,260,0.09758137,0.2589797
0,280,0.085174985,-0.039764863
20,280,0.2832163,0.009031243
40,280,0.14296184,-0.1037106
60,280,0.19993885,-0.14686163
80,280,0.18936977,-0.14829662
100,280,0.08357674,-0.019482158
120,280,0.0016429025,2.2270531e-05
140,280,0.0005793467,-0.04482626
160,280,0.13861577,-0.09887301
180,280,0.15753071,-0.029058011
200,280,-0.043909937,-0.009404215
220,280,0.09060737,0.030300573
240,280,0.036820713,-0.0127118835
260,280,0.08871222,-0.10313045
280,280,0.16172326,-0.00924282
300,280,-0.021888774,-0.065529756
320,280,0.014984358,-0.11549878
340,280,0.00014792377,-0.00036384875
360,280,0.0332702,-0.05490366
380,280,0.2163854,-0.13866603
400,280,-0.0191603,-0.08995709
420,280,0.0036938493,-0.00770964
440,280,0.0025574213,-0.003986024
460,280,0.0033091013,0.011026578
480,280,0.12381513,0.011356161
500,280,0.17125161,-0.0097623095
520,280,0.01832705,-0.002408417
540,280,-0.00012695146,-0.00046702338
560,280,1.4483645e-06,-1.5469053e-06
580,280,-0.009052143,0.014787446
600,280,-0.005349947,0.0002934449
620,280,7.62154e-05,-9.553711e-06
640,280,0.09153572,-0.008933968
660,280,0.12991777,0.12230992
680,280,0.029209552,0.017097335
700,280,0.11705699,0.0586303
720,280,0.121924706,0.17189255
740,280,0.02651224,0.023060676
760,280,0.0958632,0.09247876
780,280,0.13061924,0.2558516
800,280,0.12566483,0.15682758
820,280,0.17820634,0.107306466
840,280,0.23173834,-0.02322974
860,280,0.2425036,0.019280717
880,280,0.05063619,0.05904596
900,280,0.0038740258,0.018418577
920,280,0.12602338,-0.025571393
940,280,0.076308906,-0.0022481033
960,280,0.09645678,0.035773
980,280,0.14946073,0.1387926
0,300,0.24904588,-0.1114261
20,300,0.22959694,-0.26992443
40,300,0.08091425,-0.11008942
60,300,0.1014389,-0.16858262
80,300,0.009257657,-0.26121172
100,300,0.019026654,-0.026961297
120,300,-1.976244e-06,-9.935524e-06
140,300,0.0012767864,-0.0134982085
160,300,0.14849843,-0.01887518
180,300,0.11581506,0.0068776114
200,300,0.010367898,0.008274629
220,300,0.00085041276,0.00038144545
240,300,0.07802884,-0.0368084
260,300,0.048354167,0.024477877
280,300,0.046972897,-0.19686446
300,300,0.1547413,-0.029205004
320,300,0.067661434,-0.00081456034
340,300,-0.00020791822,0.00014616172
360,300,0.02654691,-0.019531213
380,300,0.193976,-0.013681304
400,300,0.025743445,-0.040775742
420,300,0.0013573914,-0.0010731363
440,300,0.0008928667,-0.0010577709
460,300,0.039474983,0.005158562
480,300,0.09290747,-0.0080119055
500,300,0.013083805,0.0028069194
520,300,-0.00037884247,-0.00040480847
540,300,0.033205684,-0.02573063
560,300,0.0044851215,0.003782261
580,300,0.00033880933,-9.9531615e-05
600,300,0.04926759,0.024511077
620,300,0.14538677,0.1211996
640,300,0.20278373,0.011579687
660,300,0.11804174,-0.026114814
680,300,0.04524167,0.00733534
700,300,0.26104194,-0.028884025
720,300,0.18788718,0.05422123
740,300,0.17518182,0.071708515
760,300,0.058265153,0.20921491
780,300,0.03376032,0.16775915
800,300,0.2187847,0.23427749
820,300,0.032180626,0.21250936
840,300,0.2513824,0.1572776
860,300,0.26763237,0.053720415
880,300,0.071409665,0.0205814
900,300,0.036500957,0.05986848
920,300,0.028966712,0.021068534
940,300,0.059346605,0.07190017
960,300,0.0067775613,0.12217666
980,300,-0.0062634028,0.20386063
0,320,0.027800972,0.035005588
20,320,0.0075372006,-0.2356696
40,320,0.030873151,-0.028867673
60,320,0.039310772,0.0077861054
80,320,0.012599593,-0.0134663815
100,320,0.00794852,-0.00078382884
120,320,1.1114459e-05,1.5497577e-05
140,320,0.14757016,0.013288689
160,320,0.07578638,-0.014520051
180,320,0.13203095,0.19717693
200,320,0.021650286,0.020520043
220,320,0.1748926,-0.040641043
240,320,0.006783697,-0.004687032
260,320,-0.009303933,-0.22708811
280,320,0.18755294,-0.20127435
300,320,0.14132948,-0.17347209
320,320,0.13613547,-0.15670778
340,320,0.04188914,-0.013730533
360,320,0.25394872,0.0023800333
380,320,0.12914367,-0.0038621076
400,320,0.017982475,-0.14521265
420,320,0.24361409,-0.01974028
440,320,0.000113939976,0.0014750193
460,320,0.03361035,0.022323998
480,320,0.0007489806,-0.00032286157
500,320,-0.0005103125,-0.0006003434
520,320,-0.012650993,-0.2004339
540,320,0.0036444752,0.0010141789
560,320,0.003790656,-0.002809955
