x,y,fx,fy
640,60,3.426544e-05,-0.119472
660,60,-0.061780512,0.053685933
680,60,-0.01780702,-0.00884902
700,60,0.05803578,0.13851587
720,60,-0.011535229,-0.0027100588
740,60,-0.023663625,-0.019660253
760,60,0.048323136,0.011199179
780,60,0.0027378341,0.15470414
800,60,0.1141255,-0.0014751751
820,60,0.073383436,0.026507538
840,60,-0.01850528,-0.057935547
860,60,-0.00010508295,-0.004370478
880,60,-0.00026239495,-0.002427531
900,60,0.00087345915,0.00068994664
920,60,0.070298895,-0.059988923
940,60,0.0010116848,0.00027529948
960,60,0.0017026281,0.05227873
980,60,0.08881059,0.040316876
0,80,0.05498449,-0.010104687
20,80,0.014461191,0.0031177604
40,80,-0.010203056,0.004225224
60,80,0.010276132,0.06091508
80,80,0.025130881,0.00090580154
100,80,0.00082404737,0.00012073916
120,80,9.677898e-06,0.00018131848
140,80,-0.0018188162,-0.002032313
160,80,0.00093364913,0.0014074893
180,80,0.0029988461,0.006236279
200,80,0.02450842,-0.0033709523
220,80,-0.0077471486,-0.011368037
240,80,-0.030646348,0.004544137
260,80,0.07850618,-0.04141491
280,80,-7.3137664e-05,0.00021740598
300,80,0.0051576453,0.01033174
320,80,0.00020077213,0.00063157215
340,80,0.008169045,-0.004005336
360,80,-0.20706896,-0.18504533
380,80,-0.06257491,-0.11756777
400,80,-0.025306558,-0.027819537
420,80,-0.01802866,-0.0039704046
440,80,-0.003247868,-0.0024299216
460,80,0.011432511,-0.064797945
480,80,0.0002494727,-0.049747813
500,80,-0.0015569791,-0.0032253847
520,80,0.021344902,-0.007894719
540,80,-0.091921225,0.09120267
560,80,-0.120510176,0.1079433
580,80,-0.0058684763,0.024610592
600,80,-0.007420799,0.0618771
620,80,-0.023129951,0.039147004
640,80,0.013724604,0.018131714
660,80,0.03465256,-0.00065913034
680,80,-0.02542896,-0.071803756
700,80,0.043984953,0.03100189
720,80,-0.034881048,0.072425
740,80,0.018269114,0.15596624
760,80,0.009445119,0.06875864
780,80,-0.0006429438,0.008096522
800,80,0.010653185,-0.015378783
820,80,-0.06903624,0.03991774
840,80,-0.013353179,-0.02253086
860,80,-0.009588588,-0.02554716
880,80,-0.044108957,0.037741043
900,80,-0.0052727573,0.007855805
920,80,-0.0017031129,0.010231152
940,80,-0.09483186,0.019154647
960,80,-0.08177467,0.019559324
980,80,7.0198264e-05,0.0002807512
0,100,0.025889477,0.005677441
20,100,0.0010540491,-0.0005702121
40,100,-0.00022362113,-0.00016516673
60,100,-5.0549366e-05,7.045937e-05
80,100,0.105094366,-0.0025111565
100,100,-0.010041895,0.016019158
120,100,0.054677643,0.033235285
140,100,-0.0010187456,-0.0052933265
160,100,0.05139264,0.01335163
180,100,0.0036696794,0.007851425
200,100,-0.020910617,-0.05214356
220,100,-0.015397079,0.0063344706
240,100,-0.050736893,0.012149932
260,100,0.0053702737,0.03231583
280,100,9.914639e-06,9.670047e-06
300,100,-0.016807754,-0.025379365
320,100,0.0046486193,-0.03304651
340,100,-0.020935912,-0.1521355
360,100,-0.16299725,-0.10612283
380,100,-0.009476491,-0.02400832
400,100,0.0070164558,-0.022373842
420,100,-0.06703336,0.053094357
440,100,-0.035325915,0.029045679
460,100,-0.0179511,0.0017844867
480,100,0.0025333192,0.004567431
500,100,0.020636462,-0.017394096
520,100,0.04080091,-0.0046789297
540,100,0.018929536,0.08530837
560,100,-0.13616401,0.044575024
580,100,-0.016460853,0.03304375
600,100,-0.0037175955,0.014987573
620,100,-0.05834716,0.026551025
640,100,-0.080109514,0.10365165
660,100,-0.10348419,-0.0032578658
680,100,-0.02402131,0.045849036
700,100,0.006757458,0.0049503716
720,100,-0.017968986,-0.12339709
740,100,-0.010496104,0.055688605
760,100,-0.0022075635,0.0025765137
780,100,-0.027228309,-0.029027125
800,100,-0.025729246,0.0035290772
820,100,-0.008605315,0.00038311208
840,100,-0.011026481,-0.003295556
860,100,-0.06561488,0.050749518
880,100,0.0395157,0.0040313685
900,100,0.0058730813,0.005749026
920,100,0.047117714,0.015167862
940,100,0.021661598,0.056279883
960,100,-0.00076142314,-0.000348189
980,100,0.0108168,-0.0088354405
0,120,0.005047438,0.0019066834
20,120,1.6584202e-07,-5.3774247e-08
40,120,-7.448174e-05,1.7385271e-05
60,120,-0.0029347485,0.0014344999
80,120,0.00021578025,0.007656988
100,120,3.84366e-06,2.597533e-05
120,120,0.008239197,0.014426702
140,120,-0.036857158,0.01038002
160,120,0.124761365,0.059791878
180,120,0.008866127,0.001940699
200,120,-2.3667664e-05,6.3908636e-05
220,120,-0.07898243,-0.04963844
240,120,-0.02334444,0.0954533
260,120,-0.000128054,0.008988641
280,120,-0.006420109,-0.0133710215
300,120,0.09296802,-0.005343392
320,120,-0.04219219,0.12324793
340,120,0.0005760328,0.0008110506
360,120,-0.027896293,0.08112199
380,120,0.006216536,-0.017376984
400,120,0.02181025,-0.045882314
420,120,0.04851441,-0.061251797
440,120,0.019880539,0.035742592
460,120,0.026952641,-0.030584307
480,120,0.013473622,0.042463943
500,120,-0.010901234,0.019772623
520,120,0.0062487004,0.023600971
540,120,-0.0014266879,-0.017041564
560,120,0.0074016294,0.042212583
580,120,-0.02715543,0.117146924
600,120,0.0124699185,0.022238186
620,120,-0.0125968605,0.031148206
640,120,-0.07765039,0.01656949
660,120,-0.012907168,-0.05717094
680,120,0.025660224,0.0014642116
700,120,-0.0015626042,0.0012422969
720,120,0.0085958885,0.0078028133
740,120,0.12020266,0.03834908
760,120,0.0020024553,4.8446247e-05
780,120,-0.026074925,0.046553835
800,120,0.0046056826,0.009265897
820,120,0.0034243797,0.06776457
840,120,0.10551937,-0.04098996
860,120,-0.010910176,-0.084425956
880,120,-0.018876456,0.0072766454
900,120,-0.0023561073,0.0050695953
920,120,-0.0013656537,0.013729571
940,120,0.067682445,-0.06038813
960,120,0.034138683,-0.012502783
980,120,0.016204666,-0.0036951855
0,140,0.003682003,-0.010671878
20,140,-7.2974544e-06,-9.250294e-06
40,140,0.008398717,0.012780478
60,140,0.13961628,0.028601257
80,140,0.0030022776,0.0068224985
100,140,-7.833788e-07,2.0370478e-06
120,140,-0.00013666674,-3.717313e-05
140,140,-0.00026432335,-0.00016423162
160,140,-3.9094914e-05,-0.0003574169
180,140,0.0003371472,-3.076623e-05
200,140,0.010182445,0.008605662
220,140,-0.05211531,-0.07678657
240,140,-0.0014239718,0.043658093
260,140,-0.026093991,0.025587946
280,140,-0.00038059946,-8.5688596e-05
300,140,0.026741266,-0.0036105306
320,140,0.02359897,0.008068904
340,140,-0.0033254796,-0.001744496
360,140,0.008286622,0.033514705
380,140,-0.005601369,0.009158835
400,140,0.010938543,-0.009921276
420,140,0.064063504,-0.07415445
440,140,0.0052993945,-0.08423439
460,140,0.18112496,0.0064806007
480,140,-0.0010406532,0.04175459
500,140,-0.011494106,-0.2294871
520,140,0.061798315,-0.032096058
540,140,0.019924277,0.0030821846
560,140,-0.061542694,0.07766144
580,140,-0.16503897,0.09377824
600,140,0.20850989,0.049766436
620,140,-0.13910669,0.17890908
640,140,0.020219728,-0.00993306
660,140,0.0054334532,-0.07055047
680,140,-0.035647012,0.03547799
700,140,0.047707327,-0.013550186
720,140,-0.0043787872,0.0011966007
740,140,-0.13895576,-0.0011128441
760,140,-0.012592807,-0.010178074
780,140,-0.07838523,0.02930035
800,140,0.07256197,0.049197003
820,140,-0.05835553,-0.18416487
840,140,-0.043697238,-0.05292363
860,140,-0.020837547,0.0010290259
880,140,-0.032238875,0.00097393204
900,140,-0.005986481,0.024413297
920,140,-0.16877721,-0.0049310927
940,140,0.001646291,0.0014918582
960,140,-2.6290782e-05,0.00011916756
980,140,0.000305391,-0.00072513375
0,160,-0.002703876,-0.0009454905
20,160,-0.00033569481,0.0010603911
40,160,-0.031024292,-0.055110984
60,160,0.044193625,-0.010458459
80,160,-0.010577222,0.0020811795
100,160,-6.506648e-07,-6.400673e-07
120,160,-0.034147024,0.014868077
140,160,-0.0032321676,-0.0025366123
160,160,0.031501494,-0.0037960992
180,160,0.057164833,0.00525944
200,160,0.03379126,0.0993517
220,160,-0.0031600378,0.022223726
240,160,0.025848264,-0.030933183
260,160,0.0013171578,0.002820284
280,160,-8.787118e-05,3.8977814e-06
300,160,0.030722905,-0.11968718
320,160,-0.016194945,-0.06945836
340,160,-0.0022925907,-0.22154269
360,160,0.018862065,0.003139184
380,160,-0.022507818,0.049304496
400,160,-0.087258674,-0.014127408
420,160,-0.08708924,-0.17389676
440,160,-0.09383258,0.044310503
460,160,0.038846556,0.03142497
480,160,-0.07334233,-0.019050455
500,160,-0.0010948062,0.004030595
520,160,-0.012584209,-0.012088769
540,160,-0.04878864,-0.024238441
560,160,-0.044743985,0.009679307
580,160,-0.016893774,0.00060209807
600,160,-0.009016141,-0.013093451
620,160,-0.0007202649,0.0022799177
640,160,0.037659295,-0.0052577495
660,160,-0.031692453,-0.008340894
680,160,-0.10342643,0.026278637
700,160,0.024518963,-0.035479303
720,160,0.0605648,0.127217
740,160,0.0062256767,0.024475746
760,160,-0.036974438,0.015580889
780,160,0.026752554,0.015069473
800,160,-0.016768316,0.12687631
820,160,0.25051752,-0.22546376
840,160,-0.0061181146,0.04446549
860,160,0.0038580052,0.03006144
880,160,-0.009697091,0.13184795
900,160,-0.00913984,-0.0049362965
920,160,0.018904205,-0.014145939
940,160,0.042231075,-0.023629889
960,160,-0.020249562,-0.0069223293
980,160,-5.2808227e-06,1.7409659e-06
0,180,-0.0077731386,-0.07190762
20,180,-0.009537412,-0.013567788
40,180,0.0017210868,0.0015552314
60,180,-0.0026102134,-0.04538508
80,180,0.07026086,0.014500299
100,180,0.043705955,0.01897052
120,180,0.071524546,-0.047657184
140,180,-0.04900969,-0.0013451474
160,180,-0.04528658,-0.0045740437
180,180,-0.03767714,-0.0059410483
200,180,-0.008320794,-0.002915069
220,180,0.02805363,0.02977318
240,180,0.046104457,0.034717336
260,180,-0.001332523,-0.09320146
280,180,0.0081285965,0.0029836097
300,180,0.003120028,-0.029422931
320,180,-0.034011025,0.025716292
340,180,-0.017781436,0.0070221634
360,180,-0.035190295,-0.0038936217
380,180,-0.14307562,0.08658561
400,180,0.017463172,0.016395928
420,180,0.009528668,-0.03362821
440,180,-0.04146921,-0.009887404
460,180,-0.0053413603,0.15069474
480,180,0.0007906455,-0.004485065
500,180,-0.1028776,-0.015465447
520,180,0.023993758,-0.10107256
540,180,-0.098913774,0.050430987
560,180,-0.113026544,0.039420698
580,180,-0.06644393,0.047839556
600,180,-0.14424063,0.017575439
620,180,0.0029193698,0.029970922
640,180,0.0008639682,-0.0007470918
660,180,0.019365314,0.025512155
680,180,0.0038451857,0.04109461
700,180,0.04337245,0.21703975
720,180,0.032626625,0.0054497304
740,180,-0.051220577,0.0055509876
760,180,-0.08954297,-0.0619646
780,180,0.022207234,0.10087274
800,180,0.05546747,0.06081948
820,180,-0.0009917446,0.014667063
840,180,-0.015559425,-0.019453965
860,180,0.005457472,0.033477474
880,180,-0.00013307077,6.35672e-05
900,180,0.020419473,0.05448022
920,180,-0.00022939678,0.00049849803
940,180,-7.266929e-05,-0.0001287119
960,180,-0.03384383,-0.049009062
980,180,0.00042645138,2.030962e-05
0,200,0.08789768,-0.02831323
20,200,0.012224008,0.022041608
40,200,0.007452026,0.05442205
60,200,0.124487355,-0.010443999
80,200,0.19444194,0.0067242486
100,200,0.060975034,-0.0236428
120,200,-0.023640506,-0.05006306
140,200,0.09520773,-0.0062512117
160,200,0.0030171105,0.02636041
180,200,0.0044144304,0.0018239967
200,200,0.011595756,0.023109052
220,200,0.051059533,0.048932023
240,200,0.09042252,-0.01414498
260,200,0.078397796,-0.09894883
280,200,0.057361078,0.05382652
300,200,0.000539658,-0.005143936
320,200,0.02466366,0.09150633
340,200,-0.002230332,0.03262212
360,200,-0.042677946,-0.02592224
380,200,0.051634368,0.14174502
400,200,0.011619118,0.032637477
420,200,-0.08851683,0.0026131484
440,200,-0.070532374,-0.0030768206
460,200,-0.03356197,0.055079278
480,200,0.07851211,-0.026050989
500,200,-0.09291774,-0.0023875192
520,200,-0.013690613,0.010671829
540,200,-0.052547056,0.052965853
560,200,-0.13198562,7.398991e-05
580,200,0.009650316,0.006259472
600,200,-0.0021586514,0.17448199
620,200,-0.18086614,0.12454989
640,200,-0.02110546,0.062206652
660,200,-0.010143813,0.01367284
680,200,-0.0047964184,0.012057445
700,200,-0.002275391,0.11591853
720,200,-0.01263411,0.018649168
740,200,-0.09030274,-0.020990303
760,200,-0.021799492,0.0013390159
780,200,0.01245975,-0.0062489174
800,200,0.07026895,0.13452893
820,200,0.44786447,1.6680639
840,200,-0.056735136,0.035182487
860,200,0.05159991,0.116730146
880,200,0.0060970946,0.005832962
900,200,0.12985878,0.05142833
920,200,-0.057499677,0.03909986
940,200,-0.0018136951,-0.00032644242
960,200,-0.012099239,-0.027319832
980,200,-0.008175027,0.009805648
0,220,0.060289536,-0.010808295
20,220,0.078676865,0.0008209641
40,220,0.1246886,0.055465117
60,220,0.048708837,-0.0021853629
80,220,-0.011607903,0.001320623
100,220,0.00589716,-0.004243666
120,220,-0.0049444498,-0.0018207915
140,220,-0.060277425,-0.029040195
160,220,-0.05994183,-0.02346984
180,220,0.00050668267,-0.00032087884
200,220,3.5580917e-05,1.9202513e-05
220,220,0.031972427,-0.045248456
240,220,0.07054724,-0.13356382
260,220,-0.0713507,0.069715306
280,220,-0.0032327052,-0.0014412251
300,220,0.0075341742,0.0063109277
320,220,0.018677792,-0.03968091
340,220,0.115117356,0.06514693
360,220,0.010453063,0.0077183084
380,220,0.14936054,0.0030249697
400,220,0.04631381,0.015689142
420,220,0.027907642,0.018553121
440,220,0.0033415451,-0.023311947
460,220,0.040973168,-0.012275339
480,220,0.013588251,0.068389684
500,220,0.053589534,0.015371534
520,220,-0.005354086,-0.03177037
540,220,-0.05803636,0.0018202208
560,220,0.0066281324,0.178655
580,220,-0.0060454994,0.018442193
600,220,0.005157127,0.02467663
620,220,0.08544459,0.029384213
640,220,0.021329109,0.0607205
660,220,-0.0075749615,0.19741955
680,220,-0.017212456,0.003965902
700,220,0.023071844,0.057327967
720,220,0.04742549,0.029870538
740,220,-0.0020068164,-0.0013147984
760,220,0.033291295,0.00362648
780,220,0.0007560405,0.012707744
800,220,0.0050107427,-0.0016310851
820,220,-0.1372752,0.30496404
840,220,-0.029408772,0.05685726
860,220,-0.016665999,0.017361945
880,220,-0.009514934,-0.018762726
900,220,-0.014364111,0.020193167
920,220,0.00071096007,-0.00033171984
940,220,0.020565487,0.01300916
960,220,-0.0042650234,0.038499985
980,220,0.021285096,-0.020982621
0,240,-0.24176548,0.00027055838
20,240,0.0605349,0.03628282
40,240,-0.03376232,0.0026467412
60,240,0.01703725,-0.15915863
80,240,-0.01578578,-0.02281252
100,240,0.00030845584,-0.0001797983
120,240,-0.11614408,-0.066655055
140,240,-0.00067528733,0.00054578704
160,240,0.00717124,-0.01613704
180,240,0.15011409,0.04207708
200,240,0.019397557,0.019066764
220,240,0.01366551,-0.037538733
240,240,-0.039705615,-0.11642039
260,240,0.010935683,0.0017108239
280,240,-0.010291961,-0.0039976463
300,240,0.03472969,-0.0091497805
320,240,-0.02624021,-0.0073130783
340,240,0.04747332,-0.0023459161
360,240,0.104633965,0.0023631249
380,240,0.008910687,0.012392084
400,240,-0.00016355523,-0.0011531962
420,240,-0.010754544,-0.0015089287
440,240,0.18641461,-0.18949883
460,240,0.0905681,0.028186755
480,240,0.7114773,0.66753924
500,240,-0.0021171963,-0.008212024
520,240,0.009562417,-0.002036694
540,240,-0.016123781,0.011666817
560,240,0.04999126,-0.021147903
580,240,-0.09820685,0.017660012
600,240,-0.10631636,0.020932294
620,240,0.00782947,-0.005074551
640,240,-0.17306833,0.016016793
660,240,-0.05603138,-0.0018846111
680,240,0.0073531065,0.017832965
700,240,-0.018260134,0.075538315
720,240,0.024967905,0.034244273
740,240,0.032416523,0.25335523
760,240,-0.0055341665,-0.017622389
780,240,0.019688558,-0.008001452
800,240,-0.0058862534,0.0056539313
820,240,0.012195399,0.0023796032
840,240,0.17309985,-0.021536421
860,240,-0.0012628352,0.00962495
880,240,-0.020457005,-0.019894872
900,240,-0.03035564,-0.04207297
920,240,-0.036579188,-0.0204012
940,240,0.011600906,-0.02118035
960,240,-0.0069536376,0.0005882326
980,240,0.0005057909,0.0015533156
0,260,0.005813702,-0.018251166
20,260,0.0022409533,0.0012365541
40,260,0.003942227,0.0038196666
60,260,0.003783819,0.0015048307
80,260,0.02159239,0.013855444
100,260,0.00017161017,6.781867e-05
120,260,-0.032246124,0.004470027
140,260,0.013982864,0.03396933
160,260,0.06665312,0.059668366
180,260,-0.083188176,-0.014798992
200,260,-0.010797616,0.045169786
220,260,0.050569598,0.20285775
240,260,-0.01979765,-0.0055857915
260,260,-0.029913127,0.067972414
280,260,-0.027019806,0.009411502
300,260,-0.013389782,0.02679652
320,260,-0.012431417,-0.0016190083
340,260,0.011774344,0.011826314
360,260,-0.00025740202,0.000579406
380,260,-0.049635585,-0.06461126
400,260,-0.010834804,0.0065003736
420,260,-0.062742114,0.041742712
440,260,0.019775834,0.043511655
460,260,-0.055321105,0.02188541
480,260,-0.09382148,0.033994038
500,260,0.02718558,0.015630936
520,260,0.013928414,0.007948087
540,260,-0.03904061,0.024627773
560,260,-0.024664322,0.08834631
580,260,0.00790203,-0.0065970486
600,260,-0.21795455,0.001514354
620,260,-0.06360005,0.18228951
640,260,0.03815001,0.0027100162
660,260,-0.06808577,0.061645746
680,260,-0.0019626059,0.0004961816
700,260,-0.018513387,0.025991607
720,260,0.017216336,-0.009816729
740,260,-0.2221026,0.74508595
760,260,0.0025681222,-0.14598358
780,260,0.074180335,-0.009279819
800,260,0.03290541,-0.012316678
820,260,0.009711713,0.0020267616
840,260,-0.043331403,0.036129415
860,260,-0.024382843,-0.0324046
880,260,-0.054610524,-0.0062274337
900,260,0.023403123,-0.0716352
920,260,-0.0049279514,-0.020722289
940,260,-0.001338835,0.014808935
960,260,0.003291708,0.039659046
980,260,0.0033397467,0.026175411
0,280,0.0028490676,-0.031396057
20,280,0.0043999036,-0.005515128
40,280,0.027879525,-0.046934474
60,280,-0.014457297,0.040441733
80,280,0.043350935,0.04066899
100,280,-0.014817308,-0.01744879
120,280,0.002202528,-0.023309814
140,280,0.073158465,0.08469583
160,280,-0.103050716,-0.014759167
180,280,0.11561326,0.021698462
200,280,0.09094007,-0.15541688
220,280,-0.040477358,0.004636351
240,280,-0.051564075,0.012705724
260,280,0.046177197,0.05482099
280,280,-0.112988606,0.047220804
300,280,7.619937e-05,0.006562737
320,280,-0.15110724,0.025342986
340,280,-0.008906044,-0.013284699
360,280,-1.37526e-06,-1.924479e-06
380,280,0.012307162,0.030186199
400,280,-0.017818896,-0.021522451
420,280,-0.07068929,0.06818953
440,280,-0.01214596,-0.0035923286
460,280,-0.10488948,-0.0017426916
480,280,-0.010095666,-0.019311387
500,280,0.018965965,-0.011916884
520,280,-0.038794085,0.0028326225
540,280,0.018426307,-0.016246544
560,280,0.003971756,0.015951315
580,280,-0.024343614,0.001223135
600,280,0.006582483,0.018032428
620,280,-0.07317529,0.03670367
640,280,1.570445,1.2817955
660,280,0.22185788,0.36133343
680,280,-0.002378351,-0.0057658986
700,280,-0.05718001,0.016471235
720,280,-0.02839225,-0.05251781
740,280,-0.038877565,0.2945349
760,280,-0.08754824,-0.21292901
780,280,-0.042435743,0.0033919197
800,280,0.027621504,0.042518523
820,280,0.033877734,0.0129481135
840,280,-0.0071076388,0.00013326954
860,280,-0.08359474,0.03656652
880,280,-0.013374879,0.055964123
900,280,0.028647557,-0.0025842565
920,280,0.005469482,-0.013780204
940,280,-0.013785316,0.0042763655
960,280,-0.012886859,0.044762716
980,280,-0.033858676,0.049762927
0,300,0.0037450984,0.0013394693
20,300,0.0044536474,-0.0134544335
40,300,-0.030622033,-0.04169256
60,300,0.007798115,-0.0003760289
80,300,0.05311758,0.040777333
100,300,-0.00015616491,3.966507e-05
120,300,-0.04156637,-0.051848516
140,300,-0.027752751,-0.04025938
160,300,0.0004938204,-0.005634124
180,300,-0.005661158,0.051515963
200,300,-0.05360475,-0.01091439
220,300,-0.012424443,-0.017038882
240,300,0.055668708,0.031659663
260,300,-0.06387477,0.020433584
280,300,0.05685839,-0.11250661
300,300,-0.02995385,0.08744221
320,300,-0.020223888,0.007196883
340,300,-0.0057308385,0.015721072
360,300,0.0020021216,0.00011157478
380,300,-0.059719004,0.015146355
400,300,-0.014764674,0.03062993
420,300,-0.101100184,0.049010407
440,300,-0.029656276,0.037332922
460,300,-0.024472203,-0.0069753793
480,300,-0.02408116,0.010927393
500,300,0.027990108,-0.04642895
520,300,0.00013460469,0.007999609
540,300,-0.03947385,0.0012001226
560,300,-0.049195115,0.086657405
580,300,0.0023266454,0.05973193
600,300,-0.017723627,0.016384529
620,300,-0.08247153,0.0095431935
640,300,-0.08512965,0.3850298
660,300,0.026139872,0.094816715
680,300,0.017620623,0.021001343
700,300,-0.020659765,0.013395424
720,300,-0.022827936,0.08417259
740,300,0.13461235,0.91482604
760,300,-0.06291687,0.06461108
780,300,-0.014469851,0.018491508
800,300,0.0032693222,0.0033243778
820,300,0.018940171,-0.0063730245
840,300,0.00026151436,-0.0003610982
860,300,0.00028950584,-0.00019988607
880,300,-0.009779782,0.017263444
