x,y,fx,fy
520,100,0.050909176,-0.0011993946
540,100,-0.06286733,0.049803834
560,100,-0.04751319,-0.019899895
580,100,0.006405572,-0.034883402
600,100,-0.010983777,0.076975554
620,100,-0.12991545,0.10163215
640,100,-0.074385986,-0.014550736
660,100,0.042494375,-0.05818141
680,100,-0.024425719,-0.046428565
700,100,-0.084310874,0.06103248
720,100,0.075334154,-0.0075311116
740,100,-0.04779957,-0.047091667
760,100,-0.0023758865,-0.021225885
780,100,-0.06076892,0.13665608
800,100,-0.08550961,0.0031101175
820,100,-0.022333711,0.025207838
840,100,-0.0009750654,-0.017710134
860,100,0.00370481,-0.008653398
880,100,0.07635385,0.0192754
900,100,-0.0016737963,0.03464788
920,100,0.022686489,0.023253895
940,100,-0.044052977,-0.007155092
960,100,-0.031141795,0.009426367
980,100,0.02645892,0.013601034
0,120,0.008955533,-0.0012987229
20,120,0.000121326964,-0.0009062498
40,120,0.01874917,-0.06917159
60,120,-0.05526476,0.010231328
80,120,0.00050620537,0.099255666
100,120,-0.043708775,-0.12685865
120,120,-0.02139386,0.024407523
140,120,0.022395933,-0.00031058246
160,120,-0.05226758,0.0013806716
180,120,-0.009764816,-0.0043040533
200,120,-0.016088594,0.012507523
220,120,-0.088973835,0.0017578237
240,120,0.027815122,-0.013827561
260,120,0.14680912,0.032315705
280,120,-0.047490705,-0.021075789
300,120,-0.08387345,0.05482633
320,120,0.08234688,0.0024313142
340,120,0.022284547,-0.0031944737
360,120,-0.043107957,0.031945202
380,120,0.03449303,0.06741681
400,120,-0.009565183,0.10982957
420,120,-0.016068237,-0.0050312974
440,120,0.0013769848,0.092533045
460,120,0.10156169,-0.007031925
480,120,0.026426949,-0.07464542
500,120,-0.0149952,-0.007885605
520,120,-0.032024477,0.0005270031
540,120,-0.010492502,0.02368072
560,120,0.00021594242,-0.017600438
580,120,0.0014282002,0.00029707895
600,120,0.028918136,0.00035766818
620,120,0.07153769,-0.041595202
640,120,0.076420516,0.017026652
660,120,-0.008286879,-0.07570382
680,120,0.12466826,0.012110899
700,120,-0.03942711,0.038643386
720,120,-0.012379061,-0.008143406
740,120,0.001945501,0.046406414
760,120,-0.029164266,-0.064851224
780,120,0.042064734,0.035946593
800,120,-0.045655344,-0.012329007
820,120,-0.0027162887,-0.0001324635
840,120,0.091185145,-0.013878094
860,120,0.072684355,-0.034351423
880,120,-0.004447701,0.023363935
900,120,0.015690729,0.034050792
920,120,-0.015201807,-0.005433626
940,120,0.07300106,-0.004609208
960,120,0.013437269,0.005582226
980,120,-0.02733572,0.018880866
0,140,-0.04404907,-0.023532156
20,140,0.0023443555,0.07718258
40,140,0.0019296125,0.0711717
60,140,-0.01244665,-0.091718115
80,140,-0.0013814032,0.060889386
100,140,-0.052027334,-0.019759474
120,140,0.00011016915,0.00021748473
140,140,-0.026839573,0.0038788954
160,140,-0.0020161187,-0.00023000105
180,140,0.012063854,0.040138453
200,140,0.025863456,-0.020156387
220,140,0.0025741633,-0.043205597
240,140,0.0025827887,-0.027539585
260,140,0.05982291,-0.019259466
280,140,-0.0036306444,-0.0019705058
300,140,-0.029196208,-0.06276904
320,140,0.0265832,0.0037207273
340,140,-0.0678319,-0.008712396
360,140,-0.023901647,-0.030242488
380,140,-0.050199162,0.005794238
400,140,-0.007353635,0.026232935
420,140,0.030094933,0.02104856
440,140,-0.0013565758,-0.07767247
460,140,0.020662889,-0.027126227
480,140,0.00058518484,0.00039592644
500,140,-0.014150425,-0.019363372
520,140,-0.043611288,0.017745743
540,140,0.07033583,0.035627257
560,140,0.08600627,0.064293906
580,140,0.050105,0.037380688
600,140,-0.010597999,-0.050839294
620,140,0.048490785,-0.0011597573
640,140,-0.056106936,0.029011514
660,140,0.055685047,-0.023803594
680,140,-0.014059243,0.047290873
700,140,0.04973877,0.06537206
720,140,-0.037125662,0.041053034
740,140,-0.03331245,-0.004414459
760,140,-0.031074243,-0.02131462
780,140,-0.04318475,-0.025011724
800,140,0.02217038,-0.10619668
820,140,-0.04738076,-0.13678491
840,140,0.004592309,-0.041208193
860,140,0.005920417,-0.013501873
880,140,0.020490611,0.0105932485
900,140,0.040409215,0.016135141
920,140,0.01562633,0.0014131521
940,140,0.0029609734,0.034272783
960,140,-0.009915336,0.013149337
980,140,-0.02208221,-0.01505162
0,160,0.010298181,-0.0077295024
20,160,-0.00081577775,0.011325646
40,160,-0.11218079,0.010472797
60,160,0.07022581,0.024960747
80,160,-0.03502288,-0.015486753
100,160,-0.052357886,-0.07555874
120,160,0.013549912,-0.026910601
140,160,-0.01251145,-0.0038497709
160,160,0.043327626,0.089052774
180,160,0.028232139,0.013087675
200,160,0.017527232,0.006611333
220,160,0.039544627,-0.012172752
240,160,0.0029033108,-0.005177725
260,160,0.0021982784,-0.010580143
280,160,0.084167905,0.023617897
300,160,0.07584623,0.0054123932
320,160,-0.0039549177,-0.0057991026
340,160,0.03552547,-0.04425762
360,160,-0.08168751,0.10150339
380,160,-0.0063177696,-0.12696578
400,160,-0.015478565,0.022310771
420,160,0.043219052,0.24592623
440,160,-0.009115081,0.021120584
460,160,-0.019250413,-0.025120853
480,160,0.026087081,0.030983435
500,160,0.030206729,0.08032568
520,160,0.041422155,-0.0017491882
540,160,0.00013492191,0.002443933
560,160,-0.01649939,0.043272477
580,160,-0.013762699,0.0759371
600,160,0.018004183,-0.013105654
620,160,-0.0018779741,-0.007149368
640,160,0.016884848,0.008296957
660,160,0.06220314,-0.025510484
680,160,-0.00395908,-0.000553251
700,160,0.038253713,0.009595115
720,160,0.008990495,0.015335101
740,160,-0.009291003,-0.020078737
760,160,0.029386006,0.02054612
780,160,0.032325204,0.029797731
800,160,-0.017368082,0.0020561104
820,160,0.017547756,-0.014191284
840,160,-0.019011838,0.014212531
860,160,0.033084143,-0.004840314
880,160,-0.0020147378,0.0062155123
900,160,-0.06115884,0.018926982
920,160,-0.09329005,-0.0010730248
940,160,0.05575874,-0.080719516
960,160,-0.005558422,-0.014201484
980,160,0.05757539,0.0002503608
0,180,-0.0402796,0.14285138
20,180,-0.058113657,-0.0015559081
40,180,0.041146707,-0.0027914322
60,180,-0.032862242,0.01267064
80,180,-0.06393193,0.0030191801
100,180,-0.18648328,-0.16891263
120,180,-0.039806772,0.015093028
140,180,-0.013123385,0.014460795
160,180,-0.15403101,0.035181887
180,180,-0.026488274,0.0051292996
200,180,0.11518166,0.0071373703
220,180,0.031784322,-0.01030539
240,180,-0.041922558,0.0478655
260,180,0.0021204285,-0.0035717972
280,180,0.00026840463,0.09589537
300,180,0.020837493,0.02912123
320,180,-0.029040994,0.050417185
340,180,0.019025682,0.018042544
360,180,-0.016293187,-0.046482693
380,180,0.020761026,-0.026806505
400,180,-0.0026485776,0.05403956
420,180,-0.008635627,0.020215046
440,180,-0.0022675423,-0.030441036
460,180,-0.012399279,0.018087965
480,180,0.024117356,0.03799572
500,180,0.0020150477,0.0011875823
520,180,-0.017981073,0.016942307
540,180,0.023166532,-0.015470886
560,180,-0.01949332,0.014394581
580,180,-0.005146394,-0.005872867
600,180,-0.050099052,0.058701593
620,180,0.09404263,-0.01119053
640,180,-0.033929113,0.016299415
660,180,-0.021585586,0.013048676
680,180,-0.037527736,0.12812781
700,180,0.038701355,0.05184089
720,180,-0.016018977,0.040097933
740,180,0.06549334,-0.075739
760,180,0.055905204,0.008610234
780,180,0.07171288,-0.023810789
800,180,-0.015222373,-0.0101138
820,180,-0.07578052,-0.031622354
840,180,-0.051021945,-0.051943116
860,180,0.032619063,-0.085353285
880,180,0.0060818056,0.00241926
900,180,0.0006794334,-0.004274939
920,180,0.00023023998,-5.1799278e-05
940,180,0.017100824,-0.0016057537
960,180,-0.01499518,0.01795586
980,180,-0.0015323602,0.00070864335
0,200,-0.07733323,0.11701813
20,200,0.009302834,-0.06443405
40,200,0.031628612,0.040584512
60,200,0.08328519,0.028269919
80,200,-0.030697094,0.00040327798
100,200,-0.026078923,0.011782447
120,200,0.031792507,-0.038097948
140,200,-0.05456553,0.0022789452
160,200,-0.025503429,-0.0109409075
180,200,-0.013887643,0.0078110374
200,200,0.009563803,0.014016179
220,200,0.017193802,0.017115982
240,200,-0.025871303,0.037937526
260,200,-0.0070193177,-0.02327705
280,200,-0.0036094817,0.11535734
300,200,0.0057802633,0.014084123
320,200,0.011450027,0.016889013
340,200,0.068431176,0.089034796
360,200,0.04217725,0.019644089
380,200,-0.012161302,0.0033527801
400,200,-0.014662742,0.022083662
420,200,-0.10605287,-0.0769362
440,200,0.019152744,-0.04245682
460,200,0.0047344966,-0.007891669
480,200,0.06717915,-0.016851157
500,200,-0.059368134,-0.030798312
520,200,0.0034154665,-0.011961784
540,200,-0.03604526,0.033844553
560,200,0.07376459,0.022285404
580,200,-0.0040309774,0.04354234
600,200,-0.030279664,0.0104908915
620,200,-0.05686256,-0.06287543
640,200,-0.0032004404,-0.0031368495
660,200,-0.015260762,0.033573184
680,200,-0.091511965,0.10183759
700,200,0.13352637,-0.09486588
720,200,-0.12167547,0.14473371
740,200,-0.034060117,0.012798439
760,200,0.044798885,-0.019574106
780,200,0.0004593971,-0.010388947
800,200,-0.047912028,0.03412996
820,200,-0.009339289,0.08113196
840,200,0.021447523,0.052200995
860,200,-0.066735424,0.054921947
880,200,-0.0027727354,-0.004073183
900,200,-0.0045684204,-0.0066756336
920,200,0.073225595,0.0006065333
940,200,-0.058393434,-0.038468994
960,200,0.0062224856,0.0022436765
980,200,0.049963687,0.0028777777
0,220,0.02886411,-0.045959607
20,220,-0.20207499,-0.014045514
40,220,-0.026754085,0.038358264
60,220,-0.07806964,-0.09980775
80,220,-0.025857145,-0.063177176
100,220,0.016453216,0.0158694
120,220,-0.0255242,-0.016379869
140,220,0.018238964,0.022339566
160,220,-0.039192557,0.03910391
180,220,-0.0005538349,-0.06705237
200,220,-0.006846566,0.14903347
220,220,0.021285377,0.0025944228
240,220,0.0035429616,0.009798912
260,220,-0.0072211805,-0.007964476
280,220,-0.027104488,0.0028935177
300,220,-0.030623116,-0.0566195
320,220,0.0512815,0.03264071
340,220,0.046354365,0.009450115
360,220,0.0029958566,-0.011183099
380,220,-0.09599539,-0.0201308
400,220,-0.013161183,-0.0096420515
420,220,0.0048447372,-0.01089473
440,220,-0.03671417,0.0033024298
460,220,0.0154624265,-0.00078366924
480,220,0.012372132,0.016811201
500,220,-0.013672624,0.027297582
520,220,0.09535957,0.015381785
540,220,-0.014675918,0.0005312171
560,220,0.041663233,0.065609895
580,220,0.0984901,-0.012376508
600,220,-0.019886294,0.0022481403
620,220,-0.12585846,0.0719464
640,220,0.0074500297,5.997476e-05
660,220,-0.010082952,0.0059199007
680,220,0.021519873,0.08847127
700,220,0.051754512,-0.026564194
720,220,-0.002019828,-0.0040741735
740,220,-0.0029972352,0.008279944
760,220,0.023500256,0.007767371
780,220,-0.0529312,-0.0004068215
800,220,-0.077442534,0.08601969
820,220,-0.030114489,0.0012843187
840,220,0.07651241,-0.011624453
860,220,-0.011729016,0.057600472
880,220,-0.024835663,0.013233682
900,220,-0.0019565928,0.03502525
920,220,0.01415368,0.0062685
940,220,-0.0034683873,0.00019271598
960,220,-0.0046791565,0.009812805
980,220,-0.009538973,0.025036985
0,240,3.552844e-05,-0.0014398703
20,240,-0.0470246,0.036669895
40,240,0.008257556,-0.0072467015
60,240,0.0064296373,-0.029158743
80,240,-0.00097549777,-0.0034677787
100,240,0.082512215,-0.0047464054
120,240,0.045657907,0.070635244
140,240,-0.029765306,-0.007246928
160,240,-0.018643832,0.019922229
180,240,-0.059774127,-0.056383625
200,240,-0.026451794,0.03954494
220,240,-0.07691946,0.011321804
240,240,0.028934594,0.026903478
260,240,0.0024062204,0.002747064
280,240,0.012721709,0.05618391
300,240,0.11934204,-0.005568631
320,240,-0.025731565,0.019561209
340,240,-0.0035109462,0.019897565
360,240,0.06129321,-0.014307672
380,240,-0.032388687,0.028620575
400,240,0.019076088,0.008515048
420,240,-0.0032762974,0.19909157
440,240,-0.0154029885,0.063117795
460,240,-0.23642291,-0.06078344
480,240,-0.7221405,0.66638774
500,240,0.036579985,0.013483808
520,240,-0.1802447,-0.041157473
540,240,0.03688989,-0.017354866
560,240,-0.028867962,0.06389476
580,240,-0.053080954,0.028196333
600,240,-0.032702927,0.09663291
620,240,0.030254206,0.08100033
640,240,0.08239237,0.022580521
660,240,0.020630937,0.04869319
680,240,0.038614023,0.2274234
700,240,0.038807772,0.017066257
720,240,-0.07000229,-0.021271102
740,240,-0.028935796,0.17725214
760,240,0.0058721253,0.040570926
780,240,0.0098192515,0.004037559
800,240,0.0015325089,-0.0026393286
820,240,-0.08154715,-0.015468064
840,240,0.013283661,-0.002688776
860,240,0.159008,-0.008576248
880,240,0.007589622,-0.014234588
900,240,0.011724075,-0.004373018
920,240,-0.0059635523,-0.024917988
940,240,-0.06743278,-0.058990695
960,240,-0.029559864,0.003069287
980,240,0.022399336,0.008824714
0,260,0.024946168,0.007395722
20,260,-0.012459531,-0.15464558
40,260,-0.042154487,-0.02927422
60,260,0.014148206,-0.023308532
80,260,0.006035938,0.03651082
100,260,-0.03500587,0.09402134
120,260,0.04799059,-0.0479783
140,260,-0.096302874,0.07350729
160,260,-0.020593166,-0.025297977
180,260,-0.0053466884,-0.0075911027
200,260,0.05910279,0.05548549
220,260,0.014336098,-0.013090358
240,260,0.024099095,0.025107382
260,260,0.004355621,0.0304562
280,260,0.04926524,-0.008390078
300,260,-0.008166239,-0.009062618
320,260,0.12394182,0.026780872
340,260,0.09076774,0.031908643
360,260,-0.005173416,-0.022474905
380,260,-0.07437539,-0.08934945
400,260,-0.076506056,0.023912618
420,260,-0.057153545,0.17714858
440,260,0.03455052,0.029896192
460,260,-0.011924856,0.034598865
480,260,0.038147584,0.019454535
500,260,0.016528282,0.05278431
520,260,-0.037630167,-0.020337626
540,260,-0.004380708,0.13575478
560,260,-0.064302,0.014243268
580,260,-0.05016638,0.029487006
600,260,0.05109301,0.06756214
620,260,-0.016367123,0.015098936
640,260,-0.014953069,0.005678537
660,260,-0.072403386,0.020037612
680,260,-0.004151946,0.059574395
700,260,-0.006319046,-0.11501799
720,260,0.07054964,-0.012227941
740,260,0.015035437,-0.016798189
760,260,0.004245954,-0.02925117
780,260,0.045018602,0.07871878
800,260,0.019543044,0.027143613
820,260,-0.040755037,-0.001982348
840,260,0.06051551,0.032566924
860,260,0.011688272,0.05579022
880,260,-0.0039971382,0.07279773
900,260,0.0042955815,0.015893258
920,260,0.002759001,0.015669443
940,260,-0.07976272,-0.011802418
960,260,-0.03147403,0.003114904
980,260,0.02773813,0.022625124
0,280,-0.023284381,0.024678428
20,280,-0.0029212763,-0.115218714
40,280,0.01955755,-0.015190923
60,280,-0.015436597,-0.016687552
80,280,0.0072010243,-0.0018489922
100,280,-0.0005413218,0.04533221
120,280,0.03500445,0.038988862
140,280,0.08150474,-0.07362933
160,280,0.014548313,-0.14081536
180,280,0.008331022,-0.025362235
200,280,0.04369368,0.054482937
220,280,-0.007442867,-0.028872883
240,280,-0.05992485,0.027364735
260,280,0.025544645,0.06678326
280,280,0.029490504,-0.018583069
300,280,0.002466665,0.0050428454
320,280,0.06653113,0.025517574
340,280,0.10025422,0.004290548
360,280,0.0008861831,0.006910676
380,280,0.067337535,-0.005295695
400,280,0.018346678,0.013636639
420,280,0.003972931,-0.08163484
440,280,-0.03101407,0.089778066
460,280,0.031915277,0.008556545
480,280,0.07175416,0.022387948
500,280,-0.017858759,0.023485195
520,280,0.03375014,0.029723573
540,280,0.012937623,-0.022788886
560,280,0.019402388,-0.021921424
580,280,-0.012904811,0.05321111
600,280,0.066940054,0.04041734
620,280,-0.013839511,0.062170915
640,280,0.13750255,-0.104373276
660,280,0.021002013,0.020048179
680,280,0.005357601,-0.031141443
700,280,0.050197948,0.0027074954
720,280,0.11547848,-0.115132734
740,280,-0.016648736,0.08207517
760,280,0.009676003,-0.008414573
780,280,-0.0013658536,0.0067046206
800,280,0.030015329,0.038733818
820,280,-0.012189924,0.021474484
840,280,-0.015129066,-0.008549491
860,280,0.017766677,0.034128986
880,280,0.034379974,-0.02047732
900,280,0.012733559,0.012028753
920,280,0.014568908,0.048807617
940,280,0.0007957641,0.013881161
960,280,-0.05896407,0.023379102
980,280,-0.084124476,0.06713068
0,300,0.0056373556,0.014439067
20,300,0.017098457,-0.10749612
40,300,0.00075330044,-0.0001527688
60,300,0.011985983,-0.011711896
80,300,0.0022692776,0.014124146
100,300,-0.021572784,0.03651887
120,300,-0.1798044,0.022769697
140,300,-0.043380644,-0.000855297
160,300,-0.008376505,-0.024392307
180,300,-0.010650464,0.009091267
200,300,0.07114882,-0.05249751
220,300,-0.012571336,0.023412956
240,300,-0.032265827,-0.030904898
260,300,-0.020037098,0.006886455
280,300,0.00364749,0.018938424
300,300,0.028691,-0.079010904
320,300,0.061191916,0.087175384
340,300,0.011969595,0.011800903
360,300,-0.036846016,-0.08120943
380,300,0.048077837,0.0578373
400,300,0.014569212,0.03375293
420,300,-0.024217,0.03811422
440,300,0.011578234,-0.02257348
460,300,-0.081322774,-0.021457786
480,300,-0.0093138525,-0.001025714
500,300,-0.0076054535,-0.006149153
520,300,-0.060693733,-0.0071308226
540,300,0.0052760174,-0.0057284078
560,300,-0.04330262,0.10392798
580,300,-0.024328424,0.07880482
600,300,-0.02274675,0.009708663
620,300,0.0002469364,0.0023993454
640,300,0.023222057,0.06275624
660,300,-0.08072543,0.079961434
680,300,0.07749429,0.0683912
700,300,0.0038166316,0.04020287
720,300,0.040168732,0.00026205345
740,300,0.085538454,0.2603395
760,300,0.029270118,0.0120330835
780,300,0.0006642393,0.0064035305
800,300,0.029258417,0.0229695
820,300,-0.025859496,0.007611927
840,300,-0.048300065,0.019821862
860,300,0.0065006795,0.026415218
880,300,-0.00953821,0.030468034
900,300,0.03920154,-0.009310421
920,300,-0.041005686,-0.05214088
940,300,0.016900621,-0.008384939
960,300,-0.043056004,-0.023393052
980,300,-0.03181615,0.06358738
0,320,0.06545305,0.027813092
20,320,0.058895193,0.00236865
40,320,0.0069199014,-0.0003577629
60,320,-0.03674642,-0.016345633
80,320,-0.02870485,0.006185746
100,320,0.009330177,-0.047886018
120,320,-0.041835997,0.007738564
140,320,0.002422015,0.0018542749
160,320,0.027751746,0.029010687
180,320,0.004168028,0.05726986
