x,y,fx,fy
800,20,-0.010958924,-0.08240042
820,20,4.5824214e-05,-5.489146e-05
840,20,-4.208271e-06,-5.823203e-07
860,20,-0.017686391,-0.014429829
880,20,0.0032813612,0.002454577
900,20,-2.88328e-07,2.7382064e-06
920,20,-8.996043e-06,-4.717828e-07
940,20,1.4678288e-06,-4.4822826e-07
960,20,9.936759e-06,3.7962704e-07
980,20,5.086138e-06,-1.4157376e-06
0,40,-0.1036271,0.030558018
20,40,5.6003915e-05,-5.0990235e-05
40,40,0.011097781,0.0062947115
60,40,0.083723895,-0.005998581
80,40,6.5173417e-06,-4.351765e-06
100,40,0.03243012,-0.0073037986
120,40,0.00055786956,-0.0018030333
140,40,5.923439e-07,-1.6075479e-06
160,40,1.2799703e-05,1.236244e-05
180,40,3.2252017e-06,1.2771391e-05
200,40,-1.707031e-05,-0.00019507043
220,40,4.406349e-05,-2.887138e-06
240,40,8.9981677e-07,-6.6999644e-07
260,40,-1.6966059e-06,4.792876e-07
280,40,0.017164063,0.0066196434
300,40,0.09064087,0.0013563974
320,40,8.843055e-06,-7.162796e-06
340,40,-0.046256244,-0.05492506
360,40,0.19014205,0.047779914
380,40,0.07237349,0.05145275
400,40,0.07539042,0.02150364
420,40,-0.012845125,-0.010262723
440,40,0.0054525975,0.3152946
460,40,0.10165381,0.18545848
480,40,-0.084027655,-0.009380024
500,40,-0.008204377,-0.046634227
520,40,-0.10974296,0.10234255
540,40,-0.010584868,-0.020955129
560,40,0.01935768,0.036732238
580,40,0.071514644,-0.06450797
600,40,-0.05013133,0.041042123
620,40,0.015755769,0.0074685006
640,40,0.025807157,-0.038811468
660,40,0.024295984,-0.0008023721
680,40,-1.552962e-06,-9.627272e-08
700,40,-0.0019466041,0.0004492133
720,40,0.07402736,0.031517945
740,40,0.00030221266,-0.00010694324
760,40,5.0612893e-05,0.00022683853
780,40,0.0036546404,-0.0034146158
800,40,-1.4959139e-06,7.6268293e-07
820,40,2.2406748e-06,-4.98957e-07
840,40,1.4152357e-06,-5.315785e-07
860,40,-0.003525713,-0.006314961
880,40,-0.013583493,-0.0037803284
900,40,-9.636511e-06,6.007381e-07
920,40,-3.5927144e-06,-2.93886e-07
940,40,1.12353655e-05,7.53289e-07
960,40,1.0864091e-05,9.255432e-07
980,40,1.4105191e-06,-4.6462804e-07
0,60,0.03936081,-0.006225505
20,60,-6.5687495e-08,-1.4679634e-07
40,60,-8.913848e-05,-3.106452e-05
60,60,0.00035121507,2.326804e-06
80,60,1.1583932e-06,-2.6570478e-06
100,60,1.1806088e-05,0.00042787334
120,60,2.1810774e-05,-4.699914e-06
140,60,-8.134739e-05,-4.169326e-05
160,60,0.16078939,-0.0034935405
180,60,0.03337149,0.004646213
200,60,0.06947913,-0.021394523
220,60,0.042385373,-0.019213023
240,60,-1.5264624e-06,-9.1401904e-07
260,60,3.450208e-07,4.1887824e-07
280,60,5.5652734e-08,5.306626e-07
300,60,4.0808986e-06,-1.8136304e-06
320,60,7.165203e-07,-5.402755e-07
340,60,-0.00232992,-2.769272e-05
360,60,-0.13707681,-0.006472753
380,60,-0.20434779,0.33172566
400,60,0.020791506,0.12778607
420,60,-0.0010216157,0.2566981
440,60,0.16876407,0.23871157
460,60,0.10281271,0.26955667
480,60,0.067713045,0.05649765
500,60,-0.00027983924,-0.0013934225
520,60,0.028135464,-0.014122293
540,60,0.058002353,-0.030112501
560,60,0.0010712037,-6.05038e-05
580,60,0.059843637,-0.053087577
600,60,0.049918763,0.015266003
620,60,5.8933052e-05,0.00014853245
640,60,0.025206104,0.025104323
660,60,2.1855849e-05,-4.875059e-06
680,60,1.0467987e-05,-3.093944e-07
700,60,2.1329479e-06,4.181307e-07
720,60,0.027448153,0.10042376
740,60,5.82113e-05,1.1044788e-05
760,60,1.1420578e-07,-4.040905e-07
780,60,3.7849666e-06,-4.825291e-07
800,60,-1.6571789e-07,4.4030185e-07
820,60,4.032127e-05,7.079653e-05
840,60,1.1432899e-05,7.002213e-06
860,60,2.8507898e-06,-2.720846e-07
880,60,5.903668e-05,-4.5615878e-05
900,60,4.853148e-06,-3.14894e-07
920,60,7.309177e-06,-5.235909e-07
940,60,1.6144337e-05,-4.3431837e-07
960,60,9.675803e-06,-5.403397e-08
980,60,-6.896291e-06,-4.2193705e-07
0,80,0.0008847223,0.0010939325
20,80,5.578858e-07,-7.7012726e-07
40,80,-0.0076500126,-0.029840877
60,80,-0.030045722,-0.13366185
80,80,6.5320717e-07,-2.8016939e-06
100,80,8.0301334e-07,6.420836e-07
120,80,-2.639256e-06,-3.4482701e-07
140,80,-0.11730712,-0.001488458
160,80,-0.10146877,-0.002114456
180,80,0.0008017376,-0.0003028072
200,80,2.5982795e-06,1.9665758e-07
220,80,2.5329112e-07,4.408512e-06
240,80,-6.59812e-05,0.00018756812
260,80,-0.019026062,0.011687942
280,80,-0.0005096849,0.00023451104
300,80,-3.1349232e-06,1.2519238e-06
320,80,-0.0001544515,2.5751122e-05
340,80,-0.028950581,-0.09011429
360,80,-0.05323101,0.011004923
380,80,-0.124173716,0.8977684
400,80,0.607205,-0.07015586
420,80,0.021659827,-0.10801609
440,80,0.11067253,0.103411876
460,80,0.09034188,0.0922642
480,80,-0.011125385,0.111376934
500,80,0.048381895,0.07571827
520,80,0.0075363806,0.20524384
540,80,-7.510703e-06,7.077744e-05
560,80,8.336627e-05,-2.0859718e-05
580,80,0.04856667,0.054484088
600,80,0.0054703793,-0.0052271676
620,80,-1.1353129e-05,1.449637e-06
640,80,-0.036626086,0.042131204
660,80,1.8275343e-05,7.127797e-05
680,80,0.0038886399,0.002363195
700,80,0.003952691,0.0041702827
720,80,-0.00014345256,8.367629e-05
740,80,8.167266e-06,1.6061751e-05
760,80,0.041437387,0.042527966
780,80,1.6760981e-05,8.087556e-06
800,80,0.0018871928,0.0048192735
820,80,-0.024495954,0.0009828064
840,80,0.0013010566,0.0008028668
860,80,0.0011788104,0.034493443
880,80,0.09613022,-0.021737538
900,80,0.00044052216,-0.00027953077
920,80,0.00031413758,4.8857324e-05
940,80,1.2667419e-05,-1.1347531e-06
960,80,8.820301e-06,4.2556306e-07
980,80,-5.790524e-06,-1.08121306e-07
0,100,2.2977887e-05,0.0001418779
20,100,-2.9726772e-07,3.3382554e-09
40,100,-5.110707e-05,-3.38019e-05
60,100,-0.000136037,1.9954106e-05
80,100,2.6154615e-07,-8.1908286e-07
100,100,7.888349e-07,-3.0795962e-07
120,100,-1.1836968e-06,-3.7696157e-07
140,100,-0.00016609026,-0.00021797293
160,100,-0.00051220885,-3.942341e-06
180,100,-2.2869976e-06,-7.0715606e-07
200,100,-3.1825743e-07,-2.0415273e-07
220,100,-1.8920306e-06,2.5633247e-07
240,100,-0.00031747148,-2.7604035e-05
260,100,-0.15759395,0.14776085
280,100,-0.00013130908,0.00055847235
300,100,-1.0296826e-05,-2.95154e-06
320,100,-0.04193606,0.06171619
340,100,0.044471618,-0.10330527
360,100,-0.015131219,0.10428461
380,100,0.6561224,1.2866931
400,100,-0.15873595,0.24346738
420,100,0.39092892,0.6072265
440,100,0.0424894,0.0022529075
460,100,-0.006891346,0.030837936
480,100,0.032049797,0.030922066
500,100,0.003197539,-0.009495757
520,100,-0.0638153,0.048781663
540,100,-0.026835324,-0.007469577
560,100,-3.6748857e-05,1.9822914e-05
580,100,-0.00034296,0.00029128508
600,100,6.2807007e-06,1.7470844e-06
620,100,-5.445181e-08,1.2039814e-06
640,100,2.958638e-05,-1.901521e-05
660,100,7.0838437e-06,-6.645005e-07
680,100,0.023633134,-0.0035242368
700,100,0.004130213,-0.0014987541
720,100,0.011093186,-0.005041986
740,100,-0.009140198,0.00038156085
760,100,0.024067847,0.046938654
780,100,-0.0010129093,-0.003543495
800,100,0.001956921,0.00044835007
820,100,-0.014723046,0.003975311
840,100,8.9396635e-06,1.0361953e-06
860,100,-0.00010094573,0.00023207169
880,100,9.291545e-06,-4.2131105e-06
900,100,0.059581015,-0.0041181794
920,100,0.00048177593,0.0006720164
940,100,6.076955e-06,1.0233465e-06
960,100,4.14558e-06,2.735882e-07
980,100,-1.2438964e-05,-8.499055e-08
0,120,-0.00050300267,0.00021358106
20,120,0.0002994538,-0.00063958135
40,120,0.16196467,-0.111900836
60,120,-0.016688999,0.0010542591
80,120,1.2783916e-07,-7.59922e-07
100,120,1.5613109e-06,-5.7175777e-07
120,120,-2.7543683e-07,9.608943e-08
140,120,-1.6230422e-06,-1.2056834e-07
160,120,-2.1568305e-06,-1.0209139e-06
180,120,-1.0849623e-06,-7.561582e-07
200,120,-3.3131848e-06,-3.9513445e-08
220,120,-0.0011255498,-4.705993e-05
240,120,-8.406428e-05,2.2326134e-05
260,120,1.5245085e-06,1.0011522e-05
280,120,-0.009086707,0.0047514304
300,120,-0.13686496,-0.053551406
320,120,0.00019825072,-0.0009345208
340,120,-0.14097157,-0.08501555
360,120,0.008370009,-0.060637813
380,120,-0.0037417512,0.2369776
400,120,-0.08978833,0.08573887
420,120,0.017795438,0.004838924
440,120,0.016723162,0.008911687
460,120,0.009089672,0.044654403
480,120,-0.017999012,0.034495693
500,120,0.13348708,0.034367528
520,120,-0.0020612476,-0.0022846586
540,120,-1.860228e-05,4.749204e-06
560,120,-6.76742e-06,1.0915438e-06
580,120,1.2291295e-05,1.7627177e-05
600,120,-2.8536979e-06,1.7987105e-06
620,120,2.304814e-06,3.839014e-07
640,120,-0.0008912719,-0.00017999449
660,120,0.0038503534,0.0300177
680,120,7.423549e-06,1.969275e-06
700,120,0.0062414925,0.002588214
720,120,0.0027054695,0.00060324953
740,120,0.0030420267,0.006134106
760,120,0.010183299,0.10447924
780,120,0.00046800674,-0.02524027
800,120,0.00016026956,-0.00012059352
820,120,0.11963016,-0.12987383
840,120,0.0046485323,-0.0019648906
860,120,-3.452084e-05,1.5519992e-05
880,120,-8.669676e-06,-2.965737e-07
900,120,6.413278e-06,1.0447602e-06
920,120,5.450666e-06,9.505822e-07
940,120,7.47147e-06,3.2483032e-07
960,120,-5.6651215e-06,-2.1587398e-06
980,120,5.298874e-06,-9.770242e-08
0,140,-0.0018428343,0.0028630567
20,140,-0.0006138942,-1.25946935e-05
40,140,0.0299609,0.007731237
60,140,-8.3268926e-05,0.00020718481
80,140,2.2153587e-08,-1.5466546e-06
100,140,-1.8581238e-07,-1.4106109e-06
120,140,-9.3432544e-07,6.038343e-07
140,140,-2.676756e-06,1.4530755e-06
160,140,-2.0763246e-06,2.9332034e-07
180,140,-1.6481989e-06,-2.0672574e-06
200,140,-2.8543548e-06,-5.703312e-07
220,140,-0.043481354,-0.009073559
240,140,0.000565947,-0.00027279425
260,140,0.0025306786,0.0024810391
280,140,-0.0004297853,-0.010459697
300,140,0.034671985,0.034791928
320,140,-0.0045165573,-0.004164125
340,140,-1.3188319,2.7749934
360,140,-0.028152728,0.18595533
380,140,0.0009578173,-0.01030969
400,140,-0.10985826,0.01987224
420,140,-0.060461953,0.095181264
440,140,0.04026597,0.044500954
460,140,-0.059608582,0.018147547
480,140,-0.009639185,0.0072664595
500,140,0.035831586,-0.016705029
520,140,-0.000116207884,-7.5239754e-05
540,140,3.1218449e-06,-1.0328022e-06
560,140,3.7482056e-05,9.309944e-06
580,140,0.06729842,0.11242007
600,140,0.0004928621,-0.0002641191
620,140,6.119194e-06,2.4744395e-06
640,140,4.8563047e-06,8.737482e-05
660,140,-4.0072453e-05,4.3454827e-05
680,140,7.6905286e-05,0.00023574955
700,140,0.00070898246,0.0034995135
720,140,0.0011920539,0.0017439118
740,140,2.0252294e-07,-2.7320445e-06
760,140,0.026455862,0.009626783
780,140,0.019825863,0.035670925
800,140,-7.9288875e-05,-0.00015012581
820,140,0.043488707,0.0059442
840,140,-0.05783393,-0.004510358
860,140,-0.13746646,0.044478297
880,140,-4.8378115e-06,-1.1639228e-06
900,140,-5.9784084e-06,7.526381e-07
920,140,-0.00046558236,-0.00015467223
940,140,-3.170126e-06,4.582654e-07
960,140,1.3873274e-06,3.0671126e-07
980,140,-1.4328693e-06,2.5371655e-06
0,160,-0.041681375,0.009110619
20,160,0.00013447722,0.00044977455
40,160,-0.00040084476,-8.762584e-05
60,160,3.3094764e-07,-1.3973732e-07
80,160,-0.004305532,0.0010865367
100,160,-0.0005654265,0.00012841714
120,160,-4.4781675e-07,1.8543718e-06
140,160,0.0018814001,0.00046890002
160,160,-0.021701537,-0.008076676
180,160,-1.4588339e-06,2.1630609e-07
200,160,-1.4188048e-06,-1.8396098e-06
220,160,-3.2015046e-07,1.2282061e-06
240,160,-2.2594743e-06,2.140514e-06
260,160,-0.0009552107,-0.00029745646
280,160,-0.21488348,0.0013808924
300,160,0.008514821,0.015722364
320,160,0.0038749585,0.0025260071
340,160,-0.11358992,0.23286189
360,160,0.028075855,0.012691663
380,160,0.032883305,-0.04983406
400,160,-0.042296942,0.077746496
420,160,0.0063789515,0.008623192
440,160,0.03663517,0.0023045149
460,160,0.12244569,0.03141522
480,160,-0.011419378,0.19719774
500,160,0.008610856,0.017975587
520,160,5.7112443e-06,1.7442864e-06
540,160,7.416815e-06,-8.7721196e-07
560,160,0.0002090571,0.00012781647
580,160,0.23406139,0.009353875
600,160,-0.006668909,-0.0071636615
620,160,0.00024538848,-7.311194e-05
640,160,-0.0035131888,0.023483047
660,160,-0.02879719,0.023875695
680,160,-0.008034612,0.05323827
700,160,-0.0057233563,0.13856053
720,160,4.0438576e-06,2.7868919e-05
740,160,1.0914182e-05,2.4550449e-05
760,160,0.004246768,-0.002753253
780,160,-8.89704e-05,0.00018000037
800,160,0.01046051,-0.115587085
820,160,0.0060247746,-0.009305659
840,160,-0.0027844114,0.0010251884
860,160,-0.001342743,-0.0007298458
880,160,-8.804481e-06,2.0123816e-06
900,160,-4.6865925e-06,6.459384e-07
920,160,0.021111736,0.063425615
940,160,0.00012356942,-9.012323e-06
960,160,8.370954e-07,2.2367665e-06
980,160,-5.201119e-06,-6.145066e-08
0,180,0.1338331,-0.0042593116
20,180,0.00056211447,-0.0008074996
40,180,0.052948184,-0.025084078
60,180,-0.011580339,0.028682344
80,180,-0.17088537,-0.03196047
100,180,0.0790852,0.1031194
120,180,0.0010553813,8.421944e-05
140,180,-2.6751097e-06,2.1008378e-05
160,180,0.00022467489,-0.00020823684
180,180,-1.5328403e-06,1.4975e-06
200,180,-5.415072e-07,-1.6020762e-07
220,180,1.674989e-06,-3.1632492e-06
240,180,-0.00036434928,-0.00066239253
260,180,-1.0323462e-06,-0.00013409759
280,180,-0.0001873079,0.00024437963
300,180,0.07383478,0.12186386
320,180,0.053324867,0.19410516
340,180,0.001978059,0.02482467
360,180,-0.012000352,-0.005782954
380,180,0.011307903,-0.00016375704
400,180,-0.028159343,0.05561207
420,180,-0.06268303,0.19491608
440,180,0.014469347,0.14617956
460,180,-0.051730447,-0.014251868
480,180,0.108429566,-0.008247655
500,180,0.012278984,-0.0071082683
520,180,-0.001648094,0.02768755
540,180,0.016557885,0.047786098
560,180,6.488562e-05,1.788567e-05
580,180,0.10453156,0.08782298
600,180,0.023899324,0.0049285227
620,180,0.033017725,-0.014003865
640,180,-5.3565218e-05,0.00058561575
660,180,-0.023390302,0.020620491
680,180,0.031514667,0.0071611837
700,180,0.027721146,0.054477587
720,180,-2.89639e-05,4.8444464e-05
740,180,0.0011308675,-0.0017978045
760,180,0.013098065,-0.007768006
780,180,-0.016501889,-0.0001988805
800,180,0.0018994071,-0.005576315
820,180,0.07127852,0.008071373
840,180,-0.0007383478,-0.012414202
860,180,-0.00045095262,-0.00018230836
880,180,2.203011e-06,-7.7271403e-07
900,180,8.483514e-07,3.1841572e-07
920,180,-0.00089512,6.157414e-05
940,180,0.011768214,-0.0038756572
960,180,2.0600949e-06,1.9393117e-06
980,180,-4.4050603e-06,-1.4442095e-06
0,200,-0.0022282647,0.028989173
20,200,0.00013558948,-9.8576245e-05
40,200,-1.3108917e-06,1.2984278e-05
60,200,-8.36577e-06,9.380806e-06
80,200,0.07819884,-0.004693481
100,200,0.10719112,0.12701656
120,200,0.0035668183,-0.005027583
140,200,1.3153247e-05,2.4617771e-05
160,200,3.2001317e-05,-7.987921e-06
180,200,-9.357387e-07,2.579146e-07
200,200,1.4911873e-06,-2.6567238e-06
220,200,1.6831286e-06,-3.0900206e-05
240,200,0.012998844,-0.07742913
260,200,0.030575812,0.05884293
280,200,-0.002784911,-0.00014692602
300,200,0.07048997,-0.013551634
320,200,0.061101176,0.06000248
340,200,0.0026458437,0.011696797
360,200,1.8048288e-06,1.158599e-05
380,200,0.0017335393,0.041458353
400,200,0.070966095,0.11134087
420,200,0.06295978,0.031089408
440,200,0.1406467,-0.15051204
460,200,-0.058887314,0.017515194
480,200,8.61996e-05,0.0011439669
500,200,6.896221e-06,1.1319695e-07
520,200,0.0002619094,0.0049234834
540,200,-0.015888734,0.13915464
560,200,3.974605e-05,0.00014036684
580,200,0.15951402,0.024365246
600,200,0.028460741,-0.006822612
620,200,0.06447938,0.011956472
640,200,0.014024689,0.022883743
660,200,-5.286742e-05,5.3149215e-05
680,200,0.00026129917,0.00016619792
700,200,-0.001555071,0.06415836
720,200,0.0011198133,-0.0020568608
740,200,9.008644e-06,-1.7635075e-06
760,200,0.00048567622,0.0015565925
780,200,-0.010455152,0.008185926
800,200,-0.003911461,-0.0056487527
820,200,0.06416144,-0.012159896
840,200,-0.042667743,0.030841094
860,200,0.028791541,0.01655648
880,200,9.974282e-06,4.332797e-06
900,200,3.9717243e-06,8.2407763e-07
920,200,-9.198361e-06,-1.989051e-05
940,200,0.028340144,0.033647846
960,200,-9.342502e-06,7.031315e-06
980,200,-7.733832e-06,-1.3806753e-06
0,220,0.0054990137,-0.0056480435
20,220,0.0048647164,0.0040687155
40,220,-2.3129769e-07,8.2950254e-07
60,220,5.2949563e-06,2.3539935e-06
80,220,0.055558864,0.0116217695
100,220,-0.00040131167,-0.0009502817
120,220,-0.05837862,0.0076243225
140,220,0.01813549,-0.004217838
160,220,-0.015364582,-0.04369448
180,220,0.03152249,0.01010474
200,220,-1.0786934e-07,2.783864e-06
220,220,0.02693426,-0.02485283
240,220,-0.0001260075,-0.00042667717
260,220,0.012279939,-0.05383992
280,220,-0.0015948624,0.0019947148
300,220,0.0070483256,0.0020887495
320,220,0.049136166,0.013418721
340,220,-0.0407957,0.012716417
360,220,0.00078832166,0.0004228388
380,220,3.7689013e-06,-1.1143786e-05
400,220,1.7049578e-06,5.846525e-06
420,220,0.0009037369,-0.00045141036
440,220,0.1267119,-0.05303233
460,220,0.029774908,-0.0029576633
480,220,-0.0038471117,0.052348584
500,220,3.6445304e-06,-7.394699e-08
520,220,8.662397e-06,2.9550104e-06
540,220,0.00084761647,0.004736545
560,220,-0.009253081,0.12854351
580,220,-0.004345083,0.021626472
600,220,-0.040638287,-0.017352391
620,220,0.05168356,0.038099132
640,220,-0.0025770443,0.02315949
660,220,4.9159516e-06,2.8350685e-06
680,220,-1.1270398e-05,5.019718e-06
700,220,-0.007391627,0.020986745
720,220,0.014250467,0.030569144
740,220,0.00047514352,0.0006775076
760,220,0.019398699,0.026747841
780,220,0.018388445,0.1165491
800,220,-0.004468619,-0.020628106
820,220,-0.010231656,0.0057395822
840,220,-0.00022863653,-0.00020261508
860,220,0.0033343856,0.0025598153
880,220,0.0944402,0.025473366
900,220,0.00015842597,-5.726415e-05
920,220,-4.9854716e-05,-3.603968e-06
940,220,1.5538884e-06,0.0067456765
960,220,-0.028347068,0.028945178
980,220,0.010344869,-0.0028608171
0,240,-0.004137922,-0.017635139
20,240,0.009201528,-0.0023835432
40,240,-8.1924065e-07,4.4974863e-07
60,240,-0.00016603092,7.826561e-06
80,240,-0.07773622,0.07498674
100,240,-0.01585302,0.0006472395
120,240,0.010457658,-0.14928547
140,240,-0.0031337542,0.0019011344
160,240,0.0011182049,0.005656794
180,240,0.0002160629,0.0001245107
200,240,-3.1792529e-06,1.4995081e-06
220,240,-0.11694172,0.03948147
240,240,0.0016561325,-0.00833103
260,240,-0.09568599,-0.058482166
280,240,-0.0019183083,-0.00023323868
300,240,0.08571417,0.01845669
320,240,0.015601486,0.16775095
340,240,-0.07279911,-0.010710648
360,240,0.18549697,0.0034316177
380,240,2.7104452e-05,6.7889116e-05
400,240,3.818267e-06,2.4845015e-06
420,240,3.5262707e-05,-7.44874e-05
440,240,0.0025586176,0.00078184943
460,240,6.97392e-06,9.534528e-06
480,240,3.1319473e-06,-5.527787e-07
500,240,3.1439797e-07,-9.737666e-07
520,240,0.00026093994,-9.6952645e-05
540,240,-0.016963946,0.05452883
560,240,0.0071812477,-0.0047187484
580,240,-0.06274523,0.0129132755
600,240,-0.0085400995,0.005390543
620,240,0.12807868,0.0026348305
640,240,0.11229192,0.026953952
660,240,0.0019907723,7.5234755e-05
680,240,8.355926e-05,5.9708298e-05
700,240,-1.8961081e-06,-5.6222353e-07
720,240,-3.6372287e-05,3.781459e-05
740,240,0.0013269433,0.0041828114
760,240,-0.0002978725,0.0007719224
780,240,0.016208986,0.018758878
800,240,-0.0061863866,-0.01042369
820,240,-0.00109339,-0.0006877984
840,240,-0.23671904,0.22882527
860,240,0.19160295,0.030299118
880,240,0.058450345,-0.042444613
900,240,0.0148217045,0.0044234404
920,240,-0.00021109641,0.00020602628
940,240,-0.07566288,0.08044151
960,240,1.575218e-05,1.0240472e-05
980,240,-0.0934302,-0.05358736
0,260,-0.0042256406,0.012164565
20,260,-0.0003826923,-0.0002963648
40,260,-0.025626855,-0.021078512
60,260,0.020110277,-0.0197262
80,260,0.0004797239,-0.00035367167
100,260,7.3660676e-06,-8.880255e-06
120,260,0.00069862726,-0.00053485925
140,260,0.003788948,-0.0035268462
160,260,-0.008752543,0.14829038
180,260,-0.007663421,-0.018462725
200,260,0.021590685,-0.005858004
220,260,0.08019638,-0.0051745363
240,260,0.03373803,-0.048523955
260,260,-0.00038325743,0.0002738806
280,260,0.018130599,-0.03355283
300,260,0.01983405,0.007125714
320,260,-0.06699525,0.1097191
340,260,0.0058368845,0.01848879
360,260,0.0006034553,0.00029782465
380,260,7.3260426e-06,6.80296e-06
400,260,9.3185156e-07,-6.152241e-07
420,260,-0.00035189177,-0.00018424232
440,260,-0.043263376,0.052985188
460,260,-2.3546321e-05,0.00032784612
480,260,0.031098064,0.09972146
500,260,-1.8438266e-08,-1.1655268e-05
520,260,-0.0094680535,-0.028653266
540,260,-0.011781923,-0.06804666
560,260,0.012840654,0.019678302
580,260,-0.0017422963,0.109854214
600,260,-0.16226272,-0.02214635
620,260,-0.017388185,0.111789905
640,260,0.066644855,0.07596759
660,260,0.022485768,-0.008440287
680,260,-0.00010982834,0.00013229997
700,260,-0.00017085133,1.4401224e-05
720,260,-0.00013677242,3.846571e-05
740,260,-0.012497952,0.100813635
760,260,6.7177657e-06,9.6439624e-05
780,260,-5.455674e-05,0.00033730463
800,260,0.0007685839,2.1084534e-05
820,260,0.057289872,0.0081559215
840,260,0.023913285,-0.068986714
860,260,-0.11389231,-0.003690164
880,260,-2.9053459e-05,-5.5851997e-05
900,260,-3.1476097e-06,7.668653e-06
920,260,2.7973654e-06,5.72171e-07
940,260,3.53369e-06,6.818952e-05
960,260,-4.3119944e-06,4.18017e-06
980,260,-3.4729645e-05,3.0087875e-05
0,280,0.0001249555,9.66838e-05
20,280,-0.00020399975,-4.2523243e-05
40,280,-0.013572445,0.0143412305
60,280,-0.041880652,-0.0018984048
80,280,0.012194213,0.019130291
100,280,-4.8650694e-05,3.147241e-05
120,280,0.11250101,0.09182751
140,280,-0.127214,0.008346522
160,280,-0.04017688,-0.010854573
180,280,-0.052783914,-0.03063009
200,280,0.0054369005,-0.007012844
220,280,0.052128673,0.00983187
240,280,0.0011812059,0.025165418
260,280,-0.017418366,0.0016569172
280,280,-0.019597303,-0.009616739
300,280,-0.027887257,0.1464343
320,280,0.00018837671,9.630116e-05
340,280,0.015159357,0.031245416
360,280,0.057481766,0.033942517
380,280,3.787834e-05,-3.2869826e-05
400,280,1.01393825e-05,1.1146907e-06
420,280,-0.0002661998,-0.00031882653
440,280,0.003470392,-0.0060785287
460,280,-3.3855788e-06,3.8364367e-05
480,280,0.033487294,-0.028014103
500,280,-0.0002656588,-0.0006723754
520,280,0.0053554955,0.00616358
540,280,-0.014893231,0.0015297096
560,280,-0.08469361,0.055532772
580,280,-0.006062907,0.14065607
600,280,0.07252736,-0.00765041
620,280,1.1300817e-05,7.112013e-06
640,280,0.11413579,0.03337551
660,280,0.017341781,-0.0035340236
