x,y,fx,fy
120,20,0.07221014,-0.019998828
140,20,0.0002305144,5.838929e-05
160,20,-0.0015038754,-0.0009962171
180,20,-0.02169596,0.0064206985
200,20,1.1301518e-05,-2.4028572e-05
220,20,3.326355e-05,-1.357047e-05
240,20,0.04538471,0.034190245
260,20,2.3367797e-06,-4.4336975e-06
280,20,0.020802666,0.009340878
300,20,0.13666728,0.05701555
320,20,0.0003356232,-0.0002570594
340,20,0.05580848,-0.14130892
360,20,0.017212609,-0.028518306
380,20,-0.020927869,-0.094320625
400,20,0.036094923,-0.13131638
420,20,0.01619186,0.010631396
440,20,0.059358,-0.030713413
460,20,0.00066875067,0.008397002
480,20,0.0017967577,-0.0038745017
500,20,2.6121625e-06,6.5286176e-06
520,20,0.024253404,0.032450788
540,20,-0.0004948695,0.00047117402
560,20,-2.7621752e-05,1.4285468e-05
580,20,-0.007302144,0.04179352
600,20,-0.00013115013,-0.003521289
620,20,0.0069339457,-0.01640884
640,20,-0.021911047,-0.0022026564
660,20,-0.0075237677,0.00010753836
680,20,0.010731538,-0.012681868
700,20,2.4324658e-05,-0.00030605277
720,20,-6.983951e-05,0.00017996057
740,20,-0.00023868177,0.026393203
760,20,0.0024055757,-0.0004086286
780,20,0.0063587176,0.053686347
800,20,-0.015567992,0.040923394
820,20,-0.04851466,-0.00955474
840,20,-0.000111096284,0.00018116452
860,20,0.03564186,0.022232829
880,20,-0.024375498,-0.07517444
900,20,0.0037134332,0.0108534405
920,20,-0.01613365,-0.009593653
940,20,-0.0001317145,1.7556045e-05
960,20,-1.1106124e-05,-1.0136777e-06
980,20,-0.026250994,0.0026784285
0,40,0.007850308,-0.016827831
20,40,0.019776378,0.014061392
40,40,-6.1552244e-05,-4.7733327e-05
60,40,0.00051935134,-0.00029099546
80,40,-6.8957593e-06,-1.0775623e-06
100,40,-0.028415978,-0.05558447
120,40,-0.03128762,0.013804264
140,40,8.14684e-07,2.5904484e-07
160,40,0.04797531,0.0370478
180,40,-0.0026114248,-0.040182788
200,40,-0.01407287,-0.020354059
220,40,0.0032342726,-0.022297952
240,40,-5.887928e-05,6.174518e-05
260,40,-0.0128167765,-0.012068504
280,40,0.006833594,0.01809716
300,40,-0.00029670887,0.058313932
320,40,-6.840989e-05,0.00039031557
340,40,1.2664286e-06,4.578651e-06
360,40,-5.2964415e-06,-1.3215756e-05
380,40,2.2884108e-06,1.0515527e-05
400,40,-1.1399774e-05,7.6892155e-07
420,40,-6.262583e-06,-6.9774233e-06
440,40,-0.004010738,-0.015238745
460,40,0.018184016,0.013613004
480,40,-2.4953173e-05,1.7334274e-06
500,40,0.0026460972,-0.0024501027
520,40,-0.0055597615,0.0134156905
540,40,0.016807549,0.06178414
560,40,-0.014446929,-0.024182182
580,40,0.010572036,0.11768845
600,40,-0.035114933,-0.11702238
620,40,-0.002295722,0.00044158864
640,40,-0.007884823,0.045233198
660,40,-0.011953924,0.034327287
680,40,0.021108646,0.0066647492
700,40,-0.12335691,0.027049711
720,40,-0.03195546,-0.0018848535
740,40,-0.0005415399,0.010090228
760,40,-0.0200235,0.1180393
780,40,-0.001033336,-0.0032541263
800,40,-0.066413246,0.011984961
820,40,0.0047843824,-0.06390751
840,40,-0.0005887671,-0.00057522155
860,40,0.006054176,-0.007088393
880,40,0.10019136,0.036788337
900,40,0.005042707,0.021761222
920,40,0.0032382864,0.0024991324
940,40,-0.008111541,0.040895443
960,40,3.7905622e-05,2.183679e-05
980,40,0.079434454,-0.01769219
0,60,-0.060896978,-0.010684837
20,60,-0.01531606,-0.0017618042
40,60,-0.014337842,-0.0018264794
60,60,-0.025582908,0.083615735
80,60,-7.16956e-06,-2.1864191e-06
100,60,7.963763e-06,-1.7872203e-06
120,60,-0.020917445,-0.011795892
140,60,-8.203814e-05,2.1408368e-05
160,60,-0.008180454,-0.029328352
180,60,0.00017715778,0.0007058567
200,60,0.0010568781,0.0014676326
220,60,-0.0027121163,0.002081764
240,60,0.084034234,0.018080676
260,60,-1.1579677e-05,0.00037340686
280,60,0.007035417,-0.005915856
300,60,-0.006373216,0.042896297
320,60,-0.013249469,0.07306599
340,60,-0.02565439,-0.049535125
360,60,0.00029478004,-4.8898957e-05
380,60,-1.7838183e-05,-7.83695e-06
400,60,0.036798425,-0.04346974
420,60,1.1543391e-05,4.0191786e-05
440,60,-0.022977741,-0.014801029
460,60,-0.007250412,0.0016372578
480,60,0.065619186,0.017186115
500,60,-0.011185336,0.0008328903
520,60,-3.5520752e-05,8.356372e-05
540,60,0.009099469,-0.0132654905
560,60,-0.024388168,0.017123973
580,60,0.021518223,-0.010469452
600,60,-0.049658433,0.0050402167
620,60,-0.084647,0.044056606
640,60,-0.025202578,0.014724237
660,60,0.19165748,0.09885337
680,60,0.0007853603,0.0015101451
700,60,0.024237048,0.04573223
720,60,0.01034985,0.07518535
740,60,0.024682425,0.06372673
760,60,-0.026216768,0.058626805
780,60,0.0003381784,-0.0006823318
800,60,0.008186273,-0.016114281
820,60,0.024316933,-0.0015085435
840,60,0.0306821,0.01039628
860,60,0.008329494,0.0036150645
880,60,0.026396496,-0.004323854
900,60,0.0074175876,-0.0144473035
920,60,0.021804169,0.010768959
940,60,2.0636757e-05,4.3952918e-05
960,60,-1.3184581e-06,8.6906155e-08
980,60,0.08133388,0.03961368
0,80,-0.004606787,-0.021363333
20,80,-3.7492157e-06,-1.425718e-06
40,80,-1.549572e-05,-0.00022427738
60,80,0.0037709635,0.039496195
80,80,-0.038745612,-0.02335891
100,80,-0.004917704,-0.016404258
120,80,-0.03755149,-0.0027645438
140,80,0.002289255,0.0015646854
160,80,0.07834653,0.01315163
180,80,-0.0003015495,-0.001136582
200,80,-0.00028411858,0.00076661934
220,80,1.9406684e-06,-4.58898e-06
240,80,6.584617e-06,-0.00012317364
260,80,-0.060558304,-0.06116638
280,80,-0.020774111,0.034399267
300,80,-0.05554333,0.0065178135
320,80,0.0012698532,0.0017580369
340,80,-0.020253072,0.004052234
360,80,-0.01239549,0.009923306
380,80,-7.653598e-06,1.9970953e-06
400,80,-0.003217694,-0.0067281877
420,80,9.237461e-05,-3.477056e-05
440,80,-0.0013357489,0.0008952957
460,80,0.017103009,-0.011282181
480,80,0.12922008,-0.027781215
500,80,-0.0013180126,0.0003524336
520,80,-0.014981885,-0.0054957117
540,80,-0.020587685,0.012114452
560,80,-0.00394646,-0.00060431374
580,80,0.08196576,-0.05356278
600,80,0.2274766,-0.058177125
620,80,0.18985423,-0.05376959
640,80,-0.023277286,-0.09856382
660,80,-0.03877367,0.035177205
680,80,-0.1294559,-0.0011259
700,80,-0.010199528,-0.008697849
720,80,0.0024208475,0.01664231
740,80,0.0008358327,0.00014127957
760,80,-6.448074e-05,0.000858265
780,80,-0.028217722,0.03070411
800,80,0.00328125,-0.0026802886
820,80,0.0014643477,-0.0040395176
840,80,0.018962432,0.011841307
860,80,4.584855e-05,0.00017510226
880,80,1.8684741e-05,-4.559754e-05
900,80,5.5347904e-05,-0.00014931812
920,80,3.1340956e-06,3.236387e-06
940,80,1.6948729e-06,1.5587294e-07
960,80,0.009779603,0.008091056
980,80,0.0035190042,0.003359768
0,100,-0.14676118,-0.012055691
20,100,-0.0074255154,0.0017193992
40,100,-0.08545656,-0.056667093
60,100,-0.015344445,-0.23764227
80,100,0.023003029,-0.02252827
100,100,-0.029088482,-0.021842377
120,100,0.08847385,-0.054267682
140,100,-0.08618632,-0.06507757
160,100,-0.05983422,-0.006563419
180,100,-0.0048640007,0.00043298173
200,100,-0.019537548,-0.0047435234
220,100,0.00020484108,-6.320675e-05
240,100,-0.04591868,-0.008677292
260,100,-0.012647011,0.00010629798
280,100,-0.033948865,0.022992048
300,100,-0.018196974,-0.0028997706
320,100,-0.027939564,0.02996569
340,100,-0.024106158,0.009274521
360,100,0.00046681103,-0.022594357
380,100,-0.016485937,-0.07213262
400,100,-0.004292011,6.729159e-05
420,100,-0.0039130133,0.007330636
440,100,-0.003415596,-0.019677848
460,100,-0.013753315,-0.035657447
480,100,-0.054902684,0.005359132
500,100,-0.0044699195,0.04022508
520,100,0.027672976,-0.011562921
540,100,0.0054460913,-0.0017541348
560,100,0.012159879,0.007886136
580,100,0.0017609387,-0.0013965045
600,100,-0.027694784,-0.04149369
620,100,-0.12813239,-0.012961154
640,100,-0.009483767,0.28255457
660,100,-0.015227253,0.003622259
680,100,-0.0027617593,-0.06290778
700,100,-0.05478801,0.0814787
720,100,-0.020944377,0.024409888
740,100,0.0001449849,1.8965577e-05
760,100,9.696953e-07,-3.5196974e-06
780,100,-8.406963e-06,-2.5534616e-06
800,100,-0.014059557,-0.0135319
820,100,0.0012533076,0.000277713
840,100,-0.0071860137,-0.0055041355
860,100,0.015476578,-0.0030052084
880,100,-0.05300426,0.008025385
900,100,-0.002197885,0.007291383
920,100,0.00024127442,0.00035485422
940,100,-0.029186804,-0.0121472115
960,100,-0.046299096,0.04425475
980,100,8.399321e-05,7.54277e-06
0,120,-0.13161705,-0.013745243
20,120,-0.004943409,-0.0031775779
40,120,-0.0017188571,-0.011947804
60,120,-0.07480626,-0.009636917
80,120,-0.1447829,-0.11065339
100,120,-0.016454035,-0.07278419
120,120,-0.0010670414,0.00040858542
140,120,-0.007156034,-0.015289412
160,120,-0.0048353067,-0.0026314275
180,120,0.0015671452,-0.0060362434
200,120,-0.0022427123,0.0028715965
220,120,-0.06679704,0.0043694377
240,120,-2.510079e-07,-2.9141374e-05
260,120,-2.4556004e-05,-6.3003215e-05
280,120,-0.0073550995,-0.0006238411
300,120,-0.038836855,-0.0087681785
320,120,-0.015914133,-0.060255237
340,120,0.18851699,-0.044267394
360,120,0.0015899576,-0.007447664
380,120,-0.0019203684,-0.03552481
400,120,-0.1297446,0.0016793989
420,120,-0.015776087,-0.012736256
440,120,0.039206818,0.057942245
460,120,0.022444488,-0.041668665
480,120,-0.00011514195,-0.00083916495
500,120,-3.7519254e-05,-8.903202e-06
520,120,0.0012500915,0.00014292833
540,120,0.018349564,-0.0014117631
560,120,0.031552617,-0.015922157
580,120,0.021355022,0.0039014537
600,120,-0.14985354,-0.052833077
620,120,-0.1708676,0.038409065
640,120,-0.025213988,0.16831994
660,120,0.026681138,-0.011402468
680,120,-0.004299262,0.058007397
700,120,-0.014857964,0.06129958
720,120,-0.027321458,0.044869784
740,120,0.0011146788,0.00042167195
760,120,-0.04100911,-0.023670917
780,120,6.929629e-05,-0.00026214318
800,120,-0.0073554916,0.005259686
820,120,-0.043773755,0.017010717
840,120,0.0006613509,0.00051116035
860,120,2.9904504e-07,6.648869e-07
880,120,-9.1232005e-06,5.060657e-05
900,120,-0.00088133564,-0.0017667998
920,120,-0.007548375,0.014266626
940,120,0.0072201174,0.00025535378
960,120,0.004053913,0.011417903
980,120,0.0039036965,0.0006234084
0,140,0.0014882784,0.0017965328
20,140,-0.15778328,-0.008745807
40,140,-0.00019444397,-0.00011647216
60,140,3.446061e-06,5.974376e-07
80,140,-0.016841061,0.0109257465
100,140,-0.026925985,-0.022447426
120,140,-0.0073273247,-0.013501527
140,140,0.014641727,0.00077922025
160,140,0.0045339684,-0.00090448494
180,140,-0.001481741,-0.0029400545
200,140,-8.8912304e-05,-0.0004865402
220,140,-0.0025795044,0.013889305
240,140,0.00029700837,-0.000962259
260,140,0.0029646591,0.011104672
280,140,0.0061736144,-0.029339537
300,140,0.012309477,-0.051489502
320,140,-0.018987598,0.021537447
340,140,0.06245262,0.004169127
360,140,0.030149398,0.09121326
380,140,0.0091637485,0.008491383
400,140,-0.16746853,-0.052314825
420,140,-0.00019960359,-0.000657057
440,140,0.0011977042,0.00038311456
460,140,9.040884e-06,-4.5561585e-05
480,140,0.039916612,-0.038181316
500,140,0.056105286,-0.029382728
520,140,0.00017603849,0.00047848275
540,140,0.0022549133,0.0013106891
560,140,0.005894281,0.0009556001
580,140,-0.10137802,-0.057021476
600,140,-0.05261412,-0.0448672
620,140,0.0038807108,0.0020500044
640,140,-0.025846431,0.023528444
660,140,0.04991072,0.09830338
680,140,-0.0021158187,0.035597138
700,140,-0.037787877,0.01777683
720,140,-0.002946605,0.009540817
740,140,0.00028330498,0.000610644
760,140,-0.026129335,0.0006909872
780,140,0.012828912,-0.060982127
800,140,-0.0071455953,-0.025028251
820,140,0.14288367,0.1712901
840,140,0.00013237206,0.0003316761
860,140,9.228497e-06,2.886675e-06
880,140,0.020805256,0.009433489
900,140,0.00017449039,0.0009880912
920,140,0.038276006,0.028276602
940,140,0.0018842524,8.050283e-05
960,140,-0.0028767441,0.008735797
980,140,0.09006438,0.0043924614
0,160,0.09919506,-0.039101772
20,160,0.020377427,0.0011179213
40,160,-0.05704773,-0.10019656
60,160,-0.03908688,-0.02149666
80,160,-0.147922,-0.0012244649
100,160,-0.037976105,-0.033843357
120,160,0.065162614,-0.017513143
140,160,0.016179219,0.010794782
160,160,-0.00023130959,-0.00063534925
180,160,0.07698309,0.02134878
200,160,0.0071427026,0.03387924
220,160,0.011780158,0.14489032
240,160,-0.0012524747,-0.004223071
260,160,0.0010060186,-0.006408215
280,160,-0.0001552792,-0.00021213017
300,160,-0.009564371,-0.0067823404
320,160,-0.0020775015,-0.010301614
340,160,0.06744276,0.04833902
360,160,0.22975747,0.22096498
380,160,0.0044471626,-0.030996729
400,160,-0.06883356,0.0062414827
420,160,-0.006657111,0.0047622933
440,160,-0.0107191205,-0.011541074
460,160,0.013966797,-0.019397335
480,160,2.5058907e-06,-7.789139e-07
500,160,8.385156e-05,-4.8155132e-05
520,160,0.007613084,-0.010065861
540,160,-0.018114295,-0.0016762004
560,160,-0.0071277753,0.008037651
580,160,0.026469968,0.008656587
600,160,-0.0021349466,-0.0037688636
620,160,-0.009226909,0.022463895
640,160,-0.0024048775,0.013885922
660,160,0.034626976,0.020249465
680,160,-0.0035178985,-0.041462082
700,160,-0.037739635,-0.10840419
720,160,9.0664125e-06,-0.00014255225
740,160,0.21396436,-0.031488933
760,160,-0.00092025986,-0.003762563
780,160,-0.00655085,0.002301365
800,160,0.0026468548,0.005906923
820,160,-0.0011804395,0.0037489885
840,160,-0.002138657,0.005539945
860,160,-0.014099532,-0.012951342
880,160,0.022003315,-3.6821064e-05
900,160,0.0055928347,-0.0015522126
920,160,-0.008454766,-0.006953263
940,160,-0.00015904098,-1.524102e-05
960,160,-6.3735306e-06,-2.908447e-06
980,160,0.01787609,-0.0016138059
0,180,0.016860906,-0.07152033
20,180,0.014605522,-0.013945809
40,180,-5.6466593e-05,-4.2536562e-06
60,180,-0.00027358698,2.790029e-05
80,180,0.028592994,0.05710962
100,180,0.0111227315,0.0031504917
120,180,1.5433166e-05,-0.0009766789
140,180,0.0067492668,0.00555799
160,180,0.011521095,-0.0033597627
180,180,-0.014081505,-0.14813125
200,180,0.013050546,-0.013031739
220,180,-0.0002394038,-0.0011445414
240,180,0.043318927,0.011443281
260,180,-0.004924272,0.0035474352
280,180,0.015793923,0.003748335
300,180,0.0039890236,-0.008279764
320,180,0.062311143,0.017622128
340,180,-0.03941472,-0.010542243
360,180,0.1034578,0.09309218
380,180,0.022817496,0.008334264
400,180,-0.000574586,0.0016076359
420,180,-9.708471e-06,0.0016594168
440,180,0.0044962973,0.017630218
460,180,0.018590132,-0.008327102
480,180,0.000113369904,-0.00010920974
500,180,5.8522135e-05,8.733756e-06
520,180,0.0029041886,-0.0016244975
540,180,-0.00080231036,-0.0031356218
560,180,-0.0024944106,-0.0062952177
580,180,0.002359805,0.016153602
600,180,-0.016042486,0.026876248
620,180,-0.06555938,0.071574315
640,180,-0.0704768,0.06972755
660,180,-0.04682283,-0.0660829
680,180,-0.037014753,0.034175884
700,180,-8.013088e-05,-0.0001018232
720,180,-0.021325516,0.0026711351
740,180,-0.0041007036,0.0076159644
760,180,-0.00798598,-0.01312044
780,180,0.0004554308,-0.00028049797
800,180,0.0013658672,-0.0007525751
820,180,-0.002523615,0.005900126
840,180,-0.046619937,0.019004585
860,180,-0.005878428,-4.8311846e-05
880,180,-0.00017696747,0.00012200477
900,180,0.002606014,0.012323844
920,180,-0.0028043666,0.0029674156
940,180,-0.012728915,-0.002645367
960,180,-0.001300539,0.0123800365
980,180,3.7644643e-06,-1.4989921e-06
0,200,-0.046446208,0.008144734
20,200,0.018446736,0.029625012
40,200,0.0013646166,0.002599027
60,200,-0.030620888,0.00894915
80,200,-0.023518002,0.005166872
100,200,0.0019443126,0.0023139932
120,200,0.020982929,0.03172984
140,200,7.107483e-05,-0.00010640578
160,200,-0.0047654696,-0.0055990643
180,200,-0.00058380916,-0.0054620844
200,200,-0.055927306,-0.0065313526
220,200,-0.0022774432,-0.0033699754
240,200,-0.007334272,-0.005449321
260,200,-0.0022607045,-0.00492068
280,200,0.017315852,0.03217957
300,200,-0.020975763,0.029378058
320,200,-0.11946782,0.07338293
340,200,0.06528064,0.17014827
360,200,0.003009412,0.019748898
380,200,-0.037294734,0.07313634
400,200,-0.0237345,0.068134956
420,200,-0.002366219,-0.0039263926
440,200,-0.0016031268,-0.0009592567
460,200,-0.022303125,-0.032793947
480,200,-0.0008963033,-0.0001571805
500,200,-4.1577096e-06,1.641717e-05
520,200,0.0032227177,-0.01612294
540,200,-0.008587991,-0.08536975
560,200,8.488531e-06,-3.4594611e-06
580,200,0.012390829,0.0014285308
600,200,-0.110215776,0.039769858
620,200,0.06201088,0.0074764737
640,200,-0.030307211,0.028248157
660,200,0.064736485,-0.03955084
680,200,-0.06982086,0.05862343
700,200,0.0022089502,0.016255641
720,200,-0.0029740976,0.0135683
740,200,-0.00017884721,0.00032533985
760,200,5.044026e-06,-1.6719315e-06
780,200,0.00095362647,0.0008252152
800,200,0.0155524975,0.005626387
820,200,0.0046983873,-0.019158507
840,200,-0.00046611959,0.0012036506
860,200,0.006462005,0.00059740903
880,200,-0.00056446134,0.008228991
900,200,0.06315921,0.0032973036
920,200,0.085889585,0.03315033
940,200,-0.035881255,0.00022049244
960,200,-0.012902236,0.0016588212
980,200,-4.9128566e-06,-5.740693e-07
0,220,-0.02830407,-0.016163427
20,220,0.013789717,-0.014817683
40,220,0.00024591765,-6.726849e-05
60,220,-2.6760054e-06,-2.6144864e-06
80,220,0.003965949,0.005776695
100,220,0.057937156,0.02452732
120,220,0.0004698601,-6.758905e-05
140,220,0.013086921,-0.0004017375
160,220,0.0032784478,0.00054331863
180,220,-0.00048416684,-0.0004045898
200,220,0.0015105084,-0.0032125346
220,220,0.066389866,0.039352726
240,220,-0.017773015,0.015234748
260,220,-9.394167e-05,1.2693786e-05
280,220,0.013091038,0.0051921424
300,220,-0.004776436,0.010063581
320,220,0.012239511,0.062066328
340,220,0.040977784,0.0184651
360,220,0.020526923,-0.044783022
380,220,-0.033018496,0.0005142396
400,220,-0.053456996,0.1055484
420,220,0.029670114,-0.07218702
440,220,-0.0023191844,0.03130176
460,220,-0.00758552,-0.016530603
480,220,-0.027397381,0.018220548
500,220,0.02445239,0.078338675
520,220,0.013986945,0.008827606
540,220,0.002252571,-0.024569469
560,220,3.2229425e-05,-7.2765026e-05
580,220,-0.0014454626,-0.0027169741
600,220,9.173443e-05,0.0007156869
620,220,0.025484573,0.06948352
640,220,-0.06320369,0.08162108
660,220,-0.03454626,-0.05213947
680,220,-0.0001221973,-0.0011682252
700,220,0.001334296,0.0027381775
720,220,0.019172939,0.0042896164
740,220,-0.00049857644,-0.015471213
760,220,0.00014747394,-0.00034681265
780,220,1.4053041e-05,3.2629625e-05
800,220,0.0031437692,0.0018788947
820,220,0.0077015045,0.003074051
840,220,-1.7612865e-05,-8.956846e-05
860,220,-1.3210577e-05,7.781894e-06
880,220,0.002849566,-0.0039679534
900,220,5.8864975e-05,-0.00024183039
920,220,0.030555276,-0.009747993
940,220,0.06252876,-0.043241434
960,220,-0.0432302,-0.005097522
980,220,-0.0038421997,0.017504085
0,240,-0.010211688,0.10844441
20,240,-0.0022881802,-0.012130064
40,240,-0.0047235535,0.004295145
60,240,-0.009000232,0.0065198233
80,240,0.007945503,0.00037450987
100,240,0.1125956,-0.0538265
120,240,0.009693728,0.003946028
140,240,0.018032132,0.0041061053
160,240,0.0062310635,0.012403365
180,240,0.00012813389,0.0006635436
200,240,-0.00062677293,0.20234054
220,240,0.0006816558,-0.053089812
240,240,-0.004041028,-0.006023595
260,240,0.00035879712,0.0018003889
280,240,0.10600959,0.22772102
300,240,0.014886682,-0.012541273
320,240,0.0062439167,0.027404977
340,240,-0.01930146,0.021515163
360,240,0.31251606,0.17083052
380,240,0.15538208,0.69792795
400,240,0.2423977,0.26460102
420,240,-0.00016667499,-0.00781511
440,240,-0.006503187,-0.015930563
460,240,-0.05901566,0.016541146
480,240,0.012757589,-0.0016785464
500,240,0.0009881735,-0.009778289
520,240,0.001395453,0.004768245
540,240,0.0654614,0.017600356
560,240,0.07957848,0.017885284
580,240,-0.0007760516,-0.0004967161
600,240,0.020142179,0.022247778
620,240,-0.019390443,-0.017129898
640,240,0.0068374155,-0.007152868
660,240,0.0041361493,0.024461275
680,240,0.008840972,-0.018773314
700,240,-0.008096861,-0.0026449058
720,240,3.6719262e-05,0.0029902484
740,240,-0.06407783,-0.009111491
760,240,-0.00016287796,0.00012852733
780,240,0.0042281235,0.007671632
800,240,0.027732031,-0.012479951
820,240,-0.014125912,-0.050256062
840,240,0.0017008976,-0.0099586705
860,240,-0.0042261705,-0.027499245
880,240,-0.0068020225,-0.002349917
900,240,-0.0018329223,-0.0007172251
920,240,0.00014306414,0.0022778516
940,240,0.00079583656,-9.088186e-05
960,240,0.048673593,-0.0022022186
980,240,-0.01005109,-0.07002346
0,260,0.04836677,0.09817825
20,260,-0.09119782,-0.014418751
40,260,-0.015191669,0.0100689065
60,260,-0.07966287,0.05558687
80,260,-4.62646e-05,-0.021748729
100,260,-0.010397543,0.0067633446
120,260,-0.034969892,-0.014379697
140,260,0.08517084,0.09523308
160,260,0.0073203812,0.047191493
180,260,1.8675455e-06,-1.4376208e-05
200,260,0.0004360302,-3.4513345e-05
220,260,5.74288e-06,-1.3609795e-05
240,260,2.8815912e-06,1.6759658e-06
260,260,-3.387698e-05,1.3935743e-05
280,260,-0.018030616,0.009350599
300,260,-0.0070429295,0.040343247
320,260,-0.018241571,0.10150137
340,260,0.044373926,0.0749195
360,260,0.10024485,-0.032196928
380,260,0.15251109,0.2919798
400,260,0.042913385,0.14276825
420,260,0.002112026,-0.050654795
440,260,-0.012887322,0.0065195765
460,260,-0.0025160224,0.01587631
480,260,-0.025350025,0.03057369
500,260,-0.038728625,-0.027338078
520,260,-0.00428348,0.031128777
540,260,-0.0128655555,0.028417492
560,260,-0.014616157,-0.0425765
580,260,-0.004641324,-0.01157749
600,260,-0.19227186,-0.011395694
620,260,-0.046152387,-0.007928319
640,260,-0.0039394824,0.013299547
660,260,0.03645836,0.048473537
680,260,0.00029730482,-0.01558359
700,260,-0.01079874,0.018826574
720,260,-0.036464836,-0.014785247
740,260,0.0023555714,0.0019673582
760,260,-4.195079e-05,2.7150672e-05
780,260,-0.04783434,-0.02594009
800,260,-0.00853367,-0.0035083538
820,260,0.017196333,-0.004990758
840,260,1.7773557e-06,6.6033563e-06
860,260,-0.0004011495,-0.0043520234
880,260,0.010781512,-0.021035628
900,260,-0.011436836,-0.0038642553
920,260,-2.9010469e-05,-0.00013991157
940,260,-0.012319436,-0.0018807249
960,260,0.038620386,-0.03483815
980,260,-7.707763e-05,3.8952643e-05
0,280,-0.020662313,0.09462257
20,280,-0.12789191,0.013168698
40,280,0.006996463,0.0036458883
60,280,0.00025062927,0.00014983113
80,280,0.067120306,0.0052423663
100,280,-0.071376294,0.025588091
120,280,6.387861e-05,-0.00051126856
140,280,-0.032067344,-0.0006223484
160,280,0.05569851,-0.0006704662
180,280,0.0013370987,-0.0017139573
200,280,0.004778016,-0.0065539675
220,280,0.00209082,0.0010176116
240,280,0.04936692,-0.0018400406
260,280,-5.522824e-05,-0.00020825029
280,280,0.03187986,-0.023216993
300,280,-0.024162548,0.05218531
320,280,-0.0027492368,-0.0029616095
340,280,-0.01578218,-0.0031386132
360,280,-0.061956264,0.018854136
380,280,-0.11520084,0.020306904
400,280,-0.095411964,0.06029536
420,280,-0.040170413,-0.014827445
440,280,0.023207007,-0.005689101
460,280,-0.009807624,-0.009701278
480,280,-0.0145756565,-0.017376408
500,280,-0.0059187124,0.0035978612
520,280,0.78677684,0.42012155
540,280,-0.00655806,0.104754314
560,280,0.047847155,0.008073601
580,280,-0.002571342,-0.013545073
600,280,0.0013616025,0.046755537
620,280,-0.03624469,0.06627769
640,280,-0.0031055736,-0.018895572
660,280,-0.0005657271,0.036469165
680,280,0.00021880966,-0.017750746
700,280,-0.011278949,-0.031411372
720,280,0.06370363,0.03508987
740,280,0.012053962,0.040488616
760,280,0.02591081,0.02549313
780,280,-0.0008043899,0.0001110413
800,280,-0.030625695,0.027365454
820,280,-0.013219279,0.001675335
840,280,5.166475e-05,1.2459232e-05
860,280,0.000918782,-0.002640791
880,280,-0.020773029,0.013849759
900,280,-0.0003363378,0.0032610649
920,280,-0.03201816,0.019712405
940,280,-0.0006190723,0.0006928837
960,280,0.00015627885,0.00070795335
980,280,4.7321814e-06,1.5924945e-05
0,300,3.4640507e-05,0.00011856158
20,300,0.02951722,0.06486675
40,300,0.019108748,0.0072799227
60,300,-3.2594e-07,-1.8155943e-06
80,300,0.023146002,0.00557511
100,300,-0.03092776,0.017157447
120,300,-0.0018952187,-0.02623381
140,300,-0.024878683,-0.05747378
160,300,-0.009253775,0.005820886
180,300,-0.00978468,-0.03399629
200,300,-0.0021523586,-0.00695065
220,300,0.000541575,0.013276717
240,300,0.00034340672,-0.00023206782
260,300,-6.261335e-05,8.78758e-05
280,300,0.042268656,0.046746798
300,300,-0.037159678,0.08370762
320,300,-0.015456055,-0.05407425
