x,y,fx,fy
760,40,-0.013710337,-0.0024113487
780,40,0.030226244,0.020279258
800,40,-0.027591923,-0.009061086
820,40,-0.010306889,0.015432186
840,40,2.2396518e-06,6.4921446e-06
860,40,-5.8074324e-06,-1.2195896e-06
880,40,0.0026849401,-0.009172221
900,40,-0.034632947,0.043359347
920,40,-0.0010650092,0.00061441574
940,40,3.172143e-05,1.0700282e-06
960,40,-0.018793363,0.11614616
980,40,-0.008888802,0.006847033
0,60,0.005431733,0.23777038
20,60,-0.0045908405,-0.009290156
40,60,-0.0010156095,-0.025642583
60,60,0.04708141,-0.13431464
80,60,0.09415959,-0.06191061
100,60,-1.180084e-06,1.2006675e-06
120,60,-9.82295e-07,5.098595e-07
140,60,0.0015042019,0.011551069
160,60,-0.0027312567,-0.14888878
180,60,-0.012235194,-0.014374134
200,60,-2.6264063e-06,1.0494413e-06
220,60,-8.512663e-06,-5.025638e-06
240,60,-0.0708563,-0.046365645
260,60,0.0046941186,-0.006028599
280,60,2.423271e-07,-8.674379e-08
300,60,6.04648e-06,1.5651753e-05
320,60,-0.032238595,0.042111274
340,60,0.027221343,-0.01568568
360,60,-8.809364e-07,3.6699268e-05
380,60,2.3264788e-06,2.6566224e-07
400,60,4.7232723e-05,-4.982912e-05
420,60,0.0009780665,0.00016272007
440,60,0.014323376,-0.04362431
460,60,-0.00015763861,5.4691336e-05
480,60,0.0483215,0.00374532
500,60,3.590562e-06,1.4243627e-08
520,60,-0.00088741584,0.00037156206
540,60,0.008812686,0.022445785
560,60,0.017904904,-0.04560467
580,60,0.0009815454,-0.0011350046
600,60,0.012092646,0.044614974
620,60,0.00019097752,-0.00016441844
640,60,-2.9824132e-06,-7.8114243e-07
660,60,-1.1057848e-05,5.8251567e-07
680,60,3.8509443e-05,7.076755e-06
700,60,-0.00041505776,-0.003128852
720,60,0.00010137367,1.0794477e-05
740,60,6.457173e-06,-9.4784025e-07
760,60,-9.3027775e-05,0.00019362428
780,60,-0.015546612,0.014004283
800,60,0.013675648,0.0038601393
820,60,-0.12408769,0.07155417
840,60,0.00034888697,0.00023748705
860,60,-1.3235912e-05,-2.3740888e-05
880,60,-0.11920306,0.034830786
900,60,-0.0069101173,-0.0015420489
920,60,8.911592e-06,-4.909031e-06
940,60,3.3608594e-06,6.518917e-05
960,60,-5.7445945e-05,-1.646566e-05
980,60,9.423793e-07,6.879074e-07
0,80,0.0160295,0.018701006
20,80,-0.2076212,0.18825024
40,80,-0.00086840213,0.00037734612
60,80,-0.0046452396,-0.0020338194
80,80,-0.1527008,-0.011158958
100,80,0.007366826,-0.008695475
120,80,-0.010653498,-0.0050105057
140,80,0.001222614,0.009003541
160,80,-0.0034086218,-0.00547787
180,80,-0.0147282705,-0.049356524
200,80,-0.014286783,-0.0030478272
220,80,0.0003873753,-0.0011762287
240,80,0.0022242004,0.000107013635
260,80,0.0011160318,-0.0009367847
280,80,3.4191098e-06,-4.1302798e-07
300,80,-1.2439473e-06,-2.2386732e-07
320,80,-0.00031509498,0.00049780664
340,80,-0.20989175,0.23631282
360,80,0.0005616241,-0.021785673
380,80,-0.06325477,0.046849154
400,80,-0.015867759,-0.008458544
420,80,0.19788294,0.02953001
440,80,-0.0018119747,0.0077669956
460,80,8.767445e-05,7.792865e-05
480,80,-0.009445513,-0.01097175
500,80,1.9938845e-05,-8.697648e-06
520,80,-3.6994081e-06,1.0178612e-06
540,80,0.00020627124,-1.5012415e-06
560,80,9.47712e-05,0.0001878021
580,80,0.0017820236,0.0004916872
600,80,0.034207158,0.015782574
620,80,-0.0011355354,-0.017334333
640,80,0.000631138,0.00017130296
660,80,2.4562755e-06,-9.789869e-07
680,80,-0.063139625,-0.002757971
700,80,4.0835166e-05,-3.713171e-05
720,80,-0.00021174537,-0.00022901804
740,80,4.5403776e-05,9.99945e-05
760,80,0.0435208,-0.030169142
780,80,0.0041232714,0.0031305945
800,80,0.0041478565,-0.0047671567
820,80,-0.0065277927,6.7487206e-05
840,80,-4.5198767e-06,-4.3517266e-05
860,80,-0.007186378,-0.0033434709
880,80,-0.0006183005,0.0048633055
900,80,-0.0002587052,-5.4428157e-05
920,80,2.083485e-06,1.0173114e-06
940,80,0.018853713,0.0071871234
960,80,-0.0070961006,0.0009224134
980,80,-3.2802839e-06,5.0171064e-07
0,100,-0.003685906,0.003691207
20,100,-0.00037448975,9.334357e-06
40,100,-1.5004163e-08,-4.6659725e-06
60,100,3.7388305e-05,7.031707e-05
80,100,-0.029464843,0.04890623
100,100,-0.15702023,-0.014587823
120,100,-0.028249614,-0.036673427
140,100,-3.617525e-07,-8.454948e-06
160,100,-0.0027007016,-0.010119028
180,100,-0.020123184,0.0023098665
200,100,-0.12068506,0.042906687
220,100,0.08124682,-0.005040561
240,100,0.037144516,-0.00034599088
260,100,-0.0014683129,-0.0002213649
280,100,0.052377407,0.023425443
300,100,-4.455062e-06,-0.0003030916
320,100,0.0027351545,0.020544168
340,100,-0.00037631308,-0.001122804
360,100,0.0015726415,-0.20263404
380,100,-0.00016359355,0.00047474366
400,100,0.02915555,0.07324853
420,100,0.02524915,0.010560635
440,100,0.0019404237,0.0009869669
460,100,0.02026468,0.011385015
480,100,0.013132384,0.022530656
500,100,5.0319988e-05,1.8117902e-05
520,100,-2.711095e-05,-0.00015252978
540,100,-1.4415393e-05,7.272748e-06
560,100,-0.00022838786,-3.094439e-05
580,100,-0.002924032,0.033945106
600,100,0.00068557565,0.0002744506
620,100,-0.0027396046,-0.010293154
640,100,-0.006262549,-0.0031299568
660,100,6.9718058e-06,-1.3990321e-07
680,100,-5.7989246e-06,-1.4157488e-05
700,100,-0.0033763559,0.016307611
720,100,0.012929454,0.009503055
740,100,0.032055248,-0.013631968
760,100,-0.01915083,0.045684308
780,100,-9.022282e-06,1.0357783e-05
800,100,-7.8437296e-07,-5.6302324e-06
820,100,1.9593632e-05,-2.3611196e-05
840,100,0.0055041276,-0.034822598
860,100,3.155007e-05,-2.1383814e-06
880,100,0.00041199234,0.030307569
900,100,0.00072716555,0.0034679053
920,100,5.8645087e-06,-4.0011304e-07
940,100,-0.0317401,-0.013834629
960,100,1.6031466e-06,4.9874366e-06
980,100,1.4688521e-06,-1.4960629e-06
0,120,-0.00031789858,0.021527106
20,120,-2.868833e-08,4.8732494e-07
40,120,-5.3999017e-08,1.3031121e-07
60,120,2.6509875e-05,1.4095155e-05
80,120,-0.0019334392,-0.013068927
100,120,-0.039824948,-0.044664107
120,120,0.04462962,-0.00030192974
140,120,7.2357345e-08,-2.2089812e-06
160,120,-0.0028871605,-0.0008986833
180,120,-6.50946e-05,1.392041e-05
200,120,0.0050245556,7.906163e-05
220,120,0.016388727,-0.006016654
240,120,0.04368058,0.11164671
260,120,-0.021933075,0.024600485
280,120,0.0022639185,0.0031076965
300,120,0.041876204,-0.03014649
320,120,0.0018785156,0.0066281715
340,120,-0.05115615,-0.006232502
360,120,-0.0043402947,-0.08715727
380,120,-0.019198304,0.03465857
400,120,0.1185498,0.12841298
420,120,0.026476674,0.019112607
440,120,0.04853691,0.010127327
460,120,-0.015076706,-0.018890496
480,120,-0.00084613916,-0.00081366516
500,120,3.1087384e-06,1.0327652e-06
520,120,-0.009042359,0.0063198465
540,120,0.0009071844,0.00026955796
560,120,-6.74658e-05,-6.2274544e-06
580,120,-0.0009740924,0.0025671648
600,120,0.0004828079,0.00010632097
620,120,-0.0021175358,0.003148827
640,120,2.549403e-07,-1.551244e-07
660,120,-3.7181294e-06,-7.3333917e-06
680,120,0.005951818,-0.057531934
700,120,-0.00010367921,0.0002706646
720,120,-0.03149617,0.07207247
740,120,0.00016588104,0.00066715875
760,120,-0.015805231,0.1218522
780,120,9.41072e-06,9.6957636e-05
800,120,0.002062109,0.0013514506
820,120,-0.001624404,0.00040144657
840,120,-2.6186988e-05,1.4833141e-05
860,120,5.249239e-05,3.475082e-05
880,120,-0.021550247,0.07537302
900,120,0.0012926895,0.0037539187
920,120,-5.0861243e-05,-1.7893042e-05
940,120,0.0061858594,0.0009634008
960,120,-4.9999206e-05,-5.146939e-05
980,120,-6.3247476e-06,-2.3037367e-07
0,140,-0.033729725,-0.0068124398
20,140,-4.191242e-05,-7.149282e-05
40,140,2.286893e-07,8.394465e-07
60,140,3.0922856e-06,1.9882798e-06
80,140,-0.04904654,-0.020142673
100,140,-0.00015820604,0.00085604034
120,140,-3.422351e-07,3.331291e-06
140,140,4.774959e-05,3.463726e-05
160,140,0.07977527,0.057557426
180,140,0.00087186997,0.0007608996
200,140,-0.0006252422,0.0004552117
220,140,-0.033746358,-0.050105356
240,140,-0.019006494,-0.003722012
260,140,-0.19881433,-0.21536303
280,140,0.0024766265,-0.0020993098
300,140,0.08676987,0.036098085
320,140,0.005153961,0.0014872784
340,140,-0.0001955728,9.4637006e-05
360,140,-3.7043762e-06,1.2304521e-06
380,140,-0.038854644,0.0134785175
400,140,0.0022078655,0.0077928905
420,140,0.0011360564,-0.00031457466
440,140,6.511685e-05,1.5878433e-05
460,140,0.00027224683,0.00016842474
480,140,-4.4574535e-06,3.5462415e-06
500,140,1.5552873e-06,-4.4351273e-07
520,140,5.3129525e-06,-7.626101e-07
540,140,-5.553426e-06,1.0420139e-06
560,140,-6.36455e-06,4.9008333e-05
580,140,0.0012891617,0.0018094851
600,140,-0.07640565,0.08813799
620,140,-0.024546746,0.06150708
640,140,-0.0030445138,-0.004404234
660,140,-3.4406552e-05,0.00026275864
680,140,0.015838826,-0.0089315
700,140,-2.616899e-05,-1.7397628e-05
720,140,-5.297676e-06,3.3867009e-06
740,140,-0.001142196,-6.759233e-05
760,140,-0.019880967,0.0063112043
780,140,-5.6137983e-06,1.4002925e-06
800,140,0.0035423292,0.008241681
820,140,0.0027427862,0.0004287188
840,140,0.00021611819,0.000120275916
860,140,0.038669106,0.01472115
880,140,1.242372e-05,2.5713916e-06
900,140,0.00040429897,-0.0017388527
920,140,0.009972675,-0.16827612
940,140,0.02796691,-0.04223467
960,140,-0.05606043,-0.043093648
980,140,-8.227993e-06,-2.944066e-06
0,160,-0.060875427,0.048716035
20,160,0.009827847,-0.011839489
40,160,-0.09639452,-0.052962326
60,160,-8.846421e-05,-0.00011785942
80,160,-0.0077542327,-0.005565615
100,160,-1.5301262e-05,-3.1540292e-06
120,160,8.1705457e-07,1.3775052e-06
140,160,-0.0062905597,0.034482416
160,160,-0.007926899,0.10580663
180,160,1.3686919e-07,2.3523844e-06
200,160,-9.599759e-06,-2.4781823e-06
220,160,-0.047939025,-0.088085234
240,160,3.1864023e-05,-0.00018123089
260,160,-0.0015905901,-0.009414236
280,160,-0.00024532786,-0.00018095609
300,160,-0.0017373879,-0.0011609147
320,160,0.0015567534,-0.024471732
340,160,-0.0010409409,-0.0002606888
360,160,-0.0015008568,-0.008349035
380,160,0.072403744,0.034263156
400,160,-0.0039112507,0.00055402087
420,160,-0.046967298,-0.04348917
440,160,0.00019112304,-6.716881e-05
460,160,0.061096977,-0.00770289
480,160,8.1722e-06,1.653136e-05
500,160,-6.99952e-05,-0.00012401365
520,160,-5.787995e-05,-0.0011133673
540,160,-2.6533833e-05,-4.425949e-06
560,160,-0.004034288,0.003953597
580,160,-0.015182216,-0.035585046
600,160,0.022408033,-0.04505604
620,160,0.0016265416,0.011588675
640,160,-0.0079213055,0.14999743
660,160,0.0021140222,0.034597527
680,160,-0.033126276,0.15865403
700,160,-4.4412086e-06,7.5625874e-05
720,160,-8.0852415e-06,2.0763903e-06
740,160,-9.899038e-05,0.00040834767
760,160,0.0001463209,9.970056e-05
780,160,-1.1487261e-05,-2.4427774e-07
800,160,-0.007160325,0.0026284098
820,160,-0.016505646,0.00763257
840,160,0.015709048,-0.006278937
860,160,0.015558081,-0.011968275
880,160,-0.0036827498,0.0010018351
900,160,0.00016281258,-0.00015358195
920,160,0.006644884,-0.010871219
940,160,2.0468216e-05,5.7534116e-06
960,160,3.1734116e-06,-1.7751991e-07
980,160,-0.0005942203,0.00067617366
0,180,0.001189003,0.005696012
20,180,0.00014263866,4.6516376e-05
40,180,-0.00020839844,-0.0003000105
60,180,-0.005013177,0.007647102
80,180,0.007027544,-0.023206778
100,180,0.0059740352,-0.01010464
120,180,-0.011916071,-0.061446343
140,180,0.00014448557,-0.00014669965
160,180,-6.15999e-05,3.8847415e-05
180,180,-3.7887582e-07,2.8740164e-06
200,180,-4.022211e-06,-6.92897e-06
220,180,0.0002943637,-0.00026526136
240,180,-5.46782e-07,-2.4477145e-06
260,180,-1.808649e-06,-8.34616e-07
280,180,2.1089445e-06,9.0498804e-07
300,180,0.020553056,0.06473407
320,180,-0.0038312324,0.07356137
340,180,0.00017028328,-0.0011555641
360,180,0.04702108,-0.10091433
380,180,0.00045583415,0.00012487774
400,180,-0.123563774,0.108234204
420,180,-0.0006732341,0.0014263535
440,180,0.0003559481,0.033958454
460,180,0.032210838,0.022289433
480,180,-0.005261379,0.003329225
500,180,-0.0005175392,-0.00023844535
520,180,-0.00024070857,-0.00544113
540,180,-0.026698465,0.03251796
560,180,-0.087456144,0.03835043
580,180,-0.012033799,0.20502663
600,180,0.017873514,0.13612331
620,180,-0.0035417548,0.17950867
640,180,0.021439314,0.072283775
660,180,-0.023936927,0.04419519
680,180,-0.00024398796,0.0003270026
700,180,3.4404162e-05,8.3445884e-05
720,180,-5.121134e-07,-7.823116e-08
740,180,7.582121e-05,-7.887145e-05
760,180,-0.0012501408,-0.021822233
780,180,-9.708103e-06,2.5409996e-05
800,180,-1.2863041e-05,-4.1279013e-06
820,180,-9.372898e-06,3.3264475e-06
840,180,5.0821404e-06,9.450224e-07
860,180,-1.9852387e-05,-3.1423926e-05
880,180,-0.0001311094,1.8943463e-05
900,180,5.2286155e-06,2.0938023e-06
920,180,8.615059e-06,-1.1439807e-06
940,180,2.4587147e-05,-4.169124e-05
960,180,0.00020823722,-0.00081982656
980,180,-0.0001743311,0.027882917
0,200,0.011711679,-0.027859613
20,200,0.00021365767,-0.0002447447
40,200,-2.5668893e-07,-1.464906e-06
60,200,0.006293114,-0.0055844365
80,200,0.002455222,-0.010422693
100,200,0.01906643,0.006456415
120,200,-0.003963879,-0.006979012
140,200,-1.1956097e-05,-1.2055173e-05
160,200,-0.030281885,0.0058147376
180,200,-0.0008856572,0.0005354177
200,200,0.018398767,0.019698244
220,200,-0.008674624,0.0057734484
240,200,1.8389349e-07,2.278355e-06
260,200,1.2972143e-06,1.0569002e-05
280,200,3.415638e-06,3.5281413e-05
300,200,0.061453395,0.08689288
320,200,0.0014545955,0.012778497
340,200,0.03171807,0.028608877
360,200,0.0019478102,-0.09934274
380,200,-0.019850058,0.008142861
400,200,-0.05584762,0.27781546
420,200,-0.028515136,0.030489244
440,200,-0.033398204,0.0063554454
460,200,-0.0020419448,-0.00031779273
480,200,-0.0062237578,0.0011536104
500,200,-0.00014975278,0.000691145
520,200,0.0045946855,-0.015089886
540,200,0.0023421596,-0.056740526
560,200,-0.09306542,-0.02111816
580,200,-0.15646057,-0.029492715
600,200,-0.022772027,0.12694496
620,200,-0.09305592,0.037927475
640,200,0.0002534132,0.0003804682
660,200,-0.0016606693,0.0011607995
680,200,0.0041599595,0.042468946
700,200,-0.00019328506,0.00082315085
720,200,-0.00032174206,0.00025835162
740,200,1.270628e-05,1.4141797e-05
760,200,-0.016124833,0.04434683
780,200,-2.521074e-07,4.3621265e-05
800,200,1.5594185e-05,2.206943e-06
820,200,0.02431881,0.046675533
840,200,1.4035964e-05,5.2960408e-05
860,200,-3.6668453e-06,-1.7838611e-06
880,200,1.0542793e-06,-1.7032029e-06
900,200,6.1499594e-07,-9.296442e-07
920,200,3.6171716e-06,-1.778411e-06
940,200,3.5785836e-06,-0.00017273679
960,200,0.013786204,-0.035442565
980,200,-1.2184014e-06,1.430596e-05
0,220,0.056157503,0.08557047
20,220,-0.0013690139,0.016183054
40,220,3.0315087e-07,4.7161816e-07
60,220,-0.00012782635,-2.2177941e-05
80,220,-0.011180394,0.0005221473
100,220,-0.016143933,-0.0091751935
120,220,0.058462694,0.030229535
140,220,-2.4893807e-06,-6.831369e-06
160,220,-0.035114612,-0.092608236
180,220,-0.002174619,-0.018886253
200,220,-0.0010596166,-0.0052359975
220,220,-0.0036246006,0.015511368
240,220,-1.0728305e-06,1.1220111e-06
260,220,6.0709463e-05,0.0014291663
280,220,0.0097930925,0.13144262
300,220,-3.722026e-05,3.6183323e-05
320,220,0.002603692,-0.0136261415
340,220,0.01448851,0.012079523
360,220,-0.021985298,-0.010869969
380,220,-0.0044981,-0.09607787
400,220,-0.042846408,0.24277517
420,220,0.07562513,0.15616749
440,220,-0.004406346,0.07115689
460,220,0.017966593,-0.019403324
480,220,0.0018198059,0.009286062
500,220,-0.050221253,0.18657865
520,220,-0.21071257,0.4102773
540,220,-0.6290911,0.83708495
560,220,-0.12148173,0.05509831
580,220,0.01537796,0.18621461
600,220,-0.027214475,0.20422009
620,220,-0.043121874,0.13352552
640,220,0.0077291476,0.0051886626
660,220,0.19007388,0.023633368
680,220,0.024421465,0.012342102
700,220,-0.0011198418,0.0011215564
720,220,0.008156525,0.008990493
740,220,6.3190732e-06,2.202803e-06
760,220,6.156133e-06,2.6444e-06
780,220,1.1969651e-05,2.102888e-06
800,220,1.240359e-05,1.2106218e-06
820,220,-0.0015113878,0.0010710947
840,220,0.011742499,-0.001369046
860,220,0.0003295565,-0.00013060455
880,220,-1.0670657e-06,-9.843969e-07
900,220,-7.303411e-05,3.7523805e-05
920,220,-0.00015114436,-1.332461e-05
940,220,-2.4943898e-05,-2.6756406e-05
960,220,-6.3276498e-06,-5.1454276e-06
980,220,-6.841846e-06,2.0845667e-07
0,240,0.005196693,-2.5501433e-06
20,240,-0.0004746517,0.000561261
40,240,0.0058547277,0.011349766
60,240,-0.02341127,0.01273867
80,240,-0.051021185,-0.003419893
100,240,-0.00017762548,0.00014518354
120,240,0.007904237,0.014003469
140,240,0.00019100051,-1.45995855e-05
160,240,-0.0016556967,-0.0028214154
180,240,0.029040638,0.0063666594
200,240,-1.5188974e-06,1.4679122e-06
220,240,-2.0782459e-06,1.215764e-06
240,240,1.7907179e-06,1.784146e-06
260,240,-0.000109453846,0.00015893353
280,240,-0.053402174,0.117920846
300,240,9.5268274e-07,-1.3999142e-05
320,240,-0.005786126,0.0008713731
340,240,0.0011477697,0.00038939112
360,240,0.0064592334,-0.012182819
380,240,-0.015315822,-0.0093383575
400,240,-0.20237201,0.10245275
420,240,0.26114854,0.25250894
440,240,-0.12699822,0.11810469
460,240,-0.12469888,0.019084817
480,240,0.060422443,0.070652284
500,240,-0.048606467,0.08843677
520,240,-0.19054836,1.7865605
540,240,-0.04232591,1.8748628
560,240,-0.045668226,0.10188799
580,240,-0.019050132,0.2449081
600,240,-0.04367504,0.13661718
620,240,-0.02246371,0.04900144
640,240,0.011292971,0.02256294
660,240,0.0023670697,-0.00061278715
680,240,0.0026192886,0.015186372
700,240,-0.015090828,0.062183056
720,240,0.02948718,0.00041603684
740,240,3.3456422e-06,-5.344299e-06
760,240,4.2464203e-06,-2.5112692e-07
780,240,-2.9590717e-06,-1.4988196e-06
800,240,-1.7070773e-06,-9.2250434e-07
820,240,-2.1988716e-07,-1.222408e-06
840,240,-5.718363e-05,-0.0009362427
860,240,-7.021709e-05,-7.4445656e-05
880,240,-1.9717737e-07,1.0585508e-06
900,240,-0.0013545637,-0.00039801447
920,240,-0.082787335,-0.029285077
940,240,-0.021281298,-0.00949137
960,240,-0.0058992477,-0.0060248896
980,240,0.00080778636,-0.0043444107
0,260,0.0058544227,0.009804417
20,260,0.00086094363,0.0010269035
40,260,0.044972394,0.1637725
60,260,-0.05298533,0.005497326
80,260,-0.050104808,-0.02197406
100,260,1.065735e-06,-1.3128497e-06
120,260,0.050904833,0.03034462
140,260,0.018994296,-0.0073887887
160,260,-0.14259143,-0.009535209
180,260,-0.023860905,-0.0003597788
200,260,-8.7308746e-07,5.1724705e-06
220,260,-2.0929303e-06,5.207832e-07
240,260,-6.17691e-07,-2.2940233e-06
260,260,0.0008946952,0.0001729765
280,260,0.15964781,-0.016830092
300,260,0.0012813357,0.0019160378
320,260,-0.1409908,0.04627797
340,260,-0.0013948907,0.007402834
360,260,0.01293226,0.020301675
380,260,0.00729533,0.22189741
400,260,0.24032687,0.44745675
420,260,0.22101423,0.444066
440,260,0.24163964,0.5667638
460,260,0.020360557,0.40960827
480,260,-0.053764317,0.059521493
500,260,-0.044298004,-0.015660882
520,260,-0.95644546,3.6128063
540,260,-0.15118054,1.6027809
560,260,0.100453734,0.04231038
580,260,0.0049485057,0.1712899
600,260,-0.038579114,0.08982116
620,260,0.011140111,0.05925297
640,260,-0.012612877,-0.01574906
660,260,0.005792907,-0.001207523
680,260,-5.579911e-05,-5.7582847e-06
700,260,0.0005613347,0.0019165021
720,260,0.050533526,0.011297347
740,260,-1.3633704e-05,1.0983027e-05
760,260,3.699816e-06,1.2699238e-07
780,260,-2.314244e-06,-4.6884916e-06
800,260,-8.251107e-06,1.0752307e-07
820,260,-0.00085586606,-0.00018156746
840,260,0.03141572,0.05797038
860,260,0.0082741575,-0.022456627
880,260,-1.5310596e-05,2.602734e-05
900,260,-0.0060414397,-0.00811528
920,260,-0.0007524274,-0.0014918976
940,260,-0.014696566,-0.01977559
960,260,-0.002642945,-0.0053926795
980,260,0.036520552,-0.047299862
0,280,-0.004411436,0.0033473414
20,280,0.0004146707,-0.0018969312
40,280,-0.03577521,0.042242683
60,280,-0.022183279,0.02712929
80,280,-4.101545e-06,-1.0226757e-05
100,280,5.2830863e-05,-0.00083701307
120,280,0.00051592465,6.308579e-05
140,280,-0.00015517365,0.00023258691
160,280,-1.5499143e-05,-1.2700685e-06
180,280,6.2339227e-06,-2.4017567e-05
200,280,-0.026622849,0.0036862942
220,280,-3.6387544e-05,-7.5938383e-06
240,280,0.004532872,-0.021245135
260,280,-5.9342416e-05,2.6193444e-05
280,280,0.0047411965,-0.021495705
300,280,0.00021887031,0.0009590855
320,280,-0.0013438903,7.531547e-05
340,280,0.12493263,0.0281917
360,280,0.039856564,0.18252406
380,280,0.03791311,0.09817998
400,280,0.04105681,0.17079034
420,280,0.107810155,0.29462117
440,280,0.26156718,0.49952164
460,280,0.28532898,0.5649214
480,280,0.28527415,0.56148124
500,280,-0.42784002,0.21946898
520,280,-0.21382138,0.7455067
540,280,0.13067482,1.1696892
560,280,0.075830705,-0.03618213
580,280,-0.02668119,0.000811985
600,280,-0.032687236,0.009698125
620,280,0.008803852,0.057955727
640,280,-2.6584605e-06,-2.8460629e-05
