x,y,fx,fy
280,40,3.687243e-06,-1.0509372e-06
300,40,2.4973717e-06,4.056186e-06
320,40,0.010211053,0.13501717
340,40,0.020127295,-0.00038498556
360,40,0.09208912,0.054029733
380,40,0.05287754,-0.01599987
400,40,-0.025529856,-0.045834187
420,40,-0.10593377,-0.18247835
440,40,-0.0007192743,-0.0009949201
460,40,0.008280265,0.1291289
480,40,-0.04676603,0.052879103
500,40,0.0022607753,0.00030450747
520,40,0.053004917,-0.0038403466
540,40,0.09898516,0.004017509
560,40,0.04011771,-0.0056842044
580,40,-9.71226e-06,-4.6530026e-06
600,40,0.0010501335,-0.00011138543
620,40,0.0052450695,0.0019895302
640,40,-0.0059194355,0.0052543287
660,40,-0.003201848,-8.24284e-06
680,40,-3.031638e-05,-3.074971e-05
700,40,-1.0538729e-05,7.025673e-08
720,40,5.3527274e-06,-6.526014e-07
740,40,9.102814e-06,-7.854794e-06
760,40,5.6956064e-06,-1.2187439e-06
780,40,-1.0765725e-05,1.9878391e-06
800,40,-0.008285873,0.012465924
820,40,-0.00041489018,0.00073222595
840,40,1.4793386e-06,-1.8112492e-07
860,40,1.3806307e-05,1.1629971e-05
880,40,0.045434657,0.03229283
900,40,0.0003557864,-0.00057835283
920,40,0.0012312765,-0.0044788173
940,40,-0.02016287,0.080166504
960,40,-2.5334605e-06,-1.0857889e-07
980,40,-1.2956734e-06,3.3730913e-07
0,60,0.0070450148,0.020527275
20,60,5.1651055e-05,7.9181615e-07
40,60,3.7685377e-06,7.090254e-06
60,60,0.00010085918,0.00042169777
80,60,-6.5910084e-05,7.070429e-05
100,60,2.8467034e-07,-3.6253678e-07
120,60,-8.1880165e-07,1.5115832e-07
140,60,-0.010582384,0.0020117827
160,60,-0.11437226,-0.0065153674
180,60,-0.0030276848,0.0025345979
200,60,1.0811394e-06,1.0280655e-06
220,60,0.11162857,0.0035800003
240,60,0.041694842,0.0033780078
260,60,8.12853e-05,-4.8436215e-07
280,60,0.00012100955,0.0005320742
300,60,-3.4997545e-06,2.3301975e-06
320,60,-6.704941e-05,0.008992698
340,60,0.0002448258,-2.4331948e-05
360,60,0.008276039,0.0065680263
380,60,0.020523943,0.0019040256
400,60,-0.0711431,0.031670485
420,60,-0.04468727,-0.057260208
440,60,0.0129597625,0.21260531
460,60,0.027748628,0.0604774
480,60,-0.064689875,0.008413244
500,60,0.025795566,0.049714513
520,60,-3.579758e-05,7.774253e-05
540,60,-0.019130128,-0.013696718
560,60,-0.02017275,0.0033974692
580,60,-1.1905048e-06,2.9849363e-07
600,60,-3.191775e-05,-9.4833114e-05
620,60,-0.00019252446,4.407488e-05
640,60,-0.0008985618,0.0020174922
660,60,0.035330802,-0.009385596
680,60,-0.097205214,-0.035019908
700,60,-0.0007223971,0.0010799888
720,60,-0.00023550882,6.2846295e-05
740,60,-0.007610608,-0.03690647
760,60,-0.00021540365,-0.0005132751
780,60,-7.824057e-06,1.1622461e-06
800,60,0.00014624494,0.00015207734
820,60,-0.037576158,-0.0267559
840,60,-5.4753623e-06,-7.022134e-06
860,60,1.565563e-06,-3.8045414e-07
880,60,-6.194278e-05,0.0010135794
900,60,-0.012263009,0.014979733
920,60,-0.0005213177,-0.0008016036
940,60,-0.019704651,0.004506304
960,60,-5.744099e-05,-7.837246e-05
980,60,-8.346435e-06,-5.809737e-07
0,80,0.015490588,-0.01450259
20,80,0.005193319,-0.0043143197
40,80,7.779807e-06,1.1891051e-05
60,80,-0.023570763,-1.1080477e-05
80,80,0.00026720553,-0.00052983913
100,80,-1.0404852e-06,-1.1672397e-06
120,80,-9.981692e-07,1.006831e-06
140,80,7.4596045e-07,1.8359349e-06
160,80,-0.0015447323,0.0029834067
180,80,-5.055229e-06,0.00013775076
200,80,0.00012796602,-2.3607196e-05
220,80,0.011438464,0.011380858
240,80,-0.0071826885,0.0032255438
260,80,-0.005612326,0.0020274785
280,80,0.0093581835,0.20895533
300,80,4.6914716e-05,7.490778e-05
320,80,-5.9762365e-06,1.6363354e-06
340,80,-0.000141731,-0.00027879543
360,80,-0.0031537435,0.021838406
380,80,0.0058359634,-0.021131301
400,80,0.17076162,-0.009974246
420,80,0.001951013,-0.0010924723
440,80,0.0035269356,-0.00012993498
460,80,-0.001442951,-0.004875352
480,80,-0.00024269159,-5.4180236e-05
500,80,-0.0116325,-0.010167423
520,80,-0.00019505328,0.00035914886
540,80,-7.215932e-06,-4.1220363e-07
560,80,-1.013931e-05,3.069092e-07
580,80,6.1749e-07,5.8352646e-07
600,80,0.009319301,0.034686696
620,80,0.008008208,0.0949019
640,80,0.00040625237,0.0027216992
660,80,-0.0028847307,-0.003815887
680,80,-1.2075097e-05,1.4880642e-06
700,80,-0.123413086,-0.0019455584
720,80,-0.064579785,-0.022063885
740,80,-9.062659e-06,-2.814089e-06
760,80,-0.018150086,0.02672944
780,80,-0.00020109996,0.0003414342
800,80,-6.2166287e-06,-1.2869753e-08
820,80,-2.7938934e-06,-1.1104289e-06
840,80,-2.553467e-06,-2.4332292e-07
860,80,4.8620127e-06,-3.2182984e-07
880,80,1.4843329e-06,3.7191037e-07
900,80,3.809814e-06,2.5383966e-07
920,80,-0.005724979,-0.010180212
940,80,0.037562437,0.04325522
960,80,-0.024718726,-0.024420226
980,80,-1.2583811e-05,7.070466e-07
0,100,0.007886045,0.0013110319
20,100,2.3017952e-05,-6.268649e-06
40,100,-1.2901261e-06,1.2703043e-07
60,100,-5.5263277e-05,-5.281135e-05
80,100,5.6984718e-05,2.599406e-06
100,100,1.9488452e-06,-1.9105144e-06
120,100,4.220896e-06,1.8110392e-06
140,100,-9.825396e-07,7.0042887e-07
160,100,-1.4407736e-06,1.3448253e-06
180,100,-4.5228026e-07,5.582703e-07
200,100,-0.018917043,-0.02038634
220,100,0.01636856,0.026462153
240,100,-0.14862747,-0.011779754
260,100,-0.01667914,-0.0017057492
280,100,1.3725065e-05,0.0001499053
300,100,2.2049494e-07,-5.016836e-06
320,100,-0.025205938,-0.029055249
340,100,-0.002816782,0.0025899978
360,100,-0.14836733,0.13169624
380,100,-0.03448294,-0.19795054
400,100,0.0012086624,-0.0016752366
420,100,1.1933366e-05,2.5537996e-05
440,100,-4.896136e-06,-2.2276065e-06
460,100,4.023483e-06,1.0206865e-06
480,100,-0.0002958282,-8.97358e-05
500,100,-0.008306123,0.0072520366
520,100,-0.010159481,0.007269217
540,100,-2.3466255e-07,6.2079323e-07
560,100,-1.12184525e-05,7.640936e-07
580,100,-1.8544902e-06,5.3393836e-07
600,100,0.01818951,0.00018899592
620,100,-0.006288541,7.210234e-05
640,100,0.008425879,0.0037781533
660,100,-0.00029209626,-0.00078323076
680,100,-7.2577964e-06,-4.4975235e-07
700,100,-0.00019976142,7.99623e-06
720,100,0.0001810657,-0.00037557475
740,100,2.0386553e-06,-2.958402e-06
760,100,-0.00018376626,-3.6474274e-05
780,100,-1.844768e-05,2.22088e-05
800,100,-7.446964e-06,9.4835997e-07
820,100,-3.4241108e-05,0.00012721852
840,100,1.5153146e-05,0.00016477436
860,100,3.532539e-06,4.4599813e-07
880,100,1.23085365e-05,5.6090175e-06
900,100,6.9864936e-06,1.7292815e-06
920,100,1.7911368e-06,3.703339e-06
940,100,-1.4015302e-05,3.0290953e-06
960,100,-5.5122578e-06,-5.128956e-06
980,100,-2.2300555e-06,8.027971e-07
0,120,-0.004020164,-0.021374406
20,120,-0.05777355,0.028509492
40,120,0.14093365,0.016053176
60,120,0.07308137,-0.0032505922
80,120,2.341748e-06,4.9074333e-06
100,120,0.027217414,0.014068763
120,120,-0.0005446297,-0.00022519582
140,120,6.0130633e-06,4.373639e-07
160,120,0.016664905,0.07773545
180,120,-5.074723e-05,-4.4377644e-05
200,120,-0.04338197,0.040428795
220,120,-0.034800645,0.0024148035
240,120,-0.09818661,-0.010819661
260,120,-0.011256813,-0.0012441663
280,120,-4.085078e-06,4.360711e-06
300,120,1.285282e-06,8.3690327e-07
320,120,0.0035722845,0.0110449465
340,120,0.0138493385,-0.005049941
360,120,-0.0009450999,0.0040043457
380,120,-0.005304207,0.009120424
400,120,-0.0938804,-0.12297001
420,120,-0.1147823,0.004644722
440,120,0.00019637756,-0.00059783
460,120,5.7860584e-06,8.2739643e-07
480,120,0.035070684,0.010230044
500,120,0.00072255085,0.01870529
520,120,-1.1132873e-05,3.8270363e-07
540,120,-5.871329e-06,4.2574115e-07
560,120,2.4249618e-06,6.0780116e-07
580,120,3.761399e-06,-4.626254e-07
600,120,0.028332759,0.03506129
620,120,-0.017780619,0.01611872
640,120,-3.098668e-06,2.1439396e-06
660,120,1.8690963e-06,-2.9037915e-07
680,120,4.2654287e-06,9.420253e-08
700,120,3.917241e-06,-2.6887071e-06
720,120,-0.006154494,-0.014014699
740,120,0.009596408,-0.002350089
760,120,-0.00019190004,0.018144298
780,120,-0.014806213,0.06261891
800,120,1.354451e-06,-3.4993448e-07
820,120,4.097457e-05,0.00025430202
840,120,-0.041366126,0.0041554393
860,120,2.8549586e-05,-3.545758e-05
880,120,0.14723341,0.007942318
900,120,0.006389602,0.0023693608
920,120,7.899226e-06,3.5730673e-07
940,120,-9.180552e-06,5.8564938e-06
960,120,-0.16282019,-0.023755344
980,120,0.0057043857,-0.061320942
0,140,-0.0010237809,0.0013455994
20,140,-0.07007968,0.0002040169
40,140,0.053428277,0.0016356936
60,140,0.05375415,0.0016234723
80,140,8.22102e-06,7.775116e-06
100,140,0.024979945,-0.014986989
120,140,0.00040411644,0.00024737508
140,140,1.9871622e-06,1.4642042e-06
160,140,2.4105744e-05,-0.002632539
180,140,-0.003213829,-4.7996476e-05
200,140,-0.0036492865,0.012977706
220,140,0.0012390618,-0.0039826822
240,140,0.019507999,0.04385978
260,140,0.005271753,-0.050661236
280,140,0.043678127,0.006699526
300,140,0.010771579,-0.0097682215
320,140,0.00012834802,0.00040600906
340,140,0.0025578772,0.00074787176
360,140,-0.018607695,0.024607338
380,140,-0.12773186,0.13148576
400,140,-0.0021790112,-0.009986265
420,140,-0.057876877,-0.0144207375
440,140,0.015149332,0.040785536
460,140,3.2000682e-07,3.5922828e-06
480,140,-0.00013304719,-3.916897e-05
500,140,-0.15445264,0.014946443
520,140,-0.0005199353,0.00017149132
540,140,-3.485175e-06,8.4481877e-07
560,140,9.4612835e-05,8.651046e-05
580,140,0.00010135391,-4.7012618e-05
600,140,0.009024573,0.0034960608
620,140,0.00012172879,0.00019360914
640,140,-0.00027186648,0.00018975844
660,140,-6.12715e-05,4.711606e-05
680,140,-3.162205e-05,0.00043666185
700,140,-1.46113625e-05,1.5544803e-05
720,140,-6.13614e-05,-4.056097e-05
740,140,-0.000105417,-0.00014114499
760,140,-0.003105887,0.0075227646
780,140,-0.0012465647,0.027917763
800,140,3.938901e-06,1.584709e-07
820,140,-8.859069e-06,-1.1318708e-06
840,140,-0.014316,-0.004430853
860,140,-0.0047512488,0.017636074
880,140,0.03184425,0.0052881525
900,140,0.0075893947,0.0038775362
920,140,5.361861e-07,-0.00019279179
940,140,0.032172065,-0.02241353
960,140,-0.017132513,-0.0047686147
980,140,-0.0014648755,-0.00057877484
0,160,-0.0044150427,-0.0059748087
20,160,2.4070743e-05,1.13735805e-05
40,160,0.0053048427,-0.01635811
60,160,1.7336596e-06,-9.116373e-07
80,160,8.766552e-07,1.880713e-06
100,160,7.5836586e-05,3.398484e-05
120,160,-0.005845491,0.008707961
140,160,-9.094848e-07,1.0624792e-06
160,160,-6.5857435e-08,5.7850036e-09
180,160,-0.0025658917,-0.000253933
200,160,-0.08249151,0.0024499448
220,160,4.594965e-05,2.1383483e-05
240,160,-3.4462705e-06,4.815206e-06
260,160,1.805651e-05,-1.967827e-05
280,160,0.006120411,-0.017858429
300,160,-0.0006182881,-0.0020710418
320,160,0.13356616,0.1801775
340,160,-0.0044317264,0.015680688
360,160,-0.006036017,0.012669281
380,160,-0.02495614,-0.019856662
400,160,-2.359686e-06,-1.844712e-06
420,160,0.000499156,2.7636035e-05
440,160,0.00082322996,0.0062758774
460,160,-2.8560258e-05,-9.8479695e-06
480,160,-0.010471653,0.008657056
500,160,0.16567731,0.046546858
520,160,0.0008577823,0.0003222402
540,160,1.1867264e-05,-8.166169e-06
560,160,5.3901927e-05,8.688227e-05
580,160,0.19452284,0.16984211
600,160,-0.10195658,0.07155948
620,160,-1.1411936e-05,-2.5725842e-06
640,160,-0.13907108,-0.0011475878
660,160,0.00013414682,0.0017418866
680,160,0.008998092,0.19866091
700,160,-8.284947e-05,0.000112562564
720,160,-5.69894e-06,2.197264e-06
740,160,2.6245284e-06,1.2463615e-06
760,160,0.00015628114,-3.855152e-05
780,160,-7.175344e-05,-3.0548603e-05
800,160,-2.10859e-06,-1.5826615e-06
820,160,-0.0028617012,-0.0058726203
840,160,-8.007302e-05,4.6584122e-05
860,160,-7.8353616e-05,0.0011293072
880,160,0.0001694159,-6.3096955e-08
900,160,7.734014e-06,-2.2327358e-06
920,160,2.6103771e-05,-9.399673e-05
940,160,0.0013711607,0.0030954485
960,160,-1.9645156e-06,5.2369682e-08
980,160,0.00014785814,6.908752e-05
0,180,0.0006288123,-0.0007506965
20,180,0.001505117,-0.00062053936
40,180,0.03849497,-0.007259646
60,180,4.3901287e-06,-1.3753663e-07
80,180,-1.0312768e-07,7.1832596e-07
100,180,4.3550317e-05,0.0015841643
120,180,-0.0069067394,0.0016115706
140,180,0.0004373965,0.000101818165
160,180,0.00013870197,5.7945454e-05
180,180,0.0018293145,-7.97932e-05
200,180,0.02178717,-0.0800959
220,180,-0.04085353,0.0113527095
240,180,-0.022570007,-0.009139698
260,180,2.5016303e-07,6.00818e-07
280,180,2.9524433e-06,5.570207e-07
300,180,1.2949481e-06,-2.1154152e-07
320,180,-0.0019378583,-0.00083187316
340,180,0.007965354,0.033320468
360,180,-0.06939585,0.115587346
380,180,-0.019020898,-0.053509433
400,180,-8.2502027e-07,-3.665332e-06
420,180,0.00022002165,0.00035144607
440,180,0.031171096,0.16044956
460,180,7.0380006e-06,1.6711982e-05
480,180,8.801267e-08,1.2997048e-06
500,180,9.22724e-05,0.00036205715
520,180,0.00401432,0.02797095
540,180,0.077158265,-0.014475561
560,180,0.018524786,0.032174513
580,180,0.006231439,0.002990303
600,180,-0.0024808282,0.0152557185
620,180,-1.26260675e-05,-4.833247e-06
640,180,-6.61165e-05,-3.0137866e-05
660,180,0.001166918,-0.00053922745
680,180,0.0015695516,0.01596832
700,180,-0.00066011463,0.010665548
720,180,-9.637073e-06,7.535354e-06
740,180,1.0667599e-05,4.3240285e-05
760,180,0.0003433197,0.000978457
780,180,-0.0003986365,-0.0010323051
800,180,-1.5828228e-06,1.066303e-06
820,180,0.02262871,-0.021582074
840,180,-5.617848e-05,-0.00026957653
860,180,-3.3871047e-06,9.354049e-07
880,180,1.5721162e-06,1.4946627e-06
900,180,4.557584e-06,-1.9135926e-07
920,180,9.746086e-06,-1.6201202e-06
940,180,7.619455e-06,-2.5447598e-06
960,180,5.8744736e-06,-1.95748e-06
980,180,5.3836134e-06,-2.2004992e-06
0,200,0.1761937,-0.006055522
20,200,0.0076735234,-0.004795113
40,200,-0.0014527218,0.0011444959
60,200,0.003580758,-0.0006429886
80,200,-7.5091044e-08,-4.0198267e-07
100,200,-0.0003523675,0.00026274135
120,200,-0.08121955,0.02536595
140,200,0.08067297,0.004490922
160,200,0.018492134,0.005622212
180,200,0.016962083,-0.01781897
200,200,-0.015867732,0.0127540035
220,200,-0.08651413,-0.01819924
240,200,-0.08941996,0.04333612
260,200,-0.041781347,0.03579075
280,200,-3.6965241e-06,2.3940133e-06
300,200,2.1305587e-07,-2.4572412e-06
320,200,-0.009838083,-0.006949876
340,200,-0.0010146888,0.002295232
360,200,-7.145186e-05,4.0298295e-05
380,200,-0.062551565,-0.04752494
400,200,-4.365385e-05,-0.00036701615
420,200,6.77713e-06,1.2428693e-06
440,200,-0.00735479,-0.0006656731
460,200,-0.04261194,-0.010028507
480,200,-2.2145434e-06,1.8325966e-06
500,200,1.5602251e-06,1.5988372e-06
520,200,-2.5011941e-05,6.545066e-06
540,200,0.022701342,0.0008540747
560,200,0.024349654,0.009572365
580,200,7.627793e-07,1.8969539e-06
600,200,0.028872335,0.026017884
620,200,0.003795796,0.024778835
640,200,3.654775e-06,1.6373153e-05
660,200,0.001227716,-0.00090684043
680,200,0.010775338,0.017771907
700,200,-0.0048652804,0.13575937
720,200,0.0047557605,0.1560579
740,200,-0.0031796382,0.028546413
760,200,-5.9662517e-07,6.1681553e-06
780,200,-7.2182784e-06,1.03742905e-05
800,200,2.4799947e-06,-2.8591835e-06
820,200,1.0578358e-05,7.9941185e-07
840,200,-5.122991e-06,-6.4965393e-06
860,200,-7.3896263e-06,5.9530856e-07
880,200,-6.106503e-06,9.6890545e-08
900,200,-1.07188896e-07,-3.4574778e-06
920,200,6.9223734e-06,-2.489946e-06
940,200,4.0704404e-06,-2.3565353e-06
960,200,-4.3205987e-06,-6.6129917e-07
980,200,2.3080393e-05,3.645455e-05
0,220,0.051458694,-0.008922082
20,220,0.00085925224,-0.00021058634
40,220,-0.023895122,0.027943153
60,220,-0.00078294193,-0.0010672238
80,220,8.4115015e-07,-2.4722247e-06
100,220,-3.0785723e-05,1.7502245e-05
120,220,-0.030771581,-0.0016428905
140,220,-0.0035580145,-0.0023243811
160,220,-0.08491724,0.1127131
180,220,0.031324446,0.024745844
200,220,0.032584168,0.0072190133
220,220,4.966295e-06,-1.7428574e-05
240,220,-0.008119056,-0.0028011552
260,220,7.98918e-05,0.00093525776
280,220,-0.0003131135,-0.00013175256
300,220,5.341471e-06,1.537608e-06
320,220,0.0004714224,4.8363876e-05
340,220,-0.0004186702,0.013608517
360,220,0.006778695,0.013185352
380,220,-0.025778674,-0.0509614
400,220,0.00073042413,0.00015391632
420,220,-3.097903e-05,5.4584234e-05
440,220,-0.002472696,-0.027497329
460,220,0.00054974953,-0.0022327888
480,220,1.1104413e-08,2.815917e-06
500,220,3.961048e-06,7.0595456e-07
520,220,9.080956e-06,1.7160017e-06
540,220,-0.0017058556,0.001044759
560,220,-0.018633388,0.0031420265
580,220,-7.9256024e-05,-0.00020216484
600,220,6.017506e-06,5.7816695e-05
620,220,0.028425833,0.1371525
640,220,-0.008562441,0.06992281
660,220,-0.009858668,0.003466938
680,220,0.0027720225,0.00939875
700,220,-0.013035661,0.01228084
720,220,-0.010776811,0.08579174
740,220,0.005386613,0.17907818
760,220,1.0802521e-05,0.0006635617
780,220,0.006989958,0.07192124
800,220,-0.0058311657,0.028502086
820,220,-0.00041491183,4.991542e-05
840,220,-0.012469505,-0.0026758679
860,220,2.6468804e-05,3.7449554e-06
880,220,-1.0428665e-05,-1.4807765e-06
900,220,-6.281749e-06,-1.565865e-06
920,220,7.1306613e-06,2.41562e-07
940,220,9.935376e-06,-1.8333071e-06
960,220,3.725054e-06,-1.8724269e-06
980,220,-0.0037556214,0.0006369491
0,240,-0.07842082,-0.046287976
20,240,0.0014514581,-0.010672716
40,240,0.004232405,0.0072453325
60,240,2.6041007e-06,3.108001e-06
80,240,8.63393e-05,2.305047e-05
100,240,0.0033241939,-0.0062774285
120,240,5.165297e-05,2.3328334e-05
140,240,0.0039701657,-0.002281833
160,240,0.009157967,-0.020626018
180,240,0.0016114641,-0.0051747346
200,240,-0.008896073,-0.0027296906
220,240,0.008616876,-0.003619101
240,240,5.909103e-05,-0.00010598227
260,240,0.19149008,0.004242743
280,240,0.0029857133,0.23545685
300,240,0.000118808646,0.0002830883
320,240,-0.0034644243,-0.016033707
340,240,0.009754175,-0.00571342
360,240,-0.0047904225,0.0014120279
380,240,-0.0021899545,-0.0077078645
400,240,0.17825872,0.008884308
420,240,0.008265718,0.006194704
440,240,8.412298e-06,9.428671e-06
460,240,-0.002014071,-0.009912929
480,240,1.4069265e-06,-4.251825e-05
500,240,-2.2447623e-06,2.5479849e-06
520,240,-3.1861669e-06,7.165036e-06
540,240,-0.00361006,0.116101764
560,240,0.07931769,0.1848869
580,240,0.014469075,0.22566037
600,240,-0.0003599024,0.0007618659
620,240,-0.0008760855,-0.00042547216
640,240,-0.001935452,-0.004371506
660,240,-0.0033216784,0.009114404
680,240,0.011771662,0.0019997861
700,240,-0.0037739887,0.0019895013
720,240,-0.022905953,0.03963082
740,240,0.0007954648,0.0015444965
760,240,8.200203e-05,3.6566576e-05
780,240,-0.00016742744,-0.00010465512
800,240,-0.008035108,-0.01900976
820,240,-0.0033026885,-0.0026435973
840,240,0.00012330404,-0.00042111703
860,240,-5.5808737e-06,-2.6236157e-06
880,240,-0.00959137,-0.008165663
900,240,-9.248048e-06,4.5834026e-06
920,240,1.5137984e-05,-8.744132e-06
940,240,0.00023712589,-0.00038053902
960,240,0.0022937187,-0.00097368035
980,240,-0.004035215,-0.004213005
0,260,0.0042506484,0.008710535
20,260,-0.0013900184,0.0005537064
40,260,-0.011819921,-0.009535399
60,260,6.324353e-06,2.807058e-06
80,260,1.0320889e-05,3.8287285e-06
100,260,0.032398555,0.033958726
120,260,8.479423e-06,7.802596e-06
140,260,0.011840476,0.0050875475
160,260,0.0020723897,-0.13138534
180,260,0.0621278,0.025895746
200,260,2.7906667e-06,3.0994494e-07
220,260,-9.101078e-05,-3.1249194e-05
240,260,-4.799173e-05,-7.836643e-05
260,260,0.025534486,-0.0072349156
280,260,0.0003615148,-9.774078e-05
300,260,-0.0018038884,0.03359436
320,260,0.013100489,-0.063475125
340,260,0.1122742,-0.00096671394
360,260,-0.0016838323,0.0028209526
380,260,-0.0007174668,0.00063533906
400,260,-0.0011355024,-0.0011309386
420,260,0.00035989244,0.0069129933
440,260,4.0439932e-05,-7.3046363e-06
460,260,0.0075260876,0.02588385
480,260,-0.0106782,-0.009117131
500,260,-4.1684675e-06,2.627539e-06
520,260,-4.044031e-06,-1.6994092e-07
540,260,0.020576313,0.078797214
560,260,0.011708648,0.10627059
580,260,0.0013195033,0.0027288818
600,260,-0.0042319787,-0.025725774
620,260,0.0062235873,-0.015687905
640,260,-0.025081031,-0.027010862
660,260,-0.015203236,0.008304504
680,260,0.17808935,-0.0021611706
700,260,-0.00028697596,0.00050234044
720,260,-0.011422279,0.025273625
740,260,-1.4825698e-06,4.032591e-06
760,260,0.003815814,0.0075407787
780,260,-0.0018678608,0.020765686
800,260,-1.3942634e-05,-3.0467514e-05
820,260,-6.910733e-05,0.0009512619
840,260,-0.005896294,-0.0030497005
860,260,6.66046e-05,2.7970946e-06
880,260,-0.002083306,-0.0027100642
900,260,3.9769377e-05,2.148017e-06
920,260,0.01821691,0.0027097117
940,260,0.009525632,-0.039610267
960,260,0.010201748,-0.0017781401
980,260,-8.610899e-05,-0.0042708237
0,280,-0.019322032,0.027304675
20,280,0.0005560588,0.00060871063
40,280,0.014099462,0.008921725
60,280,-6.7101115e-05,0.009540788
80,280,-1.8977818e-05,-4.837995e-05
100,280,-0.0034077798,-0.13947107
120,280,-3.1524352e-05,-0.00037163807
140,280,1.8421933e-05,-1.2099522e-06
160,280,0.06281787,0.012984935
180,280,0.03588752,0.0022053134
200,280,-0.004771287,-0.0015965294
220,280,0.0014732035,-0.004987174
240,280,-0.011095177,-0.0043905303
260,280,0.106484525,0.013221398
280,280,0.056579642,-0.012958987
300,280,0.088922516,0.032828107
320,280,0.004422937,0.032198124
340,280,-0.059478257,-0.010602523
360,280,-0.00080070674,-0.0012102611
380,280,0.003493083,5.187836e-05
400,280,8.3787245e-06,4.3498352e-05
420,280,-0.0006710638,-0.00078419375
440,280,-0.0046231016,-0.006169567
