x,y,fx,fy
200,20,-0.027662808,0.1907121
220,20,3.6131652e-05,0.0001885376
240,20,0.00030822516,0.00020105616
260,20,4.1538617e-05,-1.5821539e-05
280,20,2.7853866e-06,-3.1620317e-07
300,20,-3.342229e-07,-5.976944e-07
320,20,0.02110376,-0.03307594
340,20,-0.11140023,0.22050557
360,20,0.051040288,0.35396543
380,20,0.6554728,0.46475178
400,20,0.2814703,0.47721347
420,20,0.30360293,0.45523372
440,20,0.5283506,1.8765911
460,20,0.5392354,0.8303
480,20,1.1447101,1.6424432
500,20,0.29019368,1.5768147
520,20,-0.5122121,1.3677945
540,20,-0.31355888,1.1908596
560,20,-0.054445717,1.0373076
580,20,0.34700286,0.6718167
600,20,0.045315407,0.5692636
620,20,-0.09714139,0.35923478
640,20,-0.07596613,0.37133908
660,20,-0.03398323,0.031589087
680,20,-0.14831097,0.038117196
700,20,-0.022573214,-0.010550561
720,20,-0.035435457,-0.053701937
740,20,-0.004214788,-0.051360644
760,20,0.0052227727,-0.023410771
780,20,-0.029282473,-0.11210467
800,20,-0.11813178,0.0021819202
820,20,-0.020955669,-0.00019792099
840,20,-5.6492577e-06,2.764885e-06
860,20,-0.00011792364,-9.423533e-06
880,20,-0.005703878,0.013517428
900,20,-0.034079023,-0.048172817
920,20,0.112104535,0.017635105
940,20,0.07784337,-0.06517695
960,20,-7.0658905e-05,4.659403e-05
980,20,-0.022517702,-0.02000288
0,40,0.040522613,-0.00051482866
20,40,0.07792184,0.022385342
40,40,-0.017418696,0.04630943
60,40,5.997142e-05,-3.4827062e-05
80,40,-5.6890687e-05,3.171464e-05
100,40,-0.009566658,0.08339573
120,40,0.020308167,0.050035115
140,40,0.03241104,-0.0025389686
160,40,0.007828116,0.0929428
180,40,0.119921334,0.00422708
200,40,0.015501972,0.1289009
220,40,5.116701e-05,8.147907e-05
240,40,0.000174461,-7.9697784e-05
260,40,-0.0048618093,-0.009389161
280,40,6.5731016e-05,9.603155e-05
300,40,6.7389924e-06,3.9496437e-05
320,40,-0.0037129412,0.11275342
340,40,-0.00996224,-0.0036298935
360,40,-1.7291187,1.1907654
380,40,0.2565041,0.8139024
400,40,0.12399382,0.43393916
420,40,0.3473103,0.43649197
440,40,0.3414129,0.6312073
460,40,0.42232403,0.8293077
480,40,0.97726136,0.9041376
500,40,0.7695027,2.4473045
520,40,0.52468556,1.778456
540,40,-0.28623673,1.0742334
560,40,-0.19431631,0.84776974
580,40,-0.39164856,0.8663383
600,40,-0.35480317,0.7540166
620,40,-0.15283096,0.7875169
640,40,-0.26635197,0.6088998
660,40,-0.1011268,0.06928606
680,40,-0.118654475,0.09609465
700,40,-0.0031988367,-0.0016723714
720,40,-0.014578558,0.103729844
740,40,-0.018652895,0.049344804
760,40,-0.005568321,0.008346268
780,40,-0.0037527021,0.028183449
800,40,-0.026955951,0.052646466
820,40,-1.2057637e-05,1.9482677e-06
840,40,-8.400344e-06,-3.0879482e-06
860,40,0.001478641,-0.0018591847
880,40,-0.012933196,-0.0014111017
900,40,0.00045506624,0.0014737666
920,40,-0.022536967,0.15069275
940,40,0.0006339141,0.04137437
960,40,0.05538951,-0.03999943
980,40,0.0047128503,-0.0116571905
0,60,0.052179463,0.008539319
20,60,0.009633742,0.0053609335
40,60,-0.061130714,0.045174554
60,60,0.04988049,0.12745804
80,60,0.00010301221,7.372707e-05
100,60,-0.0048410916,0.16034749
120,60,-0.0005535727,0.0016595642
140,60,0.078625545,0.09038048
160,60,0.045791432,0.05510634
180,60,-0.008540271,0.2023389
200,60,-0.21775407,0.2648199
220,60,0.022524945,0.11411983
240,60,-0.124676034,0.036751617
260,60,-0.007671007,-0.018376749
280,60,-0.0015851739,0.03576042
300,60,-0.001223809,0.12704372
320,60,0.14074294,0.17637031
340,60,0.011752498,0.026086867
360,60,-0.22097144,0.57423574
380,60,0.045681953,0.492936
400,60,0.27789325,0.24395202
420,60,-0.057034075,0.37640065
440,60,0.14994627,0.7456714
460,60,0.462111,0.9573485
480,60,0.10713532,0.8001816
500,60,0.22441675,1.3252977
520,60,-0.061916355,1.3303668
540,60,0.076252,0.9663955
560,60,-0.19697098,1.2005439
580,60,-0.10476478,0.6309466
600,60,-0.3879929,0.6647077
620,60,0.009461335,0.7296936
640,60,-0.084657,0.35478622
660,60,-0.10609657,0.25712582
680,60,-0.124770984,0.069910266
700,60,0.018563133,0.16594978
720,60,-0.11017543,0.11041974
740,60,-0.0013182447,0.012370407
760,60,-0.0037335523,-0.006142775
780,60,-0.07534481,-0.011407953
800,60,-0.10577186,0.0141155245
820,60,-1.1492591e-05,1.0016148e-05
840,60,0.0043595317,-0.02787208
860,60,-0.022653665,-0.1283913
880,60,-0.08417777,-0.26151147
900,60,0.0006902344,-0.016191062
920,60,0.016001992,0.12213953
940,60,-7.643049e-05,0.00017649934
960,60,0.08083764,-0.028385298
980,60,0.005844848,0.0011208679
0,80,0.024826532,-0.016480459
20,80,-0.009568906,0.032423615
40,80,0.014929706,0.022400629
60,80,-0.016734367,0.004636185
80,80,0.033542257,0.012982351
100,80,-0.0048121847,0.0030595488
120,80,0.009397704,0.20278129
140,80,0.007142665,0.009994845
160,80,0.0027345833,0.022463182
180,80,0.008184293,0.023401545
200,80,0.17890203,0.22139217
220,80,0.0313822,0.08192607
240,80,-9.170747e-05,0.00021597542
260,80,-0.019602932,0.0038507625
280,80,-0.0009721631,0.0008932699
300,80,0.061201602,0.017742636
320,80,0.027280793,0.05195163
340,80,-0.09429321,-0.017747873
360,80,-0.20152566,0.8703445
380,80,0.15968034,0.8805043
400,80,0.108638205,0.78643084
420,80,0.328175,1.2694829
440,80,0.36743987,0.7256753
460,80,0.48801452,0.6677859
480,80,0.3780933,0.7547317
500,80,0.19840631,0.7438761
520,80,-0.2026293,1.1312573
540,80,-0.28674287,1.3151114
560,80,-0.17672928,0.8412317
580,80,0.2027644,0.6804104
600,80,0.039608102,0.6859672
620,80,0.1909349,0.701752
640,80,-0.00041819442,0.5776013
660,80,-0.04045151,0.2949095
680,80,0.009961421,0.09918077
700,80,0.08601482,0.1383736
720,80,-0.00585747,0.0009868266
740,80,-0.02821246,-0.011204152
760,80,0.022373583,-0.0032062097
780,80,0.087929085,0.004439537
800,80,0.056861598,-0.01167583
820,80,-0.01199812,0.10896184
840,80,9.383758e-05,0.0011051324
860,80,-0.003169535,0.018778011
880,80,-7.2268213e-06,-0.0019816433
900,80,-0.0013681499,0.010069326
920,80,-0.02722805,0.035531037
940,80,-0.11664737,0.071568355
960,80,-0.00033548413,0.00011883259
980,80,-0.03714904,-0.011543582
0,100,0.009847851,-0.012489929
20,100,-0.11353905,0.15539531
40,100,0.01492029,0.017721262
60,100,0.05409233,0.019732162
80,100,0.024925841,0.05884826
100,100,-0.008165936,0.0003831999
120,100,0.046045955,0.061870087
140,100,0.14077848,0.051094014
160,100,-0.012840236,0.18981099
180,100,0.019905698,0.23655835
200,100,0.006068817,0.02638415
220,100,0.0043743723,0.11464332
240,100,-0.0003220322,0.0002002563
260,100,-0.15896423,0.15473086
280,100,0.0050088577,0.0092523005
300,100,-0.00023532593,0.00023962565
320,100,-4.4776898e-05,-0.00013178094
340,100,-0.06896368,0.04150904
360,100,-0.24533886,1.3181746
380,100,-0.17041671,1.060959
400,100,-0.87815726,1.9423519
420,100,0.5599818,1.1318934
440,100,1.1075044,1.9013766
460,100,0.94156575,0.9453212
480,100,0.7381076,0.9433406
500,100,0.67612517,0.97237474
520,100,0.30225042,0.894473
540,100,-0.00073704316,1.3133713
560,100,-0.516019,0.6492143
580,100,0.020654133,0.56409854
600,100,0.046439853,0.45743835
620,100,-0.097708836,0.36606765
640,100,0.17586802,0.90680414
660,100,-0.013490062,0.24963894
680,100,0.022683129,0.09360829
700,100,-0.0009681774,0.0019108503
720,100,-0.023001373,0.054449715
740,100,0.007739449,0.067613944
760,100,-0.04766426,-0.029158793
780,100,0.03465118,0.027106738
800,100,2.2118584e-05,-0.000118538796
820,100,0.00016316927,-0.000246607
840,100,-0.00019938014,0.0001366715
860,100,-0.03302327,0.03185251
880,100,0.0001318523,0.00035356503
900,100,0.0135778645,0.14248718
920,100,0.0002945437,0.028159006
940,100,-0.054256726,0.10140387
960,100,9.155759e-06,1.871568e-05
980,100,-0.00030013308,-0.00019061216
0,120,7.684522e-06,6.8546694e-07
20,120,-3.3801116e-05,-6.1933215e-06
40,120,-8.338178e-06,3.5096566e-06
60,120,0.081109196,0.11177136
80,120,0.010607308,0.094989665
100,120,-0.0002743165,0.0010257105
120,120,-0.040231775,0.15233426
140,120,0.016588211,0.13260883
160,120,0.004898036,0.0030382841
180,120,0.09584164,0.22342168
200,120,0.0054146503,0.051299065
220,120,0.00719659,0.12609188
240,120,0.015040439,0.09806419
260,120,0.00040397284,0.007075735
280,120,-0.0015849012,0.009531323
300,120,-0.02976834,0.015563477
320,120,-1.50692e-05,-9.672922e-05
340,120,-0.6419608,0.33940965
360,120,-0.38195878,1.5955105
380,120,-0.64424855,1.1967714
400,120,-0.10175106,0.720778
420,120,0.92531985,0.43179065
440,120,0.7737687,1.5422966
460,120,0.09057152,2.2486482
480,120,0.45756224,1.052595
500,120,0.44105694,0.7469494
520,120,0.34804237,0.9262665
540,120,-0.012283219,0.6530446
560,120,0.18459292,0.56219804
580,120,-0.21727878,0.22870548
600,120,-0.11775508,1.430343
620,120,-0.11851526,0.44563514
640,120,-0.008544084,0.06523985
660,120,-0.01703759,-0.10803257
680,120,-0.08614533,0.00027506315
700,120,-0.055189807,0.012496499
720,120,-0.12088532,0.041091084
740,120,0.016750593,0.026302272
760,120,0.013939241,0.019954082
780,120,0.017992442,0.13835953
800,120,-0.00457364,-0.0013423618
820,120,-4.8226757e-05,-4.7415124e-05
840,120,0.00010270185,-0.00033585832
860,120,7.783151e-06,5.217732e-06
880,120,0.009307082,0.122074366
900,120,-0.04089245,0.02333185
920,120,-1.59027e-05,9.488215e-05
940,120,-4.2744073e-06,6.181251e-05
960,120,0.12080498,-0.003770549
980,120,0.023419596,0.03742224
0,140,0.0022410036,-0.0003119131
20,140,0.13809605,0.1504038
40,140,-0.007623486,0.037404872
60,140,0.017141316,0.06357915
80,140,-0.004532756,0.12428043
100,140,-0.022056116,0.19813842
120,140,0.03592177,0.0066956147
140,140,-0.01890103,0.098178074
160,140,-9.712788e-05,0.0008745238
180,140,-0.076364905,0.24311288
200,140,0.052757934,0.075530946
220,140,0.11787868,0.23007466
240,140,-0.0053052325,0.13659033
260,140,0.005629671,0.0066626472
280,140,-0.003575612,0.020804113
300,140,-0.012443763,0.10053607
320,140,0.02144743,0.071211435
340,140,-0.81192696,0.43726364
360,140,-0.87861294,0.6160935
380,140,-0.74298793,0.8496742
400,140,-0.2726943,0.407952
420,140,-0.0070394245,0.44007173
440,140,0.17402546,1.0091745
460,140,-0.1422085,1.9052978
480,140,-0.25153938,1.5221215
500,140,0.24401085,0.7861947
520,140,0.124913596,0.90057623
540,140,0.19459407,0.5810302
560,140,-0.5279645,0.98563683
580,140,-0.08139379,0.5068951
600,140,0.059026465,0.45589572
620,140,-0.107495464,0.41194424
640,140,-0.072873056,0.27351987
660,140,-0.13445008,0.14986038
680,140,-0.04326023,0.064692296
700,140,-0.085652195,0.10876597
720,140,-0.023390021,0.026189733
740,140,0.003674679,0.027867328
760,140,0.014486484,0.25300184
780,140,0.15367153,0.16808802
800,140,-0.03723919,0.028285615
820,140,-9.13427e-05,-0.00078338943
840,140,0.0144893695,-0.21270177
860,140,-0.026175464,-0.1600271
880,140,-0.0069843275,0.044057295
900,140,-0.0813894,0.026479667
920,140,0.0003360456,0.021649698
940,140,-0.015461558,0.0063678096
960,140,-0.0049662814,-0.029906698
980,140,-0.19205305,-0.0024492664
0,160,0.0153625095,0.01046363
20,160,-0.0016799165,0.022742199
40,160,-0.0014083482,0.0066536404
60,160,1.3837383e-05,5.05321e-05
80,160,0.001056625,0.0033009886
100,160,-0.002411117,0.00040215754
120,160,0.004431965,0.012773015
140,160,0.110291354,0.07835102
160,160,0.0006323121,0.0018855945
180,160,-0.0021178352,0.0019867558
200,160,0.012296731,0.015083951
220,160,0.00029125562,0.0015046735
240,160,-0.040691465,0.020282026
260,160,0.0004237457,0.0012648612
280,160,-0.023286298,0.16034961
300,160,0.0051337057,0.020278936
320,160,-0.14783324,0.16857362
340,160,-0.24745533,0.69609874
360,160,0.21757342,0.36473557
380,160,-0.27019647,1.114821
400,160,-0.50511897,0.26134652
420,160,-0.09533804,0.23049384
440,160,0.10314312,0.74276495
460,160,-0.057185486,1.479063
480,160,0.35011035,2.062156
500,160,-0.40788057,0.8601993
520,160,-0.2509674,0.33960864
540,160,-0.10819299,0.84899414
560,160,-0.20435575,0.69803864
580,160,-0.03516137,0.46659812
600,160,-0.027164232,0.3602021
620,160,-0.08162126,0.26418743
640,160,-0.19120318,0.23319373
660,160,-0.21518786,0.2865099
680,160,-0.26358977,0.23118854
700,160,-0.07345375,0.07756983
720,160,-0.022421284,0.18647897
740,160,-0.10221011,0.006833456
760,160,-0.0049927128,0.02601566
780,160,0.003616181,0.15510245
800,160,0.013824907,0.33081648
820,160,0.02021602,0.029206026
840,160,-0.08923576,-0.024705904
860,160,-0.12744251,-0.01649785
880,160,0.0062075127,-0.022266874
900,160,0.0011175007,-0.007053976
920,160,-0.00012838386,0.0014805611
940,160,-0.12401479,0.005087718
960,160,-0.08962071,0.0077417744
980,160,-0.009930475,-0.009500822
0,180,0.026121268,-2.7025637e-05
20,180,0.002440248,0.0027836678
40,180,0.07223936,0.06765944
60,180,-3.718389e-06,0.00011764815
80,180,-0.00010100879,2.7967697e-05
100,180,-0.04492258,0.051206946
120,180,0.022282641,0.12888953
140,180,0.007074258,0.09672157
160,180,-0.035852056,0.08463728
180,180,-1.961232e-08,8.535043e-07
200,180,2.776578e-06,1.5290709e-07
220,180,4.233953e-06,-2.9330286e-06
240,180,-3.837436e-05,0.00013379844
260,180,-0.0012419287,0.0007632302
280,180,-0.023873942,0.06836838
300,180,-0.14179629,0.098802365
320,180,-0.05559615,0.09936063
340,180,0.44890696,0.33801004
360,180,0.22636314,0.6465015
380,180,-0.25838473,0.72441447
400,180,-0.36484838,0.427633
420,180,-0.3607603,0.19048117
440,180,-0.046034705,0.8127081
460,180,0.54221123,1.2974031
480,180,-2.2405636,3.0844455
500,180,-1.0179437,1.4101436
520,180,0.19801491,0.28251833
540,180,-0.16446994,0.36766744
560,180,0.093533196,0.49817878
580,180,-0.1831406,0.7398635
600,180,-0.062174585,0.45821863
620,180,0.026279539,0.82498354
640,180,-0.036002897,0.3310489
660,180,-0.12706997,0.21662238
680,180,-0.28962252,0.18766892
700,180,-0.17598973,0.25984466
720,180,-0.0070511256,0.07560779
740,180,-0.00095056643,0.005877232
760,180,-0.02850049,0.0088773845
780,180,-0.101723656,0.18764514
800,180,-0.099745065,0.2209668
820,180,-0.12320746,0.3913613
840,180,-0.15942726,0.1277545
860,180,-0.079015635,-0.014457708
880,180,-0.01127784,-0.16647571
900,180,0.019195458,-0.015165669
920,180,0.00847028,-0.10178833
940,180,-0.00012680578,-5.6546964e-05
960,180,0.009568418,0.025097739
980,180,0.030149601,-0.18852605
0,200,0.004079701,0.0019911707
20,200,0.0002404623,-0.00017094532
40,200,0.073491454,-0.0028411523
60,200,0.08342405,0.08177793
80,200,-0.00011883806,-0.0001612316
100,200,-0.069320925,0.02357005
120,200,0.047083974,0.00050181634
140,200,0.027129568,0.017456621
160,200,-0.084227145,-0.06330735
180,200,-0.01209092,0.022443993
200,200,0.013783786,-0.0009206653
220,200,0.05695058,0.09541999
240,200,-0.09463555,0.06894879
260,200,-0.18972017,0.27925512
280,200,-0.15159978,0.18829165
300,200,-0.1602545,0.047828473
320,200,-0.042245515,0.18065672
340,200,0.17246264,0.2174437
360,200,0.16523413,0.79846734
380,200,-0.0011579833,0.28957146
400,200,-0.22150195,0.41889536
420,200,-0.050185267,0.27060962
440,200,-0.21273445,0.21434638
460,200,0.2001923,0.81279963
480,200,-1.9796585,4.7663846
500,200,-0.06299855,1.2729353
520,200,-0.3031155,0.11551072
540,200,0.030429576,0.33104876
560,200,0.040559713,0.27152723
580,200,-0.0124764135,0.5200369
600,200,-0.17105469,0.15191422
620,200,-0.3564199,0.3278634
640,200,-0.08800417,0.36830822
660,200,-0.15399462,0.15133576
680,200,-0.08328454,0.2307773
700,200,-0.20185055,0.2808599
720,200,-0.12049419,0.1953323
740,200,-0.012827625,0.0038626653
760,200,-0.039576594,0.056889594
780,200,-0.13791628,0.11367425
800,200,-0.07406137,0.16320527
820,200,-0.048108485,0.19657013
840,200,-0.009208105,-0.019486023
860,200,-0.061522033,-0.084994934
880,200,-0.0017888383,-0.0875496
900,200,-0.0004773068,-0.0026589064
920,200,0.023635902,-0.056626894
940,200,0.022018733,0.06109073
960,200,0.048200604,0.02644712
980,200,-0.0002379192,0.00045902503
0,220,-0.118202634,0.0050094966
20,220,-0.0038303013,-0.0012823584
40,220,-0.08049002,0.0507297
60,220,-0.012800261,-0.067265525
80,220,-0.0052605974,-0.006710613
100,220,8.4107705e-05,0.0008968018
120,220,9.051059e-05,0.00021713114
140,220,-0.0042785173,0.09425626
160,220,0.008093668,0.0769959
180,220,-0.077310294,0.04231741
200,220,0.039786704,0.04119168
220,220,0.07751574,0.07494716
240,220,-0.041338738,0.22003324
260,220,-1.2039273,2.3973777
280,220,-0.1827724,0.29526502
300,220,-0.17848122,1.9414282
320,220,0.15979575,0.6626907
340,220,0.25784233,1.1467271
360,220,-0.08456714,0.4564052
380,220,0.6093068,0.47282314
400,220,1.7306931,1.0316031
420,220,0.25599426,0.5442952
440,220,-0.0074601956,0.36484435
460,220,0.69658643,0.65779763
480,220,1.0550141,0.57433057
500,220,0.48596627,0.32275575
520,220,-0.15898511,0.3506763
540,220,-0.13014717,0.41577289
560,220,0.01109919,0.27860442
580,220,-0.22036467,0.5268024
600,220,-0.17285804,0.4693705
620,220,-0.13353404,0.26930606
640,220,0.19398016,0.4639805
660,220,-0.06243593,0.19532071
680,220,-0.13869901,-0.054792598
700,220,-0.05875918,0.09246987
720,220,-0.19816005,0.26837185
740,220,-0.09044356,0.049767848
760,220,-0.00021089053,-0.00020431446
780,220,-0.0005542542,0.01299263
800,220,0.07122193,0.030118393
820,220,0.026533766,0.00771186
840,220,0.06586373,-0.026017966
860,220,0.04308724,-0.025488015
880,220,-0.06680866,-0.014557376
900,220,-0.0034168197,0.0069062156
920,220,-0.0053040823,0.09820846
940,220,0.001560486,0.009088754
960,220,0.012031006,0.00699811
980,220,-0.005139468,0.0046916124
0,240,-0.22190055,0.019072002
20,240,0.012433192,0.031586092
40,240,0.11608854,0.12621026
60,240,4.7026348e-05,-0.00030733002
80,240,0.013304694,0.17228733
100,240,0.010541154,0.25312275
120,240,0.014253953,0.20324671
140,240,0.0040699583,0.114651576
160,240,0.018485814,0.08066514
180,240,2.5993447e-07,4.201918e-06
200,240,0.012453211,0.023765802
220,240,0.008440531,0.2568461
240,240,0.091604695,0.23109403
260,240,0.064062946,0.30983147
280,240,-0.08404599,0.9247102
300,240,1.552172,1.5956211
320,240,0.31651574,0.3444063
340,240,-0.013903253,1.2496843
360,240,-0.005510827,0.605024
380,240,0.24998508,0.4750407
400,240,0.24510947,0.5031487
420,240,0.090650566,0.30558217
440,240,0.21809354,0.4207607
460,240,-0.6247574,0.16225576
480,240,-1.7183763,2.023953
500,240,0.30857745,0.5256826
520,240,0.11735387,0.32456473
540,240,-0.12892829,0.46576878
560,240,-0.097699285,0.38856202
580,240,0.017752927,0.49298954
600,240,-0.16354209,0.3113564
620,240,-0.14119823,0.2152636
640,240,-0.17157164,0.3573912
660,240,0.14212765,0.83867323
680,240,-0.17750226,0.042905875
700,240,-0.029748835,0.21332902
720,240,-0.035164714,0.17789443
740,240,-0.08462495,0.0548643
760,240,-0.035144016,0.084331304
780,240,-0.22416568,0.122147605
800,240,0.047169056,-0.0076967864
820,240,0.039051212,0.045557424
840,240,0.013796081,0.0028680384
860,240,-0.041051235,0.02724848
880,240,-0.055029448,-0.045908835
900,240,0.00093189126,-0.07665546
920,240,-0.20078065,-0.010175661
940,240,-0.0028795053,0.0067558032
960,240,-0.00053069904,0.0007036979
980,240,1.51011e-07,1.1029246e-06
0,260,0.029062916,0.17073554
20,260,-0.009469503,0.021626098
40,260,0.0003882657,0.00018994065
60,260,0.0013218622,0.021999778
80,260,-0.007140679,0.023300873
100,260,-0.021207392,0.17266642
120,260,0.0009580953,0.0038479336
140,260,-0.0053396393,0.035906892
160,260,0.004357269,0.032841835
180,260,-0.008914217,-0.091853596
200,260,-0.01275545,0.081456
220,260,-0.051603537,0.17080918
240,260,-0.031127457,0.09720282
260,260,-0.0008210875,0.16926104
280,260,0.28011617,2.4413035
300,260,0.45938575,0.4918489
320,260,0.6678437,0.6881603
340,260,0.0023571977,1.0575203
360,260,0.20884557,0.5219842
380,260,0.24005362,0.3986724
400,260,-0.14259304,0.585262
420,260,0.26832184,0.5957093
440,260,0.13889727,0.5458101
460,260,0.124795206,0.5703121
480,260,0.19883946,0.98016566
500,260,-0.6011367,2.3303404
520,260,0.16970061,0.3377601
540,260,-0.7697972,0.09549235
560,260,-1.1947699,1.3809682
580,260,-0.3708602,0.50146717
600,260,0.63810265,0.0885285
620,260,-0.18796791,0.25467446
640,260,0.1717949,0.203529
660,260,0.1766715,0.47916144
680,260,0.00045395788,0.30814695
700,260,-0.097611666,0.22386517
720,260,0.007523747,0.14611182
740,260,-0.08416908,0.010563972
760,260,-0.0761714,0.16447814
780,260,-0.12718664,0.050103392
800,260,0.055626467,0.010815471
820,260,0.0003133488,-0.000734618
840,260,-0.07688724,-0.008761069
860,260,-8.020753e-05,1.9696283e-05
880,260,-0.0027030876,0.0020698654
900,260,0.001695231,-0.010806449
920,260,-0.005066472,-0.019649902
940,260,-0.08421468,0.00041770012
960,260,-0.039006654,0.022523122
980,260,0.0005284836,-0.0013287632
0,280,-0.08554824,0.12067579
20,280,-0.109144665,0.19457811
40,280,0.097998194,0.00506184
60,280,-0.175823,0.037431657
80,280,-0.027239302,0.14385366
100,280,-0.004566766,0.16708107
120,280,0.09890797,0.15113181
140,280,0.062863916,0.11810727
160,280,-0.034010857,0.07744635
180,280,0.009122358,-0.113305144
200,280,0.0055940095,-0.04593483
220,280,0.0017860985,0.06356896
240,280,0.057665896,-0.012350809
260,280,0.033172347,0.072129734
280,280,0.0017421392,0.24526866
300,280,0.038218062,1.3112746
320,280,0.13250998,0.33652836
340,280,0.47427842,0.8329732
360,280,0.2827564,0.6098915
380,280,0.23243868,0.43590426
400,280,0.05790942,0.39516047
420,280,-0.0725442,0.39194113
440,280,0.3004266,0.49136063
460,280,0.3286767,0.6021994
480,280,-2.5035834,0.54015994
500,280,0.1726432,0.22234266
520,280,0.042636726,0.51544285
540,280,-0.16190663,0.35087466
560,280,-0.2236282,0.39728746
580,280,-0.201208,0.39698264
600,280,-0.15946835,0.3652601
620,280,0.1116502,0.56602937
640,280,-0.17089401,0.16082597
660,280,-0.08824163,0.23169583
680,280,-0.044219002,0.22128989
700,280,-0.06659112,0.13922448
720,280,0.10438032,0.17770772
740,280,0.014137072,0.013576478
760,280,-0.046501566,0.068904646
780,280,-0.01465313,0.02085939
800,280,5.726789e-07,9.749279e-05
820,280,-0.007898552,0.014009726
840,280,-0.06707002,-0.022996912
860,280,4.7509795e-05,-0.00015294981
880,280,0.0431769,0.05684519
900,280,3.681543e-05,-0.001517817
920,280,0.04291347,-0.049409878
940,280,0.0027485066,-0.0024521416
960,280,-0.03859701,0.0043081185
980,280,-0.054639388,0.044844065
0,300,0.027826631,0.011692791
20,300,-0.0074977353,0.05638262
40,300,0.07968803,0.0055399947
60,300,-0.024859143,0.023423504
80,300,0.14324833,0.10809945
100,300,0.034549266,0.2430468
120,300,0.069907054,0.072629675
140,300,0.01846467,0.12814593
160,300,-0.013519479,0.092946894
180,300,-0.00026036464,8.4788095e-05
200,300,-4.8612026e-07,-4.891554e-05
220,300,0.018551655,-0.03192013
240,300,0.019366765,0.04879749
260,300,0.18832918,0.23989868
280,300,-0.047663074,0.2929353
300,300,0.74846154,0.47047552
320,300,0.92867637,0.59220797
340,300,0.28766984,0.759172
360,300,0.033107996,0.38489178
380,300,0.045392,0.4458263
400,300,1.8102182,1.8094474
420,300,0.14414613,0.51163465
440,300,0.31373888,0.3566861
460,300,0.16474588,0.45978585
480,300,0.05094378,0.3665752
500,300,0.2521945,0.29873398
520,300,-0.040003035,0.25701833
540,300,-0.021513585,0.48328584
560,300,-0.02104825,0.5469903
580,300,-0.003961606,0.45336303
600,300,-0.17826955,0.66595757
620,300,0.3702577,3.3387115
640,300,-0.036910295,0.22841752
660,300,-0.073558934,0.21494222
680,300,-0.025570255,0.06768999
700,300,-0.10624388,0.0072485404
720,300,-0.14646846,0.023434736
740,300,-0.0004397439,0.0009424462
760,300,0.0034445182,0.053929828
780,300,-0.0028268357,0.08830438
800,300,0.0026270347,0.06315732
820,300,0.01973636,0.002922002
840,300,-1.9657062e-05,-3.601082e-05
860,300,-0.003222274,-0.052271888
880,300,8.525678e-05,-0.00068088487
900,300,-0.0016005546,-0.0021870278
920,300,-0.14296834,-0.15665503
940,300,-0.038917903,0.18201374
960,300,0.00924521,0.074780196
980,300,-0.013930059,0.01961707
0,320,-0.0912969,-0.016234854
20,320,-0.008862683,0.23219864
40,320,0.2100016,0.25974292
60,320,0.08716375,0.03017111
80,320,0.20811877,-0.013097623
100,320,0.010206053,0.001311085
120,320,0.0041957423,0.0062874528
140,320,-0.15436156,-0.012188374
160,320,-0.055801492,-0.0075982483
180,320,0.04527018,0.06634981
200,320,-0.01201051,0.035078585
