x,y,fx,fy
220,120,0.109773226,-0.0132536
240,120,-0.020480944,-0.03857332
260,120,0.0010257525,0.00030282282
280,120,0.114263155,0.0060941353
300,120,-0.0130126355,0.01694749
320,120,-0.005995161,0.021271268
340,120,0.00020428462,-9.129317e-05
360,120,-0.0061479234,-0.00524598
380,120,0.003496179,-0.06916547
400,120,-0.031941503,0.15014593
420,120,0.008237634,0.019473238
440,120,0.07882565,-0.045696534
460,120,9.1663154e-05,-5.263122e-05
480,120,1.3749621e-05,4.3073196e-06
500,120,-7.4710726e-05,-0.00019801687
520,120,0.010563222,-0.14282413
540,120,0.024044728,-0.009931619
560,120,0.12823497,-0.0019978718
580,120,0.00076231686,0.00035683482
600,120,0.03417589,0.01864201
620,120,0.016641565,-0.026135286
640,120,-0.009554581,-0.046560325
660,120,-0.020981496,-0.0025837533
680,120,0.023535114,0.0004201722
700,120,0.13712776,-0.025189703
720,120,0.07954363,-0.008252945
740,120,0.009708789,-0.02393877
760,120,0.006622721,0.16961923
780,120,0.036112484,0.0073251766
800,120,-0.010121224,0.052271236
820,120,0.06229365,0.029311925
840,120,-0.007551323,0.0025480445
860,120,0.04186773,0.037255716
880,120,-0.0022806723,0.050829973
900,120,0.08996458,-0.0045573423
920,120,0.12368523,-0.0108414795
940,120,-0.0067394515,0.053498913
960,120,0.0025364123,-0.0041919663
980,120,-0.00042108409,0.018321438
0,140,0.0042530503,0.00048730057
20,140,0.006081878,-0.05261287
40,140,0.0019297386,0.006088106
60,140,-0.017803423,-0.0022126941
80,140,0.02580752,-0.020202558
100,140,-0.0014159406,0.0006503834
120,140,-1.2199176e-05,-2.0376665e-05
140,140,0.04829233,-0.007766243
160,140,0.007566258,-0.0010545994
180,140,-0.02179291,-0.01417808
200,140,0.19027756,0.005600484
220,140,-0.10740068,0.020703219
240,140,0.029497975,-0.0027598336
260,140,-0.00031971536,0.0015121188
280,140,0.065176405,0.2070744
300,140,-0.0022792602,-0.0006719296
320,140,0.009477688,0.17336127
340,140,-0.008975783,-0.1333505
360,140,-0.0013389481,0.010595369
380,140,-0.049984697,-0.027916774
400,140,-0.01624305,0.0033180153
420,140,0.2122806,-0.00065675756
440,140,0.018676309,-0.025291875
460,140,8.235097e-05,0.00012219216
480,140,-0.007943029,-0.036701936
500,140,0.02013068,-0.013004293
520,140,-1.298673e-06,-4.4586836e-06
540,140,0.00029553226,-0.00013684455
560,140,0.00012071173,-9.192841e-05
580,140,0.0017512473,0.013901396
600,140,0.16357689,0.016476687
620,140,-0.0028574285,0.012810345
640,140,0.015206005,-0.017903903
660,140,-0.14659925,-0.06154558
680,140,0.16622634,-0.009940237
700,140,0.15683557,0.010113563
720,140,0.09230865,0.016159749
740,140,0.00013221825,-0.025052333
760,140,0.022289393,0.01657145
780,140,0.0068293195,0.024549533
800,140,0.005143987,-0.0048570386
820,140,0.092395805,-0.02215466
840,140,0.04668568,-0.0023140549
860,140,-0.05510325,0.040556524
880,140,-0.03986166,-0.024132917
900,140,-3.7666814e-05,-8.733847e-05
920,140,0.012455225,0.029807363
940,140,-0.0053304816,-0.006298546
960,140,-0.004802909,-0.014728794
980,140,-0.008702108,0.23064263
0,160,-0.15680492,0.03954197
20,160,0.005479602,-0.24359968
40,160,-0.05700252,-0.013497546
60,160,0.00973913,0.0023826826
80,160,0.02714435,-0.0034335162
100,160,0.017823283,0.04505702
120,160,-0.010443508,-0.0006472608
140,160,-0.041118972,0.03299821
160,160,0.0036347006,0.0033037874
180,160,-9.610123e-05,-0.0010540171
200,160,0.0024662972,0.002020596
220,160,-0.016302273,-0.016715482
240,160,9.351727e-06,7.6772056e-05
260,160,0.023558209,0.028542286
280,160,0.009281233,0.012189562
300,160,-9.914056e-05,1.539947e-05
320,160,0.039989967,0.037926562
340,160,0.08743169,-0.07476588
360,160,0.0008793421,-0.00197303
380,160,-0.001978085,0.001229363
400,160,0.004375316,-0.0004894583
420,160,0.010440337,-0.06209029
440,160,0.0035380502,0.00066519435
460,160,0.10693639,0.018220931
480,160,-0.000224076,0.00018873821
500,160,7.4349373e-06,-2.035262e-06
520,160,3.4888658e-06,-9.990877e-07
540,160,-0.0070895404,0.0070075444
560,160,0.01500549,0.013329719
580,160,-0.06786613,-0.016507678
600,160,-0.00015263843,0.001126541
620,160,0.0011306735,0.0023967063
640,160,0.08696922,0.022059336
660,160,0.22067964,-0.014006043
680,160,-0.003173021,-0.041247893
700,160,0.12573735,-0.050125998
720,160,0.00015983712,0.050549448
740,160,0.008420475,-0.0005406785
760,160,-0.0020195208,0.0024745187
780,160,0.0046228003,-0.062118065
800,160,-0.016401393,-0.13766144
820,160,0.0015356012,-0.0005475638
840,160,0.24229711,0.0012514945
860,160,0.1712771,0.012084662
880,160,0.049236696,-0.025448706
900,160,0.037780557,0.035756238
920,160,-0.012109805,0.014333913
940,160,0.0352797,-0.001278566
960,160,-0.03548255,0.017250126
980,160,0.030608583,0.012796622
0,180,0.060562044,-0.02643227
20,180,0.051289048,0.033699
40,180,0.0385714,-0.0020783832
60,180,0.13313127,-0.04896571
80,180,0.065737486,0.0039652037
100,180,0.022186035,-0.089117944
120,180,0.04852521,-0.04777364
140,180,-0.07672567,-0.013235104
160,180,0.1575365,-0.021919493
180,180,0.10350417,0.002618027
200,180,-0.009691341,0.000541447
220,180,-0.017638134,0.029015183
240,180,0.009762209,-0.0031248773
260,180,-0.003088388,0.00052930234
280,180,0.012333615,0.034675963
300,180,0.0016842199,0.0065350654
320,180,-0.01984594,0.022589672
340,180,0.09441554,0.09046664
360,180,0.19098938,-0.014572833
380,180,0.003626673,0.0017780949
400,180,0.077037506,-0.08808785
420,180,0.0018932155,0.0017427782
440,180,0.11801548,0.0154341515
460,180,0.00040099522,-0.00014392755
480,180,4.312824e-06,-1.699942e-05
500,180,-0.0005816624,-0.0012262369
520,180,0.0008008588,-0.069471955
540,180,-0.008476354,-0.01591862
560,180,0.011182828,0.006214472
580,180,0.14282657,0.004113881
600,180,0.006671395,-0.029527232
620,180,-0.0077359756,0.024381675
640,180,0.02629787,0.038548853
660,180,0.0003694888,0.00066946336
680,180,0.061525542,-0.019605145
700,180,0.008996434,0.017484108
720,180,5.002743e-05,2.1387646e-05
740,180,0.010103972,0.012097399
760,180,-0.009756049,-0.03401094
780,180,-0.005903803,0.03126084
800,180,0.00093461986,-0.00018597665
820,180,0.0012977502,-0.0037996161
840,180,-0.05310051,0.027577838
860,180,0.055553954,0.013629484
880,180,0.012478115,0.0007452789
900,180,-0.0011679828,-0.000898004
920,180,-0.14196499,0.066637725
940,180,0.08591223,-0.01987627
960,180,0.067195006,0.021997962
980,180,0.135236,0.09303575
0,200,0.0013136022,-0.033111915
20,200,0.029854206,-0.013794104
40,200,-0.017610388,-0.047277715
60,200,-0.047141775,-0.16291934
80,200,7.056437e-05,-0.00036641536
100,200,0.027289724,-0.1093261
120,200,0.21197228,-0.10542987
140,200,0.031149687,-0.12656516
160,200,0.13387632,0.011322035
180,200,-0.07709759,0.005057891
200,200,-0.1297612,0.117422454
220,200,0.047285203,0.05446567
240,200,0.0036789135,0.0010627992
260,200,-0.006528193,-0.14893678
280,200,0.00840011,0.007212678
300,200,0.062045317,0.018688776
320,200,0.101967,0.003039111
340,200,0.065588884,0.06305118
360,200,0.21919164,-0.024299556
380,200,0.0008462688,0.0042827446
400,200,0.004530749,0.012160226
420,200,0.0008086562,0.00065507495
440,200,0.023710512,0.086767964
460,200,0.0022930247,-0.014775166
480,200,3.1444793e-05,6.8252906e-05
500,200,-0.0011780696,-0.00049914507
520,200,-0.005566121,-0.06479529
540,200,0.10136666,0.025375292
560,200,0.016910972,-0.107931
580,200,0.15688802,-0.005106896
600,200,0.006556001,-0.030303532
620,200,0.08186511,-0.106028624
640,200,0.051758155,-0.005074136
660,200,0.011792527,0.006995298
680,200,0.08350236,-0.06208186
700,200,-0.01956724,0.04310755
720,200,0.0021452846,-0.08846772
740,200,-0.005137876,-0.014414998
760,200,0.015196842,0.03763855
780,200,0.11327688,0.09982464
800,200,0.059534773,-0.0013434399
820,200,0.045661263,-0.05822409
840,200,0.07368773,-0.13221654
860,200,0.050133754,-0.0011656139
880,200,0.028712016,0.01306412
900,200,0.08347153,-0.003039121
920,200,0.025010632,0.19148144
940,200,0.0106649455,0.11623895
960,200,0.10207792,0.00011778219
980,200,0.0026459836,0.0004485547
0,220,0.13568483,0.08014584
20,220,0.013490855,-0.015976565
40,220,0.009220878,0.00730859
60,220,-0.03300555,-0.116788805
80,220,0.01625068,-0.07586689
100,220,0.019214517,-0.08291968
120,220,0.045384962,0.0040394906
140,220,-0.0027289519,-0.0026096252
160,220,0.003988261,-0.2500436
180,220,0.136935,-0.010662639
200,220,0.024965368,-0.012220476
220,220,0.012014673,-0.00095306075
240,220,0.003419967,-0.042422347
260,220,0.0002680566,-0.056498103
280,220,0.012944673,0.0060279444
300,220,0.015507011,0.017801143
320,220,0.057163484,-0.00103829
340,220,0.19821084,0.0059524705
360,220,0.0005150968,-0.0015473567
380,220,-9.806184e-05,-0.004687198
400,220,-0.00011392667,-0.00012636134
420,220,2.258789e-05,0.0007718587
440,220,0.0006813655,0.040739853
460,220,0.092628576,-0.06581416
480,220,0.10739169,0.008628371
500,220,-0.0068956525,-0.0018012179
520,220,0.0015016198,0.0046366914
540,220,0.0703821,0.021128345
560,220,0.04372916,0.0460902
580,220,-0.011746651,0.017436292
600,220,-0.059535522,0.021947151
620,220,0.094706506,0.010237153
640,220,0.012323035,0.02086158
660,220,-0.014922128,0.0075874105
680,220,0.01863793,0.18025996
700,220,-0.0005563551,0.004330274
720,220,0.006062888,-0.029006295
740,220,0.033308826,0.03760107
760,220,-0.023519753,0.012656042
780,220,0.05649523,-0.006472764
800,220,0.12201286,-0.037991527
820,220,0.016423762,0.017986145
840,220,0.13190816,-0.004947522
860,220,0.08038954,-0.08322741
880,220,2.6117472e-05,-2.4223797e-05
900,220,0.0415424,0.004184921
920,220,-0.0015264289,0.021011056
940,220,-0.0029002225,0.0104481485
960,220,0.04714096,0.004272354
980,220,0.038067017,0.057998843
0,240,-0.0030103803,-0.015052256
20,240,-0.00062925735,0.0031860108
40,240,0.083635084,0.0136011345
60,240,-0.066495016,-0.001973864
80,240,-0.09218763,-0.02750091
100,240,-0.0007838031,-0.0005990744
120,240,-0.0030987742,-0.008794002
140,240,-0.005290017,-0.0057887803
160,240,0.12961085,0.017360445
180,240,0.016229687,0.041460954
200,240,0.110047795,-0.14204416
220,240,0.10156272,0.095729895
240,240,0.04342511,-0.010415719
260,240,-0.00046290236,-0.00026097457
280,240,-3.351828e-05,-1.995574e-05
300,240,0.09907951,-0.049978465
320,240,0.21607469,-0.06703447
340,240,-0.045711733,-0.061322685
360,240,-0.032279585,0.005589375
380,240,0.081266314,-0.0030473007
400,240,0.083585985,0.024424741
420,240,-0.0032019936,-0.0013963942
440,240,0.0010802919,-0.00089800893
460,240,0.022681063,0.06081947
480,240,0.0020983412,-0.0032122363
500,240,0.018236086,0.00090548006
520,240,0.020528836,0.010217158
540,240,0.022456456,0.004729411
560,240,0.019918572,0.0032604078
580,240,0.0002920595,-0.00011438277
600,240,-0.004939343,0.012190932
620,240,-0.06457545,0.057522446
640,240,0.009584505,-0.0005880019
660,240,0.017482411,0.2061943
680,240,0.010243553,0.024518596
700,240,-0.013341641,-0.035853483
720,240,0.024878528,-0.013486273
740,240,0.0031491264,0.0005400882
760,240,-0.026091503,-0.0081890775
780,240,-0.000872246,-0.010453748
800,240,0.004418675,0.004481372
820,240,-0.019327803,-0.0009712688
840,240,0.107098475,-0.041807815
860,240,0.1969574,0.021434579
880,240,4.9938204e-05,-9.007292e-05
900,240,0.00043414623,-0.006122981
920,240,0.003340575,-0.027766434
940,240,0.015612339,-0.22689639
960,240,-0.04382895,0.009410881
980,240,0.012388427,-0.019923318
0,260,0.0068159364,-0.021398442
20,260,0.008972366,-0.08658383
40,260,5.488261e-05,-0.00083628553
60,260,-0.015386916,-0.031974435
80,260,0.06651298,0.027908942
100,260,-0.02670079,0.009535228
120,260,-0.0861266,-0.030518273
140,260,-0.074057996,0.013576962
160,260,0.038001448,0.020360451
180,260,0.015928727,-0.02125208
200,260,0.021401204,-0.06391106
220,260,0.091051325,0.0031139397
240,260,0.013665365,-0.005119907
260,260,0.022979,-0.06285484
280,260,-4.1858508e-05,-0.00048171688
300,260,-0.0012184557,-0.0080511365
320,260,0.10862744,0.02088067
340,260,0.027760219,-0.00062068383
360,260,0.079951145,-0.06205399
380,260,0.027285676,-0.0006864436
400,260,-0.00012637574,0.0014239657
420,260,-0.0071466705,0.0051033543
440,260,0.008869724,-0.0033531769
460,260,-0.009386585,0.0074380664
480,260,0.00055785035,3.684396e-05
500,260,0.19747572,0.03711226
520,260,0.06382016,-0.011586585
540,260,0.16155401,-0.005562137
560,260,0.04351783,0.00061336893
580,260,-0.00065124634,0.001942096
600,260,-0.1077694,0.20005047
620,260,0.08378256,0.03996282
640,260,0.08071695,0.0768649
660,260,0.15707631,0.090534195
680,260,0.00029810995,0.0010665843
700,260,-2.421846e-05,5.8228194e-05
720,260,-0.033570163,0.0280097
740,260,0.07776494,-0.03719223
760,260,0.009045542,-0.004066463
780,260,0.11477666,-0.06512067
800,260,-0.024856841,-0.047300853
820,260,-0.00029619905,-0.00017267962
840,260,0.13027894,-0.044391733
860,260,0.1287953,-0.0032241382
880,260,1.8767336e-05,1.3789334e-05
900,260,-0.014127005,-0.011810828
920,260,0.0021842883,-0.0038272722
940,260,-0.0032943338,0.0011656675
960,260,0.008463112,0.022638343
980,260,0.09677775,-0.13230865
0,280,0.004330439,-0.009490069
20,280,0.07786175,-0.072986186
40,280,0.0006596438,-0.00010638392
60,280,0.012428454,0.01000792
80,280,-0.009740899,0.008018635
100,280,-0.00090264104,-0.004138591
120,280,-3.643374e-06,-4.397692e-05
140,280,-0.072684266,-0.015699577
160,280,0.0064261663,0.020651652
180,280,0.015220436,-0.23261048
200,280,-0.03276201,-0.20577453
220,280,0.103038974,-0.04401616
240,280,0.044831626,-0.018772487
260,280,0.0043232865,-0.076770924
280,280,-0.0060989615,0.10350789
300,280,0.006773322,-0.00096112315
320,280,0.04481015,0.009712816
340,280,-0.058473397,-0.046730094
360,280,0.014585524,0.00704131
380,280,0.07799534,0.009748662
400,280,0.14318436,0.05280476
420,280,0.11255286,0.006813598
440,280,-7.409028e-05,0.00036453886
460,280,-0.047101855,-0.0065894723
480,280,-0.023000333,0.001990574
500,280,0.007473729,-0.020097839
520,280,0.028366797,-0.00779314
540,280,0.16758645,-0.022493415
560,280,0.046389088,-0.0070895166
580,280,0.026984245,-0.04678592
600,280,-0.12555349,0.120695926
620,280,-0.059474364,0.041209765
640,280,0.025841054,0.011745525
660,280,-0.03647364,0.10926099
680,280,0.008939918,0.008994586
700,280,0.009989373,0.004982397
720,280,0.12403236,0.03557788
740,280,0.107520334,-0.013434701
760,280,0.11748084,-0.00028685373
780,280,0.00048726072,0.01598952
800,280,-0.03823247,0.008241785
820,280,0.12022367,-0.12614997
840,280,0.03287754,-0.05662867
860,280,0.08686046,-0.0011055996
880,280,-0.006200525,0.011806274
900,280,-0.011208148,-0.05332658
920,280,-0.0857073,-0.06547095
940,280,0.0046273894,-0.008072317
960,280,-0.008422229,-0.086248554
980,280,-0.053120706,-0.058672216
0,300,0.17485999,-0.016725484
20,300,0.024482898,-0.02937133
40,300,-0.026925018,0.034819413
60,300,0.03460866,-0.016715443
80,300,0.004675051,0.004769775
100,300,-0.0140555175,-0.0054772543
120,300,-0.00017973837,9.566524e-05
140,300,0.1115426,-0.08734894
160,300,0.0849294,-0.10973518
180,300,-0.055735633,0.122990586
200,300,-0.007959995,-0.034266893
220,300,0.17232025,-0.047622185
240,300,0.06250998,0.03886051
260,300,-0.00040213633,0.00040684556
280,300,0.027271466,0.012746927
300,300,-0.018558653,-0.030531146
320,300,-0.060022555,-0.150001
340,300,0.08233731,0.031825747
360,300,0.13522772,0.053275194
380,300,-0.01113443,-0.092075005
400,300,0.14226857,-0.07700091
420,300,0.080432914,-0.007481291
440,300,0.008965073,-0.012430204
460,300,-0.007281169,-0.13053523
480,300,-0.00043369955,0.029456781
500,300,0.018367358,-0.010815725
520,300,0.00072867115,0.019751487
540,300,0.020799778,-0.04331535
560,300,0.058254987,0.09849759
580,300,0.052109797,0.004393509
600,300,-0.03544678,0.018679835
620,300,-0.021241425,0.110867076
640,300,0.039037693,0.138049
660,300,-0.1575318,0.006580986
680,300,-0.0007444349,0.012674027
700,300,-0.00032638485,5.5521607e-05
720,300,-0.0025372473,-0.035500403
740,300,0.012054562,-0.010900515
760,300,-0.021173501,0.009722899
780,300,0.0067034294,-0.005774369
800,300,0.0008354658,0.0034101459
820,300,-0.02170536,-0.0356862
840,300,0.020509653,-0.031242467
860,300,-0.016809938,0.03847032
880,300,0.0039489544,0.0033580568
