x,y,fx,fy
660,140,-0.023703402,0.020500261
680,140,-0.037972793,-0.006080736
700,140,0.011284672,-0.034557316
720,140,-0.0028642134,0.013643014
740,140,0.014389797,-0.018004918
760,140,0.004106183,0.058611654
780,140,-0.02599857,0.029947963
800,140,-0.007423351,0.027695276
820,140,-0.061226342,-0.016978001
840,140,-0.006665449,0.0585396
860,140,-0.04851986,-0.00016069066
880,140,-0.060405657,0.032995712
900,140,-0.00082147995,0.005458863
920,140,-0.001014171,-0.00043527517
940,140,-0.13257357,-0.038143154
960,140,-0.08253604,-0.008759627
980,140,-0.06730557,0.0021298078
0,160,-0.114047974,0.0012082777
20,160,0.030122537,0.031869996
40,160,-0.05255153,0.09794008
60,160,0.015319429,-0.014905322
80,160,0.052288543,0.005766961
100,160,-0.004471389,0.010090344
120,160,0.0046841283,0.0071065784
140,160,-0.026037704,0.04675861
160,160,-0.05194246,-0.07294486
180,160,0.030860944,0.11540353
200,160,-0.03482983,0.02567102
220,160,0.053273473,-0.061985746
240,160,0.00017019926,2.6475813e-05
260,160,0.017153572,0.025909252
280,160,0.009722831,0.0488033
300,160,-0.0027073582,0.036620118
320,160,-0.03505707,-0.017712079
340,160,-0.005762989,-0.010172259
360,160,0.002053739,-0.20898461
380,160,-0.007871838,0.01560179
400,160,0.026789967,0.17048901
420,160,-0.008016781,0.013634796
440,160,-0.07354339,0.14122866
460,160,-0.09705178,0.011780109
480,160,-0.05208761,0.00054471474
500,160,0.0008421972,0.010261655
520,160,-0.0093641775,-0.02968204
540,160,-0.0056238435,0.0019121992
560,160,0.017739572,-0.010163096
580,160,0.0005472191,-0.008282269
600,160,-0.047328148,-0.057967342
620,160,-0.009068251,0.06921651
640,160,-0.052583925,0.10721701
660,160,-0.0018236083,0.044083398
680,160,0.00010533504,0.00049184734
700,160,-0.098592244,0.09302745
720,160,-0.10476838,0.10055139
740,160,0.29516876,0.06839799
760,160,-0.011506038,0.0041174726
780,160,-0.091308065,-0.035326414
800,160,-0.15837756,0.0066622873
820,160,-0.05956543,0.054810148
840,160,-0.09010424,0.0020589877
860,160,-0.23265027,0.10285903
880,160,-0.066262946,0.01906608
900,160,-0.066764556,0.05477414
920,160,-0.025075167,-0.010306454
940,160,-0.009359118,0.046931792
960,160,0.030514056,0.08985627
980,160,0.009957962,-0.0011860346
0,180,0.2633998,-0.092770785
20,180,-0.0007316512,0.001117972
40,180,-0.01262889,-0.030683938
60,180,0.21049467,0.13078907
80,180,0.06222716,0.013109886
100,180,0.05053139,-0.0044318633
120,180,-0.031098748,-0.027184555
140,180,0.01881589,0.020715337
160,180,0.0045370767,0.06065658
180,180,0.058639746,0.09574485
200,180,-0.03997359,0.028282437
220,180,0.028003722,0.08766105
240,180,0.06581313,0.09689891
260,180,-0.0075620497,0.011532614
280,180,-0.08354757,0.07316571
300,180,-0.021543022,0.08124007
320,180,-0.051391605,-0.041838028
340,180,-0.053537037,0.014233975
360,180,0.029394435,0.047701374
380,180,-0.065554075,-0.068676874
400,180,-0.0017800983,0.008008725
420,180,-0.07706118,0.08305373
440,180,0.045888215,0.037589844
460,180,-0.030497305,0.09952978
480,180,-0.027407689,0.018583031
500,180,-0.028914161,0.082956545
520,180,0.0005146352,0.0075794226
540,180,-0.12597862,0.08339057
560,180,-0.07564675,0.045406427
580,180,-0.06573577,0.0109680435
600,180,-0.0063122865,0.016990252
620,180,0.017420603,-0.022920256
640,180,-0.11524692,-0.10324179
660,180,-0.08424824,-0.056995377
680,180,-0.028876983,0.018511228
700,180,-0.19722034,0.036824394
720,180,-0.0848928,0.047471803
740,180,-0.05063281,0.08880553
760,180,-0.006395308,0.03715647
780,180,-0.18684547,-0.029236801
800,180,-0.07109602,0.026986117
820,180,-0.16081707,0.07904083
840,180,-0.2511421,0.21479267
860,180,-0.22796597,0.00453151
880,180,-0.08615431,-0.0098578455
900,180,-0.036127716,0.030526133
920,180,-0.029788984,-0.0024859624
940,180,-0.018190961,0.023916759
960,180,-6.25728e-05,5.721604e-05
980,180,-0.026464837,0.023365395
0,200,0.008565883,-0.01950621
20,200,0.009572016,-0.0050207227
40,200,0.058168348,0.027034847
60,200,0.034784857,-0.030097915
80,200,0.06529276,0.06683302
100,200,-0.015278963,0.05111778
120,200,0.004692333,0.06638125
140,200,-0.019516645,0.022411283
160,200,-0.031029075,0.18469638
180,200,-0.0041781,0.072604485
200,200,0.10728399,0.21082464
220,200,-0.023875153,0.17575029
240,200,0.063804835,0.035036035
260,200,-0.045655772,-0.030819708
280,200,-0.0151929,0.06591723
300,200,-0.07478071,0.002127096
320,200,-0.02882248,0.06051975
340,200,-0.042082336,0.016934719
360,200,0.058195196,0.041284494
380,200,-0.05599595,-0.067542344
400,200,-0.026747415,-0.08235798
420,200,-0.08356177,0.090705045
440,200,-0.173885,0.04345757
460,200,0.0071042166,-0.04856538
480,200,-0.10363064,-0.04009917
500,200,-0.10631938,0.04949875
520,200,-0.06087374,0.06868863
540,200,-0.055935565,-0.039694235
560,200,-0.21361078,-0.033250898
580,200,-0.12811525,0.012866299
600,200,-0.073394194,0.0065036356
620,200,-0.10021722,-0.010483925
640,200,0.01623487,-0.13811898
660,200,-0.26570344,-0.032338135
680,200,0.026328148,-0.02256137
700,200,-0.07093938,-0.029260706
720,200,-0.14530727,-0.0044127824
740,200,0.062814854,0.05182746
760,200,-0.03402647,-0.02563378
780,200,-0.14711651,0.13163087
800,200,-0.03904673,-0.025245795
820,200,-0.06795014,0.04133759
840,200,-0.088275775,0.10591288
860,200,-0.20004578,-0.03356146
880,200,-0.030851653,-0.038187046
900,200,-0.016145451,-0.0018016784
920,200,-0.057884987,-0.024209986
940,200,-0.0582801,0.046814226
960,200,-0.017846253,-0.03950083
980,200,-0.1287274,0.081325896
0,220,-0.05814023,-0.033942424
20,220,-0.0110375825,0.023176126
40,220,-0.053057756,-0.0047491
60,220,0.016017448,0.020851634
80,220,-0.04047087,0.06290038
100,220,0.0023519339,0.19072434
120,220,-0.022048783,-0.004248519
140,220,0.04898029,0.0658922
160,220,-0.08687421,0.08907677
180,220,-0.004318647,0.1525312
200,220,0.10376837,0.1636673
220,220,-0.0069627166,0.1221244
240,220,-0.08718589,0.11759347
260,220,0.024097828,0.025705032
280,220,0.18441486,0.08979543
300,220,0.031359263,0.027406903
320,220,0.027842632,-0.19361144
340,220,-0.041707464,-0.02946438
360,220,-0.091145314,-0.037646823
380,220,-0.12486932,0.062243786
400,220,-0.019161228,0.0067559597
420,220,-0.19886333,-0.0136763565
440,220,-0.02435012,0.08551573
460,220,6.35649e-05,-0.012196805
480,220,-0.01122628,-0.033561554
500,220,-0.045552205,0.0049286503
520,220,-0.011531084,0.099200085
540,220,-0.09272293,0.12361802
560,220,-0.07349345,0.0063565243
580,220,-0.09486877,0.021077435
600,220,-0.1672675,0.02840696
620,220,-0.02158104,0.012709857
640,220,0.008996376,-0.057705034
660,220,-0.08277679,-0.13472523
680,220,-0.09005689,-0.0016544833
700,220,-0.13367918,0.046899606
720,220,-0.2510488,0.014572229
740,220,-0.054657217,-0.009741883
760,220,-0.19794232,-0.0018401144
780,220,-0.12241605,0.08949817
800,220,-0.064316645,0.09064096
820,220,-0.14152233,0.06687373
840,220,-0.021868248,-0.0057405154
860,220,-0.13462871,0.12854932
880,220,-0.12478102,0.09766869
900,220,-0.05887716,0.012180849
920,220,-0.015422262,0.0010802518
940,220,-0.065037094,-0.0063874633
960,220,-0.06998209,-0.081038795
980,220,-0.020476619,0.018362472
0,240,-0.019165639,0.114024624
20,240,0.0091010695,0.08291091
40,240,-0.00023735827,0.030967306
60,240,-0.09157405,0.0910702
80,240,-0.015109848,0.03593649
100,240,0.026042951,-0.0030213373
120,240,-0.060496625,-0.023002671
140,240,0.00064771035,-0.0046860687
160,240,-0.05934571,0.009801989
180,240,0.011824461,-0.0012369825
200,240,0.049368266,0.016343122
220,240,-0.11820816,0.030392313
240,240,0.022346072,0.026335873
260,240,0.026685962,0.0037383598
280,240,0.0029817945,-0.016408017
300,240,0.18034482,0.099318415
320,240,0.058987565,-0.017551677
340,240,-0.033756442,0.061450392
360,240,0.014852367,0.011028547
380,240,-0.051063552,0.08196597
400,240,-0.053692795,0.014867369
420,240,-0.017367655,-0.0019534728
440,240,-0.00019002444,-0.006167515
460,240,0.00027628234,-0.005472138
480,240,-0.05637296,0.03375416
500,240,-0.0050486038,0.058297306
520,240,-0.0007691909,0.0049508903
540,240,0.046076987,-9.124796e-05
560,240,-0.025612872,-0.053992618
580,240,-0.016144456,-0.0029699577
600,240,-0.025111163,0.015388282
620,240,-0.011738689,-0.011285648
640,240,-0.028119948,-0.013667785
660,240,-0.03172094,0.011566812
680,240,-0.020091191,-0.04247271
700,240,-0.13086638,-0.11947863
720,240,-0.20275176,-0.18854593
740,240,-0.10217482,0.11078855
760,240,-0.022378156,0.011724074
780,240,-0.14967364,-0.023989616
800,240,-0.095986694,0.020761505
820,240,-0.123640776,-0.029226368
840,240,-0.049606513,0.08263678
860,240,-0.094684824,-0.011483271
880,240,-0.07274262,-0.032449804
900,240,-0.028947705,0.020531904
920,240,-0.004180057,0.0011199702
940,240,-0.12908906,0.0075593996
960,240,-0.21710344,0.05119503
980,240,-0.045630883,-0.10697978
0,260,0.11118026,-0.048116863
20,260,0.15923312,0.088345565
40,260,-0.039837074,-0.09453282
60,260,0.06523716,-0.023827933
80,260,0.012533602,0.09755309
100,260,-0.12847279,0.017913848
120,260,-0.027036166,-0.106035195
140,260,-0.081667796,-0.054471917
160,260,-0.05267085,0.031253465
180,260,0.045833196,0.10058216
200,260,-0.012843603,-0.020047257
220,260,-0.06073509,0.05381507
240,260,0.055786364,0.0341305
260,260,-0.0025837887,0.05581214
280,260,0.048612427,3.6575606e-05
300,260,0.034171958,0.00980677
320,260,-0.008299815,0.038752936
340,260,0.0019275594,0.06027147
360,260,0.0070969956,0.00039228104
380,260,0.008130714,0.035432104
400,260,-0.039660517,0.057026125
420,260,0.0013564856,-0.035432667
440,260,-0.03843596,-0.005611342
460,260,-0.123307966,-0.10698321
480,260,-0.040688507,-0.05176444
500,260,-0.0046634497,0.009359931
520,260,0.01462168,0.009080839
540,260,-0.03387915,-0.04304137
560,260,-0.052992765,0.06570281
580,260,-0.026701102,0.021162221
600,260,-0.06692281,-0.016649576
620,260,-0.06792479,-0.03211635
640,260,-0.009407589,-0.0029353853
660,260,-0.16138048,0.008760123
680,260,-0.058302987,-0.101554714
700,260,-0.024685273,0.06085213
720,260,-0.056021042,-0.078118965
740,260,-0.058690786,-0.008167123
760,260,-0.003819335,-0.01404265
780,260,-0.030859562,0.002140126
800,260,0.011213405,-0.03357242
820,260,-0.016854513,-0.2043815
840,260,-0.10035358,0.11721659
860,260,0.0067345123,0.007576672
880,260,-0.02243389,0.0036230155
900,260,-0.2076329,0.026606726
920,260,-0.023514064,0.0043131555
940,260,-0.068007514,-0.016902762
960,260,-0.100553155,0.046879705
980,260,-0.013942997,0.020667292
0,280,0.048275534,-0.02755223
20,280,0.066032894,0.03837453
40,280,0.028897364,0.019684985
60,280,0.005306813,-0.03523148
80,280,0.045723148,-0.0090806605
100,280,-0.041174673,0.0721236
120,280,0.035848007,0.067193456
140,280,0.07803946,0.10939591
160,280,-0.04287072,-0.021066234
180,280,0.017883861,0.015193815
200,280,-0.061469957,0.02373663
220,280,0.0970107,-0.0007917612
240,280,0.005521048,-0.06572766
260,280,0.06359373,0.21753967
280,280,0.033811495,0.02661151
300,280,0.063486114,0.015025538
320,280,-0.023813978,0.0027339899
340,280,-0.002686713,0.0007966532
360,280,0.064592876,0.031136984
380,280,0.037658945,0.07607051
400,280,-0.0024123352,0.0070058503
420,280,-0.038216375,-0.047872905
440,280,0.0026641916,0.0009789921
460,280,0.04832816,0.06409128
480,280,-0.013643463,0.04218315
500,280,0.00015631033,-0.0021174012
520,280,0.007892321,0.025356613
540,280,-0.018409846,0.009224034
560,280,-0.049361017,-0.006613293
580,280,-0.051073607,-0.0028323806
600,280,0.01287288,0.008436849
620,280,-0.040820256,-0.022566067
640,280,-0.0021784077,-0.013151334
660,280,0.038109418,0.040708728
680,280,-0.035308655,-0.037790004
700,280,-0.15580064,0.023721347
720,280,-0.051159397,0.004882569
740,280,-0.0044828164,-0.03272348
760,280,-0.007389255,-0.020829435
780,280,-0.09429633,0.08703297
800,280,-0.10527438,0.09816047
820,280,-0.0016423332,0.004047178
840,280,-0.0020424123,0.00031339776
860,280,-0.04544529,-0.005153278
880,280,-0.034844253,-0.0029385593
900,280,-0.066994935,-0.036823787
920,280,-0.011104749,0.06578072
940,280,-0.0801404,-0.020979596
960,280,-0.21054764,-0.0036086047
980,280,-0.021516774,0.033553775
0,300,0.01051877,-0.037102398
20,300,0.17718591,-0.10732624
40,300,-0.030915208,0.051716153
60,300,0.10393901,-0.0040144087
80,300,0.100712046,0.023870023
100,300,-0.02389432,0.024818053
120,300,-0.0006527303,0.055863276
140,300,-0.06830626,-0.03770077
160,300,-0.07003384,0.015308436
180,300,4.6445646e-05,0.001627147
200,300,0.0045051067,0.0016985033
220,300,0.02510843,-0.04029439
240,300,0.060432043,0.0058861882
260,300,0.16367498,0.055407602
280,300,-0.012975369,0.048315357
300,300,0.013812761,-0.00908234
320,300,0.029587671,0.044206005
340,300,-0.1277851,-0.004446138
360,300,0.014559586,-0.051066596
380,300,0.012812145,0.04228906
400,300,-0.031677153,-0.03739715
420,300,-0.02123991,0.025033839
440,300,-0.013850276,0.04411149
460,300,-0.038920164,0.08414747
480,300,-0.035709824,-0.016350888
500,300,0.0135611165,0.010531034
520,300,-0.0225901,0.05605353
540,300,0.049241874,-0.0020704672
560,300,-0.047497243,-0.013061063
580,300,-0.18410082,-0.022798803
600,300,0.07908923,0.048585817
620,300,-0.028297203,-0.013223603
640,300,-0.018330883,-0.039702937
660,300,-0.067711495,-0.00042420317
680,300,-0.011300641,0.028966652
700,300,-0.10618654,0.022722235
720,300,-0.11018485,-0.039578255
740,300,-0.13680892,0.058078032
760,300,-0.021106454,0.049258113
780,300,-0.2513156,0.02992658
800,300,-0.14382176,-0.060996678
820,300,-0.12872249,-0.015448281
840,300,-0.111072965,0.0028091243
860,300,-0.12947363,0.0056912964
880,300,-0.021380454,-0.0042838915
900,300,-0.14395277,0.07025819
920,300,-0.021753928,-0.025857419
940,300,-0.046304055,-0.013071431
960,300,-0.043719795,-0.004903408
980,300,-0.033535797,0.011048554
0,320,0.23492382,-0.08239895
20,320,0.25608382,0.008427808
40,320,0.057906494,0.17704467
60,320,0.015828062,-0.013667763
80,320,0.0033636584,-0.03268164
