x,y,fx,fy
640,20,-0.14187096,0.1329202
660,20,-0.16082427,0.24658355
680,20,-0.10768482,0.24742115
700,20,0.02410688,0.33118463
720,20,-0.005424174,0.12590817
740,20,-0.022438778,0.0406945
760,20,0.00054366677,0.00089886895
780,20,-1.8448925e-05,1.9965039e-05
800,20,-0.09480003,-0.03839918
820,20,3.0188301e-05,-6.815807e-05
840,20,-5.2580936e-06,-1.4854198e-06
860,20,2.7917786e-06,8.091653e-08
880,20,-4.9868686e-06,-1.6366259e-06
900,20,-0.008217053,-0.028388232
920,20,-0.06629603,-0.017973643
940,20,-0.06292346,-0.060864963
960,20,3.7417901e-06,-6.5040736e-06
980,20,-5.22257e-05,-0.0001262906
0,40,0.0023055926,0.0024319289
20,40,1.4695794e-06,-3.066132e-06
40,40,-6.196417e-07,-4.5864405e-07
60,40,-8.083907e-07,-7.6456257e-07
80,40,-8.52272e-07,-1.1278327e-07
100,40,-7.062697e-05,-2.030796e-05
120,40,-0.03177948,-0.0097676935
140,40,-4.634265e-06,-3.919415e-06
160,40,-1.0259163e-06,1.6058012e-08
180,40,-5.7605516e-06,1.6989526e-06
200,40,-0.056072414,0.015159228
220,40,5.2908974e-05,0.00023183587
240,40,7.0424685e-06,9.325867e-05
260,40,-0.014302967,0.13319667
280,40,7.574903e-05,9.03711e-06
300,40,-0.060318235,0.001980443
320,40,-0.016623331,-0.0019907176
340,40,0.00012410205,-0.00021612208
360,40,0.109314896,-0.051771123
380,40,0.05397073,0.11500531
400,40,-0.11793191,0.26081163
420,40,-0.2626158,0.5241993
440,40,0.11915964,0.62409073
460,40,-0.03670367,0.40663335
480,40,0.14695847,1.3891903
500,40,0.290528,1.7675651
520,40,0.50722635,1.2456958
540,40,0.7797098,1.3041521
560,40,0.16237345,0.26184145
580,40,-0.17236227,0.38210097
600,40,-0.2622704,0.2499753
620,40,-0.22401224,0.23079143
640,40,0.06339593,0.22851543
660,40,-0.12281877,0.3058944
680,40,0.035025742,0.21460445
700,40,0.08943927,0.26859573
720,40,0.2628807,0.5210711
740,40,-0.101944156,0.13550763
760,40,-0.009592305,-0.000572551
780,40,-0.09080753,0.021668673
800,40,-6.5869554e-06,-6.5902674e-07
820,40,-3.2533296e-06,6.091315e-07
840,40,-0.00023180708,0.02186942
860,40,-0.00207641,0.04428447
880,40,-0.0005297135,1.1350849e-06
900,40,-0.08150846,0.10687219
920,40,-0.13989307,-0.022974456
940,40,0.025079854,-0.036641184
960,40,3.4604216e-06,-9.776761e-07
980,40,-2.4769159e-05,0.00034001417
0,60,0.13206299,0.058419906
20,60,0.0012480404,0.0003204303
40,60,-0.00020333097,-5.5898126e-06
60,60,-2.693972e-06,-9.12259e-07
80,60,-3.65924e-05,-0.00019949337
100,60,-0.014339026,0.0010838505
120,60,6.466525e-07,-6.9673877e-07
140,60,-9.642922e-07,1.934871e-07
160,60,-1.0883415e-06,3.4906698e-08
180,60,-2.4462413e-06,2.917444e-06
200,60,0.0044871112,0.0091595035
220,60,3.8132894e-05,2.502574e-05
240,60,9.82246e-07,4.369214e-05
260,60,-0.09328536,-0.0012129627
280,60,-0.00018068435,0.000502462
300,60,-0.01414574,0.028799234
320,60,0.03035782,0.03773197
340,60,5.627235e-07,6.390234e-07
360,60,-0.027607493,0.01059825
380,60,-0.02431443,0.31818667
400,60,0.4724991,0.5692426
420,60,-0.08816605,0.63661945
440,60,0.0109719075,1.9678223
460,60,-0.3379391,0.6951226
480,60,-0.44087818,0.6591135
500,60,-0.40700173,1.5856383
520,60,0.3800081,1.621489
540,60,-0.18735477,0.85052913
560,60,-0.39363667,0.456105
580,60,-0.26468503,0.2561793
600,60,-0.2631287,0.275025
620,60,-0.16537341,0.37075678
640,60,-0.23063801,0.32649815
660,60,-0.017579202,0.26368976
680,60,-0.09448365,0.19874594
700,60,0.072683044,0.24391073
720,60,-0.12491003,0.43712094
740,60,-0.21613102,0.1064183
760,60,-0.47305143,0.29726002
780,60,-0.08327109,0.03960468
800,60,-0.00024722403,-0.0003695735
820,60,2.6752966e-06,-0.00011917608
840,60,-0.0021885915,0.004143719
860,60,2.4599878e-05,0.037596572
880,60,-6.403742e-05,3.732386e-05
900,60,-0.093882956,-0.016239699
920,60,-0.03755405,-0.04629725
940,60,0.012031655,-0.18951991
960,60,-4.117466e-06,-1.0936776e-05
980,60,-4.206963e-06,-8.4962403e-07
0,80,0.008142106,-0.002891296
20,80,1.624024e-05,0.0005898641
40,80,-0.2209005,-0.010721681
60,80,-2.28701e-05,-7.696756e-06
80,80,5.0363933e-06,-5.756446e-06
100,80,0.015845193,-0.01510933
120,80,4.8595106e-05,-5.7094414e-05
140,80,-2.5698282e-06,2.3595447e-07
160,80,-9.231632e-07,3.211176e-07
180,80,3.89028e-07,4.2291109e-07
200,80,1.6620223e-06,4.6852225e-07
220,80,4.6702476e-07,4.825891e-07
240,80,-1.6195654e-07,4.3933073e-07
260,80,-0.0023527115,0.0098753255
280,80,-0.00045558278,-0.0006017363
300,80,-0.0015654537,-0.0024635545
320,80,4.6327946e-06,-1.0774111e-06
340,80,0.0053632897,0.00041383665
360,80,0.020614823,0.09625063
380,80,0.1453517,0.77054954
400,80,-0.13076966,0.72358245
420,80,0.20085333,1.3828652
440,80,0.62458533,3.0059495
460,80,-0.17396818,1.8818127
480,80,-0.68815184,1.3554302
500,80,-0.52751005,1.5495517
520,80,-0.17778444,1.425646
540,80,0.078316644,1.0045788
560,80,-0.10469279,0.43651232
580,80,-0.31174403,0.14692928
600,80,-0.04062142,0.28604364
620,80,0.14197916,0.1923692
640,80,-0.007397692,0.18865635
660,80,0.042551138,0.38589752
680,80,0.016994465,0.35888764
700,80,-0.089726955,0.1497079
720,80,-0.20075542,0.19217856
740,80,0.0594572,-0.003356064
760,80,0.5418177,1.0382544
780,80,0.11403429,-0.06130479
800,80,-0.0062397905,-0.15116048
820,80,-0.0029922032,-0.01052349
840,80,-0.08476623,0.0040689935
860,80,-0.17850427,-0.03164587
880,80,0.0045592072,-0.012650162
900,80,3.5548877e-05,5.589808e-06
920,80,0.0005307626,-0.004563367
940,80,-0.04355669,-0.034490846
960,80,-0.00025541824,8.6788925e-05
980,80,0.00075592665,-0.0054511423
0,100,2.2922071e-05,8.320999e-05
20,100,-9.3968365e-06,4.6755567e-06
40,100,-0.0001025819,-0.00015794527
60,100,-8.101238e-06,1.5026945e-06
80,100,-3.8951816e-06,-1.777897e-05
100,100,-0.035330873,-0.09611806
120,100,9.255597e-05,8.79584e-05
140,100,-5.8703955e-07,7.2578615e-07
160,100,-7.968242e-07,1.8746489e-06
180,100,2.7370509e-06,-2.032656e-07
200,100,1.2710066e-06,8.634629e-07
220,100,-9.398449e-07,1.4520398e-07
240,100,-8.847916e-07,2.5884863e-06
260,100,-0.0003173702,0.0003117079
280,100,-0.0055231685,-0.045933772
300,100,-0.0048200386,-0.09121942
320,100,-7.4984755e-06,5.540432e-05
340,100,0.23632786,0.04178046
360,100,1.2826755,2.411801
380,100,-0.4814584,2.8924751
400,100,0.35206825,1.4170232
420,100,1.462289,2.132399
440,100,0.1763728,1.9739217
460,100,-0.24582571,2.7100399
480,100,-0.65033305,2.1974547
500,100,-0.34885964,1.2977362
520,100,-0.19706473,1.2347468
540,100,-0.25009593,1.2017422
560,100,-0.24390055,0.87914145
580,100,0.2303826,0.2686735
600,100,-0.123327166,0.37359518
620,100,-0.10346364,0.13199149
640,100,-0.2049141,0.034698702
660,100,-0.0006195279,0.1774906
680,100,0.09308615,-0.059373103
700,100,-0.030416053,0.013935709
720,100,0.05252423,0.09463121
740,100,0.010088789,0.0017437289
760,100,-0.18934791,0.27528244
780,100,0.087396495,0.2675448
800,100,-0.00047417282,-0.0004293878
820,100,-0.07942535,0.0017178617
840,100,-0.093690746,0.08564204
860,100,0.032355864,-0.13898632
880,100,-0.010410027,-0.15043192
900,100,-0.012205568,0.00057616906
920,100,0.0018153517,0.00079000706
940,100,0.00014659268,2.7006095e-05
960,100,1.1331038e-05,-0.00038742326
980,100,0.011495795,-0.21276139
0,120,-0.015889948,-0.020946044
20,120,-2.482118e-05,-3.354983e-05
40,120,-5.7037064e-06,1.3429426e-06
60,120,0.028776582,0.07171087
80,120,-0.013322844,0.038527418
100,120,-2.2353454e-06,4.1575286e-06
120,120,-6.333097e-07,-1.9525098e-07
140,120,-2.4771398e-07,5.9723004e-07
160,120,-1.7136649e-06,7.3738425e-07
180,120,2.4350609e-06,1.1249551e-06
200,120,2.8416866e-06,1.6394453e-06
220,120,-3.7870985e-05,2.6076797e-05
240,120,0.057743695,0.05369846
260,120,0.002366948,0.12700497
280,120,-0.049900718,0.02283721
300,120,1.2185614e-05,-1.949627e-05
320,120,-0.00015066478,0.00028057798
340,120,-0.5657944,0.5784404
360,120,0.094888516,0.87781185
380,120,0.8313508,3.0948129
400,120,0.77152604,2.935048
420,120,-0.34869412,3.7963853
440,120,-0.41011176,1.7933227
460,120,-0.055121843,2.9324408
480,120,-0.13574362,2.5655725
500,120,-0.11456643,1.9550551
520,120,-0.0018813733,1.1639
540,120,-0.0017361728,1.1918597
560,120,0.22526304,0.74979347
580,120,0.11552554,0.3739984
600,120,0.15298586,0.28910553
620,120,0.16183926,0.98595995
640,120,0.025919488,0.17378391
660,120,-0.08738984,0.058688123
680,120,-0.14087912,-0.0039265337
700,120,-0.13502254,0.012946427
720,120,-0.037525643,0.020839667
740,120,-0.053323463,0.04739809
760,120,0.14081591,0.044701632
780,120,0.2917119,0.25854415
800,120,0.000747461,0.0021130156
820,120,-0.13856855,0.022456223
840,120,-0.0014591932,-0.0003297439
860,120,-0.017516665,-0.070397295
880,120,-0.068272576,-0.017484702
900,120,-0.01734675,-0.074379385
920,120,-0.00011774151,-1.1683312e-05
940,120,-4.897586e-07,8.687665e-08
960,120,9.69478e-07,-3.5860164e-06
980,120,2.0162652e-05,-5.467364e-05
0,140,0.010115415,-0.021966143
20,140,-0.0015981831,0.20007072
40,140,-0.00013150713,0.00025144473
60,140,0.012448372,0.062646255
80,140,-0.019022962,0.124495424
100,140,-6.2002215e-07,2.1324377e-06
120,140,-4.3690754e-05,-1.531049e-05
140,140,-0.00048385916,-0.0003377967
160,140,-4.001287e-06,0.00075249973
180,140,-2.2081356e-05,0.00024808806
200,140,-1.5729611e-06,2.57109e-06
220,140,0.05101957,0.07954059
240,140,-0.10553597,0.57436687
260,140,0.12613758,0.8710078
280,140,-0.01787966,-0.005898363
300,140,-0.07061295,0.020494772
320,140,-0.0097413305,-0.022443071
340,140,-0.34572428,0.8063432
360,140,-0.28143275,0.705493
380,140,0.6573242,1.302883
400,140,-0.1372166,3.358359
420,140,0.3976927,3.9896135
440,140,0.33096537,3.0708642
460,140,1.199723,1.2956793
480,140,1.4166138,2.656678
500,140,3.179756,1.0549793
520,140,0.16318129,1.8373799
540,140,0.51658124,0.95994025
560,140,0.3241903,0.49886447
580,140,0.55418825,0.12838013
600,140,0.17413418,1.403847
620,140,1.3372198,0.7897938
640,140,-1.3053056,2.2327976
660,140,-0.11177118,-0.0023958427
680,140,-0.008476322,0.005972039
700,140,-0.061898433,0.05253039
720,140,-0.0077803093,0.001409992
740,140,-0.0049805655,0.0006918297
760,140,-0.060035463,0.01408944
780,140,-0.04524428,0.10310334
800,140,0.014571719,-0.023428356
820,140,-0.0003652042,0.0004583049
840,140,7.873095e-06,2.7251224e-06
860,140,-4.255006e-06,-2.6356963e-06
880,140,-1.0013873e-05,7.328622e-06
900,140,-6.8450845e-06,1.4315149e-06
920,140,-1.8630778e-06,-4.479417e-07
940,140,-3.835435e-06,-7.6296806e-07
960,140,1.5136271e-05,-2.0646674e-05
980,140,-0.00021982561,-0.0007207978
0,160,0.02982211,0.0031618464
20,160,-0.00061545003,0.012886286
40,160,4.418404e-05,0.00011564234
60,160,0.000118415745,3.3452863e-05
80,160,-0.002656641,0.0059896577
100,160,-0.00012969888,0.00035101405
120,160,-0.047035176,0.021266034
140,160,-0.16440313,-0.0022102697
160,160,-0.005763288,0.13214752
180,160,-0.0059714657,0.034248162
200,160,0.0009955944,0.0005856666
220,160,0.12041538,0.35973212
240,160,0.12281646,0.33176035
260,160,0.09068673,1.128268
280,160,-0.21136224,0.50752187
300,160,-0.34011722,0.17544204
320,160,-0.12773028,0.24700299
340,160,-0.73717505,0.79515874
360,160,-0.2938921,0.6898963
380,160,-0.58827865,2.3832793
400,160,0.7529355,2.879565
420,160,0.69828004,3.0425696
440,160,1.5402209,5.56197
460,160,0.49595258,2.1988006
480,160,0.884795,2.5967865
500,160,3.7399998,2.8762765
520,160,0.3881305,1.3445824
540,160,0.2761909,1.1529285
560,160,0.041010443,0.39823303
580,160,0.04782398,0.10327541
600,160,-0.5236153,1.6621162
620,160,-0.32370445,1.8782424
640,160,-0.3117436,0.42922103
660,160,-0.2938633,-0.19203106
680,160,-0.0053565986,-0.036989063
700,160,-0.04110586,0.03350311
720,160,-0.22550786,-0.01967995
740,160,-0.25486407,-0.07781496
760,160,-0.1505378,-0.03046215
780,160,-0.059565086,0.0023069207
800,160,-0.0021158129,0.0029606759
820,160,-0.058533132,0.07223934
840,160,5.390887e-05,-1.8190518e-05
860,160,-3.749471e-06,2.2495851e-06
880,160,-2.2084068e-06,-3.5248797e-06
900,160,4.7148004e-07,9.625727e-07
920,160,8.339053e-06,1.8588261e-06
940,160,0.000719589,0.00014148703
960,160,0.00010393405,-0.019557945
980,160,0.004472798,-0.22979136
0,180,0.0033457465,0.0029515992
20,180,-6.7877073e-07,1.8521633e-06
40,180,-1.1452523e-07,1.4360079e-06
60,180,1.796051e-05,1.5301075e-05
80,180,-0.0044168714,0.11981751
100,180,-0.014218544,0.025982535
120,180,-0.002210358,0.0047285203
140,180,0.012835459,0.010897041
160,180,-4.346256e-05,1.9479512e-05
180,180,0.0003078352,0.00030709986
200,180,0.08177012,0.056275982
220,180,0.27413288,0.56929576
240,180,0.0627404,0.5931934
260,180,-0.41815835,0.9275206
280,180,-0.12401515,1.5957406
300,180,-0.20603786,0.08939949
320,180,-0.51199573,0.7384345
340,180,0.11663277,0.9201658
360,180,0.09159487,1.9702712
380,180,-0.70766735,2.4287593
400,180,-0.5634718,3.321365
420,180,-0.37209022,3.8395414
440,180,0.77749646,3.2111156
460,180,0.5273674,2.3735895
480,180,-0.42259732,2.2542732
500,180,-1.596107,1.287587
520,180,0.32928988,1.7384206
540,180,0.265037,0.39724615
560,180,2.8068511,0.74155974
580,180,0.053538516,2.1169505
600,180,-0.83186966,1.9850018
620,180,-1.7080328,1.9969292
640,180,-0.38402164,0.29188266
660,180,0.091621004,0.031197552
680,180,0.01341408,0.15916419
700,180,-0.096241586,0.076511316
720,180,-0.0283061,0.17640199
740,180,-0.0662812,0.13719308
760,180,-0.20849676,-0.02226469
780,180,-0.06822944,0.15751539
800,180,-0.022237722,0.014252003
820,180,0.009195034,0.08962009
840,180,8.784403e-06,1.4124261e-06
860,180,-0.015590489,-0.02255518
880,180,0.012289951,-0.031971887
900,180,-3.0199697e-06,6.8411055e-06
920,180,0.0001449163,0.0006903347
940,180,0.05399882,-0.008140873
960,180,0.03417661,-0.14313152
980,180,0.02743279,-0.19205536
0,200,8.3406285e-06,-1.5418074e-05
20,200,8.283915e-09,1.5928587e-06
40,200,-4.4060482e-07,8.384102e-07
60,200,-1.9150631e-05,-6.090922e-06
80,200,-2.288806e-06,1.0660987e-05
100,200,5.44683e-06,5.8185236e-07
120,200,-4.7305187e-07,2.6444238e-06
140,200,-3.1454395e-06,-2.1088879e-06
160,200,-0.00014281593,0.00013726966
180,200,-0.027118763,0.20184281
200,200,0.26398736,0.3424085
220,200,0.12955242,1.7344776
240,200,-0.21947958,0.6018086
260,200,0.7143029,1.8599854
280,200,-0.102211416,3.1772685
300,200,-1.1233426,1.2878227
320,200,-0.70351386,1.2090061
340,200,-0.9619328,0.9639168
360,200,-0.5725483,2.6033347
380,200,-0.10913569,2.006653
400,200,-1.0784128,2.6666782
420,200,-0.58531135,3.010273
440,200,-0.14693964,3.4985592
460,200,-0.041221622,0.76958746
480,200,1.028133,3.612671
500,200,0.0005537188,1.1302015
520,200,0.37331527,1.6959591
540,200,0.12797435,0.3683531
560,200,0.022065127,0.52854955
580,200,-2.0218039,2.6361775
600,200,-0.46005055,2.190697
620,200,-0.30241933,2.0632684
640,200,-0.37607095,0.8396052
660,200,-0.21195984,0.076249205
680,200,-0.09874576,0.0011581939
700,200,0.0139659215,0.055734903
720,200,-0.0009303937,0.0038635693
740,200,0.00894806,0.015348121
760,200,-0.00416625,0.08675231
780,200,-0.19310999,0.0534078
800,200,-0.050612662,0.04142049
820,200,-0.0035142691,-0.00033863736
840,200,-0.17220125,0.010176984
860,200,0.006150535,-0.03259443
880,200,7.152562e-05,-4.8570204e-05
900,200,-4.8443553e-06,4.446606e-07
920,200,0.039736573,0.030331446
940,200,0.0050116675,0.0010832815
960,200,7.1870904e-06,-1.6934602e-05
980,200,-0.00032213045,-0.00047941724
0,220,3.6824357e-08,2.2716235e-06
20,220,1.3856155e-07,3.08942e-06
40,220,-9.1140515e-07,-2.0024167e-07
60,220,-0.06396525,0.09361961
80,220,4.4399454e-05,9.944739e-05
100,220,-0.000112208094,-0.0001019352
120,220,0.0104956115,-0.0014153353
140,220,0.011849618,0.034850817
160,220,-0.07343613,0.10416025
180,220,-0.017582752,0.28611857
200,220,-0.13119285,0.08654644
220,220,0.1092382,0.39963913
240,220,1.0871823,1.4015393
260,220,0.0173363,0.042921387
280,220,0.48237944,0.77310497
300,220,1.2112434,2.0773346
320,220,-0.15297084,0.17537358
340,220,-0.18672207,1.2043613
360,220,-0.2872461,2.2984343
380,220,-1.746618,3.1134021
400,220,-2.255849,2.6632724
420,220,-2.4888952,3.3566172
440,220,-1.1792206,2.0270708
460,220,-1.197476,0.7551917
480,220,-0.12090594,1.76176
500,220,-0.26190576,0.7717962
520,220,-0.38685,0.71768373
540,220,-0.22154525,1.2920146
560,220,0.3088504,0.7862545
580,220,-0.0616727,1.4249566
600,220,-0.8572262,1.8286258
620,220,0.33237824,1.8555021
640,220,2.7271369,4.238116
660,220,0.1503325,0.5098779
680,220,0.10746748,-0.15321079
700,220,-0.07885215,-0.02269469
720,220,-0.051972684,0.045050148
740,220,-0.06387981,0.03884949
760,220,-0.018645965,-0.016906608
780,220,-0.14070186,0.048013464
800,220,-0.076208495,0.0004461854
820,220,-0.0003460656,-0.0002629104
840,220,-0.032706592,-0.007202931
860,220,0.0070614778,0.013023176
880,220,1.5985246e-06,-1.4634052e-06
900,220,-8.997685e-06,2.0312532e-06
920,220,-3.837064e-06,7.5301937e-06
940,220,-0.03937374,0.002394425
960,220,-0.013568396,-0.004563002
980,220,-0.0015558145,-0.0009187321
0,240,8.188378e-06,2.1705162e-06
20,240,-2.2357992e-07,1.8778461e-06
40,240,9.176585e-07,9.739507e-07
60,240,-9.4756666e-05,0.00016549765
80,240,7.915644e-06,6.6359657e-06
100,240,0.011116654,-0.0069062477
120,240,-0.0057911426,0.0031536228
140,240,0.0028853826,0.011072301
160,240,-0.00026662383,0.0064580063
180,240,-0.002577936,0.24657388
200,240,0.054253746,0.4507879
220,240,-0.13037196,0.14186217
240,240,1.14748,0.05191008
260,240,0.005427612,0.004643687
280,240,0.011950013,0.0021010763
300,240,0.011496438,0.049193226
320,240,-0.003518044,0.0036835244
340,240,-0.77609605,1.8846194
360,240,-0.33256763,3.9069905
380,240,-1.3360566,4.2207284
400,240,-1.8423868,3.0813265
420,240,-1.4187452,2.12209
440,240,-0.68379605,1.2375101
460,240,-0.310881,0.7708472
480,240,0.7763525,1.578115
500,240,0.025493091,1.0270308
520,240,-0.4379182,0.76761603
540,240,-0.34640944,0.6959573
560,240,-0.28544903,0.29740393
580,240,-0.53679436,1.2041744
600,240,-0.7053128,1.6219597
620,240,-0.66697013,1.1929659
640,240,1.7306949,3.4899733
660,240,0.2620707,0.8402248
680,240,-0.15482916,-0.051265415
700,240,-0.07873185,0.111304924
720,240,-0.049012795,0.05992275
740,240,-0.04700226,0.2052055
760,240,0.0006679279,0.0016564769
780,240,-0.0014632728,0.0018724789
800,240,-0.00497242,-0.013875245
820,240,-0.014491112,0.00411261
840,240,0.00595825,0.0079428125
860,240,-0.0061377003,0.00034086706
880,240,-1.1515281e-05,1.0681133e-06
900,240,-7.3555407e-06,-2.0453288e-07
920,240,-1.0694374e-05,-1.4131535e-06
940,240,-0.00023884946,2.1114509e-05
960,240,-1.4641883e-05,3.686411e-05
980,240,-0.0006143859,-0.0005972861
0,260,0.0138266925,-0.018636947
20,260,-1.5338261e-06,7.3153234e-07
40,260,-3.692218e-06,1.9160054e-06
60,260,0.007408969,0.03382424
80,260,-0.012278563,0.019889496
100,260,0.06577032,0.073655576
120,260,-0.009468821,0.0557972
140,260,-0.0019382302,0.11182997
160,260,0.0011699061,0.017322175
180,260,-0.020479131,0.17842704
200,260,-0.16070272,0.20523867
220,260,0.023510898,0.095502004
240,260,0.31445953,-0.22738846
260,260,0.010078225,0.011523634
280,260,0.00015262063,0.0021743064
300,260,-0.0022114064,-0.0014763718
320,260,0.0008248042,0.005390333
340,260,1.0370604,4.0630517
360,260,-0.79324335,5.0116987
380,260,-0.5067633,3.415496
400,260,-1.3499495,3.0067081
420,260,-0.9927908,1.90112
440,260,-0.50792104,1.5032905
460,260,-0.56115264,1.2952825
480,260,-0.61302936,1.0692999
500,260,-0.13838105,1.3832548
520,260,-0.26475686,0.9228392
540,260,-0.41742715,0.5603739
560,260,-0.31030676,0.32190555
580,260,-0.67386854,1.4310497
600,260,-1.0426368,1.524103
620,260,-0.88933855,1.3379656
640,260,-0.94661874,1.6396726
660,260,-0.9136865,1.6198465
680,260,-0.17838301,0.3549424
700,260,-0.07541045,0.27319205
720,260,-0.16530488,0.22379974
740,260,0.01984801,0.066111006
760,260,-0.038231738,-0.0018573545
780,260,-7.88877e-05,2.1062922e-05
800,260,-0.14894016,-0.014567579
820,260,0.006503999,0.070279576
840,260,-0.01740083,0.012075186
860,260,-0.090532094,-0.0042574834
880,260,-1.1859529e-05,2.57961e-06
900,260,-7.243768e-05,-0.00035540498
920,260,-0.03430964,0.0005849734
940,260,-8.548931e-05,-1.5026479e-05
960,260,1.3703026e-06,2.6609484e-06
980,260,-3.7139714e-06,1.0963978e-06
0,280,-0.0041201124,-0.018813416
20,280,-0.00036918034,-0.0005178565
40,280,-0.18004067,0.015892107
60,280,-0.077411845,0.13483019
80,280,0.0055333464,0.09898675
100,280,-3.787531e-05,3.0951673e-05
120,280,-0.0034843662,0.013803568
140,280,0.12214658,0.16897471
160,280,-0.019081833,0.057187133
180,280,0.030547783,0.043337237
200,280,-0.02067385,0.083059065
220,280,-0.1392282,0.03869755
240,280,-0.121296845,0.7901818
260,280,-0.0026874582,0.005722782
280,280,0.000109778244,0.0018950825
300,280,0.0016196431,0.005386983
320,280,-0.5575524,4.7455
340,280,-1.2917272,4.220289
360,280,-2.095648,5.7998047
380,280,-0.86380225,4.5801783
400,280,-0.63344115,2.5853336
420,280,-0.97381103,1.7361741
440,280,-0.3901558,1.4218985
460,280,-0.37324536,1.2528228
480,280,-0.3616394,0.96547425
500,280,-0.06744782,0.9999467
520,280,-0.25258833,0.7436927
540,280,-0.1940232,0.39022025
560,280,-0.21712205,0.3899458
580,280,-0.5850359,1.3648475
600,280,-0.8121066,1.4234749
620,280,-0.6648495,1.3461837
640,280,-0.84935546,1.7565641
660,280,-1.0473487,1.8997636
680,280,-0.1603506,0.4568911
700,280,-0.040998776,0.17738883
720,280,-0.16377121,0.12022989
740,280,0.034009226,0.18632315
760,280,0.053637084,0.20115106
780,280,-0.06664126,0.022168532
800,280,-0.0005444439,0.0002932307
820,280,0.00015097894,0.00024865047
840,280,-0.09754531,-0.023381213
860,280,0.00021134775,-0.00071434473
880,280,-1.9097836e-06,-9.924606e-06
900,280,0.0005156053,-0.0014103177
920,280,-0.0847403,-0.11999317
940,280,0.057373524,0.068451844
960,280,0.00012784889,0.00025820328
980,280,-0.00028084504,-0.002895941
0,300,0.013192587,-0.004136367
20,300,0.06585965,-0.07642723
40,300,-0.040476844,-0.0006644711
60,300,-0.086698025,0.061856646
80,300,7.265888e-05,-1.3949042e-05
100,300,9.407778e-08,3.7748025e-06
120,300,-0.0017249609,0.002510614
140,300,-0.0803904,0.08968803
160,300,-1.7308499e-05,7.8403497e-07
180,300,-0.0025770706,0.00082538027
200,300,-0.22280556,0.022877725
220,300,-0.18250823,0.42348987
240,300,-0.28282306,1.302317
260,300,0.24711074,1.8039031
280,300,0.7465244,2.8459773
300,300,1.0529711,3.7541943
320,300,0.10557527,4.0671973
340,300,-1.9889506,5.4557824
360,300,0.37452522,7.1966944
380,300,-0.08162959,3.0995045
400,300,0.17605829,2.279485
