x,y,fx,fy
0,160,0.009320247,-0.033781238
20,160,0.042448927,0.02776782
40,160,-0.00368868,-0.0035975082
60,160,-0.0830357,-0.05131613
80,160,0.025329018,-0.020122303
100,160,-0.010098399,-0.010192371
120,160,0.05957521,0.0065829367
140,160,0.033306643,-0.0181021
160,160,0.095375165,0.007915343
180,160,-0.008968505,-0.025594005
200,160,0.057417907,-0.017555652
220,160,0.015939826,0.07231661
240,160,0.0015988549,0.0014439531
260,160,-0.029676849,-0.018097445
280,160,-0.029348366,0.010398581
300,160,-0.025921423,0.058751978
320,160,-0.057849057,0.0023880447
340,160,0.10309613,-0.0014155017
360,160,0.004290698,0.013430691
380,160,-0.00838086,0.054257426
400,160,-0.035491355,-0.036150943
420,160,-0.028446615,0.0053164926
440,160,0.0025141719,-0.005307051
460,160,0.0011473689,-0.05487213
480,160,-0.02913905,-0.015515749
500,160,-5.257425e-05,-3.2689564e-05
520,160,-0.005043915,-0.0037226775
540,160,0.075974464,-0.00058879325
560,160,0.023406403,0.011579103
580,160,-0.0034803597,0.02122876
600,160,-0.0015715746,0.0073738676
620,160,0.016964303,0.028888037
640,160,0.017192606,0.013462231
660,160,-0.014361092,-0.012207887
680,160,-0.0053692427,0.017274419
700,160,-0.004961999,0.003579797
720,160,-0.014741827,-0.13002044
740,160,0.013115083,-0.017325383
760,160,-0.0019431034,0.0049918937
780,160,0.0543816,0.054239158
800,160,-0.013934493,-0.031878244
820,160,0.054641098,-0.025752626
840,160,-0.0022281145,0.011588014
860,160,0.0018222657,0.004080817
880,160,0.04711622,-0.052718382
900,160,-0.0195902,0.0028688405
920,160,0.0003274097,-0.0047546
940,160,0.03175302,-0.008995475
960,160,-0.03818224,0.1088191
980,160,-0.016742708,0.0038541153
0,180,0.03256082,-0.001126852
20,180,0.16464949,0.0099666715
40,180,0.048776302,0.032697152
60,180,0.018901343,0.0122602265
80,180,0.001401213,0.023398034
100,180,0.046934854,0.05448998
120,180,0.15586585,-0.006134782
140,180,0.039699223,0.06568432
160,180,0.003105782,0.047031038
180,180,0.001965567,0.0007048593
200,180,0.0033821801,0.00016375461
220,180,0.08871987,0.053251907
240,180,0.004784418,0.009047694
260,180,-0.042285725,0.028139025
280,180,-0.021345273,0.020528784
300,180,0.00015972402,-4.2713382e-05
320,180,-0.17195348,0.12177112
340,180,-0.03791998,-0.011041359
360,180,-0.025985451,0.0051630046
380,180,-0.008783974,-0.01980082
400,180,-0.043388706,0.042509988
420,180,-0.0030630198,-0.001900542
440,180,0.006968874,-0.068559036
460,180,0.014515657,0.022976689
480,180,-0.020896109,0.028923523
500,180,0.012473707,0.03747418
520,180,0.026467072,-0.03941104
540,180,-0.017553804,-0.029619176
560,180,0.0031326222,0.03207016
580,180,0.027776267,0.034702282
600,180,0.024452567,-0.027250426
620,180,-0.009839691,0.09245225
640,180,0.01095574,0.02552128
660,180,-0.00020260055,-0.00041769727
680,180,-0.01078523,0.034442224
700,180,-0.04866164,-0.03387076
720,180,0.010285632,1.184801e-05
740,180,-0.04878269,-0.056229033
760,180,-0.030586733,-0.040667243
780,180,0.056106847,-0.013198887
800,180,0.028860986,0.02159189
820,180,0.0154032735,0.0061110174
840,180,0.019083494,0.023593763
860,180,0.0074180854,0.006446807
880,180,-0.013923843,-0.0018771389
900,180,0.014355307,-0.0062921527
920,180,0.042947523,0.0094982255
940,180,-0.0055226604,-0.0070104552
960,180,0.021568123,0.0037776341
980,180,-0.02954085,0.017184744
0,200,-0.0011659086,-0.0029469798
20,200,0.013238883,0.007959969
40,200,-0.028027987,-0.0254379
60,200,0.009131109,0.017349266
80,200,0.0049264194,-0.014741857
100,200,0.080037594,-0.04884551
120,200,-0.06817849,-0.014103982
140,200,-0.015543532,-0.026925018
160,200,0.09018142,0.07382711
180,200,0.015651377,-0.007246423
200,200,-0.0053969887,0.00066129037
220,200,0.03954458,0.028359493
240,200,0.00010237497,2.7095111e-05
260,200,-0.004798754,-0.04024844
280,200,-0.018661052,-0.085642405
300,200,-0.0019097535,0.0038873595
320,200,-0.05396766,-0.045370296
340,200,-0.016784336,-0.012593207
360,200,-0.021579562,0.012832624
380,200,-0.009545585,0.060276013
400,200,0.10933034,-0.037712455
420,200,-0.018990092,0.0069839573
440,200,0.023632182,-0.024936255
460,200,0.0037583683,-0.026987083
480,200,-0.03850071,-0.008551214
500,200,0.008456488,0.033089347
520,200,0.0006412063,0.00018122385
540,200,0.0050257714,0.013546584
560,200,0.033806365,-0.008579099
580,200,-0.051890787,-0.010261427
600,200,-0.019030448,-0.015779732
620,200,-0.011361396,-0.016128702
640,200,-0.005849769,-0.005162543
660,200,-0.048139837,-0.10743155
680,200,-0.020165978,0.046837192
700,200,-0.011020006,-0.06932408
720,200,0.05145271,-0.007068625
740,200,-0.0076023526,0.003054235
760,200,0.016504915,-0.03176294
780,200,0.0047926973,-0.0028144715
800,200,-0.03950015,-0.004230342
820,200,0.010642875,0.020849237
840,200,-0.016127234,-0.020428535
860,200,-0.017678704,0.035336204
880,200,-0.035231665,0.018439835
900,200,0.06389328,-0.0076574674
920,200,-0.0118315695,-0.0028874048
940,200,-0.027841361,-0.06140021
960,200,0.033587635,-0.07654432
980,200,-0.021622624,0.01423569
0,220,0.11717167,0.09196512
20,220,0.028995022,0.022508847
40,220,-0.038098175,0.015021094
60,220,0.0076344935,0.009271306
80,220,-0.02418763,-0.00012317879
100,220,-0.01646449,-0.003735738
120,220,0.0005853793,-0.033288136
140,220,0.012890821,0.024830861
160,220,0.0012835085,0.0005413221
180,220,0.0054602358,0.06863587
200,220,-0.008900555,-0.028225616
220,220,0.045932427,0.00026817565
240,220,0.10624496,0.07613168
260,220,0.07586641,-0.059229463
280,220,-0.034506116,-0.021808183
300,220,0.05207806,-0.026776033
320,220,0.009804514,-0.0023011744
340,220,0.032987274,0.008013185
360,220,0.0023963135,-0.03159225
380,220,-0.02534191,0.06936873
400,220,0.03359028,-0.014752835
420,220,-0.05555674,0.035663903
440,220,0.00022510027,0.011568003
460,220,0.0031817406,-0.030150132
480,220,0.0012692377,0.02812563
500,220,-0.0070819985,0.0031536985
520,220,-0.0024282464,0.0009166012
540,220,-0.039986875,-0.007501037
560,220,0.016017878,-0.021685963
580,220,-0.0004124177,-0.0016309718
600,220,0.03838775,-0.0014143465
620,220,-0.046210177,-0.0077798655
640,220,-0.01439507,0.015939446
660,220,0.010557755,-0.013141497
680,220,0.119376756,0.0014228725
700,220,-0.0032425136,-0.021420866
720,220,0.016312795,-0.03505081
740,220,-0.0002440102,-0.0034259148
760,220,-0.007827776,-0.015282808
780,220,0.013432125,0.038614675
800,220,-0.010105692,0.02260073
820,220,-0.026881196,0.0051264144
840,220,0.0047846506,-0.007910988
860,220,0.034323175,0.035125785
880,220,-0.00047160927,0.043076053
900,220,0.0012730354,-0.005288142
920,220,0.011825559,0.008142028
940,220,0.035254944,-0.00936458
960,220,0.004389448,-0.0023018846
980,220,-0.0051099225,-0.0012553682
0,240,-0.07413793,-0.018489905
20,240,-0.0450976,0.032178923
40,240,0.011956438,0.028384166
60,240,0.07095027,0.020343276
80,240,0.09575691,0.051753223
100,240,-0.0034626634,-0.18767747
120,240,-0.08463642,0.038263537
140,240,0.016027367,-0.18899773
160,240,0.06366206,-0.05711589
180,240,-0.002248389,-0.010388217
200,240,-0.032752454,0.06221966
220,240,0.015515597,-0.0072253128
240,240,0.0045013363,0.030002624
260,240,0.007441258,0.006561865
280,240,0.1983457,-0.08996156
300,240,-0.06262301,-0.014488276
320,240,0.01483398,-0.009053618
340,240,0.0044960114,-0.0010769079
360,240,-0.051361445,0.0017035677
380,240,-0.009217485,0.012371138
400,240,-0.0014700997,-0.0004505362
420,240,0.032393515,0.008615639
440,240,-0.022157136,-0.008741981
460,240,-0.0021503523,-0.0039523337
480,240,-0.005990857,-0.043345377
500,240,0.014483482,-0.029857408
520,240,-0.0014688981,-0.0046901535
540,240,-0.0021105632,-0.0024007529
560,240,0.03567915,0.009147256
580,240,0.00028701912,-0.00017506604
600,240,-0.002614898,0.0011243012
620,240,-0.046643924,0.011569887
640,240,0.100206204,0.07357364
660,240,-0.0061358497,0.009574865
680,240,0.041141663,0.010297095
700,240,-0.018946556,0.08101705
720,240,-0.01709794,-0.005521582
740,240,-0.058745824,-0.048169415
760,240,-0.0018680113,-0.0333717
780,240,-0.030034482,0.021554405
800,240,0.017730625,0.00826154
820,240,-0.0091294,0.01238869
840,240,0.009108301,-0.0067696646
860,240,0.0218173,-0.014730971
880,240,-0.008775267,-0.00047970455
900,240,-0.0016622109,-0.004418474
920,240,-0.009931152,0.015911685
940,240,0.03631505,0.03836008
960,240,-0.032572556,0.048444513
980,240,0.007835058,-0.0060501983
0,260,0.19688012,-0.031870898
20,260,0.013086353,0.11186623
40,260,-0.00043508335,-0.0033412508
60,260,0.024466587,0.012167714
80,260,-0.00767522,0.061452556
100,260,-0.035475627,-0.068700425
120,260,0.057292257,-0.10921844
140,260,0.02270805,0.011239011
160,260,0.02335188,-0.08732823
180,260,0.042127877,-0.03587675
200,260,0.00094728556,0.009775659
220,260,-0.027538016,0.0021698913
240,260,0.024168726,0.0839876
260,260,-0.020733943,-0.046859395
280,260,0.0022397025,0.00039646533
300,260,0.002813893,0.0042529805
320,260,-0.012807954,-0.025574684
340,260,-0.00823455,-0.044075914
360,260,-0.029665979,0.003550763
380,260,-0.14069308,0.011766588
400,260,0.011735264,0.0048344284
420,260,-1.6689174e-06,3.0153033e-06
440,260,0.003406283,-0.003538078
460,260,0.007987608,0.030365918
480,260,-0.01336256,0.0039619934
500,260,0.007682991,0.0024294746
520,260,-0.023568235,0.04732327
540,260,-0.007608682,-0.013609393
560,260,0.0054166773,-0.026972374
580,260,-0.00070631644,-0.0049134595
600,260,0.014380808,-0.01675331
620,260,-0.008989035,0.0047704168
640,260,0.0101126535,-0.028300526
660,260,0.03252335,0.0139116
680,260,0.0049314243,-0.014753382
700,260,-0.048180494,0.018645305
720,260,-0.004557378,0.0054970686
740,260,-0.00023601334,0.0033026799
760,260,-0.002574125,0.029649248
780,260,-0.043721873,-0.0446289
800,260,0.0006345089,0.035884026
820,260,-0.008179603,0.019269437
840,260,-0.029077956,-0.02142385
860,260,0.121027544,-0.03460162
880,260,-0.014915352,-0.00057661696
900,260,0.0025699174,0.0010281255
920,260,-0.010116392,-0.022584237
940,260,-0.02075121,-0.015721919
960,260,-0.0029377565,0.00476001
980,260,0.01835022,-0.0010273944
0,280,-0.081626706,0.012989845
20,280,0.076160416,0.008376466
40,280,0.020675465,0.061330058
60,280,0.0038611302,0.020320943
80,280,0.03576903,-0.0020019715
100,280,0.057206277,-0.11830293
120,280,0.064962454,0.017580923
140,280,0.06925085,0.03210041
160,280,0.03549897,-0.008375438
180,280,-0.01215189,-1.1593797e-05
200,280,-0.03486567,-0.0053263255
220,280,-0.016710242,-0.005360535
240,280,-0.04718766,0.024606055
260,280,0.003525183,-0.005844712
280,280,-0.10610085,-0.062434588
300,280,0.059473723,0.02262506
320,280,0.0014700299,0.030651042
340,280,0.060650803,0.03727184
360,280,-0.04203602,-0.044943757
380,280,-0.003737488,-0.021933123
400,280,0.02419393,-0.08094207
420,280,0.036945246,0.06008274
440,280,-0.028824622,0.019461056
460,280,-0.011864607,0.03785771
480,280,0.010931647,0.034116317
500,280,-0.0011673366,-0.0018428692
520,280,-0.00027629553,0.00900815
540,280,0.0035551665,-0.0054154615
560,280,0.017209152,8.767442e-05
580,280,0.022246817,0.027834855
600,280,-0.05472431,0.031184928
620,280,-0.0057285875,-0.03249709
640,280,0.032775518,0.015586991
660,280,-0.034592275,0.048564393
680,280,0.012821229,7.593938e-05
700,280,-0.026502637,-0.041697077
720,280,-0.032454997,-0.013633017
740,280,0.055074114,0.0256389
760,280,-0.036222033,-0.020350076
780,280,0.019419944,0.014985365
800,280,-0.0008326049,0.03432736
820,280,0.001924053,0.018269721
840,280,-0.019613184,-0.014783853
860,280,-0.017933583,-0.029713463
880,280,-0.0066770287,0.002756206
900,280,-0.015348282,-0.023382828
920,280,0.014706473,0.04297234
940,280,0.029587623,0.02325489
960,280,0.011271318,-0.02432376
980,280,-0.10505108,0.06349977
0,300,0.018568397,0.023254663
20,300,0.05096632,-0.035933778
40,300,0.0019259378,-0.009010604
60,300,0.03310364,0.055746537
80,300,-0.03378095,-0.028486475
100,300,-0.005695437,0.0047239303
120,300,0.10932908,0.0326575
140,300,0.06728563,-0.033062182
160,300,0.11552744,0.042961087
180,300,0.01807555,-0.012001167
200,300,0.008771042,0.008805613
220,300,0.06036551,-0.095957726
240,300,0.011164012,-0.00857926
260,300,0.00094410236,-0.03066702
280,300,-0.007070889,0.08917181
300,300,-0.02639266,0.015023903
320,300,-0.0034752248,-0.026299378
340,300,0.035205606,-0.013551381
360,300,-0.039549258,-0.06374722
380,300,0.0058390778,-0.1577217
400,300,-0.03481434,-0.030425921
420,300,-0.00016887418,-0.0018568188
440,300,0.070346676,0.03722765
460,300,-0.008612734,0.0051816115
480,300,-0.11244725,0.04717186
500,300,-0.032571375,0.0008695936
520,300,0.030378355,-0.020805452
540,300,0.015311455,-0.004182134
560,300,0.00095767755,-0.00020247587
580,300,0.0038139843,0.0013873933
600,300,0.0025824024,-0.0023788067
620,300,-0.0041085216,0.0038347484
640,300,-0.0014557822,-0.022809424
660,300,-0.01784254,0.03771641
680,300,-0.0024953468,-0.0059695616
700,300,0.039153885,-0.005474776
720,300,-1.080523e-05,9.5843854e-05
740,300,0.0342957,-0.057405356
760,300,-0.024651846,0.037751995
780,300,0.027183885,-0.0045352583
800,300,-0.00035933763,0.027646722
820,300,0.04003088,-0.0023385326
840,300,-0.008660944,-0.012800454
860,300,0.024452798,-0.023746999
880,300,-0.03905678,-0.01725469
900,300,-1.0329012e-05,0.00015945095
920,300,0.016354123,-0.021035306
940,300,-0.011361622,0.007744449
