x,y,fx,fy
460,60,0.0296885,0.012831702
480,60,-0.06884573,-0.13342363
500,60,0.1369975,0.082131825
520,60,-0.08767161,0.0064514535
540,60,-0.0009552808,0.030187337
560,60,-0.011124051,-0.027150601
580,60,0.01577121,-0.051052775
600,60,0.033689827,-0.0021565023
620,60,0.030418282,-0.03311023
640,60,-0.029134585,0.041155815
660,60,0.009303932,0.13582905
680,60,-0.020595362,0.09166692
700,60,0.028471397,-0.16407314
720,60,0.022099359,-0.015706506
740,60,-0.009859385,-0.0035185143
760,60,-0.0058122333,-0.014189506
780,60,0.038706873,0.042544458
800,60,0.15360965,0.09190838
820,60,-0.09523532,0.017617814
840,60,0.054774508,0.09015974
860,60,0.018052503,0.08229831
880,60,0.040231384,-0.15934351
900,60,0.051604766,-0.13647936
920,60,0.02923753,-0.0600201
940,60,-0.014674843,0.117975324
960,60,-0.072446585,-0.0006393779
980,60,0.0010131447,-0.058188148
0,80,0.054118697,-0.15191486
20,80,-0.16832969,-0.09346586
40,80,0.20675375,0.10029959
60,80,0.08895164,0.09331462
80,80,0.11572011,0.05481034
100,80,-0.023213025,0.057395387
120,80,0.0005530108,0.0057138847
140,80,-0.097621225,-0.084312156
160,80,-0.045313004,-0.10043548
180,80,0.17403705,0.013450198
200,80,0.079649664,0.0062878053
220,80,0.1374938,-0.05014901
240,80,0.089912415,-0.0035544592
260,80,-0.0030659197,-0.11651706
280,80,-0.018808065,-0.015905134
300,80,0.08037115,-0.06319926
320,80,-0.043331113,-0.148809
340,80,-0.0825702,0.068607904
360,80,-0.017096488,-0.094006985
380,80,-0.0030165843,0.036498234
400,80,0.030427279,-0.03468626
420,80,-0.017617773,0.09011017
440,80,0.04535134,0.06994927
460,80,0.010853515,0.015314384
480,80,0.08507815,0.07384752
500,80,-0.0029682512,-0.016782995
520,80,0.024370465,0.042594787
540,80,-0.041138448,0.031226195
560,80,0.03507751,0.04839376
580,80,-0.049780965,0.013653547
600,80,0.048273142,-0.049190376
620,80,-0.023898883,-0.00616195
640,80,0.11109333,-0.09431311
660,80,0.10927907,-0.00069234136
680,80,0.05358274,0.067773096
700,80,0.12294995,-0.038869698
720,80,0.031373587,-0.008833998
740,80,0.027991202,0.17342606
760,80,0.0032945005,0.089747235
780,80,0.11186029,0.05898858
800,80,0.057348706,0.08714379
820,80,-0.10479222,0.009125526
840,80,0.009707136,-0.07419038
860,80,-0.04991807,0.16605876
880,80,0.12685995,-0.045999672
900,80,-0.027018627,0.014449504
920,80,0.053802043,-0.049534965
940,80,0.15975513,-0.0028192732
960,80,0.01736174,-0.012744563
980,80,-0.045017444,-0.0017148623
0,100,0.08074618,0.057112552
20,100,0.0908655,-0.13649212
40,100,-0.032657187,-0.03593589
60,100,-0.055467177,-0.021394812
80,100,-0.10712179,-0.031655688
100,100,0.13579215,-0.15613423
120,100,0.1535701,0.06655208
140,100,-0.01640899,-0.065795094
160,100,0.01862878,0.021391507
180,100,0.072189465,0.10927418
200,100,0.0333366,-0.12781511
220,100,0.019083936,0.020716172
240,100,0.032111965,0.095730305
260,100,0.03461462,-0.11085264
280,100,0.022157159,-0.015212602
300,100,0.071399644,0.07129817
320,100,0.07507485,0.022819513
340,100,-0.09501732,0.08985814
360,100,0.12204945,-0.021744343
380,100,0.063593216,-0.044003077
400,100,0.08182088,0.0067210174
420,100,0.06866759,-0.0035072628
440,100,-0.02991544,-0.06647353
460,100,-0.0005272739,-0.039498422
480,100,-0.005559665,-0.007688057
500,100,0.08865909,0.02505131
520,100,-0.028694078,-0.017441712
540,100,-0.057814807,0.083995804
560,100,-0.05589514,-0.03331418
580,100,-0.057098884,-0.036091853
600,100,-0.008653552,-0.012110322
620,100,0.032792326,-0.030932063
640,100,0.06489887,-0.03826881
660,100,0.04665315,0.095521465
680,100,-0.007346879,0.10303693
700,100,0.042905435,0.08561295
720,100,-0.0063107396,-0.052354142
740,100,0.01085494,0.019055571
760,100,0.17452669,-0.12033023
780,100,-0.01814241,0.08780776
800,100,0.089644946,0.02242226
820,100,-0.041147027,0.041180614
840,100,-0.08749237,-0.0083584115
860,100,-0.09993584,-0.19392397
880,100,0.013324771,-0.035995364
900,100,-0.037626605,0.18541235
920,100,0.05250785,-0.061005637
940,100,0.20608938,0.035445917
960,100,-0.020337595,0.092944495
980,100,-0.08191959,-0.01862376
0,120,-0.08281442,-0.04344546
20,120,0.15865707,0.00040355028
40,120,-0.042897884,0.098427035
60,120,-0.10072701,0.012528631
80,120,0.03620692,-0.04536926
100,120,0.002935981,0.039730843
120,120,-0.07323285,-0.14724815
140,120,0.11459069,-0.089665845
160,120,0.08668738,0.0918598
180,120,-0.047965582,0.02234783
200,120,0.1838631,-0.04939724
220,120,0.29336917,0.030775825
240,120,-0.13571702,-0.06965445
260,120,0.043281283,0.058074564
280,120,-0.022398464,0.06008665
300,120,0.030707205,-0.14707398
320,120,-0.120477326,0.018975487
340,120,-0.104492314,0.041580886
360,120,-0.17294249,-0.03200809
380,120,0.06600994,0.0030806784
400,120,0.09637298,-0.0007125319
420,120,0.12877913,0.05566159
440,120,0.082018964,0.039536297
460,120,-0.023556106,-0.020411177
480,120,-0.0036222953,-0.05628536
500,120,0.0494156,0.01502328
520,120,-0.0032629047,-0.07968105
540,120,-0.076586686,-0.014373025
560,120,-0.078096546,-0.047570918
580,120,0.06806234,0.008486254
600,120,0.033940412,0.014572643
620,120,-0.10896771,0.008124494
640,120,0.030197285,0.12718287
660,120,0.036204312,-0.15234275
680,120,-0.0738295,-0.02911246
700,120,0.019442484,0.039047815
720,120,-0.027247174,-0.096403435
740,120,0.02535502,0.010026674
760,120,-0.031397454,0.0710678
780,120,-0.005383866,-0.08844184
800,120,0.06676554,-0.08271472
820,120,0.027270686,0.09880941
840,120,0.0055452334,-0.07602536
860,120,-0.032304477,0.0121722715
880,120,0.08055087,-0.035146702
900,120,0.013886148,-0.045370556
920,120,-0.06995406,-0.09055018
940,120,0.051734485,0.078788005
960,120,-0.074807115,0.03199758
980,120,0.08785384,-0.021189382
0,140,0.08518653,0.032692134
20,140,0.04607918,-0.06906627
40,140,-0.08483627,0.088221274
60,140,0.04443268,-0.12449234
80,140,0.067560546,-0.021487417
100,140,0.039856397,0.007644608
120,140,0.041502994,0.045378186
140,140,-0.006366813,0.031874355
160,140,-0.108312,-0.03401924
180,140,-0.047530543,0.055843282
200,140,0.003347629,0.0991706
220,140,-0.021777673,0.08191793
240,140,0.01516095,0.032820348
260,140,0.21205506,0.044629637
280,140,-0.089226946,0.19198899
300,140,0.07799277,-0.11572895
320,140,-0.109620005,0.08172189
340,140,-0.12697117,0.02675945
360,140,-0.15984303,0.025521414
380,140,0.108329564,-0.04054388
400,140,-0.12799776,0.019128287
420,140,-0.11797061,-0.05109055
440,140,-0.01597823,0.08204073
460,140,0.027820343,0.052806653
480,140,0.16811703,0.06540409
500,140,-0.010697354,0.08257406
520,140,-0.025306124,0.07093388
540,140,-0.012126602,-0.09057191
560,140,-0.02087513,0.038573056
580,140,0.12549472,0.063898556
600,140,-0.0026971342,-0.002975415
620,140,0.10733044,-0.018302863
640,140,-0.043670975,0.08315972
660,140,-0.012667135,-0.08095188
680,140,-0.12032745,0.0674579
700,140,0.096736945,-0.05001135
720,140,0.073045,0.025363864
740,140,-0.047171064,-0.07618137
760,140,-0.05764481,0.019147553
780,140,-0.076526195,0.05524005
800,140,-0.029671255,0.06283682
820,140,0.033789378,-0.07499434
840,140,-0.04609323,0.022204025
860,140,-0.061859507,0.011525466
880,140,0.010550159,-0.044422682
900,140,0.11412085,0.01601933
920,140,0.06076191,-0.059278507
940,140,-0.03602131,0.028576259
960,140,0.069818534,-0.037141964
980,140,0.030048821,-0.029163867
0,160,0.0005039512,-0.09311737
20,160,0.03115314,-0.0055861473
40,160,-0.114996724,-0.056440607
60,160,0.06504638,0.1719587
80,160,0.1483211,0.05782249
100,160,0.10040881,-0.08995315
120,160,-0.06084854,-0.11589231
140,160,0.06647519,0.0063363244
160,160,-0.10031632,-0.03927149
180,160,0.13040824,0.024807245
200,160,0.004048693,-0.010429255
220,160,0.029307546,-0.040313154
240,160,0.057280418,0.038811132
260,160,-0.11930774,-0.096632175
280,160,-0.040181693,0.08335117
300,160,0.09580119,0.0117770815
320,160,-0.12189787,0.0061687776
340,160,-0.05112028,-0.10221596
360,160,0.017267672,-0.011764891
380,160,0.08448157,-0.033980876
400,160,0.030341927,-0.064241774
420,160,0.19488867,-0.004807479
440,160,-0.017039986,0.123641
460,160,0.10238923,-0.11478077
480,160,0.016587012,0.045256335
500,160,-0.034672607,0.018504271
520,160,-0.054236587,-0.028068312
540,160,0.13315207,-0.13817841
560,160,-0.013523996,0.015544655
580,160,0.039781563,-0.050141085
600,160,-0.0032763889,0.0028347266
620,160,0.02996064,-0.041445654
640,160,-0.020278083,0.012108999
660,160,0.06466405,-0.05095927
680,160,0.07661854,-0.011181491
700,160,-0.046232544,0.091054946
720,160,0.026275609,-0.02557611
740,160,-0.017224072,-0.05668874
760,160,-0.07331321,0.00054747204
780,160,0.114594676,0.07065547
800,160,-0.036421113,0.013641209
820,160,-0.083045416,-0.015112237
840,160,0.05515395,0.09287087
860,160,0.14354587,0.041541968
880,160,-0.067850456,-0.04483329
900,160,0.10439282,-0.14866862
920,160,-0.01974443,-0.07582241
940,160,0.027032057,0.11639471
960,160,-0.007509876,0.12293233
980,160,-0.010704231,0.0030662823
0,180,0.1231943,-0.12179068
20,180,-0.1125775,0.063758716
40,180,0.19615328,0.06102127
60,180,-0.021331966,0.028694665
80,180,0.06213984,-0.12484967
100,180,-0.062001836,0.122356586
120,180,-0.04455002,-0.00945871
140,180,-0.12456388,0.022694616
160,180,-0.024739288,-0.21825013
180,180,0.036871128,-0.083345674
200,180,-0.07576465,-0.039540406
220,180,0.106346205,-0.09994583
240,180,-0.14976466,0.040828638
260,180,0.08230977,-0.057381596
280,180,0.19656056,0.002261745
300,180,0.19653557,0.06566619
320,180,0.055661123,0.0028594206
340,180,0.113361746,-0.09375555
360,180,0.13388744,0.00078014494
380,180,0.14096354,0.036978118
400,180,0.10290215,0.08428046
420,180,-0.0532842,0.008760628
440,180,-0.00093397783,-0.024922691
460,180,-0.084496014,-0.04329204
480,180,-0.032378696,-0.039471824
500,180,0.0007294446,0.024699308
520,180,-0.022438342,0.050067216
540,180,0.07202236,0.048194848
560,180,-0.12557799,-0.027970012
580,180,-0.07160458,0.023016745
600,180,0.10313756,0.090368934
620,180,-0.02411987,-0.025280144
640,180,0.057417296,0.085776635
660,180,-0.02818456,0.030741224
680,180,-0.011779334,0.0048801303
700,180,-0.031600434,-0.040207732
720,180,0.0807287,-0.021046413
740,180,0.024102116,0.06895007
760,180,0.016903488,0.008302791
780,180,-0.013770809,-0.0038059694
800,180,0.033098616,0.025434162
820,180,-0.07687613,-0.007542685
840,180,0.08072621,0.0829241
860,180,0.0044087404,-0.03322199
880,180,0.08890143,0.047352448
900,180,0.1236978,0.019958146
920,180,0.023989115,0.055121493
940,180,-0.0775192,0.03512256
960,180,-0.09832912,-0.00826538
980,180,0.09138549,-0.08653212
0,200,-0.01731677,0.11287228
20,200,0.108861074,0.18886195
40,200,0.15694705,0.12552385
60,200,0.13631366,0.08019016
80,200,0.012440605,-0.034529276
100,200,0.080895506,-1.3993935e-05
120,200,-0.032380532,-0.06303483
140,200,0.17980093,-0.15448678
160,200,0.12557039,-0.03580725
180,200,-0.14766596,-0.13275322
200,200,-0.01751218,0.01630142
220,200,-0.14378087,0.05815787
240,200,0.22046989,-0.04010088
260,200,-0.022978062,-0.09960221
280,200,0.02456975,-0.0050821295
300,200,-0.030149188,0.03915263
320,200,0.036196686,-0.028191525
340,200,0.021496538,-0.07680149
360,200,-0.08583956,0.013868169
380,200,0.013671567,-0.028185362
400,200,-0.024853168,-0.09167251
420,200,-0.03915419,-0.056139614
440,200,-0.03953413,-0.052025553
460,200,0.07802643,-0.020644233
480,200,0.015858645,0.016131202
500,200,0.07005225,0.05864717
520,200,0.0020711357,0.06787316
540,200,0.031920027,0.014713933
560,200,-0.023994476,0.024992887
580,200,-0.042112555,0.054645553
600,200,0.036861453,-0.08876113
620,200,0.10699426,0.11512091
640,200,-0.01472721,-0.042190067
660,200,0.015799098,-0.047445934
680,200,0.0881954,-0.018198254
700,200,-0.05514702,0.05610672
720,200,-0.004478954,-0.014656586
740,200,0.0057585463,-0.11793885
760,200,0.07391777,-0.11912854
780,200,0.0079652015,0.046922877
800,200,0.106961116,-0.05622168
820,200,-0.01521739,-0.0147802355
840,200,-0.07190166,0.046948865
860,200,-0.00069477054,0.03925103
880,200,0.010130144,-0.028609559
900,200,0.011162567,0.028485036
920,200,0.048176724,0.054760035
940,200,-0.008393572,0.031002367
960,200,0.07572749,0.007572752
980,200,0.030336319,-0.015651619
0,220,0.19141068,0.12281781
20,220,0.13228159,0.11696699
40,220,0.020542637,0.11379981
60,220,-0.0045101484,-0.030002838
80,220,0.116362125,-0.0030039663
100,220,0.0032419025,0.040445726
120,220,0.16954519,-0.012187165
140,220,-0.029220229,0.0023085482
160,220,-0.019794298,0.059960295
180,220,0.06536469,0.04388584
200,220,0.0972285,-0.028545855
220,220,-0.036862057,0.050425448
240,220,-0.09109595,-0.031817093
260,220,0.093964234,0.11343127
280,220,-0.056958824,-0.048541486
300,220,0.13862726,-0.124071494
320,220,0.0511501,-0.054719217
340,220,-0.014371088,-0.099108964
360,220,0.01553368,0.0074672867
380,220,0.016025575,-0.08085601
400,220,0.052829396,0.022308795
420,220,0.11691968,0.018778814
440,220,0.10028773,0.04368447
460,220,-0.0010210403,0.050834633
480,220,-0.09487387,-0.04851253
500,220,0.024502233,0.00609657
520,220,-0.013259555,-0.090382636
540,220,0.024069227,-0.05646278
560,220,0.05032539,-0.051520225
580,220,-0.0116643645,0.001917155
600,220,-0.04358921,-0.009900428
620,220,0.083827615,-0.034479663
640,220,0.068106286,-0.05122331
660,220,0.15415415,0.046856247
680,220,0.1505762,0.16393515
700,220,-0.03827567,0.019773647
720,220,0.024874823,-0.0039311675
740,220,0.0022606733,0.024931906
760,220,-0.137497,-0.022995433
780,220,-0.0476848,-0.06345234
800,220,-0.0035348446,0.059991203
820,220,0.03865083,0.05804112
840,220,0.20764947,0.0065409564
860,220,-0.02212982,0.15298712
880,220,-0.048779815,-0.07017777
900,220,0.046173736,-0.033772033
920,220,0.046184827,0.019861031
940,220,0.012841963,-0.008185937
960,220,0.008772592,0.010785418
980,220,-0.036031876,0.079333246
0,240,0.088699564,-0.0218836
20,240,-0.024910873,0.15535283
40,240,0.075164415,-0.018536653
60,240,0.03669717,-0.03703748
80,240,0.07694509,0.026044348
100,240,-0.042928178,-0.034375623
120,240,0.04435882,0.0004825649
140,240,-0.15390657,-0.1327939
160,240,-0.054641612,-0.119970374
180,240,-0.024960851,-0.004468261
200,240,0.09108669,-0.15734823
220,240,-0.034745403,0.018576043
240,240,-0.093781464,-0.060391646
260,240,-0.0012149515,-0.042609174
280,240,0.02951651,0.08219655
300,240,-0.047258977,-0.04481649
320,240,0.0185837,0.06816673
340,240,0.021786312,-0.017175285
360,240,0.06521423,0.008413695
380,240,-0.061708912,-0.018824149
400,240,-0.10124105,0.08161497
420,240,0.08602936,0.008128091
440,240,0.013930699,0.021657418
460,240,-0.04430892,-0.015097041
480,240,-0.025236893,-0.08648577
500,240,-0.010221698,0.0042250166
520,240,0.09130952,-0.02495206
540,240,-0.078949526,0.039190736
560,240,-0.03115385,0.03866409
580,240,-0.05012254,0.02429686
600,240,-0.03929171,0.0854899
620,240,0.04628841,0.026655871
640,240,0.030277183,0.09646173
660,240,-0.018231632,0.07573618
680,240,-0.05204182,-0.023539642
700,240,-0.09686309,-0.0020963382
720,240,-0.008123366,-0.090974696
740,240,0.013833405,-0.037007976
760,240,0.022012427,0.043548673
780,240,-0.016339008,-0.03959707
800,240,-0.010581021,-0.0140779745
820,240,0.035063986,-0.045019522
840,240,-0.08213608,0.00311482
860,240,-0.07951806,-0.061076332
880,240,0.07134098,-0.070344895
900,240,0.04124129,0.006950969
920,240,0.009805147,0.0069077555
940,240,-0.024821911,0.07763439
960,240,-0.030686922,0.04720982
980,240,0.03336649,0.06736769
0,260,0.06269878,-0.055057224
20,260,0.016062032,-0.099535115
40,260,0.18573342,-0.13407025
60,260,0.14417826,-0.058547974
80,260,-0.021858009,-0.055746987
100,260,0.069827594,-0.110993326
120,260,-0.011966926,0.01484709
140,260,0.0005315982,-0.008482897
160,260,0.055984154,-0.034019068
180,260,0.04613513,0.01990036
200,260,-0.062071346,0.01842027
220,260,-0.085158356,0.09592343
240,260,-0.024662552,0.06699914
260,260,0.012758153,0.036514964
280,260,-0.056982033,-0.1766504
300,260,0.10119303,-0.06248125
320,260,0.0055101537,0.012845935
340,260,-0.007759777,-0.03233699
360,260,-0.03423922,0.009629423
380,260,-0.112195954,-0.024941696
400,260,0.08881671,0.047573335
420,260,-0.0056228274,0.06859032
440,260,0.09783171,-0.037317432
460,260,0.013432949,0.052203655
480,260,0.09729943,-0.08347708
500,260,0.052825037,-0.016295677
520,260,0.01026248,-0.049252003
540,260,0.09040407,0.04679192
560,260,0.042462867,-0.01652425
580,260,-0.03477122,-0.08568315
600,260,-0.042919856,-0.06953936
620,260,-0.012570822,0.015171934
640,260,0.020947397,0.004987224
660,260,-0.11986119,0.03562448
680,260,0.06635194,0.042949095
700,260,0.0058077555,0.10917156
720,260,-0.104697414,-0.039170697
740,260,0.018605888,-0.0006293358
760,260,0.0025345185,0.03649844
780,260,0.006998986,0.0045171054
800,260,0.07818797,-0.023203528
820,260,-0.00068833784,0.015119107
840,260,0.060082298,0.018650187
860,260,-0.042015854,-0.05380824
880,260,0.030772367,-0.0004667477
900,260,0.009785587,-0.037884068
920,260,-0.021205042,0.07006149
940,260,0.014164031,-0.002417104
960,260,0.0078681465,-0.100798294
980,260,-0.04061946,-0.02684599
0,280,0.05547219,-0.047741357
20,280,0.01747608,0.1076335
40,280,0.05335648,-0.112300694
60,280,-0.06989823,0.011141717
80,280,-0.08871641,-0.06966736
100,280,0.11231005,-0.015904393
120,280,-0.15519835,-0.017744709
140,280,-0.0065992735,0.04529132
160,280,0.002838694,-0.010377906
180,280,0.06615645,0.06682252
200,280,-0.064766586,-0.10423959
220,280,-0.19159313,0.05800332
240,280,0.087028645,0.046956185
260,280,-0.10161875,-0.058158908
280,280,0.055367265,0.019251738
300,280,0.02893529,-0.008100496
320,280,0.07350748,0.034684062
340,280,-0.01269387,-0.067515194
360,280,-0.102181934,-0.007819563
380,280,0.030687414,0.0007221657
400,280,0.070460185,0.1103919
420,280,-0.09032895,0.024895605
440,280,-0.0061981906,0.032039296
460,280,-0.057766143,-0.031544827
480,280,-0.014019312,-0.0689073
500,280,0.04811244,0.041005615
520,280,0.10278165,0.04496016
540,280,0.0063870074,-0.015857572
560,280,-0.036400747,-0.023015462
580,280,-0.10481903,0.056145176
600,280,0.06040317,0.025957717
620,280,0.04390421,-0.060753763
640,280,0.0208577,0.0044022575
660,280,-0.089059636,0.03474994
680,280,-0.051120367,0.067055546
700,280,0.035483424,-0.05749227
720,280,0.03257718,-0.14948446
740,280,-0.10698367,-0.0018230457
760,280,0.012920255,-0.05124093
780,280,-0.021456083,-0.09851557
800,280,0.07254662,-0.004625318
820,280,-0.0031853868,0.06429229
840,280,-0.002741238,0.028028607
860,280,0.0030949104,0.067119054
880,280,-0.0035417755,0.0071345884
900,280,0.072998226,0.06915979
920,280,-0.0063377256,0.062550284
940,280,-0.057098854,0.016204415
960,280,-0.06159983,-0.02967994
980,280,0.09947981,-0.12176186
0,300,0.03760662,-0.060380455
20,300,0.08751036,0.022865115
40,300,0.09779116,0.103633076
60,300,0.09213833,-0.07567454
80,300,-0.0013731783,-0.054405015
100,300,0.122627035,-0.112275995
120,300,-0.026373653,0.044071656
140,300,-0.032237325,-0.14289549
160,300,0.019923724,0.05473308
180,300,0.14398032,0.098202534
200,300,-0.021951227,-0.008324991
220,300,0.07171373,0.040949702
240,300,0.033778857,0.005759363
260,300,0.08733262,-0.0035087701
280,300,0.12247215,-0.055984944
300,300,0.0015014034,0.059148926
320,300,0.020245116,-0.0041789915
340,300,-0.0043990472,-0.055014744
360,300,0.048375476,-0.019126488
380,300,0.09869351,-0.047948398
400,300,-0.012109592,0.047036547
420,300,-0.0067579113,-0.023630826
440,300,-0.049904566,0.04962576
460,300,-0.11988518,-0.030527446
480,300,-0.058559585,-0.013558315
500,300,-0.06554446,0.0039061701
520,300,0.033506412,-0.00820352
540,300,-0.050032567,-0.005206319
560,300,0.11406268,-0.119967565
580,300,0.011224937,0.009223595
600,300,-0.01415799,0.051494613
620,300,-1.9960518e-05,-0.091943994
640,300,0.055581015,0.14147347
660,300,0.027593361,-0.013431801
680,300,-0.031608522,0.07451774
700,300,-0.0049005784,-0.042564105
720,300,0.020515477,0.030434504
740,300,-0.07225444,0.13366018
760,300,-0.029281171,0.04195355
780,300,-0.06581622,0.014782197
800,300,-0.015531493,-0.053931527
820,300,0.011283763,-0.012989822
840,300,0.03647843,0.029871425
860,300,0.12598673,0.044695973
880,300,0.069081664,0.058969792
900,300,-0.027902061,-0.032807007
920,300,0.028402502,0.038196236
940,300,-0.06907625,0.083161525
960,300,0.05271638,0.050538342
980,300,0.023283381,0.06632676
0,320,0.114336826,0.02722854
20,320,-0.026144909,-0.11575927
40,320,-0.06731454,0.031680148
60,320,0.027525164,-0.03515828
80,320,0.12987761,-0.0473385
100,320,0.20156051,0.07508648
120,320,0.11456082,0.06414443
140,320,-0.030437259,0.097833104
160,320,-0.0015586427,0.09155466
180,320,-0.00483242,-0.07554527
200,320,0.04877797,-0.01897894
220,320,-0.03613457,-0.033912163
240,320,0.014368292,-0.0048364727
260,320,-0.045048486,-0.090594105
280,320,-0.024840632,0.045653146
300,320,0.054434042,-0.03306324
320,320,0.1231687,0.08502551
