x,y,fx,fy
720,20,0.012523345,-0.036738478
740,20,-8.242936e-06,-2.548426e-06
760,20,-4.056152e-06,6.7524854e-07
780,20,-2.9072874e-06,1.260159e-08
800,20,-6.629771e-05,6.441852e-05
820,20,-0.05201394,0.21239936
840,20,-0.00040428631,0.0011514893
860,20,3.580767e-05,-2.9800916e-05
880,20,6.7549605e-05,-6.64724e-06
900,20,0.0002681013,0.0001901177
920,20,0.0040980554,-0.011043869
940,20,0.0037939951,0.014314523
960,20,7.716721e-06,-2.3445557e-06
980,20,6.2615145e-06,-3.0900904e-07
0,40,-0.1045536,0.000685087
20,40,0.06150578,0.003596439
40,40,0.00019018071,9.087097e-05
60,40,0.0002946602,-0.001965061
80,40,-0.002287829,-0.0031947
100,40,0.00037038478,-1.1356501e-05
120,40,0.0025522353,0.009421491
140,40,0.036188424,-0.003859701
160,40,-0.05928514,-0.039838586
180,40,-0.008416106,0.049636953
200,40,0.00010492951,7.5530086e-05
220,40,-0.0038606955,0.0038562578
240,40,-0.09183151,-0.020177122
260,40,-0.0070290756,0.008846639
280,40,-0.043500416,-0.03887883
300,40,-0.08912547,-0.0827974
320,40,0.102921665,-0.028596481
340,40,0.014607808,0.0073299264
360,40,-0.0076261973,0.004408137
380,40,-0.0025629164,-0.037553508
400,40,-4.6443197e-06,-5.9447193e-06
420,40,0.00023777272,1.481036e-05
440,40,0.022400573,0.040322334
460,40,-0.017113758,0.01023458
480,40,0.018430034,0.031797253
500,40,-0.0063176174,0.016985916
520,40,-2.6505259e-05,-3.2634445e-05
540,40,1.3209939e-05,1.5751884e-05
560,40,0.064287856,-0.039734673
580,40,-6.9205373e-07,2.0323601e-05
600,40,0.031529583,-0.0018126993
620,40,-4.779113e-06,-3.069736e-07
640,40,-0.0019793957,-0.024116473
660,40,-3.5466517e-05,-2.9063125e-05
680,40,7.761057e-07,6.084987e-07
700,40,-0.0011673133,-0.00082829146
720,40,-2.0172096e-05,7.071157e-05
740,40,1.8848415e-05,2.169355e-05
760,40,-0.018367663,0.005710751
780,40,-0.0016023517,-0.023666212
800,40,0.017089449,0.006633853
820,40,-0.0151289385,0.006307867
840,40,7.98269e-06,1.1607552e-05
860,40,1.7558215e-06,1.2395515e-07
880,40,-2.6577545e-06,1.9468564e-08
900,40,-1.260691e-05,3.1492627e-06
920,40,0.0084099155,0.003842363
940,40,0.029198512,0.0218721
960,40,6.782507e-06,1.6814632e-06
980,40,3.805834e-06,-2.1101535e-07
0,60,-0.0075246557,0.10715436
20,60,-0.01003656,0.16822161
40,60,0.000509348,-0.00012652228
60,60,0.024282087,-0.01226313
80,60,0.13266008,-0.0013127921
100,60,0.018430647,2.7280162e-06
120,60,-0.0040698876,0.0069245426
140,60,-0.028546896,-0.015997484
160,60,0.06516881,-0.034642544
180,60,0.0004383404,0.0004677536
200,60,-0.0061204275,0.0095005045
220,60,-0.002323954,0.026352253
240,60,-0.023189776,0.0009567105
260,60,-0.002073757,0.0006395576
280,60,-0.0059597157,-0.049888764
300,60,-0.023868598,-0.023499375
320,60,-6.2258946e-06,-2.4939063e-05
340,60,-0.00020653427,-0.00036244918
360,60,-0.0022580146,0.0047645285
380,60,0.07311686,-0.006276002
400,60,-5.793257e-07,-1.0120975e-07
420,60,0.028495045,0.011747042
440,60,0.039532498,0.04976196
460,60,1.7081395e-06,8.10466e-06
480,60,-0.005268158,0.02896869
500,60,0.020324018,0.21120892
520,60,0.035656396,-0.01578005
540,60,0.075369395,0.00481961
560,60,1.15740895e-05,-2.9036528e-06
580,60,2.3458033e-06,-1.1507782e-07
600,60,3.7712434e-06,-1.4324753e-06
620,60,3.5979174e-06,-8.5250747e-07
640,60,-0.00039149896,0.00035035584
660,60,0.037956774,0.04529985
680,60,-3.1289208e-06,-8.989454e-07
700,60,-0.037027568,-0.013952132
720,60,0.00095886353,0.10598251
740,60,0.005282563,0.011161497
760,60,0.0039237672,0.0074347774
780,60,0.04051869,-0.0005888432
800,60,3.873499e-05,7.2388048e-06
820,60,0.0006193916,-7.679308e-05
840,60,0.0019214607,0.00053178356
860,60,-5.926593e-06,4.493297e-06
880,60,-1.2620435e-06,-6.4359466e-07
900,60,-0.00028820802,-0.0006435108
920,60,-0.010852331,-0.029111922
940,60,-5.83856e-06,-1.4360113e-06
960,60,2.9506773e-06,-1.1748418e-06
980,60,-3.843434e-06,-2.2473241e-06
0,80,-0.0104683405,-0.032822363
20,80,0.21224095,0.21330713
40,80,0.00049601175,0.00018344344
60,80,0.010180689,-0.012166143
80,80,0.0055028927,0.0019647519
100,80,-0.0009676193,-0.004508972
120,80,-0.0068867602,-0.0017952602
140,80,1.146533e-06,-1.3405867e-07
160,80,0.004035421,0.0044703013
180,80,0.0005841368,-0.00025441314
200,80,0.026664736,0.0052915653
220,80,-0.01490048,-0.009599908
240,80,0.052144203,0.04338709
260,80,0.00010928474,0.00021218255
280,80,-0.0007496691,0.0054970225
300,80,-0.002182294,0.00045715657
320,80,0.0313201,0.00770867
340,80,0.19617851,0.008067492
360,80,0.00056939496,0.0004933352
380,80,0.003902435,0.00540269
400,80,0.00029021178,0.00020259258
420,80,-0.008516517,-0.0020302248
440,80,-0.000113264075,-0.0011970215
460,80,-1.0313147e-06,2.3338791e-06
480,80,0.011375512,0.003613316
500,80,0.0011339372,0.0035372232
520,80,0.0005366206,0.0010913613
540,80,0.0012405826,-0.0021318772
560,80,-8.516349e-06,1.6044236e-05
580,80,-0.00010336321,6.069168e-05
600,80,-0.0012595018,-0.004513922
620,80,8.325665e-07,8.114837e-06
640,80,7.5756775e-06,3.3537205e-07
660,80,1.9318384e-05,2.9206583e-05
680,80,3.23161e-06,1.1290674e-07
700,80,0.017387902,0.0027544794
720,80,0.012771454,0.021503588
740,80,8.3612256e-05,0.00047069404
760,80,0.00017015841,7.86526e-05
780,80,-4.3707492e-05,9.5127594e-05
800,80,0.00018027346,-1.1697985e-06
820,80,7.36529e-06,-1.9037434e-07
840,80,0.020023594,-0.016856408
860,80,-1.819302e-05,4.497127e-05
880,80,-2.644802e-06,1.1023749e-06
900,80,-3.0515886e-05,1.1015954e-05
920,80,-0.00028900514,0.0011960323
940,80,-6.602883e-07,-2.2114782e-06
960,80,-0.0009043743,0.00024631093
980,80,-0.0018594476,-0.010842196
0,100,-0.14231528,-0.02172572
20,100,-0.0012004399,0.0007676743
40,100,1.0000135e-05,-4.610319e-06
60,100,-0.019776657,-0.020104717
80,100,0.020022232,0.06546544
100,100,-0.010304437,0.01929146
120,100,0.08120774,0.009209234
140,100,-0.045849714,-0.03960323
160,100,0.031108178,0.022069454
180,100,0.056879472,0.0069007766
200,100,-0.18021357,0.008174713
220,100,-6.5140404e-05,-6.6408444e-05
240,100,0.00013973529,0.00012642758
260,100,6.0077065e-05,9.361587e-06
280,100,-0.029234715,0.007301221
300,100,0.07793563,0.008157219
320,100,0.15492675,0.14754224
340,100,0.10297696,0.010789249
360,100,-0.0021013692,7.0602866e-05
380,100,0.0057089347,0.009222757
400,100,-0.041551918,-0.022503817
420,100,0.03886149,0.14287136
440,100,0.0022452122,-0.007613885
460,100,9.168959e-06,-3.1652796e-06
480,100,0.03535791,-0.020594867
500,100,-0.00054915686,0.0019751063
520,100,2.3905127e-06,-2.8338614e-05
540,100,0.003653003,0.002771654
560,100,-0.023176199,0.0114257205
580,100,0.021629842,-0.019572819
600,100,0.004777491,-0.015163282
620,100,2.987424e-05,-3.8967723e-06
640,100,4.0643404e-06,-9.184977e-07
660,100,6.2046893e-06,5.682621e-07
680,100,4.466759e-06,-1.0858984e-06
700,100,0.00038248807,0.0013497554
720,100,-0.0012338565,0.0010318019
740,100,0.0022928715,-0.00035909974
760,100,0.11458829,-0.012918672
780,100,-0.0018946276,0.0013394775
800,100,-0.01627007,-0.004930926
820,100,-2.4503668e-06,-1.050377e-06
840,100,0.00015284082,-0.0005810705
860,100,-0.0002666528,-0.00050613366
880,100,0.005688983,-0.0035971324
900,100,8.981528e-06,6.2920412e-06
920,100,-2.5247286e-06,2.68985e-07
940,100,-1.0795402e-07,-3.5964183e-06
960,100,0.056490883,-0.010468918
980,100,-0.0057669687,0.0104836095
0,120,0.17594977,-0.07874374
20,120,-0.0256393,-0.0006571897
40,120,-4.651925e-07,-1.09855534e-07
60,120,3.3043092e-05,8.680169e-06
80,120,3.293056e-05,-1.6574773e-05
100,120,0.0015593268,-0.0004703948
120,120,0.15288387,-0.00021626963
140,120,0.034929994,0.06757631
160,120,-0.023507195,0.124996096
180,120,0.12903474,0.009969522
200,120,-0.030141432,-0.00456835
220,120,0.0063738725,-0.00012880025
240,120,-1.6565926e-05,-5.3578242e-05
260,120,5.136817e-05,-4.0014356e-06
280,120,-4.866451e-06,-2.3286661e-06
300,120,-0.023730157,-0.023666013
320,120,0.08601848,0.023411669
340,120,0.02065622,-0.0143585885
360,120,-0.030525437,-0.013791593
380,120,0.005912626,-0.07985466
400,120,0.05483521,0.033836033
420,120,0.0031842168,-0.00014040334
440,120,0.0075480477,-0.013244667
460,120,0.0016733173,0.0005974239
480,120,-0.009855921,0.006503267
500,120,-0.010803463,-0.0021039222
520,120,0.0061636055,0.021030953
540,120,-0.038363654,-0.032999977
560,120,-0.00014282553,-2.9673736e-05
580,120,-0.0059015453,-0.004416378
600,120,2.1304988e-06,-1.8678857e-07
620,120,1.5329582e-06,-1.0138632e-06
640,120,-5.6131057e-06,1.3735473e-06
660,120,-1.7096285e-05,0.00016562853
680,120,0.0317322,-0.09096569
700,120,0.0013939294,-0.0014146903
720,120,0.005985411,-0.0043409383
740,120,0.0016188314,-0.011779781
760,120,0.07342474,-0.0161307
780,120,-0.00068365154,0.0057992456
800,120,-0.026726127,0.018241651
820,120,7.465551e-06,3.6334043e-07
840,120,5.9938e-06,4.1234082e-07
860,120,4.5107456e-05,6.441443e-05
880,120,0.024311105,0.13673839
900,120,-0.00078599283,0.023017826
920,120,0.0032829593,-0.005434726
940,120,-0.00014732189,5.2288426e-05
960,120,4.1681393e-05,-4.2594434e-05
980,120,-0.00018258022,-0.00039128703
0,140,0.0015463156,-0.00033399704
20,140,-0.010033281,-0.022890793
40,140,0.0008168389,-0.0006443517
60,140,0.055302527,0.0059031136
80,140,0.08865301,-0.02510718
100,140,-1.3299986e-06,1.5891053e-06
120,140,0.0013878671,0.001830584
140,140,0.013032107,-0.14242338
160,140,0.015830113,-0.019022062
180,140,0.0053202165,0.008070168
200,140,0.009040304,-0.0029681989
220,140,-0.010896884,-0.003940761
240,140,-0.016068662,-0.0054911333
260,140,0.18420607,0.00117886
280,140,-4.888356e-05,-0.00068119663
300,140,-0.0019208859,-0.0041469363
320,140,-8.535971e-05,0.0051218504
340,140,0.00018048285,7.375114e-05
360,140,-0.07179869,0.002662488
380,140,-0.117669925,-0.024778513
400,140,0.015132126,-0.015288986
420,140,0.0021832292,0.00089892733
440,140,-0.00013340863,-0.00023352429
460,140,1.2284114e-05,1.3150714e-05
480,140,-0.010339933,0.008937511
500,140,2.3369068e-05,-0.00015762074
520,140,-0.0011111045,-0.0005177582
540,140,-0.011899438,0.002178088
560,140,-0.01931663,0.057775978
580,140,-0.04034772,0.0036963348
600,140,-4.572703e-06,5.2655973e-06
620,140,-3.1547886e-06,1.3794947e-06
640,140,-0.0024825495,-0.0023382625
660,140,0.00015471429,-0.00025837426
680,140,0.030953718,-0.049583353
700,140,-0.024922635,0.015060593
720,140,0.004484142,0.11256914
740,140,0.0045163753,0.016877513
760,140,0.03930295,-0.005214717
780,140,6.1451276e-05,-0.00068314193
800,140,0.010828131,-0.011646294
820,140,0.00034261544,-0.0007746426
840,140,0.0045223893,-0.003724681
860,140,6.5483465e-07,-7.314517e-07
880,140,0.0013733269,0.057899237
900,140,0.008428843,0.046498287
920,140,-0.0010720097,0.00059535925
940,140,0.00045694233,0.0004175777
960,140,0.0001412346,-0.00010217037
980,140,0.0007050655,-0.00015980969
0,160,0.022511011,0.013215715
20,160,0.13192545,-0.053610664
40,160,-0.009963458,-0.045630224
60,160,0.040600397,-0.1002164
80,160,0.00034287552,0.000671856
100,160,-9.562519e-07,2.5431132e-06
120,160,8.6425405e-07,-1.2423857e-07
140,160,-4.661668e-06,-0.005098045
160,160,-0.0006925716,-0.0026899294
180,160,0.025747253,0.015605425
200,160,-0.03484262,-0.0015422184
220,160,-0.10291144,0.029294636
240,160,0.0061747986,-0.00038597733
260,160,0.022729807,-0.020285806
280,160,-0.001388774,7.284613e-05
300,160,0.043741155,-0.06504755
320,160,-0.002846498,0.0023639835
340,160,0.2176825,0.0012800879
360,160,-0.00067520386,0.00047869803
380,160,-0.0021610558,0.0019899935
400,160,0.0010633643,-0.0013582264
420,160,-0.0027521856,-0.00040824662
440,160,0.07761096,0.06209996
460,160,0.04955,0.046946753
480,160,-1.2323516e-06,2.5391494e-06
500,160,0.00071652513,-0.04267079
520,160,0.054749828,-0.05804058
540,160,-0.009577049,-0.013907542
560,160,0.015991626,-0.034621883
580,160,-0.023172928,0.0070945905
600,160,-0.00043912968,-0.0003634261
620,160,0.0058462988,0.0029282083
640,160,-7.169722e-05,0.0069534755
660,160,-0.00011584596,0.00017590304
680,160,8.253043e-05,-0.0006813715
700,160,-0.0050173975,0.08717019
720,160,-0.044183243,0.16091178
740,160,0.03863893,-0.03826633
760,160,-0.00029729703,0.00037631782
780,160,1.3681242e-05,-8.136076e-06
800,160,0.01161187,-0.073782325
820,160,-0.00080745807,-0.019624755
840,160,5.5455665e-05,0.00011625011
860,160,-3.1830257e-07,1.6210346e-07
880,160,-3.1744554e-07,-7.456648e-08
900,160,-0.00031129253,-0.0026976804
920,160,-2.8384533e-05,-2.1820306e-05
940,160,0.119715,-0.010250779
960,160,0.11284521,-0.0005524415
980,160,0.20885354,-0.011915491
0,180,0.09286556,-0.15376084
20,180,0.011152,-0.027244668
40,180,2.9619898e-05,-0.0001593309
60,180,-0.00076685904,4.475809e-05
80,180,0.006684078,-0.014863015
100,180,-0.082318544,0.05041007
120,180,-0.0002115681,2.0935977e-06
140,180,0.028606104,0.0052543515
160,180,6.6871744e-06,-1.6510362e-06
180,180,1.6100475e-06,1.764113e-06
200,180,-0.03844299,0.0049668374
220,180,-0.101926364,-0.00018271997
240,180,-6.4615265e-06,-2.2650103e-07
260,180,0.028452123,-0.006202283
280,180,0.0036253033,0.0003148651
300,180,0.01083614,0.008586537
320,180,0.021723699,0.0057342923
340,180,-0.017116535,-1.5298801e-05
360,180,-0.002005887,-0.00047968182
380,180,-0.0077307583,-0.0021956472
400,180,-2.7955259e-05,0.02983328
420,180,-0.008123606,0.012058652
440,180,-0.004745065,0.023560878
460,180,-0.009707153,0.11837209
480,180,-4.1070625e-06,1.6982096e-06
500,180,-0.00046482703,0.00019797345
520,180,-0.02718929,-0.064268164
540,180,0.03828736,-0.020450614
560,180,0.00030818922,-0.00055274216
580,180,-0.16420195,-0.01780526
600,180,0.004877806,0.0020224475
620,180,0.0074577546,0.031484526
640,180,0.00042136654,-0.004893986
660,180,-0.0004896179,-0.029245278
680,180,-0.060723793,0.035263155
700,180,5.5994136e-05,0.00034746615
720,180,-0.032196954,0.01638528
740,180,-0.0008484817,-0.0008770405
760,180,-0.0017311136,8.198025e-06
780,180,0.0020627726,-0.000114287424
800,180,-1.121321e-05,-0.00011436327
820,180,-3.995246e-06,-4.6285175e-05
840,180,-2.5348e-06,-1.7580849e-06
860,180,8.392133e-06,2.1707923e-07
880,180,4.693474e-06,2.3111154e-06
900,180,1.4791086e-05,8.724514e-06
920,180,1.0657199e-05,-1.6356364e-06
940,180,-0.00071589585,0.07370478
960,180,-0.007389896,0.09833683
980,180,0.00046166612,-0.00041698432
0,200,0.0042311754,0.001971674
20,200,-1.4967344e-06,2.5119705e-06
40,200,-1.9359622e-07,-7.953845e-07
60,200,-2.2802684e-05,0.00025283985
80,200,0.0006914991,0.0003302157
100,200,-0.07823175,0.091908626
120,200,-0.0001840871,0.00049287284
140,200,0.004426885,-0.0076506916
160,200,-1.9916451e-06,-2.621936e-06
180,200,0.00038075977,0.00024453388
200,200,0.017486958,0.0060158106
220,200,-0.019744828,-0.10469415
240,200,-0.05611052,-0.0397505
260,200,7.122897e-08,-4.177183e-06
280,200,3.390463e-06,1.033427e-06
300,200,0.002920008,0.005850358
320,200,0.031741407,0.0040572463
340,200,0.0039036286,0.0067812586
360,200,0.00015381578,-0.0006917632
380,200,-3.9938523e-06,1.6322631e-06
400,200,-2.9484381e-06,-8.464213e-05
420,200,0.0018285628,-0.0014342234
440,200,-1.6877655e-05,5.6324403e-05
460,200,-1.6398335e-05,1.2980885e-05
480,200,-2.6623811e-05,1.601081e-05
500,200,-5.6777567e-06,-2.6081943e-07
520,200,0.009498186,-0.042576145
540,200,-0.0021029701,-0.007248149
560,200,-7.141379e-05,-3.8270893e-05
580,200,0.022501348,0.023133578
600,200,0.00094271975,0.00060076616
620,200,0.02981611,-0.008428188
640,200,7.762508e-06,-2.7143242e-06
660,200,-0.00014038525,0.00024557507
680,200,-0.0014466008,-0.0008110885
700,200,2.2276183e-06,-8.3326006e-07
720,200,-1.8310328e-05,1.634726e-05
740,200,-0.033161502,0.024556285
760,200,0.0134156095,0.0054723136
780,200,0.003251964,0.011128381
800,200,-5.6868457e-06,1.1985701e-05
820,200,3.6151728e-06,1.891554e-06
840,200,8.39716e-06,8.440924e-07
860,200,6.1098212e-06,1.6025203e-06
880,200,-4.2190182e-05,-3.79937e-05
900,200,0.08707911,-0.0027349337
920,200,-0.00019675036,-0.00014734753
940,200,-0.0023173294,-0.0011112256
960,200,5.5488777e-06,8.3481206e-07
980,200,3.2154383e-06,2.0416567e-06
0,220,0.0042574164,-0.01887214
20,220,-0.012377504,-0.0044943835
40,220,-0.0003337797,-4.1233376e-05
60,220,0.002095609,-0.0029120827
80,220,-0.006149576,-0.001532213
100,220,-0.004735064,0.1584193
120,220,0.0010086003,6.949456e-05
140,220,-0.029180096,0.0026970892
160,220,-0.013089093,-0.053283338
180,220,-0.00025531068,-9.117553e-05
200,220,0.005488082,0.0036293499
220,220,-0.0054317284,-0.0096626775
240,220,-0.03387258,-0.032419086
260,220,-3.4176499e-06,-1.6561914e-06
280,220,5.1827346e-06,-3.0048675e-06
300,220,0.009192882,0.003353873
320,220,0.00037775922,0.00030322597
340,220,-0.051617254,-0.015416887
360,220,0.0022294903,-0.0035508894
380,220,-0.0018550721,0.0015379564
400,220,-0.03249994,-0.006915205
420,220,-0.0022649167,0.0005051084
440,220,0.05288974,-0.14174473
460,220,0.00969548,0.016378297
480,220,-0.019538796,0.17398435
500,220,0.054038566,-0.030411975
520,220,-0.001643781,-0.022925088
540,220,0.02758365,-0.05029885
560,220,5.9403847e-06,-3.9484034e-06
580,220,-2.6497648e-05,-4.1095478e-05
600,220,-2.1910777e-05,6.23235e-06
620,220,1.3286624e-05,-2.859302e-06
640,220,3.9653196e-06,-1.8187588e-06
660,220,0.0003501002,0.00031332704
680,220,0.003824512,0.00093280757
700,220,2.6455043e-06,-2.080928e-06
720,220,-1.0606087e-07,2.2044355e-06
740,220,0.00035750715,6.629828e-05
760,220,0.0016684545,0.0024709094
780,220,-0.007447874,0.020699209
800,220,-6.881598e-05,0.0007356642
820,220,6.873161e-06,-2.3493515e-06
840,220,6.0175284e-06,-2.0122225e-06
860,220,0.0054754415,0.012227386
880,220,0.013025194,-0.00047264586
900,220,0.03737418,0.009127595
920,220,-3.8797058e-05,0.00025043578
940,220,-0.0002951584,-0.00095679006
960,220,-0.051634625,0.016947884
980,220,0.040389262,0.00066658086
0,240,-0.010793752,0.19931713
20,240,-0.0077933613,0.028817484
40,240,0.04376335,0.042206183
60,240,-0.0021973543,0.010982257
80,240,-0.003394216,-0.0013243613
100,240,-0.0071486575,0.0015387015
120,240,0.011251943,-0.0007096329
140,240,-0.027837427,0.030575342
160,240,-0.053877145,0.011279978
180,240,-1.6615512e-06,-1.7725589e-06
200,240,-4.4890183e-07,-8.155473e-07
220,240,0.013224527,-0.00010593216
240,240,0.0013965375,0.0023457154
260,240,3.1199097e-06,-1.091661e-05
280,240,2.8653064e-06,1.0820884e-06
300,240,0.03156875,0.019825665
320,240,-0.0030032736,-0.092538066
340,240,-0.00046765964,-0.0008269387
360,240,0.0100587765,-0.009606016
380,240,0.0012257657,0.00011643994
400,240,0.026163924,0.0032990787
420,240,0.022105603,-0.025199832
440,240,0.0021471328,-0.008352665
460,240,-0.0021171076,0.046155177
480,240,-0.008547469,0.0758513
500,240,-0.0018625095,-0.000581902
520,240,0.007091066,-0.015601382
540,240,0.07301794,-0.060577527
560,240,1.6219763e-05,-6.430559e-06
580,240,-0.0006142878,-0.0016500988
600,240,-0.0012137872,-0.020884866
620,240,3.464225e-06,-4.8916996e-07
640,240,3.633252e-06,-2.4679207e-06
660,240,6.866125e-05,4.5556146e-05
680,240,-2.6203968e-05,-2.0639282e-05
700,240,-0.00742257,0.0003223662
720,240,0.010814515,0.0034813534
740,240,0.0035805411,-0.016979814
760,240,0.0016656388,0.00095267623
780,240,0.020617487,0.03627841
800,240,0.00012503091,0.00010763414
820,240,9.054054e-06,-5.255905e-07
840,240,8.0285236e-07,-1.3265685e-06
860,240,0.033076037,-0.0519692
880,240,0.0060094194,-0.047749262
900,240,-0.00015438967,0.00018575882
920,240,-0.009470221,0.045787636
940,240,0.00036297363,-0.0020209965
960,240,-0.005706238,-0.007860996
980,240,-0.003521707,-0.009142944
0,260,0.0007591585,0.00037382034
20,260,0.00014687878,-3.5271918e-05
40,260,-1.0534519e-05,4.4788863e-05
60,260,2.6225564e-07,2.1777752e-05
80,260,-0.027157709,-0.0005638318
100,260,0.026039643,0.017172208
120,260,-0.0063228644,-0.014788132
140,260,-0.025894666,-0.001380637
160,260,-0.008657823,0.0012552064
180,260,-0.0025121167,0.003063347
200,260,-1.8545354e-06,-1.4082417e-05
220,260,0.0018031618,-0.00048058692
240,260,0.013423744,-0.01458317
260,260,-0.00012634028,-7.9151694e-05
280,260,-1.8601806e-06,3.471289e-06
300,260,1.8011477e-06,8.361387e-07
320,260,0.04882568,0.0768534
340,260,-0.0008170292,-0.00072425586
360,260,0.0041663414,-0.020860871
380,260,-0.0004884136,-0.004338698
400,260,0.20839839,-0.0107902745
420,260,0.010727213,-0.0019361065
440,260,-0.009564766,-0.01215022
460,260,0.018945253,-0.004800207
480,260,0.000895569,-0.00078197045
500,260,-0.00028473238,0.0072625033
520,260,0.010404115,-0.0063508395
540,260,-0.0134986695,-0.0041782893
560,260,7.5340763e-06,-5.3362123e-06
580,260,-3.750438e-06,5.2078485e-06
600,260,7.443126e-06,1.2806491e-06
620,260,6.0494235e-06,9.05956e-09
640,260,-3.789107e-06,-3.9043402e-06
660,260,0.014666394,0.023419604
680,260,-0.00094681635,0.010316678
700,260,0.0055851345,-0.004845319
720,260,0.004496595,-0.0014484335
740,260,0.01576824,-0.039402347
760,260,-0.02102099,-0.029747155
780,260,-1.4397449e-05,-6.289008e-05
800,260,1.9376785e-06,1.0100614e-06
820,260,7.0015494e-06,7.090256e-07
840,260,-1.7597788e-06,-2.0975956e-06
860,260,-0.037326314,-0.025677437
880,260,0.0015688159,0.015917588
900,260,-2.0566205e-07,-1.1779558e-06
920,260,0.0037077453,0.00077426346
940,260,-0.028333968,-0.07165018
960,260,-0.0011329096,-0.00017192746
980,260,0.10652546,-0.1578164
0,280,-0.002229471,-0.00011283576
20,280,-1.8713816e-07,8.927552e-07
40,280,2.7093046e-08,6.433985e-08
60,280,-2.3311113e-05,-4.1408384e-06
80,280,0.047312148,0.057848617
100,280,0.00046913195,0.00058348925
120,280,-0.0032017261,0.007771801
140,280,-0.07677147,0.066663004
160,280,0.00041646176,0.0013293535
180,280,0.0015289268,-0.0019872393
200,280,-0.0018724126,-0.0037911164
220,280,0.0006423176,2.7450184e-05
240,280,-9.535102e-06,3.2958965e-08
260,280,-2.2400049e-05,-4.123448e-05
280,280,0.0011513949,0.021421488
300,280,0.012715869,0.07327327
320,280,0.0011917142,0.028687619
340,280,2.0365469e-05,5.1992876e-05
360,280,-0.030554574,-0.012665418
380,280,-0.13461117,0.036743432
400,280,-0.008055877,-0.0019889844
420,280,-4.0422918e-05,6.289239e-05
440,280,-0.0011052933,-0.0025853617
460,280,-1.2314362e-05,4.735045e-06
480,280,-3.9522756e-06,3.1259926e-06
500,280,-0.0026052636,0.04069272
520,280,0.0032303722,-0.0064604413
540,280,-2.5579773e-06,-1.4578087e-06
560,280,-0.0001855939,-3.604989e-05
580,280,-0.010334404,0.07794337
600,280,0.013286142,0.12090807
620,280,3.4893183e-05,-1.4424475e-05
