x,y,fx,fy
560,40,0.015099676,0.0064251586
580,40,0.015725767,0.023936054
600,40,0.05352172,0.008622538
620,40,-0.028092286,0.026394403
640,40,-0.0022366054,0.0083718635
660,40,-0.00590864,0.010089492
680,40,-0.013396744,0.05658326
700,40,0.020156564,0.006229739
720,40,0.041695587,-0.00879367
740,40,-0.028483775,0.021431644
760,40,-0.036454655,0.0012285343
780,40,0.056797776,0.0031680393
800,40,0.01968964,0.011493925
820,40,0.0046393746,0.008922682
840,40,0.0051740054,0.07994123
860,40,-0.044447664,0.05397174
880,40,-0.12157873,-0.060667578
900,40,-0.11965782,0.058118846
920,40,-0.033904098,0.018013738
940,40,-0.026333813,0.072481014
960,40,-0.031421114,0.103596665
980,40,0.031039443,-0.0056762765
0,60,-0.024366198,-0.11205187
20,60,0.008005972,-0.013812904
40,60,0.0071456553,0.05253845
60,60,-0.024224965,0.06290891
80,60,0.12795697,0.008034872
100,60,0.038122736,0.04203314
120,60,-0.08045459,0.0017918426
140,60,0.015798483,0.008428765
160,60,0.028912617,-0.008394184
180,60,-0.02846991,0.031546574
200,60,0.029336948,0.049897548
220,60,-0.052231617,0.0980692
240,60,-0.028247736,0.03582555
260,60,-0.00039698838,0.0025971367
280,60,0.031164575,-0.09460291
300,60,-0.00046116236,-0.00056797196
320,60,-0.017625788,-0.026477592
340,60,0.00016430773,0.19882119
360,60,0.13002008,-0.046523377
380,60,0.107271396,-0.0070178285
400,60,-0.09907423,0.0017158929
420,60,0.005168396,0.013599841
440,60,-0.0066160015,0.006633946
460,60,-0.0021298395,-0.019354068
480,60,-0.07099584,-0.04820827
500,60,0.017184267,0.061153617
520,60,0.017661747,0.20597376
540,60,-0.038058516,0.005664459
560,60,0.036922965,0.010502239
580,60,-0.19360651,0.0029581343
600,60,-0.021261465,0.04815509
620,60,-0.00992065,0.013751752
640,60,0.019044807,-0.007069424
660,60,0.021133939,-0.0187216
680,60,0.0020435855,-0.0017943628
700,60,0.025874054,0.02754113
720,60,0.028317114,-0.021798711
740,60,0.037591763,0.009569214
760,60,-0.032722224,0.05206183
780,60,-0.021740435,0.02807491
800,60,-4.255766e-05,-2.6941134e-05
820,60,0.006161647,0.0020618048
840,60,0.01068496,0.038864918
860,60,-0.009792171,0.056202624
880,60,0.0039632064,-0.009891928
900,60,-0.07128462,-0.0192893
920,60,-0.0129038645,0.061985567
940,60,0.026269248,0.019011252
960,60,-0.008220503,0.0076981466
980,60,-0.061872292,-0.025868015
0,80,-0.00330861,-0.030208208
20,80,-0.016221216,-0.014993508
40,80,0.010493625,0.022143358
60,80,-0.097686455,-0.031127302
80,80,0.052228946,0.07065102
100,80,-0.013750044,-0.01517764
120,80,-0.018752176,-0.032863412
140,80,-2.8391132e-05,0.0007054951
160,80,-0.027040455,-0.0036624167
180,80,0.0052425433,-0.0016590982
200,80,-0.014704659,-0.0028428978
220,80,-0.010878588,0.04641974
240,80,0.011284651,0.028599553
260,80,0.019033173,-0.1497507
280,80,0.087560855,0.038434055
300,80,0.027852101,0.026464295
320,80,-0.19041006,-0.08208578
340,80,-0.019182695,-0.0074653774
360,80,0.04803834,-0.0381116
380,80,0.13000685,0.03802282
400,80,0.026898958,0.052010637
420,80,0.00015688053,0.007748391
440,80,-0.021420237,0.023243578
460,80,0.020178974,-0.009760411
480,80,0.03601535,-0.17484556
500,80,0.0060501536,-0.036446974
520,80,0.061835997,0.005160967
540,80,-0.028062671,-0.008536223
560,80,-0.0008900029,-0.0010566654
580,80,-0.005380634,0.027332045
600,80,0.0018837118,0.024729565
620,80,-0.06323977,0.049918033
640,80,-0.022585202,0.08511207
660,80,0.012140647,0.07108081
680,80,-0.03787429,0.05071865
700,80,-0.028446617,0.023615962
720,80,-0.013938033,0.017181793
740,80,0.0015016339,0.00021282773
760,80,0.02027006,0.016508393
780,80,-0.006535763,-0.0004577838
800,80,-0.0011527712,0.012938033
820,80,-0.09521946,0.019282678
840,80,-0.014924203,0.006478911
860,80,0.0338252,0.03502881
880,80,-0.009766995,-0.003210032
900,80,-0.0061094305,-0.059235964
920,80,0.04419476,0.11786241
940,80,-0.0037975227,0.003434067
960,80,-7.608838e-05,-1.3908377e-06
980,80,-0.04590679,0.018343173
0,100,0.009611134,0.039702836
20,100,0.0038156314,-0.00056883873
40,100,-0.025777437,0.06595671
60,100,-0.0002500409,-8.125298e-05
80,100,0.044636015,0.018499801
100,100,-0.029367054,-0.0022008447
120,100,0.0066380356,-0.0168288
140,100,0.061729413,0.010614326
160,100,-0.001334424,0.008766395
180,100,-0.015736412,0.0047720857
200,100,-0.13524918,-0.09555177
220,100,-0.0044439156,0.10092622
240,100,-0.024062393,-0.010894433
260,100,-0.017056337,0.015203113
280,100,0.04004206,0.020399308
300,100,0.09382176,0.018183276
320,100,0.05101963,0.009131326
340,100,0.0959397,0.14523785
360,100,0.13000555,0.06459791
380,100,-0.048487023,0.012496542
400,100,0.10955401,-0.029442254
420,100,0.02288217,-0.013825081
440,100,0.0031699785,-0.026818885
460,100,-0.008579124,0.0468644
480,100,0.014896718,0.032782823
500,100,-0.026295533,0.012076514
520,100,0.049949847,0.0131601775
540,100,0.012046209,-0.0029824553
560,100,-0.039959364,-0.006116918
580,100,0.011783926,-0.0059135905
600,100,0.04437037,-0.019882025
620,100,-0.007795201,-0.0017526473
640,100,-0.0033122208,0.012784877
660,100,-0.028602784,0.032817185
680,100,-0.03477224,0.02255194
700,100,0.00060156436,8.774355e-05
720,100,0.012301074,0.11455302
740,100,0.027641797,0.019058775
760,100,0.0017004997,-0.00082868815
780,100,-0.0016742279,0.03958553
800,100,-0.020094143,-0.007773182
820,100,-0.058901325,0.0010028195
840,100,0.007920586,0.045646954
860,100,0.0028458806,-0.008411107
880,100,0.024075342,0.002713593
900,100,0.005950008,-0.015706867
920,100,-0.0009664019,0.00048099997
940,100,-0.023767423,0.041066676
960,100,0.005365615,-0.00012384998
980,100,-0.0020160945,-0.011174828
0,120,0.022464927,-0.029466912
20,120,-0.042588282,0.06183328
40,120,0.10215722,0.051342297
60,120,-0.001315435,-0.04449366
80,120,0.10318388,-0.092581145
100,120,0.007143335,0.005002863
120,120,-0.012081998,-0.004045134
140,120,0.012828442,-0.003773992
160,120,-0.058406554,-0.016811987
180,120,0.010868647,0.018632127
200,120,0.02879282,0.001892555
220,120,0.08350284,0.08354869
240,120,-0.061708964,-0.043747317
260,120,-0.004749285,0.057816643
280,120,0.22174919,0.052589267
300,120,0.04324194,-0.025100557
320,120,0.017447328,0.006917914
340,120,-0.07078433,0.038631372
360,120,-0.047462255,0.07855696
380,120,-0.12783857,0.00059852866
400,120,-0.031151425,-0.10845092
420,120,0.03573853,-0.005231535
440,120,0.008175148,0.046234798
460,120,-0.03662751,-0.015825994
480,120,0.01838858,-0.02792951
500,120,-0.06684182,-0.0050628977
520,120,0.0068744295,0.0027216026
540,120,0.059207156,0.003781931
560,120,0.03489154,-0.07284679
580,120,0.007905902,0.007677195
600,120,0.018981995,-0.013599504
620,120,0.027210541,0.026922522
640,120,-0.0108674485,0.0035047506
660,120,-0.016417481,-0.009504253
680,120,-6.4543565e-06,-0.0004248115
700,120,0.002336851,0.066878416
720,120,0.13354525,0.031455886
740,120,0.0030570936,0.028118344
760,120,0.01923799,0.054596517
780,120,-0.00493843,0.04064734
800,120,-0.014480106,-0.0062983483
820,120,0.011589306,0.012017682
840,120,0.031165747,0.075198166
860,120,0.073129706,-0.010271845
880,120,0.0016783385,0.0051611676
900,120,0.00029597298,0.012595775
920,120,0.025500761,-0.031733144
940,120,-0.0032494287,-0.04210431
960,120,0.0043053846,-0.005543936
980,120,0.009993711,-0.01890973
0,140,-0.001197536,-0.007628027
20,140,-0.11577059,0.007927713
40,140,0.031503987,0.0011968926
60,140,0.091015026,0.065822504
80,140,-0.10379455,-0.102259636
100,140,-0.06271892,0.20981558
120,140,0.016650448,-0.011419794
140,140,0.002668233,-0.02196149
160,140,0.20416786,0.15822369
180,140,0.040744226,-0.07444307
200,140,0.026069611,-0.03372155
220,140,-0.031159064,0.05949888
240,140,0.011314873,0.014633042
260,140,-0.018421916,0.01673017
280,140,0.003247721,-0.00025555305
300,140,0.03190083,0.0023716562
320,140,-0.021292264,0.08614878
340,140,-0.12073915,0.0077402205
360,140,0.0114814965,0.034957323
380,140,-0.092930235,0.03095023
400,140,0.00062140345,0.0006632225
420,140,-0.021681357,0.042589262
440,140,0.011068817,0.014415936
460,140,-0.053542465,-0.048903804
480,140,0.012759801,0.016818713
500,140,0.006630741,-0.022670785
520,140,-0.02136784,0.029963117
540,140,-0.014198929,-0.0042054644
560,140,0.008019253,-0.0013973685
580,140,-0.0056312317,0.0077553415
600,140,-0.006690767,-0.008534077
620,140,0.026269987,0.028894383
640,140,-0.009328836,-0.028216887
660,140,-0.011105226,0.045118414
680,140,0.017315252,0.04202557
700,140,0.030099912,0.10023869
720,140,0.064880386,-0.0032250213
740,140,-0.03395342,-0.06438066
760,140,0.0062481584,0.10312346
780,140,-0.024052875,-0.010574093
800,140,-0.042818483,-0.026446383
820,140,0.024824217,0.00072927366
840,140,0.025387198,-0.00374706
860,140,0.08377308,-0.07469469
880,140,0.024148785,-0.034543946
900,140,0.0009242332,0.027438082
920,140,0.015600915,0.013609324
940,140,-0.008937603,0.07999274
960,140,-0.1113148,0.04176312
980,140,0.034800112,0.14162083
0,160,0.009178087,0.0022827648
20,160,-0.0061864383,0.016107729
40,160,0.05506923,0.08742526
60,160,0.00048015622,0.058628824
80,160,0.012053546,-0.0007529399
100,160,-0.00356342,-0.002587309
120,160,0.0010119792,-0.0010686817
140,160,-0.015920432,-0.023743434
160,160,0.053587776,0.05286589
180,160,0.048940994,-0.045076624
200,160,0.0052465447,-0.008225272
220,160,-0.04367646,0.010145255
240,160,0.029275509,-0.03666127
260,160,0.03479038,0.064574
280,160,-0.018648753,-0.004012143
300,160,-0.14180873,-0.028463148
320,160,-0.1140108,0.066974394
340,160,-0.031518802,-0.06688747
360,160,-0.16979457,-0.020672577
380,160,-0.007206139,0.015283891
400,160,0.06223892,-0.016874043
420,160,0.0392971,-0.035088055
440,160,-0.0011283067,0.08076002
460,160,0.049305957,0.079550125
480,160,0.0014333223,-0.002673089
500,160,0.0022383144,-0.0016305806
520,160,0.061315842,0.008222013
540,160,0.017986732,-0.03318615
560,160,0.04334079,0.0039213514
580,160,0.029305967,0.011358195
600,160,0.018598493,0.0382044
620,160,0.025414156,-0.035398737
640,160,-0.03173455,-0.012195665
660,160,-0.001503302,0.008493271
680,160,-0.014062558,-0.011388383
700,160,-0.0038928124,-0.002837519
720,160,-0.003537401,0.13829619
740,160,0.013708869,-0.008851095
760,160,0.0130894305,0.104093246
780,160,0.050195016,0.047834527
800,160,-0.012334401,-0.06415279
820,160,0.027708273,0.012424173
840,160,0.0116754435,-0.016150692
860,160,-0.0033088545,0.065808065
880,160,-0.0064012306,0.047952734
900,160,0.007774082,0.026932782
920,160,0.016706273,-0.014729101
940,160,-0.047678556,0.10440752
960,160,0.008555922,0.06437694
980,160,0.014504965,0.007828798
0,180,-0.05496724,-0.063928746
20,180,-0.009921578,-0.05714596
40,180,-0.039327044,-0.04974814
60,180,0.01420231,0.04694292
80,180,0.030800022,-0.05178618
100,180,-0.009507645,0.008529105
120,180,-0.025148515,-0.031066023
140,180,-0.035511106,-0.025029505
160,180,0.027727107,-0.0038331586
180,180,0.0057399417,0.05849103
200,180,-0.012131515,-0.044738907
220,180,0.0018115636,0.032929633
240,180,0.031894524,0.02955932
260,180,0.004741194,-0.038405064
280,180,0.10157972,-0.081162125
300,180,0.0050083944,0.016382646
320,180,0.008520531,0.002459573
340,180,-0.015398096,-0.05913071
360,180,-0.020054704,-0.002217711
380,180,-8.605569e-07,2.5407719e-05
400,180,2.479529e-05,-3.805433e-06
420,180,0.0012365567,-0.0011963142
440,180,0.057875022,0.036045946
460,180,0.051125288,0.018899826
480,180,-0.02830273,-0.018345477
500,180,0.00062471034,0.0007305865
520,180,0.0045786723,0.032161273
540,180,0.00637322,0.020851918
560,180,-0.038246613,-0.014804009
580,180,-0.0015447334,0.04134956
600,180,0.054931615,-0.04471036
620,180,-0.012960291,-0.008470929
640,180,0.016167171,-0.043885283
660,180,0.051232915,0.009730743
680,180,-0.017073166,0.011419618
700,180,0.022930792,-0.05997713
720,180,-0.005114378,0.012804527
740,180,0.020600514,-0.0002910195
760,180,-0.050798044,0.020403778
780,180,-0.039103583,0.005758182
800,180,-0.016999403,-0.004866502
820,180,0.03797567,-0.0018849391
840,180,0.00026682092,0.000106822314
860,180,-0.0056017986,0.0037504737
880,180,0.026711153,0.01088843
900,180,0.0028227307,0.018765895
920,180,0.07894035,0.044845533
940,180,-0.0039707837,-0.0069022127
960,180,0.03410072,-0.00035795209
980,180,0.020240812,-0.07059518
0,200,0.025361521,0.0036351043
20,200,0.0018169152,-0.003335069
40,200,0.0010336029,0.007228263
60,200,0.102643944,0.05621357
80,200,0.032618172,-0.008643779
100,200,-0.002481653,0.012989539
120,200,0.059562445,0.039964654
140,200,-0.025791354,-0.0071084565
160,200,-0.09102754,-0.0045021605
180,200,0.0151322605,0.028346313
200,200,0.0061015547,-0.010393798
220,200,-0.0019258303,-0.003334529
240,200,0.024322463,0.06646605
260,200,0.028826172,-0.011541192
280,200,-0.01841254,-0.009066552
300,200,-0.11216364,0.044639602
320,200,-0.007963332,0.024319725
340,200,0.0018612877,0.00467273
360,200,-0.04663972,0.02935038
380,200,0.022070197,0.018327214
400,200,2.1334972e-07,1.3316826e-06
420,200,0.0078436835,0.04254429
440,200,-0.00045347045,-0.00012289919
460,200,0.02744605,0.037256025
480,200,-0.022907846,-0.056826808
500,200,0.009742636,0.0115168
520,200,0.02035758,-0.008161989
540,200,0.011133911,-0.030493021
560,200,-0.08972542,-0.0038964092
580,200,0.013411929,0.029103348
600,200,0.055098187,0.0042791837
620,200,0.0021327252,-0.06102001
640,200,0.020890094,-0.012605917
660,200,-0.017301721,0.024406506
680,200,0.044068836,0.01616447
700,200,0.0046128626,0.015421714
720,200,0.023603562,-0.0025648577
740,200,0.01111843,-0.023606433
760,200,0.025289413,0.03477155
780,200,-0.004044677,0.1467886
800,200,-0.037714846,0.028795067
820,200,0.004510757,-0.008171035
840,200,0.0073322756,0.06587953
860,200,0.0114549715,-0.0012893124
880,200,-0.0076309433,0.015159484
900,200,-0.013125632,0.0881488
920,200,0.060129564,-0.045780912
940,200,-0.0704549,0.0043481113
960,200,0.012764819,-0.0615373
980,200,-0.030658433,0.018561073
0,220,-5.888816e-07,2.896631e-05
20,220,-0.0020950567,0.0015415493
40,220,-0.17149603,0.031589244
60,220,-0.0014540189,0.015970903
80,220,-0.088876545,0.005938293
100,220,-0.033357147,0.050451797
120,220,-0.07996408,0.002349064
140,220,-0.05380672,-0.010780877
160,220,-0.038176876,0.0074092112
180,220,-0.0042388686,0.21545133
200,220,-0.016118366,-0.09230526
220,220,-0.0011619022,0.014817302
240,220,-0.01655155,-0.011536068
260,220,-0.008722168,-0.012080468
280,220,-0.019685445,-0.013971398
300,220,-0.004243567,0.020556772
320,220,-0.007286769,-0.0018440889
340,220,0.0062392126,0.011661981
360,220,-0.002003995,0.0069744796
380,220,-0.06453712,-0.018357646
400,220,1.7852828e-05,-3.0406223e-05
420,220,-3.5291516e-05,0.00013519892
440,220,-0.0010431668,0.0051888376
460,220,-0.019554522,0.02606789
480,220,-0.045405895,0.05574305
500,220,-0.03119534,-0.008482164
520,220,0.0022098508,0.005381505
540,220,-0.00056832226,-0.014399604
560,220,0.015843902,-0.0059441896
580,220,-0.008071133,0.006233391
600,220,0.036701236,-0.00025124423
620,220,0.057852928,-0.025163068
640,220,-0.0056866435,-0.0037143524
660,220,-0.041071758,0.024145104
680,220,0.019144002,-0.024255127
700,220,-0.0078791985,0.04524006
720,220,-0.001696018,0.091901064
740,220,0.0050943624,0.016193511
760,220,-0.005770261,0.19177516
780,220,0.019642897,0.0059361756
800,220,0.00036419023,0.00030175457
820,220,0.00024688945,0.0014587168
840,220,0.15269351,0.014939367
860,220,-0.035884105,0.025891664
880,220,-0.0035099518,0.010003733
900,220,-0.03884585,0.0030317463
920,220,0.0068146912,0.006013252
940,220,-0.040035278,0.028122175
960,220,-0.03780673,0.009094779
980,220,-0.013842971,-0.014072132
0,240,-0.05141449,0.09192133
20,240,0.015627693,-0.0051987595
40,240,0.11340435,0.06402027
60,240,0.0026264251,0.0031643463
80,240,-0.0026309793,0.00052941823
100,240,0.060198348,0.051269013
120,240,-0.15696478,-0.02033162
140,240,-0.01038483,-0.06813012
160,240,0.03447104,0.10139065
180,240,-0.01651002,0.06569069
200,240,0.008943743,0.016102687
220,240,-0.0077289147,0.012778245
240,240,0.14589475,0.034518674
260,240,0.037553106,-0.0040079323
280,240,0.018269112,0.03767229
300,240,0.11682853,-0.049672395
320,240,-0.029191783,-0.0090060495
340,240,-0.011817419,-0.016768176
360,240,-0.03130814,0.041717276
380,240,0.0004189219,0.01351899
400,240,0.04798821,-0.014708148
420,240,0.012444611,0.0025938428
440,240,0.051267598,0.118200466
460,240,0.001243296,-0.0027015472
480,240,-0.021573737,-0.0009699252
500,240,0.036177114,0.04459428
520,240,0.0019912587,0.0072198254
540,240,0.006842574,0.007881202
560,240,-0.056433883,0.008103294
580,240,-0.0007415484,0.006304221
600,240,-0.046429012,-0.006731285
620,240,-0.05224405,-0.030701686
640,240,0.016813008,0.02395608
660,240,0.040065598,-0.0038206398
680,240,0.060308546,-0.06396424
700,240,-0.01674889,0.0034172307
720,240,0.017209599,0.013986315
740,240,-0.06405496,0.051320374
760,240,-0.0063116285,0.027252853
780,240,-0.012067713,-0.007048924
800,240,0.01391659,0.011795932
820,240,-0.0059200954,0.009083441
840,240,0.011530181,0.0006149378
860,240,-0.001810559,-0.0075427396
880,240,0.015225811,-0.01398422
900,240,-0.05144174,-0.05856715
920,240,-0.0140903285,0.032344032
940,240,0.05771686,0.07729529
960,240,-0.030501736,0.030176394
980,240,-0.0007636628,-0.0066137207
0,260,-0.0355257,0.02654269
20,260,-0.022833902,-0.056029547
40,260,0.056392275,0.01851744
60,260,-0.029784596,0.011997674
80,260,0.004905114,-0.008112122
100,260,-0.072649956,0.029697547
120,260,-0.011566702,0.027591776
140,260,0.041795604,0.011125054
160,260,0.057891764,0.004285356
180,260,-0.00965911,0.0952178
200,260,-0.012079691,0.046571966
220,260,-0.017454501,0.047719248
240,260,0.0341556,-0.009960781
260,260,0.0048053656,-0.0068027205
280,260,0.0057978122,-0.0020109324
300,260,0.06610836,0.057940073
320,260,-0.010006769,0.0020483602
340,260,0.005108376,0.009190389
360,260,0.012708516,0.05885791
380,260,0.02379467,0.013318841
400,260,-0.013989163,-0.007206293
420,260,-0.023762994,-0.024386143
440,260,-0.08243883,-0.12877668
460,260,0.04798568,-0.022667782
480,260,-0.02625933,-0.00020759781
500,260,0.02794893,-0.024743583
520,260,-0.011775904,0.051104456
540,260,-0.027676247,-0.00085694715
560,260,0.003143388,0.0064153657
580,260,0.002988909,0.049226508
600,260,-0.0041056904,-0.0072996914
620,260,0.042455364,-0.0026383318
640,260,-0.02094473,0.049681798
660,260,0.012455719,-0.014432615
680,260,0.003424651,0.018096533
700,260,-0.0117276665,-0.0062805177
720,260,0.020799285,0.018308783
740,260,-0.02070038,0.011566577
760,260,0.011960231,-0.007425141
780,260,0.0060740765,-0.025402145
800,260,0.037575036,-0.02826032
820,260,-0.0035627724,-0.00485059
840,260,0.001700911,0.012489051
860,260,0.009151496,0.02468106
880,260,-0.042465936,0.0065732487
900,260,-0.025347501,0.0039126887
920,260,-0.15019868,0.08361746
940,260,-0.0068824934,0.03091362
960,260,0.0044736485,0.002532868
980,260,-0.011680967,-0.011018074
0,280,-0.00019536843,-0.013506419
20,280,-0.0016870098,0.0005584997
40,280,0.017824136,0.03859707
60,280,-0.006543874,0.007217494
80,280,0.010434159,0.014922002
100,280,0.023036748,-0.003665446
120,280,-0.03956947,0.11942554
140,280,0.0004141849,-0.004763958
160,280,-0.03868447,0.03468848
180,280,-0.034318395,0.008421316
200,280,0.017258013,-0.10407187
220,280,-0.059739158,0.015577213
240,280,-0.009074131,-0.020374723
260,280,-0.009324952,0.021915337
280,280,0.0026774963,0.026988667
300,280,0.0001237064,0.0002661941
320,280,0.002260482,-0.008260055
340,280,-0.03637403,-0.047812324
360,280,-0.067469314,-0.036675066
380,280,0.05543951,0.0028299298
400,280,-0.054218624,0.015206987
420,280,0.028281923,0.078422494
440,280,-0.018318366,-0.021743642
460,280,0.02354209,0.06116196
480,280,0.02006491,-0.062369976
500,280,-0.006538264,-0.012213122
520,280,0.039582312,-0.0041199876
540,280,0.0074439873,0.006107285
560,280,-0.046776127,0.079645306
580,280,0.038960304,0.037167545
600,280,-8.652498e-05,0.00013374475
620,280,-0.010807146,0.006096047
640,280,0.07326041,0.00023140227
660,280,0.0026304564,-0.004817621
680,280,0.010510855,-0.06523202
700,280,0.026906272,0.09200126
720,280,-0.06772824,0.0059459643
740,280,0.031240596,0.054414693
760,280,0.016137823,0.007311711
780,280,-0.01003997,0.0072981445
800,280,-0.0092701735,0.10168686
820,280,-0.020198423,0.042363036
840,280,-0.037184082,0.042855855
860,280,0.030526407,0.009485204
880,280,-0.013527295,0.007750965
900,280,-0.080867745,-0.021426778
920,280,-0.009652631,0.027821137
940,280,-0.04954859,0.10232527
960,280,0.0004479473,0.027962834
980,280,-7.4323034e-06,0.00016854874
0,300,0.080368124,-0.021060478
20,300,-0.0017221746,0.008921976
40,300,0.003611735,0.020087527
60,300,0.05035432,-0.021736933
80,300,-0.011442313,0.031200603
100,300,0.059284773,-0.018362932
120,300,-0.06837274,0.0096277725
140,300,0.03331618,-0.033176135
160,300,-0.019788936,0.059204355
180,300,0.011503367,0.034383956
200,300,0.016798647,-0.051653877
220,300,-0.02699452,0.06682909
240,300,-0.001346064,-0.0029570977
260,300,-0.07217816,0.0279176
280,300,0.035263993,0.006254839
300,300,0.004268818,-0.036186118
320,300,-0.0414655,0.015981529
340,300,-0.020771604,0.007198382
360,300,-0.016991677,0.010303547
380,300,0.0044001676,0.027186252
400,300,-0.02635593,0.01546875
420,300,-0.19417237,0.02813631
440,300,-0.003326099,0.026593562
460,300,0.03626529,0.003134325
480,300,-0.044802822,0.0674083
500,300,0.0074668163,0.019063257
520,300,-0.05209743,-0.025114277
540,300,-0.01982317,0.021193197
560,300,-0.016082624,0.07665999
580,300,0.004155624,0.012298091
600,300,0.012369807,0.01489768
620,300,-0.021414187,0.011633305
640,300,-0.062633656,-0.051450387
660,300,-0.0055978308,-0.0025788832
680,300,0.016348649,0.01682798
700,300,0.011550749,0.03374807
720,300,-0.02308045,0.0059157056
740,300,-0.016197354,-0.011150659
760,300,0.05119525,-0.036593672
780,300,0.08838588,-0.054575488
800,300,-0.009355527,0.042577192
820,300,0.0573441,0.0030694779
840,300,-0.008671134,0.012810874
860,300,-0.08189856,0.011032895
880,300,0.006194961,0.007013561
900,300,-0.028455552,0.15011536
920,300,0.029248415,0.014586014
940,300,0.0053304904,0.047543738
960,300,-0.016650235,0.023408748
980,300,-0.004577326,-0.00025837024
0,320,0.017530793,-0.009596919
20,320,0.034465987,0.010330439
40,320,-0.02358743,-0.0015688852
60,320,0.14719059,-0.00024724955
80,320,-0.0029535457,-0.005785285
100,320,0.042646535,0.15052432
