x,y,fx,fy
440,20,0.21145616,0.23706312
460,20,0.02224746,0.20392486
480,20,0.07088035,0.050099824
500,20,0.0074297385,0.098271154
520,20,-0.016255813,0.011427387
540,20,0.0053207693,0.013631876
560,20,-0.025779584,-0.035694495
580,20,-0.050075106,0.007580012
600,20,0.004956803,0.012896991
620,20,-0.002911832,0.03842454
640,20,0.055970054,0.058123294
660,20,2.1783842e-06,-9.343713e-05
680,20,0.00014338565,-3.3309918e-06
700,20,0.028261703,-0.010917913
720,20,0.019500911,-0.01650376
740,20,0.14774837,-0.14943433
760,20,0.013333823,0.0023825124
780,20,0.02135876,-0.0006980474
800,20,0.038365792,0.014826586
820,20,1.1026223e-05,-7.572952e-06
840,20,-0.0005013452,-0.0006572413
860,20,0.0024739283,-0.002647283
880,20,0.00912936,-0.0056599155
900,20,-0.011510921,-0.0036703267
920,20,0.0018894956,-0.001186655
940,20,0.007569507,0.0018958597
960,20,0.008847575,-0.037889343
980,20,-0.0001956044,-0.00026760538
0,40,-0.010670751,-0.1071602
20,40,-0.0011362163,-0.008141033
40,40,-4.2295615e-06,-2.8248664e-06
60,40,2.1614564e-05,5.9986196e-06
80,40,-5.900184e-06,-5.8646223e-05
100,40,-0.003685267,-0.0009491532
120,40,0.032555666,0.028134525
140,40,0.12186811,0.0022337863
160,40,0.012814339,0.068855554
180,40,0.016476337,0.0057444936
200,40,0.004885714,0.010949801
220,40,-0.069151044,0.019344771
240,40,-1.2099038e-05,2.6150283e-06
260,40,0.032037377,0.01700268
280,40,0.011240001,0.09255813
300,40,0.009150494,0.06383976
320,40,-0.014947809,0.04440021
340,40,-0.0064515034,-0.019737365
360,40,2.5409677e-06,-1.7795655e-06
380,40,3.0917832e-05,5.6453617e-05
400,40,0.07046765,0.043613695
420,40,-0.010384109,0.15996486
440,40,0.07553652,0.2533676
460,40,0.09614308,0.20448533
480,40,0.1777326,0.033665717
500,40,0.025477778,0.06448297
520,40,0.0023424358,0.044153325
540,40,0.05828426,0.0069969324
560,40,0.01828957,0.15641814
580,40,-0.30320093,0.070818976
600,40,-0.056152932,0.041103095
620,40,0.0676805,0.10960807
640,40,0.0035493248,0.027685177
660,40,0.08201101,0.0014070434
680,40,3.8028724e-05,0.00018484172
700,40,0.0858781,0.050665155
720,40,0.015849728,0.0035473874
740,40,-0.12420748,0.0852224
760,40,0.03531202,-0.002233051
780,40,0.04197711,-0.045342125
800,40,0.013414608,-0.08025922
820,40,0.0056604035,-0.008753479
840,40,-0.00073682924,7.902104e-05
860,40,-0.014864779,-0.0077768834
880,40,-0.078573935,-0.019800572
900,40,0.011988829,-0.0048641283
920,40,-0.04845961,4.4065284e-05
940,40,-0.001301709,-0.009579417
960,40,0.02987243,-0.020670716
980,40,0.00026154777,-0.00015512425
0,60,-0.10854619,0.019659456
20,60,-0.044866085,-0.019721337
40,60,-0.010187033,-0.027771918
60,60,-0.01988035,-0.01630535
80,60,0.030969229,-0.018718515
100,60,0.0031670767,0.0008931265
120,60,0.03351385,0.006016619
140,60,-0.108297475,-0.046822943
160,60,-0.0048999856,-0.0048566177
180,60,-0.014950936,-0.13625604
200,60,-0.0002572056,-0.00054606685
220,60,-0.04079726,0.0059944447
240,60,-0.01786164,-0.0049478076
260,60,-0.027950112,0.005074499
280,60,-0.0047568465,0.028099714
300,60,0.007962907,0.05268708
320,60,0.046570092,-0.03170444
340,60,0.0016575948,-0.0020223486
360,60,0.0006531402,0.00016809559
380,60,0.16898507,0.0033547904
400,60,-0.02384829,-0.019724155
420,60,-0.02524633,0.015848165
440,60,-0.017072016,0.16740195
460,60,0.097588636,0.27862325
480,60,0.04139644,0.061087813
500,60,0.011254304,-0.19353701
520,60,-0.01653245,0.02742335
540,60,0.04269268,0.09631133
560,60,0.044982873,0.06690596
580,60,0.17060052,0.13385779
600,60,0.056345273,0.0039339503
620,60,-4.377975e-05,-2.6545109e-05
640,60,0.072784245,0.15287831
660,60,-0.011174215,0.2224696
680,60,-0.003351461,0.02968796
700,60,-0.009850544,0.032045074
720,60,-0.0056524887,0.0028319608
740,60,-0.039221484,0.05090294
760,60,-5.9613736e-05,-0.0003651829
780,60,0.010727714,-0.00624756
800,60,0.0012855678,-0.017980143
820,60,0.012988198,-0.021484775
840,60,-0.009543876,0.010036253
860,60,-0.00012508784,0.0001861668
880,60,-0.0003314902,0.00016815937
900,60,2.8014306e-06,-3.3583157e-05
920,60,0.00039531032,0.00038584208
940,60,-0.0014751741,0.0034324077
960,60,-0.012566085,-0.013263591
980,60,-0.0045818365,0.0004193952
0,80,-0.08720902,0.05074666
20,80,-0.00187338,-0.011408386
40,80,0.002666463,0.02720808
60,80,-0.00017206448,-0.0018079124
80,80,-0.0030945248,-0.016767932
100,80,-0.003001796,-0.007344203
120,80,0.058114156,0.055753104
140,80,0.0041497406,0.007941097
160,80,-0.01850729,0.0011339032
180,80,-0.020733694,0.05868096
200,80,0.0019769035,0.00078856753
220,80,0.04980094,0.029366897
240,80,-0.003597369,0.0002390004
260,80,-0.08464764,-0.07008589
280,80,0.0002716053,0.0010153188
300,80,0.029892132,0.0714364
320,80,-0.022264898,-0.00088730804
340,80,-0.0018237433,0.0018281372
360,80,0.034475867,0.024194479
380,80,0.0041756826,0.0027476894
400,80,0.10453467,0.12458248
420,80,-0.0045936164,0.04569916
440,80,0.044683028,0.13986318
460,80,0.23193704,0.22894159
480,80,0.14958195,0.1343506
500,80,-0.01309526,-0.011437514
520,80,-0.000461096,0.00021974808
540,80,0.005991454,0.102191746
560,80,0.14326215,0.24517453
580,80,0.007994912,0.015621812
600,80,0.04786864,0.054984223
620,80,0.008115323,-0.0118734995
640,80,0.002417365,0.059140358
660,80,-0.003361453,0.0048356084
680,80,-0.05900858,0.15470694
700,80,0.0031330308,-0.0005257114
720,80,-0.0032297922,0.01979196
740,80,-0.00015006837,0.005039575
760,80,-0.07028726,-0.022128094
780,80,0.03461735,-0.0071254293
800,80,-0.0003352261,-0.0033225422
820,80,0.0016759599,-0.018091002
840,80,0.0010049723,0.0017404426
860,80,-0.0029618342,-0.034594256
880,80,1.1444868e-06,-1.4366159e-06
900,80,0.0011549034,0.00032729
920,80,0.2465087,0.013008917
940,80,0.0032006933,0.0088605
960,80,0.0027837767,0.010637415
980,80,-3.050519e-05,0.00029955662
0,100,0.00084633305,-0.00027936115
20,100,-7.174671e-05,-0.00034184149
40,100,0.02390933,0.030030116
60,100,-0.032291707,0.06313066
80,100,-0.09851698,-0.060826678
100,100,0.032456655,0.042699315
120,100,0.045170203,-0.0076069953
140,100,0.005017545,0.03150292
160,100,-0.008214602,-0.0050297384
180,100,0.017026493,0.03144745
200,100,0.00040556266,-8.0622485e-06
220,100,0.015126771,-0.024314791
240,100,0.0037985076,0.015516
260,100,0.02060362,0.057458114
280,100,-0.032862075,0.09368933
300,100,0.0016853457,0.13365649
320,100,0.016429935,0.20059006
340,100,-0.0761066,0.091376565
360,100,-0.0071855346,0.042829808
380,100,-0.01711304,-0.0636735
400,100,0.011011462,0.14373456
420,100,-0.0006832476,0.04769505
440,100,-0.0478322,0.0052316412
460,100,0.03135624,0.18722798
480,100,0.05758218,0.102641955
500,100,-0.1070432,-0.06333897
520,100,0.04423613,0.023705013
540,100,0.05481374,0.105950885
560,100,-0.16605082,0.19789265
580,100,-0.06390389,0.03160845
600,100,-0.021141667,0.11253333
620,100,0.08404789,0.021457726
640,100,0.022567911,0.028491018
660,100,-0.00043438826,0.0024685957
680,100,-0.04888411,0.2400312
700,100,-0.1735182,0.21304458
720,100,-0.00063469063,-0.0045820205
740,100,-0.03454617,0.08978473
760,100,0.083666325,-0.014631544
780,100,0.005042942,0.0020368446
800,100,-0.009569596,0.0036154427
820,100,-0.011780207,-0.07032692
840,100,-6.115128e-05,-7.77964e-05
860,100,0.011620895,-0.005569806
880,100,-0.0016102121,0.008571278
900,100,0.003419244,-0.010025255
920,100,0.00013812857,0.00020528265
940,100,0.00040934733,-0.0022761181
960,100,-0.008264771,0.08122075
980,100,0.0008877089,0.0129688075
0,120,-0.02104051,-0.007222355
20,120,-3.9759293e-06,1.0677636e-05
40,120,-0.016756512,0.03776534
60,120,-0.013769009,0.0025306295
80,120,-0.069834486,0.06354035
100,120,0.07677402,0.13690123
120,120,-6.310853e-06,-0.00018107977
140,120,0.00034396467,-9.478593e-06
160,120,-0.02761493,0.004753015
180,120,2.9432192e-06,-2.929402e-05
200,120,-0.018801497,-0.0017601834
220,120,-0.044449177,-0.021075968
240,120,0.00038859443,0.07140085
260,120,-0.025249973,-0.030046351
280,120,0.04393451,-0.0027320953
300,120,-1.862411e-05,5.1232837e-05
320,120,0.089023665,0.05912292
340,120,0.0080777025,-0.0016984261
360,120,0.0001358932,-4.701218e-05
380,120,0.07061613,-0.05410622
400,120,-0.0015511536,-0.0012676195
420,120,0.07272497,0.013794371
440,120,0.004748345,0.009275768
460,120,0.19543271,0.12530518
480,120,0.19895945,0.24815096
500,120,0.119221345,0.1246987
520,120,0.12784183,0.21463463
540,120,-0.059970185,0.16934003
560,120,-0.02711252,0.22962123
580,120,-0.18255334,0.063710086
600,120,-0.04305372,0.1542091
620,120,0.06301596,0.23464698
640,120,-0.003587256,0.0608768
660,120,-0.13720588,0.15137494
680,120,-0.00032667725,0.25568235
700,120,0.050147545,0.06719969
720,120,-0.1466619,-0.1401883
740,120,-0.042795267,-0.005607933
760,120,0.11324313,0.030389069
780,120,-0.05824559,0.013181188
800,120,0.014720362,-0.03457134
820,120,-0.003991819,-0.026869198
840,120,3.3942113e-05,-0.00023384001
860,120,0.00053059316,-0.0073071974
880,120,-0.0045681223,0.013142425
900,120,1.2462848e-05,-1.0243265e-05
920,120,-1.8304318e-06,-3.2188607e-06
940,120,-2.3525137e-05,7.5605503e-06
960,120,-5.909347e-06,1.0495672e-05
980,120,-0.004460639,0.006644334
0,140,0.0048321234,-0.009112781
20,140,0.20148906,0.005500841
40,140,-1.4092615e-05,8.670584e-05
60,140,0.059142884,0.0069817817
80,140,0.07243807,-0.009770458
100,140,0.0061760927,0.011016994
120,140,1.2226302e-06,5.756952e-07
140,140,0.038387932,0.0047869803
160,140,0.0028794906,0.03846046
180,140,0.029715769,-0.0011130701
200,140,1.8356148e-05,-0.00015159913
220,140,0.04140908,0.014168965
240,140,0.0041272314,-0.0018042963
260,140,0.012018173,0.0114723835
280,140,1.9883646e-05,0.00014603796
300,140,0.0019269012,0.011249701
320,140,0.012112122,-0.073525995
340,140,0.0055523026,0.01432075
360,140,0.014695407,-0.0056861024
380,140,0.09305288,0.075410455
400,140,-0.021228913,-0.003076237
420,140,-0.015601466,0.0491813
440,140,0.0016894875,0.051971644
460,140,0.024852617,0.042548653
480,140,0.11980321,0.10633138
500,140,0.26842052,-0.04040005
520,140,-0.14888367,0.18750629
540,140,-0.06554002,0.40532055
560,140,0.062319513,0.3370234
580,140,-0.057372894,0.08416885
600,140,0.0971374,0.17506869
620,140,0.003361805,0.19314389
640,140,-0.012507732,-0.017629826
660,140,-0.02811696,0.03939087
680,140,0.0056487895,0.07072418
700,140,0.012939436,0.06861311
720,140,0.007175608,0.03643089
740,140,0.13880031,-0.009736689
760,140,-0.030239703,0.031480603
780,140,-0.0622791,0.07785013
800,140,0.001778809,-0.0019855048
820,140,2.8583137e-05,0.0001118293
840,140,-0.011666359,-0.056342382
860,140,0.00601775,-0.008033642
880,140,-0.011867683,0.004537693
900,140,1.1522548e-06,-8.398567e-05
920,140,1.625489e-05,-8.935668e-05
940,140,-0.016471619,-0.017952587
960,140,-3.028292e-06,-7.700002e-08
980,140,-0.00017628686,-0.00038538242
0,160,-0.1371552,-0.27189
20,160,-0.03083341,-0.042050652
40,160,0.0004983228,0.000106283274
60,160,0.052128583,-0.0975085
80,160,-0.033851776,0.07182369
100,160,-0.0010200727,0.00010093852
120,160,1.0129677e-06,7.9842266e-07
140,160,0.00024166582,-0.00093801937
160,160,0.0040786075,0.007883517
180,160,9.074271e-06,9.56824e-06
200,160,1.6300382e-07,1.5442525e-06
220,160,-7.127008e-05,2.054527e-05
240,160,0.01365743,0.207324
260,160,-0.00031741612,0.025295695
280,160,0.037775025,0.0270793
300,160,0.0023001821,-0.011467074
320,160,-0.0025804364,-0.025719715
340,160,-0.00034516747,-0.23850672
360,160,0.015228541,-0.0180325
380,160,0.005467244,0.013182022
400,160,-0.0023925924,0.19335635
420,160,0.10543295,0.19600031
440,160,-0.0013963527,0.24960274
460,160,0.018765561,0.18961404
480,160,0.064628646,0.028579403
500,160,-0.010985066,0.27353194
520,160,0.00909769,0.23456714
540,160,-0.06306172,0.3998138
560,160,0.15394962,0.27677548
580,160,0.030700406,0.23870829
600,160,-0.007799574,0.17866834
620,160,-0.02352127,0.060354773
640,160,0.023655342,0.054468144
660,160,-0.019133635,0.038620647
680,160,-0.11016964,-0.007889115
700,160,-0.0050170943,0.017209528
720,160,0.000385616,0.0008143449
740,160,-0.012346393,0.04391042
760,160,-0.014528946,-0.008661071
780,160,0.00017033418,-0.018219184
800,160,-0.005672607,-0.0019131288
820,160,0.0018559736,0.0015268174
840,160,-9.314835e-05,4.281193e-05
860,160,-0.06842786,0.045367774
880,160,-0.010057771,0.0366476
900,160,-0.028400315,0.089632444
920,160,-1.9610829e-05,6.02769e-06
940,160,-0.07093667,0.000918862
960,160,-0.0010028211,-0.00018055526
980,160,0.0024542771,0.009427426
0,180,0.0007551561,0.0029622016
20,180,0.001171552,-2.9204508e-05
40,180,0.061284956,0.0004661916
60,180,0.10079625,0.005259592
80,180,-0.14606495,0.07301063
100,180,-0.07495275,-0.001985106
120,180,0.005246912,0.0034768314
140,180,0.01998115,0.004981627
160,180,-0.00018421095,6.7858986e-05
180,180,-0.035051107,0.09380263
200,180,-0.010269963,-0.0034514398
220,180,-0.00229975,0.019865286
240,180,-0.0037470798,0.054471064
260,180,0.025421014,-0.038302645
280,180,0.019479455,-0.016345523
300,180,0.07508735,0.009669317
320,180,-0.014000875,0.13088366
340,180,0.036040016,0.04122815
360,180,-0.06260771,0.047472924
380,180,0.12547147,0.29636213
400,180,-0.14211668,0.14061035
420,180,-0.00084641203,0.11199642
440,180,-0.0051610586,0.28673646
460,180,-0.032939393,0.13573773
480,180,-0.08804222,0.027256295
500,180,-0.046143446,0.15761223
520,180,-0.026720053,0.24717787
540,180,-0.052762695,0.263353
560,180,0.03010392,0.2502592
580,180,-0.008025393,0.26961777
600,180,-0.15970719,0.26225173
620,180,-0.16338599,0.13483147
640,180,-0.112190545,0.2649253
660,180,0.005979693,0.23036873
680,180,-0.14073199,0.12703058
700,180,0.027161757,-0.043006442
720,180,0.026374111,-0.01689395
740,180,-0.028098835,0.006932924
760,180,0.02950003,0.007214446
780,180,0.046971623,0.0018731365
800,180,0.050917767,-0.021222156
820,180,0.00017396732,3.5780256e-05
840,180,-2.1398955e-06,-2.635156e-06
860,180,-0.0024931387,-0.00079420715
880,180,-0.039641388,0.025201157
900,180,-0.00017942413,1.9094072e-05
920,180,-2.824147e-05,8.12977e-06
940,180,-0.00047589178,9.175901e-06
960,180,-0.037746858,0.002180184
980,180,0.03719185,0.017878866
0,200,0.019785231,0.041960336
20,200,-0.016328422,-0.0004809365
40,200,0.033314545,-0.06729982
60,200,5.7011177e-05,-6.32204e-05
80,200,0.0010402736,-0.00086835836
100,200,-0.023880428,-0.045557227
120,200,-4.5820354e-05,-0.020787165
140,200,0.0024520883,-0.040914558
160,200,-0.00037981107,9.908775e-05
180,200,-0.045173097,-0.013027501
200,200,-0.0047233594,-0.002022993
220,200,0.0028311156,0.005525358
240,200,-0.009454203,0.00531629
260,200,7.633151e-06,1.9722425e-05
280,200,-0.00067373476,-0.00049291534
300,200,0.0045126844,-0.001050955
320,200,-0.010021414,0.017235452
340,200,-0.0037594114,0.15882276
360,200,-0.024231145,0.15455379
380,200,0.050504036,0.030987998
400,200,0.02124459,0.08847274
420,200,0.02051422,0.16795054
440,200,-0.1303241,0.16836953
460,200,0.07313566,0.19386256
480,200,0.078359626,0.009164799
500,200,-0.0066296114,0.15907101
520,200,0.09280481,0.17477942
540,200,0.052075516,0.023483917
560,200,-0.036237143,0.18170592
580,200,-0.00545318,0.24536288
600,200,0.086222276,0.2529602
620,200,0.014209611,0.07241924
640,200,-0.08704489,0.2281534
660,200,-0.1821459,0.18193462
680,200,-0.056656472,0.16555925
700,200,-0.027492475,0.024935616
720,200,-0.009023235,0.005886743
740,200,0.022331689,0.0026007544
760,200,-0.0023962932,0.0018843954
780,200,-0.015488121,-0.017913092
800,200,-3.0783784e-05,-3.1890257e-05
820,200,-7.975644e-06,3.3888588e-07
840,200,-2.252076e-05,3.974421e-05
860,200,-0.0035926937,0.00031866145
880,200,0.01847516,-0.013010796
900,200,-0.09489872,0.0052868356
920,200,-0.0037233937,0.0015121374
940,200,-0.014193803,-0.028366158
960,200,-0.04191467,0.017321037
980,200,-0.0058296393,0.0023115547
0,220,0.0023981654,-0.0040017604
20,220,0.0056986012,0.06282504
40,220,0.043678593,0.043437786
60,220,0.00012403382,1.5371295e-06
80,220,-5.086957e-05,-5.6918893e-06
100,220,-0.015352685,0.0005666573
120,220,-0.052707937,-0.05250807
140,220,0.0073312535,-0.0020788515
160,220,-0.0031992472,0.002186824
180,220,-0.011519674,0.012095508
200,220,-0.007674894,-0.0076179686
220,220,0.015910732,0.0028195407
240,220,-0.018304009,-0.007297547
260,220,0.0007399714,0.0007186419
280,220,-0.011442424,0.009966701
300,220,0.006996506,0.12306236
320,220,-0.0119761005,0.21500415
340,220,-0.09067656,0.26412818
360,220,-0.19991417,0.27672645
380,220,0.05280866,0.09105008
400,220,0.041798238,0.24627885
420,220,-0.0012272438,0.254192
440,220,0.05857707,0.20662056
460,220,0.17955968,0.0595962
480,220,-0.046422873,-0.01996432
500,220,0.15470678,0.2352777
520,220,0.19713734,0.19452512
540,220,0.019973727,0.115165494
560,220,0.00029438647,0.036075536
580,220,0.0059968606,0.23337689
600,220,-0.017084984,0.25464767
620,220,-0.008228417,0.08320265
640,220,-0.19966829,0.2060281
660,220,-0.26597425,0.25696746
680,220,-0.19070642,0.24598795
700,220,-0.00011804332,0.0006594794
720,220,0.0049875267,-0.012141914
740,220,0.0014895967,-0.003964877
760,220,-5.7129023e-06,1.0032139e-06
780,220,-6.26133e-06,1.4997157e-06
800,220,-0.00036800944,0.00019836311
820,220,-0.0004382277,-0.00022435626
840,220,-0.046901,0.030359909
860,220,1.8753671e-07,3.0127389e-05
880,220,0.007140019,-0.007899202
900,220,-0.04058298,-0.006269572
920,220,-0.0045918366,0.00675376
940,220,-0.00017871753,0.00037169157
960,220,0.009175053,-0.021762323
980,220,0.016505333,-0.0056626913
0,240,-0.12577178,0.006254904
20,240,0.03400336,-0.014432899
40,240,-0.0002011893,-5.9164086e-05
60,240,-0.012415816,0.0054409215
80,240,-3.4578436e-05,-1.5871461e-05
100,240,5.4879132e-05,6.463179e-05
120,240,0.005988119,-0.0013627405
140,240,-0.00021463173,0.00018007003
160,240,0.000676406,-0.00027113574
180,240,0.028215118,0.013876649
200,240,0.000526021,0.0003915179
220,240,-0.0044236146,-0.0011385584
240,240,-0.043203313,0.012326165
260,240,-0.004916947,0.18613632
280,240,-0.07794975,0.016099386
300,240,0.0011807332,0.18915951
320,240,-0.005331415,0.22074986
340,240,-0.012846001,0.060326114
360,240,0.0144819375,0.11590961
380,240,0.22817193,0.24194567
400,240,0.06516909,0.18328099
420,240,0.019465916,0.25259638
440,240,0.0035726805,0.24897057
460,240,0.090804316,0.17357975
480,240,0.15833141,0.026343888
500,240,0.048813358,0.22082515
520,240,0.18790361,0.029527513
540,240,0.0049221152,0.17053762
560,240,0.0016959255,0.024253698
580,240,0.0818284,0.24218152
600,240,-0.023156237,0.23731337
620,240,-0.22984213,0.10507678
640,240,-0.15222704,0.120702565
660,240,-0.03814262,0.23972814
680,240,-0.005793989,0.0066164793
700,240,-0.02652153,0.0025295555
720,240,0.027786799,-0.0033658675
740,240,-6.7146975e-05,0.0015690182
760,240,0.0014093475,0.0012469195
780,240,0.008031672,0.00878335
800,240,-0.042965185,0.020893743
820,240,0.0032668393,-0.009271983
840,240,-0.020046486,0.20072939
860,240,-0.00019318874,0.00018029484
880,240,-0.04890719,-0.016023463
900,240,-0.0025124294,0.0049175224
920,240,-0.041653838,0.0060717203
940,240,-0.120472275,0.0075272815
960,240,0.00042278232,0.00021091143
980,240,-1.0215555e-05,-5.673217e-05
0,260,-0.0036673958,-0.015389674
20,260,-0.00014546177,0.00015670035
40,260,-0.010192476,0.045254182
60,260,-0.03278104,-0.012464605
80,260,-0.052258212,-0.013601878
100,260,-0.00034574687,-0.0022479775
120,260,0.009738439,-0.0038061056
140,260,-0.087596186,0.014627317
160,260,-0.03840751,-0.00951558
180,260,0.16046609,0.0058255745
200,260,-0.02723286,0.00072396005
220,260,-0.100812055,0.03477108
240,260,-0.027558362,-0.022107927
260,260,0.0020500408,0.016086223
280,260,0.017813383,-0.02444567
300,260,-0.04202733,0.008670108
320,260,0.0473537,0.24823263
340,260,-0.017532684,0.32034078
360,260,-0.12006121,0.059413053
380,260,-0.0018314462,0.23788549
400,260,-0.042023648,0.23668826
420,260,0.23014574,0.25159043
440,260,0.03106364,0.116568625
460,260,0.01156773,0.091176346
480,260,0.02961468,0.1494747
500,260,0.013917862,0.04095065
520,260,0.11632789,0.11332518
540,260,0.004358889,0.29170084
560,260,-0.07732893,0.25226402
580,260,0.017730184,0.24509074
600,260,-0.04346307,0.083407275
620,260,-0.095028535,0.15992838
640,260,-0.20072317,0.23449144
660,260,-0.2534096,0.25904077
680,260,-0.00834711,0.02808734
700,260,-0.011407023,0.026192281
720,260,-0.031631023,0.047931235
740,260,0.0023932394,0.0045539285
760,260,-0.02779441,0.012238867
780,260,-0.0034997514,0.022714367
800,260,-0.0001599255,0.00057278614
820,260,0.00035989349,-0.0010041746
840,260,0.023034256,0.0003691085
860,260,-0.0012269223,-0.017293403
880,260,-6.233867e-05,-3.2372405e-05
900,260,0.0015054551,0.008734304
920,260,-0.006416241,-0.017419027
940,260,-0.03377485,-0.010391986
960,260,-0.015479796,0.000825439
980,260,9.488659e-05,-6.245772e-06
0,280,5.9156655e-06,1.136914e-05
20,280,-3.016857e-05,-0.00022216626
40,280,-0.014739837,0.07712299
60,280,0.03449848,-0.033654816
80,280,-0.05368198,0.021592598
100,280,0.0144626945,-0.0072230496
120,280,0.012378445,0.010103739
140,280,0.06367611,0.014913791
160,280,-0.001826013,-0.0032434743
180,280,0.040401228,0.04171714
200,280,-0.022866398,0.01965093
220,280,-0.0034221031,0.052620586
240,280,-4.409045e-06,1.6111368e-05
260,280,-3.4211348e-06,3.3387294e-06
280,280,0.00032195737,0.106669985
300,280,-0.012472179,0.122097075
320,280,-0.011416001,0.24813865
340,280,0.005562794,0.2627953
360,280,-0.00750805,0.25532573
380,280,-0.0713256,0.26938233
400,280,-0.04259081,0.22251318
420,280,0.04519415,0.087639116
440,280,-0.007656536,-0.0014834967
460,280,0.00023337615,0.19822437
480,280,0.08739306,0.20270126
500,280,0.060863346,0.18909642
520,280,0.027670156,0.06531789
540,280,0.047705006,0.25860637
560,280,-0.078962624,0.23177691
580,280,-0.017796917,0.2506936
600,280,-0.00060921535,0.01852198
620,280,-0.026808398,0.13405897
640,280,-0.21358608,0.26060054
660,280,-0.21778926,0.24497204
680,280,0.029819855,0.06897725
700,280,-0.008114458,0.15045762
720,280,-0.021257626,0.07647016
740,280,-0.0014628994,0.0010954421
760,280,-0.02895021,0.09221078
780,280,0.028457636,0.014258157
800,280,0.02376589,-0.017148055
820,280,-0.001963165,0.0032722147
840,280,0.00020451893,0.0045425743
860,280,0.017427908,0.0063355467
880,280,0.00012976253,0.0002089193
900,280,-0.0022517263,0.02712035
920,280,-2.691835e-05,-7.5165855e-07
940,280,0.00029923435,0.0006060728
960,280,-0.0075816894,0.0070753596
980,280,-0.019890852,0.080416895
0,300,-0.00027147893,0.013600004
20,300,0.00017064619,-6.0451403e-05
40,300,-0.007899251,-0.008642129
60,300,0.013202339,-0.016626105
80,300,1.518871e-05,0.007035637
100,300,-0.018125461,0.013367435
120,300,-0.0060703265,0.20299725
140,300,-0.035611134,0.07050044
160,300,0.108308874,0.085582174
180,300,-0.012740373,-0.006230094
200,300,-0.0025940943,0.0019276066
220,300,0.028131539,0.102880806
240,300,0.044959914,0.08168925
260,300,0.00014721659,0.0006098514
280,300,0.022143247,0.016042117
300,300,0.0093122935,0.12468062
320,300,0.019358166,0.27634597
340,300,-0.0018081866,0.26431146
360,300,0.0034837015,0.2590362
380,300,0.0070157056,0.23375998
400,300,0.0008348389,0.24488284
420,300,0.0055033984,0.017751228
440,300,0.21913537,0.21362175
460,300,0.20777716,0.26799023
480,300,-0.009990525,0.098762125
500,300,0.030531341,0.25280446
520,300,0.15456878,0.05629997
540,300,0.040426984,0.15095839
560,300,-0.007591489,0.13324262
580,300,-0.03905383,0.10774399
600,300,-0.015203142,0.18567295
620,300,-0.029758455,0.21894659
640,300,0.020055763,0.2238025
660,300,-0.07831815,0.03444672
680,300,-0.035354342,0.015487039
700,300,-0.13682498,0.0953633
720,300,-0.027931456,0.026824303
740,300,-0.01728836,0.0054087434
